hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,36.473411560058594,190.63433837890625,68.848388671875,36.473411560058594,190.63433837890625,68.848388671875,-0.3043335974216461,-0.25090402364730835,0.918927788734436,-0.3043335974216461,-0.25090402364730835,0.918927788734436,-0.9373379945755005,0.2506806552410126,-0.24198490381240845,-0.9373379945755005,0.2506806552410126,-0.24198490381240845,-0.6319946050643921,0.03334717079997063,0.7742549777030945,0.0,-36.34546661376953,189.16510009765625,77.2705307006836,-898.8980102539062,-3664.94970703125,444.0320739746094,-0.8722527623176575,-0.2710484266281128,0.4070722758769989,1.0,-48.36820983886719,187.43544006347656,66.4112777709961,-571.6952514648438,-3272.06640625,373.77178955078125,-644.3575439453125,-139.7362060546875,126.11038970947266,-0.8599157929420471,-0.27492600679397583,0.43007034063339233,1.0,-15.978654861450195,223.26766967773438,82.45128631591797,623.60986328125,1856.035888671875,834.180419921875,-0.9218853116035461,-0.1692747324705124,0.3485305905342102,1.0,-41.58281326293945,209.74026489257812,74.81460571289062,-76.11656188964844,-675.34326171875,880.0265502929688,2.3540594577789307,168.99755859375,97.42233276367188,51.50579833984375,-0.8525001406669617,0.3958321213722229,0.3414095342159271,0.0,11.242528915405273,180.41204833984375,94.48352813720703,-1751.2578125,-3179.288818359375,342.7799072265625,92.93975067138672,177.24246215820312,90.4232406616211,-0.6319946050643921,0.03334717079997063,0.7742549777030945,0.0,-36.34546661376953,189.16510009765625,77.2705307006836,-898.8980102539062,-3664.94970703125,444.0320739746094,-0.8722527623176575,-0.2710484266281128,0.4070722758769989,1.0,-48.36820983886719,187.43544006347656,66.4112777709961,-571.6952514648438,-3272.06640625,373.77178955078125,-644.3575439453125,-139.7362060546875,126.11038970947266,-0.8599157929420471,-0.27492600679397583,0.43007034063339233,1.0,-15.978654861450195,223.26766967773438,82.45128631591797,623.60986328125,1856.035888671875,834.180419921875,-0.9218853116035461,-0.1692747324705124,0.3485305905342102,1.0,-41.58281326293945,209.74026489257812,74.81460571289062,-76.11656188964844,-675.34326171875,880.0265502929688,2.3540594577789307,168.99755859375,97.42233276367188,51.50579833984375,-0.8525001406669617,0.3958321213722229,0.3414095342159271,0.0,11.242528915405273,180.41204833984375,94.48352813720703,-1751.2578125,-3179.288818359375,342.7799072265625,92.93975067138672,177.24246215820312,90.4232406616211,nine
1,5,20.670785903930664,191.56536865234375,55.29945373535156,20.670785903930664,191.56536865234375,55.29945373535156,-0.2713896632194519,-0.24892199039459229,0.92972332239151,-0.2713896632194519,-0.24892199039459229,0.92972332239151,-0.927089273929596,0.32711097598075867,-0.1830408126115799,-0.927089273929596,0.32711097598075867,-0.1830408126115799,-0.9696053266525269,0.15105567872524261,0.19247771799564362,1.0,-59.96889114379883,188.5592498779297,63.492408752441406,-549.9049682617188,57.8498420715332,-31.32687759399414,-0.8680530190467834,0.06755907833576202,0.4918533265590668,1.0,-65.61742401123047,200.97877502441406,70.38927459716797,-118.05682373046875,371.0041198730469,254.1894989013672,-320.60113525390625,-49.4756965637207,-224.9101104736328,-0.864271342754364,-0.042377639561891556,0.501237690448761,1.0,-29.116764068603516,227.8362274169922,78.03970336914062,-101.45834350585938,100.99392700195312,82.14554595947266,-0.8634505271911621,0.0022160459775477648,0.5044286847114563,1.0,-53.54998016357422,215.72665405273438,75.38191223144531,-158.02053833007812,383.7140197753906,144.13848876953125,-7.23903751373291,181.5030975341797,130.67250061035156,79.34519958496094,-0.9309569597244263,0.2604365050792694,0.25591400265693665,0.0,-8.508614540100098,180.09828186035156,83.05471801757812,-456.864013671875,-26.42067527770996,-112.020751953125,80.36341094970703,173.62477111816406,68.75746154785156,-0.9696053266525269,0.15105567872524261,0.19247771799564362,1.0,-59.96889114379883,188.5592498779297,63.492408752441406,-549.9049682617188,57.8498420715332,-31.32687759399414,-0.8680530190467834,0.06755907833576202,0.4918533265590668,1.0,-65.61742401123047,200.97877502441406,70.38927459716797,-118.05682373046875,371.0041198730469,254.1894989013672,-320.60113525390625,-49.4756965637207,-224.9101104736328,-0.864271342754364,-0.042377639561891556,0.501237690448761,1.0,-29.116764068603516,227.8362274169922,78.03970336914062,-101.45834350585938,100.99392700195312,82.14554595947266,-0.8634505271911621,0.0022160459775477648,0.5044286847114563,1.0,-53.54998016357422,215.72665405273438,75.38191223144531,-158.02053833007812,383.7140197753906,144.13848876953125,-7.23903751373291,181.5030975341797,130.67250061035156,79.34519958496094,-0.9309569597244263,0.2604365050792694,0.25591400265693665,0.0,-8.508614540100098,180.09828186035156,83.05471801757812,-456.864013671875,-26.42067527770996,-112.020751953125,80.36341094970703,173.62477111816406,68.75746154785156,nine
1,5,18.30170249938965,193.891357421875,53.05269241333008,18.30170249938965,193.891357421875,53.05269241333008,-0.22008249163627625,-0.18987761437892914,0.9568229913711548,-0.22008249163627625,-0.18987761437892914,0.9568229913711548,-0.9049124121665955,0.4060295820236206,-0.12756744027137756,-0.9049124121665955,0.4060295820236206,-0.12756744027137756,-0.9539548754692078,0.2145705372095108,0.2095939815044403,1.0,-64.95596313476562,198.30531311035156,64.0832290649414,-270.211669921875,515.7767944335938,-119.41340637207031,-0.8040088415145874,0.12296571582555771,0.5817638635635376,1.0,-65.213134765625,212.54742431640625,74.57799530029297,27.289377212524414,541.5020141601562,73.38568115234375,-120.41693878173828,118.2265625,-114.19938659667969,-0.8007742762565613,-0.036253150552511215,0.5978680849075317,1.0,-25.868497848510742,235.334716796875,78.73212432861328,207.39227294921875,305.195068359375,-105.91243743896484,-0.818371057510376,0.07021020352840424,0.5703852772712708,1.0,-51.43217086791992,225.9107666015625,78.19022369384766,81.57118225097656,489.8872375488281,-19.07861328125,-2.5876073837280273,197.88519287109375,138.53744506835938,87.2387924194336,-0.9463386535644531,0.23108913004398346,0.22592243552207947,0.0,-22.507640838623047,173.53009033203125,76.11579895019531,-704.6512451171875,-508.376953125,-538.60546875,77.14117431640625,171.2154541015625,62.97210693359375,-0.9539548754692078,0.2145705372095108,0.2095939815044403,1.0,-64.95596313476562,198.30531311035156,64.0832290649414,-270.211669921875,515.7767944335938,-119.41340637207031,-0.8040088415145874,0.12296571582555771,0.5817638635635376,1.0,-65.213134765625,212.54742431640625,74.57799530029297,27.289377212524414,541.5020141601562,73.38568115234375,-120.41693878173828,118.2265625,-114.19938659667969,-0.8007742762565613,-0.036253150552511215,0.5978680849075317,1.0,-25.868497848510742,235.334716796875,78.73212432861328,207.39227294921875,305.195068359375,-105.91243743896484,-0.818371057510376,0.07021020352840424,0.5703852772712708,1.0,-51.43217086791992,225.9107666015625,78.19022369384766,81.57118225097656,489.8872375488281,-19.07861328125,-2.5876073837280273,197.88519287109375,138.53744506835938,87.2387924194336,-0.9463386535644531,0.23108913004398346,0.22592243552207947,0.0,-22.507640838623047,173.53009033203125,76.11579895019531,-704.6512451171875,-508.376953125,-538.60546875,77.14117431640625,171.2154541015625,62.97210693359375,nine
1,5,14.659308433532715,199.46530151367188,48.25461959838867,14.659308433532715,199.46530151367188,48.25461959838867,-0.23218652606010437,-0.3265824317932129,0.9162059426307678,-0.23218652606010437,-0.3265824317932129,0.9162059426307678,-0.9213072657585144,0.3758911192417145,-0.09949258714914322,-0.9213072657585144,0.3758911192417145,-0.09949258714914322,-0.9410780668258667,0.2346307784318924,0.243557870388031,1.0,-70.23943328857422,200.22352600097656,56.63657760620117,-20.945730209350586,98.61170196533203,-49.1298828125,-0.8300561904907227,0.11105089634656906,0.5465111136436462,1.0,-69.14222717285156,213.70004272460938,71.14912414550781,-41.13633728027344,44.16246032714844,-55.29191207885742,-61.60394287109375,94.2722396850586,-81.14999389648438,-0.7681954503059387,-0.03891592472791672,0.6390315294265747,1.0,-29.6876277923584,237.6585235595703,81.89350891113281,-32.78388214111328,105.06381225585938,56.28837585449219,-0.7763640284538269,0.04853910580277443,0.6284129619598389,1.0,-53.90995407104492,228.73756408691406,79.6750259399414,-3.3694868087768555,92.91439819335938,39.50654983520508,-4.335216522216797,205.78509521484375,125.92276763916016,79.32738494873047,-0.9545978903770447,0.14098429679870605,0.26242387294769287,0.0,-26.432321548461914,172.55499267578125,66.64191436767578,-23.146413803100586,-32.37838363647461,-140.60699462890625,74.96697998046875,179.2893524169922,56.57106399536133,-0.9410780668258667,0.2346307784318924,0.243557870388031,1.0,-70.23943328857422,200.22352600097656,56.63657760620117,-20.945730209350586,98.61170196533203,-49.1298828125,-0.8300561904907227,0.11105089634656906,0.5465111136436462,1.0,-69.14222717285156,213.70004272460938,71.14912414550781,-41.13633728027344,44.16246032714844,-55.29191207885742,-61.60394287109375,94.2722396850586,-81.14999389648438,-0.7681954503059387,-0.03891592472791672,0.6390315294265747,1.0,-29.6876277923584,237.6585235595703,81.89350891113281,-32.78388214111328,105.06381225585938,56.28837585449219,-0.7763640284538269,0.04853910580277443,0.6284129619598389,1.0,-53.90995407104492,228.73756408691406,79.6750259399414,-3.3694868087768555,92.91439819335938,39.50654983520508,-4.335216522216797,205.78509521484375,125.92276763916016,79.32738494873047,-0.9545978903770447,0.14098429679870605,0.26242387294769287,0.0,-26.432321548461914,172.55499267578125,66.64191436767578,-23.146413803100586,-32.37838363647461,-140.60699462890625,74.96697998046875,179.2893524169922,56.57106399536133,nine
1,5,16.094327926635742,202.9508819580078,47.443302154541016,16.094327926635742,202.9508819580078,47.443302154541016,-0.19515758752822876,-0.23774069547653198,0.9515213370323181,-0.19515758752822876,-0.23774069547653198,0.9515213370323181,-0.9203255772590637,0.3797188103199005,-0.09388535469770432,-0.9203255772590637,0.3797188103199005,-0.09388535469770432,-0.9477989673614502,0.16346581280231476,0.2737810015678406,1.0,-69.95262908935547,204.95274353027344,58.107845306396484,-38.735435485839844,-6.996688365936279,2.465571880340576,-0.8727080821990967,0.20845532417297363,0.4415053427219391,1.0,-67.61255645751953,223.5709686279297,71.11202239990234,-136.14804077148438,423.2916259765625,-299.2522277832031,73.21521759033203,177.83567810058594,-41.393638610839844,-0.7428892850875854,-0.08555200695991516,0.6639249920845032,1.0,-25.920528411865234,244.27236938476562,80.20487976074219,79.40773010253906,111.35154724121094,-229.14549255371094,-0.8034544587135315,0.12048374861478806,0.5830476880073547,1.0,-50.7149658203125,237.0382537841797,79.10464477539062,-19.75864028930664,322.7544860839844,-244.2036895751953,-4.096601963043213,203.4529266357422,127.56753540039062,82.22913360595703,-0.9129438400268555,0.24831953644752502,0.3238377869129181,0.0,-25.15691375732422,177.84527587890625,70.09469604492188,125.78242492675781,511.49688720703125,301.3148498535156,76.37523651123047,182.40194702148438,54.72846221923828,-0.9477989673614502,0.16346581280231476,0.2737810015678406,1.0,-69.95262908935547,204.95274353027344,58.107845306396484,-38.735435485839844,-6.996688365936279,2.465571880340576,-0.8727080821990967,0.20845532417297363,0.4415053427219391,1.0,-67.61255645751953,223.5709686279297,71.11202239990234,-136.14804077148438,423.2916259765625,-299.2522277832031,73.21521759033203,177.83567810058594,-41.393638610839844,-0.7428892850875854,-0.08555200695991516,0.6639249920845032,1.0,-25.920528411865234,244.27236938476562,80.20487976074219,79.40773010253906,111.35154724121094,-229.14549255371094,-0.8034544587135315,0.12048374861478806,0.5830476880073547,1.0,-50.7149658203125,237.0382537841797,79.10464477539062,-19.75864028930664,322.7544860839844,-244.2036895751953,-4.096601963043213,203.4529266357422,127.56753540039062,82.22913360595703,-0.9129438400268555,0.24831953644752502,0.3238377869129181,0.0,-25.15691375732422,177.84527587890625,70.09469604492188,125.78242492675781,511.49688720703125,301.3148498535156,76.37523651123047,182.40194702148438,54.72846221923828,nine
1,5,18.872854232788086,207.18060302734375,45.63356399536133,18.872854232788086,207.18060302734375,45.63356399536133,-0.16510187089443207,-0.2929960787296295,0.9417508244514465,-0.16510187089443207,-0.2929960787296295,0.9417508244514465,-0.9344879388809204,0.3518182039260864,-0.054371438920497894,-0.9344879388809204,0.3518182039260864,-0.054371438920497894,-0.948645830154419,0.059689559042453766,0.3106577396392822,1.0,-68.3460464477539,204.80917358398438,56.20071029663086,74.48097229003906,-57.10443115234375,4.083134651184082,-0.8978204727172852,0.16533659398555756,0.40814483165740967,1.0,-66.17093658447266,225.52162170410156,70.13371276855469,26.772594451904297,72.4239501953125,-116.89395904541016,79.04730987548828,89.17609405517578,-33.34213638305664,-0.7949094176292419,-0.00831906870007515,0.6066710948944092,1.0,-23.957244873046875,245.67588806152344,81.91815185546875,26.17796516418457,74.42242431640625,-1.3311790227890015,-0.8494057655334473,0.11380179226398468,0.5153241753578186,1.0,-48.93567657470703,238.28158569335938,79.62019348144531,12.5549955368042,64.844970703125,-68.06239318847656,0.11984848231077194,200.026611328125,141.09080505371094,97.68098449707031,-0.924872636795044,0.1796470731496811,0.33516785502433777,0.0,-21.69424057006836,178.44215393066406,67.25917053222656,49.86452865600586,28.81440544128418,-76.74018096923828,79.62850189208984,188.1293487548828,51.18681716918945,-0.948645830154419,0.059689559042453766,0.3106577396392822,1.0,-68.3460464477539,204.80917358398438,56.20071029663086,74.48097229003906,-57.10443115234375,4.083134651184082,-0.8978204727172852,0.16533659398555756,0.40814483165740967,1.0,-66.17093658447266,225.52162170410156,70.13371276855469,26.772594451904297,72.4239501953125,-116.89395904541016,79.04730987548828,89.17609405517578,-33.34213638305664,-0.7949094176292419,-0.00831906870007515,0.6066710948944092,1.0,-23.957244873046875,245.67588806152344,81.91815185546875,26.17796516418457,74.42242431640625,-1.3311790227890015,-0.8494057655334473,0.11380179226398468,0.5153241753578186,1.0,-48.93567657470703,238.28158569335938,79.62019348144531,12.5549955368042,64.844970703125,-68.06239318847656,0.11984848231077194,200.026611328125,141.09080505371094,97.68098449707031,-0.924872636795044,0.1796470731496811,0.33516785502433777,0.0,-21.69424057006836,178.44215393066406,67.25917053222656,49.86452865600586,28.81440544128418,-76.74018096923828,79.62850189208984,188.1293487548828,51.18681716918945,nine
1,5,19.849313735961914,207.69564819335938,44.52824020385742,19.849313735961914,207.69564819335938,44.52824020385742,-0.16773006319999695,-0.32708975672721863,0.92998868227005,-0.16773006319999695,-0.32708975672721863,0.92998868227005,-0.9448627233505249,0.32246842980384827,-0.05699613690376282,-0.9448627233505249,0.32246842980384827,-0.05699613690376282,-0.9556559920310974,0.008697659708559513,0.2943568825721741,1.0,-67.66456604003906,201.82833862304688,53.237091064453125,42.25568771362305,-140.79330444335938,-199.83982849121094,-0.9152681231498718,0.12161524593830109,0.38404950499534607,1.0,-66.47904205322266,222.95648193359375,67.56083679199219,-19.768503189086914,-138.4344940185547,-171.1661834716797,48.09902572631836,25.3704891204834,-54.44673538208008,-0.8470901846885681,0.05328512564301491,0.528771162033081,1.0,-25.405670166015625,244.79412841796875,81.11503601074219,-117.04451751708984,63.38561248779297,-125.1560287475586,-0.874345064163208,0.09841599315404892,0.47522100806236267,1.0,-49.94161605834961,236.19744873046875,77.74989318847656,-84.03375244140625,-53.397560119628906,-135.86949157714844,1.0080138444900513,196.50975036621094,153.73631286621094,111.67037963867188,-0.9520367383956909,0.099635548889637,0.28930744528770447,0.0,-20.15898895263672,176.8329620361328,64.59485626220703,61.35359573364258,-68.8003158569336,-148.88699340820312,80.96229553222656,190.31793212890625,50.57185745239258,-0.9556559920310974,0.008697659708559513,0.2943568825721741,1.0,-67.66456604003906,201.82833862304688,53.237091064453125,42.25568771362305,-140.79330444335938,-199.83982849121094,-0.9152681231498718,0.12161524593830109,0.38404950499534607,1.0,-66.47904205322266,222.95648193359375,67.56083679199219,-19.768503189086914,-138.4344940185547,-171.1661834716797,48.09902572631836,25.3704891204834,-54.44673538208008,-0.8470901846885681,0.05328512564301491,0.528771162033081,1.0,-25.405670166015625,244.79412841796875,81.11503601074219,-117.04451751708984,63.38561248779297,-125.1560287475586,-0.874345064163208,0.09841599315404892,0.47522100806236267,1.0,-49.94161605834961,236.19744873046875,77.74989318847656,-84.03375244140625,-53.397560119628906,-135.86949157714844,1.0080138444900513,196.50975036621094,153.73631286621094,111.67037963867188,-0.9520367383956909,0.099635548889637,0.28930744528770447,0.0,-20.15898895263672,176.8329620361328,64.59485626220703,61.35359573364258,-68.8003158569336,-148.88699340820312,80.96229553222656,190.31793212890625,50.57185745239258,nine
1,5,21.296817779541016,206.31692504882812,42.21149444580078,21.296817779541016,206.31692504882812,42.21149444580078,-0.1707305759191513,-0.35403621196746826,0.91951584815979,-0.1707305759191513,-0.35403621196746826,0.91951584815979,-0.9550620913505554,0.2889461815357208,-0.06607922166585922,-0.9550620913505554,0.2889461815357208,-0.06607922166585922,-0.942265510559082,-0.013792288489639759,0.33458253741264343,1.0,-66.43855285644531,196.9365234375,48.41884231567383,76.00361633300781,-87.96100616455078,-36.15038299560547,-0.9240651726722717,0.07419586926698685,0.37496471405029297,1.0,-66.16751098632812,218.2186737060547,63.518978118896484,21.773103713989258,-163.0306396484375,-72.7309799194336,44.648990631103516,-43.98997497558594,-49.115299224853516,-0.884056806564331,0.12621544301509857,0.4500146508216858,1.0,-26.738718032836914,242.7749786376953,78.17201232910156,-23.202287673950195,-30.51384735107422,-88.84363555908203,-0.9012876749038696,0.09004857391119003,0.4237591624259949,1.0,-50.84736633300781,232.56939697265625,73.70873260498047,-28.54547882080078,-92.64739227294922,-111.4661865234375,0.551703691482544,192.42178344726562,154.2620849609375,115.50618743896484,-0.9659481644630432,0.03118552453815937,0.256849467754364,0.0,-18.15708351135254,173.1337890625,60.789100646972656,132.20974731445312,-71.30050659179688,-37.867881774902344,82.78112030029297,191.01719665527344,49.250492095947266,-0.942265510559082,-0.013792288489639759,0.33458253741264343,1.0,-66.43855285644531,196.9365234375,48.41884231567383,76.00361633300781,-87.96100616455078,-36.15038299560547,-0.9240651726722717,0.07419586926698685,0.37496471405029297,1.0,-66.16751098632812,218.2186737060547,63.518978118896484,21.773103713989258,-163.0306396484375,-72.7309799194336,44.648990631103516,-43.98997497558594,-49.115299224853516,-0.884056806564331,0.12621544301509857,0.4500146508216858,1.0,-26.738718032836914,242.7749786376953,78.17201232910156,-23.202287673950195,-30.51384735107422,-88.84363555908203,-0.9012876749038696,0.09004857391119003,0.4237591624259949,1.0,-50.84736633300781,232.56939697265625,73.70873260498047,-28.54547882080078,-92.64739227294922,-111.4661865234375,0.551703691482544,192.42178344726562,154.2620849609375,115.50618743896484,-0.9659481644630432,0.03118552453815937,0.256849467754364,0.0,-18.15708351135254,173.1337890625,60.789100646972656,132.20974731445312,-71.30050659179688,-37.867881774902344,82.78112030029297,191.01719665527344,49.250492095947266,nine
1,5,22.164722442626953,205.87611389160156,41.41883850097656,22.164722442626953,205.87611389160156,41.41883850097656,-0.16959239542484283,-0.3499676585197449,0.9212822914123535,-0.16959239542484283,-0.3499676585197449,0.9212822914123535,-0.9593074321746826,0.2727709114551544,-0.07297464460134506,-0.9593074321746826,0.2727709114551544,-0.07297464460134506,-0.9403744339942932,-0.0017445101402699947,0.34013649821281433,1.0,-65.60779571533203,195.3242645263672,46.79960250854492,62.060813903808594,1.4018439054489136,-50.33668518066406,-0.9206019639968872,0.057745881378650665,0.38620904088020325,1.0,-65.72761535644531,216.70510864257812,61.89301681518555,44.97325897216797,-88.92229461669922,-32.964393615722656,44.23796463012695,-22.468873977661133,-40.40243911743164,-0.8913222551345825,0.13247093558311462,0.43358513712882996,1.0,-26.746036529541016,242.08876037597656,76.7603759765625,-0.19826459884643555,-23.616886138916016,-86.71112060546875,-0.907049298286438,0.08670554310083389,0.4119996726512909,1.0,-50.72441482543945,231.4152374267578,72.114990234375,2.27309513092041,-48.07805252075195,-91.13082122802734,1.0888797044754028,192.93214416503906,153.0353546142578,115.06288146972656,-0.9661784768104553,0.03492701053619385,0.25549814105033875,0.0,-16.848024368286133,172.205078125,60.030029296875,97.76982879638672,28.532794952392578,-26.99801254272461,83.830810546875,191.62193298339844,48.92084503173828,-0.9403744339942932,-0.0017445101402699947,0.34013649821281433,1.0,-65.60779571533203,195.3242645263672,46.79960250854492,62.060813903808594,1.4018439054489136,-50.33668518066406,-0.9206019639968872,0.057745881378650665,0.38620904088020325,1.0,-65.72761535644531,216.70510864257812,61.89301681518555,44.97325897216797,-88.92229461669922,-32.964393615722656,44.23796463012695,-22.468873977661133,-40.40243911743164,-0.8913222551345825,0.13247093558311462,0.43358513712882996,1.0,-26.746036529541016,242.08876037597656,76.7603759765625,-0.19826459884643555,-23.616886138916016,-86.71112060546875,-0.907049298286438,0.08670554310083389,0.4119996726512909,1.0,-50.72441482543945,231.4152374267578,72.114990234375,2.27309513092041,-48.07805252075195,-91.13082122802734,1.0888797044754028,192.93214416503906,153.0353546142578,115.06288146972656,-0.9661784768104553,0.03492701053619385,0.25549814105033875,0.0,-16.848024368286133,172.205078125,60.030029296875,97.76982879638672,28.532794952392578,-26.99801254272461,83.830810546875,191.62193298339844,48.92084503173828,nine
1,5,26.240880966186523,208.7295684814453,33.70835494995117,26.240880966186523,208.7295684814453,33.70835494995117,0.02210378088057041,0.30790579319000244,-0.9511600732803345,0.02210378088057041,0.30790579319000244,-0.9511600732803345,-0.982911229133606,0.18060055375099182,0.03562166169285774,-0.982911229133606,0.18060055375099182,0.03562166169285774,-0.9920782446861267,-0.0033985592890530825,0.1255756914615631,1.0,-64.3940200805664,191.83763122558594,37.99109649658203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9899333119392395,0.11471695452928543,0.08289799839258194,1.0,-69.78871154785156,217.6878662109375,43.42116928100586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8948637843132019,0.16831520199775696,0.4133869409561157,1.0,-26.9718017578125,250.2330780029297,67.2718505859375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9799532890319824,0.13757462799549103,0.14409975707530975,1.0,-56.713775634765625,235.33633422851562,53.02745819091797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.363655090332031,209.44851684570312,124.43856811523438,93.71611785888672,-0.9875115752220154,-0.15642131865024567,0.018794085830450058,1.0,-10.260519027709961,166.13458251953125,23.793161392211914,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,83.01268005371094,192.07196044921875,45.01414108276367,-0.9920782446861267,-0.0033985592890530825,0.1255756914615631,1.0,-64.3940200805664,191.83763122558594,37.99109649658203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9899333119392395,0.11471695452928543,0.08289799839258194,1.0,-69.78871154785156,217.6878662109375,43.42116928100586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8948637843132019,0.16831520199775696,0.4133869409561157,1.0,-26.9718017578125,250.2330780029297,67.2718505859375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9799532890319824,0.13757462799549103,0.14409975707530975,1.0,-56.713775634765625,235.33633422851562,53.02745819091797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.363655090332031,209.44851684570312,124.43856811523438,93.71611785888672,-0.9875115752220154,-0.15642131865024567,0.018794085830450058,1.0,-10.260519027709961,166.13458251953125,23.793161392211914,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,83.01268005371094,192.07196044921875,45.01414108276367,nine
