hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.013633728027344,170.0885467529297,98.44868469238281,17.013633728027344,170.0885467529297,98.44868469238281,-0.813280463218689,0.4352644979953766,0.3861602246761322,-0.813280463218689,0.4352644979953766,0.3861602246761322,0.19991318881511688,0.8322697877883911,-0.5170703530311584,0.19991318881511688,0.8322697877883911,-0.5170703530311584,-0.6198041439056396,0.7823470830917358,0.061448100954294205,1.0,2.6111490726470947,262.2210998535156,97.50593566894531,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5706496834754944,0.8014759421348572,0.17887233197689056,1.0,-10.253776550292969,264.4930419921875,87.28559875488281,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.4410298466682434,0.8948774337768555,0.06846199184656143,1.0,-26.210987091064453,224.27113342285156,61.54191589355469,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5798542499542236,0.7819650173187256,0.22869141399860382,0.0,-24.632671356201172,245.98362731933594,78.32337951660156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-52.7877082824707,204.9025421142578,101.89398193359375,73.7339096069336,-0.19357801973819733,0.9629474878311157,-0.187775656580925,0.0,0.43856576085090637,227.84686279296875,133.89144897460938,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,7.005980491638184,105.6130599975586,132.13400268554688,-0.6198041439056396,0.7823470830917358,0.061448100954294205,1.0,2.6111490726470947,262.2210998535156,97.50593566894531,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5706496834754944,0.8014759421348572,0.17887233197689056,1.0,-10.253776550292969,264.4930419921875,87.28559875488281,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.4410298466682434,0.8948774337768555,0.06846199184656143,1.0,-26.210987091064453,224.27113342285156,61.54191589355469,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5798542499542236,0.7819650173187256,0.22869141399860382,0.0,-24.632671356201172,245.98362731933594,78.32337951660156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-52.7877082824707,204.9025421142578,101.89398193359375,73.7339096069336,-0.19357801973819733,0.9629474878311157,-0.187775656580925,0.0,0.43856576085090637,227.84686279296875,133.89144897460938,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,7.005980491638184,105.6130599975586,132.13400268554688,two
1,5,2.015225887298584,175.6393280029297,92.1094970703125,2.015225887298584,175.6393280029297,92.1094970703125,-0.3462970554828644,0.4438379406929016,0.8264902830123901,-0.3462970554828644,0.4438379406929016,0.8264902830123901,-0.10734982788562775,0.8564674258232117,-0.5049154162406921,-0.10734982788562775,0.8564674258232117,-0.5049154162406921,0.018929466605186462,0.9563300013542175,-0.29167547821998596,1.0,18.217041015625,276.8823547363281,65.99068450927734,-48.30815505981445,105.36798095703125,-146.41360473632812,-0.22383908927440643,0.9449753165245056,-0.23857443034648895,1.0,-12.9330472946167,280.46722412109375,60.365509033203125,-168.65512084960938,96.82167053222656,-88.17987823486328,-21.951919555664062,117.58152770996094,-95.39482116699219,0.23238690197467804,-0.6010645627975464,0.7646684050559998,0.0,-29.496173858642578,184.02305603027344,117.19269561767578,-41.46417236328125,30.232467651367188,-177.4258270263672,0.1450442671775818,-0.6584630012512207,0.7385043501853943,0.0,-16.394676208496094,187.9178924560547,130.36647033691406,38.338993072509766,-58.47835159301758,-229.71096801757812,11.61152172088623,218.0770263671875,102.24539947509766,54.758113861083984,-0.5770321488380432,0.8167047500610352,0.005227209068834782,0.0,-4.315928936004639,224.03955078125,132.03897094726562,19.810260772705078,105.97383880615234,-79.019287109375,6.891650199890137,110.35358428955078,126.24630737304688,0.018929466605186462,0.9563300013542175,-0.29167547821998596,1.0,18.217041015625,276.8823547363281,65.99068450927734,-48.30815505981445,105.36798095703125,-146.41360473632812,-0.22383908927440643,0.9449753165245056,-0.23857443034648895,1.0,-12.9330472946167,280.46722412109375,60.365509033203125,-168.65512084960938,96.82167053222656,-88.17987823486328,-21.951919555664062,117.58152770996094,-95.39482116699219,0.23238690197467804,-0.6010645627975464,0.7646684050559998,0.0,-29.496173858642578,184.02305603027344,117.19269561767578,-41.46417236328125,30.232467651367188,-177.4258270263672,0.1450442671775818,-0.6584630012512207,0.7385043501853943,0.0,-16.394676208496094,187.9178924560547,130.36647033691406,38.338993072509766,-58.47835159301758,-229.71096801757812,11.61152172088623,218.0770263671875,102.24539947509766,54.758113861083984,-0.5770321488380432,0.8167047500610352,0.005227209068834782,0.0,-4.315928936004639,224.03955078125,132.03897094726562,19.810260772705078,105.97383880615234,-79.019287109375,6.891650199890137,110.35358428955078,126.24630737304688,two
1,5,2.420119047164917,175.9714813232422,88.2069320678711,2.420119047164917,175.9714813232422,88.2069320678711,-0.336720734834671,0.449249267578125,0.8275229334831238,-0.336720734834671,0.449249267578125,0.8275229334831238,-0.11428314447402954,0.8528478145599365,-0.5094997882843018,-0.11428314447402954,0.8528478145599365,-0.5094997882843018,-0.02399103157222271,0.9578551650047302,-0.2862479090690613,1.0,19.15520477294922,277.2087097167969,59.79420852661133,-73.01940155029297,-15.587672233581543,-115.07830810546875,-0.2249952107667923,0.9472213983535767,-0.22836098074913025,1.0,-13.449649810791016,280.54290771484375,54.635414123535156,46.69074630737305,-8.151066780090332,-112.75645446777344,26.27941131591797,-18.064231872558594,-118.70597076416016,0.24307683110237122,-0.6203300356864929,0.7457240223884583,0.0,-28.700834274291992,183.76251220703125,113.79696655273438,33.79361343383789,-18.54563331604004,-129.05543518066406,0.16278080642223358,-0.6842175722122192,0.710878849029541,0.0,-15.469468116760254,187.49447631835938,126.60382080078125,47.99864959716797,-37.39728927612305,-143.47918701171875,7.101655006408691,217.61819458007812,98.67337036132812,53.08346176147461,-0.5555589199066162,0.8314592242240906,0.0054626790806651115,0.0,-4.584614276885986,224.21327209472656,127.90385437011719,94.02638244628906,-13.216121673583984,-106.90071868896484,7.686758041381836,110.78284454345703,122.58194732666016,-0.02399103157222271,0.9578551650047302,-0.2862479090690613,1.0,19.15520477294922,277.2087097167969,59.79420852661133,-73.01940155029297,-15.587672233581543,-115.07830810546875,-0.2249952107667923,0.9472213983535767,-0.22836098074913025,1.0,-13.449649810791016,280.54290771484375,54.635414123535156,46.69074630737305,-8.151066780090332,-112.75645446777344,26.27941131591797,-18.064231872558594,-118.70597076416016,0.24307683110237122,-0.6203300356864929,0.7457240223884583,0.0,-28.700834274291992,183.76251220703125,113.79696655273438,33.79361343383789,-18.54563331604004,-129.05543518066406,0.16278080642223358,-0.6842175722122192,0.710878849029541,0.0,-15.469468116760254,187.49447631835938,126.60382080078125,47.99864959716797,-37.39728927612305,-143.47918701171875,7.101655006408691,217.61819458007812,98.67337036132812,53.08346176147461,-0.5555589199066162,0.8314592242240906,0.0054626790806651115,0.0,-4.584614276885986,224.21327209472656,127.90385437011719,94.02638244628906,-13.216121673583984,-106.90071868896484,7.686758041381836,110.78284454345703,122.58194732666016,two
1,5,3.342419147491455,175.2474365234375,84.86022186279297,3.342419147491455,175.2474365234375,84.86022186279297,-0.319431334733963,0.4421950876712799,0.8381092548370361,-0.319431334733963,0.4421950876712799,0.8381092548370361,-0.11218083649873734,0.8605802655220032,-0.49680688977241516,-0.11218083649873734,0.8605802655220032,-0.49680688977241516,-0.02617211453616619,0.9547953009605408,-0.2961096465587616,1.0,21.05513572692871,276.72430419921875,56.76744079589844,69.36387634277344,-25.74533462524414,-121.27078247070312,-0.20628561079502106,0.9528647065162659,-0.22247490286827087,1.0,-11.96743106842041,280.4288024902344,52.32939147949219,75.01416778564453,12.192849159240723,-51.78917694091797,29.004436492919922,-15.598089218139648,-104.4035415649414,0.24405963718891144,-0.6148916482925415,0.749895453453064,0.0,-27.265377044677734,182.62063598632812,111.0980453491211,37.67005920410156,21.951547622680664,-76.68632507324219,0.16358183324337006,-0.6870100498199463,0.7079958915710449,0.0,-13.830251693725586,186.11798095703125,123.63249969482422,43.90335464477539,13.232148170471191,-84.82975006103516,8.246051788330078,216.556640625,95.28553009033203,52.85033416748047,-0.5387534499168396,0.8420256972312927,0.027155693620443344,0.0,-2.898080825805664,222.90122985839844,125.29376220703125,101.83662414550781,-17.766773223876953,-65.7161636352539,8.328561782836914,109.72908020019531,118.55133819580078,-0.02617211453616619,0.9547953009605408,-0.2961096465587616,1.0,21.05513572692871,276.72430419921875,56.76744079589844,69.36387634277344,-25.74533462524414,-121.27078247070312,-0.20628561079502106,0.9528647065162659,-0.22247490286827087,1.0,-11.96743106842041,280.4288024902344,52.32939147949219,75.01416778564453,12.192849159240723,-51.78917694091797,29.004436492919922,-15.598089218139648,-104.4035415649414,0.24405963718891144,-0.6148916482925415,0.749895453453064,0.0,-27.265377044677734,182.62063598632812,111.0980453491211,37.67005920410156,21.951547622680664,-76.68632507324219,0.16358183324337006,-0.6870100498199463,0.7079958915710449,0.0,-13.830251693725586,186.11798095703125,123.63249969482422,43.90335464477539,13.232148170471191,-84.82975006103516,8.246051788330078,216.556640625,95.28553009033203,52.85033416748047,-0.5387534499168396,0.8420256972312927,0.027155693620443344,0.0,-2.898080825805664,222.90122985839844,125.29376220703125,101.83662414550781,-17.766773223876953,-65.7161636352539,8.328561782836914,109.72908020019531,118.55133819580078,two
1,5,4.029894828796387,174.4849395751953,81.11244201660156,4.029894828796387,174.4849395751953,81.11244201660156,-0.3112901449203491,0.430267870426178,0.8473299145698547,-0.3112901449203491,0.430267870426178,0.8473299145698547,-0.1114012748003006,0.8689612746238708,-0.4821784794330597,-0.1114012748003006,0.8689612746238708,-0.4821784794330597,0.02395220659673214,0.9499896168708801,-0.31136149168014526,1.0,22.931854248046875,276.3758544921875,52.97004318237305,83.21641540527344,-22.808063507080078,-92.03482055664062,-0.18176224827766418,0.9633602499961853,-0.19722948968410492,1.0,-10.984572410583496,280.3411560058594,49.247230529785156,46.64563751220703,6.134506702423096,-16.26334571838379,16.095748901367188,-17.985193252563477,-87.9372329711914,0.24400143325328827,-0.6095873117446899,0.7542324662208557,0.0,-26.324264526367188,181.25135803222656,107.7685546875,20.572341918945312,-15.366124153137207,-83.0485610961914,0.16266874969005585,-0.6883007884025574,0.7069518566131592,0.0,-12.804267883300781,184.5067901611328,120.15199279785156,22.90087127685547,-18.600805282592773,-87.06969451904297,17.80503273010254,216.98133850097656,91.4693374633789,55.56137466430664,-0.5287807583808899,0.8470898866653442,0.053194306790828705,0.0,-2.087355613708496,221.35252380371094,122.44732666015625,44.323753356933594,-13.662590026855469,-69.40498352050781,8.89933967590332,108.5937728881836,113.96544647216797,0.02395220659673214,0.9499896168708801,-0.31136149168014526,1.0,22.931854248046875,276.3758544921875,52.97004318237305,83.21641540527344,-22.808063507080078,-92.03482055664062,-0.18176224827766418,0.9633602499961853,-0.19722948968410492,1.0,-10.984572410583496,280.3411560058594,49.247230529785156,46.64563751220703,6.134506702423096,-16.26334571838379,16.095748901367188,-17.985193252563477,-87.9372329711914,0.24400143325328827,-0.6095873117446899,0.7542324662208557,0.0,-26.324264526367188,181.25135803222656,107.7685546875,20.572341918945312,-15.366124153137207,-83.0485610961914,0.16266874969005585,-0.6883007884025574,0.7069518566131592,0.0,-12.804267883300781,184.5067901611328,120.15199279785156,22.90087127685547,-18.600805282592773,-87.06969451904297,17.80503273010254,216.98133850097656,91.4693374633789,55.56137466430664,-0.5287807583808899,0.8470898866653442,0.053194306790828705,0.0,-2.087355613708496,221.35252380371094,122.44732666015625,44.323753356933594,-13.662590026855469,-69.40498352050781,8.89933967590332,108.5937728881836,113.96544647216797,two
1,5,4.777573585510254,173.7920379638672,78.96713256835938,4.777573585510254,173.7920379638672,78.96713256835938,-0.31172069907188416,0.42682576179504395,0.8489110469818115,-0.31172069907188416,0.42682576179504395,0.8489110469818115,-0.10175050795078278,0.8732947111129761,-0.47644853591918945,-0.10175050795078278,0.8732947111129761,-0.47644853591918945,0.012738732621073723,0.9500277638435364,-0.31190547347068787,1.0,25.108205795288086,275.7012939453125,50.79555130004883,-4.0000410079956055,-35.840702056884766,-106.39678192138672,-0.18691954016685486,0.9658995866775513,-0.1791621446609497,1.0,-9.218990325927734,280.0552062988281,47.28816223144531,13.046489715576172,-26.135709762573242,-70.17245483398438,21.477352142333984,-20.997617721557617,-78.02820587158203,0.2534473240375519,-0.6155070662498474,0.7462677359580994,0.0,-25.61794090270996,180.36375427246094,105.59343719482422,42.225189208984375,-8.264047622680664,-81.84687042236328,0.15333878993988037,-0.6941632032394409,0.7032955884933472,0.0,-12.157804489135742,183.47500610351562,117.97986602783203,29.567317962646484,-11.769320487976074,-87.00313568115234,14.743772506713867,215.47854614257812,89.68543243408203,54.07817077636719,-0.5266898274421692,0.848285973072052,0.05485200509428978,0.0,-1.2868554592132568,220.3544464111328,120.65019226074219,21.305782318115234,-10.715909957885742,-98.42436981201172,9.079886436462402,107.72455596923828,111.44000244140625,0.012738732621073723,0.9500277638435364,-0.31190547347068787,1.0,25.108205795288086,275.7012939453125,50.79555130004883,-4.0000410079956055,-35.840702056884766,-106.39678192138672,-0.18691954016685486,0.9658995866775513,-0.1791621446609497,1.0,-9.218990325927734,280.0552062988281,47.28816223144531,13.046489715576172,-26.135709762573242,-70.17245483398438,21.477352142333984,-20.997617721557617,-78.02820587158203,0.2534473240375519,-0.6155070662498474,0.7462677359580994,0.0,-25.61794090270996,180.36375427246094,105.59343719482422,42.225189208984375,-8.264047622680664,-81.84687042236328,0.15333878993988037,-0.6941632032394409,0.7032955884933472,0.0,-12.157804489135742,183.47500610351562,117.97986602783203,29.567317962646484,-11.769320487976074,-87.00313568115234,14.743772506713867,215.47854614257812,89.68543243408203,54.07817077636719,-0.5266898274421692,0.848285973072052,0.05485200509428978,0.0,-1.2868554592132568,220.3544464111328,120.65019226074219,21.305782318115234,-10.715909957885742,-98.42436981201172,9.079886436462402,107.72455596923828,111.44000244140625,two
1,5,5.236259937286377,173.10496520996094,77.07666015625,5.236259937286377,173.10496520996094,77.07666015625,-0.30995580554008484,0.42779800295829773,0.8490678668022156,-0.30995580554008484,0.42779800295829773,0.8490678668022156,-0.10020126402378082,0.8733774423599243,-0.47662514448165894,-0.10020126402378082,0.8733774423599243,-0.47662514448165894,0.005726561415940523,0.9490784406661987,-0.31498777866363525,1.0,25.885086059570312,274.9463195800781,48.51158142089844,-4.9402852058410645,-24.494773864746094,-60.6124382019043,-0.1926940679550171,0.9670223593711853,-0.16654346883296967,1.0,-8.626670837402344,279.4349670410156,45.08127975463867,-0.6981775760650635,-20.983524322509766,-33.14009094238281,10.013166427612305,-23.978864669799805,-63.595115661621094,0.25979071855545044,-0.6156958937644958,0.743927001953125,0.0,-25.106977462768555,179.67269897460938,103.7484130859375,9.35850715637207,-27.624544143676758,-70.01180267333984,0.15249571204185486,-0.6946768164634705,0.7029716372489929,0.0,-11.640488624572754,182.8007049560547,116.09767150878906,-0.8207752704620361,-27.370615005493164,-66.48533630371094,13.413394927978516,214.5129852294922,88.03985595703125,53.48810577392578,-0.5229237079620361,0.8507072329521179,0.05336690694093704,0.0,-0.7777467966079712,219.65733337402344,118.7721939086914,2.969177484512329,-19.263723373413086,-66.92794036865234,9.441813468933105,107.02777862548828,109.5441665649414,0.005726561415940523,0.9490784406661987,-0.31498777866363525,1.0,25.885086059570312,274.9463195800781,48.51158142089844,-4.9402852058410645,-24.494773864746094,-60.6124382019043,-0.1926940679550171,0.9670223593711853,-0.16654346883296967,1.0,-8.626670837402344,279.4349670410156,45.08127975463867,-0.6981775760650635,-20.983524322509766,-33.14009094238281,10.013166427612305,-23.978864669799805,-63.595115661621094,0.25979071855545044,-0.6156958937644958,0.743927001953125,0.0,-25.106977462768555,179.67269897460938,103.7484130859375,9.35850715637207,-27.624544143676758,-70.01180267333984,0.15249571204185486,-0.6946768164634705,0.7029716372489929,0.0,-11.640488624572754,182.8007049560547,116.09767150878906,-0.8207752704620361,-27.370615005493164,-66.48533630371094,13.413394927978516,214.5129852294922,88.03985595703125,53.48810577392578,-0.5229237079620361,0.8507072329521179,0.05336690694093704,0.0,-0.7777467966079712,219.65733337402344,118.7721939086914,2.969177484512329,-19.263723373413086,-66.92794036865234,9.441813468933105,107.02777862548828,109.5441665649414,two
1,5,5.6607160568237305,172.53492736816406,75.22042083740234,5.6607160568237305,172.53492736816406,75.22042083740234,-0.3106014132499695,0.4352027177810669,0.8450593948364258,-0.3106014132499695,0.4352027177810669,0.8450593948364258,-0.0979444608092308,0.8696451783180237,-0.4838637709617615,-0.0979444608092308,0.8696451783180237,-0.4838637709617615,-0.004224962554872036,0.9494168162345886,-0.31399014592170715,1.0,26.601896286010742,274.0924377441406,45.476627349853516,-20.463607788085938,-25.355077743530273,-55.238590240478516,-0.19423194229602814,0.9673194885253906,-0.16299356520175934,1.0,-8.06612491607666,278.6669921875,42.16154098510742,14.541610717773438,-26.192636489868164,-58.613285064697266,8.038219451904297,-22.407590866088867,-50.42951202392578,0.25367942452430725,-0.6178786754608154,0.7442262172698975,0.0,-24.689180374145508,179.20132446289062,101.82763671875,9.02728271484375,-29.673900604248047,-47.99839401245117,0.1520676612854004,-0.6976415514945984,0.700122594833374,0.0,-11.25832462310791,182.3423309326172,114.1049575805664,17.33611488342285,-36.390892028808594,-58.800559997558594,11.917055130004883,213.785888671875,86.51331329345703,52.98099899291992,-0.5227310657501221,0.8513216972351074,0.04476120322942734,0.0,-0.39546844363212585,219.41433715820312,116.53727722167969,12.12202262878418,-10.69104290008545,-66.4093246459961,9.695798873901367,106.6517562866211,108.14869689941406,-0.004224962554872036,0.9494168162345886,-0.31399014592170715,1.0,26.601896286010742,274.0924377441406,45.476627349853516,-20.463607788085938,-25.355077743530273,-55.238590240478516,-0.19423194229602814,0.9673194885253906,-0.16299356520175934,1.0,-8.06612491607666,278.6669921875,42.16154098510742,14.541610717773438,-26.192636489868164,-58.613285064697266,8.038219451904297,-22.407590866088867,-50.42951202392578,0.25367942452430725,-0.6178786754608154,0.7442262172698975,0.0,-24.689180374145508,179.20132446289062,101.82763671875,9.02728271484375,-29.673900604248047,-47.99839401245117,0.1520676612854004,-0.6976415514945984,0.700122594833374,0.0,-11.25832462310791,182.3423309326172,114.1049575805664,17.33611488342285,-36.390892028808594,-58.800559997558594,11.917055130004883,213.785888671875,86.51331329345703,52.98099899291992,-0.5227310657501221,0.8513216972351074,0.04476120322942734,0.0,-0.39546844363212585,219.41433715820312,116.53727722167969,12.12202262878418,-10.69104290008545,-66.4093246459961,9.695798873901367,106.6517562866211,108.14869689941406,two
1,5,6.1014275550842285,171.69332885742188,74.0178451538086,6.1014275550842285,171.69332885742188,74.0178451538086,-0.3397977948188782,0.43252870440483093,0.8351385593414307,-0.3397977948188782,0.43252870440483093,0.8351385593414307,-0.09347192943096161,0.8680469393730164,-0.4876038432121277,-0.09347192943096161,0.8680469393730164,-0.4876038432121277,-0.014005174860358238,0.9442746043205261,-0.32886064052581787,1.0,26.8129825592041,273.4182434082031,44.27123260498047,15.849774360656738,-26.039588928222656,-37.608707427978516,-0.20110277831554413,0.9629155397415161,-0.17986464500427246,1.0,-7.948912143707275,277.6734924316406,40.209739685058594,32.376895904541016,-35.735816955566406,-109.72685241699219,18.944833755493164,-26.05211639404297,-41.82646942138672,0.23646850883960724,-0.6148502230644226,0.752357542514801,0.0,-25.072223663330078,177.99313354492188,99.73754119873047,5.241063594818115,-35.41813278198242,-57.24264907836914,0.1393967866897583,-0.6952811479568481,0.7050905227661133,0.0,-12.044055938720703,181.27073669433594,112.37186431884766,-0.5054858922958374,-35.7060432434082,-53.38385009765625,9.849967956542969,212.58460998535156,84.72235107421875,52.5045051574707,-0.5343448519706726,0.8447727560997009,0.02888847328722477,0.0,-1.7496323585510254,218.50875854492188,115.09571838378906,-10.939851760864258,-47.028934478759766,-34.150787353515625,9.982244491577148,105.78512573242188,106.9715576171875,-0.014005174860358238,0.9442746043205261,-0.32886064052581787,1.0,26.8129825592041,273.4182434082031,44.27123260498047,15.849774360656738,-26.039588928222656,-37.608707427978516,-0.20110277831554413,0.9629155397415161,-0.17986464500427246,1.0,-7.948912143707275,277.6734924316406,40.209739685058594,32.376895904541016,-35.735816955566406,-109.72685241699219,18.944833755493164,-26.05211639404297,-41.82646942138672,0.23646850883960724,-0.6148502230644226,0.752357542514801,0.0,-25.072223663330078,177.99313354492188,99.73754119873047,5.241063594818115,-35.41813278198242,-57.24264907836914,0.1393967866897583,-0.6952811479568481,0.7050905227661133,0.0,-12.044055938720703,181.27073669433594,112.37186431884766,-0.5054858922958374,-35.7060432434082,-53.38385009765625,9.849967956542969,212.58460998535156,84.72235107421875,52.5045051574707,-0.5343448519706726,0.8447727560997009,0.02888847328722477,0.0,-1.7496323585510254,218.50875854492188,115.09571838378906,-10.939851760864258,-47.028934478759766,-34.150787353515625,9.982244491577148,105.78512573242188,106.9715576171875,two
1,5,6.750969886779785,171.1493682861328,72.72843170166016,6.750969886779785,171.1493682861328,72.72843170166016,-0.3414553701877594,0.43634670972824097,0.8324720859527588,-0.3414553701877594,0.43634670972824097,0.8324720859527588,-0.08811676502227783,0.866942286491394,-0.49055740237236023,-0.08811676502227783,0.866942286491394,-0.49055740237236023,-0.010739722289144993,0.9435038566589355,-0.3311874270439148,1.0,27.982181549072266,272.69427490234375,42.640933990478516,39.61037826538086,-20.92140007019043,-55.8198356628418,-0.19361719489097595,0.9593257308006287,-0.2054423987865448,1.0,-6.863369941711426,277.1015319824219,38.17680740356445,48.30324935913086,-22.19784927368164,-92.22309875488281,22.515708923339844,-12.6202974319458,-42.28348159790039,0.21956698596477509,-0.6228914260864258,0.7508639097213745,0.0,-24.479196548461914,177.44940185546875,98.34672546386719,13.13049030303955,-19.77853775024414,-42.85227966308594,0.13617445528507233,-0.7024901509284973,0.6985442638397217,0.0,-11.500004768371582,180.66746520996094,110.93959045410156,34.18468475341797,-25.449552536010742,-54.292747497558594,10.214974403381348,211.82566833496094,82.68181610107422,52.43369674682617,-0.5355318188667297,0.8441706895828247,0.024113910272717476,0.0,-1.1662440299987793,218.07861328125,113.64958190917969,33.1593132019043,-10.50663948059082,-51.4502067565918,10.110884666442871,105.24098205566406,105.82852935791016,-0.010739722289144993,0.9435038566589355,-0.3311874270439148,1.0,27.982181549072266,272.69427490234375,42.640933990478516,39.61037826538086,-20.92140007019043,-55.8198356628418,-0.19361719489097595,0.9593257308006287,-0.2054423987865448,1.0,-6.863369941711426,277.1015319824219,38.17680740356445,48.30324935913086,-22.19784927368164,-92.22309875488281,22.515708923339844,-12.6202974319458,-42.28348159790039,0.21956698596477509,-0.6228914260864258,0.7508639097213745,0.0,-24.479196548461914,177.44940185546875,98.34672546386719,13.13049030303955,-19.77853775024414,-42.85227966308594,0.13617445528507233,-0.7024901509284973,0.6985442638397217,0.0,-11.500004768371582,180.66746520996094,110.93959045410156,34.18468475341797,-25.449552536010742,-54.292747497558594,10.214974403381348,211.82566833496094,82.68181610107422,52.43369674682617,-0.5355318188667297,0.8441706895828247,0.024113910272717476,0.0,-1.1662440299987793,218.07861328125,113.64958190917969,33.1593132019043,-10.50663948059082,-51.4502067565918,10.110884666442871,105.24098205566406,105.82852935791016,two
