hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,20.061668395996094,183.8939666748047,131.29324340820312,20.061668395996094,183.8939666748047,131.29324340820312,-0.48820582032203674,0.5613296031951904,0.668254554271698,-0.48820582032203674,0.5613296031951904,0.668254554271698,-0.006394763942807913,0.7633858323097229,-0.6459110975265503,-0.006394763942807913,0.7633858323097229,-0.6459110975265503,-0.13389204442501068,0.9286676049232483,-0.3459036946296692,1.0,29.90241241455078,276.5332336425781,105.03916931152344,2219.512939453125,-267.97430419921875,-5993.17431640625,-0.2337813675403595,0.9158286452293396,-0.3265029489994049,1.0,8.504291534423828,280.782470703125,88.29036712646484,-1651.2861328125,-1712.7353515625,-3283.533935546875,-651.6903076171875,-470.06158447265625,-1079.22802734375,0.1372167319059372,-0.5002753138542175,0.8549246191978455,0.0,-15.859565734863281,193.4644317626953,140.7625274658203,-433.143798828125,-6005.3115234375,5412.17822265625,0.1369297206401825,-0.5716426372528076,0.8089962601661682,0.0,-1.1795217990875244,201.12013244628906,152.67620849609375,-711.4136352539062,-8299.849609375,5369.7607421875,2.0256552696228027,221.2109375,138.30914306640625,48.322696685791016,-0.570093035697937,0.7808045148849487,-0.25561338663101196,0.0,7.799882411956787,236.47535705566406,159.21664428710938,-769.5182495117188,-1516.8231201171875,-1720.361572265625,19.59300422668457,124.11251831054688,174.00497436523438,-0.13389204442501068,0.9286676049232483,-0.3459036946296692,1.0,29.90241241455078,276.5332336425781,105.03916931152344,2219.512939453125,-267.97430419921875,-5993.17431640625,-0.2337813675403595,0.9158286452293396,-0.3265029489994049,1.0,8.504291534423828,280.782470703125,88.29036712646484,-1651.2861328125,-1712.7353515625,-3283.533935546875,-651.6903076171875,-470.06158447265625,-1079.22802734375,0.1372167319059372,-0.5002753138542175,0.8549246191978455,0.0,-15.859565734863281,193.4644317626953,140.7625274658203,-433.143798828125,-6005.3115234375,5412.17822265625,0.1369297206401825,-0.5716426372528076,0.8089962601661682,0.0,-1.1795217990875244,201.12013244628906,152.67620849609375,-711.4136352539062,-8299.849609375,5369.7607421875,2.0256552696228027,221.2109375,138.30914306640625,48.322696685791016,-0.570093035697937,0.7808045148849487,-0.25561338663101196,0.0,7.799882411956787,236.47535705566406,159.21664428710938,-769.5182495117188,-1516.8231201171875,-1720.361572265625,19.59300422668457,124.11251831054688,174.00497436523438,two
1,5,19.919937133789062,185.9390106201172,125.04338836669922,19.919937133789062,185.9390106201172,125.04338836669922,-0.49121275544166565,0.5132060647010803,0.7037965059280396,-0.49121275544166565,0.5132060647010803,0.7037965059280396,-0.022253839299082756,0.8003380298614502,-0.5991358160972595,-0.022253839299082756,0.8003380298614502,-0.5991358160972595,-0.03803309053182602,0.9534417390823364,-0.2991693913936615,1.0,33.33502960205078,280.2322082519531,98.8370361328125,78.95967102050781,134.83021545410156,-64.83597564697266,-0.2036941647529602,0.9209999442100525,-0.3320658802986145,1.0,7.130401134490967,283.4115295410156,84.48039245605469,16.08272361755371,146.60977172851562,-89.9937515258789,50.3255615234375,82.94722747802734,-214.4456024169922,0.14282497763633728,-0.6629667282104492,0.7348986864089966,0.0,-15.157474517822266,190.55799865722656,137.2761993408203,34.79487991333008,95.82373809814453,-283.69781494140625,0.0578559935092926,-0.6755494475364685,0.7350412607192993,0.0,-1.3450706005096436,196.25210571289062,149.54202270507812,31.900022506713867,88.54429626464844,-196.59512329101562,15.77212142944336,224.34303283691406,132.16543579101562,49.10940933227539,-0.5666921734809875,0.8025556802749634,-0.18645207583904266,0.0,5.568481922149658,235.17926025390625,156.30511474609375,4.364404678344727,-15.214800834655762,-128.31358337402344,20.325870513916016,124.6099853515625,165.17532348632812,-0.03803309053182602,0.9534417390823364,-0.2991693913936615,1.0,33.33502960205078,280.2322082519531,98.8370361328125,78.95967102050781,134.83021545410156,-64.83597564697266,-0.2036941647529602,0.9209999442100525,-0.3320658802986145,1.0,7.130401134490967,283.4115295410156,84.48039245605469,16.08272361755371,146.60977172851562,-89.9937515258789,50.3255615234375,82.94722747802734,-214.4456024169922,0.14282497763633728,-0.6629667282104492,0.7348986864089966,0.0,-15.157474517822266,190.55799865722656,137.2761993408203,34.79487991333008,95.82373809814453,-283.69781494140625,0.0578559935092926,-0.6755494475364685,0.7350412607192993,0.0,-1.3450706005096436,196.25210571289062,149.54202270507812,31.900022506713867,88.54429626464844,-196.59512329101562,15.77212142944336,224.34303283691406,132.16543579101562,49.10940933227539,-0.5666921734809875,0.8025556802749634,-0.18645207583904266,0.0,5.568481922149658,235.17926025390625,156.30511474609375,4.364404678344727,-15.214800834655762,-128.31358337402344,20.325870513916016,124.6099853515625,165.17532348632812,two
1,5,21.053314208984375,191.01272583007812,119.44454956054688,21.053314208984375,191.01272583007812,119.44454956054688,-0.43983978033065796,0.511380672454834,0.7382619976997375,-0.43983978033065796,0.511380672454834,0.7382619976997375,-0.039768338203430176,0.8101513981819153,-0.5848702192306519,-0.039768338203430176,0.8101513981819153,-0.5848702192306519,-0.031119702383875847,0.9586100578308105,-0.28301647305488586,1.0,35.63205337524414,285.484130859375,93.25800323486328,66.30028533935547,144.27935791015625,-215.44100952148438,-0.19430673122406006,0.9318660497665405,-0.306382954120636,1.0,8.067378997802734,289.1205749511719,80.56034851074219,52.89766311645508,179.5702362060547,-141.22145080566406,35.85409927368164,154.84751892089844,-173.18856811523438,0.1549399346113205,-0.6164054274559021,0.7720349431037903,0.0,-12.911731719970703,195.0381622314453,134.5038299560547,56.16807556152344,264.379638671875,-66.27855682373047,0.11633764952421188,-0.6642789840698242,0.7383759021759033,0.0,1.4029419422149658,200.69992065429688,145.68896484375,177.4523162841797,219.0458526611328,-102.1388168334961,20.570024490356445,230.06321716308594,127.95618438720703,49.469459533691406,-0.5729376077651978,0.8075386881828308,-0.1400848776102066,0.0,9.055882453918457,239.6474151611328,152.27906799316406,130.2003631591797,138.52667236328125,-98.10214233398438,22.274757385253906,129.3643341064453,158.95623779296875,-0.031119702383875847,0.9586100578308105,-0.28301647305488586,1.0,35.63205337524414,285.484130859375,93.25800323486328,66.30028533935547,144.27935791015625,-215.44100952148438,-0.19430673122406006,0.9318660497665405,-0.306382954120636,1.0,8.067378997802734,289.1205749511719,80.56034851074219,52.89766311645508,179.5702362060547,-141.22145080566406,35.85409927368164,154.84751892089844,-173.18856811523438,0.1549399346113205,-0.6164054274559021,0.7720349431037903,0.0,-12.911731719970703,195.0381622314453,134.5038299560547,56.16807556152344,264.379638671875,-66.27855682373047,0.11633764952421188,-0.6642789840698242,0.7383759021759033,0.0,1.4029419422149658,200.69992065429688,145.68896484375,177.4523162841797,219.0458526611328,-102.1388168334961,20.570024490356445,230.06321716308594,127.95618438720703,49.469459533691406,-0.5729376077651978,0.8075386881828308,-0.1400848776102066,0.0,9.055882453918457,239.6474151611328,152.27906799316406,130.2003631591797,138.52667236328125,-98.10214233398438,22.274757385253906,129.3643341064453,158.95623779296875,two
1,5,21.75946807861328,195.16680908203125,114.64238739013672,21.75946807861328,195.16680908203125,114.64238739013672,-0.3798704147338867,0.5120329856872559,0.7704029679298401,-0.3798704147338867,0.5120329856872559,0.7704029679298401,-0.058537885546684265,0.8178569674491882,-0.5724362730979919,-0.058537885546684265,0.8178569674491882,-0.5724362730979919,-0.019718429073691368,0.9494656324386597,-0.3132510781288147,1.0,37.6259765625,289.6007385253906,87.56346893310547,29.29541778564453,118.53952026367188,-222.36740112304688,-0.17831172049045563,0.9355679154396057,-0.3048238456249237,1.0,8.74915885925293,293.6523742675781,76.75932312011719,32.73640441894531,149.5574188232422,-148.76467895507812,17.6817569732666,144.47903442382812,-140.178955078125,0.1898951679468155,-0.5862565636634827,0.7875551581382751,0.0,-10.930940628051758,199.26962280273438,132.4034423828125,62.44809341430664,208.91754150390625,-86.94435119628906,0.15954889357089996,-0.6543786525726318,0.7391432523727417,0.0,4.100876331329346,204.48193359375,142.5779571533203,49.86345291137695,186.508056640625,-105.68511199951172,24.759662628173828,234.11048889160156,122.24229431152344,49.650978088378906,-0.5696438550949097,0.8165465593338013,-0.09358173608779907,0.0,12.829776763916016,243.52084350585938,148.73646545410156,113.45011901855469,146.32510375976562,-98.50105285644531,23.78913116455078,133.12347412109375,153.52633666992188,-0.019718429073691368,0.9494656324386597,-0.3132510781288147,1.0,37.6259765625,289.6007385253906,87.56346893310547,29.29541778564453,118.53952026367188,-222.36740112304688,-0.17831172049045563,0.9355679154396057,-0.3048238456249237,1.0,8.74915885925293,293.6523742675781,76.75932312011719,32.73640441894531,149.5574188232422,-148.76467895507812,17.6817569732666,144.47903442382812,-140.178955078125,0.1898951679468155,-0.5862565636634827,0.7875551581382751,0.0,-10.930940628051758,199.26962280273438,132.4034423828125,62.44809341430664,208.91754150390625,-86.94435119628906,0.15954889357089996,-0.6543786525726318,0.7391432523727417,0.0,4.100876331329346,204.48193359375,142.5779571533203,49.86345291137695,186.508056640625,-105.68511199951172,24.759662628173828,234.11048889160156,122.24229431152344,49.650978088378906,-0.5696438550949097,0.8165465593338013,-0.09358173608779907,0.0,12.829776763916016,243.52084350585938,148.73646545410156,113.45011901855469,146.32510375976562,-98.50105285644531,23.78913116455078,133.12347412109375,153.52633666992188,two
1,5,22.09256362915039,198.9743194580078,110.53340911865234,22.09256362915039,198.9743194580078,110.53340911865234,-0.3507160544395447,0.5078876614570618,0.7867962718009949,-0.3507160544395447,0.5078876614570618,0.7867962718009949,-0.06510120630264282,0.8249067664146423,-0.561507523059845,-0.06510120630264282,0.8249067664146423,-0.561507523059845,-0.015401539392769337,0.9420943260192871,-0.3349940776824951,1.0,38.89775085449219,293.4539794921875,83.12489318847656,9.723965644836426,103.40585327148438,-129.53721618652344,-0.17266564071178436,0.9380321502685547,-0.3004700839519501,1.0,9.336740493774414,297.8222351074219,73.51345825195312,6.435612201690674,134.12730407714844,-77.84947967529297,3.2175419330596924,101.992919921875,-141.78240966796875,0.21271736919879913,-0.5729365348815918,0.7915143966674805,0.0,-9.938552856445312,203.10931396484375,129.52479553222656,25.62362289428711,127.1554946899414,-97.80895233154297,0.15276911854743958,-0.6470569968223572,0.7469797730445862,0.0,5.364783763885498,207.87826538085938,139.40621948242188,8.032309532165527,120.38379669189453,-101.65503692626953,25.439207077026367,237.4927978515625,117.54806518554688,49.4601936340332,-0.556900680065155,0.827728807926178,-0.06875050812959671,0.0,14.588254928588867,246.90948486328125,145.44781494140625,76.8744125366211,86.09430694580078,-96.61766052246094,24.266189575195312,136.5992431640625,148.86341857910156,-0.015401539392769337,0.9420943260192871,-0.3349940776824951,1.0,38.89775085449219,293.4539794921875,83.12489318847656,9.723965644836426,103.40585327148438,-129.53721618652344,-0.17266564071178436,0.9380321502685547,-0.3004700839519501,1.0,9.336740493774414,297.8222351074219,73.51345825195312,6.435612201690674,134.12730407714844,-77.84947967529297,3.2175419330596924,101.992919921875,-141.78240966796875,0.21271736919879913,-0.5729365348815918,0.7915143966674805,0.0,-9.938552856445312,203.10931396484375,129.52479553222656,25.62362289428711,127.1554946899414,-97.80895233154297,0.15276911854743958,-0.6470569968223572,0.7469797730445862,0.0,5.364783763885498,207.87826538085938,139.40621948242188,8.032309532165527,120.38379669189453,-101.65503692626953,25.439207077026367,237.4927978515625,117.54806518554688,49.4601936340332,-0.556900680065155,0.827728807926178,-0.06875050812959671,0.0,14.588254928588867,246.90948486328125,145.44781494140625,76.8744125366211,86.09430694580078,-96.61766052246094,24.266189575195312,136.5992431640625,148.86341857910156,two
1,5,21.9820499420166,201.2057342529297,106.66195678710938,21.9820499420166,201.2057342529297,106.66195678710938,-0.33094051480293274,0.5120816826820374,0.7926226854324341,-0.33094051480293274,0.5120816826820374,0.7926226854324341,-0.0685664564371109,0.824683427810669,-0.561423122882843,-0.0685664564371109,0.824683427810669,-0.561423122882843,-0.009401028975844383,0.9375704526901245,-0.34766826033592224,1.0,39.33137512207031,295.4510803222656,78.33576965332031,-2.4095630645751953,44.08202362060547,-153.4160614013672,-0.17805002629756927,0.9388294816017151,-0.2947836220264435,1.0,9.435975074768066,299.99725341796875,69.42081451416016,-50.9807243347168,35.0140380859375,-142.37692260742188,-9.464010238647461,53.10795974731445,-118.51837158203125,0.213469997048378,-0.561555027961731,0.7994288802146912,0.0,-9.597429275512695,205.5753173828125,126.40538024902344,-16.83589744567871,56.84061813354492,-117.11698150634766,0.14487344026565552,-0.6361550688743591,0.7578380107879639,0.0,5.857597827911377,210.15322875976562,136.05845642089844,-14.196460723876953,69.37596893310547,-122.586669921875,24.436542510986328,239.45350646972656,113.4049072265625,49.163551330566406,-0.5472345948219299,0.8346948027610779,-0.0617973655462265,0.0,15.442319869995117,249.1502227783203,141.6748809814453,-12.228796005249023,57.85250473022461,-135.14891052246094,24.18844223022461,138.8952178955078,145.1160430908203,-0.009401028975844383,0.9375704526901245,-0.34766826033592224,1.0,39.33137512207031,295.4510803222656,78.33576965332031,-2.4095630645751953,44.08202362060547,-153.4160614013672,-0.17805002629756927,0.9388294816017151,-0.2947836220264435,1.0,9.435975074768066,299.99725341796875,69.42081451416016,-50.9807243347168,35.0140380859375,-142.37692260742188,-9.464010238647461,53.10795974731445,-118.51837158203125,0.213469997048378,-0.561555027961731,0.7994288802146912,0.0,-9.597429275512695,205.5753173828125,126.40538024902344,-16.83589744567871,56.84061813354492,-117.11698150634766,0.14487344026565552,-0.6361550688743591,0.7578380107879639,0.0,5.857597827911377,210.15322875976562,136.05845642089844,-14.196460723876953,69.37596893310547,-122.586669921875,24.436542510986328,239.45350646972656,113.4049072265625,49.163551330566406,-0.5472345948219299,0.8346948027610779,-0.0617973655462265,0.0,15.442319869995117,249.1502227783203,141.6748809814453,-12.228796005249023,57.85250473022461,-135.14891052246094,24.18844223022461,138.8952178955078,145.1160430908203,two
1,5,21.573955535888672,202.9187469482422,103.51174926757812,21.573955535888672,202.9187469482422,103.51174926757812,-0.30803659558296204,0.5135704278945923,0.8008488416671753,-0.30803659558296204,0.5135704278945923,0.8008488416671753,-0.07821394503116608,0.8252608776092529,-0.5593094229698181,-0.07821394503116608,0.8252608776092529,-0.5593094229698181,-0.0033337853383272886,0.9315951466560364,-0.36348235607147217,1.0,39.07729721069336,296.9931640625,74.06299591064453,-0.9461730122566223,29.442811965942383,-167.28643798828125,-0.18391625583171844,0.9384148716926575,-0.2924932539463043,1.0,8.642509460449219,301.6807556152344,66.3282241821289,-39.219573974609375,41.55311584472656,-119.94956970214844,-16.61064910888672,54.46125793457031,-96.3082275390625,0.22469285130500793,-0.5558592677116394,0.8003334403038025,0.0,-9.450787544250488,207.4091796875,124.138916015625,6.489007949829102,77.8702392578125,-63.54774475097656,0.15189525485038757,-0.6327319741249084,0.7593273520469666,0.0,6.217380046844482,211.87835693359375,133.42608642578125,8.373844146728516,79.4330062866211,-76.78372955322266,24.592275619506836,240.9947967529297,109.60123443603516,49.183494567871094,-0.5478721261024475,0.835113525390625,-0.04920940101146698,0.0,16.08988380432129,250.81378173828125,138.71099853515625,28.59705352783203,60.170867919921875,-97.70825958251953,24.207862854003906,140.45201110839844,141.8040008544922,-0.0033337853383272886,0.9315951466560364,-0.36348235607147217,1.0,39.07729721069336,296.9931640625,74.06299591064453,-0.9461730122566223,29.442811965942383,-167.28643798828125,-0.18391625583171844,0.9384148716926575,-0.2924932539463043,1.0,8.642509460449219,301.6807556152344,66.3282241821289,-39.219573974609375,41.55311584472656,-119.94956970214844,-16.61064910888672,54.46125793457031,-96.3082275390625,0.22469285130500793,-0.5558592677116394,0.8003334403038025,0.0,-9.450787544250488,207.4091796875,124.138916015625,6.489007949829102,77.8702392578125,-63.54774475097656,0.15189525485038757,-0.6327319741249084,0.7593273520469666,0.0,6.217380046844482,211.87835693359375,133.42608642578125,8.373844146728516,79.4330062866211,-76.78372955322266,24.592275619506836,240.9947967529297,109.60123443603516,49.183494567871094,-0.5478721261024475,0.835113525390625,-0.04920940101146698,0.0,16.08988380432129,250.81378173828125,138.71099853515625,28.59705352783203,60.170867919921875,-97.70825958251953,24.207862854003906,140.45201110839844,141.8040008544922,two
1,5,20.76291275024414,204.50091552734375,100.6548843383789,20.76291275024414,204.50091552734375,100.6548843383789,-0.30418911576271057,0.5234078764915466,0.7959353923797607,-0.30418911576271057,0.5234078764915466,0.7959353923797607,-0.08556713908910751,0.8171395659446716,-0.5700536370277405,-0.08556713908910751,0.8171395659446716,-0.5700536370277405,0.0019486024975776672,0.9284293055534363,-0.37150394916534424,1.0,38.040828704833984,298.1387634277344,69.16429138183594,-37.919593811035156,25.064855575561523,-89.37364196777344,-0.18282386660575867,0.9347485899925232,-0.3046645224094391,1.0,7.196615219116211,302.5505065917969,61.84486389160156,-24.801855087280273,15.602450370788574,-96.68030548095703,-22.233434677124023,31.45734405517578,-62.79895782470703,0.22539138793945312,-0.5489038825035095,0.8049243688583374,0.0,-10.107977867126465,209.11776733398438,121.53598022460938,-30.369291305541992,27.188276290893555,-70.62911224365234,0.14963370561599731,-0.6291557550430298,0.7627403140068054,0.0,5.552414894104004,213.75015258789062,130.67770385742188,-32.8421516418457,29.028621673583984,-73.99530792236328,25.592985153198242,242.90750122070312,106.05144500732422,49.62418746948242,-0.548974335193634,0.8339436054229736,-0.05626031756401062,0.0,15.246244430541992,252.77552795410156,135.25405883789062,-22.515016555786133,50.976097106933594,-80.37444305419922,23.793216705322266,142.03814697265625,139.22471618652344,0.0019486024975776672,0.9284293055534363,-0.37150394916534424,1.0,38.040828704833984,298.1387634277344,69.16429138183594,-37.919593811035156,25.064855575561523,-89.37364196777344,-0.18282386660575867,0.9347485899925232,-0.3046645224094391,1.0,7.196615219116211,302.5505065917969,61.84486389160156,-24.801855087280273,15.602450370788574,-96.68030548095703,-22.233434677124023,31.45734405517578,-62.79895782470703,0.22539138793945312,-0.5489038825035095,0.8049243688583374,0.0,-10.107977867126465,209.11776733398438,121.53598022460938,-30.369291305541992,27.188276290893555,-70.62911224365234,0.14963370561599731,-0.6291557550430298,0.7627403140068054,0.0,5.552414894104004,213.75015258789062,130.67770385742188,-32.8421516418457,29.028621673583984,-73.99530792236328,25.592985153198242,242.90750122070312,106.05144500732422,49.62418746948242,-0.548974335193634,0.8339436054229736,-0.05626031756401062,0.0,15.246244430541992,252.77552795410156,135.25405883789062,-22.515016555786133,50.976097106933594,-80.37444305419922,23.793216705322266,142.03814697265625,139.22471618652344,two
1,5,19.998369216918945,205.19122314453125,98.8285140991211,19.998369216918945,205.19122314453125,98.8285140991211,-0.30028340220451355,0.5298911929130554,0.793123722076416,-0.30028340220451355,0.5298911929130554,0.793123722076416,-0.09296145290136337,0.8112812042236328,-0.5772182941436768,-0.09296145290136337,0.8112812042236328,-0.5772182941436768,-0.003930161241441965,0.9291282892227173,-0.36973655223846436,1.0,36.8846549987793,298.5467224121094,66.0067138671875,-45.76451110839844,18.047035217285156,-57.548675537109375,-0.18153217434883118,0.9359109401702881,-0.30185553431510925,1.0,5.844346523284912,302.63958740234375,58.721187591552734,-26.420162200927734,27.83321762084961,-24.94068145751953,-26.75977897644043,16.00377655029297,-54.246788024902344,0.23428906500339508,-0.5497540831565857,0.8017974495887756,0.0,-10.71607780456543,209.84959411621094,119.97515869140625,-21.7215576171875,8.503846168518066,-49.46186447143555,0.15331824123859406,-0.6330771446228027,0.7587534785270691,0.0,4.931685924530029,214.5885772705078,128.9930419921875,-20.039907455444336,7.035597324371338,-53.65095901489258,25.687950134277344,243.93011474609375,104.22401428222656,49.88050079345703,-0.5491183996200562,0.8336350917816162,-0.059342317283153534,0.0,14.443405151367188,253.68417358398438,133.0367889404297,-14.084137916564941,20.17342185974121,-50.74647903442383,23.35820198059082,142.684814453125,137.5354766845703,-0.003930161241441965,0.9291282892227173,-0.36973655223846436,1.0,36.8846549987793,298.5467224121094,66.0067138671875,-45.76451110839844,18.047035217285156,-57.548675537109375,-0.18153217434883118,0.9359109401702881,-0.30185553431510925,1.0,5.844346523284912,302.63958740234375,58.721187591552734,-26.420162200927734,27.83321762084961,-24.94068145751953,-26.75977897644043,16.00377655029297,-54.246788024902344,0.23428906500339508,-0.5497540831565857,0.8017974495887756,0.0,-10.71607780456543,209.84959411621094,119.97515869140625,-21.7215576171875,8.503846168518066,-49.46186447143555,0.15331824123859406,-0.6330771446228027,0.7587534785270691,0.0,4.931685924530029,214.5885772705078,128.9930419921875,-20.039907455444336,7.035597324371338,-53.65095901489258,25.687950134277344,243.93011474609375,104.22401428222656,49.88050079345703,-0.5491183996200562,0.8336350917816162,-0.059342317283153534,0.0,14.443405151367188,253.68417358398438,133.0367889404297,-14.084137916564941,20.17342185974121,-50.74647903442383,23.35820198059082,142.684814453125,137.5354766845703,two
1,5,19.388179779052734,205.30247497558594,97.7991943359375,19.388179779052734,205.30247497558594,97.7991943359375,-0.29676353931427,0.5299798846244812,0.7943882942199707,-0.29676353931427,0.5299798846244812,0.7943882942199707,-0.0990307629108429,0.8102981448173523,-0.5775896310806274,-0.0990307629108429,0.8102981448173523,-0.5775896310806274,-0.006945710629224777,0.9296647310256958,-0.3683411777019501,1.0,35.87264633178711,298.6527404785156,64.6397933959961,-42.23707580566406,8.70141315460205,-61.18011474609375,-0.18360306322574615,0.9389451146125793,-0.29098451137542725,1.0,4.767030715942383,302.55401611328125,57.372596740722656,-49.147647857666016,19.000364303588867,-13.547433853149414,-31.465482711791992,7.90924072265625,-49.608272552490234,0.24114006757736206,-0.5471332669258118,0.8015589118003845,0.0,-11.199968338012695,209.88735961914062,119.15342712402344,-16.194873809814453,6.77384614944458,-30.72813606262207,0.15993794798851013,-0.6312299966812134,0.7589259147644043,0.0,4.482436656951904,214.68312072753906,128.06080627441406,-11.621362686157227,7.566921710968018,-40.01936340332031,25.569751739501953,244.28196716308594,103.4879150390625,50.038734436035156,-0.5496115684509277,0.8335083723068237,-0.056488581001758575,0.0,13.84683895111084,253.76638793945312,132.0068359375,-1.907940149307251,17.738618850708008,-45.10054397583008,23.074024200439453,142.86325073242188,136.6052703857422,-0.006945710629224777,0.9296647310256958,-0.3683411777019501,1.0,35.87264633178711,298.6527404785156,64.6397933959961,-42.23707580566406,8.70141315460205,-61.18011474609375,-0.18360306322574615,0.9389451146125793,-0.29098451137542725,1.0,4.767030715942383,302.55401611328125,57.372596740722656,-49.147647857666016,19.000364303588867,-13.547433853149414,-31.465482711791992,7.90924072265625,-49.608272552490234,0.24114006757736206,-0.5471332669258118,0.8015589118003845,0.0,-11.199968338012695,209.88735961914062,119.15342712402344,-16.194873809814453,6.77384614944458,-30.72813606262207,0.15993794798851013,-0.6312299966812134,0.7589259147644043,0.0,4.482436656951904,214.68312072753906,128.06080627441406,-11.621362686157227,7.566921710968018,-40.01936340332031,25.569751739501953,244.28196716308594,103.4879150390625,50.038734436035156,-0.5496115684509277,0.8335083723068237,-0.056488581001758575,0.0,13.84683895111084,253.76638793945312,132.0068359375,-1.907940149307251,17.738618850708008,-45.10054397583008,23.074024200439453,142.86325073242188,136.6052703857422,two
