hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.66856575012207,154.38601684570312,-7.153187274932861,17.66856575012207,154.38601684570312,-7.153187274932861,-0.42091307044029236,0.11898530274629593,0.8992634415626526,-0.42091307044029236,0.11898530274629593,0.8992634415626526,-0.8465681672096252,0.3045505881309509,-0.4365446865558624,-0.8465681672096252,0.3045505881309509,-0.4365446865558624,0.6780250668525696,-0.20542898774147034,0.7057484984397888,0.0,9.32927417755127,180.7491455078125,29.97574806213379,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.784436821937561,-0.20723727345466614,0.5845610499382019,0.0,13.884263038635254,165.6804962158203,32.10349655151367,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.727009654045105,0.09410715848207474,0.680147647857666,0.0,8.860777854919434,137.75820922851562,26.596601486206055,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7892584204673767,-0.02793259359896183,0.6134255528450012,0.0,13.972160339355469,151.74368286132812,31.55988311767578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.591266632080078,168.42257690429688,19.967288970947266,36.25939178466797,-0.7872205972671509,0.6166706085205078,-0.0010596776846796274,1.0,0.14886683225631714,220.48040771484375,19.90031623840332,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,76.58465576171875,128.79713439941406,20.562864303588867,0.6780250668525696,-0.20542898774147034,0.7057484984397888,0.0,9.32927417755127,180.7491455078125,29.97574806213379,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.784436821937561,-0.20723727345466614,0.5845610499382019,0.0,13.884263038635254,165.6804962158203,32.10349655151367,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.727009654045105,0.09410715848207474,0.680147647857666,0.0,8.860777854919434,137.75820922851562,26.596601486206055,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7892584204673767,-0.02793259359896183,0.6134255528450012,0.0,13.972160339355469,151.74368286132812,31.55988311767578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.591266632080078,168.42257690429688,19.967288970947266,36.25939178466797,-0.7872205972671509,0.6166706085205078,-0.0010596776846796274,1.0,0.14886683225631714,220.48040771484375,19.90031623840332,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,76.58465576171875,128.79713439941406,20.562864303588867,six
1,5,17.475631713867188,143.39276123046875,-7.152911186218262,17.475631713867188,143.39276123046875,-7.152911186218262,-0.4156983494758606,0.1253693699836731,0.9008204340934753,-0.4156983494758606,0.1253693699836731,0.9008204340934753,-0.9071547985076904,-0.12827391922473907,-0.4007692337036133,-0.9071547985076904,-0.12827391922473907,-0.4007692337036133,0.7461856603622437,0.19985145330429077,0.635032594203949,0.0,0.5335372090339661,171.38299560546875,25.33172035217285,-143.63888549804688,-209.6678009033203,-47.471527099609375,0.7601138353347778,0.24132049083709717,0.6033170223236084,0.0,9.754922866821289,160.0196075439453,30.27764892578125,-75.05999755859375,-116.00808715820312,114.98062896728516,-17.89087677001953,-160.62420654296875,1.9524261951446533,0.6270580887794495,0.42897963523864746,0.6502111554145813,0.0,15.108338356018066,131.04661560058594,30.00967025756836,146.14651489257812,-251.8095245361328,-71.31497192382812,0.7440459728240967,0.3155401945114136,0.5889227390289307,0.0,15.782622337341309,146.79815673828125,31.907772064208984,96.10468292236328,-242.1437225341797,77.54496002197266,-10.742135047912598,142.58001708984375,23.007888793945312,36.17442321777344,-0.9898382425308228,0.09955218434333801,-0.10153631120920181,1.0,-25.641172409057617,194.64279174804688,6.312983512878418,-411.0124206542969,-768.0261840820312,-208.72653198242188,82.77935791015625,143.07388305664062,19.508991241455078,0.7461856603622437,0.19985145330429077,0.635032594203949,0.0,0.5335372090339661,171.38299560546875,25.33172035217285,-143.63888549804688,-209.6678009033203,-47.471527099609375,0.7601138353347778,0.24132049083709717,0.6033170223236084,0.0,9.754922866821289,160.0196075439453,30.27764892578125,-75.05999755859375,-116.00808715820312,114.98062896728516,-17.89087677001953,-160.62420654296875,1.9524261951446533,0.6270580887794495,0.42897963523864746,0.6502111554145813,0.0,15.108338356018066,131.04661560058594,30.00967025756836,146.14651489257812,-251.8095245361328,-71.31497192382812,0.7440459728240967,0.3155401945114136,0.5889227390289307,0.0,15.782622337341309,146.79815673828125,31.907772064208984,96.10468292236328,-242.1437225341797,77.54496002197266,-10.742135047912598,142.58001708984375,23.007888793945312,36.17442321777344,-0.9898382425308228,0.09955218434333801,-0.10153631120920181,1.0,-25.641172409057617,194.64279174804688,6.312983512878418,-411.0124206542969,-768.0261840820312,-208.72653198242188,82.77935791015625,143.07388305664062,19.508991241455078,six
1,5,16.74736785888672,143.7704620361328,-7.539168834686279,16.74736785888672,143.7704620361328,-7.539168834686279,-0.40838199853897095,0.12951715290546417,0.9035758972167969,-0.40838199853897095,0.12951715290546417,0.9035758972167969,-0.9086598753929138,-0.15197917819023132,-0.38889530301094055,-0.9086598753929138,-0.15197917819023132,-0.38889530301094055,0.7645435929298401,0.21389038860797882,0.6080493330955505,0.0,0.15517401695251465,171.90878295898438,24.785852432250977,18.70854377746582,15.388812065124512,-0.4373129606246948,0.7591013312339783,0.26562756299972534,0.594312310218811,0.0,9.020090103149414,160.86199951171875,30.06591796875,23.16474151611328,5.634803771972656,-31.92909812927246,-14.353899002075195,20.62700843811035,-4.091962814331055,0.6627460718154907,0.4331586956977844,0.610852837562561,0.0,14.800304412841797,131.520751953125,29.61353302001953,-5.086677074432373,-0.8163217306137085,-28.228837966918945,0.7464533448219299,0.41480234265327454,0.5203329920768738,0.0,15.367271423339844,147.74391174316406,31.444801330566406,-19.96787452697754,11.294499397277832,-5.273211479187012,-11.137330055236816,145.3284454345703,21.861568450927734,35.625953674316406,-0.994545042514801,0.0869423896074295,-0.05762968584895134,1.0,-27.49663543701172,193.2584686279297,5.42078971862793,-9.378994941711426,19.71764373779297,59.595664978027344,82.23178100585938,144.83892822265625,18.626211166381836,0.7645435929298401,0.21389038860797882,0.6080493330955505,0.0,0.15517401695251465,171.90878295898438,24.785852432250977,18.70854377746582,15.388812065124512,-0.4373129606246948,0.7591013312339783,0.26562756299972534,0.594312310218811,0.0,9.020090103149414,160.86199951171875,30.06591796875,23.16474151611328,5.634803771972656,-31.92909812927246,-14.353899002075195,20.62700843811035,-4.091962814331055,0.6627460718154907,0.4331586956977844,0.610852837562561,0.0,14.800304412841797,131.520751953125,29.61353302001953,-5.086677074432373,-0.8163217306137085,-28.228837966918945,0.7464533448219299,0.41480234265327454,0.5203329920768738,0.0,15.367271423339844,147.74391174316406,31.444801330566406,-19.96787452697754,11.294499397277832,-5.273211479187012,-11.137330055236816,145.3284454345703,21.861568450927734,35.625953674316406,-0.994545042514801,0.0869423896074295,-0.05762968584895134,1.0,-27.49663543701172,193.2584686279297,5.42078971862793,-9.378994941711426,19.71764373779297,59.595664978027344,82.23178100585938,144.83892822265625,18.626211166381836,six
1,5,16.588315963745117,144.0762939453125,-7.520387172698975,16.588315963745117,144.0762939453125,-7.520387172698975,-0.40442773699760437,0.12578707933425903,0.905878484249115,-0.40442773699760437,0.12578707933425903,0.905878484249115,-0.9101850986480713,-0.15223336219787598,-0.3852118253707886,-0.9101850986480713,-0.15223336219787598,-0.3852118253707886,0.7769206166267395,0.21149824559688568,0.593011736869812,0.0,0.23539426922798157,172.0859375,24.966943740844727,21.531423568725586,8.604714393615723,-11.138670921325684,0.7711403369903564,0.2618909478187561,0.5803065299987793,0.0,9.00230598449707,161.05221557617188,30.24810218811035,15.2297945022583,0.3526226580142975,-22.958608627319336,-9.161402702331543,17.61566734313965,1.0818355083465576,0.6686955690383911,0.43022534251213074,0.606425940990448,0.0,14.809222221374512,131.65638732910156,29.57284927368164,0.35971808433532715,3.4240448474884033,-10.931323051452637,0.7486880421638489,0.414152592420578,0.5176329612731934,0.0,15.37473201751709,147.9186553955078,31.480213165283203,-8.619856834411621,8.095849990844727,2.8533339500427246,-11.179753303527832,145.879150390625,21.8095703125,35.55329895019531,-0.9961988925933838,0.07664699107408524,-0.04138810932636261,0.0,-27.704517364501953,193.28675842285156,5.810235977172852,3.3189165592193604,24.577062606811523,53.11705780029297,82.13661193847656,145.2041015625,18.44974136352539,0.7769206166267395,0.21149824559688568,0.593011736869812,0.0,0.23539426922798157,172.0859375,24.966943740844727,21.531423568725586,8.604714393615723,-11.138670921325684,0.7711403369903564,0.2618909478187561,0.5803065299987793,0.0,9.00230598449707,161.05221557617188,30.24810218811035,15.2297945022583,0.3526226580142975,-22.958608627319336,-9.161402702331543,17.61566734313965,1.0818355083465576,0.6686955690383911,0.43022534251213074,0.606425940990448,0.0,14.809222221374512,131.65638732910156,29.57284927368164,0.35971808433532715,3.4240448474884033,-10.931323051452637,0.7486880421638489,0.414152592420578,0.5176329612731934,0.0,15.37473201751709,147.9186553955078,31.480213165283203,-8.619856834411621,8.095849990844727,2.8533339500427246,-11.179753303527832,145.879150390625,21.8095703125,35.55329895019531,-0.9961988925933838,0.07664699107408524,-0.04138810932636261,0.0,-27.704517364501953,193.28675842285156,5.810235977172852,3.3189165592193604,24.577062606811523,53.11705780029297,82.13661193847656,145.2041015625,18.44974136352539,six
1,5,0.5825091600418091,180.48275756835938,13.757650375366211,0.5825091600418091,180.48275756835938,13.757650375366211,0.7073036432266235,-0.06626719981431961,0.7037969827651978,0.7073036432266235,-0.06626719981431961,0.7037969827651978,-0.2432536482810974,0.9119795560836792,0.3303346037864685,-0.2432536482810974,0.9119795560836792,0.3303346037864685,0.08460505306720734,0.6732654571533203,0.7345445156097412,1.0,7.9960713386535645,263.6008605957031,56.15623092651367,326.0492248535156,15.30656623840332,-633.9267578125,0.34515973925590515,0.7206369042396545,0.6012879610061646,1.0,20.51264190673828,258.4241638183594,70.67132568359375,1173.34130859375,381.6822204589844,-1400.820068359375,-270.03875732421875,-104.80883026123047,-302.7698059082031,0.6620855927467346,-0.7221505641937256,-0.20035284757614136,0.0,11.81821060180664,168.30226135253906,50.39887237548828,385.1127624511719,-840.4203491210938,-985.1768798828125,0.5579192638397217,-0.8102335333824158,-0.1795765459537506,0.0,25.2745304107666,173.80223083496094,45.58184814453125,249.57644653320312,-918.1134033203125,-1352.3612060546875,20.605329513549805,179.9183807373047,75.7490005493164,62.19951248168945,0.010361313819885254,0.7840386629104614,0.6206254959106445,0.0,39.354164123535156,220.08352661132812,30.10777473449707,-362.4267578125,413.4984130859375,-950.2546997070312,20.643701553344727,119.55310821533203,-0.6966803669929504,0.08460505306720734,0.6732654571533203,0.7345445156097412,1.0,7.9960713386535645,263.6008605957031,56.15623092651367,326.0492248535156,15.30656623840332,-633.9267578125,0.34515973925590515,0.7206369042396545,0.6012879610061646,1.0,20.51264190673828,258.4241638183594,70.67132568359375,1173.34130859375,381.6822204589844,-1400.820068359375,-270.03875732421875,-104.80883026123047,-302.7698059082031,0.6620855927467346,-0.7221505641937256,-0.20035284757614136,0.0,11.81821060180664,168.30226135253906,50.39887237548828,385.1127624511719,-840.4203491210938,-985.1768798828125,0.5579192638397217,-0.8102335333824158,-0.1795765459537506,0.0,25.2745304107666,173.80223083496094,45.58184814453125,249.57644653320312,-918.1134033203125,-1352.3612060546875,20.605329513549805,179.9183807373047,75.7490005493164,62.19951248168945,0.010361313819885254,0.7840386629104614,0.6206254959106445,0.0,39.354164123535156,220.08352661132812,30.10777473449707,-362.4267578125,413.4984130859375,-950.2546997070312,20.643701553344727,119.55310821533203,-0.6966803669929504,six
1,5,-1.9395041465759277,174.2973175048828,5.210680961608887,-1.9395041465759277,174.2973175048828,5.210680961608887,0.6934021711349487,0.15783590078353882,0.7030513882637024,0.6934021711349487,0.15783590078353882,0.7030513882637024,-0.32138529419898987,0.9410294890403748,0.10571207851171494,-0.32138529419898987,0.9410294890403748,0.10571207851171494,0.6851052641868591,-0.5974987745285034,0.41668450832366943,0.0,43.08021926879883,205.8887481689453,27.631118774414062,344.13812255859375,-3314.05517578125,-296.2349853515625,0.4975776672363281,-0.8595890402793884,0.1162891611456871,0.0,39.62715148925781,178.67672729492188,31.841190338134766,-97.2674331665039,-4408.67724609375,-1045.767822265625,-33.57948684692383,-209.9389190673828,-191.82467651367188,0.626728355884552,-0.6581780910491943,-0.4171488285064697,0.0,9.919410705566406,164.92247009277344,37.21372604370117,-30.242610931396484,158.75759887695312,-462.5419616699219,0.418311208486557,-0.8655608296394348,-0.2753545939922333,0.0,21.488100051879883,166.005615234375,31.228816986083984,-47.14301681518555,-52.087066650390625,-396.0676574707031,16.11090087890625,190.60226440429688,38.18775177001953,36.14146041870117,0.10044362396001816,0.9669406414031982,0.23438623547554016,1.0,36.13202667236328,220.2571563720703,11.328034400939941,108.51884460449219,-122.8256607055664,-195.42193603515625,22.28251075744629,112.2997817993164,5.4709906578063965,0.6851052641868591,-0.5974987745285034,0.41668450832366943,0.0,43.08021926879883,205.8887481689453,27.631118774414062,344.13812255859375,-3314.05517578125,-296.2349853515625,0.4975776672363281,-0.8595890402793884,0.1162891611456871,0.0,39.62715148925781,178.67672729492188,31.841190338134766,-97.2674331665039,-4408.67724609375,-1045.767822265625,-33.57948684692383,-209.9389190673828,-191.82467651367188,0.626728355884552,-0.6581780910491943,-0.4171488285064697,0.0,9.919410705566406,164.92247009277344,37.21372604370117,-30.242610931396484,158.75759887695312,-462.5419616699219,0.418311208486557,-0.8655608296394348,-0.2753545939922333,0.0,21.488100051879883,166.005615234375,31.228816986083984,-47.14301681518555,-52.087066650390625,-396.0676574707031,16.11090087890625,190.60226440429688,38.18775177001953,36.14146041870117,0.10044362396001816,0.9669406414031982,0.23438623547554016,1.0,36.13202667236328,220.2571563720703,11.328034400939941,108.51884460449219,-122.8256607055664,-195.42193603515625,22.28251075744629,112.2997817993164,5.4709906578063965,six
1,5,-2.5878360271453857,168.44400024414062,1.5573012828826904,-2.5878360271453857,168.44400024414062,1.5573012828826904,0.6243194937705994,0.2586555778980255,0.7371041178703308,0.6243194937705994,0.2586555778980255,0.7371041178703308,-0.4009453058242798,0.9159213304519653,0.018192555755376816,-0.4009453058242798,0.9159213304519653,0.018192555755376816,0.7177053689956665,-0.5519041419029236,0.4246184527873993,0.0,39.78739929199219,196.89617919921875,22.815753936767578,65.86112976074219,-93.25118255615234,154.52613830566406,0.5517542958259583,-0.8320378661155701,0.057273197919130325,0.0,35.52532196044922,171.78549194335938,25.950124740600586,-218.5936737060547,-5.871093273162842,-109.6328125,-27.982629776000977,-148.55264282226562,-85.075439453125,0.6746127009391785,-0.6492146253585815,-0.35130900144577026,0.0,7.70933723449707,161.6259307861328,33.9322509765625,-34.91376495361328,-139.30789184570312,-80.32525634765625,0.4773392081260681,-0.8541186451911926,-0.20646683871746063,0.0,19.42083168029785,163.14730834960938,29.115764617919922,-17.068073272705078,-103.38323211669922,-38.51292419433594,12.470758438110352,188.03097534179688,30.587669372558594,33.56807327270508,-0.00485489796847105,0.9606168270111084,0.2778339982032776,0.0,33.09553146362305,217.42413330078125,10.192584037780762,-219.581787109375,-75.20686340332031,222.5026092529297,26.282575607299805,108.57491302490234,7.378013610839844,0.7177053689956665,-0.5519041419029236,0.4246184527873993,0.0,39.78739929199219,196.89617919921875,22.815753936767578,65.86112976074219,-93.25118255615234,154.52613830566406,0.5517542958259583,-0.8320378661155701,0.057273197919130325,0.0,35.52532196044922,171.78549194335938,25.950124740600586,-218.5936737060547,-5.871093273162842,-109.6328125,-27.982629776000977,-148.55264282226562,-85.075439453125,0.6746127009391785,-0.6492146253585815,-0.35130900144577026,0.0,7.70933723449707,161.6259307861328,33.9322509765625,-34.91376495361328,-139.30789184570312,-80.32525634765625,0.4773392081260681,-0.8541186451911926,-0.20646683871746063,0.0,19.42083168029785,163.14730834960938,29.115764617919922,-17.068073272705078,-103.38323211669922,-38.51292419433594,12.470758438110352,188.03097534179688,30.587669372558594,33.56807327270508,-0.00485489796847105,0.9606168270111084,0.2778339982032776,0.0,33.09553146362305,217.42413330078125,10.192584037780762,-219.581787109375,-75.20686340332031,222.5026092529297,26.282575607299805,108.57491302490234,7.378013610839844,six
1,5,15.146854400634766,156.01907348632812,-6.045873165130615,15.146854400634766,156.01907348632812,-6.045873165130615,-0.4251355528831482,0.13013653457164764,0.8957255482673645,-0.4251355528831482,0.13013653457164764,0.8957255482673645,-0.8856955170631409,0.14415627717971802,-0.44131895899772644,-0.8856955170631409,0.14415627717971802,-0.44131895899772644,0.39523789286613464,0.05010320618748665,0.9172113537788391,0.0,-18.337541580200195,188.05043029785156,27.485530853271484,-960.921875,4866.7666015625,3439.31005859375,0.4655108153820038,0.08876863867044449,0.8805792331695557,0.0,-10.074971199035645,174.23085021972656,34.7223014831543,-1337.5516357421875,3294.857666015625,4150.6787109375,350.9799499511719,-208.83360290527344,-181.2968292236328,0.6466521620750427,0.512131929397583,0.5652980804443359,0.0,-3.5158958435058594,144.9315643310547,22.735912322998047,921.7679443359375,-98.74528503417969,4592.13232421875,0.7756345272064209,0.14201028645038605,0.6149992942810059,0.0,2.8634636402130127,156.0934295654297,28.54944610595703,2145.037353515625,1266.6702880859375,4838.4716796875,-14.258492469787598,163.37896728515625,23.081668853759766,32.973880767822266,-0.9930284023284912,-0.10049983859062195,0.06159836798906326,0.0,-18.499616622924805,186.8416290283203,16.841289520263672,-216.90130615234375,4405.189453125,2104.677734375,77.63261413574219,139.4536590576172,21.699995040893555,0.39523789286613464,0.05010320618748665,0.9172113537788391,0.0,-18.337541580200195,188.05043029785156,27.485530853271484,-960.921875,4866.7666015625,3439.31005859375,0.4655108153820038,0.08876863867044449,0.8805792331695557,0.0,-10.074971199035645,174.23085021972656,34.7223014831543,-1337.5516357421875,3294.857666015625,4150.6787109375,350.9799499511719,-208.83360290527344,-181.2968292236328,0.6466521620750427,0.512131929397583,0.5652980804443359,0.0,-3.5158958435058594,144.9315643310547,22.735912322998047,921.7679443359375,-98.74528503417969,4592.13232421875,0.7756345272064209,0.14201028645038605,0.6149992942810059,0.0,2.8634636402130127,156.0934295654297,28.54944610595703,2145.037353515625,1266.6702880859375,4838.4716796875,-14.258492469787598,163.37896728515625,23.081668853759766,32.973880767822266,-0.9930284023284912,-0.10049983859062195,0.06159836798906326,0.0,-18.499616622924805,186.8416290283203,16.841289520263672,-216.90130615234375,4405.189453125,2104.677734375,77.63261413574219,139.4536590576172,21.699995040893555,six
1,5,15.854018211364746,146.28382873535156,-5.023747444152832,15.854018211364746,146.28382873535156,-5.023747444152832,-0.3574365973472595,0.017872463911771774,0.9337663650512695,-0.3574365973472595,0.017872463911771774,0.9337663650512695,-0.9329654574394226,-0.05243487283587456,-0.3561263978481293,-0.9329654574394226,-0.05243487283587456,-0.3561263978481293,0.7913278937339783,0.0915462002158165,0.604499340057373,0.0,-5.208869934082031,169.9795379638672,31.270227432250977,-33.591060638427734,-112.9915542602539,30.64678955078125,0.8495057225227356,0.11002732813358307,0.5159787535667419,0.0,2.508190393447876,157.8496856689453,35.88178253173828,-0.847752034664154,-151.1552734375,-42.29412078857422,-11.026591300964355,-65.76383209228516,5.259910583496094,0.6673060059547424,0.3735513985157013,0.6443306803703308,0.0,7.215987682342529,130.0040740966797,26.394685745239258,-32.904029846191406,-148.6039276123047,-39.60786056518555,0.7610111236572266,0.3074929118156433,0.5712356567382812,0.0,8.38991928100586,143.3411407470703,31.047975540161133,-21.509540557861328,-102.3772201538086,8.980795860290527,-11.356121063232422,151.0603485107422,24.6231632232666,35.98026657104492,-0.9569776654243469,0.2861780524253845,0.04791462421417236,1.0,-23.70714569091797,192.65440368652344,17.95277976989746,-12.908487319946289,5.299534797668457,212.77392578125,82.28911590576172,141.74122619628906,17.897680282592773,0.7913278937339783,0.0915462002158165,0.604499340057373,0.0,-5.208869934082031,169.9795379638672,31.270227432250977,-33.591060638427734,-112.9915542602539,30.64678955078125,0.8495057225227356,0.11002732813358307,0.5159787535667419,0.0,2.508190393447876,157.8496856689453,35.88178253173828,-0.847752034664154,-151.1552734375,-42.29412078857422,-11.026591300964355,-65.76383209228516,5.259910583496094,0.6673060059547424,0.3735513985157013,0.6443306803703308,0.0,7.215987682342529,130.0040740966797,26.394685745239258,-32.904029846191406,-148.6039276123047,-39.60786056518555,0.7610111236572266,0.3074929118156433,0.5712356567382812,0.0,8.38991928100586,143.3411407470703,31.047975540161133,-21.509540557861328,-102.3772201538086,8.980795860290527,-11.356121063232422,151.0603485107422,24.6231632232666,35.98026657104492,-0.9569776654243469,0.2861780524253845,0.04791462421417236,1.0,-23.70714569091797,192.65440368652344,17.95277976989746,-12.908487319946289,5.299534797668457,212.77392578125,82.28911590576172,141.74122619628906,17.897680282592773,six
1,5,15.81696891784668,145.5340118408203,-4.787080764770508,15.81696891784668,145.5340118408203,-4.787080764770508,-0.3584822416305542,0.010785490274429321,0.9334742426872253,-0.3584822416305542,0.010785490274429321,0.9334742426872253,-0.9316588640213013,-0.06752165406942368,-0.35700494050979614,-0.9316588640213013,-0.06752165406942368,-0.35700494050979614,0.8144428133964539,-0.08828286826610565,0.5734884738922119,0.0,-3.2459888458251953,168.08399963378906,31.176544189453125,1.947867751121521,-84.57258605957031,-48.81769561767578,0.8763036131858826,0.023177605122327805,0.4812013506889343,0.0,3.6059608459472656,156.32765197753906,35.708370208740234,4.884011268615723,0.09952393919229507,-1.7094260454177856,0.10930241644382477,-9.0747709274292,5.022747039794922,0.6854547262191772,0.3251834213733673,0.6514657139778137,0.0,7.840956211090088,128.70591735839844,26.72315216064453,21.025667190551758,-2.384265661239624,2.9723052978515625,0.7860910892486572,0.3078900873661041,0.5359705686569214,0.0,8.831546783447266,142.5203399658203,31.470046997070312,31.24661636352539,-6.299187183380127,-8.064621925354004,-11.641655921936035,148.243408203125,25.194347381591797,36.19176483154297,-0.9587129354476929,0.28277984261512756,0.0300848837941885,1.0,-24.377151489257812,192.10787963867188,18.454591751098633,-17.588993072509766,-49.489112854003906,-86.14077758789062,82.23411560058594,142.0596923828125,18.32157325744629,0.8144428133964539,-0.08828286826610565,0.5734884738922119,0.0,-3.2459888458251953,168.08399963378906,31.176544189453125,1.947867751121521,-84.57258605957031,-48.81769561767578,0.8763036131858826,0.023177605122327805,0.4812013506889343,0.0,3.6059608459472656,156.32765197753906,35.708370208740234,4.884011268615723,0.09952393919229507,-1.7094260454177856,0.10930241644382477,-9.0747709274292,5.022747039794922,0.6854547262191772,0.3251834213733673,0.6514657139778137,0.0,7.840956211090088,128.70591735839844,26.72315216064453,21.025667190551758,-2.384265661239624,2.9723052978515625,0.7860910892486572,0.3078900873661041,0.5359705686569214,0.0,8.831546783447266,142.5203399658203,31.470046997070312,31.24661636352539,-6.299187183380127,-8.064621925354004,-11.641655921936035,148.243408203125,25.194347381591797,36.19176483154297,-0.9587129354476929,0.28277984261512756,0.0300848837941885,1.0,-24.377151489257812,192.10787963867188,18.454591751098633,-17.588993072509766,-49.489112854003906,-86.14077758789062,82.23411560058594,142.0596923828125,18.32157325744629,six
