hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-1.7809903621673584,162.8966064453125,101.76821899414062,-1.7809903621673584,162.8966064453125,101.76821899414062,0.0458606593310833,-0.11868850141763687,-0.9918718934059143,0.0458606593310833,-0.11868850141763687,-0.9918718934059143,-0.9773439764976501,0.20005032420158386,-0.06912718713283539,-0.9773439764976501,0.20005032420158386,-0.06912718713283539,-0.9719892740249634,0.1532202810049057,0.1782144457101822,1.0,-93.7021713256836,157.10447692871094,116.61017608642578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9046903252601624,0.16943787038326263,0.3909299969673157,1.0,-93.73652648925781,178.29042053222656,134.6023406982422,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7967432737350464,0.40819355845451355,0.445621132850647,1.0,-50.16434097290039,220.1021728515625,123.5943374633789,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.926730751991272,0.18513599038124084,0.3269476592540741,1.0,-82.78845977783203,195.85781860351562,126.80791473388672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-33.350772857666016,192.50759887695312,173.8746795654297,77.7436294555664,-0.9954454898834229,-0.09496618807315826,0.00834930595010519,1.0,-41.076141357421875,121.82546997070312,105.85503387451172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,54.818050384521484,146.5986328125,101.60792541503906,-0.9719892740249634,0.1532202810049057,0.1782144457101822,1.0,-93.7021713256836,157.10447692871094,116.61017608642578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9046903252601624,0.16943787038326263,0.3909299969673157,1.0,-93.73652648925781,178.29042053222656,134.6023406982422,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7967432737350464,0.40819355845451355,0.445621132850647,1.0,-50.16434097290039,220.1021728515625,123.5943374633789,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.926730751991272,0.18513599038124084,0.3269476592540741,1.0,-82.78845977783203,195.85781860351562,126.80791473388672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-33.350772857666016,192.50759887695312,173.8746795654297,77.7436294555664,-0.9954454898834229,-0.09496618807315826,0.00834930595010519,1.0,-41.076141357421875,121.82546997070312,105.85503387451172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,54.818050384521484,146.5986328125,101.60792541503906,nine
1,5,-4.049129962921143,186.40904235839844,110.35262298583984,-4.049129962921143,186.40904235839844,110.35262298583984,-0.29470115900039673,-0.3700965940952301,-0.8810106515884399,-0.29470115900039673,-0.3700965940952301,-0.8810106515884399,-0.9322876930236816,0.3137112557888031,0.18006911873817444,-0.9322876930236816,0.3137112557888031,0.18006911873817444,-0.0824318453669548,-0.3933444619178772,-0.9156883358955383,0.0,-63.924034118652344,166.90029907226562,105.10719299316406,61.22879409790039,126.31298065185547,34.402198791503906,0.2886643707752228,-0.5598236918449402,-0.7767047882080078,0.0,-44.50153732299805,165.91329956054688,77.64511108398438,2594.4755859375,-568.120361328125,-1304.5198974609375,-259.135009765625,542.0892944335938,213.30850219726562,-0.9686176180839539,-0.04943183809518814,-0.2435905784368515,1.0,-52.7213020324707,214.48358154296875,86.59648895263672,-467.4632873535156,-318.7457275390625,-472.3938293457031,-0.609731137752533,-0.43014559149742126,-0.6657347083091736,0.0,-67.82940673828125,197.2573699951172,87.7982406616211,-287.021240234375,-252.53956604003906,-28.740633010864258,-34.73112106323242,168.06324768066406,84.72402954101562,42.001007080078125,-0.9495658874511719,-0.30513936281204224,0.07221203297376633,1.0,-45.190513610839844,134.92852783203125,111.41828918457031,-481.66973876953125,705.2665405273438,-589.1646118164062,54.06287384033203,165.9637451171875,99.66200256347656,-0.0824318453669548,-0.3933444619178772,-0.9156883358955383,0.0,-63.924034118652344,166.90029907226562,105.10719299316406,61.22879409790039,126.31298065185547,34.402198791503906,0.2886643707752228,-0.5598236918449402,-0.7767047882080078,0.0,-44.50153732299805,165.91329956054688,77.64511108398438,2594.4755859375,-568.120361328125,-1304.5198974609375,-259.135009765625,542.0892944335938,213.30850219726562,-0.9686176180839539,-0.04943183809518814,-0.2435905784368515,1.0,-52.7213020324707,214.48358154296875,86.59648895263672,-467.4632873535156,-318.7457275390625,-472.3938293457031,-0.609731137752533,-0.43014559149742126,-0.6657347083091736,0.0,-67.82940673828125,197.2573699951172,87.7982406616211,-287.021240234375,-252.53956604003906,-28.740633010864258,-34.73112106323242,168.06324768066406,84.72402954101562,42.001007080078125,-0.9495658874511719,-0.30513936281204224,0.07221203297376633,1.0,-45.190513610839844,134.92852783203125,111.41828918457031,-481.66973876953125,705.2665405273438,-589.1646118164062,54.06287384033203,165.9637451171875,99.66200256347656,nine
1,5,-0.4818684756755829,186.8260955810547,105.00630950927734,-0.4818684756755829,186.8260955810547,105.00630950927734,-0.42555785179138184,-0.5759987235069275,-0.6979441046714783,-0.42555785179138184,-0.5759987235069275,-0.6979441046714783,-0.8790740370750427,0.44618597626686096,0.16777034103870392,-0.8790740370750427,0.44618597626686096,0.16777034103870392,0.1455894112586975,-0.6523379683494568,-0.7438137531280518,0.0,-51.40247344970703,161.01873779296875,98.0406723022461,737.9744873046875,-378.8115539550781,-270.4470520019531,0.41010594367980957,-0.7485510110855103,-0.5210416913032532,0.0,-33.92461395263672,158.0798797607422,81.62496185302734,733.4208374023438,-404.9447326660156,326.3956604003906,173.9788055419922,20.340200424194336,-260.7450866699219,-0.4367842972278595,-0.8002285361289978,-0.4109182059764862,0.0,-37.213905334472656,189.49977111816406,69.08479309082031,1002.630859375,-1281.5283203125,-660.1184692382812,-0.4403095543384552,-0.720924973487854,-0.5351585745811462,0.0,-61.021080017089844,181.29669189453125,74.93392181396484,384.8799133300781,-919.3930053710938,-541.072998046875,-29.676700592041016,171.25123596191406,78.24121856689453,36.150306701660156,-0.9734479188919067,-0.2032601535320282,0.10528300702571869,1.0,-46.25169372558594,139.57669067382812,115.55400848388672,-55.3341178894043,186.43994140625,84.00189971923828,55.84938049316406,159.73635864257812,93.88743591308594,0.1455894112586975,-0.6523379683494568,-0.7438137531280518,0.0,-51.40247344970703,161.01873779296875,98.0406723022461,737.9744873046875,-378.8115539550781,-270.4470520019531,0.41010594367980957,-0.7485510110855103,-0.5210416913032532,0.0,-33.92461395263672,158.0798797607422,81.62496185302734,733.4208374023438,-404.9447326660156,326.3956604003906,173.9788055419922,20.340200424194336,-260.7450866699219,-0.4367842972278595,-0.8002285361289978,-0.4109182059764862,0.0,-37.213905334472656,189.49977111816406,69.08479309082031,1002.630859375,-1281.5283203125,-660.1184692382812,-0.4403095543384552,-0.720924973487854,-0.5351585745811462,0.0,-61.021080017089844,181.29669189453125,74.93392181396484,384.8799133300781,-919.3930053710938,-541.072998046875,-29.676700592041016,171.25123596191406,78.24121856689453,36.150306701660156,-0.9734479188919067,-0.2032601535320282,0.10528300702571869,1.0,-46.25169372558594,139.57669067382812,115.55400848388672,-55.3341178894043,186.43994140625,84.00189971923828,55.84938049316406,159.73635864257812,93.88743591308594,nine
1,5,16.988208770751953,166.85031127929688,86.84496307373047,16.988208770751953,166.85031127929688,86.84496307373047,-0.00969203282147646,0.4321829378604889,0.9017338752746582,-0.00969203282147646,0.4321829378604889,0.9017338752746582,-0.9912869334220886,0.11431301385164261,-0.06544250249862671,-0.9912869334220886,0.11431301385164261,-0.06544250249862671,-0.8485991954803467,0.45179203152656555,0.27525147795677185,1.0,-53.4299430847168,214.09771728515625,90.00377655029297,-17.677915573120117,-50.02769088745117,-444.7257385253906,-0.8765448331832886,0.3817494511604309,0.29314935207366943,1.0,-66.13787841796875,194.93377685546875,98.3067398071289,67.11154174804688,-116.02449035644531,-189.98654174804688,205.91014099121094,-34.159019470214844,-268.599365234375,-0.9475367069244385,0.15789954364299774,0.27792420983314514,1.0,-44.51329803466797,147.063720703125,113.74835205078125,128.65841674804688,-271.9154357910156,-332.2095947265625,-0.9153476357460022,0.2542911767959595,0.31220942735671997,1.0,-62.41810607910156,170.1333770751953,108.03490447998047,80.77262115478516,-263.7793884277344,-189.92601013183594,-10.60398006439209,185.2271728515625,132.7310791015625,64.20661163330078,-0.8215283751487732,0.5300447940826416,0.21010392904281616,1.0,2.634417772293091,229.4618682861328,100.31655883789062,326.4552001953125,-13.695804595947266,-183.8819122314453,78.56157684326172,146.5474853515625,90.6146240234375,-0.8485991954803467,0.45179203152656555,0.27525147795677185,1.0,-53.4299430847168,214.09771728515625,90.00377655029297,-17.677915573120117,-50.02769088745117,-444.7257385253906,-0.8765448331832886,0.3817494511604309,0.29314935207366943,1.0,-66.13787841796875,194.93377685546875,98.3067398071289,67.11154174804688,-116.02449035644531,-189.98654174804688,205.91014099121094,-34.159019470214844,-268.599365234375,-0.9475367069244385,0.15789954364299774,0.27792420983314514,1.0,-44.51329803466797,147.063720703125,113.74835205078125,128.65841674804688,-271.9154357910156,-332.2095947265625,-0.9153476357460022,0.2542911767959595,0.31220942735671997,1.0,-62.41810607910156,170.1333770751953,108.03490447998047,80.77262115478516,-263.7793884277344,-189.92601013183594,-10.60398006439209,185.2271728515625,132.7310791015625,64.20661163330078,-0.8215283751487732,0.5300447940826416,0.21010392904281616,1.0,2.634417772293091,229.4618682861328,100.31655883789062,326.4552001953125,-13.695804595947266,-183.8819122314453,78.56157684326172,146.5474853515625,90.6146240234375,nine
1,5,27.652536392211914,174.49514770507812,77.09530639648438,27.652536392211914,174.49514770507812,77.09530639648438,-0.07985101640224457,0.15599240362644196,0.9845253825187683,-0.07985101640224457,0.15599240362644196,0.9845253825187683,-0.9951090216636658,0.045146189630031586,-0.08786257356405258,-0.9951090216636658,0.045146189630031586,-0.08786257356405258,-0.9604039192199707,0.24889197945594788,0.12520797550678253,1.0,-50.8958625793457,212.24148559570312,81.1722640991211,34.84955978393555,106.36883544921875,-340.279052734375,-0.9500648379325867,0.1263616383075714,0.28532350063323975,1.0,-59.893131256103516,189.4068145751953,89.43250274658203,43.03118896484375,-122.35162353515625,-323.846435546875,129.59576416015625,177.5474853515625,-286.69805908203125,-0.930803120136261,-0.2218632996082306,0.2904861867427826,1.0,-33.558685302734375,135.94873046875,92.46919250488281,201.6704559326172,-308.7349853515625,-502.0623474121094,-0.9549195170402527,-0.06474704295396805,0.2897180914878845,1.0,-54.315643310546875,159.76918029785156,91.83329772949219,77.87561798095703,-256.3020324707031,-496.62005615234375,-5.225588321685791,172.92532348632812,129.2643585205078,70.46099090576172,-0.836139440536499,0.5271803140640259,0.15149842202663422,1.0,8.23257827758789,234.137939453125,99.94414520263672,121.8935317993164,335.3482971191406,-201.18289184570312,90.88202667236328,160.83364868164062,82.14725494384766,-0.9604039192199707,0.24889197945594788,0.12520797550678253,1.0,-50.8958625793457,212.24148559570312,81.1722640991211,34.84955978393555,106.36883544921875,-340.279052734375,-0.9500648379325867,0.1263616383075714,0.28532350063323975,1.0,-59.893131256103516,189.4068145751953,89.43250274658203,43.03118896484375,-122.35162353515625,-323.846435546875,129.59576416015625,177.5474853515625,-286.69805908203125,-0.930803120136261,-0.2218632996082306,0.2904861867427826,1.0,-33.558685302734375,135.94873046875,92.46919250488281,201.6704559326172,-308.7349853515625,-502.0623474121094,-0.9549195170402527,-0.06474704295396805,0.2897180914878845,1.0,-54.315643310546875,159.76918029785156,91.83329772949219,77.87561798095703,-256.3020324707031,-496.62005615234375,-5.225588321685791,172.92532348632812,129.2643585205078,70.46099090576172,-0.836139440536499,0.5271803140640259,0.15149842202663422,1.0,8.23257827758789,234.137939453125,99.94414520263672,121.8935317993164,335.3482971191406,-201.18289184570312,90.88202667236328,160.83364868164062,82.14725494384766,nine
1,5,27.842464447021484,176.65675354003906,72.1487045288086,27.842464447021484,176.65675354003906,72.1487045288086,-0.06872051954269409,0.1305481195449829,0.9890574812889099,-0.06872051954269409,0.1305481195449829,0.9890574812889099,-0.9960347414016724,0.04716870188713074,-0.0754312202334404,-0.9960347414016724,0.04716870188713074,-0.0754312202334404,-0.9621419310569763,0.26015806198120117,0.08124435693025589,1.0,-51.541046142578125,214.3870391845703,75.5002670288086,-2.3474557399749756,162.52487182617188,-310.1449890136719,-0.9619708061218262,0.11558812856674194,0.2474905252456665,1.0,-60.49888610839844,190.44561767578125,84.67737579345703,-45.65579605102539,98.76270294189453,-310.1044921875,9.29875659942627,105.83131408691406,-242.18353271484375,-0.9201676249504089,-0.28937727212905884,0.26372769474983215,1.0,-33.252689361572266,135.65943908691406,86.83167266845703,35.77573013305664,-53.74087142944336,-314.9530029296875,-0.962479293346405,-0.09965187311172485,0.25239476561546326,1.0,-54.54836654663086,159.9351348876953,86.53833770751953,-22.252845764160156,11.681597709655762,-337.5857238769531,-6.330172061920166,173.01499938964844,109.39860534667969,61.39471435546875,-0.8283392190933228,0.5355844497680664,0.16432705521583557,1.0,8.77885913848877,236.1417999267578,96.2666244506836,21.380619049072266,129.579345703125,-179.26780700683594,90.89960479736328,164.34536743164062,78.32001495361328,-0.9621419310569763,0.26015806198120117,0.08124435693025589,1.0,-51.541046142578125,214.3870391845703,75.5002670288086,-2.3474557399749756,162.52487182617188,-310.1449890136719,-0.9619708061218262,0.11558812856674194,0.2474905252456665,1.0,-60.49888610839844,190.44561767578125,84.67737579345703,-45.65579605102539,98.76270294189453,-310.1044921875,9.29875659942627,105.83131408691406,-242.18353271484375,-0.9201676249504089,-0.28937727212905884,0.26372769474983215,1.0,-33.252689361572266,135.65943908691406,86.83167266845703,35.77573013305664,-53.74087142944336,-314.9530029296875,-0.962479293346405,-0.09965187311172485,0.25239476561546326,1.0,-54.54836654663086,159.9351348876953,86.53833770751953,-22.252845764160156,11.681597709655762,-337.5857238769531,-6.330172061920166,173.01499938964844,109.39860534667969,61.39471435546875,-0.8283392190933228,0.5355844497680664,0.16432705521583557,1.0,8.77885913848877,236.1417999267578,96.2666244506836,21.380619049072266,129.579345703125,-179.26780700683594,90.89960479736328,164.34536743164062,78.32001495361328,nine
1,5,26.187185287475586,182.54449462890625,65.83375549316406,26.187185287475586,182.54449462890625,65.83375549316406,-0.03577754274010658,0.13027748465538025,0.9908318519592285,-0.03577754274010658,0.13027748465538025,0.9908318519592285,-0.9972109198570251,0.0603296123445034,-0.04394019395112991,-0.9972109198570251,0.0603296123445034,-0.04394019395112991,-0.9559534192085266,0.2844766080379486,0.07229160517454147,1.0,-53.32793426513672,221.51211547851562,69.0889892578125,-35.84971237182617,165.13818359375,-90.28717041015625,-0.9759887456893921,0.11612945795059204,0.18428219854831696,1.0,-63.60674285888672,196.0760040283203,77.63412475585938,-77.7729721069336,130.99862670898438,-248.7122344970703,-50.53586196899414,136.3760223388672,-146.22940063476562,-0.9058943390846252,-0.330488383769989,0.2648261785507202,1.0,-34.91690444946289,140.5242919921875,82.02482604980469,-33.62095642089844,119.62427520751953,-94.58769226074219,-0.9671948552131653,-0.10047663003206253,0.23332060873508453,1.0,-56.513370513916016,165.4691925048828,81.73657989501953,-54.47951126098633,162.24803161621094,-127.03548431396484,-11.625441551208496,179.18515014648438,60.23491668701172,50.8187141418457,-0.7969638705253601,0.5817644000053406,0.16247692704200745,1.0,8.945415496826172,243.27085876464844,89.52923583984375,-1.8471999168395996,189.1415557861328,-218.8262939453125,88.86193084716797,170.2568359375,71.58474731445312,-0.9559534192085266,0.2844766080379486,0.07229160517454147,1.0,-53.32793426513672,221.51211547851562,69.0889892578125,-35.84971237182617,165.13818359375,-90.28717041015625,-0.9759887456893921,0.11612945795059204,0.18428219854831696,1.0,-63.60674285888672,196.0760040283203,77.63412475585938,-77.7729721069336,130.99862670898438,-248.7122344970703,-50.53586196899414,136.3760223388672,-146.22940063476562,-0.9058943390846252,-0.330488383769989,0.2648261785507202,1.0,-34.91690444946289,140.5242919921875,82.02482604980469,-33.62095642089844,119.62427520751953,-94.58769226074219,-0.9671948552131653,-0.10047663003206253,0.23332060873508453,1.0,-56.513370513916016,165.4691925048828,81.73657989501953,-54.47951126098633,162.24803161621094,-127.03548431396484,-11.625441551208496,179.18515014648438,60.23491668701172,50.8187141418457,-0.7969638705253601,0.5817644000053406,0.16247692704200745,1.0,8.945415496826172,243.27085876464844,89.52923583984375,-1.8471999168395996,189.1415557861328,-218.8262939453125,88.86193084716797,170.2568359375,71.58474731445312,nine
1,5,24.994768142700195,184.89389038085938,63.05190658569336,24.994768142700195,184.89389038085938,63.05190658569336,-0.013544360175728798,0.12790654599666595,0.9916937351226807,-0.013544360175728798,0.12790654599666595,0.9916937351226807,-0.9970456957817078,0.07326553016901016,-0.023067086935043335,-0.9970456957817078,0.07326553016901016,-0.023067086935043335,-0.9492192268371582,0.2977745532989502,0.10155405849218369,1.0,-54.02922439575195,224.91221618652344,67.7186050415039,-29.185590744018555,177.23736572265625,-24.028532028198242,-0.9773880839347839,0.12235309928655624,0.17245930433273315,1.0,-65.04939270019531,199.07000732421875,75.25358581542969,-65.59495544433594,160.24551391601562,-160.79806518554688,-61.18094253540039,120.54329681396484,-142.73211669921875,-0.9038298726081848,-0.3263215720653534,0.2767774760723114,1.0,-36.28233337402344,143.27003479003906,80.31216430664062,-68.63356018066406,143.79852294921875,-103.77385711669922,-0.9666373133659363,-0.08580280840396881,0.24135085940361023,1.0,-57.75785446166992,168.4556121826172,80.2410888671875,-68.2387924194336,187.09048461914062,-99.2442855834961,-14.183147430419922,182.65232849121094,46.1820068359375,53.70848846435547,-0.7779521942138672,0.6062793731689453,0.164971724152565,1.0,9.294838905334473,246.56129455566406,86.40776824951172,38.82691955566406,177.6988525390625,-180.46743774414062,87.51172637939453,171.85743713378906,67.76893615722656,-0.9492192268371582,0.2977745532989502,0.10155405849218369,1.0,-54.02922439575195,224.91221618652344,67.7186050415039,-29.185590744018555,177.23736572265625,-24.028532028198242,-0.9773880839347839,0.12235309928655624,0.17245930433273315,1.0,-65.04939270019531,199.07000732421875,75.25358581542969,-65.59495544433594,160.24551391601562,-160.79806518554688,-61.18094253540039,120.54329681396484,-142.73211669921875,-0.9038298726081848,-0.3263215720653534,0.2767774760723114,1.0,-36.28233337402344,143.27003479003906,80.31216430664062,-68.63356018066406,143.79852294921875,-103.77385711669922,-0.9666373133659363,-0.08580280840396881,0.24135085940361023,1.0,-57.75785446166992,168.4556121826172,80.2410888671875,-68.2387924194336,187.09048461914062,-99.2442855834961,-14.183147430419922,182.65232849121094,46.1820068359375,53.70848846435547,-0.7779521942138672,0.6062793731689453,0.164971724152565,1.0,9.294838905334473,246.56129455566406,86.40776824951172,38.82691955566406,177.6988525390625,-180.46743774414062,87.51172637939453,171.85743713378906,67.76893615722656,nine
1,5,22.742719650268555,189.10031127929688,57.833736419677734,22.742719650268555,189.10031127929688,57.833736419677734,-0.005972766783088446,0.12003526836633682,0.9927516579627991,-0.005972766783088446,0.12003526836633682,0.9927516579627991,-0.9977066516876221,0.06622034311294556,-0.014009390957653522,-0.9977066516876221,0.06622034311294556,-0.014009390957653522,-0.9452654719352722,0.29245319962501526,0.14472165703773499,1.0,-56.82869338989258,228.66065979003906,62.60282897949219,-47.91851043701172,74.0737075805664,-27.48893165588379,-0.9775416851043701,0.11778866499662399,0.17475160956382751,1.0,-67.61199951171875,202.32923889160156,70.18405151367188,-46.42329788208008,74.48978424072266,-109.49197387695312,-48.47399139404297,80.33367919921875,-121.73789978027344,-0.8962767720222473,-0.3232852518558502,0.3036026358604431,1.0,-38.05192184448242,146.35287475585938,75.17510223388672,-43.38047790527344,82.70772552490234,-129.5432891845703,-0.9633092284202576,-0.08410165458917618,0.254876971244812,1.0,-59.92009735107422,171.58790588378906,75.21856689453125,-41.0814323425293,85.1007308959961,-115.72005462646484,-16.047061920166016,187.9015350341797,45.1706657409668,52.48769760131836,-0.7830261588096619,0.5889110565185547,0.20013447105884552,1.0,7.0743231773376465,251.1612548828125,81.16581726074219,-43.0395622253418,38.78915786743164,4.1199445724487305,85.3231201171875,176.2615966796875,61.99846267700195,-0.9452654719352722,0.29245319962501526,0.14472165703773499,1.0,-56.82869338989258,228.66065979003906,62.60282897949219,-47.91851043701172,74.0737075805664,-27.48893165588379,-0.9775416851043701,0.11778866499662399,0.17475160956382751,1.0,-67.61199951171875,202.32923889160156,70.18405151367188,-46.42329788208008,74.48978424072266,-109.49197387695312,-48.47399139404297,80.33367919921875,-121.73789978027344,-0.8962767720222473,-0.3232852518558502,0.3036026358604431,1.0,-38.05192184448242,146.35287475585938,75.17510223388672,-43.38047790527344,82.70772552490234,-129.5432891845703,-0.9633092284202576,-0.08410165458917618,0.254876971244812,1.0,-59.92009735107422,171.58790588378906,75.21856689453125,-41.0814323425293,85.1007308959961,-115.72005462646484,-16.047061920166016,187.9015350341797,45.1706657409668,52.48769760131836,-0.7830261588096619,0.5889110565185547,0.20013447105884552,1.0,7.0743231773376465,251.1612548828125,81.16581726074219,-43.0395622253418,38.78915786743164,4.1199445724487305,85.3231201171875,176.2615966796875,61.99846267700195,nine
1,5,20.72706413269043,192.69830322265625,53.7373046875,20.72706413269043,192.69830322265625,53.7373046875,-0.001708805444650352,0.11073694378137589,0.9938482642173767,-0.001708805444650352,0.11073694378137589,0.9938482642173767,-0.9978214502334595,0.06535571068525314,-0.008997725322842598,-0.9978214502334595,0.06535571068525314,-0.008997725322842598,-0.9369527697563171,0.29283273220062256,0.19070512056350708,1.0,-59.16196823120117,232.31689453125,58.56903839111328,-27.090877532958984,86.6571044921875,-27.64694595336914,-0.9742124080657959,0.1220901757478714,0.18974778056144714,1.0,-69.76726531982422,205.62472534179688,66.18026733398438,-36.28475570678711,90.94369506835938,-72.72409057617188,-44.73328399658203,60.20792007446289,-100.70333099365234,-0.8921282291412354,-0.32029733061790466,0.3186171352863312,1.0,-39.93246078491211,149.35289001464844,70.88597106933594,-55.61931228637695,70.16719055175781,-95.36032104492188,-0.9613059163093567,-0.08210262656211853,0.262964129447937,1.0,-61.928558349609375,174.7923126220703,71.1421127319336,-48.61866760253906,81.0183334350586,-97.89490509033203,-16.892440795898438,192.0012664794922,51.23408889770508,50.59070587158203,-0.7832649350166321,0.5681580901145935,0.2523735761642456,1.0,5.617595672607422,255.48536682128906,77.22570037841797,-24.352970123291016,17.875059127807617,9.57359504699707,83.35556030273438,179.82386779785156,57.4284782409668,-0.9369527697563171,0.29283273220062256,0.19070512056350708,1.0,-59.16196823120117,232.31689453125,58.56903839111328,-27.090877532958984,86.6571044921875,-27.64694595336914,-0.9742124080657959,0.1220901757478714,0.18974778056144714,1.0,-69.76726531982422,205.62472534179688,66.18026733398438,-36.28475570678711,90.94369506835938,-72.72409057617188,-44.73328399658203,60.20792007446289,-100.70333099365234,-0.8921282291412354,-0.32029733061790466,0.3186171352863312,1.0,-39.93246078491211,149.35289001464844,70.88597106933594,-55.61931228637695,70.16719055175781,-95.36032104492188,-0.9613059163093567,-0.08210262656211853,0.262964129447937,1.0,-61.928558349609375,174.7923126220703,71.1421127319336,-48.61866760253906,81.0183334350586,-97.89490509033203,-16.892440795898438,192.0012664794922,51.23408889770508,50.59070587158203,-0.7832649350166321,0.5681580901145935,0.2523735761642456,1.0,5.617595672607422,255.48536682128906,77.22570037841797,-24.352970123291016,17.875059127807617,9.57359504699707,83.35556030273438,179.82386779785156,57.4284782409668,nine
