hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,9.670159339904785,178.08238220214844,90.0608901977539,9.670159339904785,178.08238220214844,90.0608901977539,-0.9839738011360168,-0.16748064756393433,-0.061203137040138245,-0.9839738011360168,-0.16748064756393433,-0.061203137040138245,-0.09025152027606964,0.7637961506843567,-0.639116644859314,-0.09025152027606964,0.7637961506843567,-0.639116644859314,-0.6857438087463379,-0.6689324378967285,0.2868533730506897,0.0,-46.26219940185547,206.4053192138672,86.68617248535156,136.70843505859375,337.4775695800781,-229.7501220703125,-0.5076096653938293,-0.6658259034156799,0.5468165278434753,0.0,-43.980735778808594,183.8500518798828,89.01490783691406,65.24391174316406,474.48138427734375,-314.8948974609375,184.68133544921875,464.97064208984375,-60.88331604003906,-0.6256539821624756,-0.377504825592041,0.6826764941215515,0.0,-25.743425369262695,163.0006103515625,69.47158813476562,238.55661010742188,435.3034362792969,-219.5102996826172,-0.5497252941131592,-0.5593611598014832,0.6204169392585754,0.0,-36.67898178100586,170.3363037109375,80.31207275390625,139.72677612304688,458.1322937011719,-298.6412353515625,-30.856630325317383,177.60787963867188,73.05892944335938,34.559898376464844,-0.641755998134613,0.44466838240623474,-0.6248353719711304,0.0,-50.69153594970703,201.06036376953125,90.64566040039062,172.6604766845703,407.8673400878906,-160.26853942871094,21.679840087890625,126.3360595703125,134.09283447265625,-0.6857438087463379,-0.6689324378967285,0.2868533730506897,0.0,-46.26219940185547,206.4053192138672,86.68617248535156,136.70843505859375,337.4775695800781,-229.7501220703125,-0.5076096653938293,-0.6658259034156799,0.5468165278434753,0.0,-43.980735778808594,183.8500518798828,89.01490783691406,65.24391174316406,474.48138427734375,-314.8948974609375,184.68133544921875,464.97064208984375,-60.88331604003906,-0.6256539821624756,-0.377504825592041,0.6826764941215515,0.0,-25.743425369262695,163.0006103515625,69.47158813476562,238.55661010742188,435.3034362792969,-219.5102996826172,-0.5497252941131592,-0.5593611598014832,0.6204169392585754,0.0,-36.67898178100586,170.3363037109375,80.31207275390625,139.72677612304688,458.1322937011719,-298.6412353515625,-30.856630325317383,177.60787963867188,73.05892944335938,34.559898376464844,-0.641755998134613,0.44466838240623474,-0.6248353719711304,0.0,-50.69153594970703,201.06036376953125,90.64566040039062,172.6604766845703,407.8673400878906,-160.26853942871094,21.679840087890625,126.3360595703125,134.09283447265625,zero
1,5,13.383874893188477,185.78073120117188,85.7452163696289,13.383874893188477,185.78073120117188,85.7452163696289,-0.9797148704528809,-0.1870497763156891,-0.07191070914268494,-0.9797148704528809,-0.1870497763156891,-0.07191070914268494,-0.09568033367395401,0.751914381980896,-0.6522806882858276,-0.09568033367395401,0.751914381980896,-0.6522806882858276,-0.7819627523422241,-0.5902116298675537,0.2004607766866684,0.0,-43.37498474121094,211.62083435058594,82.0667953491211,-82.48455047607422,781.6642456054688,-591.8941040039062,-0.49836307764053345,-0.6715189814567566,0.5483579635620117,0.0,-40.04059982299805,189.5155792236328,84.76293182373047,1.8563734292984009,442.2617492675781,-392.9779968261719,160.389892578125,280.18084716796875,-208.63050842285156,-0.6007706522941589,-0.3857950270175934,0.7001691460609436,0.0,-21.553956985473633,169.21031188964844,65.67125701904297,90.65404510498047,347.4253234863281,-305.04815673828125,-0.5406307578086853,-0.5583850145339966,0.6292253732681274,0.0,-32.70722961425781,176.27371215820312,76.33214569091797,14.477137565612793,395.4100036621094,-360.4505920410156,-27.385635375976562,185.4560546875,69.34056854248047,34.75411605834961,-0.6256489753723145,0.4423685073852539,-0.6425522565841675,0.0,-47.58212661743164,206.70265197753906,84.45767211914062,218.0354766845703,480.4043273925781,-209.04498291015625,26.325897216796875,133.7577362060547,129.941650390625,-0.7819627523422241,-0.5902116298675537,0.2004607766866684,0.0,-43.37498474121094,211.62083435058594,82.0667953491211,-82.48455047607422,781.6642456054688,-591.8941040039062,-0.49836307764053345,-0.6715189814567566,0.5483579635620117,0.0,-40.04059982299805,189.5155792236328,84.76293182373047,1.8563734292984009,442.2617492675781,-392.9779968261719,160.389892578125,280.18084716796875,-208.63050842285156,-0.6007706522941589,-0.3857950270175934,0.7001691460609436,0.0,-21.553956985473633,169.21031188964844,65.67125701904297,90.65404510498047,347.4253234863281,-305.04815673828125,-0.5406307578086853,-0.5583850145339966,0.6292253732681274,0.0,-32.70722961425781,176.27371215820312,76.33214569091797,14.477137565612793,395.4100036621094,-360.4505920410156,-27.385635375976562,185.4560546875,69.34056854248047,34.75411605834961,-0.6256489753723145,0.4423685073852539,-0.6425522565841675,0.0,-47.58212661743164,206.70265197753906,84.45767211914062,218.0354766845703,480.4043273925781,-209.04498291015625,26.325897216796875,133.7577362060547,129.941650390625,zero
1,5,16.891172409057617,190.7780303955078,81.27667236328125,16.891172409057617,190.7780303955078,81.27667236328125,-0.9784582257270813,-0.1873207986354828,-0.08677828311920166,-0.9784582257270813,-0.1873207986354828,-0.08677828311920166,-0.08533678203821182,0.7497438192367554,-0.6562026143074036,-0.08533678203821182,0.7497438192367554,-0.6562026143074036,-0.8693999648094177,-0.4819037616252899,0.10914422571659088,0.0,-40.47466278076172,217.80308532714844,75.90533447265625,159.74440002441406,311.34539794921875,-281.3697814941406,-0.5540496706962585,-0.6541641354560852,0.5148769617080688,0.0,-36.63564682006836,194.30093383789062,79.59009552001953,88.70063018798828,175.9552001953125,-218.97633361816406,120.70790100097656,119.9669418334961,-151.73965454101562,-0.6347498297691345,-0.3742434084415436,0.6760432720184326,0.0,-17.81877899169922,174.03712463378906,60.874786376953125,100.31746673583984,151.83314514160156,-196.3786163330078,-0.585838258266449,-0.5441979169845581,0.6005349159240723,0.0,-29.24711036682129,181.07081604003906,71.3456802368164,86.93692016601562,164.76548767089844,-213.77920532226562,-24.238967895507812,191.26687622070312,64.58940887451172,35.57680130004883,-0.609637975692749,0.4700014591217041,-0.638310432434082,0.0,-44.085411071777344,211.417236328125,78.63157653808594,147.95645141601562,174.14797973632812,-186.75596618652344,30.488985061645508,137.77931213378906,124.77885437011719,-0.8693999648094177,-0.4819037616252899,0.10914422571659088,0.0,-40.47466278076172,217.80308532714844,75.90533447265625,159.74440002441406,311.34539794921875,-281.3697814941406,-0.5540496706962585,-0.6541641354560852,0.5148769617080688,0.0,-36.63564682006836,194.30093383789062,79.59009552001953,88.70063018798828,175.9552001953125,-218.97633361816406,120.70790100097656,119.9669418334961,-151.73965454101562,-0.6347498297691345,-0.3742434084415436,0.6760432720184326,0.0,-17.81877899169922,174.03712463378906,60.874786376953125,100.31746673583984,151.83314514160156,-196.3786163330078,-0.585838258266449,-0.5441979169845581,0.6005349159240723,0.0,-29.24711036682129,181.07081604003906,71.3456802368164,86.93692016601562,164.76548767089844,-213.77920532226562,-24.238967895507812,191.26687622070312,64.58940887451172,35.57680130004883,-0.609637975692749,0.4700014591217041,-0.638310432434082,0.0,-44.085411071777344,211.417236328125,78.63157653808594,147.95645141601562,174.14797973632812,-186.75596618652344,30.488985061645508,137.77931213378906,124.77885437011719,zero
1,5,20.8525333404541,195.8209991455078,76.27885437011719,20.8525333404541,195.8209991455078,76.27885437011719,-0.9784300327301025,-0.17344357073307037,-0.11221422255039215,-0.9784300327301025,-0.17344357073307037,-0.11221422255039215,-0.06535736471414566,0.7752040028572083,-0.6283209323883057,-0.06535736471414566,0.7752040028572083,-0.6283209323883057,-0.9678012728691101,-0.24051524698734283,-0.0742499902844429,0.0,-36.59975051879883,230.16738891601562,67.24746704101562,102.88833618164062,612.5403442382812,-330.9239196777344,-0.5896832942962646,-0.6584924459457397,0.4676123559474945,0.0,-32.71072769165039,199.9765167236328,73.71085357666016,87.98997497558594,165.57940673828125,-137.70518493652344,86.90094757080078,125.20603942871094,-110.42727661132812,-0.6562400460243225,-0.39332976937294006,0.6439259648323059,0.0,-13.668517112731934,180.2136688232422,54.64930725097656,95.69405364990234,164.45152282714844,-149.20510864257812,-0.6085735559463501,-0.5569537281990051,0.5651909112930298,0.0,-25.26564598083496,186.9647979736328,65.14554595947266,94.18669128417969,161.5960693359375,-144.40370178222656,-20.333057403564453,199.2418212890625,60.18617248535156,36.587284088134766,-0.5820842385292053,0.5172944068908691,-0.6273630857467651,0.0,-39.78272247314453,217.17202758789062,73.06859588623047,132.10256958007812,208.41949462890625,-113.13114166259766,33.93661880493164,140.3856658935547,117.14803314208984,-0.9678012728691101,-0.24051524698734283,-0.0742499902844429,0.0,-36.59975051879883,230.16738891601562,67.24746704101562,102.88833618164062,612.5403442382812,-330.9239196777344,-0.5896832942962646,-0.6584924459457397,0.4676123559474945,0.0,-32.71072769165039,199.9765167236328,73.71085357666016,87.98997497558594,165.57940673828125,-137.70518493652344,86.90094757080078,125.20603942871094,-110.42727661132812,-0.6562400460243225,-0.39332976937294006,0.6439259648323059,0.0,-13.668517112731934,180.2136688232422,54.64930725097656,95.69405364990234,164.45152282714844,-149.20510864257812,-0.6085735559463501,-0.5569537281990051,0.5651909112930298,0.0,-25.26564598083496,186.9647979736328,65.14554595947266,94.18669128417969,161.5960693359375,-144.40370178222656,-20.333057403564453,199.2418212890625,60.18617248535156,36.587284088134766,-0.5820842385292053,0.5172944068908691,-0.6273630857467651,0.0,-39.78272247314453,217.17202758789062,73.06859588623047,132.10256958007812,208.41949462890625,-113.13114166259766,33.93661880493164,140.3856658935547,117.14803314208984,zero
1,5,23.20630645751953,199.8472137451172,73.40304565429688,23.20630645751953,199.8472137451172,73.40304565429688,-0.9826098680496216,-0.1483335793018341,-0.1116914451122284,-0.9826098680496216,-0.1483335793018341,-0.1116914451122284,-0.052525538951158524,0.7990013360977173,-0.5990307927131653,-0.052525538951158524,0.7990013360977173,-0.5990307927131653,-0.9508700370788574,0.1617479920387268,-0.2639768123626709,0.0,-31.420984268188477,251.30319213867188,58.589202880859375,236.7305145263672,730.9991455078125,-275.7198181152344,-0.6007556319236755,-0.6634325385093689,0.44603797793388367,0.0,-30.275962829589844,205.2353057861328,71.35921478271484,85.433349609375,179.53872680664062,-78.92565155029297,80.18574523925781,137.16070556640625,-97.97007751464844,-0.6595538854598999,-0.4084024727344513,0.6310278177261353,0.0,-11.79945182800293,185.7615509033203,51.48597717285156,72.7520751953125,188.2126922607422,-114.84159088134766,-0.6141127347946167,-0.5669470429420471,0.5490323901176453,0.0,-23.18717384338379,192.3813018798828,62.28115463256836,80.21443939208984,185.895751953125,-99.49037170410156,-18.359846115112305,207.81405639648438,60.62517547607422,38.09271240234375,-0.557522714138031,0.5632370710372925,-0.6098626255989075,0.0,-36.66722106933594,222.7514190673828,71.06158447265625,148.08070373535156,218.17942810058594,-88.50480651855469,35.400901794433594,142.69871520996094,112.12268829345703,-0.9508700370788574,0.1617479920387268,-0.2639768123626709,0.0,-31.420984268188477,251.30319213867188,58.589202880859375,236.7305145263672,730.9991455078125,-275.7198181152344,-0.6007556319236755,-0.6634325385093689,0.44603797793388367,0.0,-30.275962829589844,205.2353057861328,71.35921478271484,85.433349609375,179.53872680664062,-78.92565155029297,80.18574523925781,137.16070556640625,-97.97007751464844,-0.6595538854598999,-0.4084024727344513,0.6310278177261353,0.0,-11.79945182800293,185.7615509033203,51.48597717285156,72.7520751953125,188.2126922607422,-114.84159088134766,-0.6141127347946167,-0.5669470429420471,0.5490323901176453,0.0,-23.18717384338379,192.3813018798828,62.28115463256836,80.21443939208984,185.895751953125,-99.49037170410156,-18.359846115112305,207.81405639648438,60.62517547607422,38.09271240234375,-0.557522714138031,0.5632370710372925,-0.6098626255989075,0.0,-36.66722106933594,222.7514190673828,71.06158447265625,148.08070373535156,218.17942810058594,-88.50480651855469,35.400901794433594,142.69871520996094,112.12268829345703,zero
1,5,25.14403533935547,203.53355407714844,70.41156768798828,25.14403533935547,203.53355407714844,70.41156768798828,-0.9851096272468567,-0.12152578681707382,-0.12161637097597122,-0.9851096272468567,-0.12152578681707382,-0.12161637097597122,-0.030626239255070686,0.8200949430465698,-0.5714073181152344,-0.030626239255070686,0.8200949430465698,-0.5714073181152344,-0.7739527821540833,0.4930410087108612,-0.3973759710788727,1.0,-24.52366828918457,269.309814453125,50.962684631347656,369.51953125,589.8365478515625,-263.3815612792969,-0.6086416840553284,-0.6677009463310242,0.4286382496356964,0.0,-28.253276824951172,210.22703552246094,68.28485870361328,61.19841384887695,140.63436889648438,-91.35650634765625,58.43579864501953,125.53732299804688,-98.26156616210938,-0.6670026183128357,-0.4177986979484558,0.6168887615203857,0.0,-10.075249671936035,190.99545288085938,47.884864807128906,59.83530044555664,155.9387664794922,-111.49852752685547,-0.6221067905426025,-0.5736585259437561,0.5328218340873718,0.0,-21.396862030029297,197.5057373046875,58.834774017333984,59.95085144042969,150.9108123779297,-103.68103790283203,-16.82517433166504,213.36448669433594,57.78062057495117,40.06422424316406,-0.5247012972831726,0.5883373022079468,-0.6152623295783997,0.0,-33.682945251464844,228.03025817871094,68.0282974243164,115.23438262939453,135.90945434570312,-147.2701873779297,35.90671920776367,144.91452026367188,107.26363372802734,-0.7739527821540833,0.4930410087108612,-0.3973759710788727,1.0,-24.52366828918457,269.309814453125,50.962684631347656,369.51953125,589.8365478515625,-263.3815612792969,-0.6086416840553284,-0.6677009463310242,0.4286382496356964,0.0,-28.253276824951172,210.22703552246094,68.28485870361328,61.19841384887695,140.63436889648438,-91.35650634765625,58.43579864501953,125.53732299804688,-98.26156616210938,-0.6670026183128357,-0.4177986979484558,0.6168887615203857,0.0,-10.075249671936035,190.99545288085938,47.884864807128906,59.83530044555664,155.9387664794922,-111.49852752685547,-0.6221067905426025,-0.5736585259437561,0.5328218340873718,0.0,-21.396862030029297,197.5057373046875,58.834774017333984,59.95085144042969,150.9108123779297,-103.68103790283203,-16.82517433166504,213.36448669433594,57.78062057495117,40.06422424316406,-0.5247012972831726,0.5883373022079468,-0.6152623295783997,0.0,-33.682945251464844,228.03025817871094,68.0282974243164,115.23438262939453,135.90945434570312,-147.2701873779297,35.90671920776367,144.91452026367188,107.26363372802734,zero
1,5,26.702356338500977,208.3128662109375,66.66361999511719,26.702356338500977,208.3128662109375,66.66361999511719,-0.9854336380958557,-0.11434117704629898,-0.1258835345506668,-0.9854336380958557,-0.11434117704629898,-0.1258835345506668,-0.02896207943558693,0.842251718044281,-0.5383058786392212,-0.02896207943558693,0.842251718044281,-0.5383058786392212,-0.6060596108436584,0.6517937183380127,-0.4559130072593689,1.0,-16.685260772705078,284.566162109375,45.026954650878906,105.88633728027344,141.49436950683594,-118.88568115234375,-0.5881495475769043,-0.6902113556861877,0.42153093218803406,0.0,-26.725326538085938,215.1449432373047,64.87129974365234,48.78242874145508,90.97049713134766,-88.48446655273438,36.3706169128418,102.147705078125,-105.15206909179688,-0.6450429558753967,-0.44913792610168457,0.6182189583778381,0.0,-8.589858055114746,196.65402221679688,43.787757873535156,48.32090759277344,103.01478576660156,-99.81953430175781,-0.5977635383605957,-0.6003991961479187,0.5312245488166809,0.0,-19.918071746826172,202.7415008544922,54.986419677734375,51.71062469482422,95.12625885009766,-91.891845703125,-14.257820129394531,219.60202026367188,54.19231414794922,40.86398696899414,-0.508450448513031,0.6019102334976196,-0.6157777309417725,0.0,-31.4849853515625,233.06985473632812,64.59536743164062,55.13025665283203,105.67562103271484,-105.4731216430664,37.17799758911133,148.40716552734375,101.37606048583984,-0.6060596108436584,0.6517937183380127,-0.4559130072593689,1.0,-16.685260772705078,284.566162109375,45.026954650878906,105.88633728027344,141.49436950683594,-118.88568115234375,-0.5881495475769043,-0.6902113556861877,0.42153093218803406,0.0,-26.725326538085938,215.1449432373047,64.87129974365234,48.78242874145508,90.97049713134766,-88.48446655273438,36.3706169128418,102.147705078125,-105.15206909179688,-0.6450429558753967,-0.44913792610168457,0.6182189583778381,0.0,-8.589858055114746,196.65402221679688,43.787757873535156,48.32090759277344,103.01478576660156,-99.81953430175781,-0.5977635383605957,-0.6003991961479187,0.5312245488166809,0.0,-19.918071746826172,202.7415008544922,54.986419677734375,51.71062469482422,95.12625885009766,-91.891845703125,-14.257820129394531,219.60202026367188,54.19231414794922,40.86398696899414,-0.508450448513031,0.6019102334976196,-0.6157777309417725,0.0,-31.4849853515625,233.06985473632812,64.59536743164062,55.13025665283203,105.67562103271484,-105.4731216430664,37.17799758911133,148.40716552734375,101.37606048583984,zero
1,5,27.533924102783203,210.52162170410156,63.68949890136719,27.533924102783203,210.52162170410156,63.68949890136719,-0.9861236810684204,-0.11014707386493683,-0.1242082342505455,-0.9861236810684204,-0.11014707386493683,-0.1242082342505455,-0.03035254403948784,0.8551999926567078,-0.5174086093902588,-0.03035254403948784,0.8551999926567078,-0.5174086093902588,-0.5272793769836426,0.7110305428504944,-0.46520107984542847,1.0,-13.000825881958008,290.34368896484375,42.31318664550781,248.8256378173828,212.00538635253906,-71.50174713134766,-0.5492447018623352,-0.7212016582489014,0.42213550209999084,0.0,-25.81576156616211,217.2225799560547,62.45487976074219,76.13741302490234,3.768641948699951,-63.72016143798828,24.91693115234375,62.95259475708008,-98.17940521240234,-0.62497478723526,-0.4714333713054657,0.6222195029258728,0.0,-7.8702311515808105,199.36851501464844,40.79015350341797,46.87827682495117,72.2751693725586,-106.62760925292969,-0.5676260590553284,-0.6236462593078613,0.537462592124939,0.0,-19.10768699645996,205.1134796142578,52.251731872558594,67.50045776367188,44.417633056640625,-85.80397033691406,-12.807537078857422,222.09271240234375,50.9445686340332,41.106658935546875,-0.4974837601184845,0.630466103553772,-0.5958375930786133,0.0,-30.11713981628418,235.49319458007812,61.98044967651367,76.76917266845703,131.32073974609375,-62.256370544433594,37.86234664916992,149.72677612304688,96.89372253417969,-0.5272793769836426,0.7110305428504944,-0.46520107984542847,1.0,-13.000825881958008,290.34368896484375,42.31318664550781,248.8256378173828,212.00538635253906,-71.50174713134766,-0.5492447018623352,-0.7212016582489014,0.42213550209999084,0.0,-25.81576156616211,217.2225799560547,62.45487976074219,76.13741302490234,3.768641948699951,-63.72016143798828,24.91693115234375,62.95259475708008,-98.17940521240234,-0.62497478723526,-0.4714333713054657,0.6222195029258728,0.0,-7.8702311515808105,199.36851501464844,40.79015350341797,46.87827682495117,72.2751693725586,-106.62760925292969,-0.5676260590553284,-0.6236462593078613,0.537462592124939,0.0,-19.10768699645996,205.1134796142578,52.251731872558594,67.50045776367188,44.417633056640625,-85.80397033691406,-12.807537078857422,222.09271240234375,50.9445686340332,41.106658935546875,-0.4974837601184845,0.630466103553772,-0.5958375930786133,0.0,-30.11713981628418,235.49319458007812,61.98044967651367,76.76917266845703,131.32073974609375,-62.256370544433594,37.86234664916992,149.72677612304688,96.89372253417969,zero
1,5,28.431074142456055,212.0763702392578,59.73102951049805,28.431074142456055,212.0763702392578,59.73102951049805,-0.984813392162323,-0.11236558109521866,-0.1323501616716385,-0.984813392162323,-0.11236558109521866,-0.1323501616716385,-0.03262728825211525,0.8685131669044495,-0.49459102749824524,-0.03262728825211525,0.8685131669044495,-0.49459102749824524,-0.3969166874885559,0.7831090688705444,-0.47874557971954346,1.0,-7.287168979644775,296.4595031738281,37.822540283203125,140.37001037597656,75.26737213134766,-114.16224670410156,-0.49912190437316895,-0.760187029838562,0.4159242808818817,0.0,-24.64348030090332,217.98855590820312,58.70232009887695,50.564231872558594,-29.468833923339844,-84.41616821289062,18.2402400970459,25.532211303710938,-101.50084686279297,-0.5967408418655396,-0.5086448788642883,0.6206293106079102,0.0,-6.729107856750488,201.13584899902344,36.53921890258789,45.379512786865234,3.7342422008514404,-97.2008056640625,-0.5276665687561035,-0.6559657454490662,0.5397008061408997,0.0,-17.917652130126953,206.36830139160156,48.21205520629883,52.15570831298828,-10.189326286315918,-87.61642456054688,-10.40441608428955,224.2974395751953,46.71832275390625,41.28673553466797,-0.481018990278244,0.6571937799453735,-0.5802732706069946,0.0,-28.62134552001953,237.0506134033203,57.833953857421875,46.759483337402344,28.608009338378906,-111.75141906738281,38.71547317504883,150.4287567138672,91.364501953125,-0.3969166874885559,0.7831090688705444,-0.47874557971954346,1.0,-7.287168979644775,296.4595031738281,37.822540283203125,140.37001037597656,75.26737213134766,-114.16224670410156,-0.49912190437316895,-0.760187029838562,0.4159242808818817,0.0,-24.64348030090332,217.98855590820312,58.70232009887695,50.564231872558594,-29.468833923339844,-84.41616821289062,18.2402400970459,25.532211303710938,-101.50084686279297,-0.5967408418655396,-0.5086448788642883,0.6206293106079102,0.0,-6.729107856750488,201.13584899902344,36.53921890258789,45.379512786865234,3.7342422008514404,-97.2008056640625,-0.5276665687561035,-0.6559657454490662,0.5397008061408997,0.0,-17.917652130126953,206.36830139160156,48.21205520629883,52.15570831298828,-10.189326286315918,-87.61642456054688,-10.40441608428955,224.2974395751953,46.71832275390625,41.28673553466797,-0.481018990278244,0.6571937799453735,-0.5802732706069946,0.0,-28.62134552001953,237.0506134033203,57.833953857421875,46.759483337402344,28.608009338378906,-111.75141906738281,38.71547317504883,150.4287567138672,91.364501953125,zero
1,5,29.170970916748047,212.38755798339844,56.96780014038086,29.170970916748047,212.38755798339844,56.96780014038086,-0.9862560033798218,-0.10534103959798813,-0.1272885799407959,-0.9862560033798218,-0.10534103959798813,-0.1272885799407959,-0.030111737549304962,0.8720932006835938,-0.48841243982315063,-0.030111737549304962,0.8720932006835938,-0.48841243982315063,-0.3727770447731018,0.7938346862792969,-0.4804828464984894,1.0,-4.954591751098633,297.9400634765625,35.339988708496094,34.24400329589844,-7.624723434448242,-116.02462768554688,-0.5009158253669739,-0.7592665553092957,0.41544869542121887,0.0,-23.81319808959961,218.541748046875,56.348907470703125,17.967464447021484,1.760436773300171,-79.8986587524414,24.549304962158203,-1.7576745748519897,-96.63736724853516,-0.5979138612747192,-0.5069429874420166,0.6208927631378174,0.0,-6.173825263977051,201.77694702148438,33.952877044677734,11.374171257019043,5.053786754608154,-88.29862976074219,-0.530528724193573,-0.653017520904541,0.5404695868492126,0.0,-17.23183250427246,206.97564697265625,45.747886657714844,11.606200218200684,7.268300533294678,-84.77494812011719,-9.472423553466797,224.37936401367188,43.17280960083008,41.46103286743164,-0.47428902983665466,0.6667056679725647,-0.5749377608299255,0.0,-27.461660385131836,237.84657287597656,55.402156829833984,40.6761360168457,11.237683296203613,-86.0614242553711,39.193397521972656,150.48052978515625,88.1583251953125,-0.3727770447731018,0.7938346862792969,-0.4804828464984894,1.0,-4.954591751098633,297.9400634765625,35.339988708496094,34.24400329589844,-7.624723434448242,-116.02462768554688,-0.5009158253669739,-0.7592665553092957,0.41544869542121887,0.0,-23.81319808959961,218.541748046875,56.348907470703125,17.967464447021484,1.760436773300171,-79.8986587524414,24.549304962158203,-1.7576745748519897,-96.63736724853516,-0.5979138612747192,-0.5069429874420166,0.6208927631378174,0.0,-6.173825263977051,201.77694702148438,33.952877044677734,11.374171257019043,5.053786754608154,-88.29862976074219,-0.530528724193573,-0.653017520904541,0.5404695868492126,0.0,-17.23183250427246,206.97564697265625,45.747886657714844,11.606200218200684,7.268300533294678,-84.77494812011719,-9.472423553466797,224.37936401367188,43.17280960083008,41.46103286743164,-0.47428902983665466,0.6667056679725647,-0.5749377608299255,0.0,-27.461660385131836,237.84657287597656,55.402156829833984,40.6761360168457,11.237683296203613,-86.0614242553711,39.193397521972656,150.48052978515625,88.1583251953125,zero
