hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,6.203799724578857,200.40858459472656,104.57506561279297,6.203799724578857,200.40858459472656,104.57506561279297,-0.30344709753990173,0.516006588935852,0.8010349869728088,-0.30344709753990173,0.516006588935852,0.8010349869728088,-0.10323629528284073,0.8179212808609009,-0.5659921169281006,-0.10323629528284073,0.8179212808609009,-0.5659921169281006,-0.22506943345069885,0.9743370413780212,0.003335560904815793,1.0,7.301544666290283,300.5879211425781,85.33679962158203,-306.7889099121094,37.0875129699707,-407.4328308105469,-0.021400149911642075,-0.561660647392273,0.8270909190177917,0.0,1.3001958131790161,228.06344604492188,142.74462890625,-425.30352783203125,365.5093688964844,-156.0039520263672,-90.94062805175781,93.90555572509766,-319.87103271484375,0.3678175210952759,-0.5110234618186951,0.7768946290016174,0.0,-23.036739349365234,205.98983764648438,133.64846801757812,-92.9700698852539,120.45060729980469,-399.38079833984375,0.2123861312866211,-0.6168250441551208,0.7579043507575989,0.0,-10.250296592712402,210.14138793945312,143.21365356445312,-183.66920471191406,164.22958374023438,-330.1819763183594,-18.854694366455078,234.79449462890625,129.77134704589844,47.33972930908203,-0.26340940594673157,0.9546911120414734,-0.13849329948425293,0.0,4.8551836013793945,255.41781616210938,131.41127014160156,-274.7189025878906,263.8721008300781,-426.87078857421875,10.032753944396973,138.05181884765625,143.9267578125,-0.22506943345069885,0.9743370413780212,0.003335560904815793,1.0,7.301544666290283,300.5879211425781,85.33679962158203,-306.7889099121094,37.0875129699707,-407.4328308105469,-0.021400149911642075,-0.561660647392273,0.8270909190177917,0.0,1.3001958131790161,228.06344604492188,142.74462890625,-425.30352783203125,365.5093688964844,-156.0039520263672,-90.94062805175781,93.90555572509766,-319.87103271484375,0.3678175210952759,-0.5110234618186951,0.7768946290016174,0.0,-23.036739349365234,205.98983764648438,133.64846801757812,-92.9700698852539,120.45060729980469,-399.38079833984375,0.2123861312866211,-0.6168250441551208,0.7579043507575989,0.0,-10.250296592712402,210.14138793945312,143.21365356445312,-183.66920471191406,164.22958374023438,-330.1819763183594,-18.854694366455078,234.79449462890625,129.77134704589844,47.33972930908203,-0.26340940594673157,0.9546911120414734,-0.13849329948425293,0.0,4.8551836013793945,255.41781616210938,131.41127014160156,-274.7189025878906,263.8721008300781,-426.87078857421875,10.032753944396973,138.05181884765625,143.9267578125,one
1,5,6.671030044555664,203.50253295898438,99.34032440185547,6.671030044555664,203.50253295898438,99.34032440185547,-0.27955764532089233,0.5345324277877808,0.7975729703903198,-0.27955764532089233,0.5345324277877808,0.7975729703903198,-0.10292468219995499,0.8092226386070251,-0.5784161686897278,-0.10292468219995499,0.8092226386070251,-0.5784161686897278,-0.18497945368289948,0.9794580340385437,-0.08027828484773636,1.0,10.521864891052246,303.7017517089844,77.14960479736328,170.48313903808594,137.39517211914062,-282.85064697265625,-0.016021043062210083,-0.5248369574546814,0.8510519862174988,0.0,2.852656602859497,230.95289611816406,138.63926696777344,146.31565856933594,151.57176208496094,-157.3209228515625,25.99028968811035,142.16664123535156,-147.5194854736328,0.342376708984375,-0.5077847838401794,0.7905269265174866,0.0,-21.677000045776367,209.7588653564453,128.8911590576172,80.87492370605469,191.68634033203125,-92.79561614990234,0.19253526628017426,-0.6066234707832336,0.7713223099708557,0.0,-8.726357460021973,213.8366241455078,138.2003173828125,95.64949798583984,175.4606170654297,-114.2759017944336,-14.587674140930176,239.33787536621094,123.63565826416016,46.676448822021484,-0.2704269587993622,0.9505484700202942,-0.1527312695980072,0.0,7.023751258850098,259.18096923828125,125.18023681640625,124.54963684082031,105.57746887207031,-137.80039978027344,10.320764541625977,141.26776123046875,139.17660522460938,-0.18497945368289948,0.9794580340385437,-0.08027828484773636,1.0,10.521864891052246,303.7017517089844,77.14960479736328,170.48313903808594,137.39517211914062,-282.85064697265625,-0.016021043062210083,-0.5248369574546814,0.8510519862174988,0.0,2.852656602859497,230.95289611816406,138.63926696777344,146.31565856933594,151.57176208496094,-157.3209228515625,25.99028968811035,142.16664123535156,-147.5194854736328,0.342376708984375,-0.5077847838401794,0.7905269265174866,0.0,-21.677000045776367,209.7588653564453,128.8911590576172,80.87492370605469,191.68634033203125,-92.79561614990234,0.19253526628017426,-0.6066234707832336,0.7713223099708557,0.0,-8.726357460021973,213.8366241455078,138.2003173828125,95.64949798583984,175.4606170654297,-114.2759017944336,-14.587674140930176,239.33787536621094,123.63565826416016,46.676448822021484,-0.2704269587993622,0.9505484700202942,-0.1527312695980072,0.0,7.023751258850098,259.18096923828125,125.18023681640625,124.54963684082031,105.57746887207031,-137.80039978027344,10.320764541625977,141.26776123046875,139.17660522460938,one
1,5,7.752161026000977,207.6429901123047,94.9102554321289,7.752161026000977,207.6429901123047,94.9102554321289,-0.23625417053699493,0.542740523815155,0.8059880137443542,-0.23625417053699493,0.542740523815155,0.8059880137443542,-0.09922585636377335,0.8116577863693237,-0.5756438970565796,-0.09922585636377335,0.8116577863693237,-0.5756438970565796,-0.14052622020244598,0.981783926486969,-0.12787774205207825,1.0,14.985751152038574,307.8201599121094,71.0213851928711,131.63241577148438,101.46875762939453,-292.1423645019531,-0.0009413912193849683,-0.49802249670028687,0.8671635985374451,0.0,6.026072978973389,234.8127899169922,135.28036499023438,102.74855041503906,186.61585998535156,-185.66729736328125,40.523094177246094,132.04957580566406,-144.6622314453125,0.3506247401237488,-0.5015132427215576,0.7909151315689087,0.0,-19.25848388671875,214.6126251220703,125.40540313720703,43.08750915527344,170.5030059814453,-128.91148376464844,0.19279438257217407,-0.6026027202606201,0.7744032144546509,0.0,-5.92980432510376,218.25645446777344,134.31590270996094,49.86396026611328,163.74449157714844,-149.5704803466797,-8.574155807495117,244.73609924316406,119.1817398071289,46.02869415283203,-0.24377170205116272,0.9584985375404358,-0.1478375792503357,0.0,10.861410140991211,263.4136047363281,120.59813690185547,131.0322723388672,132.6945343017578,-182.32130432128906,10.910663604736328,145.36618041992188,134.7239227294922,-0.14052622020244598,0.981783926486969,-0.12787774205207825,1.0,14.985751152038574,307.8201599121094,71.0213851928711,131.63241577148438,101.46875762939453,-292.1423645019531,-0.0009413912193849683,-0.49802249670028687,0.8671635985374451,0.0,6.026072978973389,234.8127899169922,135.28036499023438,102.74855041503906,186.61585998535156,-185.66729736328125,40.523094177246094,132.04957580566406,-144.6622314453125,0.3506247401237488,-0.5015132427215576,0.7909151315689087,0.0,-19.25848388671875,214.6126251220703,125.40540313720703,43.08750915527344,170.5030059814453,-128.91148376464844,0.19279438257217407,-0.6026027202606201,0.7744032144546509,0.0,-5.92980432510376,218.25645446777344,134.31590270996094,49.86396026611328,163.74449157714844,-149.5704803466797,-8.574155807495117,244.73609924316406,119.1817398071289,46.02869415283203,-0.24377170205116272,0.9584985375404358,-0.1478375792503357,0.0,10.861410140991211,263.4136047363281,120.59813690185547,131.0322723388672,132.6945343017578,-182.32130432128906,10.910663604736328,145.36618041992188,134.7239227294922,one
1,5,9.445568084716797,211.6587677001953,91.29344940185547,9.445568084716797,211.6587677001953,91.29344940185547,-0.19463419914245605,0.5458734631538391,0.8149476647377014,-0.19463419914245605,0.5458734631538391,0.8149476647377014,-0.08701987564563751,0.8179510831832886,-0.5686681866645813,-0.08701987564563751,0.8179510831832886,-0.5686681866645813,-0.11989356577396393,0.9760098457336426,-0.18174239993095398,1.0,20.59417724609375,311.6102294921875,65.40892028808594,117.64189147949219,98.27066802978516,-130.0821533203125,0.03602876514196396,-0.4001302421092987,0.9157497882843018,0.0,9.848953247070312,239.6354217529297,133.33518981933594,126.29299926757812,425.1945495605469,-154.30255126953125,78.28789520263672,120.04402160644531,-101.8743896484375,0.3395489752292633,-0.5157784819602966,0.7865615487098694,0.0,-16.401376724243164,219.31985473632812,122.56488800048828,77.59485626220703,120.72107696533203,-88.77649688720703,0.1901649534702301,-0.6088941097259521,0.7701202630996704,0.0,-2.7388129234313965,222.39195251464844,131.1401824951172,108.28577423095703,135.62985229492188,-101.54378509521484,-6.402509689331055,249.1847686767578,115.8307876586914,46.47020721435547,-0.23339340090751648,0.9626607894897461,-0.13715572655200958,0.0,15.552218437194824,267.28289794921875,117.03498077392578,86.70182800292969,51.53006362915039,-31.907371520996094,11.73734188079834,149.35995483398438,130.96148681640625,-0.11989356577396393,0.9760098457336426,-0.18174239993095398,1.0,20.59417724609375,311.6102294921875,65.40892028808594,117.64189147949219,98.27066802978516,-130.0821533203125,0.03602876514196396,-0.4001302421092987,0.9157497882843018,0.0,9.848953247070312,239.6354217529297,133.33518981933594,126.29299926757812,425.1945495605469,-154.30255126953125,78.28789520263672,120.04402160644531,-101.8743896484375,0.3395489752292633,-0.5157784819602966,0.7865615487098694,0.0,-16.401376724243164,219.31985473632812,122.56488800048828,77.59485626220703,120.72107696533203,-88.77649688720703,0.1901649534702301,-0.6088941097259521,0.7701202630996704,0.0,-2.7388129234313965,222.39195251464844,131.1401824951172,108.28577423095703,135.62985229492188,-101.54378509521484,-6.402509689331055,249.1847686767578,115.8307876586914,46.47020721435547,-0.23339340090751648,0.9626607894897461,-0.13715572655200958,0.0,15.552218437194824,267.28289794921875,117.03498077392578,86.70182800292969,51.53006362915039,-31.907371520996094,11.73734188079834,149.35995483398438,130.96148681640625,one
1,5,10.949291229248047,214.06121826171875,86.995361328125,10.949291229248047,214.06121826171875,86.995361328125,-0.16443036496639252,0.556929349899292,0.8141205906867981,-0.16443036496639252,0.556929349899292,0.8141205906867981,-0.0816456750035286,0.8148379921913147,-0.5739102959632874,-0.0816456750035286,0.8148379921913147,-0.5739102959632874,-0.127711221575737,0.9694640040397644,-0.20935475826263428,1.0,23.871257781982422,313.4001770019531,58.6152458190918,51.99199676513672,66.44412994384766,-96.24870300292969,0.05500578135251999,-0.37073442339897156,0.9271085858345032,0.0,13.02373218536377,243.53170776367188,129.67727661132812,112.11465454101562,153.57135009765625,-71.25943756103516,54.11246871948242,64.26181030273438,-127.73479461669922,0.32732248306274414,-0.5283157229423523,0.7834172248840332,0.0,-13.99181079864502,222.46206665039062,118.75476837158203,66.97466278076172,45.222930908203125,-109.03435516357422,0.1891447752714157,-0.6111614108085632,0.7685739994049072,0.0,-0.10393860936164856,225.2795867919922,126.99889373779297,86.0256118774414,50.69927978515625,-116.54109954833984,-8.512884140014648,251.58436584472656,112.08503723144531,47.90693283081055,-0.23812240362167358,0.9606246948242188,-0.14317095279693604,0.0,19.07973861694336,269.8500061035156,111.92442321777344,61.7822151184082,7.861361026763916,-81.46934509277344,12.894556999206543,152.14874267578125,127.20879364013672,-0.127711221575737,0.9694640040397644,-0.20935475826263428,1.0,23.871257781982422,313.4001770019531,58.6152458190918,51.99199676513672,66.44412994384766,-96.24870300292969,0.05500578135251999,-0.37073442339897156,0.9271085858345032,0.0,13.02373218536377,243.53170776367188,129.67727661132812,112.11465454101562,153.57135009765625,-71.25943756103516,54.11246871948242,64.26181030273438,-127.73479461669922,0.32732248306274414,-0.5283157229423523,0.7834172248840332,0.0,-13.99181079864502,222.46206665039062,118.75476837158203,66.97466278076172,45.222930908203125,-109.03435516357422,0.1891447752714157,-0.6111614108085632,0.7685739994049072,0.0,-0.10393860936164856,225.2795867919922,126.99889373779297,86.0256118774414,50.69927978515625,-116.54109954833984,-8.512884140014648,251.58436584472656,112.08503723144531,47.90693283081055,-0.23812240362167358,0.9606246948242188,-0.14317095279693604,0.0,19.07973861694336,269.8500061035156,111.92442321777344,61.7822151184082,7.861361026763916,-81.46934509277344,12.894556999206543,152.14874267578125,127.20879364013672,one
1,5,12.096637725830078,215.83009338378906,81.44129943847656,12.096637725830078,215.83009338378906,81.44129943847656,-0.13262353837490082,0.552250325679779,0.8230617046356201,-0.13262353837490082,0.552250325679779,0.8230617046356201,-0.0748492106795311,0.8224456906318665,-0.5638977289199829,-0.0748492106795311,0.8224456906318665,-0.5638977289199829,-0.12301736325025558,0.9684651494026184,-0.21666090190410614,1.0,26.6921443939209,315.0293884277344,52.8753547668457,33.68427658081055,36.188411712646484,-92.39044189453125,0.045632731169462204,-0.24543622136116028,0.968338131904602,0.0,15.838750839233398,248.4302978515625,124.95720672607422,12.994287490844727,333.09228515625,-212.29904174804688,16.997535705566406,20.90259552001953,-135.13174438476562,0.3278476297855377,-0.5682690143585205,0.7547094225883484,0.0,-11.888866424560547,224.29237365722656,113.81723022460938,26.57612419128418,-23.65679359436035,-142.61785888671875,0.20333519577980042,-0.6364023089408875,0.7440745234489441,0.0,2.228592872619629,226.71994018554688,121.76129150390625,38.760292053222656,-29.251604080200195,-143.7684326171875,-6.213578701019287,253.73475646972656,107.31143951416016,47.99447250366211,-0.2501354515552521,0.9608613848686218,-0.11906994879245758,0.0,22.09004020690918,271.16278076171875,106.54239654541016,-31.589069366455078,-23.275114059448242,-48.128475189208984,13.52912425994873,153.4629364013672,120.95244598388672,-0.12301736325025558,0.9684651494026184,-0.21666090190410614,1.0,26.6921443939209,315.0293884277344,52.8753547668457,33.68427658081055,36.188411712646484,-92.39044189453125,0.045632731169462204,-0.24543622136116028,0.968338131904602,0.0,15.838750839233398,248.4302978515625,124.95720672607422,12.994287490844727,333.09228515625,-212.29904174804688,16.997535705566406,20.90259552001953,-135.13174438476562,0.3278476297855377,-0.5682690143585205,0.7547094225883484,0.0,-11.888866424560547,224.29237365722656,113.81723022460938,26.57612419128418,-23.65679359436035,-142.61785888671875,0.20333519577980042,-0.6364023089408875,0.7440745234489441,0.0,2.228592872619629,226.71994018554688,121.76129150390625,38.760292053222656,-29.251604080200195,-143.7684326171875,-6.213578701019287,253.73475646972656,107.31143951416016,47.99447250366211,-0.2501354515552521,0.9608613848686218,-0.11906994879245758,0.0,22.09004020690918,271.16278076171875,106.54239654541016,-31.589069366455078,-23.275114059448242,-48.128475189208984,13.52912425994873,153.4629364013672,120.95244598388672,one
1,5,12.405895233154297,215.59544372558594,77.45774841308594,12.405895233154297,215.59544372558594,77.45774841308594,-0.13412195444107056,0.5531837940216064,0.822191596031189,-0.13412195444107056,0.5531837940216064,0.822191596031189,-0.06923098862171173,0.8224301338195801,-0.5646377205848694,-0.06923098862171173,0.8224301338195801,-0.5646377205848694,-0.11979281157255173,0.965819776058197,-0.22987350821495056,1.0,27.465513229370117,314.6903991699219,48.61965560913086,29.660436630249023,-20.834707260131836,-145.9810791015625,0.033150915056467056,-0.08806271106004715,0.9955631494522095,0.0,15.913779258728027,254.40402221679688,119.85108947753906,7.94862174987793,248.24269104003906,-275.10272216796875,9.829856872558594,-15.502908706665039,-130.35366821289062,0.31770968437194824,-0.594186544418335,0.7389200925827026,0.0,-11.66632080078125,223.92613220214844,109.67259216308594,0.7959009408950806,-43.366214752197266,-144.5272979736328,0.20526213943958282,-0.655327320098877,0.7269206047058105,0.0,2.4465765953063965,226.33251953125,117.6595230102539,13.179971694946289,-54.479408264160156,-146.27069091796875,-3.607863426208496,254.0428009033203,102.60831451416016,47.40370559692383,-0.26955053210258484,0.9573456048965454,-0.10407641530036926,0.0,22.243431091308594,270.8438415527344,102.63280487060547,-28.366106033325195,-34.31818771362305,-72.63751220703125,13.3739013671875,153.00389099121094,116.74564361572266,-0.11979281157255173,0.965819776058197,-0.22987350821495056,1.0,27.465513229370117,314.6903991699219,48.61965560913086,29.660436630249023,-20.834707260131836,-145.9810791015625,0.033150915056467056,-0.08806271106004715,0.9955631494522095,0.0,15.913779258728027,254.40402221679688,119.85108947753906,7.94862174987793,248.24269104003906,-275.10272216796875,9.829856872558594,-15.502908706665039,-130.35366821289062,0.31770968437194824,-0.594186544418335,0.7389200925827026,0.0,-11.66632080078125,223.92613220214844,109.67259216308594,0.7959009408950806,-43.366214752197266,-144.5272979736328,0.20526213943958282,-0.655327320098877,0.7269206047058105,0.0,2.4465765953063965,226.33251953125,117.6595230102539,13.179971694946289,-54.479408264160156,-146.27069091796875,-3.607863426208496,254.0428009033203,102.60831451416016,47.40370559692383,-0.26955053210258484,0.9573456048965454,-0.10407641530036926,0.0,22.243431091308594,270.8438415527344,102.63280487060547,-28.366106033325195,-34.31818771362305,-72.63751220703125,13.3739013671875,153.00389099121094,116.74564361572266,one
1,5,12.430137634277344,215.21876525878906,73.91629028320312,12.430137634277344,215.21876525878906,73.91629028320312,-0.13846877217292786,0.5558010339736938,0.8197021484375,-0.13846877217292786,0.5558010339736938,0.8197021484375,-0.06170250102877617,0.8212258815765381,-0.5672573447227478,-0.06170250102877617,0.8212258815765381,-0.5672573447227478,-0.11773620545864105,0.9631592035293579,-0.24179022014141083,1.0,28.048568725585938,314.1514892578125,44.69341278076172,-14.777210235595703,-31.654024124145508,-172.06187438964844,0.018054800108075142,0.10805612802505493,0.9939808249473572,0.0,15.650825500488281,261.7531433105469,113.92323303222656,-6.840332984924316,231.29940795898438,-160.64939880371094,-9.270973205566406,-11.526114463806152,-119.73649597167969,0.2980704605579376,-0.6092720627784729,0.7348071336746216,0.0,-11.856374740600586,223.5292205810547,105.87529754638672,-21.041704177856445,-8.68239974975586,-125.29071044921875,0.19381754100322723,-0.6698142886161804,0.7167869806289673,0.0,2.2356979846954346,225.86660766601562,113.93399810791016,-16.816076278686523,-13.024965286254883,-127.75205993652344,-2.3812613487243652,254.1739959716797,98.60054779052734,47.4897346496582,-0.2844674289226532,0.9538490772247314,-0.09617834538221359,0.0,21.965389251708984,270.4128112792969,99.20347595214844,-28.48151397705078,-12.643607139587402,-118.74000549316406,12.798234939575195,152.5155792236328,113.13787078857422,-0.11773620545864105,0.9631592035293579,-0.24179022014141083,1.0,28.048568725585938,314.1514892578125,44.69341278076172,-14.777210235595703,-31.654024124145508,-172.06187438964844,0.018054800108075142,0.10805612802505493,0.9939808249473572,0.0,15.650825500488281,261.7531433105469,113.92323303222656,-6.840332984924316,231.29940795898438,-160.64939880371094,-9.270973205566406,-11.526114463806152,-119.73649597167969,0.2980704605579376,-0.6092720627784729,0.7348071336746216,0.0,-11.856374740600586,223.5292205810547,105.87529754638672,-21.041704177856445,-8.68239974975586,-125.29071044921875,0.19381754100322723,-0.6698142886161804,0.7167869806289673,0.0,2.2356979846954346,225.86660766601562,113.93399810791016,-16.816076278686523,-13.024965286254883,-127.75205993652344,-2.3812613487243652,254.1739959716797,98.60054779052734,47.4897346496582,-0.2844674289226532,0.9538490772247314,-0.09617834538221359,0.0,21.965389251708984,270.4128112792969,99.20347595214844,-28.48151397705078,-12.643607139587402,-118.74000549316406,12.798234939575195,152.5155792236328,113.13787078857422,one
1,5,12.02503490447998,214.3555450439453,69.99397277832031,12.02503490447998,214.3555450439453,69.99397277832031,-0.16277150809764862,0.5533310770988464,0.816902756690979,-0.16277150809764862,0.5533310770988464,0.816902756690979,-0.05130992457270622,0.8220770359039307,-0.5670596361160278,-0.05130992457270622,0.8220770359039307,-0.5670596361160278,-0.12365684658288956,0.9607167840003967,-0.2484598010778427,1.0,27.754253387451172,313.3520202636719,40.78034973144531,-35.67659378051758,-27.37127685546875,-67.11872863769531,-0.009369250386953354,0.382559597492218,0.923883318901062,0.0,14.211380004882812,274.9452819824219,105.01229858398438,-32.61871337890625,544.0979614257812,-454.34051513671875,-19.75053596496582,-35.16568374633789,-92.82732391357422,0.26155686378479004,-0.6156563758850098,0.7433405518531799,0.0,-13.139082908630371,222.31973266601562,101.2923355102539,-60.966278076171875,-42.330238342285156,-113.22892761230469,0.1633540242910385,-0.6761898994445801,0.7183889150619507,0.0,0.7473732829093933,224.71072387695312,109.70619201660156,-69.42789459228516,-39.225189208984375,-97.56727600097656,-2.1294448375701904,253.93836975097656,94.21912384033203,48.1708984375,-0.30566075444221497,0.9480497241020203,-0.08816616982221603,0.0,20.259937286376953,269.43621826171875,95.87683868408203,-91.12104034423828,-37.42355728149414,-54.95016860961914,11.710204124450684,151.38739013671875,108.86288452148438,-0.12365684658288956,0.9607167840003967,-0.2484598010778427,1.0,27.754253387451172,313.3520202636719,40.78034973144531,-35.67659378051758,-27.37127685546875,-67.11872863769531,-0.009369250386953354,0.382559597492218,0.923883318901062,0.0,14.211380004882812,274.9452819824219,105.01229858398438,-32.61871337890625,544.0979614257812,-454.34051513671875,-19.75053596496582,-35.16568374633789,-92.82732391357422,0.26155686378479004,-0.6156563758850098,0.7433405518531799,0.0,-13.139082908630371,222.31973266601562,101.2923355102539,-60.966278076171875,-42.330238342285156,-113.22892761230469,0.1633540242910385,-0.6761898994445801,0.7183889150619507,0.0,0.7473732829093933,224.71072387695312,109.70619201660156,-69.42789459228516,-39.225189208984375,-97.56727600097656,-2.1294448375701904,253.93836975097656,94.21912384033203,48.1708984375,-0.30566075444221497,0.9480497241020203,-0.08816616982221603,0.0,20.259937286376953,269.43621826171875,95.87683868408203,-91.12104034423828,-37.42355728149414,-54.95016860961914,11.710204124450684,151.38739013671875,108.86288452148438,one
1,5,11.577791213989258,213.40203857421875,67.79606628417969,11.577791213989258,213.40203857421875,67.79606628417969,-0.18110667169094086,0.5499050617218018,0.815355658531189,-0.18110667169094086,0.5499050617218018,0.815355658531189,-0.04904661700129509,0.8229836225509644,-0.5659438371658325,-0.04904661700129509,0.8229836225509644,-0.5659438371658325,-0.12576034665107727,0.9620299935340881,-0.24224497377872467,1.0,26.86440658569336,312.5625915527344,38.751163482666016,-8.181083679199219,-21.33232307434082,-29.055830001831055,-0.003955252468585968,0.7872464060783386,0.6166258454322815,0.0,14.098201751708984,296.8088684082031,89.53002166748047,2.7402749061584473,332.1033935546875,-327.334228515625,-13.433308601379395,-33.88273620605469,-56.550865173339844,0.24645116925239563,-0.6140813231468201,0.7497772574424744,0.0,-14.181437492370605,220.9857635498047,98.67388153076172,-20.046894073486328,-38.585601806640625,-52.80278015136719,0.1489131897687912,-0.674659013748169,0.7229523658752441,0.0,-0.4462173581123352,223.4530792236328,107.31293487548828,-23.743913650512695,-38.27574157714844,-45.99543762207031,-0.5003958344459534,254.72802734375,94.1130142211914,50.66664123535156,-0.32971009612083435,0.9407051801681519,-0.07978077977895737,0.0,18.56807518005371,268.3708190917969,94.22782897949219,-40.58735656738281,-49.948246002197266,-10.905921936035156,11.128424644470215,150.24334716796875,106.40161895751953,-0.12576034665107727,0.9620299935340881,-0.24224497377872467,1.0,26.86440658569336,312.5625915527344,38.751163482666016,-8.181083679199219,-21.33232307434082,-29.055830001831055,-0.003955252468585968,0.7872464060783386,0.6166258454322815,0.0,14.098201751708984,296.8088684082031,89.53002166748047,2.7402749061584473,332.1033935546875,-327.334228515625,-13.433308601379395,-33.88273620605469,-56.550865173339844,0.24645116925239563,-0.6140813231468201,0.7497772574424744,0.0,-14.181437492370605,220.9857635498047,98.67388153076172,-20.046894073486328,-38.585601806640625,-52.80278015136719,0.1489131897687912,-0.674659013748169,0.7229523658752441,0.0,-0.4462173581123352,223.4530792236328,107.31293487548828,-23.743913650512695,-38.27574157714844,-45.99543762207031,-0.5003958344459534,254.72802734375,94.1130142211914,50.66664123535156,-0.32971009612083435,0.9407051801681519,-0.07978077977895737,0.0,18.56807518005371,268.3708190917969,94.22782897949219,-40.58735656738281,-49.948246002197266,-10.905921936035156,11.128424644470215,150.24334716796875,106.40161895751953,one
