hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,12.784453392028809,215.83859252929688,54.50227737426758,12.784453392028809,215.83859252929688,54.50227737426758,-0.26376035809516907,0.4970189034938812,0.8266817331314087,-0.26376035809516907,0.4970189034938812,0.8266817331314087,-0.030357303097844124,0.8523289561271667,-0.5221243500709534,-0.030357303097844124,0.8523289561271667,-0.5221243500709534,0.06778518110513687,0.947270929813385,-0.31318199634552,1.0,38.262062072753906,306.0624694824219,21.113801956176758,0.16710461676120758,-1.6425379514694214,2.5336480140686035,-0.07498344033956528,0.9524952173233032,-0.2951785624027252,1.0,9.2449951171875,311.1307678222656,12.154529571533203,3.8868520259857178,-3.289383888244629,-2.863548994064331,2.384648323059082,-3.278505563735962,-2.5660605430603027,0.27445802092552185,0.06839155405759811,0.9591639041900635,0.0,-14.649282455444336,238.93890380859375,82.06432342529297,2.546210289001465,-3.771846055984497,-2.5728397369384766,-0.15239600837230682,0.9882188439369202,-0.014105787500739098,1.0,-14.230555534362793,302.14141845703125,27.445323944091797,4.385619640350342,-3.117053985595703,-7.606173992156982,22.746788024902344,257.1697998046875,59.4340705871582,50.11017990112305,-0.3406461775302887,0.9393075108528137,-0.04076216742396355,0.0,15.483799934387207,265.21875,85.36651611328125,5.649576187133789,-1.8448914289474487,-3.656043529510498,10.760607719421387,156.75892639160156,86.11396789550781,0.06778518110513687,0.947270929813385,-0.31318199634552,1.0,38.262062072753906,306.0624694824219,21.113801956176758,0.16710461676120758,-1.6425379514694214,2.5336480140686035,-0.07498344033956528,0.9524952173233032,-0.2951785624027252,1.0,9.2449951171875,311.1307678222656,12.154529571533203,3.8868520259857178,-3.289383888244629,-2.863548994064331,2.384648323059082,-3.278505563735962,-2.5660605430603027,0.27445802092552185,0.06839155405759811,0.9591639041900635,0.0,-14.649282455444336,238.93890380859375,82.06432342529297,2.546210289001465,-3.771846055984497,-2.5728397369384766,-0.15239600837230682,0.9882188439369202,-0.014105787500739098,1.0,-14.230555534362793,302.14141845703125,27.445323944091797,4.385619640350342,-3.117053985595703,-7.606173992156982,22.746788024902344,257.1697998046875,59.4340705871582,50.11017990112305,-0.3406461775302887,0.9393075108528137,-0.04076216742396355,0.0,15.483799934387207,265.21875,85.36651611328125,5.649576187133789,-1.8448914289474487,-3.656043529510498,10.760607719421387,156.75892639160156,86.11396789550781,three
1,5,12.954190254211426,215.5884552001953,54.31593322753906,12.954190254211426,215.5884552001953,54.31593322753906,-0.2592511773109436,0.49716565012931824,0.8280187845230103,-0.2592511773109436,0.49716565012931824,0.8280187845230103,-0.029823070392012596,0.8528013229370117,-0.5213832855224609,-0.029823070392012596,0.8528013229370117,-0.5213832855224609,0.06667500734329224,0.9483135938644409,-0.3102511465549469,1.0,38.59581756591797,305.767333984375,20.884397506713867,3.968337297439575,-9.526063919067383,-3.1282541751861572,-0.07421983778476715,0.9523804783821106,-0.29574114084243774,1.0,9.539905548095703,310.9246826171875,12.041236877441406,5.060139179229736,-10.047568321228027,-6.434781551361084,4.432027816772461,-9.080842971801758,-3.1230006217956543,0.28142672777175903,0.05725141614675522,0.9578732848167419,0.0,-14.348719596862793,238.83230590820312,81.95941925048828,9.850768089294434,-15.798757553100586,0.1626405566930771,-0.15022042393684387,0.9884566068649292,-0.019680295139551163,1.0,-13.930977821350098,302.0,27.486268997192383,4.689975738525391,-9.347224235534668,-19.324525833129883,22.28702735900879,256.7940368652344,59.13381576538086,49.87630081176758,-0.33422237634658813,0.9416828155517578,-0.03910035267472267,0.0,15.830243110656738,264.9242858886719,85.21258544921875,16.235614776611328,-6.90527868270874,-3.1036524772644043,10.872750282287598,156.4961700439453,85.8987808227539,0.06667500734329224,0.9483135938644409,-0.3102511465549469,1.0,38.59581756591797,305.767333984375,20.884397506713867,3.968337297439575,-9.526063919067383,-3.1282541751861572,-0.07421983778476715,0.9523804783821106,-0.29574114084243774,1.0,9.539905548095703,310.9246826171875,12.041236877441406,5.060139179229736,-10.047568321228027,-6.434781551361084,4.432027816772461,-9.080842971801758,-3.1230006217956543,0.28142672777175903,0.05725141614675522,0.9578732848167419,0.0,-14.348719596862793,238.83230590820312,81.95941925048828,9.850768089294434,-15.798757553100586,0.1626405566930771,-0.15022042393684387,0.9884566068649292,-0.019680295139551163,1.0,-13.930977821350098,302.0,27.486268997192383,4.689975738525391,-9.347224235534668,-19.324525833129883,22.28702735900879,256.7940368652344,59.13381576538086,49.87630081176758,-0.33422237634658813,0.9416828155517578,-0.03910035267472267,0.0,15.830243110656738,264.9242858886719,85.21258544921875,16.235614776611328,-6.90527868270874,-3.1036524772644043,10.872750282287598,156.4961700439453,85.8987808227539,three
1,5,13.16264820098877,215.4589385986328,54.3893928527832,13.16264820098877,215.4589385986328,54.3893928527832,-0.26378411054611206,0.49713006615638733,0.8266072869300842,-0.26378411054611206,0.49713006615638733,0.8266072869300842,-0.027282139286398888,0.8527712821960449,-0.5215715169906616,-0.027282139286398888,0.8527712821960449,-0.5215715169906616,0.06782415509223938,0.9481704235076904,-0.31043949723243713,1.0,38.96406555175781,305.6446838378906,21.086809158325195,11.949227333068848,-0.5977057218551636,4.764959335327148,-0.07262290269136429,0.9519770741462708,-0.2974315583705902,1.0,9.951029777526855,310.79400634765625,12.086036682128906,12.408525466918945,-0.24687255918979645,0.4805011451244354,6.031588077545166,-0.6558400988578796,1.3184219598770142,0.27911707758903503,0.05118385702371597,0.9588919878005981,0.0,-14.313863754272461,238.74134826660156,81.86534881591797,5.4738993644714355,-7.193236827850342,-1.6143795251846313,-0.15118207037448883,0.9879030585289001,-0.03451833128929138,1.0,-13.64543628692627,301.8788757324219,27.49062156677246,7.408681869506836,-2.1252241134643555,-26.678037643432617,21.967628479003906,256.4817810058594,58.70619201660156,49.6585578918457,-0.3276917636394501,0.9438876509666443,-0.041161391884088516,0.0,15.744940757751465,264.77984619140625,85.3077163696289,20.496639251708984,3.3217580318450928,2.617176055908203,10.932868003845215,156.3621826171875,85.95550537109375,0.06782415509223938,0.9481704235076904,-0.31043949723243713,1.0,38.96406555175781,305.6446838378906,21.086809158325195,11.949227333068848,-0.5977057218551636,4.764959335327148,-0.07262290269136429,0.9519770741462708,-0.2974315583705902,1.0,9.951029777526855,310.79400634765625,12.086036682128906,12.408525466918945,-0.24687255918979645,0.4805011451244354,6.031588077545166,-0.6558400988578796,1.3184219598770142,0.27911707758903503,0.05118385702371597,0.9588919878005981,0.0,-14.313863754272461,238.74134826660156,81.86534881591797,5.4738993644714355,-7.193236827850342,-1.6143795251846313,-0.15118207037448883,0.9879030585289001,-0.03451833128929138,1.0,-13.64543628692627,301.8788757324219,27.49062156677246,7.408681869506836,-2.1252241134643555,-26.678037643432617,21.967628479003906,256.4817810058594,58.70619201660156,49.6585578918457,-0.3276917636394501,0.9438876509666443,-0.041161391884088516,0.0,15.744940757751465,264.77984619140625,85.3077163696289,20.496639251708984,3.3217580318450928,2.617176055908203,10.932868003845215,156.3621826171875,85.95550537109375,three
1,5,13.2757568359375,215.42294311523438,54.449974060058594,13.2757568359375,215.42294311523438,54.449974060058594,-0.2648225426673889,0.4951975643634796,0.8274348378181458,-0.2648225426673889,0.4951975643634796,0.8274348378181458,-0.026993317529559135,0.8539272546768188,-0.5196918249130249,-0.026993317529559135,0.8539272546768188,-0.5196918249130249,0.07015027105808258,0.9481796622276306,-0.309893935918808,1.0,39.103858947753906,305.69403076171875,21.365272521972656,0.8556346297264099,-1.8920968770980835,0.021885724738240242,-0.07215233892202377,0.9519249200820923,-0.29771295189857483,1.0,10.087384223937988,310.85400390625,12.34039306640625,-2.224189043045044,-1.9405626058578491,1.7269548177719116,1.518961787223816,-2.3759994506835938,0.7909494638442993,0.27991312742233276,0.04722251743078232,0.9588631987571716,0.0,-14.247516632080078,238.6566925048828,81.93782806396484,2.1063311100006104,-3.389352321624756,1.9280205965042114,-0.15251187980175018,0.9874394536018372,-0.04127325862646103,1.0,-13.557836532592773,301.90203857421875,27.73710060119629,-3.095608949661255,-3.0138707160949707,-3.0954675674438477,21.86050796508789,256.2850341796875,58.33724594116211,49.531925201416016,-0.32148540019989014,0.946110725402832,-0.039007674902677536,0.0,15.714997291564941,264.6638488769531,85.49077606201172,9.378509521484375,-0.9112899303436279,2.594533920288086,11.013545989990234,156.26812744140625,85.90242767333984,0.07015027105808258,0.9481796622276306,-0.309893935918808,1.0,39.103858947753906,305.69403076171875,21.365272521972656,0.8556346297264099,-1.8920968770980835,0.021885724738240242,-0.07215233892202377,0.9519249200820923,-0.29771295189857483,1.0,10.087384223937988,310.85400390625,12.34039306640625,-2.224189043045044,-1.9405626058578491,1.7269548177719116,1.518961787223816,-2.3759994506835938,0.7909494638442993,0.27991312742233276,0.04722251743078232,0.9588631987571716,0.0,-14.247516632080078,238.6566925048828,81.93782806396484,2.1063311100006104,-3.389352321624756,1.9280205965042114,-0.15251187980175018,0.9874394536018372,-0.04127325862646103,1.0,-13.557836532592773,301.90203857421875,27.73710060119629,-3.095608949661255,-3.0138707160949707,-3.0954675674438477,21.86050796508789,256.2850341796875,58.33724594116211,49.531925201416016,-0.32148540019989014,0.946110725402832,-0.039007674902677536,0.0,15.714997291564941,264.6638488769531,85.49077606201172,9.378509521484375,-0.9112899303436279,2.594533920288086,11.013545989990234,156.26812744140625,85.90242767333984,three
1,5,13.329116821289062,215.42567443847656,54.46790313720703,13.329116821289062,215.42567443847656,54.46790313720703,-0.2640904188156128,0.4942866563796997,0.828213095664978,-0.2640904188156128,0.4942866563796997,0.828213095664978,-0.028193170204758644,0.8543756008148193,-0.5188906192779541,-0.028193170204758644,0.8543756008148193,-0.5188906192779541,0.0710483193397522,0.947835385799408,-0.31074145436286926,1.0,39.07697677612305,305.74493408203125,21.420570373535156,2.8729536533355713,0.16331641376018524,2.3623147010803223,-0.07282546162605286,0.9517770409584045,-0.29802170395851135,1.0,10.032179832458496,310.8937683105469,12.436952590942383,0.15789149701595306,0.42769643664360046,2.730560541152954,1.2257988452911377,-0.8582023978233337,0.5089890360832214,0.2812759280204773,0.04769168794155121,0.9584410786628723,0.0,-14.179113388061523,238.62762451171875,82.00598907470703,-0.9976198673248291,-1.6504926681518555,0.2194773256778717,-0.15386970341205597,0.9871662855148315,-0.042741332203149796,1.0,-13.602311134338379,301.91351318359375,27.869487762451172,-2.1735966205596924,-0.8634100556373596,-0.7197788953781128,22.015233993530273,256.2150573730469,58.069942474365234,49.51970672607422,-0.32108768820762634,0.9463022947311401,-0.037612155079841614,0.0,15.759382247924805,264.6385192871094,85.55191802978516,-0.20363788306713104,-2.762302875518799,3.4720163345336914,11.131952285766602,156.24996948242188,85.88420867919922,0.0710483193397522,0.947835385799408,-0.31074145436286926,1.0,39.07697677612305,305.74493408203125,21.420570373535156,2.8729536533355713,0.16331641376018524,2.3623147010803223,-0.07282546162605286,0.9517770409584045,-0.29802170395851135,1.0,10.032179832458496,310.8937683105469,12.436952590942383,0.15789149701595306,0.42769643664360046,2.730560541152954,1.2257988452911377,-0.8582023978233337,0.5089890360832214,0.2812759280204773,0.04769168794155121,0.9584410786628723,0.0,-14.179113388061523,238.62762451171875,82.00598907470703,-0.9976198673248291,-1.6504926681518555,0.2194773256778717,-0.15386970341205597,0.9871662855148315,-0.042741332203149796,1.0,-13.602311134338379,301.91351318359375,27.869487762451172,-2.1735966205596924,-0.8634100556373596,-0.7197788953781128,22.015233993530273,256.2150573730469,58.069942474365234,49.51970672607422,-0.32108768820762634,0.9463022947311401,-0.037612155079841614,0.0,15.759382247924805,264.6385192871094,85.55191802978516,-0.20363788306713104,-2.762302875518799,3.4720163345336914,11.131952285766602,156.24996948242188,85.88420867919922,three
1,5,13.444602966308594,215.5922088623047,54.57207107543945,13.444602966308594,215.5922088623047,54.57207107543945,-0.26310116052627563,0.4943922758102417,0.8284648656845093,-0.26310116052627563,0.4943922758102417,0.8284648656845093,-0.027413275092840195,0.8545413613319397,-0.5186594128608704,-0.027413275092840195,0.8545413613319397,-0.5186594128608704,0.07349729537963867,0.9475328326225281,-0.31109437346458435,1.0,39.29932403564453,305.8900146484375,21.52712059020996,9.450833320617676,3.6129281520843506,-1.3607434034347534,-0.07160361856222153,0.9519518613815308,-0.2977592647075653,1.0,10.244596481323242,311.07537841796875,12.56246566772461,6.488516807556152,5.858092784881592,1.673479437828064,3.532470703125,6.140452861785889,2.113828182220459,0.28049832582473755,0.053389307111501694,0.9583685398101807,0.0,-14.045025825500488,238.8669891357422,82.10504913330078,4.137930393218994,15.171463966369629,1.5759413242340088,-0.15367288887500763,0.9871391654014587,-0.04405548423528671,1.0,-13.402832984924316,302.12042236328125,28.00960922241211,4.394264221191406,6.931532382965088,0.42384275794029236,22.361957550048828,256.37164306640625,58.0982666015625,49.567378997802734,-0.3226650059223175,0.9457762241363525,-0.037344254553318024,0.0,15.917998313903809,264.79071044921875,85.67107391357422,0.49377956986427307,4.406968116760254,0.1877378225326538,11.194235801696777,156.41177368164062,85.97466278076172,0.07349729537963867,0.9475328326225281,-0.31109437346458435,1.0,39.29932403564453,305.8900146484375,21.52712059020996,9.450833320617676,3.6129281520843506,-1.3607434034347534,-0.07160361856222153,0.9519518613815308,-0.2977592647075653,1.0,10.244596481323242,311.07537841796875,12.56246566772461,6.488516807556152,5.858092784881592,1.673479437828064,3.532470703125,6.140452861785889,2.113828182220459,0.28049832582473755,0.053389307111501694,0.9583685398101807,0.0,-14.045025825500488,238.8669891357422,82.10504913330078,4.137930393218994,15.171463966369629,1.5759413242340088,-0.15367288887500763,0.9871391654014587,-0.04405548423528671,1.0,-13.402832984924316,302.12042236328125,28.00960922241211,4.394264221191406,6.931532382965088,0.42384275794029236,22.361957550048828,256.37164306640625,58.0982666015625,49.567378997802734,-0.3226650059223175,0.9457762241363525,-0.037344254553318024,0.0,15.917998313903809,264.79071044921875,85.67107391357422,0.49377956986427307,4.406968116760254,0.1877378225326538,11.194235801696777,156.41177368164062,85.97466278076172,three
1,5,13.488617897033691,215.66287231445312,54.58339309692383,13.488617897033691,215.66287231445312,54.58339309692383,-0.2611354887485504,0.49510595202445984,0.8286606073379517,-0.2611354887485504,0.49510595202445984,0.8286606073379517,-0.027828311547636986,0.8542287945747375,-0.5191519260406494,-0.027828311547636986,0.8542287945747375,-0.5191519260406494,0.07482415437698364,0.9473017454147339,-0.3114815354347229,1.0,39.353736877441406,305.9222412109375,21.423704147338867,6.086764335632324,1.695751667022705,-1.613595962524414,-0.07134955376386642,0.9520241022109985,-0.29758918285369873,1.0,10.275726318359375,311.1219482421875,12.514336585998535,1.6565027236938477,3.0716769695281982,1.108471155166626,1.788979172706604,2.476754665374756,-0.5621745586395264,0.2819567918777466,0.05781226605176926,0.9576837420463562,0.0,-13.94345474243164,239.0009765625,82.14188385009766,1.5670092105865479,7.065969944000244,0.42435187101364136,-0.15365289151668549,0.9870799779891968,-0.04543019458651543,1.0,-13.354375839233398,302.19354248046875,28.01831817626953,-0.35377615690231323,2.283233642578125,-2.3633697032928467,22.66857147216797,256.4793701171875,58.116390228271484,49.648258209228516,-0.324336439371109,0.9451974630355835,-0.037518832832574844,0.0,16.026777267456055,264.8757629394531,85.64909362792969,-1.646530032157898,1.1660466194152832,-1.147096872329712,11.258511543273926,156.50491333007812,86.02925872802734,0.07482415437698364,0.9473017454147339,-0.3114815354347229,1.0,39.353736877441406,305.9222412109375,21.423704147338867,6.086764335632324,1.695751667022705,-1.613595962524414,-0.07134955376386642,0.9520241022109985,-0.29758918285369873,1.0,10.275726318359375,311.1219482421875,12.514336585998535,1.6565027236938477,3.0716769695281982,1.108471155166626,1.788979172706604,2.476754665374756,-0.5621745586395264,0.2819567918777466,0.05781226605176926,0.9576837420463562,0.0,-13.94345474243164,239.0009765625,82.14188385009766,1.5670092105865479,7.065969944000244,0.42435187101364136,-0.15365289151668549,0.9870799779891968,-0.04543019458651543,1.0,-13.354375839233398,302.19354248046875,28.01831817626953,-0.35377615690231323,2.283233642578125,-2.3633697032928467,22.66857147216797,256.4793701171875,58.116390228271484,49.648258209228516,-0.324336439371109,0.9451974630355835,-0.037518832832574844,0.0,16.026777267456055,264.8757629394531,85.64909362792969,-1.646530032157898,1.1660466194152832,-1.147096872329712,11.258511543273926,156.50491333007812,86.02925872802734,three
1,5,13.494463920593262,215.77200317382812,54.52701950073242,13.494463920593262,215.77200317382812,54.52701950073242,-0.2587287724018097,0.4952787756919861,0.8293119668960571,-0.2587287724018097,0.4952787756919861,0.8293119668960571,-0.029371745884418488,0.8541146516799927,-0.519254744052887,-0.029371745884418488,0.8541146516799927,-0.519254744052887,0.07614549249410629,0.947213351726532,-0.3114301562309265,1.0,39.281707763671875,306.0262145996094,21.261133193969727,-1.438488483428955,3.3384134769439697,-5.662807464599609,-0.07191801816225052,0.952308714389801,-0.29653993248939514,1.0,10.159832000732422,311.22283935546875,12.439001083374023,-3.6481924057006836,3.4760777950286865,-2.076672315597534,0.06783653050661087,3.729457139968872,-2.294407606124878,0.28471118211746216,0.06151276081800461,0.9566377401351929,0.0,-13.871018409729004,239.14334106445312,82.14688110351562,1.5171546936035156,3.550365924835205,0.1435087025165558,-0.15434901416301727,0.9869928359985352,-0.044961780309677124,1.0,-13.443982124328613,302.2979431152344,28.021804809570312,-2.8619675636291504,2.976654529571533,1.7006134986877441,23.127853393554688,256.66522216796875,58.134151458740234,49.801666259765625,-0.32695749402046204,0.9443162083625793,-0.03695502132177353,0.0,16.084375381469727,264.9869384765625,85.57782745361328,-3.488693952560425,3.33184814453125,-3.9241087436676025,11.353682518005371,156.62693786621094,86.00129699707031,0.07614549249410629,0.947213351726532,-0.3114301562309265,1.0,39.281707763671875,306.0262145996094,21.261133193969727,-1.438488483428955,3.3384134769439697,-5.662807464599609,-0.07191801816225052,0.952308714389801,-0.29653993248939514,1.0,10.159832000732422,311.22283935546875,12.439001083374023,-3.6481924057006836,3.4760777950286865,-2.076672315597534,0.06783653050661087,3.729457139968872,-2.294407606124878,0.28471118211746216,0.06151276081800461,0.9566377401351929,0.0,-13.871018409729004,239.14334106445312,82.14688110351562,1.5171546936035156,3.550365924835205,0.1435087025165558,-0.15434901416301727,0.9869928359985352,-0.044961780309677124,1.0,-13.443982124328613,302.2979431152344,28.021804809570312,-2.8619675636291504,2.976654529571533,1.7006134986877441,23.127853393554688,256.66522216796875,58.134151458740234,49.801666259765625,-0.32695749402046204,0.9443162083625793,-0.03695502132177353,0.0,16.084375381469727,264.9869384765625,85.57782745361328,-3.488693952560425,3.33184814453125,-3.9241087436676025,11.353682518005371,156.62693786621094,86.00129699707031,three
1,5,13.524073600769043,215.91456604003906,54.527774810791016,13.524073600769043,215.91456604003906,54.527774810791016,-0.2575150430202484,0.4956505596637726,0.8294675946235657,-0.2575150430202484,0.4956505596637726,0.8294675946235657,-0.030581021681427956,0.8538078665733337,-0.5196892619132996,-0.030581021681427956,0.8538078665733337,-0.5196892619132996,0.07597112655639648,0.9471547603607178,-0.3116508722305298,1.0,39.22813415527344,306.16021728515625,21.163217544555664,1.3113154172897339,3.8682730197906494,2.9310011863708496,-0.07281111925840378,0.9525198936462402,-0.2956424355506897,1.0,10.085455894470215,311.3413391113281,12.384062767028809,-1.8064889907836914,4.339128017425537,5.764338493347168,1.7826826572418213,2.5480613708496094,0.9875994920730591,0.28743988275527954,0.06035185232758522,0.9558953642845154,0.0,-13.811272621154785,239.30731201171875,82.17306518554688,3.968339443206787,-1.2590763568878174,4.615762233734131,-0.15503545105457306,0.9868671894073486,-0.045356329530477524,1.0,-13.498817443847656,302.4158630371094,28.019868850708008,-1.7092094421386719,2.438927412033081,2.608442783355713,23.330028533935547,256.858642578125,58.192535400390625,49.8741569519043,-0.3286081552505493,0.9437362551689148,-0.03712945431470871,0.0,16.1265926361084,265.14532470703125,85.54786682128906,0.7533641457557678,1.704666256904602,2.2316417694091797,11.46254825592041,156.79196166992188,86.04601287841797,0.07597112655639648,0.9471547603607178,-0.3116508722305298,1.0,39.22813415527344,306.16021728515625,21.163217544555664,1.3113154172897339,3.8682730197906494,2.9310011863708496,-0.07281111925840378,0.9525198936462402,-0.2956424355506897,1.0,10.085455894470215,311.3413391113281,12.384062767028809,-1.8064889907836914,4.339128017425537,5.764338493347168,1.7826826572418213,2.5480613708496094,0.9875994920730591,0.28743988275527954,0.06035185232758522,0.9558953642845154,0.0,-13.811272621154785,239.30731201171875,82.17306518554688,3.968339443206787,-1.2590763568878174,4.615762233734131,-0.15503545105457306,0.9868671894073486,-0.045356329530477524,1.0,-13.498817443847656,302.4158630371094,28.019868850708008,-1.7092094421386719,2.438927412033081,2.608442783355713,23.330028533935547,256.858642578125,58.192535400390625,49.8741569519043,-0.3286081552505493,0.9437362551689148,-0.03712945431470871,0.0,16.1265926361084,265.14532470703125,85.54786682128906,0.7533641457557678,1.704666256904602,2.2316417694091797,11.46254825592041,156.79196166992188,86.04601287841797,three
1,5,13.616266250610352,216.12782287597656,54.53721618652344,13.616266250610352,216.12782287597656,54.53721618652344,-0.25836002826690674,0.4958464205265045,0.8290876746177673,-0.25836002826690674,0.4958464205265045,0.8290876746177673,-0.029912497848272324,0.8537079691886902,-0.5198922157287598,-0.029912497848272324,0.8537079691886902,-0.5198922157287598,0.07617679983377457,0.9473989009857178,-0.31085747480392456,1.0,39.3760986328125,306.36431884765625,21.178916931152344,4.172967910766602,6.062219142913818,-1.8090622425079346,-0.07278045266866684,0.953176736831665,-0.293525367975235,1.0,10.243575096130371,311.54974365234375,12.357311248779297,3.5545833110809326,7.858396530151367,2.05726957321167,2.9425785541534424,6.54318380355835,-1.958687663078308,0.28714796900749207,0.058650948107242584,0.9560889601707458,0.0,-13.750411987304688,239.53782653808594,82.14401245117188,4.0880889892578125,6.284174919128418,-2.5413691997528076,-0.15504789352416992,0.9868922829627991,-0.04476308450102806,1.0,-13.374001502990723,302.6279296875,27.98366355895996,4.391269683837891,7.685594081878662,3.5954983234405518,23.21165657043457,257.1439208984375,58.49507141113281,49.87040328979492,-0.3268113136291504,0.944347083568573,-0.03745622560381889,0.0,16.169017791748047,265.3616943359375,85.55218505859375,11.35047721862793,9.123675346374512,-1.1630818843841553,11.520418167114258,157.0127410888672,86.06504821777344,0.07617679983377457,0.9473989009857178,-0.31085747480392456,1.0,39.3760986328125,306.36431884765625,21.178916931152344,4.172967910766602,6.062219142913818,-1.8090622425079346,-0.07278045266866684,0.953176736831665,-0.293525367975235,1.0,10.243575096130371,311.54974365234375,12.357311248779297,3.5545833110809326,7.858396530151367,2.05726957321167,2.9425785541534424,6.54318380355835,-1.958687663078308,0.28714796900749207,0.058650948107242584,0.9560889601707458,0.0,-13.750411987304688,239.53782653808594,82.14401245117188,4.0880889892578125,6.284174919128418,-2.5413691997528076,-0.15504789352416992,0.9868922829627991,-0.04476308450102806,1.0,-13.374001502990723,302.6279296875,27.98366355895996,4.391269683837891,7.685594081878662,3.5954983234405518,23.21165657043457,257.1439208984375,58.49507141113281,49.87040328979492,-0.3268113136291504,0.944347083568573,-0.03745622560381889,0.0,16.169017791748047,265.3616943359375,85.55218505859375,11.35047721862793,9.123675346374512,-1.1630818843841553,11.520418167114258,157.0127410888672,86.06504821777344,three
