hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-1.3884919881820679,152.69149780273438,121.8013687133789,-1.3884919881820679,152.69149780273438,121.8013687133789,0.590175449848175,0.33433154225349426,-0.7347893118858337,0.590175449848175,0.33433154225349426,-0.7347893118858337,-0.6167901158332825,0.7739858627319336,-0.14323358237743378,-0.6167901158332825,0.7739858627319336,-0.14323358237743378,0.7390478253364563,0.17478835582733154,-0.6505823135375977,0.0,-7.915034294128418,184.64732360839844,63.866294860839844,-39.88175582885742,79.82511901855469,-259.298583984375,0.5943014621734619,0.1315491795539856,-0.7934107184410095,0.0,3.413759469985962,192.30455017089844,63.49589157104492,-429.06158447265625,870.8427124023438,-833.3851928710938,150.78392028808594,-116.12374877929688,-95.18354797363281,0.5006478428840637,-0.28194084763526917,-0.818450391292572,0.0,17.004600524902344,196.38015747070312,107.71240234375,-77.62582397460938,562.149658203125,-83.16157531738281,0.2257068008184433,0.4901566207408905,-0.84190434217453,0.0,7.423619270324707,207.05067443847656,80.19644165039062,-1006.6323852539062,1997.503173828125,-910.9956665039062,22.83525276184082,187.40382385253906,86.3007583618164,49.04149627685547,-0.31769558787345886,0.6101672053337097,-0.7257861495018005,1.0,-4.649913311004639,164.5119171142578,47.41521453857422,-103.17295837402344,-226.61705017089844,-101.30622100830078,40.10874938964844,105.07568359375,150.12193298339844,0.7390478253364563,0.17478835582733154,-0.6505823135375977,0.0,-7.915034294128418,184.64732360839844,63.866294860839844,-39.88175582885742,79.82511901855469,-259.298583984375,0.5943014621734619,0.1315491795539856,-0.7934107184410095,0.0,3.413759469985962,192.30455017089844,63.49589157104492,-429.06158447265625,870.8427124023438,-833.3851928710938,150.78392028808594,-116.12374877929688,-95.18354797363281,0.5006478428840637,-0.28194084763526917,-0.818450391292572,0.0,17.004600524902344,196.38015747070312,107.71240234375,-77.62582397460938,562.149658203125,-83.16157531738281,0.2257068008184433,0.4901566207408905,-0.84190434217453,0.0,7.423619270324707,207.05067443847656,80.19644165039062,-1006.6323852539062,1997.503173828125,-910.9956665039062,22.83525276184082,187.40382385253906,86.3007583618164,49.04149627685547,-0.31769558787345886,0.6101672053337097,-0.7257861495018005,1.0,-4.649913311004639,164.5119171142578,47.41521453857422,-103.17295837402344,-226.61705017089844,-101.30622100830078,40.10874938964844,105.07568359375,150.12193298339844,zero
1,5,2.7134013175964355,151.26156616210938,118.64481353759766,2.7134013175964355,151.26156616210938,118.64481353759766,0.5999863743782043,0.3704511821269989,-0.7090713977813721,0.5999863743782043,0.3704511821269989,-0.7090713977813721,-0.62410569190979,0.7712510824203491,-0.1251552402973175,-0.62410569190979,0.7712510824203491,-0.1251552402973175,0.7392138242721558,0.21823996305465698,-0.6371296644210815,0.0,-3.2091963291168213,185.7245635986328,60.80727767944336,-17.12313461303711,76.44679260253906,62.36231231689453,0.5229456424713135,0.2630724310874939,-0.8107531666755676,0.0,9.385748863220215,193.63143920898438,60.103736877441406,117.271484375,405.5803527832031,-525.8079223632812,170.74794006347656,-47.55204772949219,-116.6951904296875,0.29288747906684875,0.38471096754074097,-0.8753367066383362,0.0,18.95603370666504,209.61080932617188,107.17066192626953,-376.6612243652344,995.2660522460938,135.31961059570312,-0.16373762488365173,0.7344180345535278,-0.6586502194404602,1.0,0.10750216245651245,219.0813446044922,77.71572875976562,-630.6298828125,655.9999389648438,-146.05413818359375,32.32143020629883,190.3082733154297,84.90799713134766,54.691707611083984,-0.29968738555908203,0.6999443769454956,-0.6482787132263184,1.0,0.631129264831543,165.5724334716797,44.96146774291992,209.95814514160156,538.555419921875,364.3222351074219,46.12255096435547,101.97901153564453,143.18353271484375,0.7392138242721558,0.21823996305465698,-0.6371296644210815,0.0,-3.2091963291168213,185.7245635986328,60.80727767944336,-17.12313461303711,76.44679260253906,62.36231231689453,0.5229456424713135,0.2630724310874939,-0.8107531666755676,0.0,9.385748863220215,193.63143920898438,60.103736877441406,117.271484375,405.5803527832031,-525.8079223632812,170.74794006347656,-47.55204772949219,-116.6951904296875,0.29288747906684875,0.38471096754074097,-0.8753367066383362,0.0,18.95603370666504,209.61080932617188,107.17066192626953,-376.6612243652344,995.2660522460938,135.31961059570312,-0.16373762488365173,0.7344180345535278,-0.6586502194404602,1.0,0.10750216245651245,219.0813446044922,77.71572875976562,-630.6298828125,655.9999389648438,-146.05413818359375,32.32143020629883,190.3082733154297,84.90799713134766,54.691707611083984,-0.29968738555908203,0.6999443769454956,-0.6482787132263184,1.0,0.631129264831543,165.5724334716797,44.96146774291992,209.95814514160156,538.555419921875,364.3222351074219,46.12255096435547,101.97901153564453,143.18353271484375,zero
1,5,7.56113862991333,152.02610778808594,116.15907287597656,7.56113862991333,152.02610778808594,116.15907287597656,0.5880057215690613,0.3266739249229431,-0.7399550080299377,0.5880057215690613,0.3266739249229431,-0.7399550080299377,-0.597887396812439,0.7916783094406128,-0.12560297548770905,-0.597887396812439,0.7916783094406128,-0.12560297548770905,0.7137510776519775,0.18488311767578125,-0.6755572557449341,0.0,0.44780319929122925,185.34078979492188,57.04051208496094,120.08538055419922,-121.96752166748047,-115.09580993652344,0.22060078382492065,0.44664880633354187,-0.8670871257781982,0.0,5.542601108551025,200.74905395507812,51.91925048828125,-600.7221069335938,338.1812438964844,-65.04855346679688,197.3894805908203,74.12649536132812,-46.37120819091797,-0.06950313597917557,0.8031006455421448,-0.5917758941650391,1.0,16.708393096923828,224.41909790039062,108.9151611328125,-81.24762725830078,186.04769897460938,-49.85637283325195,-0.11483064293861389,0.7214535474777222,-0.6828753352165222,1.0,-2.9729628562927246,225.9186248779297,75.70670318603516,349.6626281738281,87.17364501953125,-34.86668014526367,37.82661437988281,188.7476806640625,72.80715942382812,61.64716720581055,-0.2714928388595581,0.6823193430900574,-0.6787723898887634,1.0,4.45166540145874,165.0830078125,42.93196487426758,194.29315185546875,-264.564453125,-378.9935607910156,50.30685806274414,100.77123260498047,138.709716796875,0.7137510776519775,0.18488311767578125,-0.6755572557449341,0.0,0.44780319929122925,185.34078979492188,57.04051208496094,120.08538055419922,-121.96752166748047,-115.09580993652344,0.22060078382492065,0.44664880633354187,-0.8670871257781982,0.0,5.542601108551025,200.74905395507812,51.91925048828125,-600.7221069335938,338.1812438964844,-65.04855346679688,197.3894805908203,74.12649536132812,-46.37120819091797,-0.06950313597917557,0.8031006455421448,-0.5917758941650391,1.0,16.708393096923828,224.41909790039062,108.9151611328125,-81.24762725830078,186.04769897460938,-49.85637283325195,-0.11483064293861389,0.7214535474777222,-0.6828753352165222,1.0,-2.9729628562927246,225.9186248779297,75.70670318603516,349.6626281738281,87.17364501953125,-34.86668014526367,37.82661437988281,188.7476806640625,72.80715942382812,61.64716720581055,-0.2714928388595581,0.6823193430900574,-0.6787723898887634,1.0,4.45166540145874,165.0830078125,42.93196487426758,194.29315185546875,-264.564453125,-378.9935607910156,50.30685806274414,100.77123260498047,138.709716796875,zero
1,5,12.168697357177734,156.74264526367188,115.79277038574219,12.168697357177734,156.74264526367188,115.79277038574219,0.5971322059631348,0.3203188180923462,-0.735410749912262,0.5971322059631348,0.3203188180923462,-0.735410749912262,-0.5731322169303894,0.8118042349815369,-0.11177363991737366,-0.5731322169303894,0.8118042349815369,-0.11177363991737366,0.7066550850868225,0.192056342959404,-0.6809940934181213,0.0,5.076927661895752,191.28848266601562,56.352989196777344,167.60604858398438,322.8572082519531,-106.04508209228516,0.026561804115772247,0.5663877129554749,-0.8237107396125793,1.0,-5.954225063323975,216.92982482910156,55.05980682373047,-841.1502075195312,1000.2521362304688,252.85328674316406,99.30474853515625,214.09274291992188,-16.069093704223633,-0.19147038459777832,0.8770647644996643,-0.44056379795074463,1.0,19.46047019958496,231.93556213378906,112.2885513305664,125.71522521972656,251.1976776123047,326.1651916503906,-0.13130372762680054,0.7346383333206177,-0.665631890296936,1.0,-1.7677464485168457,234.8429412841797,80.13240051269531,-309.08123779296875,577.2598266601562,487.7186584472656,19.91954231262207,181.34645080566406,64.95259094238281,58.00090026855469,-0.16879494488239288,0.7086334824562073,-0.6850889921188354,0.0,12.889420509338379,171.79891967773438,42.3260383605957,428.5894470214844,297.2892761230469,-87.9773941040039,53.53243637084961,103.68052673339844,136.9009552001953,0.7066550850868225,0.192056342959404,-0.6809940934181213,0.0,5.076927661895752,191.28848266601562,56.352989196777344,167.60604858398438,322.8572082519531,-106.04508209228516,0.026561804115772247,0.5663877129554749,-0.8237107396125793,1.0,-5.954225063323975,216.92982482910156,55.05980682373047,-841.1502075195312,1000.2521362304688,252.85328674316406,99.30474853515625,214.09274291992188,-16.069093704223633,-0.19147038459777832,0.8770647644996643,-0.44056379795074463,1.0,19.46047019958496,231.93556213378906,112.2885513305664,125.71522521972656,251.1976776123047,326.1651916503906,-0.13130372762680054,0.7346383333206177,-0.665631890296936,1.0,-1.7677464485168457,234.8429412841797,80.13240051269531,-309.08123779296875,577.2598266601562,487.7186584472656,19.91954231262207,181.34645080566406,64.95259094238281,58.00090026855469,-0.16879494488239288,0.7086334824562073,-0.6850889921188354,0.0,12.889420509338379,171.79891967773438,42.3260383605957,428.5894470214844,297.2892761230469,-87.9773941040039,53.53243637084961,103.68052673339844,136.9009552001953,zero
1,5,16.69743537902832,160.03558349609375,115.79258728027344,16.69743537902832,160.03558349609375,115.79258728027344,0.6225870847702026,0.21640785038471222,-0.7520325779914856,0.6225870847702026,0.21640785038471222,-0.7520325779914856,-0.5113762617111206,0.8399389982223511,-0.18165020644664764,-0.5113762617111206,0.8399389982223511,-0.18165020644664764,0.623940646648407,0.17539018392562866,-0.7615355253219604,0.0,9.866389274597168,190.6297607421875,51.770111083984375,102.1803207397461,199.73435974121094,-119.08234405517578,-0.24526788294315338,0.6651373505592346,-0.7052913904190063,1.0,-16.75651741027832,228.2253875732422,58.09555435180664,-428.41339111328125,376.3515319824219,376.1731262207031,135.6531524658203,125.05908203125,17.007305145263672,-0.21238277852535248,0.9148620367050171,-0.34339624643325806,1.0,24.27090835571289,238.14739990234375,112.34397888183594,117.4238510131836,136.96365356445312,160.8682098388672,-0.2613697350025177,0.7867039442062378,-0.5592698454856873,1.0,-1.8101637363433838,241.87782287597656,82.88459014892578,-54.31281661987305,178.8566131591797,239.28729248046875,2.1711530685424805,174.49542236328125,65.89729309082031,60.31720733642578,-0.11859466135501862,0.6773054003715515,-0.7260803580284119,0.0,20.054378509521484,169.37655639648438,41.36472702026367,229.05572509765625,110.8831558227539,40.217777252197266,53.81178283691406,105.16011810302734,140.21902465820312,0.623940646648407,0.17539018392562866,-0.7615355253219604,0.0,9.866389274597168,190.6297607421875,51.770111083984375,102.1803207397461,199.73435974121094,-119.08234405517578,-0.24526788294315338,0.6651373505592346,-0.7052913904190063,1.0,-16.75651741027832,228.2253875732422,58.09555435180664,-428.41339111328125,376.3515319824219,376.1731262207031,135.6531524658203,125.05908203125,17.007305145263672,-0.21238277852535248,0.9148620367050171,-0.34339624643325806,1.0,24.27090835571289,238.14739990234375,112.34397888183594,117.4238510131836,136.96365356445312,160.8682098388672,-0.2613697350025177,0.7867039442062378,-0.5592698454856873,1.0,-1.8101637363433838,241.87782287597656,82.88459014892578,-54.31281661987305,178.8566131591797,239.28729248046875,2.1711530685424805,174.49542236328125,65.89729309082031,60.31720733642578,-0.11859466135501862,0.6773054003715515,-0.7260803580284119,0.0,20.054378509521484,169.37655639648438,41.36472702026367,229.05572509765625,110.8831558227539,40.217777252197266,53.81178283691406,105.16011810302734,140.21902465820312,zero
1,5,18.855802536010742,163.71969604492188,115.13079071044922,18.855802536010742,163.71969604492188,115.13079071044922,0.6252467632293701,0.22691704332828522,-0.7467095255851746,0.6252467632293701,0.22691704332828522,-0.7467095255851746,-0.505203127861023,0.8469544053077698,-0.16564439237117767,-0.505203127861023,0.8469544053077698,-0.16564439237117767,0.5587535500526428,0.2398088425397873,-0.7939056158065796,0.0,10.625835418701172,196.33103942871094,50.342567443847656,42.93171691894531,203.52532958984375,-71.0565185546875,-0.2961636781692505,0.6923161149024963,-0.6580163240432739,1.0,-17.914405822753906,234.868408203125,60.645851135253906,15.596433639526367,171.38436889648438,10.868888854980469,65.57512664794922,149.43960571289062,-30.752573013305664,-0.22520463168621063,0.9221099019050598,-0.3146366477012634,1.0,26.092893600463867,242.32843017578125,114.23802947998047,66.08220672607422,137.56797790527344,-55.21078109741211,-0.28898805379867554,0.8006777167320251,-0.5247867107391357,1.0,-1.2643816471099854,247.0359344482422,85.65970611572266,23.29676628112793,149.19268798828125,1.6727937459945679,-4.41360330581665,175.20115661621094,64.59764099121094,63.52053451538086,-0.12506936490535736,0.6874852180480957,-0.7153472900390625,0.0,22.695741653442383,174.61019897460938,40.93840408325195,44.97467041015625,188.50552368164062,-12.061901092529297,55.00261306762695,107.55351257324219,137.99826049804688,0.5587535500526428,0.2398088425397873,-0.7939056158065796,0.0,10.625835418701172,196.33103942871094,50.342567443847656,42.93171691894531,203.52532958984375,-71.0565185546875,-0.2961636781692505,0.6923161149024963,-0.6580163240432739,1.0,-17.914405822753906,234.868408203125,60.645851135253906,15.596433639526367,171.38436889648438,10.868888854980469,65.57512664794922,149.43960571289062,-30.752573013305664,-0.22520463168621063,0.9221099019050598,-0.3146366477012634,1.0,26.092893600463867,242.32843017578125,114.23802947998047,66.08220672607422,137.56797790527344,-55.21078109741211,-0.28898805379867554,0.8006777167320251,-0.5247867107391357,1.0,-1.2643816471099854,247.0359344482422,85.65970611572266,23.29676628112793,149.19268798828125,1.6727937459945679,-4.41360330581665,175.20115661621094,64.59764099121094,63.52053451538086,-0.12506936490535736,0.6874852180480957,-0.7153472900390625,0.0,22.695741653442383,174.61019897460938,40.93840408325195,44.97467041015625,188.50552368164062,-12.061901092529297,55.00261306762695,107.55351257324219,137.99826049804688,zero
1,5,21.095815658569336,165.7294464111328,114.41397094726562,21.095815658569336,165.7294464111328,114.41397094726562,0.6338318586349487,0.21423223614692688,-0.7432104349136353,0.6338318586349487,0.21423223614692688,-0.7432104349136353,-0.4878341853618622,0.8563845157623291,-0.16918450593948364,-0.4878341853618622,0.8563845157623291,-0.16918450593948364,0.5240265130996704,0.26108089089393616,-0.8106991052627563,0.0,12.568577766418457,199.14024353027344,48.527225494384766,25.215456008911133,132.4982452392578,-63.131324768066406,-0.2774668037891388,0.6970634460449219,-0.6611465215682983,1.0,-15.3276948928833,238.1075897216797,60.340301513671875,190.67874145507812,91.2874526977539,-67.85243225097656,76.38591003417969,58.326576232910156,-24.819028854370117,-0.19011157751083374,0.9237439036369324,-0.33249789476394653,1.0,29.157447814941406,244.6212158203125,114.24064636230469,209.47349548339844,54.842689514160156,-109.2193603515625,-0.2707926630973816,0.8045176267623901,-0.5286045074462891,1.0,1.5722167491912842,249.7655029296875,85.7073974609375,193.129150390625,86.82611083984375,-68.73605346679688,-1.0115903615951538,177.35708618164062,62.72554016113281,63.89262008666992,-0.12343405932188034,0.6846497058868408,-0.718344509601593,1.0,25.914093017578125,176.62025451660156,40.295005798339844,46.99152755737305,47.50547409057617,-33.8895378112793,55.80938720703125,108.58984375,137.05844116210938,0.5240265130996704,0.26108089089393616,-0.8106991052627563,0.0,12.568577766418457,199.14024353027344,48.527225494384766,25.215456008911133,132.4982452392578,-63.131324768066406,-0.2774668037891388,0.6970634460449219,-0.6611465215682983,1.0,-15.3276948928833,238.1075897216797,60.340301513671875,190.67874145507812,91.2874526977539,-67.85243225097656,76.38591003417969,58.326576232910156,-24.819028854370117,-0.19011157751083374,0.9237439036369324,-0.33249789476394653,1.0,29.157447814941406,244.6212158203125,114.24064636230469,209.47349548339844,54.842689514160156,-109.2193603515625,-0.2707926630973816,0.8045176267623901,-0.5286045074462891,1.0,1.5722167491912842,249.7655029296875,85.7073974609375,193.129150390625,86.82611083984375,-68.73605346679688,-1.0115903615951538,177.35708618164062,62.72554016113281,63.89262008666992,-0.12343405932188034,0.6846497058868408,-0.718344509601593,1.0,25.914093017578125,176.62025451660156,40.295005798339844,46.99152755737305,47.50547409057617,-33.8895378112793,55.80938720703125,108.58984375,137.05844116210938,zero
1,5,23.27559471130371,169.3116455078125,112.91285705566406,23.27559471130371,169.3116455078125,112.91285705566406,0.6271634101867676,0.20287781953811646,-0.7520017623901367,0.6271634101867676,0.20287781953811646,-0.7520017623901367,-0.4833134412765503,0.8584900498390198,-0.17147289216518402,-0.4833134412765503,0.8584900498390198,-0.17147289216518402,0.47911763191223145,0.2828831374645233,-0.830917239189148,0.0,12.89277458190918,203.03382873535156,45.879669189453125,22.44928741455078,148.33604431152344,-18.79420280456543,-0.2393999546766281,0.7047770619392395,-0.667815089225769,1.0,-14.948779106140137,242.65562438964844,59.6053581237793,136.3283233642578,122.64376068115234,-21.546627044677734,68.83832550048828,78.32010650634766,-36.284732818603516,-0.1308687925338745,0.915360152721405,-0.38077446818351746,1.0,31.100383758544922,249.03524780273438,113.00532531738281,150.78912353515625,79.52796936035156,-54.52762222290039,-0.21833358705043793,0.8089274764060974,-0.5458633899688721,1.0,2.5565738677978516,254.1352996826172,85.17906188964844,146.7353515625,111.05541229248047,-30.366119384765625,14.552462577819824,186.3876190185547,61.616058349609375,60.72396469116211,-0.14006918668746948,0.6746855974197388,-0.7246930003166199,1.0,27.649173736572266,179.6454620361328,38.69435501098633,7.066164016723633,49.92416000366211,-53.56454086303711,57.614898681640625,111.95893096923828,135.53846740722656,0.47911763191223145,0.2828831374645233,-0.830917239189148,0.0,12.89277458190918,203.03382873535156,45.879669189453125,22.44928741455078,148.33604431152344,-18.79420280456543,-0.2393999546766281,0.7047770619392395,-0.667815089225769,1.0,-14.948779106140137,242.65562438964844,59.6053581237793,136.3283233642578,122.64376068115234,-21.546627044677734,68.83832550048828,78.32010650634766,-36.284732818603516,-0.1308687925338745,0.915360152721405,-0.38077446818351746,1.0,31.100383758544922,249.03524780273438,113.00532531738281,150.78912353515625,79.52796936035156,-54.52762222290039,-0.21833358705043793,0.8089274764060974,-0.5458633899688721,1.0,2.5565738677978516,254.1352996826172,85.17906188964844,146.7353515625,111.05541229248047,-30.366119384765625,14.552462577819824,186.3876190185547,61.616058349609375,60.72396469116211,-0.14006918668746948,0.6746855974197388,-0.7246930003166199,1.0,27.649173736572266,179.6454620361328,38.69435501098633,7.066164016723633,49.92416000366211,-53.56454086303711,57.614898681640625,111.95893096923828,135.53846740722656,zero
1,5,25.327341079711914,170.6256866455078,112.09255981445312,25.327341079711914,170.6256866455078,112.09255981445312,0.6357585191726685,0.20002596080303192,-0.7455204129219055,0.6357585191726685,0.20002596080303192,-0.7455204129219055,-0.466831237077713,0.8688187003135681,-0.16499297320842743,-0.466831237077713,0.8688187003135681,-0.16499297320842743,0.4434356391429901,0.3273305892944336,-0.8343976736068726,0.0,14.177224159240723,206.6296844482422,44.492698669433594,47.00139617919922,186.3499755859375,12.42570686340332,-0.212868332862854,0.7243110537528992,-0.6557900309562683,1.0,-11.604692459106445,245.65060424804688,59.67565155029297,198.2427978515625,128.70814514160156,0.09948771446943283,76.13642883300781,54.82249069213867,-24.323471069335938,-0.07802065461874008,0.9180076122283936,-0.38881203532218933,1.0,34.504920959472656,250.5601806640625,113.44467163085938,212.43711853027344,49.009212493896484,-23.04681968688965,-0.18098969757556915,0.8249288201332092,-0.535476565361023,1.0,6.039831638336182,256.5308837890625,85.69053649902344,232.72080993652344,100.05113220214844,-18.2945613861084,27.296987533569336,193.17733764648438,62.68582534790039,59.99675750732422,-0.1453656703233719,0.6716091632843018,-0.7265052795410156,1.0,30.588088989257812,181.75848388671875,37.96200942993164,9.337871551513672,3.8172216415405273,-67.08797454833984,58.65802764892578,112.59844207763672,134.54869079589844,0.4434356391429901,0.3273305892944336,-0.8343976736068726,0.0,14.177224159240723,206.6296844482422,44.492698669433594,47.00139617919922,186.3499755859375,12.42570686340332,-0.212868332862854,0.7243110537528992,-0.6557900309562683,1.0,-11.604692459106445,245.65060424804688,59.67565155029297,198.2427978515625,128.70814514160156,0.09948771446943283,76.13642883300781,54.82249069213867,-24.323471069335938,-0.07802065461874008,0.9180076122283936,-0.38881203532218933,1.0,34.504920959472656,250.5601806640625,113.44467163085938,212.43711853027344,49.009212493896484,-23.04681968688965,-0.18098969757556915,0.8249288201332092,-0.535476565361023,1.0,6.039831638336182,256.5308837890625,85.69053649902344,232.72080993652344,100.05113220214844,-18.2945613861084,27.296987533569336,193.17733764648438,62.68582534790039,59.99675750732422,-0.1453656703233719,0.6716091632843018,-0.7265052795410156,1.0,30.588088989257812,181.75848388671875,37.96200942993164,9.337871551513672,3.8172216415405273,-67.08797454833984,58.65802764892578,112.59844207763672,134.54869079589844,zero
1,5,26.84888458251953,173.6578369140625,111.63821411132812,26.84888458251953,173.6578369140625,111.63821411132812,0.651165246963501,0.2063412070274353,-0.7303472757339478,0.651165246963501,0.2063412070274353,-0.7303472757339478,-0.4624174237251282,0.8709424734115601,-0.16622067987918854,-0.4624174237251282,0.8709424734115601,-0.16622067987918854,0.36714282631874084,0.4237285554409027,-0.8280460238456726,0.0,13.863886833190918,213.30438232421875,43.3358268737793,-133.49234008789062,406.985107421875,20.738603591918945,-0.1545572280883789,0.7371909618377686,-0.6577701568603516,1.0,-9.321941375732422,250.4485626220703,59.96810531616211,189.95008850097656,170.3238525390625,-38.503692626953125,33.90156936645508,122.0395736694336,-29.85658836364746,-0.00844265054911375,0.9023635387420654,-0.43089303374290466,1.0,36.63013458251953,254.09307861328125,114.12869262695312,113.71759796142578,83.7138900756836,-39.87508010864258,-0.10035480558872223,0.8230029344558716,-0.5591019988059998,1.0,8.729716300964355,260.8332824707031,86.44952392578125,212.45668029785156,115.3993148803711,-56.28507995605469,49.78534698486328,204.0925750732422,63.68242645263672,65.09227752685547,-0.14838944375514984,0.6701102256774902,-0.7272776961326599,1.0,33.290653228759766,185.2086944580078,37.444000244140625,9.730051040649414,166.2254180908203,-36.43315505981445,59.84688949584961,115.52386474609375,134.34974670410156,0.36714282631874084,0.4237285554409027,-0.8280460238456726,0.0,13.863886833190918,213.30438232421875,43.3358268737793,-133.49234008789062,406.985107421875,20.738603591918945,-0.1545572280883789,0.7371909618377686,-0.6577701568603516,1.0,-9.321941375732422,250.4485626220703,59.96810531616211,189.95008850097656,170.3238525390625,-38.503692626953125,33.90156936645508,122.0395736694336,-29.85658836364746,-0.00844265054911375,0.9023635387420654,-0.43089303374290466,1.0,36.63013458251953,254.09307861328125,114.12869262695312,113.71759796142578,83.7138900756836,-39.87508010864258,-0.10035480558872223,0.8230029344558716,-0.5591019988059998,1.0,8.729716300964355,260.8332824707031,86.44952392578125,212.45668029785156,115.3993148803711,-56.28507995605469,49.78534698486328,204.0925750732422,63.68242645263672,65.09227752685547,-0.14838944375514984,0.6701102256774902,-0.7272776961326599,1.0,33.290653228759766,185.2086944580078,37.444000244140625,9.730051040649414,166.2254180908203,-36.43315505981445,59.84688949584961,115.52386474609375,134.34974670410156,zero
