hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,35.92341613769531,194.52330017089844,6.556926250457764,35.92341613769531,194.52330017089844,6.556926250457764,-0.04622291028499603,-0.019201742485165596,0.9987465739250183,-0.04622291028499603,-0.019201742485165596,0.9987465739250183,-0.9983032941818237,0.03633106127381325,-0.045503899455070496,-0.9983032941818237,0.03633106127381325,-0.045503899455070496,-0.9690990447998047,0.15869489312171936,0.18884655833244324,1.0,-64.57369995117188,232.11741638183594,13.98466968536377,-1.3361984491348267,7.176907062530518,1.5140260457992554,-0.9699552059173584,0.05812162905931473,0.2362387627363205,1.0,-76.86361694335938,203.21295166015625,15.797857284545898,-2.879697561264038,7.6107354164123535,0.38241827487945557,-2.3233907222747803,3.343775510787964,-0.2569015622138977,-0.9399319291114807,-0.18263351917266846,0.28839728236198425,1.0,-38.04838180541992,141.91526794433594,21.908458709716797,-5.383581638336182,5.370089054107666,-3.1970980167388916,-0.952400803565979,-0.016045458614826202,0.3044261634349823,1.0,-65.29664611816406,172.0509490966797,22.043869018554688,-4.6043901443481445,6.714893817901611,-1.957874059677124,4.779270648956299,173.11386108398438,96.26007843017578,103.68359375,-0.8818493485450745,0.3155916631221771,0.3503479063510895,1.0,8.424117088317871,249.19798278808594,46.9668083190918,2.027458906173706,0.06380116939544678,1.9668115377426147,109.68548583984375,183.25833129882812,12.011014938354492,-0.9690990447998047,0.15869489312171936,0.18884655833244324,1.0,-64.57369995117188,232.11741638183594,13.98466968536377,-1.3361984491348267,7.176907062530518,1.5140260457992554,-0.9699552059173584,0.05812162905931473,0.2362387627363205,1.0,-76.86361694335938,203.21295166015625,15.797857284545898,-2.879697561264038,7.6107354164123535,0.38241827487945557,-2.3233907222747803,3.343775510787964,-0.2569015622138977,-0.9399319291114807,-0.18263351917266846,0.28839728236198425,1.0,-38.04838180541992,141.91526794433594,21.908458709716797,-5.383581638336182,5.370089054107666,-3.1970980167388916,-0.952400803565979,-0.016045458614826202,0.3044261634349823,1.0,-65.29664611816406,172.0509490966797,22.043869018554688,-4.6043901443481445,6.714893817901611,-1.957874059677124,4.779270648956299,173.11386108398438,96.26007843017578,103.68359375,-0.8818493485450745,0.3155916631221771,0.3503479063510895,1.0,8.424117088317871,249.19798278808594,46.9668083190918,2.027458906173706,0.06380116939544678,1.9668115377426147,109.68548583984375,183.25833129882812,12.011014938354492,nine
1,5,35.90760040283203,194.60488891601562,6.572618007659912,35.90760040283203,194.60488891601562,6.572618007659912,-0.04529193416237831,-0.01915469951927662,0.9987901449203491,-0.04529193416237831,-0.01915469951927662,0.9987901449203491,-0.9983232617378235,0.03694334253668785,-0.04456226900219917,-0.9983232617378235,0.03694334253668785,-0.04456226900219917,-0.9693573117256165,0.15900924801826477,0.18724966049194336,1.0,-64.55035400390625,232.26966857910156,14.105091094970703,-1.1679489612579346,5.592548847198486,-2.603088855743408,-0.9702863097190857,0.05826523154973984,0.2348395586013794,1.0,-76.8519287109375,203.3606414794922,15.921253204345703,-1.8326541185379028,5.433125972747803,-1.3551127910614014,-0.7388835549354553,3.8117899894714355,0.7330905199050903,-0.9400779604911804,-0.1832575500011444,0.2875239849090576,1.0,-38.08409118652344,142.04888916015625,21.974037170410156,-2.2138283252716064,2.836663246154785,-0.019292175769805908,-0.9529160261154175,-0.01606484316289425,0.3028085231781006,1.0,-65.30267333984375,172.2150421142578,22.139314651489258,-2.926342248916626,4.908753395080566,-1.9210264682769775,4.611181735992432,173.44100952148438,94.94683837890625,102.56163024902344,-0.8815517425537109,0.3155977129936218,0.35109058022499084,1.0,8.484613418579102,249.30516052246094,47.00776290893555,3.14910626411438,5.529903888702393,-0.15327654778957367,109.6644515991211,183.2987823486328,11.967474937438965,-0.9693573117256165,0.15900924801826477,0.18724966049194336,1.0,-64.55035400390625,232.26966857910156,14.105091094970703,-1.1679489612579346,5.592548847198486,-2.603088855743408,-0.9702863097190857,0.05826523154973984,0.2348395586013794,1.0,-76.8519287109375,203.3606414794922,15.921253204345703,-1.8326541185379028,5.433125972747803,-1.3551127910614014,-0.7388835549354553,3.8117899894714355,0.7330905199050903,-0.9400779604911804,-0.1832575500011444,0.2875239849090576,1.0,-38.08409118652344,142.04888916015625,21.974037170410156,-2.2138283252716064,2.836663246154785,-0.019292175769805908,-0.9529160261154175,-0.01606484316289425,0.3028085231781006,1.0,-65.30267333984375,172.2150421142578,22.139314651489258,-2.926342248916626,4.908753395080566,-1.9210264682769775,4.611181735992432,173.44100952148438,94.94683837890625,102.56163024902344,-0.8815517425537109,0.3155977129936218,0.35109058022499084,1.0,8.484613418579102,249.30516052246094,47.00776290893555,3.14910626411438,5.529903888702393,-0.15327654778957367,109.6644515991211,183.2987823486328,11.967474937438965,nine
1,5,35.855587005615234,194.61083984375,6.644731521606445,35.855587005615234,194.61083984375,6.644731521606445,-0.04419737309217453,-0.019823607057332993,0.9988261461257935,-0.04419737309217453,-0.019823607057332993,0.9988261461257935,-0.9984160661697388,0.03571666404604912,-0.0434703603386879,-0.9984160661697388,0.03571666404604912,-0.0434703603386879,-0.9706494808197021,0.15792283415794373,0.18138334155082703,1.0,-64.62023162841797,232.16749572753906,14.325370788574219,-5.39457893371582,-4.891706943511963,-6.671226501464844,-0.9712353944778442,0.05662801116704941,0.23129011690616608,1.0,-76.87788391113281,203.21188354492188,16.1169490814209,-2.817835569381714,-7.051743507385254,-4.095658779144287,-0.5604599714279175,1.5526918172836304,2.1714651584625244,-0.9398950934410095,-0.1878100037574768,0.28517475724220276,1.0,-38.058387756347656,141.9644012451172,22.04344367980957,3.329881429672241,-8.4174222946167,-2.1684093475341797,-0.9539615511894226,-0.01824887841939926,0.2993733286857605,1.0,-65.29444885253906,172.12103271484375,22.27115249633789,-0.5682998895645142,-6.989992141723633,-3.0854990482330322,4.1354570388793945,174.07476806640625,91.77437591552734,99.86341094970703,-0.8811222910881042,0.31809496879577637,0.34991294145584106,1.0,8.436413764953613,249.3052520751953,47.14234161376953,-3.405855655670166,4.809235095977783,-1.2512861490249634,109.63015747070312,183.39913940429688,11.960689544677734,-0.9706494808197021,0.15792283415794373,0.18138334155082703,1.0,-64.62023162841797,232.16749572753906,14.325370788574219,-5.39457893371582,-4.891706943511963,-6.671226501464844,-0.9712353944778442,0.05662801116704941,0.23129011690616608,1.0,-76.87788391113281,203.21188354492188,16.1169490814209,-2.817835569381714,-7.051743507385254,-4.095658779144287,-0.5604599714279175,1.5526918172836304,2.1714651584625244,-0.9398950934410095,-0.1878100037574768,0.28517475724220276,1.0,-38.058387756347656,141.9644012451172,22.04344367980957,3.329881429672241,-8.4174222946167,-2.1684093475341797,-0.9539615511894226,-0.01824887841939926,0.2993733286857605,1.0,-65.29444885253906,172.12103271484375,22.27115249633789,-0.5682998895645142,-6.989992141723633,-3.0854990482330322,4.1354570388793945,174.07476806640625,91.77437591552734,99.86341094970703,-0.8811222910881042,0.31809496879577637,0.34991294145584106,1.0,8.436413764953613,249.3052520751953,47.14234161376953,-3.405855655670166,4.809235095977783,-1.2512861490249634,109.63015747070312,183.39913940429688,11.960689544677734,nine
1,5,35.82567596435547,194.67892456054688,6.687232494354248,35.82567596435547,194.67892456054688,6.687232494354248,-0.043334655463695526,-0.02027595229446888,0.9988548159599304,-0.043334655463695526,-0.02027595229446888,0.9988548159599304,-0.9984990954399109,0.03439447656273842,-0.04262104257941246,-0.9984990954399109,0.03439447656273842,-0.04262104257941246,-0.9713515639305115,0.1567346155643463,0.1786346584558487,1.0,-64.68444061279297,232.1092071533203,14.47038745880127,-5.321365833282471,-2.7327353954315186,-3.7721359729766846,-0.9715855717658997,0.055083341896533966,0.23018959164619446,1.0,-76.9002685546875,203.12181091308594,16.253873825073242,-2.987483501434326,-4.458316326141357,-0.16628983616828918,-1.3999682664871216,3.186572313308716,1.9891879558563232,-0.9398407340049744,-0.19000224769115448,0.28389889001846313,1.0,-38.00709915161133,141.9320831298828,22.103227615356445,1.5623581409454346,-3.66030216217041,-1.1134964227676392,-0.9541972875595093,-0.019642150029540062,0.298532634973526,1.0,-65.27577209472656,172.06085205078125,22.375080108642578,-0.9487075805664062,-3.0753557682037354,0.2789623737335205,3.948906660079956,174.43809509277344,90.29952239990234,98.6010513305664,-0.8808501362800598,0.3199537694454193,0.3489020764827728,1.0,8.383959770202637,249.35345458984375,47.2270622253418,-3.0259897708892822,6.784950256347656,-1.7115002870559692,109.61532592773438,183.5528564453125,11.946067810058594,-0.9713515639305115,0.1567346155643463,0.1786346584558487,1.0,-64.68444061279297,232.1092071533203,14.47038745880127,-5.321365833282471,-2.7327353954315186,-3.7721359729766846,-0.9715855717658997,0.055083341896533966,0.23018959164619446,1.0,-76.9002685546875,203.12181091308594,16.253873825073242,-2.987483501434326,-4.458316326141357,-0.16628983616828918,-1.3999682664871216,3.186572313308716,1.9891879558563232,-0.9398407340049744,-0.19000224769115448,0.28389889001846313,1.0,-38.00709915161133,141.9320831298828,22.103227615356445,1.5623581409454346,-3.66030216217041,-1.1134964227676392,-0.9541972875595093,-0.019642150029540062,0.298532634973526,1.0,-65.27577209472656,172.06085205078125,22.375080108642578,-0.9487075805664062,-3.0753557682037354,0.2789623737335205,3.948906660079956,174.43809509277344,90.29952239990234,98.6010513305664,-0.8808501362800598,0.3199537694454193,0.3489020764827728,1.0,8.383959770202637,249.35345458984375,47.2270622253418,-3.0259897708892822,6.784950256347656,-1.7115002870559692,109.61532592773438,183.5528564453125,11.946067810058594,nine
1,5,35.752132415771484,194.62588500976562,6.824509143829346,35.752132415771484,194.62588500976562,6.824509143829346,-0.043014638125896454,-0.02180706337094307,0.9988363981246948,-0.043014638125896454,-0.02180706337094307,0.9988363981246948,-0.9985730051994324,0.03260995075106621,-0.04229133948683739,-0.9985730051994324,0.03260995075106621,-0.04229133948683739,-0.9720741510391235,0.15474393963813782,0.176425963640213,1.0,-64.81692504882812,231.86898803710938,14.690949440002441,-2.749835968017578,-5.1415839195251465,0.3774881660938263,-0.9714880585670471,0.05324110761284828,0.23103319108486176,1.0,-76.97673797607422,202.84359741210938,16.431730270385742,-1.357426404953003,-3.9437406063079834,4.100569725036621,-1.9601362943649292,-3.1493916511535645,2.633549928665161,-0.9395448565483093,-0.19218088686466217,0.2834112346172333,1.0,-37.980831146240234,141.72442626953125,22.162504196166992,-0.8385878205299377,-2.5507965087890625,3.8663554191589355,-0.9537074565887451,-0.020942863076925278,0.30000588297843933,1.0,-65.29625701904297,171.81549072265625,22.49022102355957,-0.1208510547876358,-2.310154438018799,6.3280348777771,3.7973272800445557,174.5890655517578,89.58037567138672,97.88587188720703,-0.8803699612617493,0.323555588722229,0.3467859923839569,1.0,8.243687629699707,249.23690795898438,47.446529388427734,-3.247537136077881,-1.030900239944458,-0.9465245008468628,109.55979919433594,183.60626220703125,12.051793098449707,-0.9720741510391235,0.15474393963813782,0.176425963640213,1.0,-64.81692504882812,231.86898803710938,14.690949440002441,-2.749835968017578,-5.1415839195251465,0.3774881660938263,-0.9714880585670471,0.05324110761284828,0.23103319108486176,1.0,-76.97673797607422,202.84359741210938,16.431730270385742,-1.357426404953003,-3.9437406063079834,4.100569725036621,-1.9601362943649292,-3.1493916511535645,2.633549928665161,-0.9395448565483093,-0.19218088686466217,0.2834112346172333,1.0,-37.980831146240234,141.72442626953125,22.162504196166992,-0.8385878205299377,-2.5507965087890625,3.8663554191589355,-0.9537074565887451,-0.020942863076925278,0.30000588297843933,1.0,-65.29625701904297,171.81549072265625,22.49022102355957,-0.1208510547876358,-2.310154438018799,6.3280348777771,3.7973272800445557,174.5890655517578,89.58037567138672,97.88587188720703,-0.8803699612617493,0.323555588722229,0.3467859923839569,1.0,8.243687629699707,249.23690795898438,47.446529388427734,-3.247537136077881,-1.030900239944458,-0.9465245008468628,109.55979919433594,183.60626220703125,12.051793098449707,nine
1,5,35.671878814697266,194.5353546142578,6.8958516120910645,35.671878814697266,194.5353546142578,6.8958516120910645,-0.04280941188335419,-0.023112643510103226,0.9988158941268921,-0.04280941188335419,-0.023112643510103226,0.9988158941268921,-0.9985384941101074,0.03399898111820221,-0.04201078414916992,-0.9985384941101074,0.03399898111820221,-0.04201078414916992,-0.9719380140304565,0.15553289651870728,0.17648227512836456,1.0,-64.8446273803711,231.90292358398438,14.836923599243164,-1.4933091402053833,0.4539976119995117,6.500117301940918,-0.9712851047515869,0.05430609732866287,0.23163777589797974,1.0,-77.0413589477539,202.88963317871094,16.540273666381836,-2.9724950790405273,2.5161139965057373,6.481114387512207,-3.7703568935394287,-4.253177642822266,3.3517868518829346,-0.9398823380470276,-0.18981178104877472,0.283888578414917,1.0,-38.1301383972168,141.71612548828125,22.15871810913086,-7.757940769195557,4.086883068084717,2.1828298568725586,-0.9532739520072937,-0.01924663595855236,0.30149349570274353,1.0,-65.39754486083984,171.85299682617188,22.541105270385742,-3.808030843734741,4.305013179779053,7.582335472106934,3.8023078441619873,174.45603942871094,90.23094940185547,98.35160827636719,-0.8794547319412231,0.3275098204612732,0.34539347887039185,1.0,8.254828453063965,249.1460723876953,47.596107482910156,-0.5309165716171265,-5.155575752258301,2.8764870166778564,109.4647445678711,183.41860961914062,12.096121788024902,-0.9719380140304565,0.15553289651870728,0.17648227512836456,1.0,-64.8446273803711,231.90292358398438,14.836923599243164,-1.4933091402053833,0.4539976119995117,6.500117301940918,-0.9712851047515869,0.05430609732866287,0.23163777589797974,1.0,-77.0413589477539,202.88963317871094,16.540273666381836,-2.9724950790405273,2.5161139965057373,6.481114387512207,-3.7703568935394287,-4.253177642822266,3.3517868518829346,-0.9398823380470276,-0.18981178104877472,0.283888578414917,1.0,-38.1301383972168,141.71612548828125,22.15871810913086,-7.757940769195557,4.086883068084717,2.1828298568725586,-0.9532739520072937,-0.01924663595855236,0.30149349570274353,1.0,-65.39754486083984,171.85299682617188,22.541105270385742,-3.808030843734741,4.305013179779053,7.582335472106934,3.8023078441619873,174.45603942871094,90.23094940185547,98.35160827636719,-0.8794547319412231,0.3275098204612732,0.34539347887039185,1.0,8.254828453063965,249.1460723876953,47.596107482910156,-0.5309165716171265,-5.155575752258301,2.8764870166778564,109.4647445678711,183.41860961914062,12.096121788024902,nine
1,5,35.62242889404297,194.3397979736328,6.942684650421143,35.62242889404297,194.3397979736328,6.942684650421143,-0.04231919348239899,-0.023837028071284294,0.9988197684288025,-0.04231919348239899,-0.023837028071284294,0.9988197684288025,-0.9985610246658325,0.033968646079301834,-0.04149756208062172,-0.9985610246658325,0.033968646079301834,-0.04149756208062172,-0.971661388874054,0.15544423460960388,0.17807652056217194,1.0,-64.88998413085938,231.698486328125,14.960330963134766,-1.37721848487854,-9.28088665008545,8.415897369384766,-0.971043586730957,0.054388780146837234,0.2326289713382721,1.0,-77.08370971679688,202.6795654296875,16.647567749023438,-1.6985678672790527,-8.536355018615723,6.233982563018799,-2.3007378578186035,-9.09850788116455,2.17897367477417,-0.9397639632225037,-0.18894225358963013,0.2848587930202484,1.0,-38.17038345336914,141.50851440429688,22.190065383911133,-2.0748960971832275,-6.682837963104248,2.8985533714294434,-0.9528283476829529,-0.01875702664256096,0.3029295802116394,1.0,-65.43391418457031,171.65060424804688,22.612064361572266,-1.028339147567749,-7.093156814575195,6.3654584884643555,3.839125871658325,174.24447631835938,90.50597381591797,98.5140151977539,-0.8788907527923584,0.329388290643692,0.3450426161289215,1.0,8.224740982055664,248.92503356933594,47.69493865966797,-1.6773467063903809,-11.491722106933594,3.740785837173462,109.41521453857422,183.21432495117188,12.105419158935547,-0.971661388874054,0.15544423460960388,0.17807652056217194,1.0,-64.88998413085938,231.698486328125,14.960330963134766,-1.37721848487854,-9.28088665008545,8.415897369384766,-0.971043586730957,0.054388780146837234,0.2326289713382721,1.0,-77.08370971679688,202.6795654296875,16.647567749023438,-1.6985678672790527,-8.536355018615723,6.233982563018799,-2.3007378578186035,-9.09850788116455,2.17897367477417,-0.9397639632225037,-0.18894225358963013,0.2848587930202484,1.0,-38.17038345336914,141.50851440429688,22.190065383911133,-2.0748960971832275,-6.682837963104248,2.8985533714294434,-0.9528283476829529,-0.01875702664256096,0.3029295802116394,1.0,-65.43391418457031,171.65060424804688,22.612064361572266,-1.028339147567749,-7.093156814575195,6.3654584884643555,3.839125871658325,174.24447631835938,90.50597381591797,98.5140151977539,-0.8788907527923584,0.329388290643692,0.3450426161289215,1.0,8.224740982055664,248.92503356933594,47.69493865966797,-1.6773467063903809,-11.491722106933594,3.740785837173462,109.41521453857422,183.21432495117188,12.105419158935547,nine
1,5,35.524147033691406,194.16696166992188,6.998679161071777,35.524147033691406,194.16696166992188,6.998679161071777,-0.040779028087854385,-0.024320388212800026,0.9988721609115601,-0.040779028087854385,-0.024320388212800026,0.9988721609115601,-0.998633086681366,0.033706407994031906,-0.039948590099811554,-0.998633086681366,0.033706407994031906,-0.039948590099811554,-0.971280574798584,0.15510176122188568,0.18043680489063263,1.0,-64.98448181152344,231.49569702148438,15.188644409179688,-1.8578981161117554,-6.872415065765381,7.925269603729248,-0.9706677794456482,0.05435415729880333,0.2342001050710678,1.0,-77.16546630859375,202.46949768066406,16.879497528076172,-0.9582677483558655,-6.877081394195557,7.407425403594971,-1.1581602096557617,-2.8014328479766846,1.4443167448043823,-0.9401007294654846,-0.18604545295238495,0.2856530547142029,1.0,-38.236053466796875,141.32208251953125,22.28793716430664,-0.02858937345445156,-0.4338781535625458,4.323496341705322,-0.9522957801818848,-0.017429713159799576,0.3046785295009613,1.0,-65.49405670166016,171.46267700195312,22.795978546142578,0.3419904410839081,-3.251368284225464,6.677292823791504,3.721167802810669,174.26512145996094,89.18433380126953,97.29585266113281,-0.87855464220047,0.32804107666015625,0.3471754193305969,1.0,8.201556205749512,248.7795867919922,47.811588287353516,-1.879270315170288,-10.196285247802734,5.647855758666992,109.32185363769531,183.0602569580078,12.059442520141602,-0.971280574798584,0.15510176122188568,0.18043680489063263,1.0,-64.98448181152344,231.49569702148438,15.188644409179688,-1.8578981161117554,-6.872415065765381,7.925269603729248,-0.9706677794456482,0.05435415729880333,0.2342001050710678,1.0,-77.16546630859375,202.46949768066406,16.879497528076172,-0.9582677483558655,-6.877081394195557,7.407425403594971,-1.1581602096557617,-2.8014328479766846,1.4443167448043823,-0.9401007294654846,-0.18604545295238495,0.2856530547142029,1.0,-38.236053466796875,141.32208251953125,22.28793716430664,-0.02858937345445156,-0.4338781535625458,4.323496341705322,-0.9522957801818848,-0.017429713159799576,0.3046785295009613,1.0,-65.49405670166016,171.46267700195312,22.795978546142578,0.3419904410839081,-3.251368284225464,6.677292823791504,3.721167802810669,174.26512145996094,89.18433380126953,97.29585266113281,-0.87855464220047,0.32804107666015625,0.3471754193305969,1.0,8.201556205749512,248.7795867919922,47.811588287353516,-1.879270315170288,-10.196285247802734,5.647855758666992,109.32185363769531,183.0602569580078,12.059442520141602,nine
1,5,35.53428268432617,194.14654541015625,7.009593486785889,35.53428268432617,194.14654541015625,7.009593486785889,-0.04060041904449463,-0.02398003824055195,0.9988876581192017,-0.04060041904449463,-0.02398003824055195,0.9988876581192017,-0.9986037611961365,0.03478671982884407,-0.03975376486778259,-0.9986037611961365,0.03478671982884407,-0.03975376486778259,-0.9709914922714233,0.1562231183052063,0.18102459609508514,1.0,-64.93120574951172,231.58827209472656,15.209236145019531,3.0195024013519287,4.299813747406006,1.3104530572891235,-0.9706466197967529,0.05552726984024048,0.2340124100446701,1.0,-77.1408462524414,202.5745391845703,16.9100284576416,0.8079164028167725,4.9939351081848145,-0.5859233140945435,0.47429752349853516,-0.9555379748344421,0.5107799768447876,-0.9405723214149475,-0.18368744850158691,0.28562676906585693,1.0,-38.28287124633789,141.3929443359375,22.31230926513672,-3.1674606800079346,6.789186954498291,0.883588433265686,-0.9523278474807739,-0.015608318150043488,0.3046770393848419,1.0,-65.50244140625,171.56610107421875,22.827598571777344,-0.5495132803916931,7.044125556945801,0.512358546257019,3.604600191116333,174.495849609375,88.23493194580078,96.47350311279297,-0.8783280849456787,0.32782256603240967,0.3479541838169098,1.0,8.289520263671875,248.81900024414062,47.81003189086914,3.4872348308563232,-3.594255208969116,2.5258915424346924,109.32040405273438,182.96583557128906,12.0609712600708,-0.9709914922714233,0.1562231183052063,0.18102459609508514,1.0,-64.93120574951172,231.58827209472656,15.209236145019531,3.0195024013519287,4.299813747406006,1.3104530572891235,-0.9706466197967529,0.05552726984024048,0.2340124100446701,1.0,-77.1408462524414,202.5745391845703,16.9100284576416,0.8079164028167725,4.9939351081848145,-0.5859233140945435,0.47429752349853516,-0.9555379748344421,0.5107799768447876,-0.9405723214149475,-0.18368744850158691,0.28562676906585693,1.0,-38.28287124633789,141.3929443359375,22.31230926513672,-3.1674606800079346,6.789186954498291,0.883588433265686,-0.9523278474807739,-0.015608318150043488,0.3046770393848419,1.0,-65.50244140625,171.56610107421875,22.827598571777344,-0.5495132803916931,7.044125556945801,0.512358546257019,3.604600191116333,174.495849609375,88.23493194580078,96.47350311279297,-0.8783280849456787,0.32782256603240967,0.3479541838169098,1.0,8.289520263671875,248.81900024414062,47.81003189086914,3.4872348308563232,-3.594255208969116,2.5258915424346924,109.32040405273438,182.96583557128906,12.0609712600708,nine
1,5,35.592613220214844,194.12770080566406,7.016844272613525,35.592613220214844,194.12770080566406,7.016844272613525,-0.040873270481824875,-0.02245338447391987,0.9989120364189148,-0.040873270481824875,-0.02245338447391987,0.9989120364189148,-0.9985650777816772,0.035537585616111755,-0.040060266852378845,-0.9985650777816772,0.035537585616111755,-0.040060266852378845,-0.9710237383842468,0.1568814516067505,0.1802806556224823,1.0,-64.84248352050781,231.66543579101562,15.135260581970215,3.3774783611297607,5.563927173614502,-5.450133800506592,-0.9708620309829712,0.05655095726251602,0.23287107050418854,1.0,-77.07183074951172,202.66053771972656,16.87360191345215,1.5149567127227783,6.476200103759766,-4.2908124923706055,1.5364011526107788,-0.03171529993414879,-0.23517701029777527,-0.9413511753082275,-0.18107295036315918,0.28472885489463806,1.0,-38.27467727661133,141.46591186523438,22.355146408081055,-2.420065402984619,6.742331504821777,0.2829151749610901,-0.9526892304420471,-0.013468433171510696,0.30364760756492615,1.0,-65.46145629882812,171.66781616210938,22.831241607666016,-0.28417128324508667,8.147648811340332,-2.181650400161743,3.4407832622528076,174.8558349609375,86.89826965332031,95.34614562988281,-0.8785266280174255,0.3274328112602234,0.3478199541568756,1.0,8.39044189453125,248.8986053466797,47.72697067260742,3.877638816833496,2.544851064682007,-3.369171380996704,109.36736297607422,182.8905029296875,12.105371475219727,-0.9710237383842468,0.1568814516067505,0.1802806556224823,1.0,-64.84248352050781,231.66543579101562,15.135260581970215,3.3774783611297607,5.563927173614502,-5.450133800506592,-0.9708620309829712,0.05655095726251602,0.23287107050418854,1.0,-77.07183074951172,202.66053771972656,16.87360191345215,1.5149567127227783,6.476200103759766,-4.2908124923706055,1.5364011526107788,-0.03171529993414879,-0.23517701029777527,-0.9413511753082275,-0.18107295036315918,0.28472885489463806,1.0,-38.27467727661133,141.46591186523438,22.355146408081055,-2.420065402984619,6.742331504821777,0.2829151749610901,-0.9526892304420471,-0.013468433171510696,0.30364760756492615,1.0,-65.46145629882812,171.66781616210938,22.831241607666016,-0.28417128324508667,8.147648811340332,-2.181650400161743,3.4407832622528076,174.8558349609375,86.89826965332031,95.34614562988281,-0.8785266280174255,0.3274328112602234,0.3478199541568756,1.0,8.39044189453125,248.8986053466797,47.72697067260742,3.877638816833496,2.544851064682007,-3.369171380996704,109.36736297607422,182.8905029296875,12.105371475219727,nine
