hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.760801315307617,148.4016571044922,114.14812469482422,15.760801315307617,148.4016571044922,114.14812469482422,-0.8775134682655334,0.34297287464141846,0.3351712226867676,-0.8775134682655334,0.34297287464141846,0.3351712226867676,-0.01446515042334795,0.6796770095825195,-0.7333688735961914,-0.01446515042334795,0.6796770095825195,-0.7333688735961914,-0.6408474445343018,0.7559756636619568,-0.13347430527210236,1.0,-4.76800537109375,231.8982391357422,91.35913848876953,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5481048226356506,0.8089601993560791,-0.21251936256885529,1.0,-12.943563461303711,227.46571350097656,70.59012603759766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5566041469573975,0.7363774180412292,-0.38462984561920166,1.0,-29.421112060546875,173.96458435058594,58.240291595458984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5086014866828918,0.7892887592315674,-0.34401705861091614,1.0,-20.890399932861328,205.51942443847656,57.4875602722168,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-59.600887298583984,173.08351135253906,117.94187927246094,79.30752563476562,-0.3878697454929352,0.8626973628997803,-0.32451555132865906,0.0,-12.951926231384277,205.36903381347656,136.35597229003906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,20.70589256286621,100.53820037841797,159.88558959960938,-0.6408474445343018,0.7559756636619568,-0.13347430527210236,1.0,-4.76800537109375,231.8982391357422,91.35913848876953,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5481048226356506,0.8089601993560791,-0.21251936256885529,1.0,-12.943563461303711,227.46571350097656,70.59012603759766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5566041469573975,0.7363774180412292,-0.38462984561920166,1.0,-29.421112060546875,173.96458435058594,58.240291595458984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5086014866828918,0.7892887592315674,-0.34401705861091614,1.0,-20.890399932861328,205.51942443847656,57.4875602722168,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-59.600887298583984,173.08351135253906,117.94187927246094,79.30752563476562,-0.3878697454929352,0.8626973628997803,-0.32451555132865906,0.0,-12.951926231384277,205.36903381347656,136.35597229003906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,20.70589256286621,100.53820037841797,159.88558959960938,three
1,5,15.18114948272705,150.077392578125,112.5906753540039,15.18114948272705,150.077392578125,112.5906753540039,-0.7566492557525635,0.4655517041683197,0.4590681195259094,-0.7566492557525635,0.4655517041683197,0.4590681195259094,-0.019471678882837296,0.6857744455337524,-0.7275536060333252,-0.019471678882837296,0.6857744455337524,-0.7275536060333252,-0.39394834637641907,0.8786312341690063,-0.2698367238044739,1.0,6.5726799964904785,237.9416046142578,85.87371063232422,306.38079833984375,206.64146423339844,-157.08404541015625,-0.41886404156684875,0.8636096715927124,-0.28059083223342896,1.0,-8.300531387329102,234.05201721191406,69.25132751464844,125.38227081298828,202.56912231445312,-135.9923553466797,-12.281057357788086,133.74295043945312,-29.03227996826172,-0.3526400923728943,0.38747844099998474,0.851766049861908,0.0,-36.49897384643555,181.5331573486328,103.44609832763672,381.385009765625,-685.9313354492188,1399.6468505859375,-0.48224103450775146,0.8111019730567932,-0.3309941589832306,1.0,-23.559446334838867,212.96604919433594,60.05983352661133,7.31239652633667,207.7632293701172,-97.46965026855469,-48.2746467590332,180.67828369140625,115.25626373291016,70.11783599853516,-0.36438727378845215,0.8581933379173279,-0.3615606129169464,0.0,-3.276840925216675,208.104736328125,134.56385803222656,433.3031921386719,311.71002197265625,185.07083129882812,17.47136878967285,101.57391357421875,158.1044921875,-0.39394834637641907,0.8786312341690063,-0.2698367238044739,1.0,6.5726799964904785,237.9416046142578,85.87371063232422,306.38079833984375,206.64146423339844,-157.08404541015625,-0.41886404156684875,0.8636096715927124,-0.28059083223342896,1.0,-8.300531387329102,234.05201721191406,69.25132751464844,125.38227081298828,202.56912231445312,-135.9923553466797,-12.281057357788086,133.74295043945312,-29.03227996826172,-0.3526400923728943,0.38747844099998474,0.851766049861908,0.0,-36.49897384643555,181.5331573486328,103.44609832763672,381.385009765625,-685.9313354492188,1399.6468505859375,-0.48224103450775146,0.8111019730567932,-0.3309941589832306,1.0,-23.559446334838867,212.96604919433594,60.05983352661133,7.31239652633667,207.7632293701172,-97.46965026855469,-48.2746467590332,180.67828369140625,115.25626373291016,70.11783599853516,-0.36438727378845215,0.8581933379173279,-0.3615606129169464,0.0,-3.276840925216675,208.104736328125,134.56385803222656,433.3031921386719,311.71002197265625,185.07083129882812,17.47136878967285,101.57391357421875,158.1044921875,three
1,5,14.847630500793457,157.61636352539062,112.26158905029297,14.847630500793457,157.61636352539062,112.26158905029297,-0.7143937945365906,0.4740288555622101,0.5147214531898499,-0.7143937945365906,0.4740288555622101,0.5147214531898499,-0.051598019897937775,0.6978970170021057,-0.7143370509147644,-0.051598019897937775,0.6978970170021057,-0.7143370509147644,-0.2577722668647766,0.902849555015564,-0.3441165089607239,1.0,10.674851417541504,247.0562744140625,82.44744110107422,194.9497528076172,330.19793701171875,-14.555359840393066,-0.3521162271499634,0.8682295083999634,-0.3495592772960663,1.0,-8.599361419677734,242.88035583496094,67.68036651611328,97.23374938964844,342.3365783691406,-56.70353698730469,-20.786649703979492,251.6328887939453,-46.795555114746094,-0.10848305374383926,0.13882951438426971,0.9843565225601196,0.0,-31.02300453186035,179.68722534179688,117.14883422851562,26.678985595703125,213.91087341308594,-86.01964569091797,-0.4420800507068634,0.8035989999771118,-0.39848947525024414,1.0,-26.43971061706543,221.53785705566406,60.19235610961914,62.72239303588867,352.7196960449219,-93.60054779052734,-43.516048431396484,192.5607452392578,118.12708282470703,69.9737319946289,-0.260826051235199,0.9158410429954529,-0.30529484152793884,0.0,2.969473361968994,217.21246337890625,136.0424041748047,23.906782150268555,198.52001953125,5.615710258483887,17.80263328552246,108.32502746582031,157.02703857421875,-0.2577722668647766,0.902849555015564,-0.3441165089607239,1.0,10.674851417541504,247.0562744140625,82.44744110107422,194.9497528076172,330.19793701171875,-14.555359840393066,-0.3521162271499634,0.8682295083999634,-0.3495592772960663,1.0,-8.599361419677734,242.88035583496094,67.68036651611328,97.23374938964844,342.3365783691406,-56.70353698730469,-20.786649703979492,251.6328887939453,-46.795555114746094,-0.10848305374383926,0.13882951438426971,0.9843565225601196,0.0,-31.02300453186035,179.68722534179688,117.14883422851562,26.678985595703125,213.91087341308594,-86.01964569091797,-0.4420800507068634,0.8035989999771118,-0.39848947525024414,1.0,-26.43971061706543,221.53785705566406,60.19235610961914,62.72239303588867,352.7196960449219,-93.60054779052734,-43.516048431396484,192.5607452392578,118.12708282470703,69.9737319946289,-0.260826051235199,0.9158410429954529,-0.30529484152793884,0.0,2.969473361968994,217.21246337890625,136.0424041748047,23.906782150268555,198.52001953125,5.615710258483887,17.80263328552246,108.32502746582031,157.02703857421875,three
1,5,14.283856391906738,166.6154327392578,109.73702239990234,14.283856391906738,166.6154327392578,109.73702239990234,-0.6666861176490784,0.48940709233283997,0.5621479749679565,-0.6666861176490784,0.48940709233283997,0.5621479749679565,-0.07287993282079697,0.7077991962432861,-0.7026441693305969,-0.07287993282079697,0.7077991962432861,-0.7026441693305969,-0.1881633996963501,0.9009401202201843,-0.391026109457016,1.0,13.646732330322266,256.6893310546875,78.1534423828125,90.94780731201172,238.1603240966797,-178.5649871826172,-0.3039814233779907,0.863982081413269,-0.4014103412628174,1.0,-8.0571928024292,252.86415100097656,63.907440185546875,46.710147857666016,267.4237365722656,-157.68238830566406,-15.314642906188965,262.0943603515625,-82.1219711303711,-0.05551391839981079,0.14862987399101257,0.9873334765434265,0.0,-29.79157829284668,188.73406982421875,118.03610229492188,0.7634000182151794,314.2237548828125,-94.1491928100586,-0.4116579592227936,0.8111119270324707,-0.415493905544281,1.0,-28.010820388793945,232.06082153320312,59.080440521240234,0.8900657892227173,330.4311828613281,-47.56855010986328,-37.791290283203125,204.15386962890625,116.83226013183594,67.50914001464844,-0.20382225513458252,0.9363117218017578,-0.2859664261341095,0.0,7.572828769683838,226.88011169433594,134.4026336669922,174.029541015625,252.82229614257812,-81.17597961425781,17.660945892333984,116.4455337524414,153.66932678222656,-0.1881633996963501,0.9009401202201843,-0.391026109457016,1.0,13.646732330322266,256.6893310546875,78.1534423828125,90.94780731201172,238.1603240966797,-178.5649871826172,-0.3039814233779907,0.863982081413269,-0.4014103412628174,1.0,-8.0571928024292,252.86415100097656,63.907440185546875,46.710147857666016,267.4237365722656,-157.68238830566406,-15.314642906188965,262.0943603515625,-82.1219711303711,-0.05551391839981079,0.14862987399101257,0.9873334765434265,0.0,-29.79157829284668,188.73406982421875,118.03610229492188,0.7634000182151794,314.2237548828125,-94.1491928100586,-0.4116579592227936,0.8111119270324707,-0.415493905544281,1.0,-28.010820388793945,232.06082153320312,59.080440521240234,0.8900657892227173,330.4311828613281,-47.56855010986328,-37.791290283203125,204.15386962890625,116.83226013183594,67.50914001464844,-0.20382225513458252,0.9363117218017578,-0.2859664261341095,0.0,7.572828769683838,226.88011169433594,134.4026336669922,174.029541015625,252.82229614257812,-81.17597961425781,17.660945892333984,116.4455337524414,153.66932678222656,three
1,5,14.329225540161133,176.66436767578125,106.63089752197266,14.329225540161133,176.66436767578125,106.63089752197266,-0.6326965093612671,0.4820806384086609,0.6060473322868347,-0.6326965093612671,0.4820806384086609,0.6060473322868347,-0.06323113292455673,0.7478294372558594,-0.6608728766441345,-0.06323113292455673,0.7478294372558594,-0.6608728766441345,-0.10647483170032501,0.8921237587928772,-0.4390653073787689,1.0,19.65182876586914,267.947998046875,75.36865997314453,207.46066284179688,305.72027587890625,-73.01766204833984,-0.25874605774879456,0.8697280287742615,-0.42026618123054504,1.0,-4.72737979888916,265.6492614746094,62.433868408203125,92.87492370605469,432.6252746582031,42.104896545410156,12.167659759521484,305.3788146972656,-94.67039489746094,-0.10258070379495621,0.22892993688583374,0.968022882938385,0.0,-28.058822631835938,198.56552124023438,116.68395233154297,-99.3548355102539,577.2266845703125,-257.1811828613281,-0.3791554272174835,0.8434284925460815,-0.3806173503398895,1.0,-26.557395935058594,246.23768615722656,59.847801208496094,68.39909362792969,552.9360961914062,158.43785095214844,-24.266265869140625,212.47177124023438,107.22037506103516,57.531063079833984,-0.3214479386806488,0.9033295512199402,-0.28401926159858704,0.0,11.008047103881836,235.316650390625,132.5327911376953,-356.6685791015625,-10.715092658996582,-38.7630729675293,16.682456970214844,123.91582489013672,147.58287048339844,-0.10647483170032501,0.8921237587928772,-0.4390653073787689,1.0,19.65182876586914,267.947998046875,75.36865997314453,207.46066284179688,305.72027587890625,-73.01766204833984,-0.25874605774879456,0.8697280287742615,-0.42026618123054504,1.0,-4.72737979888916,265.6492614746094,62.433868408203125,92.87492370605469,432.6252746582031,42.104896545410156,12.167659759521484,305.3788146972656,-94.67039489746094,-0.10258070379495621,0.22892993688583374,0.968022882938385,0.0,-28.058822631835938,198.56552124023438,116.68395233154297,-99.3548355102539,577.2266845703125,-257.1811828613281,-0.3791554272174835,0.8434284925460815,-0.3806173503398895,1.0,-26.557395935058594,246.23768615722656,59.847801208496094,68.39909362792969,552.9360961914062,158.43785095214844,-24.266265869140625,212.47177124023438,107.22037506103516,57.531063079833984,-0.3214479386806488,0.9033295512199402,-0.28401926159858704,0.0,11.008047103881836,235.316650390625,132.5327911376953,-356.6685791015625,-10.715092658996582,-38.7630729675293,16.682456970214844,123.91582489013672,147.58287048339844,three
1,5,15.186665534973145,185.1362762451172,102.08504486083984,15.186665534973145,185.1362762451172,102.08504486083984,-0.5842099189758301,0.4936120808124542,0.6442405581474304,-0.5842099189758301,0.4936120808124542,0.6442405581474304,-0.03649398684501648,0.7770085334777832,-0.6284313201904297,-0.03649398684501648,0.7770085334777832,-0.6284313201904297,-0.030598418787121773,0.8771158456802368,-0.47930315136909485,1.0,27.24310302734375,276.369140625,70.45600128173828,156.62680053710938,203.71151733398438,-197.83401489257812,-0.20860178768634796,0.8766449689865112,-0.43356525897979736,1.0,0.8925496935844421,276.28289794921875,59.058414459228516,139.52609252929688,260.4075012207031,-173.2979736328125,35.840606689453125,252.10116577148438,-146.18142700195312,-0.2663026452064514,0.6086398363113403,0.7474225759506226,0.0,-27.44317054748535,213.130859375,108.19749450683594,-36.964298248291016,686.5234375,-450.583984375,-0.3248772919178009,0.8842682838439941,-0.3354465067386627,1.0,-22.57767105102539,258.86614990234375,58.682552337646484,146.24465942382812,348.7172546386719,-97.236083984375,-8.134512901306152,220.0152130126953,95.82465362548828,49.314414978027344,-0.4633622467517853,0.8361749053001404,-0.2934397757053375,0.0,9.778514862060547,239.26962280273438,126.70560455322266,-172.2010498046875,75.97754669189453,-235.29664611816406,15.738862991333008,130.39517211914062,140.51487731933594,-0.030598418787121773,0.8771158456802368,-0.47930315136909485,1.0,27.24310302734375,276.369140625,70.45600128173828,156.62680053710938,203.71151733398438,-197.83401489257812,-0.20860178768634796,0.8766449689865112,-0.43356525897979736,1.0,0.8925496935844421,276.28289794921875,59.058414459228516,139.52609252929688,260.4075012207031,-173.2979736328125,35.840606689453125,252.10116577148438,-146.18142700195312,-0.2663026452064514,0.6086398363113403,0.7474225759506226,0.0,-27.44317054748535,213.130859375,108.19749450683594,-36.964298248291016,686.5234375,-450.583984375,-0.3248772919178009,0.8842682838439941,-0.3354465067386627,1.0,-22.57767105102539,258.86614990234375,58.682552337646484,146.24465942382812,348.7172546386719,-97.236083984375,-8.134512901306152,220.0152130126953,95.82465362548828,49.314414978027344,-0.4633622467517853,0.8361749053001404,-0.2934397757053375,0.0,9.778514862060547,239.26962280273438,126.70560455322266,-172.2010498046875,75.97754669189453,-235.29664611816406,15.738862991333008,130.39517211914062,140.51487731933594,three
1,5,16.096994400024414,191.0337677001953,97.56130981445312,16.096994400024414,191.0337677001953,97.56130981445312,-0.5315746068954468,0.49598270654678345,0.686607301235199,-0.5315746068954468,0.49598270654678345,0.686607301235199,-0.015508931130170822,0.8047880530357361,-0.593359649181366,-0.015508931130170822,0.8047880530357361,-0.593359649181366,0.01715276762843132,0.8828473091125488,-0.4693467915058136,1.0,32.81112289428711,282.3990478515625,67.7608871459961,136.93739318847656,153.5122833251953,-76.3822021484375,-0.15676377713680267,0.8777040839195251,-0.45283621549606323,1.0,5.938276767730713,283.7562255859375,55.1417121887207,138.99595642089844,173.9265899658203,-137.71243286132812,28.28562355041504,149.831787109375,-131.64471435546875,-0.282370924949646,0.7936999201774597,0.5388015508651733,0.0,-26.717010498046875,226.54869079589844,101.09078979492188,22.23100471496582,395.0468444824219,-59.07811737060547,-0.26459476351737976,0.8968667984008789,-0.3544284999370575,1.0,-18.381771087646484,268.328125,55.902591705322266,128.7916259765625,213.65362548828125,-155.4733123779297,4.066386699676514,223.36923217773438,82.66654968261719,46.443729400634766,-0.5255908370018005,0.8099489808082581,-0.26026320457458496,0.0,9.166173934936523,241.74728393554688,122.58258056640625,0.21302781999111176,106.72740936279297,-76.52584838867188,15.45750617980957,134.8465576171875,133.6795654296875,0.01715276762843132,0.8828473091125488,-0.4693467915058136,1.0,32.81112289428711,282.3990478515625,67.7608871459961,136.93739318847656,153.5122833251953,-76.3822021484375,-0.15676377713680267,0.8777040839195251,-0.45283621549606323,1.0,5.938276767730713,283.7562255859375,55.1417121887207,138.99595642089844,173.9265899658203,-137.71243286132812,28.28562355041504,149.831787109375,-131.64471435546875,-0.282370924949646,0.7936999201774597,0.5388015508651733,0.0,-26.717010498046875,226.54869079589844,101.09078979492188,22.23100471496582,395.0468444824219,-59.07811737060547,-0.26459476351737976,0.8968667984008789,-0.3544284999370575,1.0,-18.381771087646484,268.328125,55.902591705322266,128.7916259765625,213.65362548828125,-155.4733123779297,4.066386699676514,223.36923217773438,82.66654968261719,46.443729400634766,-0.5255908370018005,0.8099489808082581,-0.26026320457458496,0.0,9.166173934936523,241.74728393554688,122.58258056640625,0.21302781999111176,106.72740936279297,-76.52584838867188,15.45750617980957,134.8465576171875,133.6795654296875,three
1,5,16.823976516723633,193.89141845703125,93.09790802001953,16.823976516723633,193.89141845703125,93.09790802001953,-0.4660454988479614,0.4781801104545593,0.744409441947937,-0.4660454988479614,0.4781801104545593,0.744409441947937,-0.01684216409921646,0.8364208340644836,-0.5478289127349854,-0.01684216409921646,0.8364208340644836,-0.5478289127349854,0.02912869304418564,0.8988608121871948,-0.4372650384902954,1.0,36.1920051574707,285.68304443359375,65.65589904785156,-12.052172660827637,108.4814682006836,-10.611307144165039,-0.12583714723587036,0.8878270983695984,-0.4426376521587372,1.0,8.589699745178223,288.30694580078125,52.77018737792969,53.03037643432617,139.6330108642578,-0.16853657364845276,19.223426818847656,65.69452667236328,-117.11964416503906,-0.14029769599437714,0.580390989780426,0.8021613359451294,0.0,-25.09512710571289,233.86744689941406,101.42264556884766,207.2353057861328,-161.32693481445312,432.2491760253906,-0.2255641669034958,0.9061552882194519,-0.3577756881713867,1.0,-15.974201202392578,274.20880126953125,53.90372085571289,38.25764846801758,157.5374755859375,-3.331653356552124,8.578251838684082,224.43482971191406,72.43070983886719,47.62160873413086,-0.4276314079761505,0.8888427019119263,-0.16459038853645325,0.0,11.490240097045898,242.9501190185547,120.55270385742188,405.4739990234375,200.5443572998047,110.24642181396484,16.005300521850586,136.1593475341797,126.49857330322266,0.02912869304418564,0.8988608121871948,-0.4372650384902954,1.0,36.1920051574707,285.68304443359375,65.65589904785156,-12.052172660827637,108.4814682006836,-10.611307144165039,-0.12583714723587036,0.8878270983695984,-0.4426376521587372,1.0,8.589699745178223,288.30694580078125,52.77018737792969,53.03037643432617,139.6330108642578,-0.16853657364845276,19.223426818847656,65.69452667236328,-117.11964416503906,-0.14029769599437714,0.580390989780426,0.8021613359451294,0.0,-25.09512710571289,233.86744689941406,101.42264556884766,207.2353057861328,-161.32693481445312,432.2491760253906,-0.2255641669034958,0.9061552882194519,-0.3577756881713867,1.0,-15.974201202392578,274.20880126953125,53.90372085571289,38.25764846801758,157.5374755859375,-3.331653356552124,8.578251838684082,224.43482971191406,72.43070983886719,47.62160873413086,-0.4276314079761505,0.8888427019119263,-0.16459038853645325,0.0,11.490240097045898,242.9501190185547,120.55270385742188,405.4739990234375,200.5443572998047,110.24642181396484,16.005300521850586,136.1593475341797,126.49857330322266,three
1,5,17.523542404174805,195.30728149414062,89.47039794921875,17.523542404174805,195.30728149414062,89.47039794921875,-0.39083361625671387,0.4689025282859802,0.7920729517936707,-0.39083361625671387,0.4689025282859802,0.7920729517936707,-0.017947711050510406,0.8564715385437012,-0.5158820748329163,-0.017947711050510406,0.8564715385437012,-0.5158820748329163,0.021383408457040787,0.9187818169593811,-0.3941861689090729,1.0,39.1770133972168,286.9855651855469,62.93544387817383,27.43490219116211,51.901695251464844,-43.90129089355469,-0.10034707188606262,0.9038811922073364,-0.41584762930870056,1.0,11.014887809753418,290.9183044433594,50.97129440307617,80.08717346191406,72.31438446044922,-44.86379623413086,23.08509635925293,38.480777740478516,-100.74215698242188,0.10276626795530319,0.11233953386545181,0.9883415102958679,0.0,-19.46245574951172,230.037109375,107.28683471679688,230.56809997558594,-329.15899658203125,108.2744140625,-0.1922401338815689,0.9216485023498535,-0.3370574712753296,1.0,-13.83060359954834,277.93023681640625,52.90357208251953,78.87488555908203,93.34738159179688,-36.31438064575195,13.87058162689209,226.09042358398438,67.36996459960938,48.76863098144531,-0.33054789900779724,0.940092146396637,-0.083455391228199,0.0,15.853551864624023,243.776611328125,118.99932098388672,188.84815979003906,41.54545211791992,-17.092456817626953,16.494813919067383,136.99114990234375,121.46552276611328,0.021383408457040787,0.9187818169593811,-0.3941861689090729,1.0,39.1770133972168,286.9855651855469,62.93544387817383,27.43490219116211,51.901695251464844,-43.90129089355469,-0.10034707188606262,0.9038811922073364,-0.41584762930870056,1.0,11.014887809753418,290.9183044433594,50.97129440307617,80.08717346191406,72.31438446044922,-44.86379623413086,23.08509635925293,38.480777740478516,-100.74215698242188,0.10276626795530319,0.11233953386545181,0.9883415102958679,0.0,-19.46245574951172,230.037109375,107.28683471679688,230.56809997558594,-329.15899658203125,108.2744140625,-0.1922401338815689,0.9216485023498535,-0.3370574712753296,1.0,-13.83060359954834,277.93023681640625,52.90357208251953,78.87488555908203,93.34738159179688,-36.31438064575195,13.87058162689209,226.09042358398438,67.36996459960938,48.76863098144531,-0.33054789900779724,0.940092146396637,-0.083455391228199,0.0,15.853551864624023,243.776611328125,118.99932098388672,188.84815979003906,41.54545211791992,-17.092456817626953,16.494813919067383,136.99114990234375,121.46552276611328,three
1,5,18.5213565826416,196.71566772460938,86.80781555175781,18.5213565826416,196.71566772460938,86.80781555175781,-0.32382723689079285,0.4858352243900299,0.8118497729301453,-0.32382723689079285,0.4858352243900299,0.8118497729301453,-0.015072779729962349,0.8553286790847778,-0.5178664326667786,-0.015072779729962349,0.8553286790847778,-0.5178664326667786,0.018925225362181664,0.9289740920066833,-0.3696606457233429,1.0,42.18452835083008,287.2178039550781,57.524837493896484,53.71950149536133,16.33930206298828,-78.8391342163086,-0.07874716073274612,0.9121274352073669,-0.4022716283798218,1.0,13.643808364868164,292.1955871582031,47.44928741455078,76.52680969238281,28.4892578125,-72.11333465576172,32.59919357299805,29.099254608154297,-69.48210906982422,0.24337463080883026,-0.10166752338409424,0.9645892977714539,0.0,-14.360807418823242,228.27407836914062,108.59213256835938,149.20660400390625,-53.379878997802734,16.032150268554688,-0.15886834263801575,0.9332448840141296,-0.3222031891345978,1.0,-11.422839164733887,280.2310791015625,50.69843673706055,79.23027801513672,65.0788803100586,-11.315868377685547,19.770784378051758,228.4129638671875,66.21827697753906,48.830989837646484,-0.2995709478855133,0.9519012570381165,-0.06435249745845795,0.0,20.4822940826416,245.370361328125,116.23504638671875,93.2388916015625,14.592510223388672,-66.34730529785156,16.809877395629883,138.6287841796875,119.22671508789062,0.018925225362181664,0.9289740920066833,-0.3696606457233429,1.0,42.18452835083008,287.2178039550781,57.524837493896484,53.71950149536133,16.33930206298828,-78.8391342163086,-0.07874716073274612,0.9121274352073669,-0.4022716283798218,1.0,13.643808364868164,292.1955871582031,47.44928741455078,76.52680969238281,28.4892578125,-72.11333465576172,32.59919357299805,29.099254608154297,-69.48210906982422,0.24337463080883026,-0.10166752338409424,0.9645892977714539,0.0,-14.360807418823242,228.27407836914062,108.59213256835938,149.20660400390625,-53.379878997802734,16.032150268554688,-0.15886834263801575,0.9332448840141296,-0.3222031891345978,1.0,-11.422839164733887,280.2310791015625,50.69843673706055,79.23027801513672,65.0788803100586,-11.315868377685547,19.770784378051758,228.4129638671875,66.21827697753906,48.830989837646484,-0.2995709478855133,0.9519012570381165,-0.06435249745845795,0.0,20.4822940826416,245.370361328125,116.23504638671875,93.2388916015625,14.592510223388672,-66.34730529785156,16.809877395629883,138.6287841796875,119.22671508789062,three
