hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,16.29496192932129,158.7499237060547,-9.694873809814453,16.29496192932129,158.7499237060547,-9.694873809814453,-0.22253791987895966,0.15869806706905365,0.9619209170341492,-0.22253791987895966,0.15869806706905365,0.9619209170341492,-0.9747236371040344,-0.01621287129819393,-0.22282499074935913,-0.9747236371040344,-0.01621287129819393,-0.22282499074935913,0.8469747304916382,0.07151338458061218,0.5268012881278992,0.0,4.758509159088135,187.8087615966797,28.879709243774414,11.758706092834473,-473.3854064941406,-312.9530944824219,0.8788369297981262,0.03610880300402641,0.47575390338897705,0.0,10.83151626586914,174.9029083251953,34.242103576660156,275.842529296875,-566.4566040039062,-429.24920654296875,-193.76564025878906,-397.9124450683594,75.42223358154297,0.7881035804748535,0.34168437123298645,0.5120005011558533,0.0,13.376978874206543,145.79591369628906,30.25161361694336,473.0904846191406,-545.0000610351562,-240.75283813476562,0.8800362348556519,0.2032613754272461,0.42920979857444763,0.0,16.361595153808594,160.5623016357422,33.596649169921875,445.2077331542969,-457.4031066894531,-416.11920166015625,-6.444190502166748,169.89561462402344,22.49390411376953,37.090152740478516,-0.8985769748687744,0.41259050369262695,0.14942710101604462,1.0,-12.686635971069336,223.5369873046875,15.808882713317871,-1057.5504150390625,-473.4420166015625,-267.38751220703125,85.55722045898438,152.90518188476562,1.5505812168121338,0.8469747304916382,0.07151338458061218,0.5268012881278992,0.0,4.758509159088135,187.8087615966797,28.879709243774414,11.758706092834473,-473.3854064941406,-312.9530944824219,0.8788369297981262,0.03610880300402641,0.47575390338897705,0.0,10.83151626586914,174.9029083251953,34.242103576660156,275.842529296875,-566.4566040039062,-429.24920654296875,-193.76564025878906,-397.9124450683594,75.42223358154297,0.7881035804748535,0.34168437123298645,0.5120005011558533,0.0,13.376978874206543,145.79591369628906,30.25161361694336,473.0904846191406,-545.0000610351562,-240.75283813476562,0.8800362348556519,0.2032613754272461,0.42920979857444763,0.0,16.361595153808594,160.5623016357422,33.596649169921875,445.2077331542969,-457.4031066894531,-416.11920166015625,-6.444190502166748,169.89561462402344,22.49390411376953,37.090152740478516,-0.8985769748687744,0.41259050369262695,0.14942710101604462,1.0,-12.686635971069336,223.5369873046875,15.808882713317871,-1057.5504150390625,-473.4420166015625,-267.38751220703125,85.55722045898438,152.90518188476562,1.5505812168121338,six
1,5,14.819664001464844,158.30711364746094,-9.152360916137695,14.819664001464844,158.30711364746094,-9.152360916137695,-0.20863284170627594,0.12316475063562393,0.9702075719833374,-0.20863284170627594,0.12316475063562393,0.9702075719833374,-0.9757002592086792,-0.09411731362342834,-0.19786609709262848,-0.9757002592086792,-0.09411731362342834,-0.19786609709262848,0.8789790868759155,0.12343353778123856,0.46060827374458313,0.0,2.8096137046813965,185.60060119628906,29.137147903442383,-48.801300048828125,-70.31501770019531,-48.54383087158203,0.8954281806945801,0.18658000230789185,0.4042229950428009,0.0,9.965600967407227,173.40170288085938,34.14537811279297,-49.520809173583984,-36.52317428588867,-23.402231216430664,-38.189395904541016,-4.682202339172363,4.126720428466797,0.7761436700820923,0.47321802377700806,0.41673213243484497,0.0,14.46907901763916,144.35023498535156,29.61667251586914,-32.70740509033203,-23.182113647460938,-44.61602783203125,0.8526086211204529,0.36359649896621704,0.375308096408844,0.0,16.38883399963379,159.72409057617188,33.129249572753906,-44.42542266845703,-32.05413818359375,-18.031230926513672,-8.252031326293945,168.6046905517578,23.64482879638672,36.56943893432617,-0.9522464275360107,0.2762996256351471,0.1299431025981903,1.0,-19.162561416625977,219.91270446777344,14.83325481414795,-79.36682891845703,-237.3130340576172,81.60648345947266,84.31775665283203,157.63421630859375,2.2115976810455322,0.8789790868759155,0.12343353778123856,0.46060827374458313,0.0,2.8096137046813965,185.60060119628906,29.137147903442383,-48.801300048828125,-70.31501770019531,-48.54383087158203,0.8954281806945801,0.18658000230789185,0.4042229950428009,0.0,9.965600967407227,173.40170288085938,34.14537811279297,-49.520809173583984,-36.52317428588867,-23.402231216430664,-38.189395904541016,-4.682202339172363,4.126720428466797,0.7761436700820923,0.47321802377700806,0.41673213243484497,0.0,14.46907901763916,144.35023498535156,29.61667251586914,-32.70740509033203,-23.182113647460938,-44.61602783203125,0.8526086211204529,0.36359649896621704,0.375308096408844,0.0,16.38883399963379,159.72409057617188,33.129249572753906,-44.42542266845703,-32.05413818359375,-18.031230926513672,-8.252031326293945,168.6046905517578,23.64482879638672,36.56943893432617,-0.9522464275360107,0.2762996256351471,0.1299431025981903,1.0,-19.162561416625977,219.91270446777344,14.83325481414795,-79.36682891845703,-237.3130340576172,81.60648345947266,84.31775665283203,157.63421630859375,2.2115976810455322,six
1,5,14.277196884155273,158.05711364746094,-9.131957054138184,14.277196884155273,158.05711364746094,-9.131957054138184,-0.2108745276927948,0.11945230513811111,0.9701871275901794,-0.2108745276927948,0.11945230513811111,0.9701871275901794,-0.9751805067062378,-0.0942329540848732,-0.2003576159477234,-0.9751805067062378,-0.0942329540848732,-0.2003576159477234,0.8891330361366272,0.09654507040977478,0.4473493695259094,0.0,2.3618741035461426,185.13771057128906,28.91803741455078,-18.663803100585938,-52.994483947753906,-31.740497589111328,0.8970808386802673,0.18596895039081573,0.400826096534729,0.0,9.36458683013916,173.00039672851562,34.13078689575195,-25.705108642578125,-22.347978591918945,-5.679235935211182,-31.3492431640625,-14.447225570678711,1.1791777610778809,0.7816925048828125,0.47265124320983887,0.4068877100944519,0.0,13.893377304077148,143.94631958007812,29.472522735595703,-23.268476486206055,-21.264636993408203,-17.833860397338867,0.855408251285553,0.36112111806869507,0.3713061511516571,0.0,15.787457466125488,159.3411102294922,33.07773971557617,-22.222415924072266,-23.276277542114258,-9.213458061218262,-8.785482406616211,168.0230712890625,23.60076904296875,36.40228271484375,-0.9587106108665466,0.2476523071527481,0.13979387283325195,1.0,-19.851350784301758,219.2306365966797,14.699666976928711,-36.566192626953125,-102.87451171875,30.200855255126953,83.63427734375,157.0384063720703,3.0055418014526367,0.8891330361366272,0.09654507040977478,0.4473493695259094,0.0,2.3618741035461426,185.13771057128906,28.91803741455078,-18.663803100585938,-52.994483947753906,-31.740497589111328,0.8970808386802673,0.18596895039081573,0.400826096534729,0.0,9.36458683013916,173.00039672851562,34.13078689575195,-25.705108642578125,-22.347978591918945,-5.679235935211182,-31.3492431640625,-14.447225570678711,1.1791777610778809,0.7816925048828125,0.47265124320983887,0.4068877100944519,0.0,13.893377304077148,143.94631958007812,29.472522735595703,-23.268476486206055,-21.264636993408203,-17.833860397338867,0.855408251285553,0.36112111806869507,0.3713061511516571,0.0,15.787457466125488,159.3411102294922,33.07773971557617,-22.222415924072266,-23.276277542114258,-9.213458061218262,-8.785482406616211,168.0230712890625,23.60076904296875,36.40228271484375,-0.9587106108665466,0.2476523071527481,0.13979387283325195,1.0,-19.851350784301758,219.2306365966797,14.699666976928711,-36.566192626953125,-102.87451171875,30.200855255126953,83.63427734375,157.0384063720703,3.0055418014526367,six
1,5,13.19046688079834,157.2320556640625,-9.007697105407715,13.19046688079834,157.2320556640625,-9.007697105407715,-0.20832973718643188,0.11207225918769836,0.9716164469718933,-0.20832973718643188,0.11207225918769836,0.9716164469718933,-0.9757243394851685,-0.09240786731243134,-0.19855163991451263,-0.9757243394851685,-0.09240786731243134,-0.19855163991451263,0.9050406813621521,0.06752195954322815,0.41993117332458496,0.0,1.6902087926864624,183.91664123535156,28.838048934936523,-4.640359401702881,-41.76146697998047,-4.714920520782471,0.8993728160858154,0.1907164752483368,0.39339005947113037,0.0,8.546154022216797,171.8829345703125,34.17176818847656,-11.344064712524414,-21.08625030517578,7.955908298492432,-30.3259334564209,-26.464336395263672,3.1430041790008545,0.7918491959571838,0.4658716917037964,0.39489033818244934,0.0,13.003865242004395,142.8063201904297,29.25633430480957,-8.60213565826416,-24.88422966003418,1.151430368423462,0.8614303469657898,0.3556840717792511,0.36252808570861816,0.0,14.929412841796875,158.2466278076172,32.99473190307617,-5.949644565582275,-27.59343910217285,-0.4927988648414612,-9.626294136047363,166.8096160888672,23.65178680419922,36.24298095703125,-0.9632255434989929,0.21564961969852448,0.16028667986392975,1.0,-20.884929656982422,218.0249481201172,15.22605037689209,-34.6068000793457,-50.40987014770508,34.05109405517578,82.51162719726562,155.7968292236328,3.280333995819092,0.9050406813621521,0.06752195954322815,0.41993117332458496,0.0,1.6902087926864624,183.91664123535156,28.838048934936523,-4.640359401702881,-41.76146697998047,-4.714920520782471,0.8993728160858154,0.1907164752483368,0.39339005947113037,0.0,8.546154022216797,171.8829345703125,34.17176818847656,-11.344064712524414,-21.08625030517578,7.955908298492432,-30.3259334564209,-26.464336395263672,3.1430041790008545,0.7918491959571838,0.4658716917037964,0.39489033818244934,0.0,13.003865242004395,142.8063201904297,29.25633430480957,-8.60213565826416,-24.88422966003418,1.151430368423462,0.8614303469657898,0.3556840717792511,0.36252808570861816,0.0,14.929412841796875,158.2466278076172,32.99473190307617,-5.949644565582275,-27.59343910217285,-0.4927988648414612,-9.626294136047363,166.8096160888672,23.65178680419922,36.24298095703125,-0.9632255434989929,0.21564961969852448,0.16028667986392975,1.0,-20.884929656982422,218.0249481201172,15.22605037689209,-34.6068000793457,-50.40987014770508,34.05109405517578,82.51162719726562,155.7968292236328,3.280333995819092,six
1,5,12.393311500549316,156.2855682373047,-8.961634635925293,12.393311500549316,156.2855682373047,-8.961634635925293,-0.209633469581604,0.11010485142469406,0.9715609550476074,-0.209633469581604,0.11010485142469406,0.9715609550476074,-0.9751884937286377,-0.09583954513072968,-0.199554905295372,-0.9751884937286377,-0.09583954513072968,-0.199554905295372,0.9098525047302246,0.06629239022731781,0.4096018671989441,0.0,0.9165866374969482,182.82725524902344,28.703805923461914,-11.906822204589844,-21.082592010498047,-1.1877615451812744,0.8937894701957703,0.19969503581523895,0.4015748202800751,0.0,7.782361030578613,170.90707397460938,34.08372116088867,-18.301830291748047,-18.467098236083984,13.348483085632324,-16.90533447265625,-24.333303451538086,0.7716276049613953,0.7912746071815491,0.4645598828792572,0.39757847785949707,0.0,12.31039047241211,141.805419921875,29.133543014526367,-8.870020866394043,-19.786962509155273,9.016557693481445,0.8589174747467041,0.3588772714138031,0.3653324842453003,0.0,14.171761512756348,157.2899169921875,32.927398681640625,-11.706681251525879,-18.64040756225586,4.5512309074401855,-10.374236106872559,165.46669006347656,23.65161895751953,36.15275192260742,-0.9667993187904358,0.19004739820957184,0.17082472145557404,1.0,-21.950490951538086,216.81785583496094,15.253410339355469,-30.957481384277344,-32.70128631591797,-0.41274815797805786,81.69319915771484,155.0914764404297,3.442747116088867,0.9098525047302246,0.06629239022731781,0.4096018671989441,0.0,0.9165866374969482,182.82725524902344,28.703805923461914,-11.906822204589844,-21.082592010498047,-1.1877615451812744,0.8937894701957703,0.19969503581523895,0.4015748202800751,0.0,7.782361030578613,170.90707397460938,34.08372116088867,-18.301830291748047,-18.467098236083984,13.348483085632324,-16.90533447265625,-24.333303451538086,0.7716276049613953,0.7912746071815491,0.4645598828792572,0.39757847785949707,0.0,12.31039047241211,141.805419921875,29.133543014526367,-8.870020866394043,-19.786962509155273,9.016557693481445,0.8589174747467041,0.3588772714138031,0.3653324842453003,0.0,14.171761512756348,157.2899169921875,32.927398681640625,-11.706681251525879,-18.64040756225586,4.5512309074401855,-10.374236106872559,165.46669006347656,23.65161895751953,36.15275192260742,-0.9667993187904358,0.19004739820957184,0.17082472145557404,1.0,-21.950490951538086,216.81785583496094,15.253410339355469,-30.957481384277344,-32.70128631591797,-0.41274815797805786,81.69319915771484,155.0914764404297,3.442747116088867,six
1,5,12.123509407043457,155.86553955078125,-8.96702766418457,12.123509407043457,155.86553955078125,-8.96702766418457,-0.20930035412311554,0.11075608432292938,0.9715587496757507,-0.20930035412311554,0.11075608432292938,0.9715587496757507,-0.9752398729324341,-0.09620905667543411,-0.19912569224834442,-0.9752398729324341,-0.09620905667543411,-0.19912569224834442,0.9096313714981079,0.07343672215938568,0.4088737964630127,0.0,0.7047248482704163,182.41749572753906,28.622905731201172,-10.804304122924805,-14.530338287353516,2.1107239723205566,0.8902986645698547,0.2018626481294632,0.4081907570362091,0.0,7.590501308441162,170.5399169921875,34.002140045166016,-15.171566009521484,-18.024038314819336,15.161337852478027,-15.539811134338379,-24.19267463684082,-0.3106224536895752,0.7899775505065918,0.4626070559024811,0.4024055302143097,0.0,12.099502563476562,141.41055297851562,29.073753356933594,-7.71384334564209,-20.173513412475586,11.208418846130371,0.8566858172416687,0.36040249466896057,0.3690521717071533,0.0,13.951001167297363,156.91513061523438,32.87776565551758,-9.458094596862793,-18.100902557373047,7.5713791847229,-10.586146354675293,164.8747100830078,23.688919067382812,36.11466979980469,-0.9676594138145447,0.18191908299922943,0.17475883662700653,1.0,-22.23753547668457,216.350830078125,15.187073707580566,-23.477691650390625,-32.29877853393555,3.376909017562866,81.42211151123047,154.73219299316406,3.4247257709503174,0.9096313714981079,0.07343672215938568,0.4088737964630127,0.0,0.7047248482704163,182.41749572753906,28.622905731201172,-10.804304122924805,-14.530338287353516,2.1107239723205566,0.8902986645698547,0.2018626481294632,0.4081907570362091,0.0,7.590501308441162,170.5399169921875,34.002140045166016,-15.171566009521484,-18.024038314819336,15.161337852478027,-15.539811134338379,-24.19267463684082,-0.3106224536895752,0.7899775505065918,0.4626070559024811,0.4024055302143097,0.0,12.099502563476562,141.41055297851562,29.073753356933594,-7.71384334564209,-20.173513412475586,11.208418846130371,0.8566858172416687,0.36040249466896057,0.3690521717071533,0.0,13.951001167297363,156.91513061523438,32.87776565551758,-9.458094596862793,-18.100902557373047,7.5713791847229,-10.586146354675293,164.8747100830078,23.688919067382812,36.11466979980469,-0.9676594138145447,0.18191908299922943,0.17475883662700653,1.0,-22.23753547668457,216.350830078125,15.187073707580566,-23.477691650390625,-32.29877853393555,3.376909017562866,81.42211151123047,154.73219299316406,3.4247257709503174,six
1,5,11.980448722839355,155.409423828125,-9.099539756774902,11.980448722839355,155.409423828125,-9.099539756774902,-0.21040312945842743,0.11409933120012283,0.9709334969520569,-0.21040312945842743,0.11409933120012283,0.9709334969520569,-0.9753336906433105,-0.09230434894561768,-0.20050951838493347,-0.9753336906433105,-0.09230434894561768,-0.20050951838493347,0.9040667414665222,0.08597199618816376,0.4186551570892334,0.0,0.7583479285240173,182.07174682617188,28.238719940185547,-10.86410140991211,0.5282244682312012,3.26408314704895,0.8833795785903931,0.20212678611278534,0.42283013463020325,0.0,7.549224853515625,170.25140380859375,33.7209358215332,-11.53395938873291,-8.05517292022705,4.913093566894531,-5.213669300079346,-12.713539123535156,-3.620577812194824,0.7857401371002197,0.4539904296398163,0.4201251268386841,0.0,11.912598609924316,141.04356384277344,28.857505798339844,-7.595891952514648,-12.033060073852539,10.681170463562012,0.8515472412109375,0.3602723479270935,0.38088202476501465,0.0,13.808492660522461,156.58447265625,32.66748046875,-9.170721054077148,-8.69023323059082,4.9770588874816895,-10.709433555603027,164.22134399414062,23.66759490966797,36.0897102355957,-0.9672953486442566,0.1829383224248886,0.17570790648460388,1.0,-22.171653747558594,216.0079803466797,14.801695823669434,0.5525768995285034,-1.764812707901001,-3.5156068801879883,81.25021362304688,154.06541442871094,3.4000015258789062,0.9040667414665222,0.08597199618816376,0.4186551570892334,0.0,0.7583479285240173,182.07174682617188,28.238719940185547,-10.86410140991211,0.5282244682312012,3.26408314704895,0.8833795785903931,0.20212678611278534,0.42283013463020325,0.0,7.549224853515625,170.25140380859375,33.7209358215332,-11.53395938873291,-8.05517292022705,4.913093566894531,-5.213669300079346,-12.713539123535156,-3.620577812194824,0.7857401371002197,0.4539904296398163,0.4201251268386841,0.0,11.912598609924316,141.04356384277344,28.857505798339844,-7.595891952514648,-12.033060073852539,10.681170463562012,0.8515472412109375,0.3602723479270935,0.38088202476501465,0.0,13.808492660522461,156.58447265625,32.66748046875,-9.170721054077148,-8.69023323059082,4.9770588874816895,-10.709433555603027,164.22134399414062,23.66759490966797,36.0897102355957,-0.9672953486442566,0.1829383224248886,0.17570790648460388,1.0,-22.171653747558594,216.0079803466797,14.801695823669434,0.5525768995285034,-1.764812707901001,-3.5156068801879883,81.25021362304688,154.06541442871094,3.4000015258789062,six
1,5,12.02044677734375,155.25103759765625,-9.291691780090332,12.02044677734375,155.25103759765625,-9.291691780090332,-0.2121962010860443,0.120264932513237,0.9697985053062439,-0.2121962010860443,0.120264932513237,0.9697985053062439,-0.9752341508865356,-0.08940847218036652,-0.20229798555374146,-0.9752341508865356,-0.08940847218036652,-0.20229798555374146,0.8971564769744873,0.09241343289613724,0.43193745613098145,0.0,0.9466959238052368,182.1351318359375,27.717470169067383,-8.365528106689453,-0.08950591832399368,0.5971734523773193,0.8784270882606506,0.20299199223518372,0.43261998891830444,0.0,7.623056888580322,170.376708984375,33.36293029785156,-8.101529121398926,-1.3599390983581543,-1.7359509468078613,2.9616620540618896,-5.747254848480225,-4.688762664794922,0.7792246341705322,0.45097365975379944,0.4352375864982605,0.0,11.872625350952148,141.08750915527344,28.654075622558594,-5.939988136291504,-2.969688892364502,6.676843166351318,0.8468244075775146,0.36126625537872314,0.3903524875640869,0.0,13.815139770507812,156.6776885986328,32.401302337646484,-7.835954189300537,-1.8148765563964844,2.649583578109741,-10.748564720153809,164.16757202148438,23.52401351928711,36.13002014160156,-0.9659322500228882,0.19565793871879578,0.1693897396326065,1.0,-21.95520782470703,216.0589141845703,14.169672012329102,7.247542381286621,9.632827758789062,-12.462311744689941,81.25867462158203,153.70777893066406,3.360193967819214,0.8971564769744873,0.09241343289613724,0.43193745613098145,0.0,0.9466959238052368,182.1351318359375,27.717470169067383,-8.365528106689453,-0.08950591832399368,0.5971734523773193,0.8784270882606506,0.20299199223518372,0.43261998891830444,0.0,7.623056888580322,170.376708984375,33.36293029785156,-8.101529121398926,-1.3599390983581543,-1.7359509468078613,2.9616620540618896,-5.747254848480225,-4.688762664794922,0.7792246341705322,0.45097365975379944,0.4352375864982605,0.0,11.872625350952148,141.08750915527344,28.654075622558594,-5.939988136291504,-2.969688892364502,6.676843166351318,0.8468244075775146,0.36126625537872314,0.3903524875640869,0.0,13.815139770507812,156.6776885986328,32.401302337646484,-7.835954189300537,-1.8148765563964844,2.649583578109741,-10.748564720153809,164.16757202148438,23.52401351928711,36.13002014160156,-0.9659322500228882,0.19565793871879578,0.1693897396326065,1.0,-21.95520782470703,216.0589141845703,14.169672012329102,7.247542381286621,9.632827758789062,-12.462311744689941,81.25867462158203,153.70777893066406,3.360193967819214,six
1,5,12.31663703918457,155.1245574951172,-9.602365493774414,12.31663703918457,155.1245574951172,-9.602365493774414,-0.2158820778131485,0.12003147602081299,0.9690136313438416,-0.2158820778131485,0.12003147602081299,0.9690136313438416,-0.9744734168052673,-0.08911043405532837,-0.20606034994125366,-0.9744734168052673,-0.08911043405532837,-0.20606034994125366,0.8921936750411987,0.09566979855298996,0.4414043128490448,0.0,1.1779086589813232,181.9849853515625,27.279930114746094,-2.851736307144165,2.002352714538574,-7.608877182006836,0.8754183053970337,0.20326602458953857,0.4385495185852051,0.0,7.80401086807251,170.2602996826172,32.98950958251953,-3.691890001296997,0.3596397638320923,-10.155074119567871,9.9341402053833,-0.562789797782898,-8.295652389526367,0.7719954252243042,0.44908571243286133,0.44982782006263733,0.0,12.068183898925781,140.9442901611328,28.274370193481445,-1.5721088647842407,-1.0647399425506592,-2.296720027923584,0.84211266040802,0.36238324642181396,0.3994053304195404,0.0,13.997844696044922,156.56568908691406,32.03828811645508,-4.696076393127441,0.43085283041000366,-4.26335334777832,-10.669109344482422,164.23590087890625,23.16288185119629,36.23893737792969,-0.9642871022224426,0.2132522314786911,0.15707923471927643,1.0,-21.78120231628418,215.779296875,13.645573616027832,10.715723991394043,19.13300895690918,-25.734975814819336,81.51549530029297,153.55087280273438,3.2820725440979004,0.8921936750411987,0.09566979855298996,0.4414043128490448,0.0,1.1779086589813232,181.9849853515625,27.279930114746094,-2.851736307144165,2.002352714538574,-7.608877182006836,0.8754183053970337,0.20326602458953857,0.4385495185852051,0.0,7.80401086807251,170.2602996826172,32.98950958251953,-3.691890001296997,0.3596397638320923,-10.155074119567871,9.9341402053833,-0.562789797782898,-8.295652389526367,0.7719954252243042,0.44908571243286133,0.44982782006263733,0.0,12.068183898925781,140.9442901611328,28.274370193481445,-1.5721088647842407,-1.0647399425506592,-2.296720027923584,0.84211266040802,0.36238324642181396,0.3994053304195404,0.0,13.997844696044922,156.56568908691406,32.03828811645508,-4.696076393127441,0.43085283041000366,-4.26335334777832,-10.669109344482422,164.23590087890625,23.16288185119629,36.23893737792969,-0.9642871022224426,0.2132522314786911,0.15707923471927643,1.0,-21.78120231628418,215.779296875,13.645573616027832,10.715723991394043,19.13300895690918,-25.734975814819336,81.51549530029297,153.55087280273438,3.2820725440979004,six
1,5,12.46631145477295,155.12887573242188,-9.794513702392578,12.46631145477295,155.12887573242188,-9.794513702392578,-0.21720044314861298,0.11999516189098358,0.968723475933075,-0.21720044314861298,0.11999516189098358,0.968723475933075,-0.9741824865341187,-0.08925757557153702,-0.2073681503534317,-0.9741824865341187,-0.08925757557153702,-0.2073681503534317,0.8910884261131287,0.09849169105291367,0.44301337003707886,0.0,1.2954895496368408,181.98289489746094,27.043256759643555,0.0849991887807846,2.879746913909912,-12.15576457977295,0.8743311762809753,0.20360204577445984,0.4405578374862671,0.0,7.912409782409668,170.273193359375,32.76897430419922,-1.9459236860275269,-0.48730769753456116,-11.548441886901855,8.639196395874023,0.24923501908779144,-11.09083080291748,0.7691706418991089,0.4485088586807251,0.4552101790904999,0.0,12.188926696777344,140.94532775878906,28.054365158081055,-1.054856538772583,-2.149087429046631,-6.967771053314209,0.8402262330055237,0.36306411027908325,0.4027459919452667,0.0,14.110481262207031,156.58261108398438,31.821474075317383,-3.320146322250366,-0.6428279280662537,-7.630710601806641,-10.598162651062012,164.3141326904297,22.953731536865234,36.27168655395508,-0.9637118577957153,0.21898195147514343,0.15266422927379608,1.0,-21.68315315246582,215.7421875,13.378278732299805,9.420291900634766,9.792394638061523,-20.4097843170166,81.65177154541016,153.55850219726562,3.171713352203369,0.8910884261131287,0.09849169105291367,0.44301337003707886,0.0,1.2954895496368408,181.98289489746094,27.043256759643555,0.0849991887807846,2.879746913909912,-12.15576457977295,0.8743311762809753,0.20360204577445984,0.4405578374862671,0.0,7.912409782409668,170.273193359375,32.76897430419922,-1.9459236860275269,-0.48730769753456116,-11.548441886901855,8.639196395874023,0.24923501908779144,-11.09083080291748,0.7691706418991089,0.4485088586807251,0.4552101790904999,0.0,12.188926696777344,140.94532775878906,28.054365158081055,-1.054856538772583,-2.149087429046631,-6.967771053314209,0.8402262330055237,0.36306411027908325,0.4027459919452667,0.0,14.110481262207031,156.58261108398438,31.821474075317383,-3.320146322250366,-0.6428279280662537,-7.630710601806641,-10.598162651062012,164.3141326904297,22.953731536865234,36.27168655395508,-0.9637118577957153,0.21898195147514343,0.15266422927379608,1.0,-21.68315315246582,215.7421875,13.378278732299805,9.420291900634766,9.792394638061523,-20.4097843170166,81.65177154541016,153.55850219726562,3.171713352203369,six
