hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.836055755615234,180.00535583496094,90.4171371459961,23.836055755615234,180.00535583496094,90.4171371459961,0.052506718784570694,0.26537227630615234,-0.962715208530426,0.052506718784570694,0.26537227630615234,-0.962715208530426,-0.9829843044281006,0.18366527557373047,-0.002984897932037711,-0.9829843044281006,0.18366527557373047,-0.002984897932037711,-0.8740847110748291,0.30606019496917725,0.37723076343536377,1.0,-64.06744384765625,176.3870391845703,96.86906433105469,1768.9830322265625,5139.3076171875,850.1676025390625,-0.957157552242279,-0.0831143781542778,-0.27738311886787415,1.0,-81.83358001708984,173.6680908203125,78.4921875,927.8214721679688,1530.6717529296875,-1568.04541015625,811.9656982421875,79.26123046875,49.778961181640625,-0.7775841951370239,0.6235405206680298,-0.08099392056465149,1.0,-30.905364990234375,247.0514373779297,101.80743408203125,2326.905029296875,3368.1220703125,-1719.8369140625,-0.9600262641906738,0.06259721517562866,-0.27282074093818665,1.0,-66.84431457519531,202.98916625976562,82.54573822021484,1556.3680419921875,1503.1107177734375,-2452.913818359375,-17.567140579223633,170.5959014892578,89.78429412841797,54.693973541259766,-0.7117933630943298,-0.6892920136451721,0.13500618934631348,1.0,-6.7681732177734375,107.79405975341797,91.35003662109375,1118.1387939453125,-1700.43017578125,-806.078857421875,85.79496765136719,165.42974853515625,84.4923324584961,-0.8740847110748291,0.30606019496917725,0.37723076343536377,1.0,-64.06744384765625,176.3870391845703,96.86906433105469,1768.9830322265625,5139.3076171875,850.1676025390625,-0.957157552242279,-0.0831143781542778,-0.27738311886787415,1.0,-81.83358001708984,173.6680908203125,78.4921875,927.8214721679688,1530.6717529296875,-1568.04541015625,811.9656982421875,79.26123046875,49.778961181640625,-0.7775841951370239,0.6235405206680298,-0.08099392056465149,1.0,-30.905364990234375,247.0514373779297,101.80743408203125,2326.905029296875,3368.1220703125,-1719.8369140625,-0.9600262641906738,0.06259721517562866,-0.27282074093818665,1.0,-66.84431457519531,202.98916625976562,82.54573822021484,1556.3680419921875,1503.1107177734375,-2452.913818359375,-17.567140579223633,170.5959014892578,89.78429412841797,54.693973541259766,-0.7117933630943298,-0.6892920136451721,0.13500618934631348,1.0,-6.7681732177734375,107.79405975341797,91.35003662109375,1118.1387939453125,-1700.43017578125,-806.078857421875,85.79496765136719,165.42974853515625,84.4923324584961,eight
1,5,33.997623443603516,156.74716186523438,74.75062561035156,33.997623443603516,156.74716186523438,74.75062561035156,-0.244211345911026,-0.23686672747135162,0.9403483271598816,-0.244211345911026,-0.23686672747135162,0.9403483271598816,-0.9571719765663147,-0.09662576764822006,-0.27291980385780334,-0.9571719765663147,-0.09662576764822006,-0.27291980385780334,-0.9969061017036438,-0.07175257056951523,-0.03208985924720764,1.0,-61.11842727661133,173.2970733642578,66.2454605102539,-13.574337005615234,-410.4711608886719,-333.9442138671875,-0.9721970558166504,-0.11905674636363983,0.20163916051387787,1.0,-67.37495422363281,153.27403259277344,75.3533935546875,-403.3860168457031,-177.45364379882812,-858.103759765625,-33.1324348449707,-200.56398010253906,-383.4177551269531,0.5645277500152588,0.37258774042129517,0.7365370392799377,0.0,20.421384811401367,125.9968032836914,100.90145874023438,391.0227355957031,-30.817819595336914,-470.00518798828125,0.7372020483016968,0.2601395845413208,0.6235868334770203,0.0,21.909231185913086,143.02105712890625,112.51024627685547,537.5216674804688,16.821081161499023,-568.5103149414062,0.546413242816925,151.06488037109375,104.26373291015625,49.394203186035156,-0.9386314153671265,-0.2290067970752716,0.2579282522201538,0.0,-5.426217079162598,182.1710662841797,116.17642974853516,-88.9235610961914,-193.77432250976562,-681.7493896484375,100.75973510742188,156.43258666992188,72.4196548461914,-0.9969061017036438,-0.07175257056951523,-0.03208985924720764,1.0,-61.11842727661133,173.2970733642578,66.2454605102539,-13.574337005615234,-410.4711608886719,-333.9442138671875,-0.9721970558166504,-0.11905674636363983,0.20163916051387787,1.0,-67.37495422363281,153.27403259277344,75.3533935546875,-403.3860168457031,-177.45364379882812,-858.103759765625,-33.1324348449707,-200.56398010253906,-383.4177551269531,0.5645277500152588,0.37258774042129517,0.7365370392799377,0.0,20.421384811401367,125.9968032836914,100.90145874023438,391.0227355957031,-30.817819595336914,-470.00518798828125,0.7372020483016968,0.2601395845413208,0.6235868334770203,0.0,21.909231185913086,143.02105712890625,112.51024627685547,537.5216674804688,16.821081161499023,-568.5103149414062,0.546413242816925,151.06488037109375,104.26373291015625,49.394203186035156,-0.9386314153671265,-0.2290067970752716,0.2579282522201538,0.0,-5.426217079162598,182.1710662841797,116.17642974853516,-88.9235610961914,-193.77432250976562,-681.7493896484375,100.75973510742188,156.43258666992188,72.4196548461914,eight
1,5,35.31798553466797,160.56802368164062,68.71971893310547,35.31798553466797,160.56802368164062,68.71971893310547,-0.1959342211484909,-0.2690249979496002,0.9429927468299866,-0.1959342211484909,-0.2690249979496002,0.9429927468299866,-0.9685679078102112,-0.09719189256429672,-0.22897593677043915,-0.9685679078102112,-0.09719189256429672,-0.22897593677043915,-0.9930504560470581,-0.11209985613822937,0.03583913668990135,1.0,-60.94511413574219,175.74024963378906,66.31636047363281,-7.985584735870361,179.21681213378906,51.02114486694336,-0.97747403383255,-0.12783579528331757,0.16793598234653473,1.0,-66.3016357421875,153.9989471435547,76.82466888427734,-65.96607208251953,136.94261169433594,-209.7699737548828,2.8523073196411133,227.06060791015625,-149.790283203125,0.6132039427757263,0.3348838686943054,0.7154255509376526,0.0,25.996028900146484,130.04612731933594,94.9389419555664,40.2679557800293,151.98489379882812,-184.2659454345703,0.785804271697998,0.25443264842033386,0.5637159943580627,0.0,28.0778751373291,146.122802734375,106.73424530029297,-19.061695098876953,137.78562927246094,-207.50433349609375,4.228682518005371,148.0591583251953,101.97663116455078,50.91511154174805,-0.9507202506065369,-0.1863168329000473,0.2478245049715042,0.0,-2.552672863006592,182.32582092285156,113.18833923339844,89.39344024658203,310.8249206542969,-111.71009826660156,101.93368530273438,161.32376098632812,63.242431640625,-0.9930504560470581,-0.11209985613822937,0.03583913668990135,1.0,-60.94511413574219,175.74024963378906,66.31636047363281,-7.985584735870361,179.21681213378906,51.02114486694336,-0.97747403383255,-0.12783579528331757,0.16793598234653473,1.0,-66.3016357421875,153.9989471435547,76.82466888427734,-65.96607208251953,136.94261169433594,-209.7699737548828,2.8523073196411133,227.06060791015625,-149.790283203125,0.6132039427757263,0.3348838686943054,0.7154255509376526,0.0,25.996028900146484,130.04612731933594,94.9389419555664,40.2679557800293,151.98489379882812,-184.2659454345703,0.785804271697998,0.25443264842033386,0.5637159943580627,0.0,28.0778751373291,146.122802734375,106.73424530029297,-19.061695098876953,137.78562927246094,-207.50433349609375,4.228682518005371,148.0591583251953,101.97663116455078,50.91511154174805,-0.9507202506065369,-0.1863168329000473,0.2478245049715042,0.0,-2.552672863006592,182.32582092285156,113.18833923339844,89.39344024658203,310.8249206542969,-111.71009826660156,101.93368530273438,161.32376098632812,63.242431640625,eight
1,5,34.09559631347656,166.9398651123047,63.72282028198242,34.09559631347656,166.9398651123047,63.72282028198242,-0.12510919570922852,-0.28251713514328003,0.9510687589645386,-0.12510919570922852,-0.28251713514328003,0.9510687589645386,-0.9812384843826294,-0.10649936646223068,-0.1607137769460678,-0.9812384843826294,-0.10649936646223068,-0.1607137769460678,-0.9930208325386047,-0.10447737574577332,0.05471806600689888,1.0,-62.926273345947266,180.5957794189453,68.23835754394531,-80.3337173461914,205.57627868652344,-132.52688598632812,-0.9743599891662598,-0.14204742014408112,0.17448551952838898,1.0,-67.39010620117188,158.2162322998047,78.32447052001953,-74.93284606933594,100.63324737548828,-175.72308349609375,-57.89964294433594,142.8202667236328,-173.8760986328125,0.6465214490890503,0.3210223317146301,0.6920655369758606,0.0,27.70425033569336,136.27972412109375,90.28939819335938,-17.712203979492188,127.48615264892578,-147.60171508789062,0.8035650253295898,0.21758396923542023,0.5540221333503723,0.0,30.938203811645508,152.08807373046875,101.8933334350586,-20.48444175720215,101.25389862060547,-174.36785888671875,4.446856498718262,155.86016845703125,95.75702667236328,49.98898696899414,-0.9291837215423584,-0.20653307437896729,0.306531697511673,0.0,-0.9335086941719055,187.46435546875,110.82007598876953,112.59344482421875,-90.56718444824219,-101.65457153320312,100.47624969482422,168.579833984375,53.95751190185547,-0.9930208325386047,-0.10447737574577332,0.05471806600689888,1.0,-62.926273345947266,180.5957794189453,68.23835754394531,-80.3337173461914,205.57627868652344,-132.52688598632812,-0.9743599891662598,-0.14204742014408112,0.17448551952838898,1.0,-67.39010620117188,158.2162322998047,78.32447052001953,-74.93284606933594,100.63324737548828,-175.72308349609375,-57.89964294433594,142.8202667236328,-173.8760986328125,0.6465214490890503,0.3210223317146301,0.6920655369758606,0.0,27.70425033569336,136.27972412109375,90.28939819335938,-17.712203979492188,127.48615264892578,-147.60171508789062,0.8035650253295898,0.21758396923542023,0.5540221333503723,0.0,30.938203811645508,152.08807373046875,101.8933334350586,-20.48444175720215,101.25389862060547,-174.36785888671875,4.446856498718262,155.86016845703125,95.75702667236328,49.98898696899414,-0.9291837215423584,-0.20653307437896729,0.306531697511673,0.0,-0.9335086941719055,187.46435546875,110.82007598876953,112.59344482421875,-90.56718444824219,-101.65457153320312,100.47624969482422,168.579833984375,53.95751190185547,eight
1,5,32.572391510009766,171.09677124023438,57.28969955444336,32.572391510009766,171.09677124023438,57.28969955444336,-0.07423340529203415,-0.24317775666713715,0.9671369791030884,-0.07423340529203415,-0.24317775666713715,0.9671369791030884,-0.9865610003471375,-0.1236456111073494,-0.10681387037038803,-0.9865610003471375,-0.1236456111073494,-0.10681387037038803,-0.9935053586959839,-0.10648270696401596,0.04010707885026932,1.0,-64.88362884521484,183.74586486816406,65.1199951171875,-57.36114501953125,153.08702087402344,-220.9180145263672,-0.9813088178634644,-0.12977315485477448,0.14209815859794617,1.0,-70.07005310058594,161.30491638183594,72.17832946777344,-30.346786499023438,124.83377838134766,-87.02787780761719,-44.52655029296875,197.5447540283203,-218.0302734375,0.6790248155593872,0.35428866744041443,0.6429656744003296,0.0,28.761823654174805,141.89706420898438,85.60140228271484,31.921791076660156,277.7488708496094,-207.8103790283203,0.8538154363632202,0.21159712970256805,0.4756320118904114,0.0,31.922502517700195,157.81027221679688,96.09172821044922,26.9208927154541,254.46844482421875,-241.129638671875,2.9291274547576904,165.0242919921875,84.99048614501953,48.322418212890625,-0.9062432646751404,-0.23395395278930664,0.3521203398704529,0.0,-0.3821970522403717,192.4377899169922,104.91492462158203,-19.288555145263672,155.89578247070312,-227.19561767578125,98.53292846679688,173.7818603515625,44.47336959838867,-0.9935053586959839,-0.10648270696401596,0.04010707885026932,1.0,-64.88362884521484,183.74586486816406,65.1199951171875,-57.36114501953125,153.08702087402344,-220.9180145263672,-0.9813088178634644,-0.12977315485477448,0.14209815859794617,1.0,-70.07005310058594,161.30491638183594,72.17832946777344,-30.346786499023438,124.83377838134766,-87.02787780761719,-44.52655029296875,197.5447540283203,-218.0302734375,0.6790248155593872,0.35428866744041443,0.6429656744003296,0.0,28.761823654174805,141.89706420898438,85.60140228271484,31.921791076660156,277.7488708496094,-207.8103790283203,0.8538154363632202,0.21159712970256805,0.4756320118904114,0.0,31.922502517700195,157.81027221679688,96.09172821044922,26.9208927154541,254.46844482421875,-241.129638671875,2.9291274547576904,165.0242919921875,84.99048614501953,48.322418212890625,-0.9062432646751404,-0.23395395278930664,0.3521203398704529,0.0,-0.3821970522403717,192.4377899169922,104.91492462158203,-19.288555145263672,155.89578247070312,-227.19561767578125,98.53292846679688,173.7818603515625,44.47336959838867,eight
1,5,30.714590072631836,175.37368774414062,51.21764373779297,30.714590072631836,175.37368774414062,51.21764373779297,-0.04756562411785126,-0.20369970798492432,0.9778772592544556,-0.04756562411785126,-0.20369970798492432,0.9778772592544556,-0.9918398261070251,-0.10629839450120926,-0.07038760185241699,-0.9918398261070251,-0.10629839450120926,-0.07038760185241699,-0.9948511123657227,-0.07547605782747269,0.06763625144958496,1.0,-66.50847625732422,190.36231994628906,60.90602111816406,-54.80342102050781,302.932861328125,-53.222412109375,-0.9767054319381714,-0.10018208622932434,0.18976306915283203,1.0,-71.81681823730469,168.34596252441406,69.20405578613281,-76.6218032836914,314.6385803222656,-50.896522521972656,-78.27743530273438,157.7709503173828,-167.10198974609375,0.7211513519287109,0.3872275650501251,0.5744524002075195,0.0,27.961122512817383,147.70509338378906,80.82890319824219,2.353647232055664,235.7591094970703,-170.6858367919922,0.896308422088623,0.20315971970558167,0.3941539227962494,0.0,31.72320556640625,163.52442932128906,90.26416778564453,-13.713915824890137,218.6123046875,-234.55189514160156,1.5709640979766846,175.19265747070312,78.87122344970703,47.59440994262695,-0.8686518669128418,-0.30116745829582214,0.39337271451950073,0.0,0.04153354838490486,195.3897247314453,98.69133758544922,53.91669845581055,-34.329891204833984,-129.25267028808594,96.32878875732422,176.96817016601562,36.41061019897461,-0.9948511123657227,-0.07547605782747269,0.06763625144958496,1.0,-66.50847625732422,190.36231994628906,60.90602111816406,-54.80342102050781,302.932861328125,-53.222412109375,-0.9767054319381714,-0.10018208622932434,0.18976306915283203,1.0,-71.81681823730469,168.34596252441406,69.20405578613281,-76.6218032836914,314.6385803222656,-50.896522521972656,-78.27743530273438,157.7709503173828,-167.10198974609375,0.7211513519287109,0.3872275650501251,0.5744524002075195,0.0,27.961122512817383,147.70509338378906,80.82890319824219,2.353647232055664,235.7591094970703,-170.6858367919922,0.896308422088623,0.20315971970558167,0.3941539227962494,0.0,31.72320556640625,163.52442932128906,90.26416778564453,-13.713915824890137,218.6123046875,-234.55189514160156,1.5709640979766846,175.19265747070312,78.87122344970703,47.59440994262695,-0.8686518669128418,-0.30116745829582214,0.39337271451950073,0.0,0.04153354838490486,195.3897247314453,98.69133758544922,53.91669845581055,-34.329891204833984,-129.25267028808594,96.32878875732422,176.96817016601562,36.41061019897461,eight
1,5,30.122966766357422,177.35093688964844,46.11457443237305,30.122966766357422,177.35093688964844,46.11457443237305,-0.022054197266697884,-0.19373957812786102,0.9808050990104675,-0.022054197266697884,-0.19373957812786102,0.9808050990104675,-0.9934191107749939,-0.10604199767112732,-0.04328443482518196,-0.9934191107749939,-0.10604199767112732,-0.04328443482518196,-0.9875184297561646,-0.09414360672235489,0.126271054148674,1.0,-66.96187591552734,192.46942138671875,57.90691375732422,-24.09139060974121,1.586548924446106,-107.97869873046875,-0.9127935767173767,-0.05714014545083046,0.40440434217453003,1.0,-72.46722412109375,171.59320068359375,67.10554504394531,55.34115982055664,121.40128326416016,93.65266418457031,-28.11870574951172,74.03173828125,-143.46107482910156,0.795642614364624,0.4068510830402374,0.44880402088165283,0.0,29.71693992614746,150.61973571777344,75.74846649169922,33.57672119140625,105.32217407226562,-180.26731872558594,0.8908582925796509,0.251972496509552,0.37799644470214844,0.0,32.527687072753906,165.880126953125,85.03009796142578,-25.154821395874023,126.3956527709961,-127.19252014160156,2.290865421295166,182.60499572753906,77.76042175292969,48.22317123413086,-0.8495987057685852,-0.32748645544052124,0.413442462682724,0.0,0.9054433703422546,195.78111267089844,94.12004852294922,-27.705768585205078,10.587414741516113,-136.29714965820312,95.35054016113281,179.16835021972656,29.681184768676758,-0.9875184297561646,-0.09414360672235489,0.126271054148674,1.0,-66.96187591552734,192.46942138671875,57.90691375732422,-24.09139060974121,1.586548924446106,-107.97869873046875,-0.9127935767173767,-0.05714014545083046,0.40440434217453003,1.0,-72.46722412109375,171.59320068359375,67.10554504394531,55.34115982055664,121.40128326416016,93.65266418457031,-28.11870574951172,74.03173828125,-143.46107482910156,0.795642614364624,0.4068510830402374,0.44880402088165283,0.0,29.71693992614746,150.61973571777344,75.74846649169922,33.57672119140625,105.32217407226562,-180.26731872558594,0.8908582925796509,0.251972496509552,0.37799644470214844,0.0,32.527687072753906,165.880126953125,85.03009796142578,-25.154821395874023,126.3956527709961,-127.19252014160156,2.290865421295166,182.60499572753906,77.76042175292969,48.22317123413086,-0.8495987057685852,-0.32748645544052124,0.413442462682724,0.0,0.9054433703422546,195.78111267089844,94.12004852294922,-27.705768585205078,10.587414741516113,-136.29714965820312,95.35054016113281,179.16835021972656,29.681184768676758,eight
1,5,29.064769744873047,180.1693572998047,42.31818771362305,29.064769744873047,180.1693572998047,42.31818771362305,-0.01370795164257288,-0.19209058582782745,0.9812814593315125,-0.01370795164257288,-0.19209058582782745,0.9812814593315125,-0.992698073387146,-0.11500870436429977,-0.03638094291090965,-0.992698073387146,-0.11500870436429977,-0.03638094291090965,-0.9801502227783203,-0.10933417826890945,0.1653832644224167,1.0,-68.19859313964844,194.3353271484375,54.54122543334961,-27.16029930114746,64.24097442626953,-67.35556030273438,-0.8997456431388855,-0.05918104201555252,0.43238338828086853,1.0,-73.24224853515625,173.91180419921875,64.54256439208984,-54.84318161010742,47.02873992919922,-180.61265563964844,-34.26248550415039,66.49816131591797,-122.69605255126953,0.7995466589927673,0.43710771203041077,0.41190043091773987,0.0,29.67007827758789,153.7358856201172,71.81603240966797,-14.810920715332031,97.54598999023438,-124.29998016357422,0.8731802701950073,0.2988636791706085,0.38501521944999695,0.0,32.11521911621094,168.84768676757812,81.09024810791016,-47.522274017333984,93.34224700927734,-112.18195343017578,1.1700146198272705,187.25711059570312,74.33692932128906,48.53373336791992,-0.8399599194526672,-0.34225139021873474,0.4211072027683258,0.0,0.10077786445617676,197.46893310546875,90.48959350585938,-8.335762023925781,43.71791458129883,-112.33055114746094,94.07789611816406,182.73550415039062,25.392595291137695,-0.9801502227783203,-0.10933417826890945,0.1653832644224167,1.0,-68.19859313964844,194.3353271484375,54.54122543334961,-27.16029930114746,64.24097442626953,-67.35556030273438,-0.8997456431388855,-0.05918104201555252,0.43238338828086853,1.0,-73.24224853515625,173.91180419921875,64.54256439208984,-54.84318161010742,47.02873992919922,-180.61265563964844,-34.26248550415039,66.49816131591797,-122.69605255126953,0.7995466589927673,0.43710771203041077,0.41190043091773987,0.0,29.67007827758789,153.7358856201172,71.81603240966797,-14.810920715332031,97.54598999023438,-124.29998016357422,0.8731802701950073,0.2988636791706085,0.38501521944999695,0.0,32.11521911621094,168.84768676757812,81.09024810791016,-47.522274017333984,93.34224700927734,-112.18195343017578,1.1700146198272705,187.25711059570312,74.33692932128906,48.53373336791992,-0.8399599194526672,-0.34225139021873474,0.4211072027683258,0.0,0.10077786445617676,197.46893310546875,90.48959350585938,-8.335762023925781,43.71791458129883,-112.33055114746094,94.07789611816406,182.73550415039062,25.392595291137695,eight
1,5,28.008596420288086,180.89248657226562,38.44523239135742,28.008596420288086,180.89248657226562,38.44523239135742,-0.014942295849323273,-0.17172101140022278,0.985032320022583,-0.014942295849323273,-0.17172101140022278,0.985032320022583,-0.9906584024429321,-0.13100431859493256,-0.037865668535232544,-0.9906584024429321,-0.13100431859493256,-0.037865668535232544,-0.9744539856910706,-0.11540152132511139,0.19267047941684723,1.0,-69.6357650756836,193.72618103027344,49.893733978271484,-39.67280960083008,-37.690792083740234,-93.10140228271484,-0.9101966023445129,-0.07731510698795319,0.40689617395401,1.0,-74.2946548461914,173.76260375976562,60.55910873413086,-52.691734313964844,-85.86731719970703,-194.4337921142578,-35.17002487182617,8.98795223236084,-119.37911987304688,0.7812379598617554,0.48124265670776367,0.39758360385894775,0.0,29.214513778686523,155.25912475585938,68.37858581542969,-14.310274124145508,60.83644485473633,-109.80609893798828,0.8695043921470642,0.32095199823379517,0.3754356801509857,0.0,31.23628807067871,170.47837829589844,77.36540985107422,-5.108377933502197,57.297767639160156,-132.5612030029297,-0.5622523427009583,189.00148010253906,69.24961853027344,48.584774017333984,-0.8226452469825745,-0.36773207783699036,0.433621883392334,0.0,-1.1222658157348633,197.15830993652344,86.2686538696289,5.580030918121338,-42.235687255859375,-92.67709350585938,92.87572479248047,184.61895751953125,21.662633895874023,-0.9744539856910706,-0.11540152132511139,0.19267047941684723,1.0,-69.6357650756836,193.72618103027344,49.893733978271484,-39.67280960083008,-37.690792083740234,-93.10140228271484,-0.9101966023445129,-0.07731510698795319,0.40689617395401,1.0,-74.2946548461914,173.76260375976562,60.55910873413086,-52.691734313964844,-85.86731719970703,-194.4337921142578,-35.17002487182617,8.98795223236084,-119.37911987304688,0.7812379598617554,0.48124265670776367,0.39758360385894775,0.0,29.214513778686523,155.25912475585938,68.37858581542969,-14.310274124145508,60.83644485473633,-109.80609893798828,0.8695043921470642,0.32095199823379517,0.3754356801509857,0.0,31.23628807067871,170.47837829589844,77.36540985107422,-5.108377933502197,57.297767639160156,-132.5612030029297,-0.5622523427009583,189.00148010253906,69.24961853027344,48.584774017333984,-0.8226452469825745,-0.36773207783699036,0.433621883392334,0.0,-1.1222658157348633,197.15830993652344,86.2686538696289,5.580030918121338,-42.235687255859375,-92.67709350585938,92.87572479248047,184.61895751953125,21.662633895874023,eight
1,5,27.026330947875977,180.9120635986328,34.46711730957031,27.026330947875977,180.9120635986328,34.46711730957031,-0.020089518278837204,-0.14428487420082092,0.9893322587013245,-0.020089518278837204,-0.14428487420082092,0.9893322587013245,-0.990679144859314,-0.13047035038471222,-0.03914475068449974,-0.990679144859314,-0.13047035038471222,-0.03914475068449974,-0.9697655439376831,-0.10751575231552124,0.21907800436019897,1.0,-70.75801849365234,194.1429443359375,45.15969467163086,-10.411832809448242,58.94609069824219,-103.02164459228516,-0.9259510040283203,-0.08306470513343811,0.36839520931243896,1.0,-75.51000213623047,174.5309295654297,56.042198181152344,-50.104949951171875,24.29145622253418,-221.03321838378906,-22.857669830322266,4.214714050292969,-133.5720977783203,0.7731983065605164,0.5142251253128052,0.37112918496131897,0.0,28.448381423950195,156.348388671875,64.94405364990234,-29.539188385009766,38.90331268310547,-137.03924560546875,0.8795569539070129,0.3319896459579468,0.3408260941505432,0.0,30.467269897460938,171.68836975097656,73.4173583984375,9.525639533996582,35.44076919555664,-161.28634643554688,-1.7863363027572632,189.32571411132812,64.2532958984375,48.41240310668945,-0.8111498355865479,-0.37658682465553284,0.44745758175849915,0.0,-1.8923635482788086,196.9108123779297,81.95478057861328,-21.116437911987305,7.502684593200684,-127.14106750488281,91.806396484375,184.7935791015625,17.903955459594727,-0.9697655439376831,-0.10751575231552124,0.21907800436019897,1.0,-70.75801849365234,194.1429443359375,45.15969467163086,-10.411832809448242,58.94609069824219,-103.02164459228516,-0.9259510040283203,-0.08306470513343811,0.36839520931243896,1.0,-75.51000213623047,174.5309295654297,56.042198181152344,-50.104949951171875,24.29145622253418,-221.03321838378906,-22.857669830322266,4.214714050292969,-133.5720977783203,0.7731983065605164,0.5142251253128052,0.37112918496131897,0.0,28.448381423950195,156.348388671875,64.94405364990234,-29.539188385009766,38.90331268310547,-137.03924560546875,0.8795569539070129,0.3319896459579468,0.3408260941505432,0.0,30.467269897460938,171.68836975097656,73.4173583984375,9.525639533996582,35.44076919555664,-161.28634643554688,-1.7863363027572632,189.32571411132812,64.2532958984375,48.41240310668945,-0.8111498355865479,-0.37658682465553284,0.44745758175849915,0.0,-1.8923635482788086,196.9108123779297,81.95478057861328,-21.116437911987305,7.502684593200684,-127.14106750488281,91.806396484375,184.7935791015625,17.903955459594727,eight
