hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-0.8231036067008972,169.7733612060547,99.96219635009766,-0.8231036067008972,169.7733612060547,99.96219635009766,-0.5378275513648987,0.3883586823940277,0.7482774257659912,-0.5378275513648987,0.3883586823940277,0.7482774257659912,-0.24294742941856384,0.7785289883613586,-0.5786788463592529,-0.24294742941856384,0.7785289883613586,-0.5786788463592529,-0.406223326921463,0.9123848676681519,-0.05036325007677078,1.0,-12.971723556518555,257.4482116699219,87.66740417480469,421.5928649902344,512.6514892578125,-180.14527893066406,-0.46374621987342834,0.8802642822265625,0.10037081688642502,1.0,-35.94782257080078,253.44754028320312,85.94185638427734,315.5904541015625,556.5997314453125,-94.98068237304688,127.8187484741211,432.4890441894531,43.426002502441406,-0.566739559173584,0.8238934278488159,-0.0024252755101770163,1.0,-64.10169219970703,205.50372314453125,78.70085906982422,214.32736206054688,605.5905151367188,27.839580535888672,-0.5139444470405579,0.855530858039856,0.06267423927783966,1.0,-53.61809539794922,234.36537170410156,79.00624084472656,270.0295104980469,583.8440551757812,7.803735733032227,-63.06754684448242,212.59849548339844,166.421630859375,100.88188171386719,-0.14188240468502045,0.9760906100273132,-0.16467076539993286,1.0,11.8568696975708,226.04690551757812,129.71810913085938,315.243896484375,324.6670837402344,74.54058074951172,12.572108268737793,117.40280151367188,136.55154418945312,-0.406223326921463,0.9123848676681519,-0.05036325007677078,1.0,-12.971723556518555,257.4482116699219,87.66740417480469,421.5928649902344,512.6514892578125,-180.14527893066406,-0.46374621987342834,0.8802642822265625,0.10037081688642502,1.0,-35.94782257080078,253.44754028320312,85.94185638427734,315.5904541015625,556.5997314453125,-94.98068237304688,127.8187484741211,432.4890441894531,43.426002502441406,-0.566739559173584,0.8238934278488159,-0.0024252755101770163,1.0,-64.10169219970703,205.50372314453125,78.70085906982422,214.32736206054688,605.5905151367188,27.839580535888672,-0.5139444470405579,0.855530858039856,0.06267423927783966,1.0,-53.61809539794922,234.36537170410156,79.00624084472656,270.0295104980469,583.8440551757812,7.803735733032227,-63.06754684448242,212.59849548339844,166.421630859375,100.88188171386719,-0.14188240468502045,0.9760906100273132,-0.16467076539993286,1.0,11.8568696975708,226.04690551757812,129.71810913085938,315.243896484375,324.6670837402344,74.54058074951172,12.572108268737793,117.40280151367188,136.55154418945312,four
1,5,4.188755512237549,184.0233154296875,99.4302978515625,4.188755512237549,184.0233154296875,99.4302978515625,-0.42372363805770874,0.4476257562637329,0.7874575853347778,-0.42372363805770874,0.4476257562637329,0.7874575853347778,-0.19903622567653656,0.8020983934402466,-0.5630477666854858,-0.19903622567653656,0.8020983934402466,-0.5630477666854858,-0.28105872869491577,0.9377018809318542,-0.20425759255886078,1.0,2.059373378753662,272.1568603515625,82.2231674194336,316.86004638671875,347.80230712890625,-248.36488342285156,-0.3509223759174347,0.9353302121162415,-0.044843271374702454,1.0,-21.6962833404541,271.0872802734375,82.3812026977539,310.3078308105469,451.27984619140625,-222.94363403320312,116.8068618774414,389.1491394042969,-32.099525451660156,-0.49084174633026123,0.8668779730796814,-0.08716055005788803,1.0,-55.74138259887695,226.6011199951172,81.27433013916016,135.69703674316406,542.4518432617188,40.78032302856445,-0.41330358386039734,0.9096064567565918,-0.042382728308439255,1.0,-41.85538864135742,254.0760498046875,79.55738830566406,241.31973266601562,512.9376220703125,-109.88097381591797,-64.1227035522461,238.87615966796875,189.98025512695312,126.73847961425781,-0.13331294059753418,0.9751905798912048,-0.17672304809093475,1.0,26.763639450073242,237.93081665039062,125.62139892578125,130.896240234375,319.7353820800781,-113.54788208007812,14.445656776428223,129.91079711914062,134.7992401123047,-0.28105872869491577,0.9377018809318542,-0.20425759255886078,1.0,2.059373378753662,272.1568603515625,82.2231674194336,316.86004638671875,347.80230712890625,-248.36488342285156,-0.3509223759174347,0.9353302121162415,-0.044843271374702454,1.0,-21.6962833404541,271.0872802734375,82.3812026977539,310.3078308105469,451.27984619140625,-222.94363403320312,116.8068618774414,389.1491394042969,-32.099525451660156,-0.49084174633026123,0.8668779730796814,-0.08716055005788803,1.0,-55.74138259887695,226.6011199951172,81.27433013916016,135.69703674316406,542.4518432617188,40.78032302856445,-0.41330358386039734,0.9096064567565918,-0.042382728308439255,1.0,-41.85538864135742,254.0760498046875,79.55738830566406,241.31973266601562,512.9376220703125,-109.88097381591797,-64.1227035522461,238.87615966796875,189.98025512695312,126.73847961425781,-0.13331294059753418,0.9751905798912048,-0.17672304809093475,1.0,26.763639450073242,237.93081665039062,125.62139892578125,130.896240234375,319.7353820800781,-113.54788208007812,14.445656776428223,129.91079711914062,134.7992401123047,four
1,5,8.293313026428223,195.04525756835938,98.36608123779297,8.293313026428223,195.04525756835938,98.36608123779297,-0.3239347040653229,0.4627372920513153,0.8251911997795105,-0.3239347040653229,0.4627372920513153,0.8251911997795105,-0.16990984976291656,0.8295855522155762,-0.5319008231163025,-0.16990984976291656,0.8295855522155762,-0.5319008231163025,-0.17369982600212097,0.9510692358016968,-0.25553029775619507,1.0,12.953700065612793,283.12628173828125,79.50686645507812,303.3117370605469,263.6361083984375,-46.78426742553711,-0.2573017477989197,0.9560734033584595,-0.14042608439922333,1.0,-11.140974044799805,284.2568664550781,78.99220275878906,272.6689758300781,314.1059265136719,-102.50534057617188,103.13882446289062,256.2112731933594,-29.249881744384766,-0.44033899903297424,0.8884375095367432,-0.12953892350196838,1.0,-49.15687942504883,242.61770629882812,83.39876556396484,158.41151428222656,391.0696716308594,23.859355926513672,-0.33711227774620056,0.9328210353851318,-0.1272803097963333,1.0,-32.94291687011719,268.90460205078125,78.7247543334961,220.22488403320312,356.47796630859375,-59.26289367675781,-51.55904769897461,246.9918212890625,176.756591796875,113.33552551269531,-0.24255912005901337,0.9647821187973022,-0.10178676247596741,0.0,31.268564224243164,245.57455444335938,123.15392303466797,-161.60284423828125,136.55177307128906,123.6785888671875,16.364036560058594,139.37973022460938,131.86924743652344,-0.17369982600212097,0.9510692358016968,-0.25553029775619507,1.0,12.953700065612793,283.12628173828125,79.50686645507812,303.3117370605469,263.6361083984375,-46.78426742553711,-0.2573017477989197,0.9560734033584595,-0.14042608439922333,1.0,-11.140974044799805,284.2568664550781,78.99220275878906,272.6689758300781,314.1059265136719,-102.50534057617188,103.13882446289062,256.2112731933594,-29.249881744384766,-0.44033899903297424,0.8884375095367432,-0.12953892350196838,1.0,-49.15687942504883,242.61770629882812,83.39876556396484,158.41151428222656,391.0696716308594,23.859355926513672,-0.33711227774620056,0.9328210353851318,-0.1272803097963333,1.0,-32.94291687011719,268.90460205078125,78.7247543334961,220.22488403320312,356.47796630859375,-59.26289367675781,-51.55904769897461,246.9918212890625,176.756591796875,113.33552551269531,-0.24255912005901337,0.9647821187973022,-0.10178676247596741,0.0,31.268564224243164,245.57455444335938,123.15392303466797,-161.60284423828125,136.55177307128906,123.6785888671875,16.364036560058594,139.37973022460938,131.86924743652344,four
1,5,10.55688190460205,202.61087036132812,97.13484954833984,10.55688190460205,202.61087036132812,97.13484954833984,-0.27700257301330566,0.47890472412109375,0.8330185413360596,-0.27700257301330566,0.47890472412109375,0.8330185413360596,-0.13847120106220245,0.837997317314148,-0.527812659740448,-0.13847120106220245,0.837997317314148,-0.527812659740448,-0.10231534391641617,0.9492445588111877,-0.2974328398704529,1.0,19.902875900268555,290.1044006347656,76.21475219726562,330.1942138671875,274.4858703613281,-165.06919860839844,-0.20266126096248627,0.9629330635070801,-0.17801214754581451,1.0,-4.454985618591309,292.6584777832031,76.23152923583984,284.9592590332031,339.0663146972656,-133.5781707763672,94.08018493652344,320.833740234375,-59.09467697143555,-0.4034423232078552,0.90287846326828,-0.14847475290298462,1.0,-44.72682571411133,253.090087890625,82.81859588623047,162.03155517578125,426.3596496582031,-62.640647888183594,-0.29168638586997986,0.942578911781311,-0.16267764568328857,1.0,-27.166799545288086,278.442138671875,76.7595443725586,228.54408264160156,382.6501770019531,-122.00132751464844,-26.843448638916016,247.7360076904297,140.37757873535156,76.86769104003906,-0.3271092176437378,0.942823052406311,-0.0639084056019783,0.0,29.043235778808594,251.08912658691406,122.74516296386719,-237.8730010986328,215.41490173339844,17.52579116821289,16.589561462402344,146.48269653320312,130.32180786132812,-0.10231534391641617,0.9492445588111877,-0.2974328398704529,1.0,19.902875900268555,290.1044006347656,76.21475219726562,330.1942138671875,274.4858703613281,-165.06919860839844,-0.20266126096248627,0.9629330635070801,-0.17801214754581451,1.0,-4.454985618591309,292.6584777832031,76.23152923583984,284.9592590332031,339.0663146972656,-133.5781707763672,94.08018493652344,320.833740234375,-59.09467697143555,-0.4034423232078552,0.90287846326828,-0.14847475290298462,1.0,-44.72682571411133,253.090087890625,82.81859588623047,162.03155517578125,426.3596496582031,-62.640647888183594,-0.29168638586997986,0.942578911781311,-0.16267764568328857,1.0,-27.166799545288086,278.442138671875,76.7595443725586,228.54408264160156,382.6501770019531,-122.00132751464844,-26.843448638916016,247.7360076904297,140.37757873535156,76.86769104003906,-0.3271092176437378,0.942823052406311,-0.0639084056019783,0.0,29.043235778808594,251.08912658691406,122.74516296386719,-237.8730010986328,215.41490173339844,17.52579116821289,16.589561462402344,146.48269653320312,130.32180786132812,four
1,5,12.833284378051758,210.9180908203125,93.66014862060547,12.833284378051758,210.9180908203125,93.66014862060547,-0.20980750024318695,0.5148248672485352,0.8312256932258606,-0.20980750024318695,0.5148248672485352,0.8312256932258606,-0.1139061227440834,0.831488847732544,-0.543738603591919,-0.1139061227440834,0.831488847732544,-0.543738603591919,-0.03290999308228493,0.9305927753448486,-0.36457377672195435,1.0,26.862934112548828,296.7538757324219,67.71582794189453,159.4159698486328,144.05128479003906,-242.20347595214844,-0.15108627080917358,0.9698122143745422,-0.19140839576721191,1.0,2.128159999847412,301.1082458496094,70.40603637695312,137.98472595214844,218.8836212158203,-116.67293548583984,48.28010177612305,210.4121856689453,-117.05267333984375,-0.36661434173583984,0.914207935333252,-0.17267824709415436,1.0,-40.209320068359375,264.0549011230469,79.75345611572266,89.34454345703125,271.94708251953125,-94.06346130371094,-0.24884754419326782,0.9488101601600647,-0.19450999796390533,1.0,-21.426464080810547,288.1800231933594,71.9137191772461,112.07435607910156,237.20626831054688,-129.91659545898438,-1.0320312976837158,252.2403106689453,111.30493927001953,54.51433563232422,-0.4351612627506256,0.8992174863815308,-0.04519442096352577,0.0,24.297155380249023,257.3764343261719,119.5005874633789,-133.25245666503906,125.59982299804688,-113.06324768066406,17.121408462524414,154.9696044921875,127.64493560791016,-0.03290999308228493,0.9305927753448486,-0.36457377672195435,1.0,26.862934112548828,296.7538757324219,67.71582794189453,159.4159698486328,144.05128479003906,-242.20347595214844,-0.15108627080917358,0.9698122143745422,-0.19140839576721191,1.0,2.128159999847412,301.1082458496094,70.40603637695312,137.98472595214844,218.8836212158203,-116.67293548583984,48.28010177612305,210.4121856689453,-117.05267333984375,-0.36661434173583984,0.914207935333252,-0.17267824709415436,1.0,-40.209320068359375,264.0549011230469,79.75345611572266,89.34454345703125,271.94708251953125,-94.06346130371094,-0.24884754419326782,0.9488101601600647,-0.19450999796390533,1.0,-21.426464080810547,288.1800231933594,71.9137191772461,112.07435607910156,237.20626831054688,-129.91659545898438,-1.0320312976837158,252.2403106689453,111.30493927001953,54.51433563232422,-0.4351612627506256,0.8992174863815308,-0.04519442096352577,0.0,24.297155380249023,257.3764343261719,119.5005874633789,-133.25245666503906,125.59982299804688,-113.06324768066406,17.121408462524414,154.9696044921875,127.64493560791016,four
1,5,13.587442398071289,215.05734252929688,90.69647216796875,13.587442398071289,215.05734252929688,90.69647216796875,-0.16660945117473602,0.516646683216095,0.8398318290710449,-0.16660945117473602,0.516646683216095,0.8398318290710449,-0.1052556037902832,0.8375509977340698,-0.536124587059021,-0.1052556037902832,0.8375509977340698,-0.536124587059021,-0.006119873374700546,0.9258939027786255,-0.3777340352535248,1.0,29.74164581298828,300.3226318359375,63.62529373168945,125.18083953857422,143.84930419921875,-126.6541519165039,-0.1280979961156845,0.977069616317749,-0.17007610201835632,1.0,4.959709167480469,305.6344299316406,67.79093170166016,104.94224548339844,194.4251251220703,-32.533748626708984,31.041637420654297,164.80380249023438,-112.10311889648438,-0.34704869985580444,0.9235600829124451,-0.16307663917541504,1.0,-38.28065490722656,269.8220520019531,78.42829895019531,63.05009841918945,233.52011108398438,-45.41011428833008,-0.22958862781524658,0.9532889127731323,-0.1962888538837433,1.0,-19.039207458496094,293.3349304199219,69.59993743896484,81.78996276855469,207.85755920410156,-80.446533203125,7.845480442047119,255.04249572753906,101.8094482421875,50.78704833984375,-0.4855917990207672,0.8740394115447998,-0.015992047265172005,0.0,21.51955223083496,259.7572021484375,117.49197387695312,-121.79447937011719,61.01777648925781,-58.15138626098633,17.226211547851562,158.6967010498047,124.13313293457031,-0.006119873374700546,0.9258939027786255,-0.3777340352535248,1.0,29.74164581298828,300.3226318359375,63.62529373168945,125.18083953857422,143.84930419921875,-126.6541519165039,-0.1280979961156845,0.977069616317749,-0.17007610201835632,1.0,4.959709167480469,305.6344299316406,67.79093170166016,104.94224548339844,194.4251251220703,-32.533748626708984,31.041637420654297,164.80380249023438,-112.10311889648438,-0.34704869985580444,0.9235600829124451,-0.16307663917541504,1.0,-38.28065490722656,269.8220520019531,78.42829895019531,63.05009841918945,233.52011108398438,-45.41011428833008,-0.22958862781524658,0.9532889127731323,-0.1962888538837433,1.0,-19.039207458496094,293.3349304199219,69.59993743896484,81.78996276855469,207.85755920410156,-80.446533203125,7.845480442047119,255.04249572753906,101.8094482421875,50.78704833984375,-0.4855917990207672,0.8740394115447998,-0.015992047265172005,0.0,21.51955223083496,259.7572021484375,117.49197387695312,-121.79447937011719,61.01777648925781,-58.15138626098633,17.226211547851562,158.6967010498047,124.13313293457031,four
1,5,14.130450248718262,220.02593994140625,86.43122863769531,14.130450248718262,220.02593994140625,86.43122863769531,-0.11161579936742783,0.517492949962616,0.8483766913414001,-0.11161579936742783,0.517492949962616,0.8483766913414001,-0.0897848978638649,0.8449681401252747,-0.5272262692451477,-0.0897848978638649,0.8449681401252747,-0.5272262692451477,0.032930485904216766,0.9354632496833801,-0.3518863916397095,1.0,33.131935119628906,304.5155334472656,58.36054992675781,86.09876251220703,122.92052459716797,-83.5098648071289,-0.0939798429608345,0.9821938872337341,-0.16267426311969757,1.0,8.478920936584473,311.0010986328125,63.734928131103516,66.74500274658203,135.71412658691406,-119.20690155029297,10.744094848632812,130.4127655029297,-109.9332046508789,-0.3229238986968994,0.931757390499115,-0.16597692668437958,1.0,-36.05780029296875,276.85321044921875,75.68991088867188,34.72586441040039,175.71925354003906,-88.88926696777344,-0.20281727612018585,0.9529171586036682,-0.22541961073875427,1.0,-16.30299186706543,299.394287109375,64.89215087890625,48.933570861816406,147.78216552734375,-150.1514434814453,14.975409507751465,258.2904357910156,90.71286010742188,48.742347717285156,-0.515585720539093,0.8566505908966064,0.017920490354299545,0.0,19.465768814086914,262.86676025390625,114.25967407226562,-29.06430435180664,80.33077239990234,-85.28032684326172,16.561147689819336,163.26531982421875,119.35137176513672,0.032930485904216766,0.9354632496833801,-0.3518863916397095,1.0,33.131935119628906,304.5155334472656,58.36054992675781,86.09876251220703,122.92052459716797,-83.5098648071289,-0.0939798429608345,0.9821938872337341,-0.16267426311969757,1.0,8.478920936584473,311.0010986328125,63.734928131103516,66.74500274658203,135.71412658691406,-119.20690155029297,10.744094848632812,130.4127655029297,-109.9332046508789,-0.3229238986968994,0.931757390499115,-0.16597692668437958,1.0,-36.05780029296875,276.85321044921875,75.68991088867188,34.72586441040039,175.71925354003906,-88.88926696777344,-0.20281727612018585,0.9529171586036682,-0.22541961073875427,1.0,-16.30299186706543,299.394287109375,64.89215087890625,48.933570861816406,147.78216552734375,-150.1514434814453,14.975409507751465,258.2904357910156,90.71286010742188,48.742347717285156,-0.515585720539093,0.8566505908966064,0.017920490354299545,0.0,19.465768814086914,262.86676025390625,114.25967407226562,-29.06430435180664,80.33077239990234,-85.28032684326172,16.561147689819336,163.26531982421875,119.35137176513672,four
1,5,14.101494789123535,224.44117736816406,82.87054443359375,14.101494789123535,224.44117736816406,82.87054443359375,-0.07171491533517838,0.5135138630867004,0.8550792336463928,-0.07171491533517838,0.5135138630867004,0.8550792336463928,-0.07580909878015518,0.8520006537437439,-0.5180230736732483,-0.07580909878015518,0.8520006537437439,-0.5180230736732483,0.0628286600112915,0.9430006742477417,-0.3268061876296997,1.0,35.32947540283203,308.3731384277344,54.42019271850586,66.58525848388672,95.26744079589844,-87.6649169921875,-0.06979577243328094,0.9832409620285034,-0.16842126846313477,1.0,10.747794151306152,315.6734924316406,60.14902877807617,51.80747985839844,107.51396942138672,-116.35466003417969,-3.227522373199463,112.97433471679688,-94.56442260742188,-0.30696460604667664,0.933854877948761,-0.1835424154996872,1.0,-34.885887145996094,282.7092590332031,72.80669403076172,18.30178451538086,140.6397705078125,-106.93699645996094,-0.18541985750198364,0.947112500667572,-0.26191094517707825,1.0,-14.797412872314453,304.4664611816406,60.24579620361328,32.22374725341797,111.95297241210938,-156.7901611328125,15.24040699005127,259.1744079589844,77.79473114013672,46.40198516845703,-0.5142536163330078,0.856737494468689,0.03929516673088074,0.0,19.343238830566406,266.2690124511719,111.28440856933594,-8.981322288513184,91.9145736694336,-91.83716583251953,15.473733901977539,167.40853881835938,115.36685943603516,0.0628286600112915,0.9430006742477417,-0.3268061876296997,1.0,35.32947540283203,308.3731384277344,54.42019271850586,66.58525848388672,95.26744079589844,-87.6649169921875,-0.06979577243328094,0.9832409620285034,-0.16842126846313477,1.0,10.747794151306152,315.6734924316406,60.14902877807617,51.80747985839844,107.51396942138672,-116.35466003417969,-3.227522373199463,112.97433471679688,-94.56442260742188,-0.30696460604667664,0.933854877948761,-0.1835424154996872,1.0,-34.885887145996094,282.7092590332031,72.80669403076172,18.30178451538086,140.6397705078125,-106.93699645996094,-0.18541985750198364,0.947112500667572,-0.26191094517707825,1.0,-14.797412872314453,304.4664611816406,60.24579620361328,32.22374725341797,111.95297241210938,-156.7901611328125,15.24040699005127,259.1744079589844,77.79473114013672,46.40198516845703,-0.5142536163330078,0.856737494468689,0.03929516673088074,0.0,19.343238830566406,266.2690124511719,111.28440856933594,-8.981322288513184,91.9145736694336,-91.83716583251953,15.473733901977539,167.40853881835938,115.36685943603516,four
1,5,13.922136306762695,226.7366180419922,80.98493194580078,13.922136306762695,226.7366180419922,80.98493194580078,-0.05421086400747299,0.5166850686073303,0.8544575572013855,-0.05421086400747299,0.5166850686073303,0.8544575572013855,-0.0678781121969223,0.8518295884132385,-0.5194025039672852,-0.0678781121969223,0.8518295884132385,-0.5194025039672852,0.08286334574222565,0.9476783871650696,-0.3082844913005829,1.0,36.43367385864258,310.10955810546875,51.5206184387207,47.81596374511719,81.40396118164062,-37.83574676513672,-0.05300726741552353,0.9856685400009155,-0.1601490080356598,1.0,11.742444038391113,317.931884765625,57.820556640625,38.37032699584961,89.64759826660156,-41.43887710571289,-7.240023136138916,84.44279479980469,-70.01070404052734,-0.296436607837677,0.9352611899375916,-0.19342143833637238,1.0,-34.4092903137207,285.6449279785156,70.87017822265625,16.0870418548584,105.60072326660156,-70.7474136352539,-0.1732570230960846,0.9448807835578918,-0.27781710028648376,1.0,-14.13497257232666,306.9662170410156,57.56333923339844,26.597732543945312,89.38079071044922,-92.00851440429688,16.900951385498047,261.3069152832031,74.96978759765625,46.65646743774414,-0.5097970366477966,0.859157145023346,0.04422666132450104,0.0,19.016027450561523,268.2466125488281,109.43384552001953,-24.989282608032227,67.6942367553711,-58.2897834777832,14.59387493133545,169.6436767578125,113.50633239746094,0.08286334574222565,0.9476783871650696,-0.3082844913005829,1.0,36.43367385864258,310.10955810546875,51.5206184387207,47.81596374511719,81.40396118164062,-37.83574676513672,-0.05300726741552353,0.9856685400009155,-0.1601490080356598,1.0,11.742444038391113,317.931884765625,57.820556640625,38.37032699584961,89.64759826660156,-41.43887710571289,-7.240023136138916,84.44279479980469,-70.01070404052734,-0.296436607837677,0.9352611899375916,-0.19342143833637238,1.0,-34.4092903137207,285.6449279785156,70.87017822265625,16.0870418548584,105.60072326660156,-70.7474136352539,-0.1732570230960846,0.9448807835578918,-0.27781710028648376,1.0,-14.13497257232666,306.9662170410156,57.56333923339844,26.597732543945312,89.38079071044922,-92.00851440429688,16.900951385498047,261.3069152832031,74.96978759765625,46.65646743774414,-0.5097970366477966,0.859157145023346,0.04422666132450104,0.0,19.016027450561523,268.2466125488281,109.43384552001953,-24.989282608032227,67.6942367553711,-58.2897834777832,14.59387493133545,169.6436767578125,113.50633239746094,four
1,5,13.554524421691895,229.36477661132812,78.28718566894531,13.554524421691895,229.36477661132812,78.28718566894531,-0.0319686084985733,0.5183804631233215,0.8545523285865784,-0.0319686084985733,0.5183804631233215,0.8545523285865784,-0.055594053119421005,0.8527435064315796,-0.5193629264831543,-0.055594053119421005,0.8527435064315796,-0.5193629264831543,0.11939342319965363,0.9554612636566162,-0.2698870301246643,1.0,38.13264846801758,311.9660339355469,47.611026763916016,66.19856262207031,71.49871826171875,25.728803634643555,-0.020906608551740646,0.9933940172195435,-0.11283300071954727,1.0,12.982671737670898,320.4667053222656,53.9228515625,49.48540115356445,85.86248779296875,50.08258819580078,-11.389845848083496,59.20100784301758,-62.27019500732422,-0.2762448489665985,0.9417362809181213,-0.19188936054706573,1.0,-33.70674514770508,289.2440185546875,68.4209213256836,10.746808052062988,105.63467407226562,8.028973579406738,-0.14952923357486725,0.9473748207092285,-0.2830582857131958,1.0,-13.168558120727539,310.0037536621094,54.34137725830078,27.50944709777832,96.07986450195312,-13.450740814208984,22.890893936157227,266.459716796875,77.90300750732422,49.370033264160156,-0.5034414529800415,0.8622334003448486,0.05568045377731323,0.0,18.07562828063965,270.3196716308594,107.01898193359375,-23.79054832458496,33.777950286865234,-14.492795944213867,13.183015823364258,172.10595703125,110.67086791992188,0.11939342319965363,0.9554612636566162,-0.2698870301246643,1.0,38.13264846801758,311.9660339355469,47.611026763916016,66.19856262207031,71.49871826171875,25.728803634643555,-0.020906608551740646,0.9933940172195435,-0.11283300071954727,1.0,12.982671737670898,320.4667053222656,53.9228515625,49.48540115356445,85.86248779296875,50.08258819580078,-11.389845848083496,59.20100784301758,-62.27019500732422,-0.2762448489665985,0.9417362809181213,-0.19188936054706573,1.0,-33.70674514770508,289.2440185546875,68.4209213256836,10.746808052062988,105.63467407226562,8.028973579406738,-0.14952923357486725,0.9473748207092285,-0.2830582857131958,1.0,-13.168558120727539,310.0037536621094,54.34137725830078,27.50944709777832,96.07986450195312,-13.450740814208984,22.890893936157227,266.459716796875,77.90300750732422,49.370033264160156,-0.5034414529800415,0.8622334003448486,0.05568045377731323,0.0,18.07562828063965,270.3196716308594,107.01898193359375,-23.79054832458496,33.777950286865234,-14.492795944213867,13.183015823364258,172.10595703125,110.67086791992188,four
