hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,39.739261627197266,174.12864685058594,20.808712005615234,39.739261627197266,174.12864685058594,20.808712005615234,-0.08335438370704651,-0.14150607585906982,0.9864218831062317,-0.08335438370704651,-0.14150607585906982,0.9864218831062317,-0.9704564809799194,-0.21338212490081787,-0.11261578649282455,-0.9704564809799194,-0.21338212490081787,-0.11261578649282455,-0.9487969875335693,-0.2994799315929413,0.10047897696495056,1.0,-65.93077850341797,174.61190795898438,26.113401412963867,-55.32967758178711,-63.04936981201172,-176.5946044921875,0.594143271446228,0.1823030263185501,0.7834280133247375,0.0,8.688529968261719,171.74041748046875,71.7072982788086,2993.92529296875,1249.8297119140625,584.608154296875,-101.66905212402344,67.36439514160156,-13.134602546691895,0.33237162232398987,0.6204699277877808,0.710314154624939,0.0,29.34217643737793,143.07492065429688,57.39299011230469,1000.421142578125,1185.4107666015625,-94.85871124267578,0.7495004534721375,0.3886166512966156,0.5359348654747009,0.0,37.80757141113281,163.84860229492188,69.06519317626953,334.5613098144531,86.60028839111328,-204.12417602539062,17.22682762145996,154.34866333007812,61.90284729003906,49.971805572509766,-0.9451357126235962,-0.1906755566596985,0.2652570605278015,0.0,-0.09569033980369568,199.60877990722656,59.97808837890625,257.7328186035156,-422.45355224609375,0.4536534547805786,112.93528747558594,179.9030303955078,30.044981002807617,-0.9487969875335693,-0.2994799315929413,0.10047897696495056,1.0,-65.93077850341797,174.61190795898438,26.113401412963867,-55.32967758178711,-63.04936981201172,-176.5946044921875,0.594143271446228,0.1823030263185501,0.7834280133247375,0.0,8.688529968261719,171.74041748046875,71.7072982788086,2993.92529296875,1249.8297119140625,584.608154296875,-101.66905212402344,67.36439514160156,-13.134602546691895,0.33237162232398987,0.6204699277877808,0.710314154624939,0.0,29.34217643737793,143.07492065429688,57.39299011230469,1000.421142578125,1185.4107666015625,-94.85871124267578,0.7495004534721375,0.3886166512966156,0.5359348654747009,0.0,37.80757141113281,163.84860229492188,69.06519317626953,334.5613098144531,86.60028839111328,-204.12417602539062,17.22682762145996,154.34866333007812,61.90284729003906,49.971805572509766,-0.9451357126235962,-0.1906755566596985,0.2652570605278015,0.0,-0.09569033980369568,199.60877990722656,59.97808837890625,257.7328186035156,-422.45355224609375,0.4536534547805786,112.93528747558594,179.9030303955078,30.044981002807617,eight
1,5,38.50811767578125,175.1684112548828,20.791048049926758,38.50811767578125,175.1684112548828,20.791048049926758,-0.09375104308128357,-0.1333741843700409,0.9866215586662292,-0.09375104308128357,-0.1333741843700409,0.9866215586662292,-0.9812207221984863,-0.15541386604309082,-0.11424711346626282,-0.9812207221984863,-0.15541386604309082,-0.11424711346626282,-0.9505624771118164,-0.2907103896141052,0.10917173326015472,1.0,-66.6462173461914,179.82379150390625,25.451379776000977,-7.044417381286621,145.9547576904297,48.69445037841797,0.6479775309562683,0.1572462022304535,0.7452508211135864,0.0,8.245014190673828,175.02792358398438,70.82637786865234,-95.18930053710938,106.5616455078125,-188.98924255371094,-53.45132064819336,45.14202880859375,-0.7668323516845703,0.5625162720680237,0.6360209584236145,0.5282544493675232,0.0,33.75539779663086,150.4331817626953,56.31972122192383,302.11199951171875,355.0755920410156,-107.91870880126953,0.8242319226264954,0.3548586964607239,0.44126757979393005,0.0,39.037784576416016,166.15689086914062,67.24410247802734,126.52073669433594,102.73609924316406,-165.4512481689453,15.818718910217285,153.36199951171875,60.76360321044922,50.31832504272461,-0.9570393562316895,-0.13715028762817383,0.2554711699485779,0.0,0.34411361813545227,202.50213623046875,59.63261795043945,-22.726856231689453,91.18708801269531,-27.172883987426758,111.933837890625,177.0955352783203,30.0848445892334,-0.9505624771118164,-0.2907103896141052,0.10917173326015472,1.0,-66.6462173461914,179.82379150390625,25.451379776000977,-7.044417381286621,145.9547576904297,48.69445037841797,0.6479775309562683,0.1572462022304535,0.7452508211135864,0.0,8.245014190673828,175.02792358398438,70.82637786865234,-95.18930053710938,106.5616455078125,-188.98924255371094,-53.45132064819336,45.14202880859375,-0.7668323516845703,0.5625162720680237,0.6360209584236145,0.5282544493675232,0.0,33.75539779663086,150.4331817626953,56.31972122192383,302.11199951171875,355.0755920410156,-107.91870880126953,0.8242319226264954,0.3548586964607239,0.44126757979393005,0.0,39.037784576416016,166.15689086914062,67.24410247802734,126.52073669433594,102.73609924316406,-165.4512481689453,15.818718910217285,153.36199951171875,60.76360321044922,50.31832504272461,-0.9570393562316895,-0.13715028762817383,0.2554711699485779,0.0,0.34411361813545227,202.50213623046875,59.63261795043945,-22.726856231689453,91.18708801269531,-27.172883987426758,111.933837890625,177.0955352783203,30.0848445892334,eight
1,5,37.66617202758789,175.42539978027344,20.825300216674805,37.66617202758789,175.42539978027344,20.825300216674805,-0.09792950004339218,-0.12609586119651794,0.987172544002533,-0.09792950004339218,-0.12609586119651794,0.987172544002533,-0.9826245307922363,-0.14490003883838654,-0.11598704755306244,-0.9826245307922363,-0.14490003883838654,-0.11598704755306244,-0.9540534615516663,-0.2736167907714844,0.12213032692670822,1.0,-67.36273193359375,180.74606323242188,25.17635726928711,-39.14575958251953,81.62654876708984,48.44074249267578,0.09677426517009735,0.05735144764184952,0.9936526417732239,0.0,-5.106287956237793,172.8466339111328,68.26709747314453,-976.8499145507812,-192.9776153564453,-53.387603759765625,-36.833717346191406,11.243163108825684,1.4984570741653442,0.6825143098831177,0.5860673785209656,0.4366913139820099,0.0,35.050106048583984,152.11602783203125,55.659664154052734,93.9206771850586,-0.756588876247406,-101.98374938964844,0.8506119847297668,0.3510468006134033,0.39144012331962585,0.0,39.22920227050781,167.0531768798828,66.42891693115234,19.3764591217041,32.43280792236328,-86.00949096679688,15.078390121459961,148.72451782226562,62.21007537841797,54.27766036987305,-0.9552180171012878,-0.13266652822494507,0.2644960880279541,0.0,-0.5645458698272705,202.5635528564453,59.26313400268555,-159.00387573242188,130.8825225830078,38.09248352050781,111.12562561035156,176.74740600585938,30.203529357910156,-0.9540534615516663,-0.2736167907714844,0.12213032692670822,1.0,-67.36273193359375,180.74606323242188,25.17635726928711,-39.14575958251953,81.62654876708984,48.44074249267578,0.09677426517009735,0.05735144764184952,0.9936526417732239,0.0,-5.106287956237793,172.8466339111328,68.26709747314453,-976.8499145507812,-192.9776153564453,-53.387603759765625,-36.833717346191406,11.243163108825684,1.4984570741653442,0.6825143098831177,0.5860673785209656,0.4366913139820099,0.0,35.050106048583984,152.11602783203125,55.659664154052734,93.9206771850586,-0.756588876247406,-101.98374938964844,0.8506119847297668,0.3510468006134033,0.39144012331962585,0.0,39.22920227050781,167.0531768798828,66.42891693115234,19.3764591217041,32.43280792236328,-86.00949096679688,15.078390121459961,148.72451782226562,62.21007537841797,54.27766036987305,-0.9552180171012878,-0.13266652822494507,0.2644960880279541,0.0,-0.5645458698272705,202.5635528564453,59.26313400268555,-159.00387573242188,130.8825225830078,38.09248352050781,111.12562561035156,176.74740600585938,30.203529357910156,eight
1,5,36.53757858276367,178.9319610595703,20.69256591796875,36.53757858276367,178.9319610595703,20.69256591796875,-0.09218324720859528,-0.1383683830499649,0.9860813617706299,-0.09218324720859528,-0.1383683830499649,0.9860813617706299,-0.9754517078399658,-0.1863483190536499,-0.11733821034431458,-0.9754517078399658,-0.1863483190536499,-0.11733821034431458,-0.9313483238220215,-0.34359800815582275,0.1205434799194336,1.0,-65.14945220947266,169.99459838867188,25.436742782592773,-248.97274780273438,558.8985595703125,-98.88664245605469,-0.829800546169281,-0.299221009016037,0.47106030583381653,1.0,-64.14059448242188,152.3430633544922,54.023136138916016,-157.9502410888672,386.24005126953125,165.8954620361328,-87.49434661865234,-0.4305490255355835,-33.13429641723633,0.698136031627655,0.45902562141418457,0.5494557023048401,0.0,39.76515197753906,152.3555450439453,52.06745910644531,-162.36497497558594,125.7201919555664,83.51513671875,0.8320986032485962,0.3652489185333252,0.41737887263298035,0.0,44.089115142822266,169.4949188232422,62.22024154663086,-178.4936981201172,92.15166473388672,4.873902320861816,18.637327194213867,132.71853637695312,69.99615478515625,70.24259948730469,-0.9643388986587524,-0.16032004356384277,0.21058964729309082,0.0,-7.171661853790283,201.8389434814453,56.61845016479492,30.68488121032715,247.15817260742188,-182.4589385986328,110.79985046386719,183.8777313232422,27.256582260131836,-0.9313483238220215,-0.34359800815582275,0.1205434799194336,1.0,-65.14945220947266,169.99459838867188,25.436742782592773,-248.97274780273438,558.8985595703125,-98.88664245605469,-0.829800546169281,-0.299221009016037,0.47106030583381653,1.0,-64.14059448242188,152.3430633544922,54.023136138916016,-157.9502410888672,386.24005126953125,165.8954620361328,-87.49434661865234,-0.4305490255355835,-33.13429641723633,0.698136031627655,0.45902562141418457,0.5494557023048401,0.0,39.76515197753906,152.3555450439453,52.06745910644531,-162.36497497558594,125.7201919555664,83.51513671875,0.8320986032485962,0.3652489185333252,0.41737887263298035,0.0,44.089115142822266,169.4949188232422,62.22024154663086,-178.4936981201172,92.15166473388672,4.873902320861816,18.637327194213867,132.71853637695312,69.99615478515625,70.24259948730469,-0.9643388986587524,-0.16032004356384277,0.21058964729309082,0.0,-7.171661853790283,201.8389434814453,56.61845016479492,30.68488121032715,247.15817260742188,-182.4589385986328,110.79985046386719,183.8777313232422,27.256582260131836,eight
1,5,34.98863983154297,178.4344940185547,20.222003936767578,34.98863983154297,178.4344940185547,20.222003936767578,-0.09449192881584167,-0.13281609117984772,0.986626148223877,-0.09449192881584167,-0.13281609117984772,0.986626148223877,-0.9759337306022644,-0.18329159915447235,-0.11814194917678833,-0.9759337306022644,-0.18329159915447235,-0.11814194917678833,-0.9452478885650635,-0.3113236725330353,0.09789811819791794,1.0,-67.09747314453125,170.45359802246094,24.491546630859375,-106.35488891601562,88.82615661621094,-52.82979965209961,-0.8410569429397583,-0.23887933790683746,0.48534515500068665,1.0,-65.76360321044922,153.31248474121094,54.5841178894043,-112.63018035888672,221.07391357421875,34.54267501831055,-68.12699127197266,-21.879783630371094,-20.69676399230957,0.6528862118721008,0.5762819647789001,0.49156755208969116,0.0,38.22977828979492,152.77012634277344,51.9013557434082,-62.18404769897461,99.89728546142578,-44.15021896362305,0.8250786662101746,0.381589412689209,0.4166949987411499,0.0,42.394142150878906,169.308349609375,61.846004486083984,-56.835914611816406,16.361547470092773,-14.159721374511719,14.301776885986328,142.46356201171875,68.4636001586914,64.51626586914062,-0.9585564732551575,-0.1726672351360321,0.22661760449409485,0.0,-8.572203636169434,201.62615966796875,55.81647491455078,-32.84953308105469,-41.014320373535156,32.736595153808594,108.70822143554688,183.15689086914062,28.649187088012695,-0.9452478885650635,-0.3113236725330353,0.09789811819791794,1.0,-67.09747314453125,170.45359802246094,24.491546630859375,-106.35488891601562,88.82615661621094,-52.82979965209961,-0.8410569429397583,-0.23887933790683746,0.48534515500068665,1.0,-65.76360321044922,153.31248474121094,54.5841178894043,-112.63018035888672,221.07391357421875,34.54267501831055,-68.12699127197266,-21.879783630371094,-20.69676399230957,0.6528862118721008,0.5762819647789001,0.49156755208969116,0.0,38.22977828979492,152.77012634277344,51.9013557434082,-62.18404769897461,99.89728546142578,-44.15021896362305,0.8250786662101746,0.381589412689209,0.4166949987411499,0.0,42.394142150878906,169.308349609375,61.846004486083984,-56.835914611816406,16.361547470092773,-14.159721374511719,14.301776885986328,142.46356201171875,68.4636001586914,64.51626586914062,-0.9585564732551575,-0.1726672351360321,0.22661760449409485,0.0,-8.572203636169434,201.62615966796875,55.81647491455078,-32.84953308105469,-41.014320373535156,32.736595153808594,108.70822143554688,183.15689086914062,28.649187088012695,eight
1,5,36.02339172363281,177.024658203125,20.4837646484375,36.02339172363281,177.024658203125,20.4837646484375,-0.09418220072984695,-0.2103590965270996,0.9730769395828247,-0.09418220072984695,-0.2103590965270996,0.9730769395828247,-0.8189464211463928,-0.5394075512886047,-0.195872962474823,-0.8189464211463928,-0.5394075512886047,-0.195872962474823,-0.8754406571388245,-0.4717395305633545,0.10519225895404816,1.0,-63.482749938964844,141.39376831054688,23.836238861083984,56.9142951965332,-789.8944702148438,131.8997802734375,0.7171504497528076,0.5374642014503479,0.443652480840683,0.0,31.00577735900879,180.47393798828125,62.31795883178711,2843.965576171875,758.4678955078125,151.68870544433594,29.951072692871094,-40.808109283447266,7.5767107009887695,0.43727096915245056,0.793018639087677,0.4241645336151123,0.0,47.663856506347656,154.553955078125,51.061519622802734,293.2675476074219,62.186553955078125,-97.16413879394531,0.6217121481895447,0.6711686849594116,0.4037408232688904,0.0,44.047428131103516,170.12733459472656,61.75616455078125,82.13359832763672,35.74545669555664,-73.84883117675781,10.284743309020996,167.97962951660156,56.86626052856445,44.87325668334961,-0.5729966759681702,-0.783201277256012,0.2413928359746933,0.0,-5.395076751708984,170.10910034179688,57.32129669189453,194.00811767578125,-1025.489990234375,128.7835693359375,103.41791534423828,206.02139282226562,33.14641189575195,-0.8754406571388245,-0.4717395305633545,0.10519225895404816,1.0,-63.482749938964844,141.39376831054688,23.836238861083984,56.9142951965332,-789.8944702148438,131.8997802734375,0.7171504497528076,0.5374642014503479,0.443652480840683,0.0,31.00577735900879,180.47393798828125,62.31795883178711,2843.965576171875,758.4678955078125,151.68870544433594,29.951072692871094,-40.808109283447266,7.5767107009887695,0.43727096915245056,0.793018639087677,0.4241645336151123,0.0,47.663856506347656,154.553955078125,51.061519622802734,293.2675476074219,62.186553955078125,-97.16413879394531,0.6217121481895447,0.6711686849594116,0.4037408232688904,0.0,44.047428131103516,170.12733459472656,61.75616455078125,82.13359832763672,35.74545669555664,-73.84883117675781,10.284743309020996,167.97962951660156,56.86626052856445,44.87325668334961,-0.5729966759681702,-0.783201277256012,0.2413928359746933,0.0,-5.395076751708984,170.10910034179688,57.32129669189453,194.00811767578125,-1025.489990234375,128.7835693359375,103.41791534423828,206.02139282226562,33.14641189575195,eight
1,5,35.35390853881836,176.66653442382812,18.547311782836914,35.35390853881836,176.66653442382812,18.547311782836914,-0.15955455601215363,-0.14954844117164612,0.9757958650588989,-0.15955455601215363,-0.14954844117164612,0.9757958650588989,-0.9103171825408936,-0.3601253628730774,-0.2040400505065918,-0.9103171825408936,-0.3601253628730774,-0.2040400505065918,-0.9179931879043579,-0.39610299468040466,0.019770756363868713,1.0,-69.42405700683594,161.02194213867188,17.868406295776367,-58.46495819091797,364.1070556640625,-318.6013488769531,0.7959983348846436,0.3864442706108093,0.4658835232257843,0.0,29.905981063842773,182.546142578125,60.141387939453125,-113.88062286376953,8.019109725952148,-66.22997283935547,-19.35763168334961,-10.354957580566406,-55.9911003112793,0.4212043285369873,0.7618389129638672,0.49212634563446045,0.0,40.73099899291992,154.60235595703125,50.39446258544922,-283.6544189453125,-31.966520309448242,47.74837875366211,0.6880319118499756,0.5233981609344482,0.5026593804359436,0.0,40.09247970581055,169.98497009277344,60.61685562133789,-179.59307861328125,-64.99662780761719,48.24007034301758,14.303842544555664,155.2997283935547,56.591094970703125,48.06358337402344,-0.8849046230316162,-0.42893683910369873,0.1815405935049057,0.0,-10.32148551940918,183.3489227294922,53.0173225402832,-335.8482360839844,582.3906860351562,-206.43484497070312,106.90704345703125,192.6423797607422,32.31317138671875,-0.9179931879043579,-0.39610299468040466,0.019770756363868713,1.0,-69.42405700683594,161.02194213867188,17.868406295776367,-58.46495819091797,364.1070556640625,-318.6013488769531,0.7959983348846436,0.3864442706108093,0.4658835232257843,0.0,29.905981063842773,182.546142578125,60.141387939453125,-113.88062286376953,8.019109725952148,-66.22997283935547,-19.35763168334961,-10.354957580566406,-55.9911003112793,0.4212043285369873,0.7618389129638672,0.49212634563446045,0.0,40.73099899291992,154.60235595703125,50.39446258544922,-283.6544189453125,-31.966520309448242,47.74837875366211,0.6880319118499756,0.5233981609344482,0.5026593804359436,0.0,40.09247970581055,169.98497009277344,60.61685562133789,-179.59307861328125,-64.99662780761719,48.24007034301758,14.303842544555664,155.2997283935547,56.591094970703125,48.06358337402344,-0.8849046230316162,-0.42893683910369873,0.1815405935049057,0.0,-10.32148551940918,183.3489227294922,53.0173225402832,-335.8482360839844,582.3906860351562,-206.43484497070312,106.90704345703125,192.6423797607422,32.31317138671875,eight
1,5,32.25832748413086,178.9274139404297,19.39182472229004,32.25832748413086,178.9274139404297,19.39182472229004,-0.11471257358789444,-0.15493422746658325,0.981242299079895,-0.11471257358789444,-0.15493422746658325,0.981242299079895,-0.9278944134712219,-0.3360336422920227,-0.16153427958488464,-0.9278944134712219,-0.3360336422920227,-0.16153427958488464,-0.8694381713867188,-0.4937198758125305,0.01782994531095028,1.0,-70.66806030273438,160.4293212890625,21.54755210876465,46.48765182495117,-210.4467010498047,134.2891387939453,0.6507429480552673,0.3012389838695526,0.6969854235649109,0.0,15.313583374023438,179.15316772460938,66.17897033691406,-884.8467407226562,-248.37965393066406,360.99273681640625,-136.5074005126953,99.69906616210938,37.24092483520508,0.43164151906967163,0.7154598236083984,0.5493658781051636,0.0,38.289913177490234,156.65692138671875,50.97639846801758,-149.56153869628906,7.747756004333496,58.32191467285156,0.708357036113739,0.49608343839645386,0.5021269917488098,0.0,38.79449462890625,171.76907348632812,61.2309455871582,-60.14926528930664,77.3908462524414,64.79440307617188,17.800762176513672,143.29452514648438,60.18527603149414,54.10197830200195,-0.8968288898468018,-0.3763413429260254,0.2325190305709839,0.0,-11.338601112365723,186.2337188720703,56.56652069091797,67.02616882324219,0.7563095688819885,252.18299865722656,104.29484558105469,193.2237548828125,30.952091217041016,-0.8694381713867188,-0.4937198758125305,0.01782994531095028,1.0,-70.66806030273438,160.4293212890625,21.54755210876465,46.48765182495117,-210.4467010498047,134.2891387939453,0.6507429480552673,0.3012389838695526,0.6969854235649109,0.0,15.313583374023438,179.15316772460938,66.17897033691406,-884.8467407226562,-248.37965393066406,360.99273681640625,-136.5074005126953,99.69906616210938,37.24092483520508,0.43164151906967163,0.7154598236083984,0.5493658781051636,0.0,38.289913177490234,156.65692138671875,50.97639846801758,-149.56153869628906,7.747756004333496,58.32191467285156,0.708357036113739,0.49608343839645386,0.5021269917488098,0.0,38.79449462890625,171.76907348632812,61.2309455871582,-60.14926528930664,77.3908462524414,64.79440307617188,17.800762176513672,143.29452514648438,60.18527603149414,54.10197830200195,-0.8968288898468018,-0.3763413429260254,0.2325190305709839,0.0,-11.338601112365723,186.2337188720703,56.56652069091797,67.02616882324219,0.7563095688819885,252.18299865722656,104.29484558105469,193.2237548828125,30.952091217041016,eight
1,5,32.18402099609375,180.92112731933594,19.886417388916016,32.18402099609375,180.92112731933594,19.886417388916016,-0.11477584391832352,-0.14226680994033813,0.983151376247406,-0.11477584391832352,-0.14226680994033813,0.983151376247406,-0.9489201307296753,-0.2771037518978119,-0.15087786316871643,-0.9489201307296753,-0.2771037518978119,-0.15087786316871643,-0.8967114686965942,-0.44261497259140015,0.0007406806107610464,1.0,-71.41893005371094,168.19207763671875,22.55454444885254,-54.626094818115234,346.9683532714844,-17.85762596130371,0.41894450783729553,0.1839442104101181,0.8891850113868713,0.0,-5.7898054122924805,175.2816162109375,70.58751678466797,-1005.7996826171875,-180.81411743164062,154.04307556152344,-3.228970766067505,86.63412475585938,21.49186897277832,0.5092300772666931,0.6259920001029968,0.5906087756156921,0.0,36.80615234375,158.4116668701172,51.674190521240234,-56.970767974853516,-0.9438448548316956,11.8687162399292,0.7350960373878479,0.4501960873603821,0.5069095492362976,0.0,38.53765106201172,173.5948944091797,61.799983978271484,-33.085105895996094,69.03327941894531,25.4525146484375,15.813164710998535,142.2551727294922,59.687984466552734,56.59884262084961,-0.9254743456840515,-0.28786128759384155,0.2462378442287445,0.0,-10.545344352722168,191.12100219726562,57.651947021484375,-3.7773001194000244,206.7669219970703,88.88787841796875,104.90470886230469,191.1447296142578,31.04721450805664,-0.8967114686965942,-0.44261497259140015,0.0007406806107610464,1.0,-71.41893005371094,168.19207763671875,22.55454444885254,-54.626094818115234,346.9683532714844,-17.85762596130371,0.41894450783729553,0.1839442104101181,0.8891850113868713,0.0,-5.7898054122924805,175.2816162109375,70.58751678466797,-1005.7996826171875,-180.81411743164062,154.04307556152344,-3.228970766067505,86.63412475585938,21.49186897277832,0.5092300772666931,0.6259920001029968,0.5906087756156921,0.0,36.80615234375,158.4116668701172,51.674190521240234,-56.970767974853516,-0.9438448548316956,11.8687162399292,0.7350960373878479,0.4501960873603821,0.5069095492362976,0.0,38.53765106201172,173.5948944091797,61.799983978271484,-33.085105895996094,69.03327941894531,25.4525146484375,15.813164710998535,142.2551727294922,59.687984466552734,56.59884262084961,-0.9254743456840515,-0.28786128759384155,0.2462378442287445,0.0,-10.545344352722168,191.12100219726562,57.651947021484375,-3.7773001194000244,206.7669219970703,88.88787841796875,104.90470886230469,191.1447296142578,31.04721450805664,eight
1,5,30.98371696472168,180.03578186035156,18.800676345825195,30.98371696472168,180.03578186035156,18.800676345825195,-0.11161869764328003,-0.120083749294281,0.986469030380249,-0.11161869764328003,-0.120083749294281,0.986469030380249,-0.9678115248680115,-0.2121899574995041,-0.1353376805782318,-0.9678115248680115,-0.2121899574995041,-0.1353376805782318,-0.9428197741508484,-0.27288782596588135,0.1913716197013855,1.0,-73.18047332763672,175.18263244628906,24.315507888793945,-98.49018096923828,224.36288452148438,-57.75294876098633,-0.9539817571640015,-0.20615769922733307,0.21775619685649872,1.0,-75.91919708251953,154.553466796875,28.64786148071289,-184.58163452148438,547.2884521484375,-168.8276824951172,-27.344308853149414,-9.205242156982422,-9.15851879119873,0.5722249150276184,0.6168721914291382,0.5403955578804016,0.0,34.52726364135742,158.1194305419922,51.27804946899414,-10.168968200683594,30.283058166503906,-12.947945594787598,0.7839565277099609,0.4072021543979645,0.46861347556114197,0.0,37.29343032836914,173.08834838867188,61.04228973388672,7.227573871612549,-0.8152899146080017,-23.827072143554688,2.8108880519866943,163.04539489746094,55.3410530090332,53.92147445678711,-0.9168553352355957,-0.2973664402961731,0.26636335253715515,0.0,-10.155900955200195,193.33425903320312,57.181888580322266,23.068944931030273,-7.290031433105469,-35.19219207763672,104.22223663330078,185.8070526123047,29.25847816467285,-0.9428197741508484,-0.27288782596588135,0.1913716197013855,1.0,-73.18047332763672,175.18263244628906,24.315507888793945,-98.49018096923828,224.36288452148438,-57.75294876098633,-0.9539817571640015,-0.20615769922733307,0.21775619685649872,1.0,-75.91919708251953,154.553466796875,28.64786148071289,-184.58163452148438,547.2884521484375,-168.8276824951172,-27.344308853149414,-9.205242156982422,-9.15851879119873,0.5722249150276184,0.6168721914291382,0.5403955578804016,0.0,34.52726364135742,158.1194305419922,51.27804946899414,-10.168968200683594,30.283058166503906,-12.947945594787598,0.7839565277099609,0.4072021543979645,0.46861347556114197,0.0,37.29343032836914,173.08834838867188,61.04228973388672,7.227573871612549,-0.8152899146080017,-23.827072143554688,2.8108880519866943,163.04539489746094,55.3410530090332,53.92147445678711,-0.9168553352355957,-0.2973664402961731,0.26636335253715515,0.0,-10.155900955200195,193.33425903320312,57.181888580322266,23.068944931030273,-7.290031433105469,-35.19219207763672,104.22223663330078,185.8070526123047,29.25847816467285,eight
