hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,35.894954681396484,214.93316650390625,75.86221313476562,35.894954681396484,214.93316650390625,75.86221313476562,-0.0329565666615963,0.2384221851825714,0.97060227394104,-0.0329565666615963,0.2384221851825714,0.97060227394104,-0.9994306564331055,-0.0008398256031796336,-0.033729132264852524,-0.9994306564331055,-0.0008398256031796336,-0.033729132264852524,-0.9064246416091919,0.279388427734375,0.3167593479156494,1.0,-47.650978088378906,253.12478637695312,84.5933609008789,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9379364252090454,0.21288686990737915,0.27377817034721375,1.0,-59.05489730834961,230.45596313476562,85.8118896484375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9631090760231018,-0.03616204485297203,0.2666705846786499,1.0,-28.795446395874023,177.8589630126953,93.83150482177734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9533113837242126,0.07693933695554733,0.29202353954315186,1.0,-51.29494857788086,201.01702880859375,90.92818450927734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,10.997017860412598,225.46188354492188,153.79608154296875,87.71489715576172,-0.8768643736839294,0.36425796151161194,0.31372764706611633,1.0,12.9100923538208,272.70751953125,99.26358032226562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,100.40839385986328,207.35452270507812,74.41090393066406,-0.9064246416091919,0.279388427734375,0.3167593479156494,1.0,-47.650978088378906,253.12478637695312,84.5933609008789,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9379364252090454,0.21288686990737915,0.27377817034721375,1.0,-59.05489730834961,230.45596313476562,85.8118896484375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9631090760231018,-0.03616204485297203,0.2666705846786499,1.0,-28.795446395874023,177.8589630126953,93.83150482177734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9533113837242126,0.07693933695554733,0.29202353954315186,1.0,-51.29494857788086,201.01702880859375,90.92818450927734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,10.997017860412598,225.46188354492188,153.79608154296875,87.71489715576172,-0.8768643736839294,0.36425796151161194,0.31372764706611633,1.0,12.9100923538208,272.70751953125,99.26358032226562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,100.40839385986328,207.35452270507812,74.41090393066406,nine
1,5,31.492509841918945,199.0205535888672,65.6104736328125,31.492509841918945,199.0205535888672,65.6104736328125,-0.07232958823442459,0.15089251101016998,0.9859005212783813,-0.07232958823442459,0.15089251101016998,0.9859005212783813,-0.9972988367080688,-0.023612458258867264,-0.06955191493034363,-0.9972988367080688,-0.023612458258867264,-0.06955191493034363,-0.8530673384666443,0.2713279724121094,0.44570985436439514,1.0,-51.76617431640625,234.97019958496094,76.34196472167969,-54.62009811401367,-807.0496215820312,-246.2865753173828,-0.9515498280525208,0.16801805794239044,0.2575323283672333,1.0,-63.8107795715332,211.18983459472656,73.5190200805664,-133.5926971435547,-927.1594848632812,-581.3613891601562,-214.3455352783203,-774.7506103515625,-499.13519287109375,-0.9383533596992493,-0.10643911361694336,0.32888248562812805,1.0,-31.630794525146484,158.56488037109375,79.87696838378906,-36.31349182128906,-967.3838500976562,-489.3602294921875,-0.9526233673095703,0.043256454169750214,0.3010607659816742,1.0,-54.909629821777344,181.92567443847656,76.91114044189453,-53.842613220214844,-878.1978149414062,-584.1552124023438,7.240012168884277,199.1493682861328,143.0668487548828,85.17675018310547,-0.9003000855445862,0.21975183486938477,0.3757244646549225,0.0,5.711479663848877,249.78968811035156,95.95046997070312,-371.467041015625,-1349.1004638671875,-0.7224282026290894,96.19254302978516,193.99766540527344,66.32115936279297,-0.8530673384666443,0.2713279724121094,0.44570985436439514,1.0,-51.76617431640625,234.97019958496094,76.34196472167969,-54.62009811401367,-807.0496215820312,-246.2865753173828,-0.9515498280525208,0.16801805794239044,0.2575323283672333,1.0,-63.8107795715332,211.18983459472656,73.5190200805664,-133.5926971435547,-927.1594848632812,-581.3613891601562,-214.3455352783203,-774.7506103515625,-499.13519287109375,-0.9383533596992493,-0.10643911361694336,0.32888248562812805,1.0,-31.630794525146484,158.56488037109375,79.87696838378906,-36.31349182128906,-967.3838500976562,-489.3602294921875,-0.9526233673095703,0.043256454169750214,0.3010607659816742,1.0,-54.909629821777344,181.92567443847656,76.91114044189453,-53.842613220214844,-878.1978149414062,-584.1552124023438,7.240012168884277,199.1493682861328,143.0668487548828,85.17675018310547,-0.9003000855445862,0.21975183486938477,0.3757244646549225,0.0,5.711479663848877,249.78968811035156,95.95046997070312,-371.467041015625,-1349.1004638671875,-0.7224282026290894,96.19254302978516,193.99766540527344,66.32115936279297,nine
1,5,39.7520751953125,190.81137084960938,55.080997467041016,39.7520751953125,190.81137084960938,55.080997467041016,-0.03584075719118118,0.11259327828884125,0.9929945468902588,-0.03584075719118118,0.11259327828884125,0.9929945468902588,-0.9993542432785034,-0.006575134117156267,-0.035324759781360626,-0.9993542432785034,-0.006575134117156267,-0.035324759781360626,-0.9448645710945129,0.17661869525909424,0.27574774622917175,1.0,-43.472293853759766,224.91697692871094,65.57760620117188,80.0794906616211,11.030094146728516,-170.96263122558594,-0.9409528970718384,0.09687435626983643,0.3243809938430786,1.0,-54.29170608520508,201.95933532714844,66.5944595336914,97.24530029296875,13.559396743774414,-144.6435546875,103.31813049316406,29.669954299926758,-227.324462890625,-0.8730217814445496,-0.12434061616659164,0.47156375646591187,1.0,-21.91437530517578,149.9410858154297,72.02265930175781,135.8786163330078,-130.3475341796875,-191.97483825683594,-0.9007498621940613,-0.034687597304582596,0.432950884103775,1.0,-44.44615173339844,172.8080596923828,71.2763900756836,121.20906829833984,-109.76419067382812,-164.27957153320312,12.434823989868164,182.1328125,105.287109375,64.487060546875,-0.8870302438735962,0.11814279109239578,0.44634026288986206,0.0,15.962690353393555,238.6213836669922,88.73145294189453,199.08535766601562,-130.9178466796875,-36.89632797241211,104.20112609863281,185.82369995117188,55.671836853027344,-0.9448645710945129,0.17661869525909424,0.27574774622917175,1.0,-43.472293853759766,224.91697692871094,65.57760620117188,80.0794906616211,11.030094146728516,-170.96263122558594,-0.9409528970718384,0.09687435626983643,0.3243809938430786,1.0,-54.29170608520508,201.95933532714844,66.5944595336914,97.24530029296875,13.559396743774414,-144.6435546875,103.31813049316406,29.669954299926758,-227.324462890625,-0.8730217814445496,-0.12434061616659164,0.47156375646591187,1.0,-21.91437530517578,149.9410858154297,72.02265930175781,135.8786163330078,-130.3475341796875,-191.97483825683594,-0.9007498621940613,-0.034687597304582596,0.432950884103775,1.0,-44.44615173339844,172.8080596923828,71.2763900756836,121.20906829833984,-109.76419067382812,-164.27957153320312,12.434823989868164,182.1328125,105.287109375,64.487060546875,-0.8870302438735962,0.11814279109239578,0.44634026288986206,0.0,15.962690353393555,238.6213836669922,88.73145294189453,199.08535766601562,-130.9178466796875,-36.89632797241211,104.20112609863281,185.82369995117188,55.671836853027344,nine
1,5,39.358123779296875,193.06231689453125,52.277339935302734,39.358123779296875,193.06231689453125,52.277339935302734,-0.022771669551730156,0.09712187945842743,0.9950119853019714,-0.022771669551730156,0.09712187945842743,0.9950119853019714,-0.9988073110580444,-0.04520717263221741,-0.01844591461122036,-0.9988073110580444,-0.04520717263221741,-0.01844591461122036,-0.9444475173950195,0.14420263469219208,0.29533785581588745,1.0,-44.992679595947266,223.66551208496094,64.4969253540039,-80.20368194580078,-28.265981674194336,-50.75948715209961,-0.9521189332008362,0.06047224998474121,0.29968762397766113,1.0,-54.78361892700195,199.79122924804688,65.07966613769531,-68.37158203125,-47.94985580444336,-173.67478942871094,-19.100568771362305,109.13628387451172,-135.9349365234375,-0.8944510221481323,-0.21060378849506378,0.39446595311164856,1.0,-19.957687377929688,148.66087341308594,69.9891586303711,2.395946979522705,-82.94830322265625,-269.1804504394531,-0.9199293255805969,-0.061094366014003754,0.3872951865196228,1.0,-43.47414779663086,171.09336853027344,69.84556579589844,-35.49152374267578,22.470056533813477,-219.24253845214844,12.730655670166016,183.30616760253906,102.46868896484375,64.75354766845703,-0.8950693011283875,0.1389223337173462,0.42373526096343994,0.0,14.307098388671875,238.92587280273438,87.05680084228516,-125.52884674072266,74.47603607177734,-158.04592895507812,103.76860046386719,190.10987854003906,53.44674301147461,-0.9444475173950195,0.14420263469219208,0.29533785581588745,1.0,-44.992679595947266,223.66551208496094,64.4969253540039,-80.20368194580078,-28.265981674194336,-50.75948715209961,-0.9521189332008362,0.06047224998474121,0.29968762397766113,1.0,-54.78361892700195,199.79122924804688,65.07966613769531,-68.37158203125,-47.94985580444336,-173.67478942871094,-19.100568771362305,109.13628387451172,-135.9349365234375,-0.8944510221481323,-0.21060378849506378,0.39446595311164856,1.0,-19.957687377929688,148.66087341308594,69.9891586303711,2.395946979522705,-82.94830322265625,-269.1804504394531,-0.9199293255805969,-0.061094366014003754,0.3872951865196228,1.0,-43.47414779663086,171.09336853027344,69.84556579589844,-35.49152374267578,22.470056533813477,-219.24253845214844,12.730655670166016,183.30616760253906,102.46868896484375,64.75354766845703,-0.8950693011283875,0.1389223337173462,0.42373526096343994,0.0,14.307098388671875,238.92587280273438,87.05680084228516,-125.52884674072266,74.47603607177734,-158.04592895507812,103.76860046386719,190.10987854003906,53.44674301147461,nine
1,5,37.2990608215332,198.2063446044922,46.55805587768555,37.2990608215332,198.2063446044922,46.55805587768555,0.004515138454735279,0.0675065889954567,0.9977086186408997,0.004515138454735279,0.0675065889954567,0.9977086186408997,-0.9989233016967773,-0.04576237127184868,0.007616992108523846,-0.9989233016967773,-0.04576237127184868,0.007616992108523846,-0.958427369594574,0.12499383091926575,0.2565023601055145,1.0,-47.09465789794922,228.01026916503906,60.839271545410156,-68.72683715820312,109.90615844726562,-137.5964813232422,-0.9656544327735901,0.03718389570713043,0.25715526938438416,1.0,-56.58747100830078,203.8173828125,61.1893196105957,-69.94557189941406,113.82765197753906,-123.88982391357422,-59.94822692871094,108.16397857666016,-134.77171325683594,-0.910541832447052,-0.27588948607444763,0.3078938126564026,1.0,-21.38933563232422,152.34402465820312,64.33928680419922,-75.3144302368164,91.0698471069336,-151.99179077148438,-0.9428920745849609,-0.08381137996912003,0.32238200306892395,1.0,-45.03541564941406,175.2792205810547,65.31999969482422,-82.1314468383789,121.38114929199219,-147.27830505371094,7.8598504066467285,188.15052795410156,77.63069152832031,53.45808792114258,-0.892568051815033,0.15080556273460388,0.42494696378707886,0.0,13.11655330657959,242.6041717529297,83.26637268066406,-43.78932571411133,92.32149505615234,-128.85971069335938,101.44709014892578,193.1007843017578,47.536495208740234,-0.958427369594574,0.12499383091926575,0.2565023601055145,1.0,-47.09465789794922,228.01026916503906,60.839271545410156,-68.72683715820312,109.90615844726562,-137.5964813232422,-0.9656544327735901,0.03718389570713043,0.25715526938438416,1.0,-56.58747100830078,203.8173828125,61.1893196105957,-69.94557189941406,113.82765197753906,-123.88982391357422,-59.94822692871094,108.16397857666016,-134.77171325683594,-0.910541832447052,-0.27588948607444763,0.3078938126564026,1.0,-21.38933563232422,152.34402465820312,64.33928680419922,-75.3144302368164,91.0698471069336,-151.99179077148438,-0.9428920745849609,-0.08381137996912003,0.32238200306892395,1.0,-45.03541564941406,175.2792205810547,65.31999969482422,-82.1314468383789,121.38114929199219,-147.27830505371094,7.8598504066467285,188.15052795410156,77.63069152832031,53.45808792114258,-0.892568051815033,0.15080556273460388,0.42494696378707886,0.0,13.11655330657959,242.6041717529297,83.26637268066406,-43.78932571411133,92.32149505615234,-128.85971069335938,101.44709014892578,193.1007843017578,47.536495208740234,nine
1,5,36.141578674316406,199.43426513671875,43.84099578857422,36.141578674316406,199.43426513671875,43.84099578857422,0.014387308619916439,0.05559555068612099,0.9983497262001038,0.014387308619916439,0.05559555068612099,0.9983497262001038,-0.9988141059875488,-0.04564591497182846,0.016935905441641808,-0.9988141059875488,-0.04564591497182846,0.016935905441641808,-0.9627017974853516,0.12261921167373657,0.24118421971797943,1.0,-48.24457550048828,228.98724365234375,58.867645263671875,-61.7572021484375,57.59043502807617,-120.35775756835938,-0.9656549096107483,0.034859735518693924,0.25747886300086975,1.0,-57.615638732910156,204.8283233642578,59.3455696105957,-55.55344772338867,60.517581939697266,-100.02457427978516,-55.82544708251953,59.22248077392578,-131.04367065429688,-0.9096083641052246,-0.28208813071250916,0.30502283573150635,1.0,-22.382673263549805,153.33453369140625,61.637020111083984,-54.755916595458984,54.382728576660156,-129.15164184570312,-0.9445233941078186,-0.08601155132055283,0.3169820010662079,1.0,-46.03794860839844,176.2666778564453,63.04064178466797,-60.843807220458984,63.188934326171875,-126.60514831542969,5.706009387969971,190.41419982910156,68.45036315917969,50.36931228637695,-0.890137791633606,0.14243948459625244,0.43285760283470154,0.0,12.296923637390137,243.25584411621094,81.26779174804688,-47.622314453125,15.214478492736816,-102.1861801147461,100.21965789794922,193.6904296875,44.30690383911133,-0.9627017974853516,0.12261921167373657,0.24118421971797943,1.0,-48.24457550048828,228.98724365234375,58.867645263671875,-61.7572021484375,57.59043502807617,-120.35775756835938,-0.9656549096107483,0.034859735518693924,0.25747886300086975,1.0,-57.615638732910156,204.8283233642578,59.3455696105957,-55.55344772338867,60.517581939697266,-100.02457427978516,-55.82544708251953,59.22248077392578,-131.04367065429688,-0.9096083641052246,-0.28208813071250916,0.30502283573150635,1.0,-22.382673263549805,153.33453369140625,61.637020111083984,-54.755916595458984,54.382728576660156,-129.15164184570312,-0.9445233941078186,-0.08601155132055283,0.3169820010662079,1.0,-46.03794860839844,176.2666778564453,63.04064178466797,-60.843807220458984,63.188934326171875,-126.60514831542969,5.706009387969971,190.41419982910156,68.45036315917969,50.36931228637695,-0.890137791633606,0.14243948459625244,0.43285760283470154,0.0,12.296923637390137,243.25584411621094,81.26779174804688,-47.622314453125,15.214478492736816,-102.1861801147461,100.21965789794922,193.6904296875,44.30690383911133,nine
1,5,36.66753005981445,201.9388885498047,39.26687240600586,36.66753005981445,201.9388885498047,39.26687240600586,0.05278940871357918,0.02325054444372654,0.9983349442481995,0.05278940871357918,0.02325054444372654,0.9983349442481995,-0.9985582232475281,-0.008517720736563206,0.0529995858669281,-0.9985582232475281,-0.008517720736563206,0.0529995858669281,-0.9609225392341614,0.15068940818309784,0.2322080433368683,1.0,-46.27351760864258,234.01731872558594,57.33769226074219,24.846651077270508,126.53398895263672,-66.58340454101562,-0.953698456287384,0.054747793823480606,0.29573971033096313,1.0,-56.24857711791992,210.2100067138672,58.153526306152344,14.719965934753418,126.38166809082031,-43.50110626220703,-2.9841442108154297,55.68494415283203,-111.91966247558594,-0.8897547721862793,-0.2500520646572113,0.38185128569602966,1.0,-22.881755828857422,157.0801544189453,57.81464385986328,-14.572145462036133,89.3264389038086,-51.19572448730469,-0.9259170889854431,-0.0961221233010292,0.3652917146682739,1.0,-45.68768310546875,180.7844696044922,60.41021728515625,3.8156230449676514,62.312503814697266,-51.511539459228516,6.429436206817627,191.50787353515625,63.35163879394531,50.274314880371094,-0.8724897503852844,0.1330203413963318,0.47017788887023926,0.0,15.807456016540527,245.07708740234375,78.7041015625,66.2091293334961,62.72842025756836,-95.98023223876953,100.34664154052734,193.53143310546875,37.48222732543945,-0.9609225392341614,0.15068940818309784,0.2322080433368683,1.0,-46.27351760864258,234.01731872558594,57.33769226074219,24.846651077270508,126.53398895263672,-66.58340454101562,-0.953698456287384,0.054747793823480606,0.29573971033096313,1.0,-56.24857711791992,210.2100067138672,58.153526306152344,14.719965934753418,126.38166809082031,-43.50110626220703,-2.9841442108154297,55.68494415283203,-111.91966247558594,-0.8897547721862793,-0.2500520646572113,0.38185128569602966,1.0,-22.881755828857422,157.0801544189453,57.81464385986328,-14.572145462036133,89.3264389038086,-51.19572448730469,-0.9259170889854431,-0.0961221233010292,0.3652917146682739,1.0,-45.68768310546875,180.7844696044922,60.41021728515625,3.8156230449676514,62.312503814697266,-51.511539459228516,6.429436206817627,191.50787353515625,63.35163879394531,50.274314880371094,-0.8724897503852844,0.1330203413963318,0.47017788887023926,0.0,15.807456016540527,245.07708740234375,78.7041015625,66.2091293334961,62.72842025756836,-95.98023223876953,100.34664154052734,193.53143310546875,37.48222732543945,nine
1,5,35.9431266784668,202.03564453125,36.92850875854492,35.9431266784668,202.03564453125,36.92850875854492,0.057614151388406754,0.0231532771140337,0.9980704188346863,0.057614151388406754,0.0231532771140337,0.9980704188346863,-0.9983283281326294,0.0059423199854791164,0.05749119073152542,-0.9983283281326294,0.0059423199854791164,0.05749119073152542,-0.9567370414733887,0.16459256410598755,0.23992399871349335,1.0,-46.49632263183594,235.3013153076172,55.207481384277344,-7.386926174163818,64.75453186035156,-82.02132415771484,-0.9489128589630127,0.06861818581819534,0.3079868257045746,1.0,-56.78862380981445,211.5698699951172,56.087158203125,-20.51459312438965,69.74249267578125,-70.9478530883789,-35.26966094970703,4.711193561553955,-113.84986114501953,-0.8823621869087219,-0.23039457201957703,0.41031119227409363,1.0,-24.10399055480957,157.8072052001953,55.870521545410156,-43.550960540771484,57.954566955566406,-46.85013198852539,-0.9209808707237244,-0.09091922640800476,0.3788507878780365,1.0,-46.614322662353516,181.88731384277344,58.388057708740234,-33.8184928894043,31.916358947753906,-72.01060485839844,6.964179039001465,191.87193298339844,66.74653625488281,52.52741241455078,-0.8658851981163025,0.1366560310125351,0.48121508955955505,0.0,15.859823226928711,245.3666229248047,76.34455108642578,25.734928131103516,36.615543365478516,-107.12886047363281,99.47979736328125,192.70709228515625,34.88802719116211,-0.9567370414733887,0.16459256410598755,0.23992399871349335,1.0,-46.49632263183594,235.3013153076172,55.207481384277344,-7.386926174163818,64.75453186035156,-82.02132415771484,-0.9489128589630127,0.06861818581819534,0.3079868257045746,1.0,-56.78862380981445,211.5698699951172,56.087158203125,-20.51459312438965,69.74249267578125,-70.9478530883789,-35.26966094970703,4.711193561553955,-113.84986114501953,-0.8823621869087219,-0.23039457201957703,0.41031119227409363,1.0,-24.10399055480957,157.8072052001953,55.870521545410156,-43.550960540771484,57.954566955566406,-46.85013198852539,-0.9209808707237244,-0.09091922640800476,0.3788507878780365,1.0,-46.614322662353516,181.88731384277344,58.388057708740234,-33.8184928894043,31.916358947753906,-72.01060485839844,6.964179039001465,191.87193298339844,66.74653625488281,52.52741241455078,-0.8658851981163025,0.1366560310125351,0.48121508955955505,0.0,15.859823226928711,245.3666229248047,76.34455108642578,25.734928131103516,36.615543365478516,-107.12886047363281,99.47979736328125,192.70709228515625,34.88802719116211,nine
1,5,35.38057327270508,203.25222778320312,33.62487030029297,35.38057327270508,203.25222778320312,33.62487030029297,0.06195293366909027,0.020982913672924042,0.997858464717865,0.06195293366909027,0.020982913672924042,0.997858464717865,-0.9980589151382446,0.007653981912881136,0.061804428696632385,-0.9980589151382446,0.007653981912881136,0.061804428696632385,-0.9476680159568787,0.17050351202487946,0.26991453766822815,1.0,-47.137271881103516,236.57205200195312,51.757633209228516,-10.085668563842773,22.261123657226562,-36.119712829589844,-0.9443715810775757,0.06993037462234497,0.3213597536087036,1.0,-57.285884857177734,212.79766845703125,53.032676696777344,-18.418184280395508,16.18851661682129,-61.96461868286133,-23.926462173461914,18.121986389160156,-79.3089828491211,-0.8720818161964417,-0.2218642383813858,0.43617600202560425,1.0,-24.58571434020996,158.893798828125,52.868408203125,-16.754533767700195,24.595386505126953,-73.16980743408203,-0.9146274328231812,-0.09464073926210403,0.39306455850601196,1.0,-47.113494873046875,183.06141662597656,55.36006164550781,-20.133514404296875,12.710275650024414,-78.75116729736328,8.463690757751465,193.68545532226562,72.06026458740234,56.84743118286133,-0.856410026550293,0.15325888991355896,0.49302491545677185,0.0,15.58003044128418,246.2996368408203,72.95816802978516,9.173895835876465,59.353702545166016,-67.73435974121094,98.88224792480469,193.79209899902344,31.315906524658203,-0.9476680159568787,0.17050351202487946,0.26991453766822815,1.0,-47.137271881103516,236.57205200195312,51.757633209228516,-10.085668563842773,22.261123657226562,-36.119712829589844,-0.9443715810775757,0.06993037462234497,0.3213597536087036,1.0,-57.285884857177734,212.79766845703125,53.032676696777344,-18.418184280395508,16.18851661682129,-61.96461868286133,-23.926462173461914,18.121986389160156,-79.3089828491211,-0.8720818161964417,-0.2218642383813858,0.43617600202560425,1.0,-24.58571434020996,158.893798828125,52.868408203125,-16.754533767700195,24.595386505126953,-73.16980743408203,-0.9146274328231812,-0.09464073926210403,0.39306455850601196,1.0,-47.113494873046875,183.06141662597656,55.36006164550781,-20.133514404296875,12.710275650024414,-78.75116729736328,8.463690757751465,193.68545532226562,72.06026458740234,56.84743118286133,-0.856410026550293,0.15325888991355896,0.49302491545677185,0.0,15.58003044128418,246.2996368408203,72.95816802978516,9.173895835876465,59.353702545166016,-67.73435974121094,98.88224792480469,193.79209899902344,31.315906524658203,nine
1,5,35.33958053588867,203.8321075439453,32.14204788208008,35.33958053588867,203.8321075439453,32.14204788208008,0.0661371722817421,0.03242985159158707,0.997283399105072,0.0661371722817421,0.03242985159158707,0.997283399105072,-0.997726559638977,0.015115813352167606,0.0656750276684761,-0.997726559638977,0.015115813352167606,0.0656750276684761,-0.9421095848083496,0.1817188262939453,0.28179386258125305,1.0,-46.9598503112793,237.89756774902344,50.009159088134766,20.70789337158203,69.41301727294922,-43.56745147705078,-0.941763699054718,0.08061568439006805,0.326469361782074,1.0,-57.192256927490234,214.19317626953125,51.75463104248047,4.982577323913574,70.98685455322266,-48.02091598510742,-2.012843132019043,28.471628189086914,-72.80522155761719,-0.8703150153160095,-0.20696543157100677,0.4468971788883209,1.0,-24.820775985717773,160.06793212890625,52.190792083740234,-9.25360107421875,69.66824340820312,-24.623952865600586,-0.913421630859375,-0.08362226188182831,0.3983318507671356,1.0,-47.19877243041992,184.4543914794922,54.443321228027344,-5.011673927307129,68.181884765625,-42.62210464477539,9.54880428314209,195.2191619873047,75.1377182006836,59.40726852416992,-0.8504477739334106,0.18349336087703705,0.49302002787590027,0.0,16.051563262939453,247.4681854248047,70.92597198486328,43.70237350463867,102.244384765625,-97.20018768310547,98.77272033691406,193.9353790283203,29.67829704284668,-0.9421095848083496,0.1817188262939453,0.28179386258125305,1.0,-46.9598503112793,237.89756774902344,50.009159088134766,20.70789337158203,69.41301727294922,-43.56745147705078,-0.941763699054718,0.08061568439006805,0.326469361782074,1.0,-57.192256927490234,214.19317626953125,51.75463104248047,4.982577323913574,70.98685455322266,-48.02091598510742,-2.012843132019043,28.471628189086914,-72.80522155761719,-0.8703150153160095,-0.20696543157100677,0.4468971788883209,1.0,-24.820775985717773,160.06793212890625,52.190792083740234,-9.25360107421875,69.66824340820312,-24.623952865600586,-0.913421630859375,-0.08362226188182831,0.3983318507671356,1.0,-47.19877243041992,184.4543914794922,54.443321228027344,-5.011673927307129,68.181884765625,-42.62210464477539,9.54880428314209,195.2191619873047,75.1377182006836,59.40726852416992,-0.8504477739334106,0.18349336087703705,0.49302002787590027,0.0,16.051563262939453,247.4681854248047,70.92597198486328,43.70237350463867,102.244384765625,-97.20018768310547,98.77272033691406,193.9353790283203,29.67829704284668,nine
