hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,120.40139770507812,234.1612091064453,242.39300537109375,120.40139770507812,234.1612091064453,242.39300537109375,-0.5746366381645203,-0.4621829688549042,-0.6754106879234314,-0.5746366381645203,-0.4621829688549042,-0.6754106879234314,-0.46118593215942383,0.8646329045295715,-0.19929246604442596,-0.46118593215942383,0.8646329045295715,-0.19929246604442596,-0.7120339870452881,0.41539737582206726,-0.5660853385925293,1.0,44.35670471191406,281.29144287109375,216.81358337402344,34.96380615234375,126.21983337402344,84.30877685546875,-0.13874274492263794,-0.9511590003967285,-0.27576613426208496,0.0,80.6585693359375,224.22000122070312,216.44110107421875,-2.0707263946533203,38.274166107177734,30.351266860961914,6.10845947265625,18.627763748168945,21.85972785949707,-0.28823724389076233,-0.9564812183380127,0.045420240610837936,0.0,114.20417022705078,219.9634246826172,206.1572723388672,-16.32379150390625,22.8836727142334,9.06360149383545,-0.15587683022022247,-0.9801691770553589,-0.12235534936189651,0.0,98.63793182373047,212.68807983398438,209.6302947998047,-10.292893409729004,25.320510864257812,17.477506637573242,90.6494369506836,230.10243225097656,206.34706115722656,41.87777328491211,-0.5483880043029785,0.5318273901939392,-0.6453140377998352,0.0,70.58814239501953,229.13087463378906,211.4217529296875,8.2213134765625,43.71140670776367,29.913135528564453,158.44320678710938,176.49533081054688,255.05381774902344,-0.7120339870452881,0.41539737582206726,-0.5660853385925293,1.0,44.35670471191406,281.29144287109375,216.81358337402344,34.96380615234375,126.21983337402344,84.30877685546875,-0.13874274492263794,-0.9511590003967285,-0.27576613426208496,0.0,80.6585693359375,224.22000122070312,216.44110107421875,-2.0707263946533203,38.274166107177734,30.351266860961914,6.10845947265625,18.627763748168945,21.85972785949707,-0.28823724389076233,-0.9564812183380127,0.045420240610837936,0.0,114.20417022705078,219.9634246826172,206.1572723388672,-16.32379150390625,22.8836727142334,9.06360149383545,-0.15587683022022247,-0.9801691770553589,-0.12235534936189651,0.0,98.63793182373047,212.68807983398438,209.6302947998047,-10.292893409729004,25.320510864257812,17.477506637573242,90.6494369506836,230.10243225097656,206.34706115722656,41.87777328491211,-0.5483880043029785,0.5318273901939392,-0.6453140377998352,0.0,70.58814239501953,229.13087463378906,211.4217529296875,8.2213134765625,43.71140670776367,29.913135528564453,158.44320678710938,176.49533081054688,255.05381774902344,seven
1,5,120.64542388916016,233.82247924804688,242.34071350097656,120.64542388916016,233.82247924804688,242.34071350097656,-0.5854824781417847,-0.4424562454223633,-0.6792957186698914,-0.5854824781417847,-0.4424562454223633,-0.6792957186698914,-0.4362890422344208,0.8782050609588623,-0.1959790289402008,-0.4362890422344208,0.8782050609588623,-0.1959790289402008,-0.6943596005439758,0.4387320578098297,-0.57041996717453,1.0,46.07189178466797,283.498046875,216.88641357421875,111.98370361328125,103.51679229736328,-12.36894702911377,-0.1378091722726822,-0.9567444920539856,-0.2562198340892792,0.0,80.48438262939453,225.80224609375,216.13723754882812,60.914588928222656,-25.45751190185547,8.455218315124512,12.109417915344238,-16.808677673339844,-2.594850778579712,-0.28894558548927307,-0.9561758637428284,0.047309089452028275,0.0,114.07054901123047,219.9642333984375,205.95794677734375,9.808514595031738,-7.107444763183594,-3.9259860515594482,-0.16477636992931366,-0.9792157411575317,-0.118259496986866,0.0,98.218994140625,213.08444213867188,209.2543487548828,8.054509162902832,20.709585189819336,1.394867181777954,91.6239013671875,230.6067352294922,205.3115692138672,42.01743698120117,-0.533021867275238,0.5505982041358948,-0.6424400806427002,0.0,70.83773040771484,230.3980712890625,211.2218017578125,16.35116958618164,65.08418273925781,-32.72608947753906,157.2053985595703,175.14149475097656,254.85400390625,-0.6943596005439758,0.4387320578098297,-0.57041996717453,1.0,46.07189178466797,283.498046875,216.88641357421875,111.98370361328125,103.51679229736328,-12.36894702911377,-0.1378091722726822,-0.9567444920539856,-0.2562198340892792,0.0,80.48438262939453,225.80224609375,216.13723754882812,60.914588928222656,-25.45751190185547,8.455218315124512,12.109417915344238,-16.808677673339844,-2.594850778579712,-0.28894558548927307,-0.9561758637428284,0.047309089452028275,0.0,114.07054901123047,219.9642333984375,205.95794677734375,9.808514595031738,-7.107444763183594,-3.9259860515594482,-0.16477636992931366,-0.9792157411575317,-0.118259496986866,0.0,98.218994140625,213.08444213867188,209.2543487548828,8.054509162902832,20.709585189819336,1.394867181777954,91.6239013671875,230.6067352294922,205.3115692138672,42.01743698120117,-0.533021867275238,0.5505982041358948,-0.6424400806427002,0.0,70.83773040771484,230.3980712890625,211.2218017578125,16.35116958618164,65.08418273925781,-32.72608947753906,157.2053985595703,175.14149475097656,254.85400390625,seven
1,5,120.3563003540039,233.64434814453125,242.96807861328125,120.3563003540039,233.64434814453125,242.96807861328125,-0.5748773813247681,-0.4481114447116852,-0.6846255660057068,-0.5748773813247681,-0.4481114447116852,-0.6846255660057068,-0.4455137848854065,0.8732274770736694,-0.19746185839176178,-0.4455137848854065,0.8732274770736694,-0.19746185839176178,-0.6882032752037048,0.4482346177101135,-0.5704927444458008,1.0,45.495269775390625,283.0853271484375,217.2028045654297,-57.74547576904297,-18.368518829345703,53.201927185058594,-0.1073417067527771,-0.9648334980010986,-0.23994606733322144,0.0,80.39232635498047,225.5613555908203,216.4025115966797,5.400916576385498,-59.146697998046875,49.28732681274414,-11.718286514282227,17.617889404296875,34.07077407836914,-0.2544279396533966,-0.9658442139625549,0.04910610243678093,0.0,114.1650390625,219.7600555419922,206.46127319335938,-6.944807529449463,3.478360891342163,37.919734954833984,-0.13381578028202057,-0.9847947359085083,-0.11078224331140518,0.0,98.27568817138672,212.64161682128906,209.50436401367188,5.473626613616943,-14.493350982666016,46.43734359741211,92.08975219726562,230.19093322753906,205.44342041015625,42.026004791259766,-0.5303869843482971,0.5430405735969543,-0.6509966254234314,0.0,70.90715789794922,229.7606964111328,211.44424438476562,-4.292369842529297,-30.7289981842041,39.32011795043945,157.4603729248047,175.367919921875,255.68309020996094,-0.6882032752037048,0.4482346177101135,-0.5704927444458008,1.0,45.495269775390625,283.0853271484375,217.2028045654297,-57.74547576904297,-18.368518829345703,53.201927185058594,-0.1073417067527771,-0.9648334980010986,-0.23994606733322144,0.0,80.39232635498047,225.5613555908203,216.4025115966797,5.400916576385498,-59.146697998046875,49.28732681274414,-11.718286514282227,17.617889404296875,34.07077407836914,-0.2544279396533966,-0.9658442139625549,0.04910610243678093,0.0,114.1650390625,219.7600555419922,206.46127319335938,-6.944807529449463,3.478360891342163,37.919734954833984,-0.13381578028202057,-0.9847947359085083,-0.11078224331140518,0.0,98.27568817138672,212.64161682128906,209.50436401367188,5.473626613616943,-14.493350982666016,46.43734359741211,92.08975219726562,230.19093322753906,205.44342041015625,42.026004791259766,-0.5303869843482971,0.5430405735969543,-0.6509966254234314,0.0,70.90715789794922,229.7606964111328,211.44424438476562,-4.292369842529297,-30.7289981842041,39.32011795043945,157.4603729248047,175.367919921875,255.68309020996094,seven
1,5,120.33982849121094,233.7249298095703,244.20399475097656,120.33982849121094,233.7249298095703,244.20399475097656,-0.5867589712142944,-0.4412941038608551,-0.6789502501487732,-0.5867589712142944,-0.4412941038608551,-0.6789502501487732,-0.4324151873588562,0.8796560764312744,-0.1980462223291397,-0.4324151873588562,0.8796560764312744,-0.1980462223291397,-0.6864778399467468,0.44579222798347473,-0.5744714736938477,1.0,46.27546691894531,284.9564514160156,218.8926239013672,68.10893249511719,38.52437210083008,5.131533145904541,-0.12157180905342102,-0.965616762638092,-0.22979234158992767,0.0,80.0495834350586,226.27996826171875,217.92787170410156,0.6356250047683716,27.51192855834961,27.96552085876465,7.295621871948242,-15.453206062316895,18.962697982788086,-0.2773228585720062,-0.959662139415741,0.04626629501581192,0.0,113.56859588623047,219.76475524902344,207.71604919433594,-25.68886947631836,-4.404547214508057,14.168266296386719,-0.15688805282115936,-0.9813956022262573,-0.11067458987236023,0.0,97.55079650878906,212.91070556640625,210.83363342285156,-26.18909454345703,25.793577194213867,23.223060607910156,91.90691375732422,230.5301513671875,206.65951538085938,42.02884292602539,-0.526721179485321,0.5484322905540466,-0.6494511961936951,0.0,70.67769622802734,230.582763671875,213.0079345703125,0.8110875487327576,34.36955261230469,9.232148170471191,156.770263671875,174.98773193359375,256.9262390136719,-0.6864778399467468,0.44579222798347473,-0.5744714736938477,1.0,46.27546691894531,284.9564514160156,218.8926239013672,68.10893249511719,38.52437210083008,5.131533145904541,-0.12157180905342102,-0.965616762638092,-0.22979234158992767,0.0,80.0495834350586,226.27996826171875,217.92787170410156,0.6356250047683716,27.51192855834961,27.96552085876465,7.295621871948242,-15.453206062316895,18.962697982788086,-0.2773228585720062,-0.959662139415741,0.04626629501581192,0.0,113.56859588623047,219.76475524902344,207.71604919433594,-25.68886947631836,-4.404547214508057,14.168266296386719,-0.15688805282115936,-0.9813956022262573,-0.11067458987236023,0.0,97.55079650878906,212.91070556640625,210.83363342285156,-26.18909454345703,25.793577194213867,23.223060607910156,91.90691375732422,230.5301513671875,206.65951538085938,42.02884292602539,-0.526721179485321,0.5484322905540466,-0.6494511961936951,0.0,70.67769622802734,230.582763671875,213.0079345703125,0.8110875487327576,34.36955261230469,9.232148170471191,156.770263671875,174.98773193359375,256.9262390136719,seven
1,5,120.291748046875,234.3089599609375,245.16763305664062,120.291748046875,234.3089599609375,245.16763305664062,-0.5789068341255188,-0.45019012689590454,-0.6798497438430786,-0.5789068341255188,-0.45019012689590454,-0.6798497438430786,-0.4453671872615814,0.8729884028434753,-0.19884490966796875,-0.4453671872615814,0.8729884028434753,-0.19884490966796875,-0.6936154961585999,0.4300210177898407,-0.577909529209137,1.0,45.513771057128906,284.47607421875,219.74464416503906,-50.506839752197266,-29.154254913330078,39.82463455200195,-0.09489022195339203,-0.9710714221000671,-0.21912597119808197,0.0,80.12677764892578,226.40304565429688,218.8070526123047,16.811222076416016,-42.30596923828125,48.77864456176758,-2.4438066482543945,29.68349838256836,48.97756576538086,-0.2647390067577362,-0.9632349014282227,0.04573643207550049,0.0,113.77855682373047,220.24017333984375,208.66036987304688,10.145276069641113,19.598175048828125,48.232810974121094,-0.144230917096138,-0.983288049697876,-0.11109485477209091,0.0,97.8642807006836,213.14584350585938,211.7523956298828,15.881632804870605,8.017455101013184,46.822479248046875,92.298583984375,230.56048583984375,207.04367065429688,42.19853973388672,-0.5341600775718689,0.5414618253707886,-0.6492242217063904,0.0,70.75502014160156,230.43495178222656,213.8854522705078,-1.378050446510315,-2.704787492752075,56.11811828613281,157.46926879882812,176.07418823242188,257.9378967285156,-0.6936154961585999,0.4300210177898407,-0.577909529209137,1.0,45.513771057128906,284.47607421875,219.74464416503906,-50.506839752197266,-29.154254913330078,39.82463455200195,-0.09489022195339203,-0.9710714221000671,-0.21912597119808197,0.0,80.12677764892578,226.40304565429688,218.8070526123047,16.811222076416016,-42.30596923828125,48.77864456176758,-2.4438066482543945,29.68349838256836,48.97756576538086,-0.2647390067577362,-0.9632349014282227,0.04573643207550049,0.0,113.77855682373047,220.24017333984375,208.66036987304688,10.145276069641113,19.598175048828125,48.232810974121094,-0.144230917096138,-0.983288049697876,-0.11109485477209091,0.0,97.8642807006836,213.14584350585938,211.7523956298828,15.881632804870605,8.017455101013184,46.822479248046875,92.298583984375,230.56048583984375,207.04367065429688,42.19853973388672,-0.5341600775718689,0.5414618253707886,-0.6492242217063904,0.0,70.75502014160156,230.43495178222656,213.8854522705078,-1.378050446510315,-2.704787492752075,56.11811828613281,157.46926879882812,176.07418823242188,257.9378967285156,seven
1,5,120.20735931396484,234.64198303222656,246.22634887695312,120.20735931396484,234.64198303222656,246.22634887695312,-0.5973674654960632,-0.43618354201316833,-0.672975480556488,-0.5973674654960632,-0.43618354201316833,-0.672975480556488,-0.4280664622783661,0.8830382823944092,-0.1923602968454361,-0.4280664622783661,0.8830382823944092,-0.1923602968454361,-0.6980880498886108,0.41548097133636475,-0.5831368565559387,1.0,46.39835739135742,287.14947509765625,221.9107208251953,72.77381896972656,66.12239837646484,38.89844512939453,-0.10537782311439514,-0.9721859693527222,-0.2091650366783142,0.0,79.53426361083984,227.79537963867188,220.3533935546875,-14.974810600280762,43.83653259277344,51.695640563964844,4.486855983734131,-14.111748695373535,11.491955757141113,-0.29292961955070496,-0.9550482630729675,0.0455530621111393,0.0,112.84833526611328,220.74978637695312,209.73667907714844,-61.186058044433594,-2.664015769958496,15.8571138381958,-0.16816608607769012,-0.9793839454650879,-0.11192546784877777,0.0,96.8099365234375,214.01132202148438,212.99423217773438,-61.52180862426758,33.12931823730469,33.403648376464844,92.01842498779297,231.33706665039062,207.7790069580078,42.342430114746094,-0.5336714386940002,0.5557975172996521,-0.6374040246009827,0.0,70.25773620605469,231.99740600585938,215.5689239501953,-21.714941024780273,61.24092102050781,42.70884704589844,156.4007568359375,175.66519165039062,258.542724609375,-0.6980880498886108,0.41548097133636475,-0.5831368565559387,1.0,46.39835739135742,287.14947509765625,221.9107208251953,72.77381896972656,66.12239837646484,38.89844512939453,-0.10537782311439514,-0.9721859693527222,-0.2091650366783142,0.0,79.53426361083984,227.79537963867188,220.3533935546875,-14.974810600280762,43.83653259277344,51.695640563964844,4.486855983734131,-14.111748695373535,11.491955757141113,-0.29292961955070496,-0.9550482630729675,0.0455530621111393,0.0,112.84833526611328,220.74978637695312,209.73667907714844,-61.186058044433594,-2.664015769958496,15.8571138381958,-0.16816608607769012,-0.9793839454650879,-0.11192546784877777,0.0,96.8099365234375,214.01132202148438,212.99423217773438,-61.52180862426758,33.12931823730469,33.403648376464844,92.01842498779297,231.33706665039062,207.7790069580078,42.342430114746094,-0.5336714386940002,0.5557975172996521,-0.6374040246009827,0.0,70.25773620605469,231.99740600585938,215.5689239501953,-21.714941024780273,61.24092102050781,42.70884704589844,156.4007568359375,175.66519165039062,258.542724609375,seven
1,5,120.05564880371094,234.22828674316406,246.28668212890625,120.05564880371094,234.22828674316406,246.28668212890625,-0.5948660969734192,-0.42293474078178406,-0.6835645437240601,-0.5948660969734192,-0.42293474078178406,-0.6835645437240601,-0.41867002844810486,0.8889555335044861,-0.18567021191120148,-0.41867002844810486,0.8889555335044861,-0.18567021191120148,-0.6950599551200867,0.4073113203048706,-0.5924433469772339,1.0,46.986881256103516,287.9742431640625,221.97882080078125,12.594820022583008,-16.49838638305664,-7.027868270874023,-0.11107929795980453,-0.9683573246002197,-0.22348473966121674,0.0,79.56556701660156,228.0635528564453,219.9641571044922,5.951508045196533,18.11029624938965,-14.879374504089355,-7.694301128387451,-20.981731414794922,3.060176134109497,-0.31405413150787354,-0.9490664005279541,0.025356607511639595,0.0,112.78724670410156,220.81333923339844,209.47650146484375,-17.27155113220215,16.404951095581055,-24.145112991333008,-0.1797000616788864,-0.9752370119094849,-0.12892116606235504,0.0,96.70447540283203,214.1887664794922,212.51446533203125,-6.1261067390441895,28.625478744506836,-27.474199295043945,91.64311218261719,231.52195739746094,208.2841796875,41.966949462890625,-0.5228592157363892,0.5671609044075012,-0.6363542675971985,0.0,70.39176940917969,232.4130401611328,215.13870239257812,8.490283966064453,18.89008140563965,-36.292972564697266,155.71299743652344,174.8677978515625,258.35162353515625,-0.6950599551200867,0.4073113203048706,-0.5924433469772339,1.0,46.986881256103516,287.9742431640625,221.97882080078125,12.594820022583008,-16.49838638305664,-7.027868270874023,-0.11107929795980453,-0.9683573246002197,-0.22348473966121674,0.0,79.56556701660156,228.0635528564453,219.9641571044922,5.951508045196533,18.11029624938965,-14.879374504089355,-7.694301128387451,-20.981731414794922,3.060176134109497,-0.31405413150787354,-0.9490664005279541,0.025356607511639595,0.0,112.78724670410156,220.81333923339844,209.47650146484375,-17.27155113220215,16.404951095581055,-24.145112991333008,-0.1797000616788864,-0.9752370119094849,-0.12892116606235504,0.0,96.70447540283203,214.1887664794922,212.51446533203125,-6.1261067390441895,28.625478744506836,-27.474199295043945,91.64311218261719,231.52195739746094,208.2841796875,41.966949462890625,-0.5228592157363892,0.5671609044075012,-0.6363542675971985,0.0,70.39176940917969,232.4130401611328,215.13870239257812,8.490283966064453,18.89008140563965,-36.292972564697266,155.71299743652344,174.8677978515625,258.35162353515625,seven
1,5,119.41444396972656,233.4989776611328,246.2771453857422,119.41444396972656,233.4989776611328,246.2771453857422,-0.6033000946044922,-0.3897787034511566,-0.6957740783691406,-0.6033000946044922,-0.3897787034511566,-0.6957740783691406,-0.4027501344680786,0.9019116759300232,-0.15603740513324738,-0.4027501344680786,0.9019116759300232,-0.15603740513324738,-0.6916342377662659,0.40675416588783264,-0.5968192219734192,1.0,47.3724250793457,289.60296630859375,223.89793395996094,2.3638274669647217,4.491725444793701,51.404136657714844,-0.09519413113594055,-0.968353807926178,-0.23071399331092834,0.0,78.904296875,229.01951599121094,219.91209411621094,-13.265920639038086,-28.453384399414062,34.50948715209961,-23.391883850097656,-18.47437286376953,-1.3102301359176636,-0.3222047984600067,-0.946584165096283,-0.012747564353048801,0.0,111.75476837158203,221.39942932128906,208.98977661132812,-42.42856216430664,-3.7703511714935303,0.10941822081804276,-0.1743890941143036,-0.9736865758895874,-0.1467067003250122,0.0,95.43122100830078,214.943359375,211.6708221435547,-20.16954231262207,-6.256709575653076,30.653051376342773,91.41099548339844,232.45449829101562,207.95126342773438,41.902828216552734,-0.523600161075592,0.6018508672714233,-0.6030077934265137,0.0,69.72540283203125,233.69386291503906,215.17474365234375,-52.94154357910156,34.84139633178711,45.635250091552734,154.22958374023438,173.3109130859375,256.6474914550781,-0.6916342377662659,0.40675416588783264,-0.5968192219734192,1.0,47.3724250793457,289.60296630859375,223.89793395996094,2.3638274669647217,4.491725444793701,51.404136657714844,-0.09519413113594055,-0.968353807926178,-0.23071399331092834,0.0,78.904296875,229.01951599121094,219.91209411621094,-13.265920639038086,-28.453384399414062,34.50948715209961,-23.391883850097656,-18.47437286376953,-1.3102301359176636,-0.3222047984600067,-0.946584165096283,-0.012747564353048801,0.0,111.75476837158203,221.39942932128906,208.98977661132812,-42.42856216430664,-3.7703511714935303,0.10941822081804276,-0.1743890941143036,-0.9736865758895874,-0.1467067003250122,0.0,95.43122100830078,214.943359375,211.6708221435547,-20.16954231262207,-6.256709575653076,30.653051376342773,91.41099548339844,232.45449829101562,207.95126342773438,41.902828216552734,-0.523600161075592,0.6018508672714233,-0.6030077934265137,0.0,69.72540283203125,233.69386291503906,215.17474365234375,-52.94154357910156,34.84139633178711,45.635250091552734,154.22958374023438,173.3109130859375,256.6474914550781,seven
1,5,118.52281951904297,233.0580596923828,245.92715454101562,118.52281951904297,233.0580596923828,245.92715454101562,-0.62552809715271,-0.39708179235458374,-0.6715956330299377,-0.62552809715271,-0.39708179235458374,-0.6715956330299377,-0.41246140003204346,0.8989786505699158,-0.1473533660173416,-0.41246140003204346,0.8989786505699158,-0.1473533660173416,-0.6901520490646362,0.48505303263664246,-0.5370416045188904,1.0,46.0001106262207,289.97320556640625,226.1266632080078,-18.98712730407715,85.28749084472656,163.90521240234375,-0.07603782415390015,-0.9746257662773132,-0.21052998304367065,0.0,77.25714874267578,228.12828063964844,221.08689880371094,-72.64051055908203,-108.35528564453125,53.241004943847656,-44.592533111572266,-22.051118850708008,-17.50436782836914,-0.30154064297676086,-0.9534450173377991,0.003983961883932352,0.0,109.49790954589844,220.6709747314453,208.91754150390625,-87.41373443603516,-22.459096908569336,10.685202598571777,-0.15450577437877655,-0.9806928634643555,-0.11987262219190598,0.0,93.30132293701172,214.1342315673828,212.14517211914062,-50.00868606567383,-29.310579299926758,74.10961151123047,89.77852630615234,232.1842498779297,208.35987854003906,42.325950622558594,-0.5559923648834229,0.6016005873680115,-0.5735409259796143,0.0,67.78418731689453,232.97682189941406,216.6536102294922,-115.74744415283203,-18.340654373168945,112.98348236083984,153.98207092285156,173.1446990966797,255.59368896484375,-0.6901520490646362,0.48505303263664246,-0.5370416045188904,1.0,46.0001106262207,289.97320556640625,226.1266632080078,-18.98712730407715,85.28749084472656,163.90521240234375,-0.07603782415390015,-0.9746257662773132,-0.21052998304367065,0.0,77.25714874267578,228.12828063964844,221.08689880371094,-72.64051055908203,-108.35528564453125,53.241004943847656,-44.592533111572266,-22.051118850708008,-17.50436782836914,-0.30154064297676086,-0.9534450173377991,0.003983961883932352,0.0,109.49790954589844,220.6709747314453,208.91754150390625,-87.41373443603516,-22.459096908569336,10.685202598571777,-0.15450577437877655,-0.9806928634643555,-0.11987262219190598,0.0,93.30132293701172,214.1342315673828,212.14517211914062,-50.00868606567383,-29.310579299926758,74.10961151123047,89.77852630615234,232.1842498779297,208.35987854003906,42.325950622558594,-0.5559923648834229,0.6016005873680115,-0.5735409259796143,0.0,67.78418731689453,232.97682189941406,216.6536102294922,-115.74744415283203,-18.340654373168945,112.98348236083984,153.98207092285156,173.1446990966797,255.59368896484375,seven
1,5,113.2951431274414,237.5706787109375,243.74526977539062,113.2951431274414,237.5706787109375,243.74526977539062,-0.5649861693382263,-0.4939804971218109,-0.660888671875,-0.5649861693382263,-0.4939804971218109,-0.660888671875,-0.5213630795478821,0.8345478177070618,-0.17807447910308838,-0.5213630795478821,0.8345478177070618,-0.17807447910308838,-0.7054884433746338,0.5145243406295776,-0.48739179968833923,1.0,35.521854400634766,288.3261413574219,223.48387145996094,-271.70440673828125,42.10572814941406,-129.4087371826172,0.015185186639428139,-0.982531726360321,-0.18547460436820984,0.0,73.23979187011719,226.61573791503906,218.91868591308594,-131.35418701171875,74.12725830078125,-123.87528991699219,-152.7301483154297,189.54812622070312,-75.3201904296875,-0.17337162792682648,-0.9842066168785095,0.03577132523059845,0.0,105.89517211914062,222.96485900878906,206.86260986328125,-43.81766891479492,146.14212036132812,-65.52511596679688,-0.03258947655558586,-0.9963244795799255,-0.07921762764453888,0.0,90.75257873535156,214.5486297607422,210.29052734375,-20.699365615844727,107.53914642333984,-61.78066635131836,87.6070556640625,233.19717407226562,202.34791564941406,44.923805236816406,-0.6249517202377319,0.5277888178825378,-0.5752167701721191,0.0,62.918357849121094,231.02700805664062,215.1995086669922,-113.87417602539062,67.51679992675781,-33.59646987915039,155.24339294433594,182.52052307128906,255.37884521484375,-0.7054884433746338,0.5145243406295776,-0.48739179968833923,1.0,35.521854400634766,288.3261413574219,223.48387145996094,-271.70440673828125,42.10572814941406,-129.4087371826172,0.015185186639428139,-0.982531726360321,-0.18547460436820984,0.0,73.23979187011719,226.61573791503906,218.91868591308594,-131.35418701171875,74.12725830078125,-123.87528991699219,-152.7301483154297,189.54812622070312,-75.3201904296875,-0.17337162792682648,-0.9842066168785095,0.03577132523059845,0.0,105.89517211914062,222.96485900878906,206.86260986328125,-43.81766891479492,146.14212036132812,-65.52511596679688,-0.03258947655558586,-0.9963244795799255,-0.07921762764453888,0.0,90.75257873535156,214.5486297607422,210.29052734375,-20.699365615844727,107.53914642333984,-61.78066635131836,87.6070556640625,233.19717407226562,202.34791564941406,44.923805236816406,-0.6249517202377319,0.5277888178825378,-0.5752167701721191,0.0,62.918357849121094,231.02700805664062,215.1995086669922,-113.87417602539062,67.51679992675781,-33.59646987915039,155.24339294433594,182.52052307128906,255.37884521484375,seven
