hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.240250587463379,150.70272827148438,86.54942321777344,14.240250587463379,150.70272827148438,86.54942321777344,-0.9797301292419434,-0.18820227682590485,-0.06862078607082367,-0.9797301292419434,-0.18820227682590485,-0.06862078607082367,-0.10062941163778305,0.7585750222206116,-0.643768310546875,-0.10062941163778305,0.7585750222206116,-0.643768310546875,-0.9172328114509583,-0.39352402091026306,0.06182895228266716,0.0,-42.17950439453125,196.74203491210938,71.44038391113281,133.59271240234375,-1342.107177734375,1003.6572875976562,-0.5691229104995728,-0.6520203948020935,0.5009675621986389,0.0,-42.15904998779297,161.57583618164062,80.13297271728516,613.0712890625,626.9161987304688,15.349201202392578,35.63457489013672,873.8092041015625,-676.0946044921875,-0.6700661778450012,-0.37051230669021606,0.6432200074195862,0.0,-21.89838409423828,138.20387268066406,61.88719177246094,-52.014183044433594,649.7981567382812,-1.5134472846984863,-0.5890507698059082,-0.5539044141769409,0.588395357131958,0.0,-34.19314193725586,146.16180419921875,72.0140609741211,259.1456298828125,806.9979858398438,-82.75912475585938,-27.474363327026367,152.6894073486328,70.3813247680664,36.646156311035156,-0.637292206287384,0.47701579332351685,-0.6052392721176147,0.0,-46.902740478515625,176.9288787841797,91.83306884765625,70.50651550292969,-291.8351135253906,-2213.563232421875,28.297990798950195,99.93787384033203,130.96876525878906,-0.9172328114509583,-0.39352402091026306,0.06182895228266716,0.0,-42.17950439453125,196.74203491210938,71.44038391113281,133.59271240234375,-1342.107177734375,1003.6572875976562,-0.5691229104995728,-0.6520203948020935,0.5009675621986389,0.0,-42.15904998779297,161.57583618164062,80.13297271728516,613.0712890625,626.9161987304688,15.349201202392578,35.63457489013672,873.8092041015625,-676.0946044921875,-0.6700661778450012,-0.37051230669021606,0.6432200074195862,0.0,-21.89838409423828,138.20387268066406,61.88719177246094,-52.014183044433594,649.7981567382812,-1.5134472846984863,-0.5890507698059082,-0.5539044141769409,0.588395357131958,0.0,-34.19314193725586,146.16180419921875,72.0140609741211,259.1456298828125,806.9979858398438,-82.75912475585938,-27.474363327026367,152.6894073486328,70.3813247680664,36.646156311035156,-0.637292206287384,0.47701579332351685,-0.6052392721176147,0.0,-46.902740478515625,176.9288787841797,91.83306884765625,70.50651550292969,-291.8351135253906,-2213.563232421875,28.297990798950195,99.93787384033203,130.96876525878906,zero
1,5,17.535303115844727,159.8900909423828,80.9931640625,17.535303115844727,159.8900909423828,80.9931640625,-0.9831562042236328,-0.17176418006420135,-0.0624573789536953,-0.9831562042236328,-0.17176418006420135,-0.0624573789536953,-0.08715420961380005,0.7409777641296387,-0.6658499240875244,-0.08715420961380005,0.7409777641296387,-0.6658499240875244,-0.7602586150169373,-0.6051462888717651,0.23623055219650269,0.0,-37.78191375732422,197.1268310546875,70.87328338623047,188.89239501953125,161.9859619140625,-102.25752258300781,-0.594867467880249,-0.6168724298477173,0.5153650641441345,0.0,-38.454830169677734,170.91140747070312,74.86148071289062,43.977935791015625,234.34226989746094,-167.34396362304688,87.74835205078125,253.5523681640625,-184.32762145996094,-0.7226194143295288,-0.28092747926712036,0.6315860152244568,0.0,-19.076995849609375,146.96974182128906,57.27812957763672,41.305728912353516,274.91302490234375,-198.78433227539062,-0.6513444185256958,-0.48904725909233093,0.580157995223999,0.0,-31.026716232299805,155.37449645996094,67.12909698486328,27.42415428161621,264.1137390136719,-195.20982360839844,-23.60445213317871,164.0894012451172,67.95208740234375,33.95758819580078,-0.6207610368728638,0.3995310068130493,-0.6745596528053284,0.0,-43.499542236328125,183.13113403320312,82.00603485107422,105.56673431396484,233.02354431152344,-210.9402618408203,30.983722686767578,109.18682861328125,126.27508544921875,-0.7602586150169373,-0.6051462888717651,0.23623055219650269,0.0,-37.78191375732422,197.1268310546875,70.87328338623047,188.89239501953125,161.9859619140625,-102.25752258300781,-0.594867467880249,-0.6168724298477173,0.5153650641441345,0.0,-38.454830169677734,170.91140747070312,74.86148071289062,43.977935791015625,234.34226989746094,-167.34396362304688,87.74835205078125,253.5523681640625,-184.32762145996094,-0.7226194143295288,-0.28092747926712036,0.6315860152244568,0.0,-19.076995849609375,146.96974182128906,57.27812957763672,41.305728912353516,274.91302490234375,-198.78433227539062,-0.6513444185256958,-0.48904725909233093,0.580157995223999,0.0,-31.026716232299805,155.37449645996094,67.12909698486328,27.42415428161621,264.1137390136719,-195.20982360839844,-23.60445213317871,164.0894012451172,67.95208740234375,33.95758819580078,-0.6207610368728638,0.3995310068130493,-0.6745596528053284,0.0,-43.499542236328125,183.13113403320312,82.00603485107422,105.56673431396484,233.02354431152344,-210.9402618408203,30.983722686767578,109.18682861328125,126.27508544921875,zero
1,5,20.292919158935547,166.02267456054688,74.61571502685547,20.292919158935547,166.02267456054688,74.61571502685547,-0.9807150363922119,-0.17656193673610687,-0.08380904048681259,-0.9807150363922119,-0.17656193673610687,-0.08380904048681259,-0.07995545864105225,0.7537384629249573,-0.6522924304008484,-0.07995545864105225,0.7537384629249573,-0.6522924304008484,-0.8030534982681274,-0.5667983889579773,0.183969184756279,0.0,-34.81656265258789,200.85499572753906,65.67156982421875,14.161614418029785,363.3232421875,-315.5035400390625,-0.6057689189910889,-0.6286935806274414,0.4876355230808258,0.0,-35.629024505615234,176.64816284179688,67.81880950927734,89.62715148925781,167.88214111328125,-193.9928436279297,75.78929138183594,155.8143768310547,-162.0391845703125,-0.7179974317550659,-0.3201811611652374,0.6180321574211121,0.0,-15.908352851867676,153.22312927246094,50.17250061035156,115.39290618896484,146.8891143798828,-165.55665588378906,-0.6557064652442932,-0.5096694231033325,0.5570332407951355,0.0,-28.044038772583008,161.35423278808594,59.92333984375,104.06136322021484,148.0364227294922,-173.16139221191406,-20.82875633239746,168.59962463378906,58.86637878417969,35.02751159667969,-0.6154972910881042,0.46479520201683044,-0.6364970207214355,0.0,-40.96595001220703,187.3991241455078,73.4683837890625,78.34791564941406,243.68060302734375,-149.63682556152344,34.573509216308594,113.52544403076172,118.12005615234375,-0.8030534982681274,-0.5667983889579773,0.183969184756279,0.0,-34.81656265258789,200.85499572753906,65.67156982421875,14.161614418029785,363.3232421875,-315.5035400390625,-0.6057689189910889,-0.6286935806274414,0.4876355230808258,0.0,-35.629024505615234,176.64816284179688,67.81880950927734,89.62715148925781,167.88214111328125,-193.9928436279297,75.78929138183594,155.8143768310547,-162.0391845703125,-0.7179974317550659,-0.3201811611652374,0.6180321574211121,0.0,-15.908352851867676,153.22312927246094,50.17250061035156,115.39290618896484,146.8891143798828,-165.55665588378906,-0.6557064652442932,-0.5096694231033325,0.5570332407951355,0.0,-28.044038772583008,161.35423278808594,59.92333984375,104.06136322021484,148.0364227294922,-173.16139221191406,-20.82875633239746,168.59962463378906,58.86637878417969,35.02751159667969,-0.6154972910881042,0.46479520201683044,-0.6364970207214355,0.0,-40.96595001220703,187.3991241455078,73.4683837890625,78.34791564941406,243.68060302734375,-149.63682556152344,34.573509216308594,113.52544403076172,118.12005615234375,zero
1,5,22.020185470581055,170.69044494628906,71.29316711425781,22.020185470581055,170.69044494628906,71.29316711425781,-0.9799179434776306,-0.17111602425575256,-0.10237231850624084,-0.9799179434776306,-0.17111602425575256,-0.10237231850624084,-0.06802432239055634,0.7694739103317261,-0.6350453495979309,-0.06802432239055634,0.7694739103317261,-0.6350453495979309,-0.9172492623329163,-0.3965580463409424,0.037356678396463394,0.0,-33.29201889038086,206.1110076904297,62.169273376464844,-3.9771082401275635,683.2757568359375,-370.97540283203125,-0.6033951044082642,-0.6452991962432861,0.46851179003715515,0.0,-33.72158432006836,181.4497528076172,64.09937286376953,106.90719604492188,187.5895538330078,-112.84770965576172,67.15119171142578,184.95101928710938,-84.98714447021484,-0.6838480830192566,-0.36747854948043823,0.6303263306617737,0.0,-13.969220161437988,158.22914123535156,46.487701416015625,134.77894592285156,171.78677368164062,-89.45310974121094,-0.630097508430481,-0.5411924123764038,0.556855320930481,0.0,-26.152090072631836,166.1430206298828,56.1906852722168,135.726806640625,152.9091033935547,-79.185546875,-18.765535354614258,175.17254638671875,56.093841552734375,35.591190338134766,-0.6060546040534973,0.49820053577423096,-0.6200758218765259,0.0,-39.19941329956055,192.10902404785156,69.4725570678711,89.23604583740234,196.488525390625,-143.4534912109375,36.20182418823242,116.79560852050781,113.24868774414062,-0.9172492623329163,-0.3965580463409424,0.037356678396463394,0.0,-33.29201889038086,206.1110076904297,62.169273376464844,-3.9771082401275635,683.2757568359375,-370.97540283203125,-0.6033951044082642,-0.6452991962432861,0.46851179003715515,0.0,-33.72158432006836,181.4497528076172,64.09937286376953,106.90719604492188,187.5895538330078,-112.84770965576172,67.15119171142578,184.95101928710938,-84.98714447021484,-0.6838480830192566,-0.36747854948043823,0.6303263306617737,0.0,-13.969220161437988,158.22914123535156,46.487701416015625,134.77894592285156,171.78677368164062,-89.45310974121094,-0.630097508430481,-0.5411924123764038,0.556855320930481,0.0,-26.152090072631836,166.1430206298828,56.1906852722168,135.726806640625,152.9091033935547,-79.185546875,-18.765535354614258,175.17254638671875,56.093841552734375,35.591190338134766,-0.6060546040534973,0.49820053577423096,-0.6200758218765259,0.0,-39.19941329956055,192.10902404785156,69.4725570678711,89.23604583740234,196.488525390625,-143.4534912109375,36.20182418823242,116.79560852050781,113.24868774414062,zero
1,5,23.611873626708984,174.53814697265625,68.82233428955078,23.611873626708984,174.53814697265625,68.82233428955078,-0.9782623648643494,-0.17456668615341187,-0.11193415522575378,-0.9782623648643494,-0.17456668615341187,-0.11193415522575378,-0.06651897728443146,0.7754123210906982,-0.6279418468475342,-0.06651897728443146,0.7754123210906982,-0.6279418468475342,-0.9703912734985352,-0.22659939527511597,-0.08362732082605362,0.0,-32.05032730102539,213.4684295654297,57.50065994262695,109.6355972290039,382.36883544921875,-237.0526580810547,-0.5975940823554993,-0.6566447019577026,0.460107684135437,0.0,-32.081703186035156,184.9771270751953,61.387149810791016,62.215370178222656,102.33594512939453,-99.41355895996094,56.05928421020508,112.19105529785156,-92.78311920166016,-0.6569586396217346,-0.39734867215156555,0.6407178640365601,0.0,-12.113945960998535,161.85287475585938,43.96074295043945,84.96479797363281,89.959228515625,-81.05223083496094,-0.6051075458526611,-0.5634955763816833,0.5624212622642517,0.0,-24.358823776245117,169.55331420898438,53.65342330932617,80.58711242675781,82.89449310302734,-77.76612854003906,-16.706275939941406,181.9733428955078,56.08468246459961,35.91627502441406,-0.5970407128334045,0.49710771441459656,-0.6296239495277405,0.0,-37.69349670410156,195.55567932128906,66.45423126220703,74.59188842773438,103.03099822998047,-130.98385620117188,37.76898956298828,120.1692123413086,110.23381042480469,-0.9703912734985352,-0.22659939527511597,-0.08362732082605362,0.0,-32.05032730102539,213.4684295654297,57.50065994262695,109.6355972290039,382.36883544921875,-237.0526580810547,-0.5975940823554993,-0.6566447019577026,0.460107684135437,0.0,-32.081703186035156,184.9771270751953,61.387149810791016,62.215370178222656,102.33594512939453,-99.41355895996094,56.05928421020508,112.19105529785156,-92.78311920166016,-0.6569586396217346,-0.39734867215156555,0.6407178640365601,0.0,-12.113945960998535,161.85287475585938,43.96074295043945,84.96479797363281,89.959228515625,-81.05223083496094,-0.6051075458526611,-0.5634955763816833,0.5624212622642517,0.0,-24.358823776245117,169.55331420898438,53.65342330932617,80.58711242675781,82.89449310302734,-77.76612854003906,-16.706275939941406,181.9733428955078,56.08468246459961,35.91627502441406,-0.5970407128334045,0.49710771441459656,-0.6296239495277405,0.0,-37.69349670410156,195.55567932128906,66.45423126220703,74.59188842773438,103.03099822998047,-130.98385620117188,37.76898956298828,120.1692123413086,110.23381042480469,zero
1,5,25.054506301879883,177.8647918701172,66.28677368164062,25.054506301879883,177.8647918701172,66.28677368164062,-0.9751325249671936,-0.17789298295974731,-0.13217677175998688,-0.9751325249671936,-0.17789298295974731,-0.13217677175998688,-0.0626152902841568,0.7932495474815369,-0.6056686639785767,-0.0626152902841568,0.7932495474815369,-0.6056686639785767,-0.9692633748054504,0.020706474781036377,-0.24515244364738464,0.0,-29.620878219604492,224.12327575683594,51.39667892456055,139.21905517578125,395.333251953125,-210.40220642089844,-0.5942798852920532,-0.674440324306488,0.4381342828273773,0.0,-30.561079025268555,188.02664184570312,58.379730224609375,37.07023620605469,68.40984344482422,-75.13229370117188,32.286407470703125,74.35621643066406,-64.5262680053711,-0.6433587670326233,-0.43348363041877747,0.631016194820404,0.0,-10.155813217163086,165.4403533935547,40.76417541503906,56.26081848144531,89.47588348388672,-87.92587280273438,-0.5915317535400391,-0.5897074937820435,0.5498502254486084,0.0,-22.573389053344727,172.73974609375,50.48609161376953,51.75043869018555,75.03411865234375,-82.44279479980469,-14.916475296020508,186.6654815673828,53.89925765991211,37.125205993652344,-0.5769227743148804,0.517341136932373,-0.6320745944976807,0.0,-36.252113342285156,198.41116333007812,63.19851303100586,83.15641784667969,105.75321960449219,-82.25477600097656,38.648372650146484,122.33489227294922,106.3560791015625,-0.9692633748054504,0.020706474781036377,-0.24515244364738464,0.0,-29.620878219604492,224.12327575683594,51.39667892456055,139.21905517578125,395.333251953125,-210.40220642089844,-0.5942798852920532,-0.674440324306488,0.4381342828273773,0.0,-30.561079025268555,188.02664184570312,58.379730224609375,37.07023620605469,68.40984344482422,-75.13229370117188,32.286407470703125,74.35621643066406,-64.5262680053711,-0.6433587670326233,-0.43348363041877747,0.631016194820404,0.0,-10.155813217163086,165.4403533935547,40.76417541503906,56.26081848144531,89.47588348388672,-87.92587280273438,-0.5915317535400391,-0.5897074937820435,0.5498502254486084,0.0,-22.573389053344727,172.73974609375,50.48609161376953,51.75043869018555,75.03411865234375,-82.44279479980469,-14.916475296020508,186.6654815673828,53.89925765991211,37.125205993652344,-0.5769227743148804,0.517341136932373,-0.6320745944976807,0.0,-36.252113342285156,198.41116333007812,63.19851303100586,83.15641784667969,105.75321960449219,-82.25477600097656,38.648372650146484,122.33489227294922,106.3560791015625,zero
1,5,25.8906307220459,179.745361328125,64.72696685791016,25.8906307220459,179.745361328125,64.72696685791016,-0.9751152992248535,-0.17238542437553406,-0.13940377533435822,-0.9751152992248535,-0.17238542437553406,-0.13940377533435822,-0.05935962125658989,0.8088535070419312,-0.5850063562393188,-0.05935962125658989,0.8088535070419312,-0.5850063562393188,-0.8973427414894104,0.25305482745170593,-0.3615787923336029,0.0,-26.924259185791016,233.09371948242188,47.3015251159668,111.54358673095703,314.28216552734375,-162.085693359375,-0.5999125838279724,-0.6786012649536133,0.4237985610961914,0.0,-29.654748916625977,190.1295928955078,56.99982833862305,15.774591445922852,75.6291732788086,-57.135581970214844,25.519699096679688,63.30862808227539,-58.12813186645508,-0.6398903131484985,-0.44779327511787415,0.624517023563385,0.0,-9.257108688354492,167.98683166503906,38.870601654052734,26.392391204833984,76.23145294189453,-63.92720413208008,-0.5904936790466309,-0.5990397930145264,0.5408035516738892,0.0,-21.680164337158203,175.05630493164062,48.739070892333984,23.359596252441406,74.26892852783203,-61.398841857910156,-14.511751174926758,187.50082397460938,50.37328338623047,38.55234909057617,-0.5633854269981384,0.5397288203239441,-0.6255314350128174,0.0,-35.18661117553711,200.49151611328125,61.691131591796875,57.7935676574707,90.81941223144531,-41.67860794067383,38.92934799194336,123.23171997070312,103.54528045654297,-0.8973427414894104,0.25305482745170593,-0.3615787923336029,0.0,-26.924259185791016,233.09371948242188,47.3015251159668,111.54358673095703,314.28216552734375,-162.085693359375,-0.5999125838279724,-0.6786012649536133,0.4237985610961914,0.0,-29.654748916625977,190.1295928955078,56.99982833862305,15.774591445922852,75.6291732788086,-57.135581970214844,25.519699096679688,63.30862808227539,-58.12813186645508,-0.6398903131484985,-0.44779327511787415,0.624517023563385,0.0,-9.257108688354492,167.98683166503906,38.870601654052734,26.392391204833984,76.23145294189453,-63.92720413208008,-0.5904936790466309,-0.5990397930145264,0.5408035516738892,0.0,-21.680164337158203,175.05630493164062,48.739070892333984,23.359596252441406,74.26892852783203,-61.398841857910156,-14.511751174926758,187.50082397460938,50.37328338623047,38.55234909057617,-0.5633854269981384,0.5397288203239441,-0.6255314350128174,0.0,-35.18661117553711,200.49151611328125,61.691131591796875,57.7935676574707,90.81941223144531,-41.67860794067383,38.92934799194336,123.23171997070312,103.54528045654297,zero
1,5,26.68148422241211,181.78814697265625,63.455169677734375,26.68148422241211,181.78814697265625,63.455169677734375,-0.9750545024871826,-0.17266185581684113,-0.13948674499988556,-0.9750545024871826,-0.17266185581684113,-0.13948674499988556,-0.06176169589161873,0.814643919467926,-0.5766634941101074,-0.06176169589161873,0.814643919467926,-0.5766634941101074,-0.8546854257583618,0.3328142464160919,-0.39843127131462097,1.0,-25.286211013793945,238.43112182617188,44.823570251464844,-30.053319931030273,68.3486328125,-71.7420654296875,-0.6058926582336426,-0.6786684989929199,0.41509416699409485,0.0,-28.863388061523438,192.01971435546875,56.01667404174805,6.992021083831787,88.31340026855469,-47.17882537841797,33.39916229248047,96.80293273925781,-40.23588180541992,-0.6475280523300171,-0.4479212760925293,0.6165013909339905,0.0,-8.471025466918945,170.1285400390625,37.645626068115234,12.665189743041992,98.26834106445312,-49.327457427978516,-0.5988275408744812,-0.598479151725769,0.5321919322013855,0.0,-20.871618270874023,177.03500366210938,47.63624572753906,2.343705654144287,100.79314422607422,-55.679832458496094,-14.219762802124023,188.01931762695312,47.23580551147461,39.50727081298828,-0.5603899359703064,0.5524907112121582,-0.6170228123664856,0.0,-34.261940002441406,202.51617431640625,60.51945114135742,25.977750778198242,94.60416412353516,-28.249296188354492,39.60698318481445,124.73956298828125,101.61328887939453,-0.8546854257583618,0.3328142464160919,-0.39843127131462097,1.0,-25.286211013793945,238.43112182617188,44.823570251464844,-30.053319931030273,68.3486328125,-71.7420654296875,-0.6058926582336426,-0.6786684989929199,0.41509416699409485,0.0,-28.863388061523438,192.01971435546875,56.01667404174805,6.992021083831787,88.31340026855469,-47.17882537841797,33.39916229248047,96.80293273925781,-40.23588180541992,-0.6475280523300171,-0.4479212760925293,0.6165013909339905,0.0,-8.471025466918945,170.1285400390625,37.645626068115234,12.665189743041992,98.26834106445312,-49.327457427978516,-0.5988275408744812,-0.598479151725769,0.5321919322013855,0.0,-20.871618270874023,177.03500366210938,47.63624572753906,2.343705654144287,100.79314422607422,-55.679832458496094,-14.219762802124023,188.01931762695312,47.23580551147461,39.50727081298828,-0.5603899359703064,0.5524907112121582,-0.6170228123664856,0.0,-34.261940002441406,202.51617431640625,60.51945114135742,25.977750778198242,94.60416412353516,-28.249296188354492,39.60698318481445,124.73956298828125,101.61328887939453,zero
1,5,27.518653869628906,184.1009063720703,61.84626770019531,27.518653869628906,184.1009063720703,61.84626770019531,-0.9762604832649231,-0.17378875613212585,-0.12927860021591187,-0.9762604832649231,-0.17378875613212585,-0.12927860021591187,-0.06991548091173172,0.8177452683448792,-0.5713182091712952,-0.06991548091173172,0.8177452683448792,-0.5713182091712952,-0.8714985847473145,0.31491172313690186,-0.375926673412323,1.0,-24.513996124267578,242.27317810058594,43.21049118041992,10.693641662597656,120.27130889892578,-12.795110702514648,-0.6019482612609863,-0.682945966720581,0.41381531953811646,0.0,-28.105789184570312,194.13609313964844,55.1849479675293,2.9302711486816406,55.07694625854492,-22.444183349609375,17.338611602783203,44.80869674682617,-44.273746490478516,-0.6618287563323975,-0.4364965558052063,0.6094697713851929,0.0,-7.8864054679870605,172.3038787841797,36.59577178955078,-14.902372360229492,77.73712158203125,-53.70331954956055,-0.6116524934768677,-0.5927954316139221,0.5239034295082092,0.0,-20.173093795776367,179.11041259765625,46.7609748840332,-13.659430503845215,75.2226333618164,-47.928985595703125,-14.183863639831543,189.46827697753906,45.56529235839844,39.74393081665039,-0.5697169899940491,0.5556848049163818,-0.6055055260658264,0.0,-33.455928802490234,204.74180603027344,59.67942428588867,19.806840896606445,56.51447296142578,-15.505777359008789,40.667091369628906,126.61237335205078,99.39730834960938,-0.8714985847473145,0.31491172313690186,-0.375926673412323,1.0,-24.513996124267578,242.27317810058594,43.21049118041992,10.693641662597656,120.27130889892578,-12.795110702514648,-0.6019482612609863,-0.682945966720581,0.41381531953811646,0.0,-28.105789184570312,194.13609313964844,55.1849479675293,2.9302711486816406,55.07694625854492,-22.444183349609375,17.338611602783203,44.80869674682617,-44.273746490478516,-0.6618287563323975,-0.4364965558052063,0.6094697713851929,0.0,-7.8864054679870605,172.3038787841797,36.59577178955078,-14.902372360229492,77.73712158203125,-53.70331954956055,-0.6116524934768677,-0.5927954316139221,0.5239034295082092,0.0,-20.173093795776367,179.11041259765625,46.7609748840332,-13.659430503845215,75.2226333618164,-47.928985595703125,-14.183863639831543,189.46827697753906,45.56529235839844,39.74393081665039,-0.5697169899940491,0.5556848049163818,-0.6055055260658264,0.0,-33.455928802490234,204.74180603027344,59.67942428588867,19.806840896606445,56.51447296142578,-15.505777359008789,40.667091369628906,126.61237335205078,99.39730834960938,zero
1,5,27.99576759338379,184.93658447265625,60.68335723876953,27.99576759338379,184.93658447265625,60.68335723876953,-0.9778562188148499,-0.16794706881046295,-0.12486407160758972,-0.9778562188148499,-0.16794706881046295,-0.12486407160758972,-0.07057681679725647,0.8263346552848816,-0.5587396025657654,-0.07057681679725647,0.8263346552848816,-0.5587396025657654,-0.8482813239097595,0.36906197667121887,-0.37975260615348816,1.0,-23.69053077697754,245.45220947265625,42.26158142089844,71.13972473144531,178.06259155273438,-43.257301330566406,-0.5984652042388916,-0.6896405220031738,0.40771961212158203,0.0,-27.617725372314453,195.1668243408203,54.64285659790039,22.543195724487305,10.483954429626465,-15.788899421691895,14.66059398651123,23.507722854614258,-40.68535614013672,-0.6662006974220276,-0.44056880474090576,0.601727306842804,0.0,-7.637382507324219,173.58633422851562,35.58407974243164,8.487123489379883,37.63749694824219,-42.65336990356445,-0.6151174902915955,-0.5966431498527527,0.5154099464416504,0.0,-19.822071075439453,180.2831268310547,45.93425369262695,14.575334548950195,28.742740631103516,-32.97613525390625,-14.062862396240234,190.92660522460938,45.10826110839844,40.04971694946289,-0.5710055232048035,0.5695675611495972,-0.5912237167358398,0.0,-32.865455627441406,205.87171936035156,59.199466705322266,16.544191360473633,44.657684326171875,-17.488750457763672,41.05400466918945,126.83145141601562,97.3103256225586,-0.8482813239097595,0.36906197667121887,-0.37975260615348816,1.0,-23.69053077697754,245.45220947265625,42.26158142089844,71.13972473144531,178.06259155273438,-43.257301330566406,-0.5984652042388916,-0.6896405220031738,0.40771961212158203,0.0,-27.617725372314453,195.1668243408203,54.64285659790039,22.543195724487305,10.483954429626465,-15.788899421691895,14.66059398651123,23.507722854614258,-40.68535614013672,-0.6662006974220276,-0.44056880474090576,0.601727306842804,0.0,-7.637382507324219,173.58633422851562,35.58407974243164,8.487123489379883,37.63749694824219,-42.65336990356445,-0.6151174902915955,-0.5966431498527527,0.5154099464416504,0.0,-19.822071075439453,180.2831268310547,45.93425369262695,14.575334548950195,28.742740631103516,-32.97613525390625,-14.062862396240234,190.92660522460938,45.10826110839844,40.04971694946289,-0.5710055232048035,0.5695675611495972,-0.5912237167358398,0.0,-32.865455627441406,205.87171936035156,59.199466705322266,16.544191360473633,44.657684326171875,-17.488750457763672,41.05400466918945,126.83145141601562,97.3103256225586,zero
