hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,62.60363006591797,155.29730224609375,5.248633861541748,62.60363006591797,155.29730224609375,5.248633861541748,0.5180848836898804,-0.6154301166534424,-0.5939981937408447,0.5180848836898804,-0.6154301166534424,-0.5939981937408447,-0.06467323750257492,0.6642929911613464,-0.7446691989898682,-0.06467323750257492,0.6642929911613464,-0.7446691989898682,-0.07801519334316254,0.812407910823822,-0.577846884727478,1.0,74.04142761230469,242.13555908203125,-46.704505920410156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.14723192155361176,0.8318168520927429,-0.5351668000221252,1.0,48.98580551147461,244.55868530273438,-53.98731231689453,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.48425406217575073,0.7970055341720581,-0.3609434962272644,1.0,1.2604116201400757,197.09153747558594,-35.54096603393555,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2302791327238083,0.8437069654464722,-0.48490211367607117,1.0,26.03258514404297,229.62030029296875,-49.51033020019531,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,4.045200347900391,209.28421020507812,10.099014282226562,74.61703491210938,-0.06178153306245804,0.8859729766845703,-0.4596030116081238,1.0,86.45205688476562,209.08644104003906,16.38553237915039,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,54.59502029418945,114.2126693725586,61.046653747558594,-0.07801519334316254,0.812407910823822,-0.577846884727478,1.0,74.04142761230469,242.13555908203125,-46.704505920410156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.14723192155361176,0.8318168520927429,-0.5351668000221252,1.0,48.98580551147461,244.55868530273438,-53.98731231689453,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.48425406217575073,0.7970055341720581,-0.3609434962272644,1.0,1.2604116201400757,197.09153747558594,-35.54096603393555,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2302791327238083,0.8437069654464722,-0.48490211367607117,1.0,26.03258514404297,229.62030029296875,-49.51033020019531,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,4.045200347900391,209.28421020507812,10.099014282226562,74.61703491210938,-0.06178153306245804,0.8859729766845703,-0.4596030116081238,1.0,86.45205688476562,209.08644104003906,16.38553237915039,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,54.59502029418945,114.2126693725586,61.046653747558594,seven
1,5,138.35836791992188,203.18821716308594,-22.82707977294922,138.35836791992188,203.18821716308594,-22.82707977294922,-0.4772041141986847,0.4119882881641388,0.7762356996536255,-0.4772041141986847,0.4119882881641388,0.7762356996536255,-0.3465239405632019,0.7235114574432373,-0.5970363020896912,-0.3465239405632019,0.7235114574432373,-0.5970363020896912,-0.5830365419387817,0.7118627429008484,0.391560822725296,1.0,113.05937957763672,289.0486755371094,-17.983963012695312,-1231.0447998046875,-17.865379333496094,256.54376220703125,-0.49179455637931824,0.7972823977470398,0.3499698042869568,1.0,96.6936264038086,288.79901123046875,-27.04532241821289,-1151.36474609375,-72.18362426757812,715.9609375,-505.760986328125,110.93790435791016,-14.477910041809082,-0.37270990014076233,0.8128612041473389,0.44759801030158997,0.0,77.40409851074219,240.95938110351562,-27.226436614990234,-369.00079345703125,-22.58664894104004,1029.204345703125,-0.47708117961883545,0.7976358532905579,0.3690129816532135,1.0,81.57471466064453,268.1752014160156,-28.954906463623047,-797.3228759765625,-66.64572143554688,883.0220947265625,97.8500747680664,241.5556640625,25.627765655517578,70.42095184326172,-0.13559390604496002,0.9676427245140076,-0.212795227766037,1.0,159.71853637695312,268.7576599121094,2.8453805446624756,-68.53854370117188,25.336271286010742,-471.1661682128906,163.88531494140625,151.3563995361328,14.908485412597656,-0.5830365419387817,0.7118627429008484,0.391560822725296,1.0,113.05937957763672,289.0486755371094,-17.983963012695312,-1231.0447998046875,-17.865379333496094,256.54376220703125,-0.49179455637931824,0.7972823977470398,0.3499698042869568,1.0,96.6936264038086,288.79901123046875,-27.04532241821289,-1151.36474609375,-72.18362426757812,715.9609375,-505.760986328125,110.93790435791016,-14.477910041809082,-0.37270990014076233,0.8128612041473389,0.44759801030158997,0.0,77.40409851074219,240.95938110351562,-27.226436614990234,-369.00079345703125,-22.58664894104004,1029.204345703125,-0.47708117961883545,0.7976358532905579,0.3690129816532135,1.0,81.57471466064453,268.1752014160156,-28.954906463623047,-797.3228759765625,-66.64572143554688,883.0220947265625,97.8500747680664,241.5556640625,25.627765655517578,70.42095184326172,-0.13559390604496002,0.9676427245140076,-0.212795227766037,1.0,159.71853637695312,268.7576599121094,2.8453805446624756,-68.53854370117188,25.336271286010742,-471.1661682128906,163.88531494140625,151.3563995361328,14.908485412597656,seven
1,5,125.53382873535156,202.04063415527344,-24.668996810913086,125.53382873535156,202.04063415527344,-24.668996810913086,-0.35794389247894287,0.4242858290672302,0.8317798376083374,-0.35794389247894287,0.4242858290672302,0.8317798376083374,-0.41165900230407715,0.7278516888618469,-0.5484239459037781,-0.41165900230407715,0.7278516888618469,-0.5484239459037781,-0.5377185940742493,0.6794153451919556,0.49925288558006287,1.0,98.0355453491211,284.94818115234375,-16.703758239746094,-87.72394561767578,52.467689514160156,-17.11808967590332,-0.42027202248573303,0.7061693668365479,0.5698212385177612,1.0,80.98512268066406,282.8365783691406,-14.13034725189209,85.15774536132812,-165.4922332763672,692.3389892578125,-422.04193115234375,-135.86289978027344,-47.026580810546875,-0.2724582552909851,0.7728753685951233,0.5730882883071899,0.0,67.43938446044922,239.38031005859375,-13.212445259094238,-125.71163940429688,8.109504699707031,441.6221618652344,-0.3486813008785248,0.6599607467651367,0.6654871702194214,0.0,69.9225845336914,261.7290954589844,-9.163447380065918,31.299345016479492,-232.17156982421875,872.9197998046875,101.01881408691406,238.74290466308594,17.43814468383789,56.16707992553711,0.11348138004541397,0.9503689408302307,-0.2896909713745117,1.0,148.19131469726562,263.765625,-8.851594924926758,-546.4861450195312,-255.1088409423828,-116.03690338134766,154.58450317382812,150.7665252685547,10.828962326049805,-0.5377185940742493,0.6794153451919556,0.49925288558006287,1.0,98.0355453491211,284.94818115234375,-16.703758239746094,-87.72394561767578,52.467689514160156,-17.11808967590332,-0.42027202248573303,0.7061693668365479,0.5698212385177612,1.0,80.98512268066406,282.8365783691406,-14.13034725189209,85.15774536132812,-165.4922332763672,692.3389892578125,-422.04193115234375,-135.86289978027344,-47.026580810546875,-0.2724582552909851,0.7728753685951233,0.5730882883071899,0.0,67.43938446044922,239.38031005859375,-13.212445259094238,-125.71163940429688,8.109504699707031,441.6221618652344,-0.3486813008785248,0.6599607467651367,0.6654871702194214,0.0,69.9225845336914,261.7290954589844,-9.163447380065918,31.299345016479492,-232.17156982421875,872.9197998046875,101.01881408691406,238.74290466308594,17.43814468383789,56.16707992553711,0.11348138004541397,0.9503689408302307,-0.2896909713745117,1.0,148.19131469726562,263.765625,-8.851594924926758,-546.4861450195312,-255.1088409423828,-116.03690338134766,154.58450317382812,150.7665252685547,10.828962326049805,seven
1,5,118.7166519165039,200.6013946533203,-25.003650665283203,118.7166519165039,200.6013946533203,-25.003650665283203,-0.27121469378471375,0.40868625044822693,0.8714460134506226,-0.27121469378471375,0.40868625044822693,0.8714460134506226,-0.4310482144355774,0.757944643497467,-0.48960942029953003,-0.4310482144355774,0.757944643497467,-0.48960942029953003,-0.4756939113140106,0.6725700497627258,0.5668904781341553,1.0,94.63484954833984,283.80413818359375,-12.608717918395996,-199.068603515625,-94.70693969726562,154.3981475830078,-0.4471565783023834,0.8212934732437134,0.3542993366718292,1.0,77.5787353515625,283.01080322265625,-8.156375885009766,-268.314697265625,223.54759216308594,-34.87588119506836,-377.9759521484375,-79.79820251464844,-18.554729461669922,-0.06199115514755249,0.6645082831382751,0.7447052001953125,0.0,65.38204956054688,238.27182006835938,-4.580350399017334,-0.9249534010887146,-186.25331115722656,446.9984130859375,-0.30000606179237366,0.6849985718727112,0.6639075875282288,0.0,66.1705551147461,262.1407470703125,-1.2510411739349365,-372.31634521484375,273.0004577636719,126.65580749511719,99.96461486816406,238.0192413330078,20.665401458740234,57.470821380615234,0.14450180530548096,0.9477729797363281,-0.28433361649513245,1.0,144.34286499023438,260.5690002441406,-9.762483596801758,-149.41275024414062,-200.7859649658203,-62.172637939453125,148.22755432128906,147.72088623046875,7.49226713180542,-0.4756939113140106,0.6725700497627258,0.5668904781341553,1.0,94.63484954833984,283.80413818359375,-12.608717918395996,-199.068603515625,-94.70693969726562,154.3981475830078,-0.4471565783023834,0.8212934732437134,0.3542993366718292,1.0,77.5787353515625,283.01080322265625,-8.156375885009766,-268.314697265625,223.54759216308594,-34.87588119506836,-377.9759521484375,-79.79820251464844,-18.554729461669922,-0.06199115514755249,0.6645082831382751,0.7447052001953125,0.0,65.38204956054688,238.27182006835938,-4.580350399017334,-0.9249534010887146,-186.25331115722656,446.9984130859375,-0.30000606179237366,0.6849985718727112,0.6639075875282288,0.0,66.1705551147461,262.1407470703125,-1.2510411739349365,-372.31634521484375,273.0004577636719,126.65580749511719,99.96461486816406,238.0192413330078,20.665401458740234,57.470821380615234,0.14450180530548096,0.9477729797363281,-0.28433361649513245,1.0,144.34286499023438,260.5690002441406,-9.762483596801758,-149.41275024414062,-200.7859649658203,-62.172637939453125,148.22755432128906,147.72088623046875,7.49226713180542,seven
1,5,109.48741912841797,196.1908416748047,-23.33713150024414,109.48741912841797,196.1908416748047,-23.33713150024414,-0.17876973748207092,0.4194944202899933,0.8899807929992676,-0.17876973748207092,0.4194944202899933,0.8899807929992676,-0.6508055925369263,0.6279785633087158,-0.4267258942127228,-0.6508055925369263,0.6279785633087158,-0.4267258942127228,-0.374589204788208,0.7215433716773987,0.5822869539260864,0.0,76.1724624633789,277.14813232421875,-15.078594207763672,-377.4150390625,-50.85080337524414,-177.63934326171875,-0.2216046005487442,0.6990820169448853,0.6798350214958191,0.0,61.0981559753418,273.1719055175781,-5.643283367156982,-350.5348815917969,-343.7257080078125,-34.908103942871094,-214.25831604003906,-132.64501953125,14.864065170288086,-0.25765639543533325,0.8341827988624573,0.4875984787940979,1.0,55.438297271728516,228.27947998046875,4.336371898651123,-298.4859924316406,-311.5302734375,15.995445251464844,-0.19524571299552917,0.6862381100654602,0.7006828188896179,0.0,52.630653381347656,250.97372436523438,5.933342456817627,-310.24334716796875,-247.6151580810547,-164.6430206298828,99.94136047363281,240.30198669433594,19.401403427124023,58.939430236816406,-0.10318348556756973,0.9352988004684448,-0.3384809195995331,1.0,125.13456726074219,260.213134765625,-17.961898803710938,-702.501953125,-40.39231491088867,-177.57730102539062,151.91908264160156,150.3507537841797,6.837985038757324,-0.374589204788208,0.7215433716773987,0.5822869539260864,0.0,76.1724624633789,277.14813232421875,-15.078594207763672,-377.4150390625,-50.85080337524414,-177.63934326171875,-0.2216046005487442,0.6990820169448853,0.6798350214958191,0.0,61.0981559753418,273.1719055175781,-5.643283367156982,-350.5348815917969,-343.7257080078125,-34.908103942871094,-214.25831604003906,-132.64501953125,14.864065170288086,-0.25765639543533325,0.8341827988624573,0.4875984787940979,1.0,55.438297271728516,228.27947998046875,4.336371898651123,-298.4859924316406,-311.5302734375,15.995445251464844,-0.19524571299552917,0.6862381100654602,0.7006828188896179,0.0,52.630653381347656,250.97372436523438,5.933342456817627,-310.24334716796875,-247.6151580810547,-164.6430206298828,99.94136047363281,240.30198669433594,19.401403427124023,58.939430236816406,-0.10318348556756973,0.9352988004684448,-0.3384809195995331,1.0,125.13456726074219,260.213134765625,-17.961898803710938,-702.501953125,-40.39231491088867,-177.57730102539062,151.91908264160156,150.3507537841797,6.837985038757324,seven
1,5,101.28643798828125,190.3292999267578,-21.771760940551758,101.28643798828125,190.3292999267578,-21.771760940551758,-0.24678145349025726,0.37754032015800476,0.8925033211708069,-0.24678145349025726,0.37754032015800476,0.8925033211708069,-0.8260238170623779,0.39964359998703003,-0.3974539041519165,-0.8260238170623779,0.39964359998703003,-0.3974539041519165,-0.4539860486984253,0.6697986125946045,0.5875937938690186,0.0,50.68730926513672,262.9849853515625,-14.481582641601562,-766.3369750976562,-380.96240234375,40.18737030029297,-0.25724363327026367,0.58039391040802,0.7726374268531799,0.0,36.67205810546875,251.72740173339844,-2.7631781101226807,-782.2888793945312,-692.7295532226562,194.43890380859375,-222.68214416503906,-184.89175415039062,50.634918212890625,-0.4193263053894043,0.7377448081970215,0.5290538668632507,0.0,42.13056564331055,206.79971313476562,8.3333740234375,-342.1416015625,-704.3746948242188,163.7333984375,-0.4660080075263977,0.6805470585823059,0.5654133558273315,1.0,33.21218490600586,229.44793701171875,7.93865442276001,-510.0450134277344,-763.4952392578125,210.9064483642578,88.20713806152344,238.3698272705078,14.26810359954834,57.8984489440918,-0.35779887437820435,0.8553675413131714,-0.3746016323566437,1.0,97.5334701538086,254.46383666992188,-18.550504684448242,-651.4061889648438,-90.51331329345703,-166.21803283691406,155.78285217285156,157.381103515625,6.987106800079346,-0.4539860486984253,0.6697986125946045,0.5875937938690186,0.0,50.68730926513672,262.9849853515625,-14.481582641601562,-766.3369750976562,-380.96240234375,40.18737030029297,-0.25724363327026367,0.58039391040802,0.7726374268531799,0.0,36.67205810546875,251.72740173339844,-2.7631781101226807,-782.2888793945312,-692.7295532226562,194.43890380859375,-222.68214416503906,-184.89175415039062,50.634918212890625,-0.4193263053894043,0.7377448081970215,0.5290538668632507,0.0,42.13056564331055,206.79971313476562,8.3333740234375,-342.1416015625,-704.3746948242188,163.7333984375,-0.4660080075263977,0.6805470585823059,0.5654133558273315,1.0,33.21218490600586,229.44793701171875,7.93865442276001,-510.0450134277344,-763.4952392578125,210.9064483642578,88.20713806152344,238.3698272705078,14.26810359954834,57.8984489440918,-0.35779887437820435,0.8553675413131714,-0.3746016323566437,1.0,97.5334701538086,254.46383666992188,-18.550504684448242,-651.4061889648438,-90.51331329345703,-166.21803283691406,155.78285217285156,157.381103515625,6.987106800079346,seven
1,5,95.2796859741211,180.4432373046875,-20.581947326660156,95.2796859741211,180.4432373046875,-20.581947326660156,-0.3554234802722931,0.19727537035942078,0.9136501550674438,-0.3554234802722931,0.19727537035942078,0.9136501550674438,-0.9258928894996643,0.05960073694586754,-0.373055100440979,-0.9258928894996643,0.05960073694586754,-0.373055100440979,-0.7186776995658875,0.423403799533844,0.5515719056129456,1.0,20.457286834716797,227.8746795654297,-9.540301322937012,-1935.5478515625,-1864.3602294921875,210.82994079589844,-0.47932761907577515,0.3923109173774719,0.7850714325904846,0.0,14.325708389282227,211.40948486328125,3.605534315109253,-1296.01611328125,-2125.830322265625,543.8578491210938,-330.9323425292969,-544.65673828125,65.55084228515625,-0.2845939099788666,0.529833197593689,0.7989262342453003,0.0,43.69965744018555,172.4329376220703,14.390386581420898,331.59588623046875,-1909.5633544921875,529.892578125,-0.24149543046951294,0.3987814784049988,0.8846769332885742,0.0,28.347536087036133,190.76329040527344,19.44277572631836,-104.60304260253906,-2279.29150390625,1049.5966796875,64.4615249633789,212.6350860595703,15.529610633850098,53.386173248291016,-0.6999734044075012,0.6277633905410767,-0.3405148386955261,1.0,68.00464630126953,240.82920837402344,-18.269163131713867,-1554.0318603515625,-455.4046630859375,-170.16481018066406,158.7620849609375,167.32785034179688,6.333850860595703,-0.7186776995658875,0.423403799533844,0.5515719056129456,1.0,20.457286834716797,227.8746795654297,-9.540301322937012,-1935.5478515625,-1864.3602294921875,210.82994079589844,-0.47932761907577515,0.3923109173774719,0.7850714325904846,0.0,14.325708389282227,211.40948486328125,3.605534315109253,-1296.01611328125,-2125.830322265625,543.8578491210938,-330.9323425292969,-544.65673828125,65.55084228515625,-0.2845939099788666,0.529833197593689,0.7989262342453003,0.0,43.69965744018555,172.4329376220703,14.390386581420898,331.59588623046875,-1909.5633544921875,529.892578125,-0.24149543046951294,0.3987814784049988,0.8846769332885742,0.0,28.347536087036133,190.76329040527344,19.44277572631836,-104.60304260253906,-2279.29150390625,1049.5966796875,64.4615249633789,212.6350860595703,15.529610633850098,53.386173248291016,-0.6999734044075012,0.6277633905410767,-0.3405148386955261,1.0,68.00464630126953,240.82920837402344,-18.269163131713867,-1554.0318603515625,-455.4046630859375,-170.16481018066406,158.7620849609375,167.32785034179688,6.333850860595703,seven
1,5,88.92634582519531,170.536376953125,-18.19085693359375,88.92634582519531,170.536376953125,-18.19085693359375,-0.30181780457496643,0.11404816061258316,0.9465194344520569,-0.30181780457496643,0.11404816061258316,0.9465194344520569,-0.9264405965805054,-0.26937124133110046,-0.2629581093788147,-0.9264405965805054,-0.26937124133110046,-0.2629581093788147,-0.7157579064369202,0.06916533410549164,0.6949149370193481,1.0,3.9762940406799316,190.80050659179688,1.0025954246520996,-165.47862243652344,-863.5579833984375,347.8472595214844,-0.7545469999313354,0.133240208029747,0.6425775289535522,1.0,2.719853162765503,174.177734375,10.854055404663086,-344.5638732910156,-1024.0830078125,12.127217292785645,-143.19174194335938,-180.52333068847656,49.33110809326172,-0.9699952006340027,-0.1508820503950119,0.19064070284366608,1.0,35.14503479003906,136.77781677246094,10.146510124206543,-99.1431884765625,-968.0775146484375,-202.34194946289062,-0.6917674541473389,0.17794020473957062,0.6998535990715027,0.0,27.939922332763672,158.9445343017578,22.58765983581543,-748.73486328125,-689.1026000976562,-243.95535278320312,52.371795654296875,179.45692443847656,41.42424392700195,68.24597930908203,-0.9954836368560791,0.07687746733427048,-0.05569753423333168,1.0,42.6705322265625,218.10910034179688,-13.017594337463379,-347.6402893066406,-301.5664367675781,143.2751922607422,155.79107666015625,177.49952697753906,1.6848528385162354,-0.7157579064369202,0.06916533410549164,0.6949149370193481,1.0,3.9762940406799316,190.80050659179688,1.0025954246520996,-165.47862243652344,-863.5579833984375,347.8472595214844,-0.7545469999313354,0.133240208029747,0.6425775289535522,1.0,2.719853162765503,174.177734375,10.854055404663086,-344.5638732910156,-1024.0830078125,12.127217292785645,-143.19174194335938,-180.52333068847656,49.33110809326172,-0.9699952006340027,-0.1508820503950119,0.19064070284366608,1.0,35.14503479003906,136.77781677246094,10.146510124206543,-99.1431884765625,-968.0775146484375,-202.34194946289062,-0.6917674541473389,0.17794020473957062,0.6998535990715027,0.0,27.939922332763672,158.9445343017578,22.58765983581543,-748.73486328125,-689.1026000976562,-243.95535278320312,52.371795654296875,179.45692443847656,41.42424392700195,68.24597930908203,-0.9954836368560791,0.07687746733427048,-0.05569753423333168,1.0,42.6705322265625,218.10910034179688,-13.017594337463379,-347.6402893066406,-301.5664367675781,143.2751922607422,155.79107666015625,177.49952697753906,1.6848528385162354,seven
1,5,86.80033874511719,169.0352020263672,-17.62423324584961,86.80033874511719,169.0352020263672,-17.62423324584961,-0.2889919579029083,0.10576734691858292,0.9514709115028381,-0.2889919579029083,0.10576734691858292,0.9514709115028381,-0.9179773330688477,-0.312650591135025,-0.24406403303146362,-0.9179773330688477,-0.312650591135025,-0.24406403303146362,-0.6794587969779968,0.008189895190298557,0.7336679697036743,1.0,1.800989031791687,184.40057373046875,3.8467280864715576,-62.27534484863281,-452.2750549316406,237.89320373535156,-0.7801863551139832,0.017356814816594124,0.6253063082695007,1.0,-0.4362352192401886,165.05026245117188,11.084787368774414,-168.86520385742188,-705.0565185546875,16.42069435119629,-116.723876953125,-82.4188461303711,31.109201431274414,-0.9101588129997253,-0.3984631299972534,0.11330536007881165,1.0,33.35182189941406,122.32113647460938,5.568483352661133,3.9934945106506348,-950.7763061523438,-250.39102172851562,-0.8333480954170227,-0.060299135744571686,0.5494497418403625,1.0,20.32556915283203,146.1701202392578,17.84869956970215,-523.414306640625,-943.9627075195312,-282.9847412109375,50.23512268066406,171.32342529296875,52.03494644165039,77.93651580810547,-0.999875009059906,0.009203281253576279,-0.012854574248194695,1.0,38.5511589050293,214.68267822265625,-11.667135238647461,-191.07493591308594,-128.8292694091797,85.04289245605469,153.78611755371094,178.92543029785156,0.6814904808998108,-0.6794587969779968,0.008189895190298557,0.7336679697036743,1.0,1.800989031791687,184.40057373046875,3.8467280864715576,-62.27534484863281,-452.2750549316406,237.89320373535156,-0.7801863551139832,0.017356814816594124,0.6253063082695007,1.0,-0.4362352192401886,165.05026245117188,11.084787368774414,-168.86520385742188,-705.0565185546875,16.42069435119629,-116.723876953125,-82.4188461303711,31.109201431274414,-0.9101588129997253,-0.3984631299972534,0.11330536007881165,1.0,33.35182189941406,122.32113647460938,5.568483352661133,3.9934945106506348,-950.7763061523438,-250.39102172851562,-0.8333480954170227,-0.060299135744571686,0.5494497418403625,1.0,20.32556915283203,146.1701202392578,17.84869956970215,-523.414306640625,-943.9627075195312,-282.9847412109375,50.23512268066406,171.32342529296875,52.03494644165039,77.93651580810547,-0.999875009059906,0.009203281253576279,-0.012854574248194695,1.0,38.5511589050293,214.68267822265625,-11.667135238647461,-191.07493591308594,-128.8292694091797,85.04289245605469,153.78611755371094,178.92543029785156,0.6814904808998108,seven
1,5,84.17142486572266,168.9148712158203,-17.25313377380371,84.17142486572266,168.9148712158203,-17.25313377380371,-0.2789768874645233,0.10717681795358658,0.954298198223114,-0.2789768874645233,0.10717681795358658,0.954298198223114,-0.9080682992935181,-0.3527095317840576,-0.22584950923919678,-0.9080682992935181,-0.3527095317840576,-0.22584950923919678,-0.6371307373046875,-0.036178868263959885,0.7699061632156372,0.0,-0.3675040006637573,179.71844482421875,6.42613410949707,-16.20650291442871,-111.9006118774414,89.28736877441406,-0.7765498757362366,-0.0980161800980568,0.6223849654197693,1.0,-3.4479825496673584,156.32716369628906,11.089616775512695,-27.753921508789062,-243.73245239257812,24.425865173339844,-66.44705200195312,8.844300270080566,4.4936347007751465,-0.8500818014144897,-0.4717862606048584,0.234048530459404,1.0,34.071380615234375,112.79594421386719,4.144656658172607,54.55471420288086,-322.59796142578125,-162.44216918945312,-0.8486018776893616,-0.2807811200618744,0.4483712315559387,1.0,13.942423820495605,131.35581970214844,12.012899398803711,-60.87668991088867,-372.2159118652344,-138.7369842529297,49.42839431762695,161.41204833984375,56.64625930786133,82.85107421875,-0.9982413649559021,-0.05616750568151474,0.018956320360302925,1.0,34.30989074707031,213.1612091064453,-11.046825408935547,-90.72346496582031,6.6689534187316895,-28.372323989868164,151.17921447753906,181.5487060546875,-0.5379104018211365,-0.6371307373046875,-0.036178868263959885,0.7699061632156372,0.0,-0.3675040006637573,179.71844482421875,6.42613410949707,-16.20650291442871,-111.9006118774414,89.28736877441406,-0.7765498757362366,-0.0980161800980568,0.6223849654197693,1.0,-3.4479825496673584,156.32716369628906,11.089616775512695,-27.753921508789062,-243.73245239257812,24.425865173339844,-66.44705200195312,8.844300270080566,4.4936347007751465,-0.8500818014144897,-0.4717862606048584,0.234048530459404,1.0,34.071380615234375,112.79594421386719,4.144656658172607,54.55471420288086,-322.59796142578125,-162.44216918945312,-0.8486018776893616,-0.2807811200618744,0.4483712315559387,1.0,13.942423820495605,131.35581970214844,12.012899398803711,-60.87668991088867,-372.2159118652344,-138.7369842529297,49.42839431762695,161.41204833984375,56.64625930786133,82.85107421875,-0.9982413649559021,-0.05616750568151474,0.018956320360302925,1.0,34.30989074707031,213.1612091064453,-11.046825408935547,-90.72346496582031,6.6689534187316895,-28.372323989868164,151.17921447753906,181.5487060546875,-0.5379104018211365,seven
