hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,9.444544792175293,179.69732666015625,132.36819458007812,9.444544792175293,179.69732666015625,132.36819458007812,-0.3388527035713196,0.4085788428783417,0.8474916815757751,-0.3388527035713196,0.4085788428783417,0.8474916815757751,-0.14244922995567322,0.8681178689002991,-0.47547829151153564,-0.14244922995567322,0.8681178689002991,-0.47547829151153564,-0.19169464707374573,0.9792104959487915,0.06633183360099792,1.0,20.637706756591797,272.2991943359375,113.6073989868164,5305.00537109375,2382.891845703125,789.6995849609375,-0.24467581510543823,0.9415703415870667,0.23147152364253998,1.0,-5.607268333435059,275.10723876953125,116.4318618774414,1231.1844482421875,1428.72216796875,2436.079345703125,385.3055114746094,1216.684814453125,596.4567260742188,-0.3535992205142975,0.891968846321106,0.28170761466026306,1.0,-44.767860412597656,229.97879028320312,118.1866683959961,-6825.97216796875,-529.0806884765625,846.4307250976562,-0.307098925113678,0.9191174507141113,0.24680620431900024,1.0,-28.72002410888672,258.7137451171875,115.99726104736328,-3162.688720703125,274.72674560546875,1955.80859375,-34.83042907714844,223.3585968017578,201.08383178710938,91.48160552978516,-0.1813478171825409,0.9833536148071289,0.011339680291712284,0.0,26.143848419189453,227.6897430419922,158.5883331298828,5476.912109375,3724.676025390625,4533.1650390625,9.153465270996094,121.24354553222656,163.63954162597656,-0.19169464707374573,0.9792104959487915,0.06633183360099792,1.0,20.637706756591797,272.2991943359375,113.6073989868164,5305.00537109375,2382.891845703125,789.6995849609375,-0.24467581510543823,0.9415703415870667,0.23147152364253998,1.0,-5.607268333435059,275.10723876953125,116.4318618774414,1231.1844482421875,1428.72216796875,2436.079345703125,385.3055114746094,1216.684814453125,596.4567260742188,-0.3535992205142975,0.891968846321106,0.28170761466026306,1.0,-44.767860412597656,229.97879028320312,118.1866683959961,-6825.97216796875,-529.0806884765625,846.4307250976562,-0.307098925113678,0.9191174507141113,0.24680620431900024,1.0,-28.72002410888672,258.7137451171875,115.99726104736328,-3162.688720703125,274.72674560546875,1955.80859375,-34.83042907714844,223.3585968017578,201.08383178710938,91.48160552978516,-0.1813478171825409,0.9833536148071289,0.011339680291712284,0.0,26.143848419189453,227.6897430419922,158.5883331298828,5476.912109375,3724.676025390625,4533.1650390625,9.153465270996094,121.24354553222656,163.63954162597656,four
1,5,12.856009483337402,191.66871643066406,131.48548889160156,12.856009483337402,191.66871643066406,131.48548889160156,-0.27083200216293335,0.5105005502700806,0.8161122798919678,-0.27083200216293335,0.5105005502700806,0.8161122798919678,-0.1304139643907547,0.8205227255821228,-0.5565381050109863,-0.1304139643907547,0.8205227255821228,-0.5565381050109863,0.021211689338088036,0.9891957640647888,0.14505812525749207,1.0,32.99488830566406,284.04095458984375,112.96263885498047,148.30323791503906,407.12237548828125,-238.75205993652344,-0.164559468626976,0.9780965447425842,0.12746506929397583,1.0,1.2075716257095337,286.8417663574219,109.40022277832031,70.96240997314453,445.2663879394531,-360.1482238769531,91.94098663330078,440.66162109375,-7.9469451904296875,-0.49884703755378723,0.8407129049301147,0.21060249209403992,1.0,-47.95683288574219,241.0618438720703,119.7779541015625,-17.72646713256836,476.03680419921875,51.19578552246094,-0.36770352721214294,0.9202558398246765,0.13387788832187653,1.0,-27.51383399963379,270.6302490234375,112.67317199707031,-31.339750289916992,421.2174987792969,-190.44723510742188,-15.520541191101074,246.82640075683594,197.56817626953125,90.16109466552734,-0.3523607850074768,0.935733437538147,-0.015647780150175095,0.0,29.653268814086914,242.16302490234375,160.94456481933594,-152.612060546875,312.18206787109375,-542.0384521484375,12.845548629760742,137.8991241455078,169.62767028808594,0.021211689338088036,0.9891957640647888,0.14505812525749207,1.0,32.99488830566406,284.04095458984375,112.96263885498047,148.30323791503906,407.12237548828125,-238.75205993652344,-0.164559468626976,0.9780965447425842,0.12746506929397583,1.0,1.2075716257095337,286.8417663574219,109.40022277832031,70.96240997314453,445.2663879394531,-360.1482238769531,91.94098663330078,440.66162109375,-7.9469451904296875,-0.49884703755378723,0.8407129049301147,0.21060249209403992,1.0,-47.95683288574219,241.0618438720703,119.7779541015625,-17.72646713256836,476.03680419921875,51.19578552246094,-0.36770352721214294,0.9202558398246765,0.13387788832187653,1.0,-27.51383399963379,270.6302490234375,112.67317199707031,-31.339750289916992,421.2174987792969,-190.44723510742188,-15.520541191101074,246.82640075683594,197.56817626953125,90.16109466552734,-0.3523607850074768,0.935733437538147,-0.015647780150175095,0.0,29.653268814086914,242.16302490234375,160.94456481933594,-152.612060546875,312.18206787109375,-542.0384521484375,12.845548629760742,137.8991241455078,169.62767028808594,four
1,5,15.431939125061035,197.93408203125,127.27965545654297,15.431939125061035,197.93408203125,127.27965545654297,-0.20736613869667053,0.4914887845516205,0.8458357453346252,-0.20736613869667053,0.4914887845516205,0.8458357453346252,-0.10341066122055054,0.8487724661827087,-0.518547534942627,-0.10341066122055054,0.8487724661827087,-0.518547534942627,-0.03207763656973839,0.9975659847259521,-0.06191201135516167,1.0,38.02924728393555,291.5293884277344,110.47582244873047,-83.57601165771484,100.72409057617188,-331.7406311035156,-0.14591474831104279,0.9876521229743958,0.057027917355298996,1.0,7.134785175323486,295.575927734375,109.69755554199219,111.80622863769531,154.7939910888672,-216.98110961914062,57.086177825927734,115.44441986083984,-141.75491333007812,-0.32572540640830994,0.9442943930625916,0.047022122889757156,1.0,-43.154537200927734,253.51651000976562,118.26571655273438,368.8724670410156,333.104736328125,-269.3849182128906,-0.25782206654548645,0.9652575254440308,0.042493101209402084,1.0,-22.672481536865234,280.7206726074219,111.90265655517578,362.8157043457031,278.6717834472656,-262.069580078125,-20.860137939453125,253.57028198242188,203.49705505371094,101.04700469970703,-0.2292463779449463,0.9731267690658569,-0.021687833592295647,0.0,31.211368560791016,246.7342987060547,158.5181121826172,280.76800537109375,154.61068725585938,-117.18092346191406,13.701656341552734,143.2825164794922,163.67811584472656,-0.03207763656973839,0.9975659847259521,-0.06191201135516167,1.0,38.02924728393555,291.5293884277344,110.47582244873047,-83.57601165771484,100.72409057617188,-331.7406311035156,-0.14591474831104279,0.9876521229743958,0.057027917355298996,1.0,7.134785175323486,295.575927734375,109.69755554199219,111.80622863769531,154.7939910888672,-216.98110961914062,57.086177825927734,115.44441986083984,-141.75491333007812,-0.32572540640830994,0.9442943930625916,0.047022122889757156,1.0,-43.154537200927734,253.51651000976562,118.26571655273438,368.8724670410156,333.104736328125,-269.3849182128906,-0.25782206654548645,0.9652575254440308,0.042493101209402084,1.0,-22.672481536865234,280.7206726074219,111.90265655517578,362.8157043457031,278.6717834472656,-262.069580078125,-20.860137939453125,253.57028198242188,203.49705505371094,101.04700469970703,-0.2292463779449463,0.9731267690658569,-0.021687833592295647,0.0,31.211368560791016,246.7342987060547,158.5181121826172,280.76800537109375,154.61068725585938,-117.18092346191406,13.701656341552734,143.2825164794922,163.67811584472656,four
1,5,16.716110229492188,200.77743530273438,121.84796142578125,16.716110229492188,200.77743530273438,121.84796142578125,-0.16395273804664612,0.46427255868911743,0.8703852891921997,-0.16395273804664612,0.46427255868911743,0.8703852891921997,-0.08598317950963974,0.8722409605979919,-0.4814588725566864,-0.08598317950963974,0.8722409605979919,-0.4814588725566864,-0.04336930438876152,0.9925759434700012,-0.1136314645409584,1.0,39.89421081542969,294.3818054199219,105.13548278808594,47.42548751831055,58.99554443359375,-219.05270385742188,-0.10233364999294281,0.994674563407898,-0.012263156473636627,1.0,10.572240829467773,299.8984375,105.55213165283203,145.06556701660156,94.37274169921875,-260.8088684082031,33.14360427856445,79.15782928466797,-145.06259155273438,-0.31259799003601074,0.9498602747917175,0.006922714412212372,1.0,-39.31787109375,259.673095703125,114.6944580078125,11.656436920166016,101.16194152832031,-138.8509521484375,-0.18982358276844025,0.9815219044685364,-0.024119574576616287,1.0,-17.950241088867188,286.3733215332031,107.35529327392578,110.1876449584961,111.63700866699219,-215.983154296875,-20.515207290649414,254.04080200195312,191.5507354736328,96.70318603515625,-0.18437394499778748,0.9827559590339661,0.014033619314432144,0.0,34.64466094970703,248.35678100585938,154.236572265625,-38.46479034423828,24.71731948852539,-136.66485595703125,13.814191818237305,145.27737426757812,156.44622802734375,-0.04336930438876152,0.9925759434700012,-0.1136314645409584,1.0,39.89421081542969,294.3818054199219,105.13548278808594,47.42548751831055,58.99554443359375,-219.05270385742188,-0.10233364999294281,0.994674563407898,-0.012263156473636627,1.0,10.572240829467773,299.8984375,105.55213165283203,145.06556701660156,94.37274169921875,-260.8088684082031,33.14360427856445,79.15782928466797,-145.06259155273438,-0.31259799003601074,0.9498602747917175,0.006922714412212372,1.0,-39.31787109375,259.673095703125,114.6944580078125,11.656436920166016,101.16194152832031,-138.8509521484375,-0.18982358276844025,0.9815219044685364,-0.024119574576616287,1.0,-17.950241088867188,286.3733215332031,107.35529327392578,110.1876449584961,111.63700866699219,-215.983154296875,-20.515207290649414,254.04080200195312,191.5507354736328,96.70318603515625,-0.18437394499778748,0.9827559590339661,0.014033619314432144,0.0,34.64466094970703,248.35678100585938,154.236572265625,-38.46479034423828,24.71731948852539,-136.66485595703125,13.814191818237305,145.27737426757812,156.44622802734375,four
1,5,17.62059211730957,202.76754760742188,118.74502563476562,17.62059211730957,202.76754760742188,118.74502563476562,-0.12600919604301453,0.4524476230144501,0.8828436136245728,-0.12600919604301453,0.4524476230144501,0.8828436136245728,-0.07574458420276642,0.8829512596130371,-0.4633139371871948,-0.07574458420276642,0.8829512596130371,-0.4633139371871948,-0.017947498708963394,0.9928972721099854,-0.11761324852705002,1.0,42.45414733886719,296.0345764160156,102.39793395996094,120.02588653564453,65.63385009765625,-115.05583953857422,-0.06479372084140778,0.9960116147994995,-0.06134010851383209,1.0,13.588156700134277,302.5361328125,101.94182586669922,159.4337921142578,89.9074478149414,-201.88650512695312,35.8605842590332,73.15803527832031,-122.76322174072266,-0.3227645456790924,0.9456169009208679,-0.04039418324828148,1.0,-37.197818756103516,263.567626953125,112.2793960571289,34.08939743041992,125.05663299560547,-168.31748962402344,-0.1790568083524704,0.9809324145317078,-0.07556623965501785,1.0,-14.926727294921875,289.8134460449219,104.01493835449219,66.31582641601562,110.96817779541016,-186.49851989746094,-8.251739501953125,254.7427520751953,179.37696838378906,86.64495086669922,-0.2442372590303421,0.9691255688667297,0.03382032737135887,0.0,35.184120178222656,249.82643127441406,150.98313903808594,-105.57080841064453,-29.8206844329834,-146.8983917236328,13.952022552490234,146.93055725097656,152.55409240722656,-0.017947498708963394,0.9928972721099854,-0.11761324852705002,1.0,42.45414733886719,296.0345764160156,102.39793395996094,120.02588653564453,65.63385009765625,-115.05583953857422,-0.06479372084140778,0.9960116147994995,-0.06134010851383209,1.0,13.588156700134277,302.5361328125,101.94182586669922,159.4337921142578,89.9074478149414,-201.88650512695312,35.8605842590332,73.15803527832031,-122.76322174072266,-0.3227645456790924,0.9456169009208679,-0.04039418324828148,1.0,-37.197818756103516,263.567626953125,112.2793960571289,34.08939743041992,125.05663299560547,-168.31748962402344,-0.1790568083524704,0.9809324145317078,-0.07556623965501785,1.0,-14.926727294921875,289.8134460449219,104.01493835449219,66.31582641601562,110.96817779541016,-186.49851989746094,-8.251739501953125,254.7427520751953,179.37696838378906,86.64495086669922,-0.2442372590303421,0.9691255688667297,0.03382032737135887,0.0,35.184120178222656,249.82643127441406,150.98313903808594,-105.57080841064453,-29.8206844329834,-146.8983917236328,13.952022552490234,146.93055725097656,152.55409240722656,four
1,5,19.070964813232422,205.04718017578125,114.51165008544922,19.070964813232422,205.04718017578125,114.51165008544922,-0.10750854015350342,0.45087215304374695,0.8860903978347778,-0.10750854015350342,0.45087215304374695,0.8860903978347778,-0.0591110959649086,0.8867805600166321,-0.45839521288871765,-0.0591110959649086,0.8867805600166321,-0.45839521288871765,0.03995837643742561,0.9908234477043152,-0.1291210949420929,1.0,45.41787338256836,297.85687255859375,97.11842346191406,169.10948181152344,41.64444351196289,-134.76593017578125,-0.03879974037408829,0.994117259979248,-0.10112087428569794,1.0,17.24422264099121,305.0601501464844,96.58809661865234,85.56021118164062,56.63945007324219,-163.2546844482422,43.41440200805664,60.40387725830078,-106.84778594970703,-0.3218074142932892,0.944020688533783,-0.072559654712677,1.0,-34.63307571411133,267.24053955078125,107.47927856445312,23.828983306884766,67.79837036132812,-169.97885131835938,-0.16993501782417297,0.9795199632644653,-0.10799401998519897,1.0,-11.616644859313965,292.9909362792969,98.89521026611328,55.63638687133789,66.11289978027344,-169.3603973388672,7.707924842834473,254.73574829101562,159.34085083007812,72.41755676269531,-0.31135115027427673,0.9487503170967102,0.054159730672836304,0.0,33.389774322509766,251.4551239013672,146.60328674316406,-38.01112365722656,23.7710018157959,-70.56416320800781,14.849700927734375,148.83993530273438,147.8929901123047,0.03995837643742561,0.9908234477043152,-0.1291210949420929,1.0,45.41787338256836,297.85687255859375,97.11842346191406,169.10948181152344,41.64444351196289,-134.76593017578125,-0.03879974037408829,0.994117259979248,-0.10112087428569794,1.0,17.24422264099121,305.0601501464844,96.58809661865234,85.56021118164062,56.63945007324219,-163.2546844482422,43.41440200805664,60.40387725830078,-106.84778594970703,-0.3218074142932892,0.944020688533783,-0.072559654712677,1.0,-34.63307571411133,267.24053955078125,107.47927856445312,23.828983306884766,67.79837036132812,-169.97885131835938,-0.16993501782417297,0.9795199632644653,-0.10799401998519897,1.0,-11.616644859313965,292.9909362792969,98.89521026611328,55.63638687133789,66.11289978027344,-169.3603973388672,7.707924842834473,254.73574829101562,159.34085083007812,72.41755676269531,-0.31135115027427673,0.9487503170967102,0.054159730672836304,0.0,33.389774322509766,251.4551239013672,146.60328674316406,-38.01112365722656,23.7710018157959,-70.56416320800781,14.849700927734375,148.83993530273438,147.8929901123047,four
1,5,20.87718963623047,206.91455078125,110.06819152832031,20.87718963623047,206.91455078125,110.06819152832031,-0.10936976969242096,0.4559599757194519,0.8832546472549438,-0.10936976969242096,0.4559599757194519,0.8832546472549438,-0.04234272241592407,0.8856414556503296,-0.46243521571159363,-0.04234272241592407,0.8856414556503296,-0.46243521571159363,0.08856917172670364,0.9888871908187866,-0.11940540373325348,1.0,48.6768684387207,299.301025390625,91.49711608886719,145.6238250732422,35.92173385620117,-113.60589599609375,-0.025277942419052124,0.9960504174232483,-0.08511482179164886,1.0,20.6235408782959,306.92230224609375,90.71115112304688,98.54060363769531,54.54713439941406,-89.80624389648438,52.42377853393555,55.62556076049805,-130.48648071289062,-0.3142009377479553,0.9462929964065552,-0.07620567828416824,1.0,-32.02406692504883,269.83441162109375,101.77230834960938,89.2273941040039,75.07891845703125,-152.15699768066406,-0.15539459884166718,0.9816349744796753,-0.11065855622291565,1.0,-8.466706275939941,295.23046875,93.2518539428711,105.90553283691406,61.94437789916992,-150.96990966796875,16.209394454956055,256.50921630859375,151.4220428466797,69.80004119873047,-0.32723522186279297,0.9427956938743591,0.06366635113954544,0.0,33.158199310302734,253.03164672851562,142.33697509765625,28.312299728393555,53.27003479003906,-110.87557220458984,16.313817977905273,150.5056915283203,143.3592529296875,0.08856917172670364,0.9888871908187866,-0.11940540373325348,1.0,48.6768684387207,299.301025390625,91.49711608886719,145.6238250732422,35.92173385620117,-113.60589599609375,-0.025277942419052124,0.9960504174232483,-0.08511482179164886,1.0,20.6235408782959,306.92230224609375,90.71115112304688,98.54060363769531,54.54713439941406,-89.80624389648438,52.42377853393555,55.62556076049805,-130.48648071289062,-0.3142009377479553,0.9462929964065552,-0.07620567828416824,1.0,-32.02406692504883,269.83441162109375,101.77230834960938,89.2273941040039,75.07891845703125,-152.15699768066406,-0.15539459884166718,0.9816349744796753,-0.11065855622291565,1.0,-8.466706275939941,295.23046875,93.2518539428711,105.90553283691406,61.94437789916992,-150.96990966796875,16.209394454956055,256.50921630859375,151.4220428466797,69.80004119873047,-0.32723522186279297,0.9427956938743591,0.06366635113954544,0.0,33.158199310302734,253.03164672851562,142.33697509765625,28.312299728393555,53.27003479003906,-110.87557220458984,16.313817977905273,150.5056915283203,143.3592529296875,four
1,5,22.62504005432129,208.08367919921875,105.37512969970703,22.62504005432129,208.08367919921875,105.37512969970703,-0.0970076322555542,0.4656400978565216,0.8796412944793701,-0.0970076322555542,0.4656400978565216,0.8796412944793701,-0.03131624311208725,0.8819440603256226,-0.4703126549720764,-0.03131624311208725,0.8819440603256226,-0.4703126549720764,0.117043636739254,0.9850772619247437,-0.1261884868144989,1.0,51.84969711303711,299.8493957519531,85.44727325439453,82.39685821533203,7.948019504547119,-154.4700164794922,-0.011145314201712608,0.9993407726287842,-0.034551724791526794,1.0,23.784984588623047,308.04498291015625,84.13113403320312,80.89215087890625,28.364221572875977,-61.74332046508789,46.57624435424805,24.031187057495117,-136.98631286621094,-0.30476924777030945,0.9482558369636536,-0.08903101831674576,1.0,-29.530118942260742,271.7415466308594,96.21134185791016,74.04119110107422,42.99018478393555,-182.7256622314453,-0.1402890980243683,0.9827016592025757,-0.12089816480875015,1.0,-5.482952117919922,296.700439453125,87.30242919921875,84.25733184814453,30.236040115356445,-182.64646911621094,20.580760955810547,259.0807800292969,150.52366638183594,72.81684112548828,-0.31955665349960327,0.9456301927566528,0.06055653840303421,0.0,34.58734130859375,254.17933654785156,137.37258911132812,99.73059844970703,27.27457618713379,-158.4264678955078,18.056978225708008,151.50865173339844,138.77685546875,0.117043636739254,0.9850772619247437,-0.1261884868144989,1.0,51.84969711303711,299.8493957519531,85.44727325439453,82.39685821533203,7.948019504547119,-154.4700164794922,-0.011145314201712608,0.9993407726287842,-0.034551724791526794,1.0,23.784984588623047,308.04498291015625,84.13113403320312,80.89215087890625,28.364221572875977,-61.74332046508789,46.57624435424805,24.031187057495117,-136.98631286621094,-0.30476924777030945,0.9482558369636536,-0.08903101831674576,1.0,-29.530118942260742,271.7415466308594,96.21134185791016,74.04119110107422,42.99018478393555,-182.7256622314453,-0.1402890980243683,0.9827016592025757,-0.12089816480875015,1.0,-5.482952117919922,296.700439453125,87.30242919921875,84.25733184814453,30.236040115356445,-182.64646911621094,20.580760955810547,259.0807800292969,150.52366638183594,72.81684112548828,-0.31955665349960327,0.9456301927566528,0.06055653840303421,0.0,34.58734130859375,254.17933654785156,137.37258911132812,99.73059844970703,27.27457618713379,-158.4264678955078,18.056978225708008,151.50865173339844,138.77685546875,four
1,5,23.58521270751953,208.48313903808594,101.97835540771484,23.58521270751953,208.48313903808594,101.97835540771484,-0.08660915493965149,0.47300851345062256,0.8767906427383423,-0.08660915493965149,0.47300851345062256,0.8767906427383423,-0.024454686790704727,0.8788231015205383,-0.4765206277370453,-0.024454686790704727,0.8788231015205383,-0.4765206277370453,0.12593308091163635,0.9843997359275818,-0.12287411838769913,1.0,53.76191329956055,299.7735290527344,81.03359985351562,59.88042449951172,-8.605488777160645,-157.80075073242188,-0.0029574346262961626,0.99981689453125,-0.01890731044113636,1.0,25.67991828918457,308.32635498046875,79.90546417236328,61.62503433227539,-1.476646900177002,-137.34519958496094,38.997379302978516,10.550472259521484,-144.08580017089844,-0.30459198355674744,0.945331871509552,-0.11649610102176666,1.0,-28.128170013427734,272.62078857421875,92.0192642211914,35.365142822265625,8.263575553894043,-202.06126403808594,-0.13192209601402283,0.9807758927345276,-0.14378862082958221,1.0,-3.7012827396392822,297.2665710449219,82.79513549804688,63.24263381958008,-2.6343886852264404,-229.28036499023438,20.353527069091797,259.76959228515625,147.07260131835938,72.97531127929688,-0.30494698882102966,0.9507288336753845,0.05587521940469742,0.0,35.836463928222656,254.639892578125,133.6428985595703,90.55855560302734,42.26785659790039,-163.31732177734375,19.549175262451172,150.5644989013672,134.2713623046875,0.12593308091163635,0.9843997359275818,-0.12287411838769913,1.0,53.76191329956055,299.7735290527344,81.03359985351562,59.88042449951172,-8.605488777160645,-157.80075073242188,-0.0029574346262961626,0.99981689453125,-0.01890731044113636,1.0,25.67991828918457,308.32635498046875,79.90546417236328,61.62503433227539,-1.476646900177002,-137.34519958496094,38.997379302978516,10.550472259521484,-144.08580017089844,-0.30459198355674744,0.945331871509552,-0.11649610102176666,1.0,-28.128170013427734,272.62078857421875,92.0192642211914,35.365142822265625,8.263575553894043,-202.06126403808594,-0.13192209601402283,0.9807758927345276,-0.14378862082958221,1.0,-3.7012827396392822,297.2665710449219,82.79513549804688,63.24263381958008,-2.6343886852264404,-229.28036499023438,20.353527069091797,259.76959228515625,147.07260131835938,72.97531127929688,-0.30494698882102966,0.9507288336753845,0.05587521940469742,0.0,35.836463928222656,254.639892578125,133.6428985595703,90.55855560302734,42.26785659790039,-163.31732177734375,19.549175262451172,150.5644989013672,134.2713623046875,four
1,5,24.595232009887695,207.8701934814453,97.031005859375,24.595232009887695,207.8701934814453,97.031005859375,-0.07109314203262329,0.4848872423171997,0.871682345867157,-0.07109314203262329,0.4848872423171997,0.871682345867157,-0.020989440381526947,0.872972846031189,-0.48731696605682373,-0.020989440381526947,0.872972846031189,-0.48731696605682373,0.13199298083782196,0.9828616380691528,-0.12868903577327728,1.0,55.5046501159668,298.5631408691406,74.477783203125,36.232139587402344,-40.304134368896484,-157.8953399658203,0.0033705150708556175,0.9996421337127686,-0.026537373661994934,1.0,27.4428768157959,307.4282531738281,73.65231323242188,33.552181243896484,-32.984336853027344,-164.42982482910156,20.827316284179688,-26.07483673095703,-133.9519500732422,-0.3036421835422516,0.940689742565155,-0.15134139358997345,1.0,-26.830678939819336,272.36212158203125,86.0588607788086,16.996665954589844,-25.062801361083984,-166.9835662841797,-0.12582609057426453,0.9753101468086243,-0.18148815631866455,1.0,-2.0750679969787598,296.6437683105469,75.94314575195312,29.913782119750977,-35.701751708984375,-199.61546325683594,19.63445281982422,259.00457763671875,138.87020874023438,71.09644317626953,-0.27958646416664124,0.95906001329422,0.04511382058262825,0.0,37.12904357910156,254.2617950439453,128.0844268798828,47.89533615112305,-8.170222282409668,-149.76181030273438,21.142045974731445,148.44468688964844,127.67237854003906,0.13199298083782196,0.9828616380691528,-0.12868903577327728,1.0,55.5046501159668,298.5631408691406,74.477783203125,36.232139587402344,-40.304134368896484,-157.8953399658203,0.0033705150708556175,0.9996421337127686,-0.026537373661994934,1.0,27.4428768157959,307.4282531738281,73.65231323242188,33.552181243896484,-32.984336853027344,-164.42982482910156,20.827316284179688,-26.07483673095703,-133.9519500732422,-0.3036421835422516,0.940689742565155,-0.15134139358997345,1.0,-26.830678939819336,272.36212158203125,86.0588607788086,16.996665954589844,-25.062801361083984,-166.9835662841797,-0.12582609057426453,0.9753101468086243,-0.18148815631866455,1.0,-2.0750679969787598,296.6437683105469,75.94314575195312,29.913782119750977,-35.701751708984375,-199.61546325683594,19.63445281982422,259.00457763671875,138.87020874023438,71.09644317626953,-0.27958646416664124,0.95906001329422,0.04511382058262825,0.0,37.12904357910156,254.2617950439453,128.0844268798828,47.89533615112305,-8.170222282409668,-149.76181030273438,21.142045974731445,148.44468688964844,127.67237854003906,four
