hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-101.49064636230469,428.7737731933594,170.0648956298828,-101.49064636230469,428.7737731933594,170.0648956298828,-0.2933317720890045,0.9414536952972412,0.16619698703289032,-0.2933317720890045,0.9414536952972412,0.16619698703289032,-0.7470232844352722,-0.11723331362009048,-0.6543795466423035,-0.7470232844352722,-0.11723331362009048,-0.6543795466423035,-0.406562864780426,0.9120330810546875,0.053873445838689804,0.0,-139.1973114013672,478.0269470214844,127.61145782470703,-0.9233609437942505,0.7665507793426514,0.49682411551475525,-0.2973598539829254,0.9529014229774475,-0.05963257700204849,0.0,-150.5003662109375,475.81927490234375,131.67735290527344,-0.8260878324508667,0.7057422399520874,0.4944140315055847,-0.5674116015434265,0.9183070063591003,0.5514466762542725,-0.2702222168445587,0.9311878085136414,-0.24468187987804413,0.0,-154.81224060058594,455.0349426269531,168.64031982421875,-0.5740875601768494,0.7618112564086914,0.6232233047485352,-0.2874458432197571,0.9524637460708618,-0.10093417763710022,0.0,-156.47486877441406,468.5578308105469,150.9140625,-0.7082023024559021,0.7240330576896667,0.6211644411087036,-135.7667694091797,472.1473693847656,179.90126037597656,51.70372772216797,-0.7074605822563171,0.37567123770713806,-0.5986406803131104,0.0,-111.73929595947266,478.0040588378906,134.7866973876953,-0.574350118637085,0.9729698300361633,0.20951703190803528,-56.424163818359375,417.6841125488281,213.56407165527344,-0.406562864780426,0.9120330810546875,0.053873445838689804,0.0,-139.1973114013672,478.0269470214844,127.61145782470703,-0.9233609437942505,0.7665507793426514,0.49682411551475525,-0.2973598539829254,0.9529014229774475,-0.05963257700204849,0.0,-150.5003662109375,475.81927490234375,131.67735290527344,-0.8260878324508667,0.7057422399520874,0.4944140315055847,-0.5674116015434265,0.9183070063591003,0.5514466762542725,-0.2702222168445587,0.9311878085136414,-0.24468187987804413,0.0,-154.81224060058594,455.0349426269531,168.64031982421875,-0.5740875601768494,0.7618112564086914,0.6232233047485352,-0.2874458432197571,0.9524637460708618,-0.10093417763710022,0.0,-156.47486877441406,468.5578308105469,150.9140625,-0.7082023024559021,0.7240330576896667,0.6211644411087036,-135.7667694091797,472.1473693847656,179.90126037597656,51.70372772216797,-0.7074605822563171,0.37567123770713806,-0.5986406803131104,0.0,-111.73929595947266,478.0040588378906,134.7866973876953,-0.574350118637085,0.9729698300361633,0.20951703190803528,-56.424163818359375,417.6841125488281,213.56407165527344,four
1,5,15.914058685302734,175.2626495361328,107.82209014892578,15.914058685302734,175.2626495361328,107.82209014892578,-0.37867385149002075,0.5758814811706543,0.7245458364486694,-0.37867385149002075,0.5758814811706543,0.7245458364486694,0.004052452743053436,0.7838682532310486,-0.6209139823913574,0.004052452743053436,0.7838682532310486,-0.6209139823913574,-0.1352997124195099,0.9890831112861633,-0.05838300660252571,1.0,26.830888748168945,261.5696105957031,97.13811492919922,1275.5821533203125,91.44408416748047,-1980.9625244140625,-0.20920369029045105,0.9770376086235046,0.04038902744650841,1.0,5.5831451416015625,265.2509765625,92.80862426757812,303.9440002441406,106.40778350830078,-1151.923583984375,-515.6884765625,18.317108154296875,-573.8283081054688,-0.3930951952934265,0.8959698677062988,-0.20667394995689392,1.0,-34.878108978271484,227.0889129638672,82.66605377197266,-1144.899169921875,185.4462127685547,-132.94113159179688,-0.2589396834373474,0.9539777636528015,-0.15125015377998352,1.0,-15.408604621887207,251.82208251953125,80.83589172363281,-393.9518127441406,133.55491638183594,-812.6690673828125,-33.17643356323242,227.89199829101562,160.12274169921875,87.99851989746094,-0.31288468837738037,0.9320270419120789,-0.18283528089523315,0.0,21.609460830688477,227.24188232421875,134.82701110839844,-377.9857482910156,-472.6674499511719,-1008.45068359375,13.388495445251465,120.55183410644531,144.55296325683594,-0.1352997124195099,0.9890831112861633,-0.05838300660252571,1.0,26.830888748168945,261.5696105957031,97.13811492919922,1275.5821533203125,91.44408416748047,-1980.9625244140625,-0.20920369029045105,0.9770376086235046,0.04038902744650841,1.0,5.5831451416015625,265.2509765625,92.80862426757812,303.9440002441406,106.40778350830078,-1151.923583984375,-515.6884765625,18.317108154296875,-573.8283081054688,-0.3930951952934265,0.8959698677062988,-0.20667394995689392,1.0,-34.878108978271484,227.0889129638672,82.66605377197266,-1144.899169921875,185.4462127685547,-132.94113159179688,-0.2589396834373474,0.9539777636528015,-0.15125015377998352,1.0,-15.408604621887207,251.82208251953125,80.83589172363281,-393.9518127441406,133.55491638183594,-812.6690673828125,-33.17643356323242,227.89199829101562,160.12274169921875,87.99851989746094,-0.31288468837738037,0.9320270419120789,-0.18283528089523315,0.0,21.609460830688477,227.24188232421875,134.82701110839844,-377.9857482910156,-472.6674499511719,-1008.45068359375,13.388495445251465,120.55183410644531,144.55296325683594,four
1,5,13.251775741577148,183.85305786132812,102.30250549316406,13.251775741577148,183.85305786132812,102.30250549316406,-0.2767433524131775,0.5769003629684448,0.7685044407844543,-0.2767433524131775,0.5769003629684448,0.7685044407844543,-0.038243941962718964,0.7924934029579163,-0.608680248260498,-0.038243941962718964,0.7924934029579163,-0.608680248260498,-0.05998092144727707,0.9923516511917114,-0.10789092630147934,1.0,27.725658416748047,269.7140197753906,87.14791870117188,17.900737762451172,182.9668426513672,-344.0499572753906,-0.11161298304796219,0.987795352935791,-0.10864090919494629,1.0,6.114933967590332,273.6865234375,81.2237777709961,21.60859489440918,183.97581481933594,-522.8941650390625,-28.98696517944336,211.1221160888672,-144.84671020507812,-0.30054810643196106,0.9301057457923889,-0.21112579107284546,1.0,-38.10909652709961,236.92404174804688,80.63011932373047,-13.900562286376953,247.597900390625,-168.29937744140625,-0.18669086694717407,0.9684737324714661,-0.16493968665599823,1.0,-17.54215431213379,261.1319274902344,76.29386901855469,-1.5657011270523071,211.4480743408203,-307.04486083984375,-39.19645309448242,245.6062469482422,170.92320251464844,106.67263793945312,-0.14907270669937134,0.9758802652359009,-0.15948377549648285,0.0,26.236827850341797,234.93212890625,128.39535522460938,59.27389907836914,168.5987091064453,-309.4125671386719,11.532891273498535,128.5078887939453,138.52816772460938,-0.05998092144727707,0.9923516511917114,-0.10789092630147934,1.0,27.725658416748047,269.7140197753906,87.14791870117188,17.900737762451172,182.9668426513672,-344.0499572753906,-0.11161298304796219,0.987795352935791,-0.10864090919494629,1.0,6.114933967590332,273.6865234375,81.2237777709961,21.60859489440918,183.97581481933594,-522.8941650390625,-28.98696517944336,211.1221160888672,-144.84671020507812,-0.30054810643196106,0.9301057457923889,-0.21112579107284546,1.0,-38.10909652709961,236.92404174804688,80.63011932373047,-13.900562286376953,247.597900390625,-168.29937744140625,-0.18669086694717407,0.9684737324714661,-0.16493968665599823,1.0,-17.54215431213379,261.1319274902344,76.29386901855469,-1.5657011270523071,211.4480743408203,-307.04486083984375,-39.19645309448242,245.6062469482422,170.92320251464844,106.67263793945312,-0.14907270669937134,0.9758802652359009,-0.15948377549648285,0.0,26.236827850341797,234.93212890625,128.39535522460938,59.27389907836914,168.5987091064453,-309.4125671386719,11.532891273498535,128.5078887939453,138.52816772460938,four
1,5,13.6005859375,188.24374389648438,98.75212860107422,13.6005859375,188.24374389648438,98.75212860107422,-0.21520134806632996,0.5365667939186096,0.815956175327301,-0.21520134806632996,0.5365667939186096,0.815956175327301,-0.028487293049693108,0.8317282199859619,-0.5544516444206238,-0.028487293049693108,0.8317282199859619,-0.5544516444206238,0.03257333114743233,0.9791467189788818,-0.20052599906921387,1.0,33.862464904785156,273.8147277832031,81.54483795166016,152.0255584716797,83.45187377929688,-183.32606506347656,-0.058808643370866776,0.9662836790084839,-0.250673770904541,1.0,10.902069091796875,278.6410217285156,73.10333251953125,92.03480529785156,106.78750610351562,-192.88629150390625,17.293964385986328,120.04825592041016,-109.13361358642578,-0.2750755846500397,0.9193614721298218,-0.28126126527786255,1.0,-35.88621139526367,244.1048126220703,78.84996795654297,49.522361755371094,175.25799560546875,-92.76203918457031,-0.14999902248382568,0.9544959664344788,-0.2577551007270813,1.0,-13.954997062683105,267.37164306640625,72.3927230834961,66.80389404296875,141.20864868164062,-148.84109497070312,-1.069063425064087,237.01394653320312,131.8102569580078,66.3742904663086,-0.3263947665691376,0.9390880465507507,-0.1076110228896141,0.0,24.18239974975586,234.9784698486328,125.2520523071289,-427.76141357421875,-33.204315185546875,-91.7586669921875,11.24905014038086,131.0631561279297,131.78475952148438,0.03257333114743233,0.9791467189788818,-0.20052599906921387,1.0,33.862464904785156,273.8147277832031,81.54483795166016,152.0255584716797,83.45187377929688,-183.32606506347656,-0.058808643370866776,0.9662836790084839,-0.250673770904541,1.0,10.902069091796875,278.6410217285156,73.10333251953125,92.03480529785156,106.78750610351562,-192.88629150390625,17.293964385986328,120.04825592041016,-109.13361358642578,-0.2750755846500397,0.9193614721298218,-0.28126126527786255,1.0,-35.88621139526367,244.1048126220703,78.84996795654297,49.522361755371094,175.25799560546875,-92.76203918457031,-0.14999902248382568,0.9544959664344788,-0.2577551007270813,1.0,-13.954997062683105,267.37164306640625,72.3927230834961,66.80389404296875,141.20864868164062,-148.84109497070312,-1.069063425064087,237.01394653320312,131.8102569580078,66.3742904663086,-0.3263947665691376,0.9390880465507507,-0.1076110228896141,0.0,24.18239974975586,234.9784698486328,125.2520523071289,-427.76141357421875,-33.204315185546875,-91.7586669921875,11.24905014038086,131.0631561279297,131.78475952148438,four
1,5,13.910755157470703,190.76820373535156,96.16779327392578,13.910755157470703,190.76820373535156,96.16779327392578,-0.18695181608200073,0.5263060331344604,0.8294883966445923,-0.18695181608200073,0.5263060331344604,0.8294883966445923,-0.019879521802067757,0.8421757221221924,-0.5388365983963013,-0.019879521802067757,0.8421757221221924,-0.5388365983963013,0.06732087582349777,0.9698619246482849,-0.2341703325510025,1.0,36.640655517578125,275.891845703125,77.81016540527344,86.48487091064453,59.60038375854492,-171.19818115234375,-0.03844957798719406,0.9666472673416138,-0.25320881605148315,1.0,12.91240406036377,281.4992980957031,70.91744995117188,73.4223403930664,109.6391830444336,-53.94095993041992,11.769341468811035,88.5334243774414,-96.95722198486328,-0.2592121958732605,0.9263277053833008,-0.2733606994152069,1.0,-34.632144927978516,247.9979248046875,77.70806884765625,48.32707214355469,139.64830017089844,-46.329139709472656,-0.13551141321659088,0.9551557898521423,-0.2632756233215332,1.0,-12.2628173828125,270.7601013183594,70.52922821044922,46.541900634765625,122.30128479003906,-62.29962921142578,13.646039009094238,231.773681640625,107.89461517333984,51.66334533691406,-0.4255651533603668,0.9024065732955933,-0.06750303506851196,0.0,20.21819496154785,235.18211364746094,122.92547607421875,-184.3804473876953,-14.145647048950195,15.080339431762695,11.10667896270752,133.2497100830078,128.4348907470703,0.06732087582349777,0.9698619246482849,-0.2341703325510025,1.0,36.640655517578125,275.891845703125,77.81016540527344,86.48487091064453,59.60038375854492,-171.19818115234375,-0.03844957798719406,0.9666472673416138,-0.25320881605148315,1.0,12.91240406036377,281.4992980957031,70.91744995117188,73.4223403930664,109.6391830444336,-53.94095993041992,11.769341468811035,88.5334243774414,-96.95722198486328,-0.2592121958732605,0.9263277053833008,-0.2733606994152069,1.0,-34.632144927978516,247.9979248046875,77.70806884765625,48.32707214355469,139.64830017089844,-46.329139709472656,-0.13551141321659088,0.9551557898521423,-0.2632756233215332,1.0,-12.2628173828125,270.7601013183594,70.52922821044922,46.541900634765625,122.30128479003906,-62.29962921142578,13.646039009094238,231.773681640625,107.89461517333984,51.66334533691406,-0.4255651533603668,0.9024065732955933,-0.06750303506851196,0.0,20.21819496154785,235.18211364746094,122.92547607421875,-184.3804473876953,-14.145647048950195,15.080339431762695,11.10667896270752,133.2497100830078,128.4348907470703,four
1,5,13.783546447753906,193.77590942382812,92.16693115234375,13.783546447753906,193.77590942382812,92.16693115234375,-0.14405585825443268,0.5354422926902771,0.8321955800056458,-0.14405585825443268,0.5354422926902771,0.8321955800056458,-0.01773914135992527,0.839434802532196,-0.5431708097457886,-0.01773914135992527,0.839434802532196,-0.5431708097457886,0.08489727228879929,0.9555220007896423,-0.28243619203567505,1.0,38.4925422668457,277.8972473144531,70.63320922851562,8.078394889831543,47.95261764526367,-175.64161682128906,-0.02189985290169716,0.9720077514648438,-0.2339259386062622,1.0,14.224320411682129,284.2343444824219,65.51342010498047,8.98257064819336,79.91954040527344,-86.52779388427734,-7.618858337402344,82.9116439819336,-105.71544647216797,-0.24303282797336578,0.9370495080947876,-0.25074541568756104,1.0,-33.9334831237793,252.0046844482422,74.52142333984375,-3.155439853668213,108.88277435302734,-43.444984436035156,-0.12508904933929443,0.9592384099960327,-0.2534056305885315,1.0,-11.272571563720703,274.1465148925781,66.3620834350586,-7.423985481262207,88.95915222167969,-82.94679260253906,18.056488037109375,232.06076049804688,95.88262939453125,48.85304260253906,-0.4375237226486206,0.8979476690292358,-0.04757114499807358,0.0,19.69992446899414,237.56101989746094,118.5813980102539,37.30137252807617,108.27350616455078,-103.0972671508789,10.834296226501465,136.72232055664062,125.11446380615234,0.08489727228879929,0.9555220007896423,-0.28243619203567505,1.0,38.4925422668457,277.8972473144531,70.63320922851562,8.078394889831543,47.95261764526367,-175.64161682128906,-0.02189985290169716,0.9720077514648438,-0.2339259386062622,1.0,14.224320411682129,284.2343444824219,65.51342010498047,8.98257064819336,79.91954040527344,-86.52779388427734,-7.618858337402344,82.9116439819336,-105.71544647216797,-0.24303282797336578,0.9370495080947876,-0.25074541568756104,1.0,-33.9334831237793,252.0046844482422,74.52142333984375,-3.155439853668213,108.88277435302734,-43.444984436035156,-0.12508904933929443,0.9592384099960327,-0.2534056305885315,1.0,-11.272571563720703,274.1465148925781,66.3620834350586,-7.423985481262207,88.95915222167969,-82.94679260253906,18.056488037109375,232.06076049804688,95.88262939453125,48.85304260253906,-0.4375237226486206,0.8979476690292358,-0.04757114499807358,0.0,19.69992446899414,237.56101989746094,118.5813980102539,37.30137252807617,108.27350616455078,-103.0972671508789,10.834296226501465,136.72232055664062,125.11446380615234,four
1,5,13.202982902526855,195.35171508789062,88.33988952636719,13.202982902526855,195.35171508789062,88.33988952636719,-0.09959711134433746,0.5332809090614319,0.8400546908378601,-0.09959711134433746,0.5332809090614319,0.8400546908378601,-0.011789294891059399,0.8435607552528381,-0.5369043350219727,-0.011789294891059399,0.8435607552528381,-0.5369043350219727,0.09998486936092377,0.9481775164604187,-0.3015998601913452,1.0,39.830406188964844,278.66558837890625,65.34611511230469,18.843826293945312,7.436368465423584,-140.36248779296875,-0.004421537276357412,0.975257933139801,-0.221025750041008,1.0,15.379996299743652,285.8041687011719,61.2583122253418,22.265884399414062,35.62125015258789,-92.32128143310547,-17.0180606842041,35.46995544433594,-108.79732513427734,-0.233283132314682,0.9424754977226257,-0.23941367864608765,1.0,-33.41781234741211,254.94525146484375,72.16455841064453,-7.323329925537109,64.00330352783203,-78.40180969238281,-0.11296900361776352,0.9630261063575745,-0.24457865953445435,1.0,-10.439705848693848,276.44549560546875,63.166072845458984,6.514280319213867,50.164005279541016,-90.8866195678711,17.38966178894043,231.25791931152344,86.44610595703125,47.00388717651367,-0.4148291051387787,0.9094172716140747,-0.02961479313671589,0.0,20.274974822998047,238.5539093017578,114.92017364501953,-20.049911499023438,24.08048439025879,-112.68042755126953,9.841910362243652,138.33807373046875,121.2106704711914,0.09998486936092377,0.9481775164604187,-0.3015998601913452,1.0,39.830406188964844,278.66558837890625,65.34611511230469,18.843826293945312,7.436368465423584,-140.36248779296875,-0.004421537276357412,0.975257933139801,-0.221025750041008,1.0,15.379996299743652,285.8041687011719,61.2583122253418,22.265884399414062,35.62125015258789,-92.32128143310547,-17.0180606842041,35.46995544433594,-108.79732513427734,-0.233283132314682,0.9424754977226257,-0.23941367864608765,1.0,-33.41781234741211,254.94525146484375,72.16455841064453,-7.323329925537109,64.00330352783203,-78.40180969238281,-0.11296900361776352,0.9630261063575745,-0.24457865953445435,1.0,-10.439705848693848,276.44549560546875,63.166072845458984,6.514280319213867,50.164005279541016,-90.8866195678711,17.38966178894043,231.25791931152344,86.44610595703125,47.00388717651367,-0.4148291051387787,0.9094172716140747,-0.02961479313671589,0.0,20.274974822998047,238.5539093017578,114.92017364501953,-20.049911499023438,24.08048439025879,-112.68042755126953,9.841910362243652,138.33807373046875,121.2106704711914,four
1,5,12.686969757080078,196.3585205078125,85.79672241210938,12.686969757080078,196.3585205078125,85.79672241210938,-0.08571697771549225,0.5341386795043945,0.8410400748252869,-0.08571697771549225,0.5341386795043945,0.8410400748252869,-0.007959039881825447,0.843752920627594,-0.5366727709770203,-0.007959039881825447,0.843752920627594,-0.5366727709770203,0.10651226341724396,0.952033519744873,-0.2868577539920807,1.0,40.093990325927734,279.26898193359375,61.89561462402344,-3.13801646232605,47.226139068603516,-67.75776672363281,0.003522078972309828,0.9787535071372986,-0.2050102800130844,1.0,15.556221961975098,286.7157287597656,58.17927932739258,-9.5235013961792,49.91859817504883,-75.43314361572266,-21.539289474487305,42.76506805419922,-100.30883026123047,-0.23095187544822693,0.9449641704559326,-0.2317410558462143,1.0,-33.48735046386719,256.394287109375,69.85092163085938,-33.64299392700195,54.23868942260742,-69.56578826904297,-0.107244111597538,0.9655117988586426,-0.23724600672721863,1.0,-10.36255931854248,277.660888671875,60.65106201171875,-20.475873947143555,51.8060302734375,-80.67982482910156,17.839725494384766,234.06915283203125,88.65991973876953,48.52730178833008,-0.416055291891098,0.9090069532394409,-0.024583173915743828,0.0,19.626502990722656,239.3118438720703,112.4024658203125,-51.92744827270508,27.831789016723633,-90.70681762695312,9.039620399475098,139.40785217285156,118.73181915283203,0.10651226341724396,0.952033519744873,-0.2868577539920807,1.0,40.093990325927734,279.26898193359375,61.89561462402344,-3.13801646232605,47.226139068603516,-67.75776672363281,0.003522078972309828,0.9787535071372986,-0.2050102800130844,1.0,15.556221961975098,286.7157287597656,58.17927932739258,-9.5235013961792,49.91859817504883,-75.43314361572266,-21.539289474487305,42.76506805419922,-100.30883026123047,-0.23095187544822693,0.9449641704559326,-0.2317410558462143,1.0,-33.48735046386719,256.394287109375,69.85092163085938,-33.64299392700195,54.23868942260742,-69.56578826904297,-0.107244111597538,0.9655117988586426,-0.23724600672721863,1.0,-10.36255931854248,277.660888671875,60.65106201171875,-20.475873947143555,51.8060302734375,-80.67982482910156,17.839725494384766,234.06915283203125,88.65991973876953,48.52730178833008,-0.416055291891098,0.9090069532394409,-0.024583173915743828,0.0,19.626502990722656,239.3118438720703,112.4024658203125,-51.92744827270508,27.831789016723633,-90.70681762695312,9.039620399475098,139.40785217285156,118.73181915283203,four
1,5,12.086341857910156,197.48643493652344,82.56924438476562,12.086341857910156,197.48643493652344,82.56924438476562,-0.07291977852582932,0.5408631563186646,0.8379437923431396,-0.07291977852582932,0.5408631563186646,0.8379437923431396,-0.011949189007282257,0.8396463990211487,-0.5430019497871399,-0.011949189007282257,0.8396463990211487,-0.5430019497871399,0.11193791031837463,0.9560842514038086,-0.2708742320537567,1.0,39.677772521972656,279.9488220214844,56.755035400390625,-3.9007322788238525,12.547197341918945,-73.30623626708984,0.005092892330139875,0.9827677011489868,-0.18477477133274078,1.0,14.87959098815918,287.52191162109375,53.452144622802734,-4.917893409729004,14.322966575622559,-81.27313995361328,-9.266860961914062,17.650997161865234,-74.5152816772461,-0.2365047037601471,0.945921003818512,-0.22203372418880463,1.0,-34.172332763671875,257.46563720703125,66.3970947265625,-18.39282989501953,25.224441528320312,-54.941986083984375,-0.1098090410232544,0.9651458859443665,-0.23756130039691925,1.0,-11.056906700134277,278.6162414550781,56.83034896850586,-13.378841400146484,14.25115966796875,-87.76433563232422,18.572086334228516,238.36135864257812,93.2295150756836,52.10147476196289,-0.4122934639453888,0.9106706380844116,-0.026325490325689316,0.0,18.57467269897461,240.43898010253906,108.8692626953125,63.81277847290039,45.729740142822266,-89.99765014648438,8.558796882629395,140.83445739746094,116.04867553710938,0.11193791031837463,0.9560842514038086,-0.2708742320537567,1.0,39.677772521972656,279.9488220214844,56.755035400390625,-3.9007322788238525,12.547197341918945,-73.30623626708984,0.005092892330139875,0.9827677011489868,-0.18477477133274078,1.0,14.87959098815918,287.52191162109375,53.452144622802734,-4.917893409729004,14.322966575622559,-81.27313995361328,-9.266860961914062,17.650997161865234,-74.5152816772461,-0.2365047037601471,0.945921003818512,-0.22203372418880463,1.0,-34.172332763671875,257.46563720703125,66.3970947265625,-18.39282989501953,25.224441528320312,-54.941986083984375,-0.1098090410232544,0.9651458859443665,-0.23756130039691925,1.0,-11.056906700134277,278.6162414550781,56.83034896850586,-13.378841400146484,14.25115966796875,-87.76433563232422,18.572086334228516,238.36135864257812,93.2295150756836,52.10147476196289,-0.4122934639453888,0.9106706380844116,-0.026325490325689316,0.0,18.57467269897461,240.43898010253906,108.8692626953125,63.81277847290039,45.729740142822266,-89.99765014648438,8.558796882629395,140.83445739746094,116.04867553710938,four
1,5,11.74773120880127,197.61537170410156,80.53009033203125,11.74773120880127,197.61537170410156,80.53009033203125,-0.06250469386577606,0.5451880097389221,0.8359804153442383,-0.06250469386577606,0.5451880097389221,0.8359804153442383,-0.014784061349928379,0.8370205163955688,-0.5469716787338257,-0.014784061349928379,0.8370205163955688,-0.5469716787338257,0.11532466113567352,0.95856112241745,-0.26050108671188354,1.0,39.49262237548828,279.7682800292969,53.470603942871094,-13.006568908691406,1.007625937461853,-41.597625732421875,0.005306038539856672,0.9817423820495605,-0.19014137983322144,1.0,14.518660545349121,287.46826171875,50.65645980834961,-24.397090911865234,-5.993924140930176,-79.74723052978516,-13.552499771118164,-8.330414772033691,-67.40376281738281,-0.24265199899673462,0.942568302154541,-0.22953225672245026,1.0,-34.55245590209961,257.601806640625,64.30679321289062,-32.91520690917969,-8.054680824279785,-61.00080108642578,-0.11157556623220444,0.9606369137763977,-0.25441616773605347,1.0,-11.472513198852539,278.6138610839844,54.27430725097656,-25.24411964416504,-11.030743598937988,-87.00963592529297,17.893112182617188,239.26968383789062,92.94522094726562,52.97649002075195,-0.40238258242607117,0.9150843024253845,-0.026627572253346443,0.0,18.30095863342285,240.61636352539062,106.60184478759766,33.30031204223633,2.3682327270507812,-62.91230773925781,8.331494331359863,141.14353942871094,114.33673858642578,0.11532466113567352,0.95856112241745,-0.26050108671188354,1.0,39.49262237548828,279.7682800292969,53.470603942871094,-13.006568908691406,1.007625937461853,-41.597625732421875,0.005306038539856672,0.9817423820495605,-0.19014137983322144,1.0,14.518660545349121,287.46826171875,50.65645980834961,-24.397090911865234,-5.993924140930176,-79.74723052978516,-13.552499771118164,-8.330414772033691,-67.40376281738281,-0.24265199899673462,0.942568302154541,-0.22953225672245026,1.0,-34.55245590209961,257.601806640625,64.30679321289062,-32.91520690917969,-8.054680824279785,-61.00080108642578,-0.11157556623220444,0.9606369137763977,-0.25441616773605347,1.0,-11.472513198852539,278.6138610839844,54.27430725097656,-25.24411964416504,-11.030743598937988,-87.00963592529297,17.893112182617188,239.26968383789062,92.94522094726562,52.97649002075195,-0.40238258242607117,0.9150843024253845,-0.026627572253346443,0.0,18.30095863342285,240.61636352539062,106.60184478759766,33.30031204223633,2.3682327270507812,-62.91230773925781,8.331494331359863,141.14353942871094,114.33673858642578,four
