hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,10.242157936096191,192.12303161621094,144.151611328125,10.242157936096191,192.12303161621094,144.151611328125,-0.41492903232574463,0.47562846541404724,0.7756361961364746,-0.41492903232574463,0.47562846541404724,0.7756361961364746,-0.09847908467054367,0.823999285697937,-0.557966947555542,-0.09847908467054367,0.823999285697937,-0.557966947555542,-0.16549299657344818,0.9708414077758789,-0.17343294620513916,1.0,23.764495849609375,292.6521911621094,119.65354919433594,-266.8935241699219,65.65518188476562,699.273193359375,-0.2868180274963379,0.9514265656471252,-0.11190591752529144,1.0,-11.899043083190918,293.3949890136719,113.47802734375,323.75079345703125,26.708847045898438,438.3171691894531,99.85858917236328,249.60269165039062,-70.7912826538086,0.20909053087234497,-0.6022611856460571,0.7704301476478577,0.0,-21.295183181762695,191.00892639160156,168.3470916748047,-249.40850830078125,-171.58099365234375,-711.7911376953125,0.18317076563835144,-0.667682945728302,0.7215594053268433,0.0,-8.41950511932373,195.98590087890625,178.3900604248047,-271.0207824707031,-208.29078674316406,-499.1725769042969,-3.8328895568847656,229.47023010253906,159.6675262451172,48.53594970703125,-0.5886142253875732,0.8032392859458923,-0.09132310748100281,0.0,-6.1582865715026855,239.0183868408203,179.4572296142578,-472.0273742675781,-424.3435974121094,148.2998046875,15.500929832458496,129.93019104003906,182.2433624267578,-0.16549299657344818,0.9708414077758789,-0.17343294620513916,1.0,23.764495849609375,292.6521911621094,119.65354919433594,-266.8935241699219,65.65518188476562,699.273193359375,-0.2868180274963379,0.9514265656471252,-0.11190591752529144,1.0,-11.899043083190918,293.3949890136719,113.47802734375,323.75079345703125,26.708847045898438,438.3171691894531,99.85858917236328,249.60269165039062,-70.7912826538086,0.20909053087234497,-0.6022611856460571,0.7704301476478577,0.0,-21.295183181762695,191.00892639160156,168.3470916748047,-249.40850830078125,-171.58099365234375,-711.7911376953125,0.18317076563835144,-0.667682945728302,0.7215594053268433,0.0,-8.41950511932373,195.98590087890625,178.3900604248047,-271.0207824707031,-208.29078674316406,-499.1725769042969,-3.8328895568847656,229.47023010253906,159.6675262451172,48.53594970703125,-0.5886142253875732,0.8032392859458923,-0.09132310748100281,0.0,-6.1582865715026855,239.0183868408203,179.4572296142578,-472.0273742675781,-424.3435974121094,148.2998046875,15.500929832458496,129.93019104003906,182.2433624267578,two
1,5,11.594789505004883,196.95291137695312,138.1551055908203,11.594789505004883,196.95291137695312,138.1551055908203,-0.40526896715164185,0.44086891412734985,0.800869345664978,-0.40526896715164185,0.44086891412734985,0.800869345664978,-0.10203007608652115,0.8487500548362732,-0.5188575983047485,-0.10203007608652115,0.8487500548362732,-0.5188575983047485,-0.13025414943695068,0.9684203863143921,-0.21259309351444244,1.0,24.494935989379883,297.4341125488281,116.80123138427734,109.98210906982422,172.11875915527344,-245.99781799316406,-0.2647368609905243,0.9550666213035583,-0.13327468931674957,1.0,-9.975930213928223,298.44964599609375,111.01902770996094,82.275634765625,183.10385131835938,-195.4639434814453,19.77834701538086,167.4729766845703,-188.10427856445312,0.21296726167201996,-0.6322903633117676,0.7448850870132446,0.0,-19.7017879486084,194.79568481445312,162.44578552246094,24.522417068481445,149.2343292236328,-167.01527404785156,0.18152856826782227,-0.6917978525161743,0.698901355266571,0.0,-6.62636661529541,199.28787231445312,172.49610900878906,18.845434188842773,132.52999877929688,-180.57171630859375,1.7563644647598267,233.99624633789062,152.60350036621094,48.33085632324219,-0.6082387566566467,0.7922062277793884,-0.04954751580953598,0.0,-4.372356414794922,241.84898376464844,175.6989288330078,64.29615783691406,164.16000366210938,-168.7597198486328,15.915122985839844,133.7042999267578,174.3687744140625,-0.13025414943695068,0.9684203863143921,-0.21259309351444244,1.0,24.494935989379883,297.4341125488281,116.80123138427734,109.98210906982422,172.11875915527344,-245.99781799316406,-0.2647368609905243,0.9550666213035583,-0.13327468931674957,1.0,-9.975930213928223,298.44964599609375,111.01902770996094,82.275634765625,183.10385131835938,-195.4639434814453,19.77834701538086,167.4729766845703,-188.10427856445312,0.21296726167201996,-0.6322903633117676,0.7448850870132446,0.0,-19.7017879486084,194.79568481445312,162.44578552246094,24.522417068481445,149.2343292236328,-167.01527404785156,0.18152856826782227,-0.6917978525161743,0.698901355266571,0.0,-6.62636661529541,199.28787231445312,172.49610900878906,18.845434188842773,132.52999877929688,-180.57171630859375,1.7563644647598267,233.99624633789062,152.60350036621094,48.33085632324219,-0.6082387566566467,0.7922062277793884,-0.04954751580953598,0.0,-4.372356414794922,241.84898376464844,175.6989288330078,64.29615783691406,164.16000366210938,-168.7597198486328,15.915122985839844,133.7042999267578,174.3687744140625,two
1,5,12.107373237609863,201.62600708007812,132.29421997070312,12.107373237609863,201.62600708007812,132.29421997070312,-0.3626636266708374,0.4412221312522888,0.8208520412445068,-0.3626636266708374,0.4412221312522888,0.8208520412445068,-0.11840853840112686,0.8518626093864441,-0.5102053284645081,-0.11840853840112686,0.8518626093864441,-0.5102053284645081,-0.1029745489358902,0.9679579138755798,-0.22902779281139374,1.0,25.01454734802246,301.6518859863281,109.96602630615234,37.686187744140625,106.92560577392578,-243.1737060546875,-0.24741525948047638,0.9589617252349854,-0.1384851485490799,1.0,-9.386591911315918,303.1112365722656,105.94723510742188,23.455549240112305,128.1856689453125,-180.53085327148438,8.489194869995117,119.17811584472656,-183.56553649902344,0.24118514358997345,-0.6331517100334167,0.7354921102523804,0.0,-18.030487060546875,199.6537628173828,157.99639892578125,44.34088134765625,137.6017608642578,-128.92747497558594,0.17657141387462616,-0.7028571963310242,0.6890677213668823,0.0,-4.471107482910156,203.9580078125,167.33921813964844,41.96536636352539,127.52362823486328,-150.3396453857422,7.203740119934082,239.29067993164062,145.97586059570312,48.62550735473633,-0.6016760468482971,0.7985643744468689,-0.016759606078267097,0.0,-1.6498794555664062,246.41192626953125,170.71884155273438,97.31468200683594,124.71202087402344,-154.8101806640625,16.616945266723633,137.84097290039062,167.9228973388672,-0.1029745489358902,0.9679579138755798,-0.22902779281139374,1.0,25.01454734802246,301.6518859863281,109.96602630615234,37.686187744140625,106.92560577392578,-243.1737060546875,-0.24741525948047638,0.9589617252349854,-0.1384851485490799,1.0,-9.386591911315918,303.1112365722656,105.94723510742188,23.455549240112305,128.1856689453125,-180.53085327148438,8.489194869995117,119.17811584472656,-183.56553649902344,0.24118514358997345,-0.6331517100334167,0.7354921102523804,0.0,-18.030487060546875,199.6537628173828,157.99639892578125,44.34088134765625,137.6017608642578,-128.92747497558594,0.17657141387462616,-0.7028571963310242,0.6890677213668823,0.0,-4.471107482910156,203.9580078125,167.33921813964844,41.96536636352539,127.52362823486328,-150.3396453857422,7.203740119934082,239.29067993164062,145.97586059570312,48.62550735473633,-0.6016760468482971,0.7985643744468689,-0.016759606078267097,0.0,-1.6498794555664062,246.41192626953125,170.71884155273438,97.31468200683594,124.71202087402344,-154.8101806640625,16.616945266723633,137.84097290039062,167.9228973388672,two
1,5,12.334534645080566,205.23536682128906,126.689453125,12.334534645080566,205.23536682128906,126.689453125,-0.3207264840602875,0.43562236428260803,0.8410515189170837,-0.3207264840602875,0.43562236428260803,0.8410515189170837,-0.12730902433395386,0.8600768446922302,-0.49402451515197754,-0.12730902433395386,0.8600768446922302,-0.49402451515197754,-0.08446608483791351,0.9667236804962158,-0.24147623777389526,1.0,25.933679580688477,304.97784423828125,104.21652221679688,51.23052215576172,99.77493286132812,-192.70062255859375,-0.23236459493637085,0.9629144072532654,-0.13712234795093536,1.0,-8.355628967285156,307.0428771972656,101.70931243896484,40.381988525390625,108.86589050292969,-205.63092041015625,7.616658687591553,101.11534881591797,-180.8978271484375,0.2604672312736511,-0.6306066513061523,0.7310896515846252,0.0,-16.736539840698242,203.36900329589844,153.5386199951172,11.88007926940918,115.5456771850586,-167.72579956054688,0.1819905787706375,-0.7043280601501465,0.6861497163772583,0.0,-2.766263484954834,207.351806640625,162.3388671875,15.438102722167969,112.71906280517578,-171.09808349609375,10.884435653686523,242.97308349609375,139.3640594482422,48.830284118652344,-0.5905458331108093,0.8067882657051086,0.01866314746439457,0.0,0.8905640840530396,249.65370178222656,166.21839904785156,40.03317642211914,95.69219970703125,-156.6284942626953,16.809024810791016,140.72061157226562,161.21939086914062,-0.08446608483791351,0.9667236804962158,-0.24147623777389526,1.0,25.933679580688477,304.97784423828125,104.21652221679688,51.23052215576172,99.77493286132812,-192.70062255859375,-0.23236459493637085,0.9629144072532654,-0.13712234795093536,1.0,-8.355628967285156,307.0428771972656,101.70931243896484,40.381988525390625,108.86589050292969,-205.63092041015625,7.616658687591553,101.11534881591797,-180.8978271484375,0.2604672312736511,-0.6306066513061523,0.7310896515846252,0.0,-16.736539840698242,203.36900329589844,153.5386199951172,11.88007926940918,115.5456771850586,-167.72579956054688,0.1819905787706375,-0.7043280601501465,0.6861497163772583,0.0,-2.766263484954834,207.351806640625,162.3388671875,15.438102722167969,112.71906280517578,-171.09808349609375,10.884435653686523,242.97308349609375,139.3640594482422,48.830284118652344,-0.5905458331108093,0.8067882657051086,0.01866314746439457,0.0,0.8905640840530396,249.65370178222656,166.21839904785156,40.03317642211914,95.69219970703125,-156.6284942626953,16.809024810791016,140.72061157226562,161.21939086914062,two
1,5,12.317305564880371,208.2659912109375,121.36351776123047,12.317305564880371,208.2659912109375,121.36351776123047,-0.3003726303577423,0.44348403811454773,0.8444514274597168,-0.3003726303577423,0.44348403811454773,0.8444514274597168,-0.13777731359004974,0.8558759689331055,-0.498491495847702,-0.13777731359004974,0.8558759689331055,-0.498491495847702,-0.07495894283056259,0.9578863382339478,-0.2771911323070526,1.0,25.7650089263916,307.3846130371094,96.67124938964844,-2.8727355003356934,48.782997131347656,-295.7799377441406,-0.22938647866249084,0.959924042224884,-0.16102071106433868,1.0,-8.458935737609863,309.58099365234375,95.04253387451172,-35.7104377746582,43.41855239868164,-274.86328125,-2.53104829788208,78.96815490722656,-169.2617645263672,0.27437448501586914,-0.6119763851165771,0.7417570352554321,0.0,-16.155344009399414,206.70944213867188,148.8169403076172,5.474885940551758,102.35157775878906,-157.6971435546875,0.19479231536388397,-0.6878824234008789,0.6991950869560242,0.0,-2.014401912689209,210.76406860351562,157.25823974609375,8.921887397766113,117.13243103027344,-168.46652221679688,13.58292293548584,246.2770538330078,131.9803009033203,49.140628814697266,-0.5878154635429382,0.8086156249046326,0.0247732475399971,0.0,1.8545385599136353,252.98748779296875,160.7509765625,17.477048873901367,111.39767456054688,-194.50100708007812,17.13185691833496,143.60525512695312,155.93484497070312,-0.07495894283056259,0.9578863382339478,-0.2771911323070526,1.0,25.7650089263916,307.3846130371094,96.67124938964844,-2.8727355003356934,48.782997131347656,-295.7799377441406,-0.22938647866249084,0.959924042224884,-0.16102071106433868,1.0,-8.458935737609863,309.58099365234375,95.04253387451172,-35.7104377746582,43.41855239868164,-274.86328125,-2.53104829788208,78.96815490722656,-169.2617645263672,0.27437448501586914,-0.6119763851165771,0.7417570352554321,0.0,-16.155344009399414,206.70944213867188,148.8169403076172,5.474885940551758,102.35157775878906,-157.6971435546875,0.19479231536388397,-0.6878824234008789,0.6991950869560242,0.0,-2.014401912689209,210.76406860351562,157.25823974609375,8.921887397766113,117.13243103027344,-168.46652221679688,13.58292293548584,246.2770538330078,131.9803009033203,49.140628814697266,-0.5878154635429382,0.8086156249046326,0.0247732475399971,0.0,1.8545385599136353,252.98748779296875,160.7509765625,17.477048873901367,111.39767456054688,-194.50100708007812,17.13185691833496,143.60525512695312,155.93484497070312,two
1,5,12.316484451293945,209.7943878173828,115.93411254882812,12.316484451293945,209.7943878173828,115.93411254882812,-0.2885996103286743,0.442732036113739,0.8489397168159485,-0.2885996103286743,0.442732036113739,0.8489397168159485,-0.14384645223617554,0.8565540313720703,-0.4956040382385254,-0.14384645223617554,0.8565540313720703,-0.4956040382385254,-0.06092072278261185,0.9503740072250366,-0.30508679151535034,1.0,25.914203643798828,308.46820068359375,89.90193176269531,37.09796905517578,16.638822555541992,-220.74298095703125,-0.226304829120636,0.9541371464729309,-0.19598059356212616,1.0,-8.213905334472656,310.694091796875,88.3743667602539,2.933556079864502,20.66272735595703,-233.99581909179688,-0.6384390592575073,34.021175384521484,-162.2073211669922,0.2823117971420288,-0.6069831252098083,0.7428805828094482,0.0,-15.81308650970459,208.25978088378906,143.708740234375,7.686523914337158,46.377716064453125,-151.6849365234375,0.20283052325248718,-0.6846585869789124,0.7000731825828552,0.0,-1.5826257467269897,212.3143768310547,151.96353149414062,12.191971778869629,48.475181579589844,-159.86819458007812,16.42394256591797,247.82765197753906,124.11032104492188,49.657161712646484,-0.5850993394851685,0.8102715611457825,0.033448830246925354,0.0,2.420783519744873,254.41818237304688,155.50486755371094,26.93327522277832,28.090139389038086,-150.0720977783203,17.54554557800293,144.5959014892578,149.7515869140625,-0.06092072278261185,0.9503740072250366,-0.30508679151535034,1.0,25.914203643798828,308.46820068359375,89.90193176269531,37.09796905517578,16.638822555541992,-220.74298095703125,-0.226304829120636,0.9541371464729309,-0.19598059356212616,1.0,-8.213905334472656,310.694091796875,88.3743667602539,2.933556079864502,20.66272735595703,-233.99581909179688,-0.6384390592575073,34.021175384521484,-162.2073211669922,0.2823117971420288,-0.6069831252098083,0.7428805828094482,0.0,-15.81308650970459,208.25978088378906,143.708740234375,7.686523914337158,46.377716064453125,-151.6849365234375,0.20283052325248718,-0.6846585869789124,0.7000731825828552,0.0,-1.5826257467269897,212.3143768310547,151.96353149414062,12.191971778869629,48.475181579589844,-159.86819458007812,16.42394256591797,247.82765197753906,124.11032104492188,49.657161712646484,-0.5850993394851685,0.8102715611457825,0.033448830246925354,0.0,2.420783519744873,254.41818237304688,155.50486755371094,26.93327522277832,28.090139389038086,-150.0720977783203,17.54554557800293,144.5959014892578,149.7515869140625,two
1,5,12.052108764648438,209.84439086914062,110.24571990966797,12.052108764648438,209.84439086914062,110.24571990966797,-0.26792362332344055,0.45062488317489624,0.8515598177909851,-0.26792362332344055,0.45062488317489624,0.8515598177909851,-0.1464555561542511,0.854552686214447,-0.49828749895095825,-0.1464555561542511,0.854552686214447,-0.49828749895095825,-0.04256057366728783,0.9457255601882935,-0.3221672475337982,1.0,26.304988861083984,307.8990783691406,82.38799285888672,58.946746826171875,-67.31360626220703,-308.5843811035156,-0.22108054161071777,0.9526078104972839,-0.20895396173000336,1.0,-7.851627826690674,310.3890075683594,81.16835021972656,-5.7092719078063965,-41.71768569946289,-223.85154724121094,-11.870166778564453,-18.745676040649414,-181.4112091064453,0.29153376817703247,-0.6091394424438477,0.7375345826148987,0.0,-15.557167053222656,208.7578125,138.53224182128906,19.344459533691406,16.06734848022461,-155.10028076171875,0.21199196577072144,-0.6878336071968079,0.694222092628479,0.0,-1.159172773361206,212.7706756591797,146.46202087402344,30.880632400512695,21.506269454956055,-196.1576385498047,18.77164649963379,248.02261352539062,116.77188873291016,50.213050842285156,-0.5697610378265381,0.8208188414573669,0.04035842791199684,0.0,3.3376569747924805,254.6912384033203,149.7032012939453,95.3305892944336,55.895904541015625,-215.41143798828125,17.46444320678711,144.42010498046875,143.83152770996094,-0.04256057366728783,0.9457255601882935,-0.3221672475337982,1.0,26.304988861083984,307.8990783691406,82.38799285888672,58.946746826171875,-67.31360626220703,-308.5843811035156,-0.22108054161071777,0.9526078104972839,-0.20895396173000336,1.0,-7.851627826690674,310.3890075683594,81.16835021972656,-5.7092719078063965,-41.71768569946289,-223.85154724121094,-11.870166778564453,-18.745676040649414,-181.4112091064453,0.29153376817703247,-0.6091394424438477,0.7375345826148987,0.0,-15.557167053222656,208.7578125,138.53224182128906,19.344459533691406,16.06734848022461,-155.10028076171875,0.21199196577072144,-0.6878336071968079,0.694222092628479,0.0,-1.159172773361206,212.7706756591797,146.46202087402344,30.880632400512695,21.506269454956055,-196.1576385498047,18.77164649963379,248.02261352539062,116.77188873291016,50.213050842285156,-0.5697610378265381,0.8208188414573669,0.04035842791199684,0.0,3.3376569747924805,254.6912384033203,149.7032012939453,95.3305892944336,55.895904541015625,-215.41143798828125,17.46444320678711,144.42010498046875,143.83152770996094,two
1,5,11.451107025146484,208.9571075439453,105.18637084960938,11.451107025146484,208.9571075439453,105.18637084960938,-0.2682371437549591,0.4648369252681732,0.8437864184379578,-0.2682371437549591,0.4648369252681732,0.8437864184379578,-0.14614641666412354,0.8461119532585144,-0.5125775933265686,-0.14614641666412354,0.8461119532585144,-0.5125775933265686,-0.022375335916876793,0.938915491104126,-0.3434195816516876,1.0,26.13319969177246,306.24688720703125,74.9442367553711,39.89793395996094,-53.01005935668945,-180.09039306640625,-0.21615727245807648,0.9512541890144348,-0.21998077630996704,1.0,-8.311301231384277,308.8854675292969,74.01191711425781,9.709894180297852,-39.71299743652344,-166.14041137695312,-20.12445640563965,-38.746826171875,-150.524658203125,0.29108792543411255,-0.603811502456665,0.7420778274536133,0.0,-16.19046974182129,208.366943359375,133.4333953857422,-19.95132827758789,-33.21133041381836,-156.17160034179688,0.21264909207820892,-0.6821274757385254,0.6996302604675293,0.0,-1.814985752105713,212.5314178466797,141.28472900390625,-19.8895206451416,-29.221176147460938,-165.70993041992188,20.964345932006836,247.68106079101562,110.63694763183594,51.059608459472656,-0.5586923956871033,0.8289417624473572,0.02680266462266445,0.0,2.770901918411255,254.3369140625,143.88235473632812,7.72368049621582,-14.980449676513672,-162.29974365234375,16.893333435058594,143.545166015625,139.07269287109375,-0.022375335916876793,0.938915491104126,-0.3434195816516876,1.0,26.13319969177246,306.24688720703125,74.9442367553711,39.89793395996094,-53.01005935668945,-180.09039306640625,-0.21615727245807648,0.9512541890144348,-0.21998077630996704,1.0,-8.311301231384277,308.8854675292969,74.01191711425781,9.709894180297852,-39.71299743652344,-166.14041137695312,-20.12445640563965,-38.746826171875,-150.524658203125,0.29108792543411255,-0.603811502456665,0.7420778274536133,0.0,-16.19046974182129,208.366943359375,133.4333953857422,-19.95132827758789,-33.21133041381836,-156.17160034179688,0.21264909207820892,-0.6821274757385254,0.6996302604675293,0.0,-1.814985752105713,212.5314178466797,141.28472900390625,-19.8895206451416,-29.221176147460938,-165.70993041992188,20.964345932006836,247.68106079101562,110.63694763183594,51.059608459472656,-0.5586923956871033,0.8289417624473572,0.02680266462266445,0.0,2.770901918411255,254.3369140625,143.88235473632812,7.72368049621582,-14.980449676513672,-162.29974365234375,16.893333435058594,143.545166015625,139.07269287109375,two
1,5,10.734590530395508,207.90652465820312,101.28337097167969,10.734590530395508,207.90652465820312,101.28337097167969,-0.2691272497177124,0.46653392910957336,0.8425654768943787,-0.2691272497177124,0.46653392910957336,0.8425654768943787,-0.1412278264760971,0.8462695479393005,-0.5136950612068176,-0.1412278264760971,0.8462695479393005,-0.5136950612068176,0.0006276926142163575,0.9376037120819092,-0.34770524501800537,1.0,26.319568634033203,304.8897399902344,70.41627502441406,27.369129180908203,-28.508453369140625,-99.70116424560547,-0.20500782132148743,0.9521228075027466,-0.22679054737091064,1.0,-8.404900550842285,307.7828063964844,69.58660888671875,12.147977828979492,-21.73511505126953,-120.26163482666016,-23.397945404052734,-30.135488510131836,-112.96409606933594,0.2864511013031006,-0.6090932488441467,0.7395614385604858,0.0,-17.007640838623047,207.4532928466797,129.42359924316406,-21.3212890625,-30.91506004333496,-112.08055877685547,0.20830774307250977,-0.6855612397193909,0.6975769996643066,0.0,-2.6558732986450195,211.5847625732422,137.29849243164062,-20.43570327758789,-33.312923431396484,-117.1628189086914,23.073387145996094,247.00021362304688,106.35516357421875,51.98322677612305,-0.5488685965538025,0.8355781435966492,0.023502167314291,0.0,2.1428301334381104,253.29510498046875,139.9144287109375,-6.335276126861572,-35.18309783935547,-106.31059265136719,15.869345664978027,142.36204528808594,135.01556396484375,0.0006276926142163575,0.9376037120819092,-0.34770524501800537,1.0,26.319568634033203,304.8897399902344,70.41627502441406,27.369129180908203,-28.508453369140625,-99.70116424560547,-0.20500782132148743,0.9521228075027466,-0.22679054737091064,1.0,-8.404900550842285,307.7828063964844,69.58660888671875,12.147977828979492,-21.73511505126953,-120.26163482666016,-23.397945404052734,-30.135488510131836,-112.96409606933594,0.2864511013031006,-0.6090932488441467,0.7395614385604858,0.0,-17.007640838623047,207.4532928466797,129.42359924316406,-21.3212890625,-30.91506004333496,-112.08055877685547,0.20830774307250977,-0.6855612397193909,0.6975769996643066,0.0,-2.6558732986450195,211.5847625732422,137.29849243164062,-20.43570327758789,-33.312923431396484,-117.1628189086914,23.073387145996094,247.00021362304688,106.35516357421875,51.98322677612305,-0.5488685965538025,0.8355781435966492,0.023502167314291,0.0,2.1428301334381104,253.29510498046875,139.9144287109375,-6.335276126861572,-35.18309783935547,-106.31059265136719,15.869345664978027,142.36204528808594,135.01556396484375,two
1,5,10.0070219039917,207.47879028320312,98.3611068725586,10.0070219039917,207.47879028320312,98.3611068725586,-0.279520720243454,0.4519197344779968,0.8471344113349915,-0.279520720243454,0.4519197344779968,0.8471344113349915,-0.1308021992444992,0.8561540842056274,-0.4998909533023834,-0.1308021992444992,0.8561540842056274,-0.4998909533023834,0.016056695953011513,0.9389712810516357,-0.3436205983161926,1.0,26.664119720458984,304.82757568359375,69.17007446289062,2.509185791015625,2.8564345836639404,-31.696712493896484,-0.19377955794334412,0.9514356255531311,-0.23920638859272003,1.0,-7.982725620269775,307.77362060546875,67.33056640625,6.4813008308410645,0.7262166738510132,-82.27009582519531,-23.4846134185791,-13.254556655883789,-85.87621307373047,0.2736424207687378,-0.6227372288703918,0.7330198884010315,0.0,-18.142986297607422,206.6176300048828,126.0770263671875,-34.61577606201172,-28.320005416870117,-96.43040466308594,0.19568710029125214,-0.6984593272209167,0.68837571144104,0.0,-3.8950376510620117,210.55296325683594,134.2272186279297,-38.77812194824219,-34.24064636230469,-90.12191772460938,23.43581771850586,246.35760498046875,103.28865814208984,52.38337326049805,-0.5481148958206177,0.8357837796211243,0.03217970207333565,0.0,1.047053337097168,252.14451599121094,137.69912719726562,-41.1456413269043,-48.43587112426758,-53.730159759521484,14.525012969970703,141.484619140625,131.18923950195312,0.016056695953011513,0.9389712810516357,-0.3436205983161926,1.0,26.664119720458984,304.82757568359375,69.17007446289062,2.509185791015625,2.8564345836639404,-31.696712493896484,-0.19377955794334412,0.9514356255531311,-0.23920638859272003,1.0,-7.982725620269775,307.77362060546875,67.33056640625,6.4813008308410645,0.7262166738510132,-82.27009582519531,-23.4846134185791,-13.254556655883789,-85.87621307373047,0.2736424207687378,-0.6227372288703918,0.7330198884010315,0.0,-18.142986297607422,206.6176300048828,126.0770263671875,-34.61577606201172,-28.320005416870117,-96.43040466308594,0.19568710029125214,-0.6984593272209167,0.68837571144104,0.0,-3.8950376510620117,210.55296325683594,134.2272186279297,-38.77812194824219,-34.24064636230469,-90.12191772460938,23.43581771850586,246.35760498046875,103.28865814208984,52.38337326049805,-0.5481148958206177,0.8357837796211243,0.03217970207333565,0.0,1.047053337097168,252.14451599121094,137.69912719726562,-41.1456413269043,-48.43587112426758,-53.730159759521484,14.525012969970703,141.484619140625,131.18923950195312,two
