hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,24.91829681,191.4329834,57.39745712,24.91829681,191.4329834,57.39745712,-0.989469409,-0.06430541,-0.129673064,-0.989469409,-0.06430541,-0.129673064,0.014035952,0.849039257,-0.528143346,0.014035952,0.849039257,-0.528143346,-0.677548826,0.606642306,-0.415827662,1,-17.52928734,269.7154846,35.5993042,10.48073292,9.88093853,-1.624495506,-0.607927024,-0.680266261,0.409466177,0,-27.81727028,200.2416992,55.87705612,1.450212002,-2.511170149,5.591600418,0.556763172,0.324860543,3.055489302,-0.682781637,-0.410846621,0.604164124,0,-10.91436386,180.8374481,35.3146019,0.494860858,-1.876262903,5.398735046,-0.624668002,-0.578003287,0.525073469,0,-21.69702911,187.8215942,46.06385803,0.917788625,-2.238718033,5.746753693,-16.50341606,203.007782,43.55613708,40.6272583,-0.485733986,0.633413911,-0.602369726,0,-31.02641487,217.4382477,52.19023895,0.12319047,0.273134828,5.216400623,32.47472763,131.255661,92.01131439,-0.677548826,0.606642306,-0.415827662,1,-17.52928734,269.7154846,35.5993042,10.48073292,9.88093853,-1.624495506,-0.607927024,-0.680266261,0.409466177,0,-27.81727028,200.2416992,55.87705612,1.450212002,-2.511170149,5.591600418,0.556763172,0.324860543,3.055489302,-0.682781637,-0.410846621,0.604164124,0,-10.91436386,180.8374481,35.3146019,0.494860858,-1.876262903,5.398735046,-0.624668002,-0.578003287,0.525073469,0,-21.69702911,187.8215942,46.06385803,0.917788625,-2.238718033,5.746753693,-16.50341606,203.007782,43.55613708,40.6272583,-0.485733986,0.633413911,-0.602369726,0,-31.02641487,217.4382477,52.19023895,0.12319047,0.273134828,5.216400623,32.47472763,131.255661,92.01131439,zero
1,5,24.94069862,191.4006958,57.4524498,24.94069862,191.4006958,57.4524498,-0.989498854,-0.063683428,-0.129755363,-0.989498854,-0.063683428,-0.129755363,0.014506816,0.849419355,-0.527518988,0.014506816,0.849419355,-0.527518988,-0.672422349,0.611765563,-0.416642576,1,-17.36002159,269.8500671,35.65106201,6.293605804,-0.160705164,-0.171204478,-0.607896388,-0.680692494,0.408802748,0,-27.79072189,200.235611,55.93850708,0.245400667,-6.570560932,-1.990155339,0.353265703,-7.828015327,-1.982532263,-0.682730615,-0.411338955,0.603886783,0,-10.89810944,180.8396606,35.36166,-0.214580089,-5.847115517,-2.549612522,-0.6247136,-0.578379512,0.524604678,0,-21.67687607,187.8202362,46.11647034,-0.166210949,-6.018611431,-2.470024109,-16.46691513,203.0368652,43.62738037,40.66025162,-0.485456049,0.634926379,-0.600999951,0,-30.97653961,217.4477081,52.25631332,-0.042327981,-3.384626865,1.654842734,32.46603012,131.204483,92.03289032,-0.672422349,0.611765563,-0.416642576,1,-17.36002159,269.8500671,35.65106201,6.293605804,-0.160705164,-0.171204478,-0.607896388,-0.680692494,0.408802748,0,-27.79072189,200.235611,55.93850708,0.245400667,-6.570560932,-1.990155339,0.353265703,-7.828015327,-1.982532263,-0.682730615,-0.411338955,0.603886783,0,-10.89810944,180.8396606,35.36166,-0.214580089,-5.847115517,-2.549612522,-0.6247136,-0.578379512,0.524604678,0,-21.67687607,187.8202362,46.11647034,-0.166210949,-6.018611431,-2.470024109,-16.46691513,203.0368652,43.62738037,40.66025162,-0.485456049,0.634926379,-0.600999951,0,-30.97653961,217.4477081,52.25631332,-0.042327981,-3.384626865,1.654842734,32.46603012,131.204483,92.03289032,zero
1,5,24.97066307,191.5301056,57.55257034,24.97066307,191.5301056,57.55257034,-0.989484668,-0.063865118,-0.129774198,-0.989484668,-0.063865118,-0.129774198,0.014233545,0.849885166,-0.526775658,0.014233545,0.849885166,-0.526775658,-0.667390823,0.616796553,-0.417314619,1,-17.23443604,270.1329346,35.75507736,10.79421902,13.29002666,0.333120883,-0.60768044,-0.6814273,0.407898605,0,-27.76384735,200.3486938,56.0495224,0.742892325,2.561727047,4.079255581,0.758541882,3.863873959,2.477427483,-0.682643294,-0.412256032,0.603359818,0,-10.86650848,180.9773102,35.45446396,0.38377592,3.321987391,3.331058502,-0.624624014,-0.579138577,0.523873389,0,-21.64664459,187.9445496,46.21615982,0.574804664,3.025497198,3.719593525,-16.43143463,203.214325,43.76783371,40.69569778,-0.485564411,0.636419296,-0.599331021,0,-30.93691826,217.5762787,52.37395859,1.85300231,5.104160786,4.869217873,32.50692368,131.3178406,92.09455872,-0.667390823,0.616796553,-0.417314619,1,-17.23443604,270.1329346,35.75507736,10.79421902,13.29002666,0.333120883,-0.60768044,-0.6814273,0.407898605,0,-27.76384735,200.3486938,56.0495224,0.742892325,2.561727047,4.079255581,0.758541882,3.863873959,2.477427483,-0.682643294,-0.412256032,0.603359818,0,-10.86650848,180.9773102,35.45446396,0.38377592,3.321987391,3.331058502,-0.624624014,-0.579138577,0.523873389,0,-21.64664459,187.9445496,46.21615982,0.574804664,3.025497198,3.719593525,-16.43143463,203.214325,43.76783371,40.69569778,-0.485564411,0.636419296,-0.599331021,0,-30.93691826,217.5762787,52.37395859,1.85300231,5.104160786,4.869217873,32.50692368,131.3178406,92.09455872,zero
1,5,24.98776245,191.5668335,57.57966232,24.98776245,191.5668335,57.57966232,-0.98954767,-0.064192645,-0.129130661,-0.98954767,-0.064192645,-0.129130661,0.013629709,0.84981668,-0.526902139,0.013629709,0.84981668,-0.526902139,-0.663941979,0.619984269,-0.418091625,1,-17.16245461,270.2666016,35.74777603,9.936268806,10.38019466,-2.850874662,-0.607090771,-0.681657732,0.408391386,0,-27.75056648,200.3681793,56.10954285,0.972021699,0.177806079,2.32034874,0.791803896,1.287751317,0.790671647,-0.682217121,-0.412374467,0.603760839,0,-10.86064529,180.999527,35.50632477,0.427771628,0.491827458,1.770524025,-0.624154925,-0.57924509,0.524314523,0,-21.63582039,187.9647217,46.27400208,0.743045032,0.460746139,2.088568687,-16.41084099,203.2936707,43.86949158,40.71086502,-0.48579973,0.636405826,-0.599154651,0,-30.92529106,217.5987091,52.43090057,2.038340569,1.099344492,1.47082901,32.55982208,131.3675995,92.13256836,-0.663941979,0.619984269,-0.418091625,1,-17.16245461,270.2666016,35.74777603,9.936268806,10.38019466,-2.850874662,-0.607090771,-0.681657732,0.408391386,0,-27.75056648,200.3681793,56.10954285,0.972021699,0.177806079,2.32034874,0.791803896,1.287751317,0.790671647,-0.682217121,-0.412374467,0.603760839,0,-10.86064529,180.999527,35.50632477,0.427771628,0.491827458,1.770524025,-0.624154925,-0.57924509,0.524314523,0,-21.63582039,187.9647217,46.27400208,0.743045032,0.460746139,2.088568687,-16.41084099,203.2936707,43.86949158,40.71086502,-0.48579973,0.636405826,-0.599154651,0,-30.92529106,217.5987091,52.43090057,2.038340569,1.099344492,1.47082901,32.55982208,131.3675995,92.13256836,zero
1,5,25.06702805,191.6509094,57.61729813,25.06702805,191.6509094,57.61729813,-0.989649594,-0.064083897,-0.128401309,-0.989649594,-0.064083897,-0.128401309,0.013320332,0.849868,-0.526827276,0.013320332,0.849868,-0.526827276,-0.659617603,0.624225676,-0.418625027,1,-16.98338318,270.4870605,35.76701736,7.649044037,8.599912643,4.080851078,-0.60627991,-0.682155192,0.408765137,0,-27.67192078,200.4553528,56.18859482,8.942195892,1.772306085,6.356009483,7.1377244,4.394464493,3.745620012,-0.681596816,-0.412815779,0.604159653,0,-10.79978848,181.0886688,35.57040405,8.1394701,2.818156719,4.904772758,-0.623370171,-0.579688847,0.524757504,0,-21.5658741,188.0526123,46.34751129,9.168452263,2.343791962,5.806945324,-16.33485222,203.4417877,43.99315262,40.73269653,-0.485831618,0.636692882,-0.598823667,0,-30.84079933,217.6929626,52.51011658,7.836147308,2.608428478,5.080079079,32.65003967,131.4560394,92.1696701,-0.659617603,0.624225676,-0.418625027,1,-16.98338318,270.4870605,35.76701736,7.649044037,8.599912643,4.080851078,-0.60627991,-0.682155192,0.408765137,0,-27.67192078,200.4553528,56.18859482,8.942195892,1.772306085,6.356009483,7.1377244,4.394464493,3.745620012,-0.681596816,-0.412815779,0.604159653,0,-10.79978848,181.0886688,35.57040405,8.1394701,2.818156719,4.904772758,-0.623370171,-0.579688847,0.524757504,0,-21.5658741,188.0526123,46.34751129,9.168452263,2.343791962,5.806945324,-16.33485222,203.4417877,43.99315262,40.73269653,-0.485831618,0.636692882,-0.598823667,0,-30.84079933,217.6929626,52.51011658,7.836147308,2.608428478,5.080079079,32.65003967,131.4560394,92.1696701,zero
1,5,25.1444416,191.8141022,57.61893845,25.1444416,191.8141022,57.61893845,-0.989817321,-0.062930912,-0.127676696,-0.989817321,-0.062930912,-0.127676696,0.01406676,0.849326789,-0.52767998,0.01406676,0.849326789,-0.52767998,-0.65973103,0.624481022,-0.418065161,1,-16.77323341,270.7381287,35.69425964,-2.273042202,6.437872887,0.954889774,-0.606985509,-0.680974424,0.409685761,0,-27.58459091,200.6820679,56.21872711,3.806999445,8.941937447,-2.709050179,3.276345253,7.030725956,-1.184491754,-0.682257473,-0.410903573,0.604717255,0,-10.75313091,181.2749786,35.60848618,3.6740098,9.023499489,-3.161037207,-0.623908818,-0.578345358,0.525599122,0,-21.50169563,188.2613831,46.38694382,4.201603889,9.073195457,-3.098948717,-16.30603409,203.6240234,44.01049805,40.7423172,-0.485377043,0.636240482,-0.599672556,0,-30.72525787,217.9283142,52.52005386,3.900140524,6.147089958,-3.180271149,32.67908478,131.6429443,92.22360229,-0.65973103,0.624481022,-0.418065161,1,-16.77323341,270.7381287,35.69425964,-2.273042202,6.437872887,0.954889774,-0.606985509,-0.680974424,0.409685761,0,-27.58459091,200.6820679,56.21872711,3.806999445,8.941937447,-2.709050179,3.276345253,7.030725956,-1.184491754,-0.682257473,-0.410903573,0.604717255,0,-10.75313091,181.2749786,35.60848618,3.6740098,9.023499489,-3.161037207,-0.623908818,-0.578345358,0.525599122,0,-21.50169563,188.2613831,46.38694382,4.201603889,9.073195457,-3.098948717,-16.30603409,203.6240234,44.01049805,40.7423172,-0.485377043,0.636240482,-0.599672556,0,-30.72525787,217.9283142,52.52005386,3.900140524,6.147089958,-3.180271149,32.67908478,131.6429443,92.22360229,zero
1,5,25.25663757,191.9466705,57.5559845,25.25663757,191.9466705,57.5559845,-0.989780962,-0.061687518,-0.12856254,-0.989780962,-0.061687518,-0.12856254,0.015535763,0.849567592,-0.527250946,0.015535763,0.849567592,-0.527250946,-0.665876567,0.619377792,-0.415908098,1,-16.38899422,271.1321411,35.54638672,-8.923256874,-8.574263573,1.609783888,-0.608656347,-0.680212557,0.40847072,0,-27.46129799,200.8739929,56.1171608,2.53534317,6.728695869,-2.251066446,3.026449442,0.487394899,-0.852186501,-0.684029937,-0.409568936,0.603619397,0,-10.637187,181.459671,35.51150894,0.999897003,4.51248312,-1.722214818,-0.625452459,-0.577629447,0.524550736,0,-21.38521004,188.4510956,46.28540039,1.603428721,5.668700218,-2.105605602,-16.2661705,203.6506042,43.76937485,40.74426651,-0.484653503,0.636262596,-0.600234032,0,-30.56446075,218.13797,52.41625977,2.21267581,1.538534164,-1.143862247,32.70527649,131.7462616,92.13034058,-0.665876567,0.619377792,-0.415908098,1,-16.38899422,271.1321411,35.54638672,-8.923256874,-8.574263573,1.609783888,-0.608656347,-0.680212557,0.40847072,0,-27.46129799,200.8739929,56.1171608,2.53534317,6.728695869,-2.251066446,3.026449442,0.487394899,-0.852186501,-0.684029937,-0.409568936,0.603619397,0,-10.637187,181.459671,35.51150894,0.999897003,4.51248312,-1.722214818,-0.625452459,-0.577629447,0.524550736,0,-21.38521004,188.4510956,46.28540039,1.603428721,5.668700218,-2.105605602,-16.2661705,203.6506042,43.76937485,40.74426651,-0.484653503,0.636262596,-0.600234032,0,-30.56446075,218.13797,52.41625977,2.21267581,1.538534164,-1.143862247,32.70527649,131.7462616,92.13034058,zero
1,5,25.33068466,192.056366,57.50038147,25.33068466,192.056366,57.50038147,-0.989740908,-0.061187498,-0.129108474,-0.989740908,-0.061187498,-0.129108474,0.016321123,0.849318266,-0.52762872,0.016321123,0.849318266,-0.52762872,-0.678041041,0.608678102,-0.41203317,1,-16.02001953,271.5792847,35.28913879,-20.13642502,-10.11342716,1.762196422,-0.610698223,-0.678922415,0.407568485,0,-27.38273811,201.0063934,56.03081894,0.986637235,3.644261122,-5.203041077,1.334038138,4.621389389,-1.616725326,-0.686512589,-0.407207459,0.602397323,0,-10.5609436,181.5775146,35.4430809,2.315754175,4.416631699,-4.574276447,-0.627570212,-0.576221943,0.523568392,0,-21.30867004,188.5761414,46.20933533,1.761203647,4.125244141,-5.217348576,-16.31583595,203.5430908,43.48691559,40.72908401,-0.48510778,0.635489285,-0.600686133,0,-30.45343018,218.2883606,52.30817032,-1.746541858,1.269445777,-3.618342638,32.74226761,131.8513641,92.08547211,-0.678041041,0.608678102,-0.41203317,1,-16.02001953,271.5792847,35.28913879,-20.13642502,-10.11342716,1.762196422,-0.610698223,-0.678922415,0.407568485,0,-27.38273811,201.0063934,56.03081894,0.986637235,3.644261122,-5.203041077,1.334038138,4.621389389,-1.616725326,-0.686512589,-0.407207459,0.602397323,0,-10.5609436,181.5775146,35.4430809,2.315754175,4.416631699,-4.574276447,-0.627570212,-0.576221943,0.523568392,0,-21.30867004,188.5761414,46.20933533,1.761203647,4.125244141,-5.217348576,-16.31583595,203.5430908,43.48691559,40.72908401,-0.48510778,0.635489285,-0.600686133,0,-30.45343018,218.2883606,52.30817032,-1.746541858,1.269445777,-3.618342638,32.74226761,131.8513641,92.08547211,zero
1,5,25.33241463,192.1053314,57.4579277,25.33241463,192.1053314,57.4579277,-0.989580929,-0.061809815,-0.130034924,-0.989580929,-0.061809815,-0.130034924,0.016245283,0.849459291,-0.52740401,0.016245283,0.849459291,-0.52740401,-0.685219765,0.602071285,-0.409858555,1,-15.94464302,271.7641907,35.16002274,-16.46092224,-7.711843491,5.185388565,-0.610999823,-0.679174185,0.406695992,0,-27.38598061,201.0190582,55.94314194,-0.797941029,4.235217094,-2.27251482,-0.230691835,3.31360054,-0.574710846,-0.687752128,-0.406801045,0.601256967,0,-10.53443813,181.6073151,35.36652756,-0.693009734,5.079675674,-2.6448493,-0.628329575,-0.57626766,0.522606492,0,-21.29526138,188.5944977,46.12530518,-0.830371678,4.884716034,-2.863585234,-16.37633324,203.4528351,43.31779099,40.71641922,-0.485484034,0.635095358,-0.600798726,0,-30.45638084,218.3064575,52.21746445,-2.074033022,2.403215885,-0.475333661,32.76617813,131.8878174,92.02223206,-0.685219765,0.602071285,-0.409858555,1,-15.94464302,271.7641907,35.16002274,-16.46092224,-7.711843491,5.185388565,-0.610999823,-0.679174185,0.406695992,0,-27.38598061,201.0190582,55.94314194,-0.797941029,4.235217094,-2.27251482,-0.230691835,3.31360054,-0.574710846,-0.687752128,-0.406801045,0.601256967,0,-10.53443813,181.6073151,35.36652756,-0.693009734,5.079675674,-2.6448493,-0.628329575,-0.57626766,0.522606492,0,-21.29526138,188.5944977,46.12530518,-0.830371678,4.884716034,-2.863585234,-16.37633324,203.4528351,43.31779099,40.71641922,-0.485484034,0.635095358,-0.600798726,0,-30.45638084,218.3064575,52.21746445,-2.074033022,2.403215885,-0.475333661,32.76617813,131.8878174,92.02223206,zero
1,5,25.33059502,192.180069,57.44127274,25.33059502,192.180069,57.44127274,-0.989421844,-0.062051676,-0.131125927,-0.989421844,-0.062051676,-0.131125927,0.01645181,0.850071132,-0.526410878,0.01645181,0.850071132,-0.526410878,-0.690212011,0.597539186,-0.408110559,1,-15.8990984,271.936676,35.15429306,-3.95143652,1.646358967,3.106218338,-0.611130655,-0.679741681,0.405549645,0,-27.39010429,201.0732117,55.88327789,0.87774682,4.709716797,1.412354946,0.247540683,4.746630669,0.694420397,-0.688745618,-0.406938165,0.600025654,0,-10.51093006,181.692749,35.30179596,0.204201624,5.276614189,0.899128437,-0.629010379,-0.576604962,0.521414101,0,-21.28481865,188.661911,46.05822372,0.426148981,5.235424042,1.068606734,-16.40153503,203.4693146,43.23389435,40.69960785,-0.485367835,0.635149717,-0.600835204,0,-30.45701218,218.3688354,52.17074203,0.116440222,4.669518471,0.656647921,32.78409576,131.8986969,91.90778351,-0.690212011,0.597539186,-0.408110559,1,-15.8990984,271.936676,35.15429306,-3.95143652,1.646358967,3.106218338,-0.611130655,-0.679741681,0.405549645,0,-27.39010429,201.0732117,55.88327789,0.87774682,4.709716797,1.412354946,0.247540683,4.746630669,0.694420397,-0.688745618,-0.406938165,0.600025654,0,-10.51093006,181.692749,35.30179596,0.204201624,5.276614189,0.899128437,-0.629010379,-0.576604962,0.521414101,0,-21.28481865,188.661911,46.05822372,0.426148981,5.235424042,1.068606734,-16.40153503,203.4693146,43.23389435,40.69960785,-0.485367835,0.635149717,-0.600835204,0,-30.45701218,218.3688354,52.17074203,0.116440222,4.669518471,0.656647921,32.78409576,131.8986969,91.90778351,zero
1,5,25.23664284,192.2528839,57.39671707,25.23664284,192.2528839,57.39671707,-0.989622712,-0.061402131,-0.129910111,-0.989622712,-0.061402131,-0.129910111,0.016443867,0.84976387,-0.526906908,0.016443867,0.84976387,-0.526906908,-0.696302474,0.592052996,-0.405753791,1,-15.90420818,272.1221924,35.07266617,-12.7547884,-8.720331192,-1.804463625,-0.611820638,-0.678518534,0.406556457,0,-27.47998619,201.1812592,55.89814377,-3.770199776,2.888272524,-1.202724576,-2.903502703,0.802456558,-2.277521133,-0.689208806,-0.405082881,0.600748777,0,-10.64133358,181.7786865,35.30723572,-4.512614727,1.006108403,-0.79952091,-0.629699767,-0.575093985,0.522250056,0,-21.39619637,188.7596436,46.07373047,-4.211843967,1.992466927,-0.818314552,-16.53606796,203.489151,43.16962433,40.68164825,-0.485806495,0.634816527,-0.60083276,0,-30.53317261,218.4823303,52.17589188,-3.197378635,0.627602994,-1.834576368,32.70462799,131.9543915,91.85101318,-0.696302474,0.592052996,-0.405753791,1,-15.90420818,272.1221924,35.07266617,-12.7547884,-8.720331192,-1.804463625,-0.611820638,-0.678518534,0.406556457,0,-27.47998619,201.1812592,55.89814377,-3.770199776,2.888272524,-1.202724576,-2.903502703,0.802456558,-2.277521133,-0.689208806,-0.405082881,0.600748777,0,-10.64133358,181.7786865,35.30723572,-4.512614727,1.006108403,-0.79952091,-0.629699767,-0.575093985,0.522250056,0,-21.39619637,188.7596436,46.07373047,-4.211843967,1.992466927,-0.818314552,-16.53606796,203.489151,43.16962433,40.68164825,-0.485806495,0.634816527,-0.60083276,0,-30.53317261,218.4823303,52.17589188,-3.197378635,0.627602994,-1.834576368,32.70462799,131.9543915,91.85101318,zero
1,5,25.1905632,192.3098755,57.36873245,25.1905632,192.3098755,57.36873245,-0.989487827,-0.062006142,-0.130648702,-0.989487827,-0.062006142,-0.130648702,0.01629624,0.849854827,-0.52676487,0.01629624,0.849854827,-0.52676487,-0.700313091,0.587942421,-0.404827476,1,-15.94628811,272.2228394,34.99753952,-5.020721436,0.466832042,1.6095227,-0.612584472,-0.678321719,0.405733794,0,-27.53154373,201.2018738,55.8347435,-2.409234524,0.344348699,-2.547557592,-1.970561504,3.304854393,0.212125063,-0.690091789,-0.405180484,0.599668324,0,-10.6670208,181.8158569,35.25247574,0.323013127,1.913739443,-2.644958019,-0.630500138,-0.575036883,0.52134645,0,-21.43317223,188.7861938,46.01329422,-0.866883397,1.114850521,-2.859847546,-16.58156586,203.5237274,43.13256836,40.6554718,-0.485500306,0.63461405,-0.601294041,0,-30.58514977,218.5088959,52.10773468,-1.638382077,0.60111618,-2.372283697,32.66916656,132.006485,91.81520844,-0.700313091,0.587942421,-0.404827476,1,-15.94628811,272.2228394,34.99753952,-5.020721436,0.466832042,1.6095227,-0.612584472,-0.678321719,0.405733794,0,-27.53154373,201.2018738,55.8347435,-2.409234524,0.344348699,-2.547557592,-1.970561504,3.304854393,0.212125063,-0.690091789,-0.405180484,0.599668324,0,-10.6670208,181.8158569,35.25247574,0.323013127,1.913739443,-2.644958019,-0.630500138,-0.575036883,0.52134645,0,-21.43317223,188.7861938,46.01329422,-0.866883397,1.114850521,-2.859847546,-16.58156586,203.5237274,43.13256836,40.6554718,-0.485500306,0.63461405,-0.601294041,0,-30.58514977,218.5088959,52.10773468,-1.638382077,0.60111618,-2.372283697,32.66916656,132.006485,91.81520844,zero
1,5,25.16193581,192.3709717,57.34757614,25.16193581,192.3709717,57.34757614,-0.98940742,-0.062220231,-0.131154731,-0.98940742,-0.062220231,-0.131154731,0.016309517,0.850120306,-0.526335835,0.016309517,0.850120306,-0.526335835,-0.701044381,0.587205529,-0.404631257,1,-15.97982883,272.2953491,34.99102402,-2.633693218,2.243161201,1.440765023,-0.612863958,-0.678463757,0.405073762,0,-27.56252289,201.2470245,55.79381561,0.364681333,2.829470396,-1.685715079,-0.038311806,5.001028061,-0.507157326,-0.690267205,-0.405790329,0.599053741,0,-10.68357944,181.8775024,35.20962143,2.018759251,3.813611984,-1.858446598,-0.630735636,-0.575331986,0.520735681,0,-21.45615387,188.8383484,45.96928787,1.260366321,3.354652882,-1.867726803,-16.59995461,203.6030273,43.12733841,40.64508057,-0.484995097,0.634845436,-0.601457417,0,-30.61242485,218.5604401,52.06992722,0.633967102,3.582097769,-1.966668844,32.63514709,132.0584564,91.77536774,-0.701044381,0.587205529,-0.404631257,1,-15.97982883,272.2953491,34.99102402,-2.633693218,2.243161201,1.440765023,-0.612863958,-0.678463757,0.405073762,0,-27.56252289,201.2470245,55.79381561,0.364681333,2.829470396,-1.685715079,-0.038311806,5.001028061,-0.507157326,-0.690267205,-0.405790329,0.599053741,0,-10.68357944,181.8775024,35.20962143,2.018759251,3.813611984,-1.858446598,-0.630735636,-0.575331986,0.520735681,0,-21.45615387,188.8383484,45.96928787,1.260366321,3.354652882,-1.867726803,-16.59995461,203.6030273,43.12733841,40.64508057,-0.484995097,0.634845436,-0.601457417,0,-30.61242485,218.5604401,52.06992722,0.633967102,3.582097769,-1.966668844,32.63514709,132.0584564,91.77536774,zero
1,5,25.22536659,192.4686432,57.2262001,25.22536659,192.4686432,57.2262001,-0.989272118,-0.062898532,-0.131850123,-0.989272118,-0.062898532,-0.131850123,0.015989713,0.850516081,-0.525705934,0.015989713,0.850516081,-0.525705934,-0.706497788,0.581917167,-0.402781844,1,-15.91576481,272.4645691,34.86269379,-11.30344296,-5.110922337,1.973236442,-0.611183643,-0.680290878,0.404547721,0,-27.50626564,201.2997589,55.6472168,3.697721958,5.809454441,-1.221729755,2.717713833,7.16231823,-3.225870132,-0.688679993,-0.408369154,0.599128127,0,-10.60118008,181.9622498,35.05904388,3.199624538,6.00118494,-1.458329082,-0.629062116,-0.577242911,0.520645261,0,-21.3843708,188.9038391,45.81824493,3.472433805,6.000741005,-1.096724153,-16.54858208,203.6009064,42.92279053,40.62405014,-0.485294104,0.635425687,-0.600602925,0,-30.55669975,218.623764,51.92682266,1.001524687,8.782410622,0.267539978,32.71229553,132.1448059,91.6260376,-0.706497788,0.581917167,-0.402781844,1,-15.91576481,272.4645691,34.86269379,-11.30344296,-5.110922337,1.973236442,-0.611183643,-0.680290878,0.404547721,0,-27.50626564,201.2997589,55.6472168,3.697721958,5.809454441,-1.221729755,2.717713833,7.16231823,-3.225870132,-0.688679993,-0.408369154,0.599128127,0,-10.60118008,181.9622498,35.05904388,3.199624538,6.00118494,-1.458329082,-0.629062116,-0.577242911,0.520645261,0,-21.3843708,188.9038391,45.81824493,3.472433805,6.000741005,-1.096724153,-16.54858208,203.6009064,42.92279053,40.62405014,-0.485294104,0.635425687,-0.600602925,0,-30.55669975,218.623764,51.92682266,1.001524687,8.782410622,0.267539978,32.71229553,132.1448059,91.6260376,zero
