hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-11.763509750366211,272.5483093261719,219.1347198486328,-11.763509750366211,272.5483093261719,219.1347198486328,0.49560800194740295,-0.8488599061965942,-0.18387389183044434,0.49560800194740295,-0.8488599061965942,-0.18387389183044434,-0.48193296790122986,-0.09264323860406876,-0.8712966442108154,-0.48193296790122986,-0.09264323860406876,-0.8712966442108154,0.3838685154914856,-0.8321676254272461,-0.4001774489879608,0.0,-23.764516830444336,210.32591247558594,173.9332733154297,-2.0127243995666504,-2.5495078563690186,3.8801214694976807,0.22392836213111877,-0.9000821709632874,-0.37377557158470154,0.0,-18.226980209350586,210.77587890625,163.73858642578125,-1.1074719429016113,-2.782005786895752,3.59370493888855,-0.8751038908958435,1.7019879817962646,4.517300128936768,0.018419010564684868,-0.9228728413581848,-0.3846641480922699,0.0,4.16585636138916,242.87222290039062,165.62315368652344,1.0305472612380981,-0.8855689764022827,3.6389451026916504,0.08952893316745758,-0.8768086433410645,-0.47243112325668335,1.0,-10.667033195495605,226.49913024902344,154.8853302001953,-0.0808783620595932,-1.9730185270309448,3.657015085220337,8.565835952758789,224.4184112548828,198.24301147460938,52.0059700012207,-0.6103101968765259,-0.4087067246437073,-0.678587019443512,1.0,-53.341331481933594,227.11627197265625,214.71665954589844,-2.299574613571167,-0.8397111892700195,3.474264621734619,22.18250846862793,270.8361511230469,268.8966064453125,0.3838685154914856,-0.8321676254272461,-0.4001774489879608,0.0,-23.764516830444336,210.32591247558594,173.9332733154297,-2.0127243995666504,-2.5495078563690186,3.8801214694976807,0.22392836213111877,-0.9000821709632874,-0.37377557158470154,0.0,-18.226980209350586,210.77587890625,163.73858642578125,-1.1074719429016113,-2.782005786895752,3.59370493888855,-0.8751038908958435,1.7019879817962646,4.517300128936768,0.018419010564684868,-0.9228728413581848,-0.3846641480922699,0.0,4.16585636138916,242.87222290039062,165.62315368652344,1.0305472612380981,-0.8855689764022827,3.6389451026916504,0.08952893316745758,-0.8768086433410645,-0.47243112325668335,1.0,-10.667033195495605,226.49913024902344,154.8853302001953,-0.0808783620595932,-1.9730185270309448,3.657015085220337,8.565835952758789,224.4184112548828,198.24301147460938,52.0059700012207,-0.6103101968765259,-0.4087067246437073,-0.678587019443512,1.0,-53.341331481933594,227.11627197265625,214.71665954589844,-2.299574613571167,-0.8397111892700195,3.474264621734619,22.18250846862793,270.8361511230469,268.8966064453125,five
1,5,-23.216707229614258,133.6241912841797,109.7809829711914,-23.216707229614258,133.6241912841797,109.7809829711914,-0.5086174607276917,0.5406118035316467,0.6701098084449768,-0.5086174607276917,0.5406118035316467,0.6701098084449768,-0.36687907576560974,0.5680222511291504,-0.7367159724235535,-0.36687907576560974,0.5680222511291504,-0.7367159724235535,-0.5999144315719604,0.8000640869140625,0.00043580165947787464,1.0,-48.6158332824707,211.5015411376953,87.43582153320312,323.5031433105469,190.7959442138672,-476.45245361328125,-0.5194424986839294,0.8062158823013306,0.28318801522254944,1.0,-64.9678726196289,207.98428344726562,89.46796417236328,256.9521179199219,57.75477981567383,-136.8512420654297,192.95571899414062,265.58642578125,-15.126758575439453,-0.5008301734924316,0.8531577587127686,0.14591440558433533,1.0,-84.59418487548828,161.38095092773438,93.18148040771484,343.2298889160156,260.51068115234375,241.28866577148438,-0.5275623798370361,0.815369188785553,0.23843444883823395,1.0,-79.2423324584961,187.72393798828125,89.1832046508789,311.5728454589844,129.12408447265625,109.24818420410156,-64.60737609863281,176.47389221191406,147.41368103027344,68.1096420288086,-0.2934572398662567,0.820732593536377,-0.4901844561100006,1.0,-13.6369047164917,194.19851684570312,116.54755401611328,735.6982421875,194.97052001953125,-702.9306030273438,0.516462504863739,91.87456512451172,154.78628540039062,-0.5999144315719604,0.8000640869140625,0.00043580165947787464,1.0,-48.6158332824707,211.5015411376953,87.43582153320312,323.5031433105469,190.7959442138672,-476.45245361328125,-0.5194424986839294,0.8062158823013306,0.28318801522254944,1.0,-64.9678726196289,207.98428344726562,89.46796417236328,256.9521179199219,57.75477981567383,-136.8512420654297,192.95571899414062,265.58642578125,-15.126758575439453,-0.5008301734924316,0.8531577587127686,0.14591440558433533,1.0,-84.59418487548828,161.38095092773438,93.18148040771484,343.2298889160156,260.51068115234375,241.28866577148438,-0.5275623798370361,0.815369188785553,0.23843444883823395,1.0,-79.2423324584961,187.72393798828125,89.1832046508789,311.5728454589844,129.12408447265625,109.24818420410156,-64.60737609863281,176.47389221191406,147.41368103027344,68.1096420288086,-0.2934572398662567,0.820732593536377,-0.4901844561100006,1.0,-13.6369047164917,194.19851684570312,116.54755401611328,735.6982421875,194.97052001953125,-702.9306030273438,0.516462504863739,91.87456512451172,154.78628540039062,five
1,5,-17.204086303710938,150.4818878173828,110.57343292236328,-17.204086303710938,150.4818878173828,110.57343292236328,-0.42788052558898926,0.534010112285614,0.7292129397392273,-0.42788052558898926,0.534010112285614,0.7292129397392273,-0.27221277356147766,0.6931997537612915,-0.667363703250885,-0.27221277356147766,0.6931997537612915,-0.667363703250885,-0.439756840467453,0.8962801098823547,-0.05740961804986,1.0,-30.90888023376465,233.77288818359375,94.0079574584961,483.79541015625,610.6809692382812,-42.118133544921875,-0.4261019825935364,0.8923534154891968,0.14880336821079254,1.0,-49.16573715209961,231.96873474121094,97.31063079833984,319.9119873046875,687.2092895507812,-277.5810241699219,176.829345703125,461.6339111328125,-14.093952178955078,-0.452211856842041,0.8901703953742981,0.05568784475326538,1.0,-74.03841400146484,189.0133819580078,97.37013244628906,150.2038116455078,640.36572265625,-73.91938781738281,-0.4494745135307312,0.8849029541015625,0.12214528024196625,1.0,-65.5284423828125,214.37030029296875,95.89942169189453,255.6190643310547,677.9300537109375,-186.64666748046875,-64.89990997314453,198.37582397460938,167.24615478515625,86.34162139892578,-0.24180226027965546,0.9089210033416748,-0.33969733119010925,1.0,1.6829935312271118,207.15118408203125,122.33863830566406,91.69145202636719,408.086669921875,358.040771484375,-0.24489128589630127,100.31874084472656,149.82081604003906,-0.439756840467453,0.8962801098823547,-0.05740961804986,1.0,-30.90888023376465,233.77288818359375,94.0079574584961,483.79541015625,610.6809692382812,-42.118133544921875,-0.4261019825935364,0.8923534154891968,0.14880336821079254,1.0,-49.16573715209961,231.96873474121094,97.31063079833984,319.9119873046875,687.2092895507812,-277.5810241699219,176.829345703125,461.6339111328125,-14.093952178955078,-0.452211856842041,0.8901703953742981,0.05568784475326538,1.0,-74.03841400146484,189.0133819580078,97.37013244628906,150.2038116455078,640.36572265625,-73.91938781738281,-0.4494745135307312,0.8849029541015625,0.12214528024196625,1.0,-65.5284423828125,214.37030029296875,95.89942169189453,255.6190643310547,677.9300537109375,-186.64666748046875,-64.89990997314453,198.37582397460938,167.24615478515625,86.34162139892578,-0.24180226027965546,0.9089210033416748,-0.33969733119010925,1.0,1.6829935312271118,207.15118408203125,122.33863830566406,91.69145202636719,408.086669921875,358.040771484375,-0.24489128589630127,100.31874084472656,149.82081604003906,five
1,5,-12.833223342895508,160.53147888183594,110.1478271484375,-12.833223342895508,160.53147888183594,110.1478271484375,-0.37665435671806335,0.5278120636940002,0.7612791061401367,-0.37665435671806335,0.5278120636940002,0.7612791061401367,-0.23053915798664093,0.7425369620323181,-0.6288804411888123,-0.23053915798664093,0.7425369620323181,-0.6288804411888123,-0.33760955929756165,0.927848756313324,-0.1584816873073578,1.0,-20.075626373291016,245.74893188476562,92.44598388671875,493.905029296875,466.4149475097656,-145.9372100830078,-0.3675079047679901,0.9272589087486267,0.0716162621974945,1.0,-39.919246673583984,245.0799560546875,97.39664459228516,397.16778564453125,545.486083984375,-88.82762145996094,177.39479064941406,413.8398742675781,-18.046236038208008,-0.4208546280860901,0.9071196913719177,-0.0039072781801223755,1.0,-67.69731903076172,203.65243530273438,98.08897399902344,248.47640991210938,589.2706298828125,-52.53260803222656,-0.3995257019996643,0.9146593809127808,0.061461132019758224,1.0,-57.41535186767578,228.58177185058594,96.58915710449219,337.3201599121094,586.4756469726562,-61.764320373535156,-65.09552764892578,212.5939178466797,180.29771423339844,100.6011962890625,-0.24836738407611847,0.9323408603668213,-0.26278162002563477,0.0,8.737735748291016,214.8352508544922,124.53645324707031,123.5479507446289,318.3877258300781,190.7731475830078,0.3996586203575134,107.53094482421875,147.16937255859375,-0.33760955929756165,0.927848756313324,-0.1584816873073578,1.0,-20.075626373291016,245.74893188476562,92.44598388671875,493.905029296875,466.4149475097656,-145.9372100830078,-0.3675079047679901,0.9272589087486267,0.0716162621974945,1.0,-39.919246673583984,245.0799560546875,97.39664459228516,397.16778564453125,545.486083984375,-88.82762145996094,177.39479064941406,413.8398742675781,-18.046236038208008,-0.4208546280860901,0.9071196913719177,-0.0039072781801223755,1.0,-67.69731903076172,203.65243530273438,98.08897399902344,248.47640991210938,589.2706298828125,-52.53260803222656,-0.3995257019996643,0.9146593809127808,0.061461132019758224,1.0,-57.41535186767578,228.58177185058594,96.58915710449219,337.3201599121094,586.4756469726562,-61.764320373535156,-65.09552764892578,212.5939178466797,180.29771423339844,100.6011962890625,-0.24836738407611847,0.9323408603668213,-0.26278162002563477,0.0,8.737735748291016,214.8352508544922,124.53645324707031,123.5479507446289,318.3877258300781,190.7731475830078,0.3996586203575134,107.53094482421875,147.16937255859375,five
1,5,-7.444936752319336,176.22994995117188,107.83882904052734,-7.444936752319336,176.22994995117188,107.83882904052734,-0.2906680703163147,0.5032190084457397,0.8138075470924377,-0.2906680703163147,0.5032190084457397,0.8138075470924377,-0.1792013794183731,0.8068493604660034,-0.5629218220710754,-0.1792013794183731,0.8068493604660034,-0.5629218220710754,-0.205513134598732,0.9432859420776367,-0.2607220411300659,1.0,-5.249422550201416,262.8744812011719,88.46821594238281,327.73944091796875,352.0917053222656,-184.80982971191406,-0.26900023221969604,0.9620558619499207,0.04568810015916824,1.0,-26.9534912109375,264.2554626464844,97.40979766845703,341.4894104003906,451.2547302246094,-188.11761474609375,149.08193969726562,387.36553955078125,-82.12667846679688,-0.370644748210907,0.9287506937980652,0.006678114179521799,1.0,-59.24741744995117,225.17410278320312,99.275146484375,214.18556213378906,507.8172607421875,-74.94161224365234,-0.31965410709381104,0.9471367597579956,0.027444154024124146,1.0,-46.433876037597656,249.43299865722656,96.67833709716797,282.24395751953125,488.3823547363281,-166.15921020507812,-59.17633056640625,229.72886657714844,184.987548828125,107.52644348144531,-0.14659184217453003,0.9787683486938477,-0.1432599127292633,0.0,18.210195541381836,227.07281494140625,126.39698791503906,399.3163146972656,312.1802673339844,-44.351097106933594,0.9366562962532043,119.97746276855469,141.39385986328125,-0.205513134598732,0.9432859420776367,-0.2607220411300659,1.0,-5.249422550201416,262.8744812011719,88.46821594238281,327.73944091796875,352.0917053222656,-184.80982971191406,-0.26900023221969604,0.9620558619499207,0.04568810015916824,1.0,-26.9534912109375,264.2554626464844,97.40979766845703,341.4894104003906,451.2547302246094,-188.11761474609375,149.08193969726562,387.36553955078125,-82.12667846679688,-0.370644748210907,0.9287506937980652,0.006678114179521799,1.0,-59.24741744995117,225.17410278320312,99.275146484375,214.18556213378906,507.8172607421875,-74.94161224365234,-0.31965410709381104,0.9471367597579956,0.027444154024124146,1.0,-46.433876037597656,249.43299865722656,96.67833709716797,282.24395751953125,488.3823547363281,-166.15921020507812,-59.17633056640625,229.72886657714844,184.987548828125,107.52644348144531,-0.14659184217453003,0.9787683486938477,-0.1432599127292633,0.0,18.210195541381836,227.07281494140625,126.39698791503906,399.3163146972656,312.1802673339844,-44.351097106933594,0.9366562962532043,119.97746276855469,141.39385986328125,five
1,5,-3.282529354095459,188.10113525390625,104.88692474365234,-3.282529354095459,188.10113525390625,104.88692474365234,-0.21303202211856842,0.4638461172580719,0.8599209785461426,-0.21303202211856842,0.4638461172580719,0.8599209785461426,-0.14906252920627594,0.8543911576271057,-0.49779123067855835,-0.14906252920627594,0.8543911576271057,-0.49779123067855835,-0.14184948801994324,0.9193920493125916,-0.3668746054172516,1.0,4.772121906280518,274.5326232910156,82.0282974243164,210.71243286132812,285.6500549316406,-140.43687438964844,-0.20761363208293915,0.9773255586624146,-0.04160900041460991,1.0,-17.920015335083008,278.3535461425781,92.81283569335938,219.9824676513672,374.7932434082031,-63.38091278076172,94.87644958496094,305.0519104003906,-92.65371704101562,-0.3254780173301697,0.9446749091148376,-0.04066130891442299,1.0,-53.4551887512207,240.73699951171875,98.41949462890625,153.7952880859375,413.7468566894531,-53.481910705566406,-0.2651975154876709,0.9635440111160278,-0.03540142625570297,1.0,-38.698848724365234,264.6747131347656,94.02470397949219,183.33291625976562,403.3859558105469,-59.29280471801758,-46.37190628051758,246.77976989746094,191.9911651611328,116.25584411621094,0.014680212363600731,0.9912429451942444,-0.13123217225074768,1.0,28.051267623901367,235.47738647460938,125.5519790649414,359.86431884765625,145.72726440429688,-135.3980255126953,2.355123996734619,129.45082092285156,134.67636108398438,-0.14184948801994324,0.9193920493125916,-0.3668746054172516,1.0,4.772121906280518,274.5326232910156,82.0282974243164,210.71243286132812,285.6500549316406,-140.43687438964844,-0.20761363208293915,0.9773255586624146,-0.04160900041460991,1.0,-17.920015335083008,278.3535461425781,92.81283569335938,219.9824676513672,374.7932434082031,-63.38091278076172,94.87644958496094,305.0519104003906,-92.65371704101562,-0.3254780173301697,0.9446749091148376,-0.04066130891442299,1.0,-53.4551887512207,240.73699951171875,98.41949462890625,153.7952880859375,413.7468566894531,-53.481910705566406,-0.2651975154876709,0.9635440111160278,-0.03540142625570297,1.0,-38.698848724365234,264.6747131347656,94.02470397949219,183.33291625976562,403.3859558105469,-59.29280471801758,-46.37190628051758,246.77976989746094,191.9911651611328,116.25584411621094,0.014680212363600731,0.9912429451942444,-0.13123217225074768,1.0,28.051267623901367,235.47738647460938,125.5519790649414,359.86431884765625,145.72726440429688,-135.3980255126953,2.355123996734619,129.45082092285156,134.67636108398438,five
1,5,-0.8190639019012451,195.4143829345703,103.53592681884766,-0.8190639019012451,195.4143829345703,103.53592681884766,-0.1706744134426117,0.4336601793766022,0.8847649693489075,-0.1706744134426117,0.4336601793766022,0.8847649693489075,-0.1360979676246643,0.8789576888084412,-0.4570675790309906,-0.1360979676246643,0.8789576888084412,-0.4570675790309906,-0.1118379607796669,0.9146449565887451,-0.38848015666007996,1.0,9.599386215209961,281.7526550292969,80.03756713867188,197.58682250976562,281.6456604003906,-59.19443893432617,-0.17496205866336823,0.9837016463279724,-0.04146552085876465,1.0,-13.074795722961426,286.6611022949219,92.85526275634766,198.1754150390625,344.4834289550781,12.559990882873535,97.02651977539062,292.0733337402344,-43.251991271972656,-0.30479660630226135,0.9516584277153015,-0.03801637887954712,1.0,-50.02048110961914,249.77944946289062,99.03267669677734,125.63188934326172,374.5195617675781,29.635299682617188,-0.2413553148508072,0.9699394702911377,-0.031066004186868668,1.0,-34.48868179321289,273.5431213378906,94.32067108154297,154.18247985839844,366.3343811035156,31.633913040161133,-33.339454650878906,248.8577117919922,173.97923278808594,98.78240203857422,0.08473379164934158,0.9906530380249023,-0.10689587146043777,1.0,33.956825256347656,240.53465270996094,124.60396575927734,333.9862365722656,158.28518676757812,-70.96305847167969,3.7782764434814453,135.49635314941406,130.8348846435547,-0.1118379607796669,0.9146449565887451,-0.38848015666007996,1.0,9.599386215209961,281.7526550292969,80.03756713867188,197.58682250976562,281.6456604003906,-59.19443893432617,-0.17496205866336823,0.9837016463279724,-0.04146552085876465,1.0,-13.074795722961426,286.6611022949219,92.85526275634766,198.1754150390625,344.4834289550781,12.559990882873535,97.02651977539062,292.0733337402344,-43.251991271972656,-0.30479660630226135,0.9516584277153015,-0.03801637887954712,1.0,-50.02048110961914,249.77944946289062,99.03267669677734,125.63188934326172,374.5195617675781,29.635299682617188,-0.2413553148508072,0.9699394702911377,-0.031066004186868668,1.0,-34.48868179321289,273.5431213378906,94.32067108154297,154.18247985839844,366.3343811035156,31.633913040161133,-33.339454650878906,248.8577117919922,173.97923278808594,98.78240203857422,0.08473379164934158,0.9906530380249023,-0.10689587146043777,1.0,33.956825256347656,240.53465270996094,124.60396575927734,333.9862365722656,158.28518676757812,-70.96305847167969,3.7782764434814453,135.49635314941406,130.8348846435547,five
1,5,3.2991750240325928,206.3861083984375,101.57579040527344,3.2991750240325928,206.3861083984375,101.57579040527344,-0.08408581465482712,0.40250954031944275,0.9115457534790039,-0.08408581465482712,0.40250954031944275,0.9115457534790039,-0.10145842283964157,0.9065728783607483,-0.40967273712158203,-0.10145842283964157,0.9065728783607483,-0.40967273712158203,-0.03470999747514725,0.9149963855743408,-0.40196624398231506,1.0,18.787418365478516,291.8566589355469,76.25017547607422,292.8791809082031,305.3302917480469,-66.44905853271484,-0.10697389394044876,0.9922212362289429,-0.06366778165102005,1.0,-3.5827293395996094,298.861083984375,90.66082000732422,238.3121337890625,338.8356628417969,-101.61640167236328,121.63721466064453,325.85662841796875,-69.13555145263672,-0.29833289980888367,0.9509018063545227,-0.08236051350831985,1.0,-44.10902404785156,263.858154296875,98.09241485595703,103.66265106201172,358.05633544921875,-117.35966491699219,-0.19488316774368286,0.9793752431869507,-0.053335901349782944,1.0,-26.342517852783203,287.0597229003906,93.44705200195312,187.83108520507812,363.82440185546875,-88.38688659667969,-11.771721839904785,248.5065155029297,123.98809051513672,59.944156646728516,0.2550816237926483,0.9626798629760742,-0.09044789522886276,1.0,46.462215423583984,246.8310089111328,120.7173080444336,385.6925354003906,179.88800048828125,-30.18292999267578,5.490217685699463,145.42530822753906,126.4981918334961,-0.03470999747514725,0.9149963855743408,-0.40196624398231506,1.0,18.787418365478516,291.8566589355469,76.25017547607422,292.8791809082031,305.3302917480469,-66.44905853271484,-0.10697389394044876,0.9922212362289429,-0.06366778165102005,1.0,-3.5827293395996094,298.861083984375,90.66082000732422,238.3121337890625,338.8356628417969,-101.61640167236328,121.63721466064453,325.85662841796875,-69.13555145263672,-0.29833289980888367,0.9509018063545227,-0.08236051350831985,1.0,-44.10902404785156,263.858154296875,98.09241485595703,103.66265106201172,358.05633544921875,-117.35966491699219,-0.19488316774368286,0.9793752431869507,-0.053335901349782944,1.0,-26.342517852783203,287.0597229003906,93.44705200195312,187.83108520507812,363.82440185546875,-88.38688659667969,-11.771721839904785,248.5065155029297,123.98809051513672,59.944156646728516,0.2550816237926483,0.9626798629760742,-0.09044789522886276,1.0,46.462215423583984,246.8310089111328,120.7173080444336,385.6925354003906,179.88800048828125,-30.18292999267578,5.490217685699463,145.42530822753906,126.4981918334961,five
1,5,6.815513610839844,217.1406707763672,98.56636810302734,6.815513610839844,217.1406707763672,98.56636810302734,-0.024693146347999573,0.3918648362159729,0.9196913838386536,-0.024693146347999573,0.3918648362159729,0.9196913838386536,-0.07010175287723541,0.9170284867286682,-0.39261242747306824,-0.07010175287723541,0.9170284867286682,-0.39261242747306824,0.031067680567502975,0.9348582625389099,-0.3536592423915863,1.0,26.258926391601562,301.540283203125,71.55233001708984,212.2698974609375,241.0294189453125,-74.03504180908203,-0.052384376525878906,0.9960430860519409,-0.07179134339094162,1.0,4.21256685256958,310.0160827636719,87.37580871582031,193.69493103027344,252.67266845703125,-136.7216033935547,92.4850082397461,268.6173095703125,-94.54979705810547,-0.29836180806159973,0.9486863017082214,-0.10475930571556091,1.0,-39.13216018676758,276.7058410644531,95.16307067871094,91.0309066772461,296.0568542480469,-60.266258239746094,-0.15554864704608917,0.9861734509468079,-0.05715344101190567,1.0,-19.39816665649414,299.33575439453125,90.81913757324219,155.8977508544922,278.67254638671875,-87.68120574951172,2.106142997741699,255.412841796875,100.782470703125,51.21342468261719,0.4024103283882141,0.9130620956420898,-0.06620810925960541,1.0,57.790992736816406,253.17066955566406,115.95710754394531,356.2514953613281,122.11571502685547,-100.82072448730469,6.944573402404785,156.02670288085938,122.9559555053711,0.031067680567502975,0.9348582625389099,-0.3536592423915863,1.0,26.258926391601562,301.540283203125,71.55233001708984,212.2698974609375,241.0294189453125,-74.03504180908203,-0.052384376525878906,0.9960430860519409,-0.07179134339094162,1.0,4.21256685256958,310.0160827636719,87.37580871582031,193.69493103027344,252.67266845703125,-136.7216033935547,92.4850082397461,268.6173095703125,-94.54979705810547,-0.29836180806159973,0.9486863017082214,-0.10475930571556091,1.0,-39.13216018676758,276.7058410644531,95.16307067871094,91.0309066772461,296.0568542480469,-60.266258239746094,-0.15554864704608917,0.9861734509468079,-0.05715344101190567,1.0,-19.39816665649414,299.33575439453125,90.81913757324219,155.8977508544922,278.67254638671875,-87.68120574951172,2.106142997741699,255.412841796875,100.782470703125,51.21342468261719,0.4024103283882141,0.9130620956420898,-0.06620810925960541,1.0,57.790992736816406,253.17066955566406,115.95710754394531,356.2514953613281,122.11571502685547,-100.82072448730469,6.944573402404785,156.02670288085938,122.9559555053711,five
1,5,8.620784759521484,221.34922790527344,95.96923828125,8.620784759521484,221.34922790527344,95.96923828125,0.019158516079187393,0.39287158846855164,0.91939377784729,0.019158516079187393,0.39287158846855164,0.91939377784729,-0.06320029497146606,0.9181994199752808,-0.3910442292690277,-0.06320029497146606,0.9181994199752808,-0.3910442292690277,0.06607813388109207,0.9504002928733826,-0.3039291799068451,1.0,29.65695571899414,304.8893737792969,66.72193145751953,139.28814697265625,145.7129669189453,-58.1260871887207,-0.02451450005173683,0.9979804754257202,-0.05860045924782753,1.0,7.710542678833008,314.2366943359375,83.97835540771484,117.03801727294922,143.50076293945312,-65.67039489746094,64.77204895019531,143.4336395263672,-110.5160903930664,-0.30648374557495117,0.9479469656944275,-0.08639596402645111,1.0,-36.830963134765625,281.7582092285156,93.2022933959961,34.42143249511719,160.41946411132812,-6.297554016113281,-0.14034564793109894,0.9889601469039917,-0.04754943400621414,1.0,-16.10003089904785,304.1064758300781,88.6249771118164,75.61172485351562,154.70506286621094,-56.996185302734375,7.509597301483154,262.0856018066406,105.54479217529297,54.363948822021484,0.4818250238895416,0.8744001984596252,-0.05717433989048004,1.0,64.79547882080078,254.73422241210938,111.82508850097656,276.70928955078125,35.76698684692383,-96.32420349121094,8.174653053283691,160.2543182373047,120.4295654296875,0.06607813388109207,0.9504002928733826,-0.3039291799068451,1.0,29.65695571899414,304.8893737792969,66.72193145751953,139.28814697265625,145.7129669189453,-58.1260871887207,-0.02451450005173683,0.9979804754257202,-0.05860045924782753,1.0,7.710542678833008,314.2366943359375,83.97835540771484,117.03801727294922,143.50076293945312,-65.67039489746094,64.77204895019531,143.4336395263672,-110.5160903930664,-0.30648374557495117,0.9479469656944275,-0.08639596402645111,1.0,-36.830963134765625,281.7582092285156,93.2022933959961,34.42143249511719,160.41946411132812,-6.297554016113281,-0.14034564793109894,0.9889601469039917,-0.04754943400621414,1.0,-16.10003089904785,304.1064758300781,88.6249771118164,75.61172485351562,154.70506286621094,-56.996185302734375,7.509597301483154,262.0856018066406,105.54479217529297,54.363948822021484,0.4818250238895416,0.8744001984596252,-0.05717433989048004,1.0,64.79547882080078,254.73422241210938,111.82508850097656,276.70928955078125,35.76698684692383,-96.32420349121094,8.174653053283691,160.2543182373047,120.4295654296875,five
