hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,38.08200454711914,189.12506103515625,65.54818725585938,38.08200454711914,189.12506103515625,65.54818725585938,-0.14658476412296295,0.11117951571941376,0.9829303026199341,-0.14658476412296295,0.11117951571941376,0.9829303026199341,-0.9855760335922241,0.06854081898927689,-0.15473198890686035,-0.9855760335922241,0.06854081898927689,-0.15473198890686035,-0.754848301410675,0.24876776337623596,0.6068926453590393,1.0,-48.70296859741211,235.38587951660156,92.3189468383789,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6246457099914551,0.27809542417526245,0.729712724685669,1.0,-51.92030715942383,215.58837890625,105.9412841796875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8591852188110352,0.06131119281053543,0.5079780220985413,1.0,-34.390377044677734,149.47695922851562,89.85578918457031,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5630147457122803,0.26370832324028015,0.7832447290420532,0.0,-40.525997161865234,188.02880859375,109.45378875732422,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,8.290924072265625,177.10140991210938,148.91946411132812,88.11553955078125,-0.883438766002655,0.34705206751823425,0.31478700041770935,1.0,10.061909675598145,247.8912811279297,106.71710205078125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,111.4919204711914,174.5326690673828,76.68236541748047,-0.754848301410675,0.24876776337623596,0.6068926453590393,1.0,-48.70296859741211,235.38587951660156,92.3189468383789,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6246457099914551,0.27809542417526245,0.729712724685669,1.0,-51.92030715942383,215.58837890625,105.9412841796875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8591852188110352,0.06131119281053543,0.5079780220985413,1.0,-34.390377044677734,149.47695922851562,89.85578918457031,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5630147457122803,0.26370832324028015,0.7832447290420532,0.0,-40.525997161865234,188.02880859375,109.45378875732422,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,8.290924072265625,177.10140991210938,148.91946411132812,88.11553955078125,-0.883438766002655,0.34705206751823425,0.31478700041770935,1.0,10.061909675598145,247.8912811279297,106.71710205078125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,111.4919204711914,174.5326690673828,76.68236541748047,nine
1,5,38.23290252685547,196.84759521484375,58.69338607788086,38.23290252685547,196.84759521484375,58.69338607788086,-0.06426297128200531,0.11720612645149231,0.9910262227058411,-0.06426297128200531,0.11720612645149231,0.9910262227058411,-0.9865387082099915,0.14217887818813324,-0.08078710734844208,-0.9865387082099915,0.14217887818813324,-0.08078710734844208,-0.8253354430198669,0.30279046297073364,0.4765913784503937,1.0,-45.08517837524414,248.39718627929688,84.33525848388672,-237.7244873046875,232.30172729492188,-275.91522216796875,-0.8463612198829651,0.30378496646881104,0.4374784827232361,1.0,-58.83030319213867,227.013427734375,85.5701675415039,-313.5308837890625,315.8468017578125,-383.7329406738281,-162.16651916503906,108.86701202392578,-176.51271057128906,-0.8612670302391052,0.08473886549472809,0.5010374188423157,1.0,-35.13890075683594,162.3073272705078,87.65762329101562,-330.24017333984375,169.30702209472656,-158.6015167236328,-0.8484940528869629,0.2031165212392807,0.48867323994636536,1.0,-51.02943801879883,195.03370666503906,92.07820892333984,-346.35467529296875,298.0823669433594,-342.4864196777344,9.237845420837402,199.18182373046875,135.253662109375,85.60987091064453,-0.8734217286109924,0.23421785235404968,0.4269384443759918,0.0,18.171627044677734,252.14132690429688,101.59619903564453,-65.82057189941406,-226.41148376464844,1.7003318071365356,110.25122833251953,176.9120635986328,66.85777282714844,-0.8253354430198669,0.30279046297073364,0.4765913784503937,1.0,-45.08517837524414,248.39718627929688,84.33525848388672,-237.7244873046875,232.30172729492188,-275.91522216796875,-0.8463612198829651,0.30378496646881104,0.4374784827232361,1.0,-58.83030319213867,227.013427734375,85.5701675415039,-313.5308837890625,315.8468017578125,-383.7329406738281,-162.16651916503906,108.86701202392578,-176.51271057128906,-0.8612670302391052,0.08473886549472809,0.5010374188423157,1.0,-35.13890075683594,162.3073272705078,87.65762329101562,-330.24017333984375,169.30702209472656,-158.6015167236328,-0.8484940528869629,0.2031165212392807,0.48867323994636536,1.0,-51.02943801879883,195.03370666503906,92.07820892333984,-346.35467529296875,298.0823669433594,-342.4864196777344,9.237845420837402,199.18182373046875,135.253662109375,85.60987091064453,-0.8734217286109924,0.23421785235404968,0.4269384443759918,0.0,18.171627044677734,252.14132690429688,101.59619903564453,-65.82057189941406,-226.41148376464844,1.7003318071365356,110.25122833251953,176.9120635986328,66.85777282714844,nine
1,5,36.3803596496582,197.47268676757812,55.67416000366211,36.3803596496582,197.47268676757812,55.67416000366211,-0.0539153590798378,0.08636212348937988,0.9948038458824158,-0.0539153590798378,0.08636212348937988,0.9948038458824158,-0.9900634288787842,0.12495362758636475,-0.06450606882572174,-0.9900634288787842,0.12495362758636475,-0.06450606882572174,-0.8547278642654419,0.29044240713119507,0.4302133321762085,1.0,-48.75343704223633,246.7701416015625,81.74536895751953,-207.64385986328125,-8.683552742004395,-153.0286865234375,-0.8559339046478271,0.2801874876022339,0.4345942437648773,1.0,-61.32902526855469,224.95823669433594,83.96458435058594,-122.36199188232422,-53.04753112792969,-72.88922119140625,-84.63357543945312,28.557567596435547,-137.93338012695312,-0.8304163217544556,0.12293665111064911,0.5434108376502991,1.0,-36.07062530517578,161.42726135253906,84.22960662841797,-0.6218316555023193,116.83729553222656,-95.5687255859375,-0.8295876383781433,0.19913402199745178,0.5216608643531799,1.0,-53.18265151977539,193.14395141601562,89.07913970947266,-11.405449867248535,13.175774574279785,-31.525625228881836,9.296902656555176,202.87806701660156,130.77627563476562,83.7155532836914,-0.8748294115066528,0.19357074797153473,0.44407638907432556,0.0,15.747864723205566,249.90406799316406,100.55152130126953,-117.75633239746094,-149.01991271972656,-46.564056396484375,108.68598175048828,178.66734313964844,62.83738327026367,-0.8547278642654419,0.29044240713119507,0.4302133321762085,1.0,-48.75343704223633,246.7701416015625,81.74536895751953,-207.64385986328125,-8.683552742004395,-153.0286865234375,-0.8559339046478271,0.2801874876022339,0.4345942437648773,1.0,-61.32902526855469,224.95823669433594,83.96458435058594,-122.36199188232422,-53.04753112792969,-72.88922119140625,-84.63357543945312,28.557567596435547,-137.93338012695312,-0.8304163217544556,0.12293665111064911,0.5434108376502991,1.0,-36.07062530517578,161.42726135253906,84.22960662841797,-0.6218316555023193,116.83729553222656,-95.5687255859375,-0.8295876383781433,0.19913402199745178,0.5216608643531799,1.0,-53.18265151977539,193.14395141601562,89.07913970947266,-11.405449867248535,13.175774574279785,-31.525625228881836,9.296902656555176,202.87806701660156,130.77627563476562,83.7155532836914,-0.8748294115066528,0.19357074797153473,0.44407638907432556,0.0,15.747864723205566,249.90406799316406,100.55152130126953,-117.75633239746094,-149.01991271972656,-46.564056396484375,108.68598175048828,178.66734313964844,62.83738327026367,nine
1,5,35.87424850463867,198.96092224121094,52.840301513671875,35.87424850463867,198.96092224121094,52.840301513671875,-0.05327686294913292,0.12383417040109634,0.9908716678619385,-0.05327686294913292,0.12383417040109634,0.9908716678619385,-0.99104905128479,0.11507716029882431,-0.06766816973686218,-0.99104905128479,0.11507716029882431,-0.06766816973686218,-0.8153411746025085,0.3066575229167938,0.4911007285118103,1.0,-50.071895599365234,248.78602600097656,76.1662826538086,46.96537780761719,95.71263885498047,-78.37578582763672,-0.8387287259101868,0.2906027138233185,0.4605260193347931,1.0,-62.486915588378906,226.7854461669922,79.40630340576172,28.86522674560547,49.9190673828125,-103.51741027832031,-23.007173538208008,67.65293884277344,-128.82354736328125,-0.8286023139953613,0.12608660757541656,0.5454543232917786,1.0,-36.28215026855469,163.5908966064453,82.80326080322266,1.9501105546951294,47.28108596801758,-68.1688003540039,-0.807850182056427,0.21190069615840912,0.5499783158302307,1.0,-53.959693908691406,195.30274963378906,86.1411361694336,21.19800567626953,62.3493537902832,-43.484413146972656,8.712995529174805,203.48033142089844,130.18020629882812,85.47241973876953,-0.8656096458435059,0.27903878688812256,0.41576114296913147,0.0,15.00141429901123,252.14944458007812,95.68977355957031,-7.169950008392334,340.0921630859375,-252.93093872070312,108.2761459350586,180.78634643554688,60.637550354003906,-0.8153411746025085,0.3066575229167938,0.4911007285118103,1.0,-50.071895599365234,248.78602600097656,76.1662826538086,46.96537780761719,95.71263885498047,-78.37578582763672,-0.8387287259101868,0.2906027138233185,0.4605260193347931,1.0,-62.486915588378906,226.7854461669922,79.40630340576172,28.86522674560547,49.9190673828125,-103.51741027832031,-23.007173538208008,67.65293884277344,-128.82354736328125,-0.8286023139953613,0.12608660757541656,0.5454543232917786,1.0,-36.28215026855469,163.5908966064453,82.80326080322266,1.9501105546951294,47.28108596801758,-68.1688003540039,-0.807850182056427,0.21190069615840912,0.5499783158302307,1.0,-53.959693908691406,195.30274963378906,86.1411361694336,21.19800567626953,62.3493537902832,-43.484413146972656,8.712995529174805,203.48033142089844,130.18020629882812,85.47241973876953,-0.8656096458435059,0.27903878688812256,0.41576114296913147,0.0,15.00141429901123,252.14944458007812,95.68977355957031,-7.169950008392334,340.0921630859375,-252.93093872070312,108.2761459350586,180.78634643554688,60.637550354003906,nine
1,5,34.24980545043945,202.5824432373047,49.44306945800781,34.24980545043945,202.5824432373047,49.44306945800781,-0.03996901586651802,0.068035788834095,0.9968819618225098,-0.03996901586651802,0.068035788834095,0.9968819618225098,-0.9956177473068237,0.08170370757579803,-0.04549449309706688,-0.9956177473068237,0.08170370757579803,-0.04549449309706688,-0.8416032791137695,0.24519692361354828,0.48123010993003845,1.0,-53.816200256347656,248.0086212158203,75.55171203613281,-214.9608917236328,-109.89244079589844,-72.39288330078125,-0.8782356381416321,0.2132018655538559,0.4280737638473511,1.0,-66.04923248291016,224.94512939453125,76.77734375,-194.154052734375,-147.64559936523438,-118.488037109375,-80.06195068359375,69.12333679199219,-72.72490692138672,-0.8409462571144104,0.05957462266087532,0.5378292202949524,1.0,-36.18824005126953,163.1540985107422,78.36827087402344,-42.98353576660156,-25.54467010498047,-116.04644775390625,-0.8231680393218994,0.1337176263332367,0.5518278479576111,1.0,-55.3792839050293,193.6796112060547,83.35505676269531,-102.52056121826172,-132.83660888671875,-100.83737182617188,8.520665168762207,199.4652099609375,136.42063903808594,94.17381286621094,-0.8637806177139282,0.29373112320899963,0.4093959629535675,0.0,12.445873260498047,253.70860290527344,94.64289093017578,-158.91351318359375,9.825072288513184,-43.278724670410156,107.27947998046875,186.76556396484375,55.41703414916992,-0.8416032791137695,0.24519692361354828,0.48123010993003845,1.0,-53.816200256347656,248.0086212158203,75.55171203613281,-214.9608917236328,-109.89244079589844,-72.39288330078125,-0.8782356381416321,0.2132018655538559,0.4280737638473511,1.0,-66.04923248291016,224.94512939453125,76.77734375,-194.154052734375,-147.64559936523438,-118.488037109375,-80.06195068359375,69.12333679199219,-72.72490692138672,-0.8409462571144104,0.05957462266087532,0.5378292202949524,1.0,-36.18824005126953,163.1540985107422,78.36827087402344,-42.98353576660156,-25.54467010498047,-116.04644775390625,-0.8231680393218994,0.1337176263332367,0.5518278479576111,1.0,-55.3792839050293,193.6796112060547,83.35505676269531,-102.52056121826172,-132.83660888671875,-100.83737182617188,8.520665168762207,199.4652099609375,136.42063903808594,94.17381286621094,-0.8637806177139282,0.29373112320899963,0.4093959629535675,0.0,12.445873260498047,253.70860290527344,94.64289093017578,-158.91351318359375,9.825072288513184,-43.278724670410156,107.27947998046875,186.76556396484375,55.41703414916992,nine
1,5,32.85008239746094,204.4904327392578,46.37040710449219,32.85008239746094,204.4904327392578,46.37040710449219,-0.03413790464401245,0.038535431027412415,0.9986739158630371,-0.03413790464401245,0.038535431027412415,0.9986739158630371,-0.9983660578727722,0.044502027332782745,-0.03584456071257591,-0.9983660578727722,0.044502027332782745,-0.03584456071257591,-0.8926178812980652,0.1986478865146637,0.4046880006790161,1.0,-57.994537353515625,245.82444763183594,72.29297637939453,-112.39112854003906,-87.88399505615234,-94.27970123291016,-0.911889374256134,0.15093426406383514,0.3816761076450348,1.0,-69.2679672241211,221.8162384033203,73.1885757446289,-83.84888458251953,-119.14020538330078,-88.49730682373047,-31.35443115234375,26.239381790161133,-63.6266975402832,-0.8704077005386353,-0.00018151923723053187,0.4923315942287445,1.0,-36.23381423950195,161.82504272460938,74.1200180053711,-22.001070022583008,-89.00755310058594,-140.06993103027344,-0.8759230375289917,0.05751275271177292,0.47901061177253723,1.0,-57.9068717956543,190.5305633544922,78.55020904541016,-80.0821533203125,-135.85177612304688,-163.10252380371094,7.599430561065674,195.6904754638672,137.61929321289062,98.94705200195312,-0.8805443644523621,0.21203731000423431,0.4238888621330261,0.0,9.3521728515625,253.6069793701172,92.8090591430664,-91.94292449951172,-68.10133361816406,-30.149999618530273,106.50077819824219,191.32254028320312,51.291297912597656,-0.8926178812980652,0.1986478865146637,0.4046880006790161,1.0,-57.994537353515625,245.82444763183594,72.29297637939453,-112.39112854003906,-87.88399505615234,-94.27970123291016,-0.911889374256134,0.15093426406383514,0.3816761076450348,1.0,-69.2679672241211,221.8162384033203,73.1885757446289,-83.84888458251953,-119.14020538330078,-88.49730682373047,-31.35443115234375,26.239381790161133,-63.6266975402832,-0.8704077005386353,-0.00018151923723053187,0.4923315942287445,1.0,-36.23381423950195,161.82504272460938,74.1200180053711,-22.001070022583008,-89.00755310058594,-140.06993103027344,-0.8759230375289917,0.05751275271177292,0.47901061177253723,1.0,-57.9068717956543,190.5305633544922,78.55020904541016,-80.0821533203125,-135.85177612304688,-163.10252380371094,7.599430561065674,195.6904754638672,137.61929321289062,98.94705200195312,-0.8805443644523621,0.21203731000423431,0.4238888621330261,0.0,9.3521728515625,253.6069793701172,92.8090591430664,-91.94292449951172,-68.10133361816406,-30.149999618530273,106.50077819824219,191.32254028320312,51.291297912597656,nine
1,5,32.425472259521484,204.91317749023438,45.151981353759766,32.425472259521484,204.91317749023438,45.151981353759766,-0.034898094832897186,0.029624106362462044,0.9989517331123352,-0.034898094832897186,0.029624106362462044,0.9989517331123352,-0.9993062019348145,0.011978298425674438,-0.03526569902896881,-0.9993062019348145,0.011978298425674438,-0.03526569902896881,-0.9106162786483765,0.1664130985736847,0.3782654106616974,1.0,-60.1932258605957,243.05081176757812,70.58273315429688,-104.865478515625,-131.98245239257812,-106.03955841064453,-0.9239406585693359,0.11297176033258438,0.36547374725341797,1.0,-70.59046173095703,218.51971435546875,71.51262664794922,-60.71504211425781,-164.0164031982422,-91.38994598388672,-19.347116470336914,19.261686325073242,-55.5167121887207,-0.8818196058273315,-0.04943389818072319,0.468988835811615,1.0,-35.51066207885742,159.78182983398438,72.14031982421875,20.886898040771484,-137.11416625976562,-126.1083755493164,-0.8958566188812256,0.009375398978590965,0.44424429535865784,1.0,-58.67122268676758,187.26991271972656,76.04338836669922,-39.90142059326172,-180.3874053955078,-156.20538330078125,6.633502960205078,194.06149291992188,134.4061737060547,97.85794830322266,-0.8889368772506714,0.16658160090446472,0.4266636073589325,0.0,7.29811429977417,252.8616180419922,91.87596130371094,-99.72584533691406,-62.75193405151367,-43.80497360229492,106.46774291992188,193.9813232421875,49.908817291259766,-0.9106162786483765,0.1664130985736847,0.3782654106616974,1.0,-60.1932258605957,243.05081176757812,70.58273315429688,-104.865478515625,-131.98245239257812,-106.03955841064453,-0.9239406585693359,0.11297176033258438,0.36547374725341797,1.0,-70.59046173095703,218.51971435546875,71.51262664794922,-60.71504211425781,-164.0164031982422,-91.38994598388672,-19.347116470336914,19.261686325073242,-55.5167121887207,-0.8818196058273315,-0.04943389818072319,0.468988835811615,1.0,-35.51066207885742,159.78182983398438,72.14031982421875,20.886898040771484,-137.11416625976562,-126.1083755493164,-0.8958566188812256,0.009375398978590965,0.44424429535865784,1.0,-58.67122268676758,187.26991271972656,76.04338836669922,-39.90142059326172,-180.3874053955078,-156.20538330078125,6.633502960205078,194.06149291992188,134.4061737060547,97.85794830322266,-0.8889368772506714,0.16658160090446472,0.4266636073589325,0.0,7.29811429977417,252.8616180419922,91.87596130371094,-99.72584533691406,-62.75193405151367,-43.80497360229492,106.46774291992188,193.9813232421875,49.908817291259766,nine
1,5,31.39832878112793,204.95510864257812,43.17726135253906,31.39832878112793,204.95510864257812,43.17726135253906,-0.03440549969673157,0.009357864037156105,0.9993641376495361,-0.03440549969673157,0.009357864037156105,0.9993641376495361,-0.9991879463195801,-0.021303920075297356,-0.034199945628643036,-0.9991879463195801,-0.021303920075297356,-0.034199945628643036,-0.9263061881065369,0.12820087373256683,0.35429003834724426,1.0,-62.96754837036133,239.42835998535156,68.4108657836914,-54.16830062866211,-80.23896026611328,-39.35759735107422,-0.9266373515129089,0.07451098412275314,0.368498831987381,1.0,-72.35832214355469,214.39881896972656,69.2824478149414,-18.5413875579834,-83.93378448486328,-10.030462265014648,-21.985198974609375,-4.664425849914551,-39.736106872558594,-0.8884871602058411,-0.11266583204269409,0.4448561668395996,1.0,-35.33023452758789,156.8809356689453,68.67766571044922,16.985530853271484,-87.77534484863281,-68.10714721679688,-0.9096102118492126,-0.0485994853079319,0.41261041164398193,1.0,-59.81718826293945,183.0901641845703,72.52072143554688,-4.971828937530518,-107.55345153808594,-62.18677520751953,5.148045063018799,191.81161499023438,129.66802978515625,96.17462158203125,-0.8957331776618958,0.11435423791408539,0.429633766412735,0.0,4.653130054473877,251.10267639160156,90.64344024658203,-47.942630767822266,-74.99978637695312,-12.560019493103027,105.78681182861328,196.37522888183594,47.60639572143555,-0.9263061881065369,0.12820087373256683,0.35429003834724426,1.0,-62.96754837036133,239.42835998535156,68.4108657836914,-54.16830062866211,-80.23896026611328,-39.35759735107422,-0.9266373515129089,0.07451098412275314,0.368498831987381,1.0,-72.35832214355469,214.39881896972656,69.2824478149414,-18.5413875579834,-83.93378448486328,-10.030462265014648,-21.985198974609375,-4.664425849914551,-39.736106872558594,-0.8884871602058411,-0.11266583204269409,0.4448561668395996,1.0,-35.33023452758789,156.8809356689453,68.67766571044922,16.985530853271484,-87.77534484863281,-68.10714721679688,-0.9096102118492126,-0.0485994853079319,0.41261041164398193,1.0,-59.81718826293945,183.0901641845703,72.52072143554688,-4.971828937530518,-107.55345153808594,-62.18677520751953,5.148045063018799,191.81161499023438,129.66802978515625,96.17462158203125,-0.8957331776618958,0.11435423791408539,0.429633766412735,0.0,4.653130054473877,251.10267639160156,90.64344024658203,-47.942630767822266,-74.99978637695312,-12.560019493103027,105.78681182861328,196.37522888183594,47.60639572143555,nine
1,5,30.63382339477539,204.7032470703125,41.745849609375,30.63382339477539,204.7032470703125,41.745849609375,-0.025266261771321297,0.0039407117292284966,0.9996730089187622,-0.025266261771321297,0.0039407117292284966,0.9996730089187622,-0.9993321299552917,-0.026507090777158737,-0.025153154507279396,-0.9993321299552917,-0.026507090777158737,-0.025153154507279396,-0.9302560091018677,0.13239561021327972,0.34219178557395935,1.0,-64.13629913330078,238.59751892089844,67.1222152709961,-30.892595291137695,-19.62299919128418,-23.31388282775879,-0.9194602370262146,0.0775873139500618,0.3854517936706543,1.0,-73.2380142211914,213.36932373046875,68.37276458740234,-20.838422775268555,-20.43759536743164,-2.9667041301727295,-26.28885841369629,-19.39495849609375,-31.581666946411133,-0.8825547695159912,-0.13480022549629211,0.45047301054000854,1.0,-35.76885223388672,156.0002899169922,67.29385375976562,-9.299299240112305,-57.23420333862305,-32.117252349853516,-0.9046929478645325,-0.05797331780195236,0.4221016466617584,1.0,-60.3594856262207,182.05844116210938,71.53157043457031,-11.116941452026367,-38.7333869934082,-10.23293399810791,4.509036064147949,193.7779998779297,125.5016860961914,93.63591766357422,-0.8937318921089172,0.0962652713060379,0.43815097212791443,0.0,4.041872978210449,250.4440155029297,89.57476043701172,-25.1043643951416,-25.774700164794922,-28.663667678833008,105.08324432373047,196.48834228515625,45.50925064086914,-0.9302560091018677,0.13239561021327972,0.34219178557395935,1.0,-64.13629913330078,238.59751892089844,67.1222152709961,-30.892595291137695,-19.62299919128418,-23.31388282775879,-0.9194602370262146,0.0775873139500618,0.3854517936706543,1.0,-73.2380142211914,213.36932373046875,68.37276458740234,-20.838422775268555,-20.43759536743164,-2.9667041301727295,-26.28885841369629,-19.39495849609375,-31.581666946411133,-0.8825547695159912,-0.13480022549629211,0.45047301054000854,1.0,-35.76885223388672,156.0002899169922,67.29385375976562,-9.299299240112305,-57.23420333862305,-32.117252349853516,-0.9046929478645325,-0.05797331780195236,0.4221016466617584,1.0,-60.3594856262207,182.05844116210938,71.53157043457031,-11.116941452026367,-38.7333869934082,-10.23293399810791,4.509036064147949,193.7779998779297,125.5016860961914,93.63591766357422,-0.8937318921089172,0.0962652713060379,0.43815097212791443,0.0,4.041872978210449,250.4440155029297,89.57476043701172,-25.1043643951416,-25.774700164794922,-28.663667678833008,105.08324432373047,196.48834228515625,45.50925064086914,nine
1,5,30.428573608398438,204.66676330566406,41.14061737060547,30.428573608398438,204.66676330566406,41.14061737060547,-0.021042775362730026,0.010136352851986885,0.999727189540863,-0.021042775362730026,0.010136352851986885,0.999727189540863,-0.9995912313461304,-0.019569246098399162,-0.020841499790549278,-0.9995912313461304,-0.019569246098399162,-0.020841499790549278,-0.9311235547065735,0.14403146505355835,0.33505797386169434,1.0,-64.14740753173828,239.42051696777344,66.3897476196289,-2.4003167152404785,45.18718338012695,-39.136898040771484,-0.9148281812667847,0.08843956142663956,0.39404046535491943,1.0,-73.39479064941406,214.2065887451172,67.95610809326172,3.9565060138702393,46.68718719482422,8.74998664855957,-9.396578788757324,-1.6705378293991089,-27.708309173583984,-0.8785558938980103,-0.12754951417446136,0.46029406785964966,1.0,-36.266334533691406,156.53033447265625,67.15436553955078,-14.569188117980957,19.808834075927734,14.329437255859375,-0.9009267091751099,-0.048269595950841904,0.4312784969806671,1.0,-60.71404266357422,182.75193786621094,71.25536346435547,-5.436028480529785,37.865116119384766,15.462599754333496,4.681538105010986,195.22447204589844,125.19658660888672,93.60509490966797,-0.8912041783332825,0.0986725315451622,0.44274014234542847,0.0,4.344794750213623,250.87188720703125,88.74371337890625,16.502954483032227,6.461713790893555,-34.95309829711914,104.82676696777344,195.9862823486328,44.67680740356445,-0.9311235547065735,0.14403146505355835,0.33505797386169434,1.0,-64.14740753173828,239.42051696777344,66.3897476196289,-2.4003167152404785,45.18718338012695,-39.136898040771484,-0.9148281812667847,0.08843956142663956,0.39404046535491943,1.0,-73.39479064941406,214.2065887451172,67.95610809326172,3.9565060138702393,46.68718719482422,8.74998664855957,-9.396578788757324,-1.6705378293991089,-27.708309173583984,-0.8785558938980103,-0.12754951417446136,0.46029406785964966,1.0,-36.266334533691406,156.53033447265625,67.15436553955078,-14.569188117980957,19.808834075927734,14.329437255859375,-0.9009267091751099,-0.048269595950841904,0.4312784969806671,1.0,-60.71404266357422,182.75193786621094,71.25536346435547,-5.436028480529785,37.865116119384766,15.462599754333496,4.681538105010986,195.22447204589844,125.19658660888672,93.60509490966797,-0.8912041783332825,0.0986725315451622,0.44274014234542847,0.0,4.344794750213623,250.87188720703125,88.74371337890625,16.502954483032227,6.461713790893555,-34.95309829711914,104.82676696777344,195.9862823486328,44.67680740356445,nine
