hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.691312789916992,179.22885131835938,84.31409454345703,17.691312789916992,179.22885131835938,84.31409454345703,-0.9909754395484924,-0.12879227101802826,-0.0371517650783062,-0.9909754395484924,-0.12879227101802826,-0.0371517650783062,-0.08299042284488678,0.8071576952934265,-0.5844732522964478,-0.08299042284488678,0.8071576952934265,-0.5844732522964478,-0.8672335743904114,-0.4735925495624542,0.15367494523525238,0.0,-37.88922119140625,223.46282958984375,76.00091552734375,474.8873596191406,223.198486328125,39.5050163269043,-0.3454188406467438,-0.7292914986610413,0.5906096696853638,0.0,-32.3685417175293,188.1145477294922,84.88549041748047,520.5755615234375,685.1480102539062,-124.79928588867188,101.33016204833984,669.5081787109375,-278.64666748046875,-0.48922762274742126,-0.45691409707069397,0.7428901791572571,0.0,-17.1639404296875,169.35838317871094,60.991397857666016,45.40645980834961,682.4052734375,-128.5872344970703,-0.3328988552093506,-0.6198002696037292,0.7106518149375916,0.0,-25.76097297668457,175.17979431152344,75.48721313476562,329.197021484375,724.7665405273438,-200.4189910888672,-22.43415641784668,183.41546630859375,70.8368148803711,34.632877349853516,-0.6190469861030579,0.5349469184875488,-0.5749892592430115,0.0,-36.46843338012695,210.12637329101562,90.5774154663086,53.43989181518555,315.08544921875,-932.8463134765625,31.081331253051758,123.9088134765625,123.75249481201172,-0.8672335743904114,-0.4735925495624542,0.15367494523525238,0.0,-37.88922119140625,223.46282958984375,76.00091552734375,474.8873596191406,223.198486328125,39.5050163269043,-0.3454188406467438,-0.7292914986610413,0.5906096696853638,0.0,-32.3685417175293,188.1145477294922,84.88549041748047,520.5755615234375,685.1480102539062,-124.79928588867188,101.33016204833984,669.5081787109375,-278.64666748046875,-0.48922762274742126,-0.45691409707069397,0.7428901791572571,0.0,-17.1639404296875,169.35838317871094,60.991397857666016,45.40645980834961,682.4052734375,-128.5872344970703,-0.3328988552093506,-0.6198002696037292,0.7106518149375916,0.0,-25.76097297668457,175.17979431152344,75.48721313476562,329.197021484375,724.7665405273438,-200.4189910888672,-22.43415641784668,183.41546630859375,70.8368148803711,34.632877349853516,-0.6190469861030579,0.5349469184875488,-0.5749892592430115,0.0,-36.46843338012695,210.12637329101562,90.5774154663086,53.43989181518555,315.08544921875,-932.8463134765625,31.081331253051758,123.9088134765625,123.75249481201172,zero
1,5,19.52505111694336,187.2924041748047,78.71369934082031,19.52505111694336,187.2924041748047,78.71369934082031,-0.991035521030426,-0.12703730165958405,-0.04135369136929512,-0.991035521030426,-0.12703730165958405,-0.04135369136929512,-0.0706951767206192,0.7613102197647095,-0.6445222496986389,-0.0706951767206192,0.7613102197647095,-0.6445222496986389,-0.7105122208595276,-0.640814483165741,0.2907390296459198,0.0,-34.42780685424805,221.59884643554688,73.23865509033203,-83.73811340332031,277.1446533203125,-284.72119140625,-0.4704771041870117,-0.6540764570236206,0.5923134684562683,0.0,-30.397315979003906,194.00698852539062,80.00602722167969,-201.3551025390625,290.2726135253906,-319.6736755371094,39.738304138183594,192.57518005371094,-168.72247314453125,-0.5629866719245911,-0.3512672781944275,0.7481024861335754,0.0,-15.275327682495117,174.7112579345703,57.40327453613281,-32.499664306640625,214.24720764160156,-237.0342559814453,-0.5064083933830261,-0.5302606821060181,0.679980993270874,0.0,-24.11273193359375,180.62815856933594,71.80931854248047,-203.99307250976562,262.4493713378906,-306.556640625,-21.08925437927246,190.18658447265625,64.26747131347656,34.105140686035156,-0.6187264323234558,0.4957927465438843,-0.6093990206718445,0.0,-35.88193130493164,216.9249267578125,80.80943298339844,8.152780532836914,238.93536376953125,-152.2429962158203,32.79170227050781,133.32919311523438,120.9901123046875,-0.7105122208595276,-0.640814483165741,0.2907390296459198,0.0,-34.42780685424805,221.59884643554688,73.23865509033203,-83.73811340332031,277.1446533203125,-284.72119140625,-0.4704771041870117,-0.6540764570236206,0.5923134684562683,0.0,-30.397315979003906,194.00698852539062,80.00602722167969,-201.3551025390625,290.2726135253906,-319.6736755371094,39.738304138183594,192.57518005371094,-168.72247314453125,-0.5629866719245911,-0.3512672781944275,0.7481024861335754,0.0,-15.275327682495117,174.7112579345703,57.40327453613281,-32.499664306640625,214.24720764160156,-237.0342559814453,-0.5064083933830261,-0.5302606821060181,0.679980993270874,0.0,-24.11273193359375,180.62815856933594,71.80931854248047,-203.99307250976562,262.4493713378906,-306.556640625,-21.08925437927246,190.18658447265625,64.26747131347656,34.105140686035156,-0.6187264323234558,0.4957927465438843,-0.6093990206718445,0.0,-35.88193130493164,216.9249267578125,80.80943298339844,8.152780532836914,238.93536376953125,-152.2429962158203,32.79170227050781,133.32919311523438,120.9901123046875,zero
1,5,20.388185501098633,191.3068389892578,75.23509979248047,20.388185501098633,191.3068389892578,75.23509979248047,-0.9874880313873291,-0.14337629079818726,-0.06565552204847336,-0.9874880313873291,-0.14337629079818726,-0.06565552204847336,-0.07048457115888596,0.7737464308738708,-0.6295620799064636,-0.07048457115888596,0.7737464308738708,-0.6295620799064636,-0.8506947159767151,-0.5034623742103577,0.15114271640777588,0.0,-34.668731689453125,223.58938598632812,70.53555297851562,-53.48197555541992,589.1596069335938,-358.0295715332031,-0.5523586273193359,-0.6525743007659912,0.518697202205658,0.0,-30.553184509277344,196.46058654785156,76.00231170654297,-4.845623970031738,170.3659210205078,-183.4770050048828,33.925052642822266,112.78942108154297,-109.6745834350586,-0.6118708848953247,-0.38328078389167786,0.6918886303901672,0.0,-13.993537902832031,178.16036987304688,53.505470275878906,33.15632629394531,146.1243438720703,-178.91177368164062,-0.5744394659996033,-0.544424295425415,0.6112458109855652,0.0,-23.813766479492188,183.62208557128906,67.49700927734375,24.62455177307129,141.9761199951172,-176.0576171875,-20.7495174407959,195.06483459472656,60.70022201538086,35.11259841918945,-0.6013649702072144,0.5300729870796204,-0.5978150367736816,0.0,-36.324684143066406,219.01205444335938,76.22734832763672,94.73960876464844,142.73419189453125,-147.49041748046875,33.79975891113281,136.22030639648438,116.22147369384766,-0.8506947159767151,-0.5034623742103577,0.15114271640777588,0.0,-34.668731689453125,223.58938598632812,70.53555297851562,-53.48197555541992,589.1596069335938,-358.0295715332031,-0.5523586273193359,-0.6525743007659912,0.518697202205658,0.0,-30.553184509277344,196.46058654785156,76.00231170654297,-4.845623970031738,170.3659210205078,-183.4770050048828,33.925052642822266,112.78942108154297,-109.6745834350586,-0.6118708848953247,-0.38328078389167786,0.6918886303901672,0.0,-13.993537902832031,178.16036987304688,53.505470275878906,33.15632629394531,146.1243438720703,-178.91177368164062,-0.5744394659996033,-0.544424295425415,0.6112458109855652,0.0,-23.813766479492188,183.62208557128906,67.49700927734375,24.62455177307129,141.9761199951172,-176.0576171875,-20.7495174407959,195.06483459472656,60.70022201538086,35.11259841918945,-0.6013649702072144,0.5300729870796204,-0.5978150367736816,0.0,-36.324684143066406,219.01205444335938,76.22734832763672,94.73960876464844,142.73419189453125,-147.49041748046875,33.79975891113281,136.22030639648438,116.22147369384766,zero
1,5,21.726505279541016,194.54466247558594,71.05455780029297,21.726505279541016,194.54466247558594,71.05455780029297,-0.9912822246551514,-0.11614955216646194,-0.0621999129652977,-0.9912822246551514,-0.11614955216646194,-0.0621999129652977,-0.05706015229225159,0.8039685487747192,-0.5919280052185059,-0.05706015229225159,0.8039685487747192,-0.5919280052185059,-0.943796694278717,0.23200935125350952,-0.2354133576154709,0.0,-32.170806884765625,246.02362060546875,60.05613327026367,391.9328918457031,916.8203125,-389.7041320800781,-0.5706475973129272,-0.6645815968513489,0.48238223791122437,0.0,-29.443069458007812,200.85035705566406,72.5693588256836,77.02398681640625,79.4384994506836,-23.401140213012695,36.69353103637695,46.699378967285156,-112.10637664794922,-0.6320446729660034,-0.3983049690723419,0.6647350788116455,0.0,-13.330357551574707,183.07041931152344,49.3265380859375,-9.031350135803223,142.36314392089844,-104.3153305053711,-0.5803415179252625,-0.5631658434867859,0.5882583856582642,0.0,-22.996503829956055,188.23219299316406,63.4272346496582,38.299041748046875,124.9849624633789,-68.20757293701172,-19.86434555053711,204.6987762451172,61.7222785949707,37.716190338134766,-0.5659042000770569,0.5779410600662231,-0.5879936814308167,0.0,-34.70467758178711,222.60252380371094,72.7419662475586,155.6494598388672,168.85006713867188,-81.9974365234375,33.92238235473633,137.3243865966797,109.39251708984375,-0.943796694278717,0.23200935125350952,-0.2354133576154709,0.0,-32.170806884765625,246.02362060546875,60.05613327026367,391.9328918457031,916.8203125,-389.7041320800781,-0.5706475973129272,-0.6645815968513489,0.48238223791122437,0.0,-29.443069458007812,200.85035705566406,72.5693588256836,77.02398681640625,79.4384994506836,-23.401140213012695,36.69353103637695,46.699378967285156,-112.10637664794922,-0.6320446729660034,-0.3983049690723419,0.6647350788116455,0.0,-13.330357551574707,183.07041931152344,49.3265380859375,-9.031350135803223,142.36314392089844,-104.3153305053711,-0.5803415179252625,-0.5631658434867859,0.5882583856582642,0.0,-22.996503829956055,188.23219299316406,63.4272346496582,38.299041748046875,124.9849624633789,-68.20757293701172,-19.86434555053711,204.6987762451172,61.7222785949707,37.716190338134766,-0.5659042000770569,0.5779410600662231,-0.5879936814308167,0.0,-34.70467758178711,222.60252380371094,72.7419662475586,155.6494598388672,168.85006713867188,-81.9974365234375,33.92238235473633,137.3243865966797,109.39251708984375,zero
1,5,22.540569305419922,196.5441131591797,68.38078308105469,22.540569305419922,196.5441131591797,68.38078308105469,-0.9930657148361206,-0.10146281868219376,-0.05937829241156578,-0.9930657148361206,-0.10146281868219376,-0.05937829241156578,-0.04973278567194939,0.8202452659606934,-0.5698458552360535,-0.04973278567194939,0.8202452659606934,-0.5698458552360535,-0.6364535093307495,0.6498789191246033,-0.41543272137641907,1.0,-23.617048263549805,265.57916259765625,50.66611099243164,379.2292785644531,620.1294555664062,-338.8282470703125,-0.5614132881164551,-0.6747435927391052,0.4790993630886078,0.0,-28.68189811706543,203.4269561767578,70.38427734375,44.88532638549805,76.1948471069336,-45.623844146728516,26.590824127197266,78.85079956054688,-79.7896499633789,-0.6344233155250549,-0.3945649266242981,0.6646996140480042,0.0,-12.881485939025879,186.01622009277344,46.68635559082031,33.07413101196289,97.25914001464844,-68.58222961425781,-0.5749495625495911,-0.5662705898284912,0.5905680656433105,0.0,-22.431882858276367,190.98095703125,60.870670318603516,46.15594482421875,85.53956604003906,-51.990543365478516,-18.609111785888672,210.04428100585938,61.16155242919922,40.06074523925781,-0.5371618270874023,0.6085855960845947,-0.5840211510658264,0.0,-33.334022521972656,224.8984375,70.14469909667969,104.81543731689453,110.62952423095703,-104.62812805175781,34.16427230834961,138.2554168701172,105.20341491699219,-0.6364535093307495,0.6498789191246033,-0.41543272137641907,1.0,-23.617048263549805,265.57916259765625,50.66611099243164,379.2292785644531,620.1294555664062,-338.8282470703125,-0.5614132881164551,-0.6747435927391052,0.4790993630886078,0.0,-28.68189811706543,203.4269561767578,70.38427734375,44.88532638549805,76.1948471069336,-45.623844146728516,26.590824127197266,78.85079956054688,-79.7896499633789,-0.6344233155250549,-0.3945649266242981,0.6646996140480042,0.0,-12.881485939025879,186.01622009277344,46.68635559082031,33.07413101196289,97.25914001464844,-68.58222961425781,-0.5749495625495911,-0.5662705898284912,0.5905680656433105,0.0,-22.431882858276367,190.98095703125,60.870670318603516,46.15594482421875,85.53956604003906,-51.990543365478516,-18.609111785888672,210.04428100585938,61.16155242919922,40.06074523925781,-0.5371618270874023,0.6085855960845947,-0.5840211510658264,0.0,-33.334022521972656,224.8984375,70.14469909667969,104.81543731689453,110.62952423095703,-104.62812805175781,34.16427230834961,138.2554168701172,105.20341491699219,zero
1,5,23.05510711669922,198.4484405517578,65.52523803710938,23.05510711669922,198.4484405517578,65.52523803710938,-0.9933605790138245,-0.09990010410547256,-0.05705055221915245,-0.9933605790138245,-0.09990010410547256,-0.05705055221915245,-0.05132594332098961,0.8286686539649963,-0.5573813319206238,-0.05132594332098961,0.8286686539649963,-0.5573813319206238,-0.5111989974975586,0.7294763326644897,-0.4544665515422821,1.0,-17.139902114868164,277.0242004394531,43.82941818237305,279.0713195800781,230.279541015625,-197.40771484375,-0.5185116529464722,-0.6981523633003235,0.4936891198158264,0.0,-28.353317260742188,205.0553741455078,67.98835754394531,68.32255554199219,-1.800710916519165,-60.29551696777344,13.423933029174805,47.47450637817383,-103.53550720214844,-0.5966951251029968,-0.4220997095108032,0.6824856996536255,0.0,-12.611642837524414,187.9733428955078,44.15673065185547,49.0423698425293,24.60481071472168,-82.18540954589844,-0.5343064069747925,-0.5870089530944824,0.6082245707511902,0.0,-22.174894332885742,192.8107147216797,58.25633239746094,59.486968994140625,16.95761489868164,-68.94288635253906,-17.418344497680664,212.76129150390625,58.49061965942383,40.95518493652344,-0.5262598991394043,0.6122164726257324,-0.5901199579238892,0.0,-32.528961181640625,226.63296508789062,67.25404357910156,54.72512435913086,40.6568603515625,-122.85652923583984,34.49808883666992,139.46383666992188,101.36949157714844,-0.5111989974975586,0.7294763326644897,-0.4544665515422821,1.0,-17.139902114868164,277.0242004394531,43.82941818237305,279.0713195800781,230.279541015625,-197.40771484375,-0.5185116529464722,-0.6981523633003235,0.4936891198158264,0.0,-28.353317260742188,205.0553741455078,67.98835754394531,68.32255554199219,-1.800710916519165,-60.29551696777344,13.423933029174805,47.47450637817383,-103.53550720214844,-0.5966951251029968,-0.4220997095108032,0.6824856996536255,0.0,-12.611642837524414,187.9733428955078,44.15673065185547,49.0423698425293,24.60481071472168,-82.18540954589844,-0.5343064069747925,-0.5870089530944824,0.6082245707511902,0.0,-22.174894332885742,192.8107147216797,58.25633239746094,59.486968994140625,16.95761489868164,-68.94288635253906,-17.418344497680664,212.76129150390625,58.49061965942383,40.95518493652344,-0.5262598991394043,0.6122164726257324,-0.5901199579238892,0.0,-32.528961181640625,226.63296508789062,67.25404357910156,54.72512435913086,40.6568603515625,-122.85652923583984,34.49808883666992,139.46383666992188,101.36949157714844,zero
1,5,23.82960319519043,199.18154907226562,61.49385070800781,23.82960319519043,199.18154907226562,61.49385070800781,-0.9938434958457947,-0.09597597271203995,-0.05535052344202995,-0.9938434958457947,-0.09597597271203995,-0.05535052344202995,-0.05107991024851799,0.8402453660964966,-0.539794921875,-0.05107991024851799,0.8402453660964966,-0.539794921875,-0.5143654346466064,0.7276775240898132,-0.4537770748138428,1.0,-14.535896301269531,280.2818298339844,40.338680267333984,-2.896876573562622,10.989867210388184,-64.77163696289062,-0.5003340840339661,-0.712032675743103,0.4926207661628723,0.0,-27.574766159057617,205.69766235351562,64.39725494384766,27.86421775817871,10.779990196228027,-85.18524932861328,20.99097442626953,23.416540145874023,-94.51966094970703,-0.5735580921173096,-0.44678282737731934,0.6865975856781006,0.0,-11.997815132141113,189.0225067138672,40.29121017456055,28.68669891357422,23.54673957824707,-93.98639678955078,-0.5164344906806946,-0.6019113063812256,0.6090962290763855,0.0,-21.493206024169922,193.6824188232422,54.38591384887695,27.881942749023438,18.430835723876953,-90.93978881835938,-16.790287017822266,211.72708129882812,52.02212142944336,41.1068000793457,-0.5216481685638428,0.6271660923957825,-0.5783994197845459,0.0,-31.487184524536133,227.40203857421875,63.65450668334961,32.635963439941406,45.11113739013672,-63.48884582519531,34.969085693359375,139.44775390625,96.15766143798828,-0.5143654346466064,0.7276775240898132,-0.4537770748138428,1.0,-14.535896301269531,280.2818298339844,40.338680267333984,-2.896876573562622,10.989867210388184,-64.77163696289062,-0.5003340840339661,-0.712032675743103,0.4926207661628723,0.0,-27.574766159057617,205.69766235351562,64.39725494384766,27.86421775817871,10.779990196228027,-85.18524932861328,20.99097442626953,23.416540145874023,-94.51966094970703,-0.5735580921173096,-0.44678282737731934,0.6865975856781006,0.0,-11.997815132141113,189.0225067138672,40.29121017456055,28.68669891357422,23.54673957824707,-93.98639678955078,-0.5164344906806946,-0.6019113063812256,0.6090962290763855,0.0,-21.493206024169922,193.6824188232422,54.38591384887695,27.881942749023438,18.430835723876953,-90.93978881835938,-16.790287017822266,211.72708129882812,52.02212142944336,41.1068000793457,-0.5216481685638428,0.6271660923957825,-0.5783994197845459,0.0,-31.487184524536133,227.40203857421875,63.65450668334961,32.635963439941406,45.11113739013672,-63.48884582519531,34.969085693359375,139.44775390625,96.15766143798828,zero
1,5,24.12174415588379,199.43460083007812,60.601409912109375,24.12174415588379,199.43460083007812,60.601409912109375,-0.9943950176239014,-0.08962743729352951,-0.05608470365405083,-0.9943950176239014,-0.08962743729352951,-0.05608470365405083,-0.046047504991292953,0.844636082649231,-0.5333568453788757,-0.046047504991292953,0.844636082649231,-0.5333568453788757,-0.5189055800437927,0.7270220518112183,-0.44963976740837097,1.0,-13.547347068786621,281.1551208496094,39.888336181640625,60.43173599243164,35.667903900146484,-40.37158203125,-0.5068747401237488,-0.7119116187095642,0.4860655963420868,0.0,-27.24457359313965,206.21817016601562,63.56450271606445,23.02289390563965,54.46788024902344,-89.22254943847656,29.831531524658203,25.841005325317383,-91.13023376464844,-0.5762647986412048,-0.44940081238746643,0.6826109886169434,0.0,-11.766679763793945,189.63925170898438,39.334415435791016,20.87236785888672,57.38577651977539,-99.06980895996094,-0.5208033919334412,-0.6032121181488037,0.6040686964988708,0.0,-21.234548568725586,194.25360107421875,53.45664596557617,21.66635513305664,56.1365852355957,-95.64118194580078,-16.589731216430664,211.6472930908203,50.3804931640625,41.1905517578125,-0.5176252722740173,0.6355859041213989,-0.5727955102920532,0.0,-30.984865188598633,227.9567108154297,62.90425491333008,50.66952896118164,74.35306549072266,-54.4970588684082,34.98077392578125,139.42852783203125,94.84623718261719,-0.5189055800437927,0.7270220518112183,-0.44963976740837097,1.0,-13.547347068786621,281.1551208496094,39.888336181640625,60.43173599243164,35.667903900146484,-40.37158203125,-0.5068747401237488,-0.7119116187095642,0.4860655963420868,0.0,-27.24457359313965,206.21817016601562,63.56450271606445,23.02289390563965,54.46788024902344,-89.22254943847656,29.831531524658203,25.841005325317383,-91.13023376464844,-0.5762647986412048,-0.44940081238746643,0.6826109886169434,0.0,-11.766679763793945,189.63925170898438,39.334415435791016,20.87236785888672,57.38577651977539,-99.06980895996094,-0.5208033919334412,-0.6032121181488037,0.6040686964988708,0.0,-21.234548568725586,194.25360107421875,53.45664596557617,21.66635513305664,56.1365852355957,-95.64118194580078,-16.589731216430664,211.6472930908203,50.3804931640625,41.1905517578125,-0.5176252722740173,0.6355859041213989,-0.5727955102920532,0.0,-30.984865188598633,227.9567108154297,62.90425491333008,50.66952896118164,74.35306549072266,-54.4970588684082,34.98077392578125,139.42852783203125,94.84623718261719,zero
1,5,25.59895133972168,200.20538330078125,56.45454406738281,25.59895133972168,200.20538330078125,56.45454406738281,-0.994563102722168,-0.07424456626176834,-0.07302048802375793,-0.994563102722168,-0.07424456626176834,-0.07302048802375793,-0.027556302025914192,0.8638461828231812,-0.5030013918876648,-0.027556302025914192,0.8638461828231812,-0.5030013918876648,-0.45032748579978943,0.7718165516853333,-0.44889235496520996,1.0,-8.532299995422363,285.0700988769531,36.796810150146484,105.02313995361328,32.61658477783203,-40.306663513183594,-0.5039398074150085,-0.7350804805755615,0.4535430669784546,0.0,-25.686784744262695,207.3106689453125,59.07889175415039,41.38719940185547,-6.628064155578613,-94.45872497558594,29.74091339111328,-3.895033597946167,-95.91027069091797,-0.5713015198707581,-0.48834365606307983,0.6596477031707764,0.0,-10.113314628601074,191.35870361328125,34.613033294677734,38.052154541015625,12.701008796691895,-108.26444244384766,-0.5139997005462646,-0.6328463554382324,0.579059362411499,0.0,-19.70890235900879,195.64170837402344,48.66062927246094,41.32383346557617,2.12532901763916,-100.84188079833984,-14.109107971191406,213.0700225830078,45.10770797729492,41.38824462890625,-0.4943406581878662,0.6701902747154236,-0.5535994172096252,0.0,-28.82760238647461,229.3878936767578,58.59286117553711,45.511085510253906,11.317118644714355,-99.58899688720703,35.3361701965332,139.00213623046875,88.76953887939453,-0.45032748579978943,0.7718165516853333,-0.44889235496520996,1.0,-8.532299995422363,285.0700988769531,36.796810150146484,105.02313995361328,32.61658477783203,-40.306663513183594,-0.5039398074150085,-0.7350804805755615,0.4535430669784546,0.0,-25.686784744262695,207.3106689453125,59.07889175415039,41.38719940185547,-6.628064155578613,-94.45872497558594,29.74091339111328,-3.895033597946167,-95.91027069091797,-0.5713015198707581,-0.48834365606307983,0.6596477031707764,0.0,-10.113314628601074,191.35870361328125,34.613033294677734,38.052154541015625,12.701008796691895,-108.26444244384766,-0.5139997005462646,-0.6328463554382324,0.579059362411499,0.0,-19.70890235900879,195.64170837402344,48.66062927246094,41.32383346557617,2.12532901763916,-100.84188079833984,-14.109107971191406,213.0700225830078,45.10770797729492,41.38824462890625,-0.4943406581878662,0.6701902747154236,-0.5535994172096252,0.0,-28.82760238647461,229.3878936767578,58.59286117553711,45.511085510253906,11.317118644714355,-99.58899688720703,35.3361701965332,139.00213623046875,88.76953887939453,zero
1,5,26.453102111816406,199.3272705078125,53.644287109375,26.453102111816406,199.3272705078125,53.644287109375,-0.9954679012298584,-0.06552033126354218,-0.06892573833465576,-0.9954679012298584,-0.06552033126354218,-0.06892573833465576,-0.021899135783314705,0.8632435202598572,-0.5043125152587891,-0.021899135783314705,0.8632435202598572,-0.5043125152587891,-0.4906368851661682,0.7521894574165344,-0.4398709535598755,1.0,-5.84604549407959,285.58160400390625,33.03641891479492,-75.41622924804688,-88.9205322265625,-82.8525619506836,-0.5092872381210327,-0.7255693674087524,0.4627910554409027,0.0,-24.747756958007812,206.80104064941406,56.51329803466797,20.384796142578125,-23.74413299560547,-68.12555694580078,28.256887435913086,-36.556148529052734,-90.64063262939453,-0.5785087943077087,-0.4720607101917267,0.665196418762207,0.0,-9.430152893066406,190.6514434814453,32.06217956542969,4.760770797729492,-24.51951026916504,-71.2987060546875,-0.5217147469520569,-0.6200815439224243,0.5859288573265076,0.0,-18.925098419189453,195.07272338867188,46.09873962402344,9.355494499206543,-20.709306716918945,-70.6024169921875,-13.818836212158203,211.94134521484375,42.25056457519531,41.288978576660156,-0.4933239817619324,0.6660548448562622,-0.5594661831855774,0.0,-27.542959213256836,228.98692321777344,55.704185485839844,28.24813461303711,-47.123069763183594,-104.9580078125,35.7414436340332,138.04827880859375,85.98033905029297,-0.4906368851661682,0.7521894574165344,-0.4398709535598755,1.0,-5.84604549407959,285.58160400390625,33.03641891479492,-75.41622924804688,-88.9205322265625,-82.8525619506836,-0.5092872381210327,-0.7255693674087524,0.4627910554409027,0.0,-24.747756958007812,206.80104064941406,56.51329803466797,20.384796142578125,-23.74413299560547,-68.12555694580078,28.256887435913086,-36.556148529052734,-90.64063262939453,-0.5785087943077087,-0.4720607101917267,0.665196418762207,0.0,-9.430152893066406,190.6514434814453,32.06217956542969,4.760770797729492,-24.51951026916504,-71.2987060546875,-0.5217147469520569,-0.6200815439224243,0.5859288573265076,0.0,-18.925098419189453,195.07272338867188,46.09873962402344,9.355494499206543,-20.709306716918945,-70.6024169921875,-13.818836212158203,211.94134521484375,42.25056457519531,41.288978576660156,-0.4933239817619324,0.6660548448562622,-0.5594661831855774,0.0,-27.542959213256836,228.98692321777344,55.704185485839844,28.24813461303711,-47.123069763183594,-104.9580078125,35.7414436340332,138.04827880859375,85.98033905029297,zero
