hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-93.72270965576172,49.15507507324219,43.54671096801758,-93.72270965576172,49.15507507324219,43.54671096801758,-0.7186806797981262,-0.29381272196769714,0.6302159428596497,-0.7186806797981262,-0.29381272196769714,0.6302159428596497,-0.57065349817276,0.7670905590057373,-0.29313239455223083,-0.57065349817276,0.7670905590057373,-0.29313239455223083,-0.4960649013519287,0.8641775250434875,-0.08436115831136703,1.0,-135.6949920654297,141.16256713867188,45.10978698730469,-3.566706418991089,-2.870285749435425,0.15210683643817902,-0.6248501539230347,0.7426920533180237,-0.24077127873897552,1.0,-156.02059936523438,130.20179748535156,17.309072494506836,-3.3788321018218994,-3.247004747390747,-0.23496779799461365,-2.1175272464752197,-2.9897172451019287,-0.5068271160125732,-0.18456190824508667,-0.17988121509552002,0.9662192463874817,0.0,-141.55743408203125,35.28659439086914,54.61146545410156,-2.5359268188476562,-3.948688507080078,-0.8424487113952637,-0.8055423498153687,0.5793197154998779,-0.12445952743291855,1.0,-169.8436279296875,100.60466766357422,15.071290969848633,-3.1604535579681396,-3.71684193611145,-0.5904179811477661,-107.33251953125,89.5243911743164,42.992828369140625,53.55010223388672,-0.9498134851455688,0.3086974024772644,-0.05059908702969551,0.0,-141.2379150390625,55.56753921508789,74.05358123779297,-2.9484000205993652,-3.7590250968933105,-0.48115864396095276,-55.9069938659668,0.39046937227249146,63.259239196777344,-0.4960649013519287,0.8641775250434875,-0.08436115831136703,1.0,-135.6949920654297,141.16256713867188,45.10978698730469,-3.566706418991089,-2.870285749435425,0.15210683643817902,-0.6248501539230347,0.7426920533180237,-0.24077127873897552,1.0,-156.02059936523438,130.20179748535156,17.309072494506836,-3.3788321018218994,-3.247004747390747,-0.23496779799461365,-2.1175272464752197,-2.9897172451019287,-0.5068271160125732,-0.18456190824508667,-0.17988121509552002,0.9662192463874817,0.0,-141.55743408203125,35.28659439086914,54.61146545410156,-2.5359268188476562,-3.948688507080078,-0.8424487113952637,-0.8055423498153687,0.5793197154998779,-0.12445952743291855,1.0,-169.8436279296875,100.60466766357422,15.071290969848633,-3.1604535579681396,-3.71684193611145,-0.5904179811477661,-107.33251953125,89.5243911743164,42.992828369140625,53.55010223388672,-0.9498134851455688,0.3086974024772644,-0.05059908702969551,0.0,-141.2379150390625,55.56753921508789,74.05358123779297,-2.9484000205993652,-3.7590250968933105,-0.48115864396095276,-55.9069938659668,0.39046937227249146,63.259239196777344,three
1,5,-94.32596588134766,49.21509552001953,41.63045120239258,-94.32596588134766,49.21509552001953,41.63045120239258,-0.7035423517227173,-0.325807124376297,0.6315678358078003,-0.7035423517227173,-0.325807124376297,0.6315678358078003,-0.5996218323707581,0.7491421699523926,-0.28149545192718506,-0.5996218323707581,0.7491421699523926,-0.28149545192718506,-0.523720383644104,0.8474248647689819,-0.08710969239473343,1.0,-139.14373779296875,139.90794372558594,44.276214599609375,260.3770751953125,168.62457275390625,512.1849975585938,-0.6450424194335938,0.7268772721290588,-0.2357323169708252,1.0,-159.17141723632812,128.5170135498047,16.128074645996094,341.2817687988281,494.2142028808594,377.7946472167969,-4.270008087158203,48.09066390991211,-46.47984313964844,-0.1825670450925827,-0.1952657699584961,0.9636080861091614,0.0,-141.94906616210938,33.46205139160156,52.748497009277344,-302.55828857421875,142.72616577148438,-330.37188720703125,-0.8076956272125244,0.5738486647605896,-0.13537153601646423,1.0,-172.1436767578125,98.43822479248047,13.309253692626953,257.3554382324219,623.6575317382812,194.36830139160156,-107.6351547241211,90.11827850341797,38.157039642333984,54.24590301513672,-0.9693883657455444,0.2361985146999359,-0.06705565750598907,0.0,-141.93809509277344,53.08710479736328,72.84272766113281,-57.767127990722656,-260.2699890136719,-149.52670288085938,-54.91962432861328,1.6940817832946777,60.84867477416992,-0.523720383644104,0.8474248647689819,-0.08710969239473343,1.0,-139.14373779296875,139.90794372558594,44.276214599609375,260.3770751953125,168.62457275390625,512.1849975585938,-0.6450424194335938,0.7268772721290588,-0.2357323169708252,1.0,-159.17141723632812,128.5170135498047,16.128074645996094,341.2817687988281,494.2142028808594,377.7946472167969,-4.270008087158203,48.09066390991211,-46.47984313964844,-0.1825670450925827,-0.1952657699584961,0.9636080861091614,0.0,-141.94906616210938,33.46205139160156,52.748497009277344,-302.55828857421875,142.72616577148438,-330.37188720703125,-0.8076956272125244,0.5738486647605896,-0.13537153601646423,1.0,-172.1436767578125,98.43822479248047,13.309253692626953,257.3554382324219,623.6575317382812,194.36830139160156,-107.6351547241211,90.11827850341797,38.157039642333984,54.24590301513672,-0.9693883657455444,0.2361985146999359,-0.06705565750598907,0.0,-141.93809509277344,53.08710479736328,72.84272766113281,-57.767127990722656,-260.2699890136719,-149.52670288085938,-54.91962432861328,1.6940817832946777,60.84867477416992,three
1,5,-94.44599151611328,52.11625671386719,34.59248733520508,-94.44599151611328,52.11625671386719,34.59248733520508,-0.7076806426048279,-0.2683740556240082,0.653577446937561,-0.7076806426048279,-0.2683740556240082,0.653577446937561,-0.6014364957809448,0.7142526507377625,-0.35793477296829224,-0.6014364957809448,0.7142526507377625,-0.35793477296829224,-0.5384182333946228,0.8238615989685059,-0.17708159983158112,1.0,-139.59461975097656,142.46014404296875,27.9045467376709,3.5997323989868164,55.78315353393555,-448.37744140625,-0.6476437449455261,0.695639431476593,-0.31087514758110046,1.0,-159.29647827148438,128.22174072265625,0.7219730019569397,4.5467753410339355,-25.283037185668945,-394.1075439453125,10.520323753356934,84.6330795288086,-180.36892700195312,-0.1797710508108139,-0.10626190155744553,0.9779523611068726,0.0,-142.30947875976562,37.18708419799805,46.55335998535156,23.293983459472656,112.87288665771484,-162.76687622070312,-0.8156136870384216,0.5584883689880371,-0.15121187269687653,1.0,-171.89816284179688,98.15998077392578,0.3494676649570465,4.400752067565918,-20.876096725463867,-281.583740234375,-107.73829650878906,92.36514282226562,26.389135360717773,54.22022247314453,-0.9785966873168945,0.16076083481311798,-0.12846988439559937,0.0,-142.62896728515625,57.261207580566406,64.92019653320312,-2.0557942390441895,123.92971801757812,-209.1836700439453,-55.29236602783203,6.281924724578857,58.54496383666992,-0.5384182333946228,0.8238615989685059,-0.17708159983158112,1.0,-139.59461975097656,142.46014404296875,27.9045467376709,3.5997323989868164,55.78315353393555,-448.37744140625,-0.6476437449455261,0.695639431476593,-0.31087514758110046,1.0,-159.29647827148438,128.22174072265625,0.7219730019569397,4.5467753410339355,-25.283037185668945,-394.1075439453125,10.520323753356934,84.6330795288086,-180.36892700195312,-0.1797710508108139,-0.10626190155744553,0.9779523611068726,0.0,-142.30947875976562,37.18708419799805,46.55335998535156,23.293983459472656,112.87288665771484,-162.76687622070312,-0.8156136870384216,0.5584883689880371,-0.15121187269687653,1.0,-171.89816284179688,98.15998077392578,0.3494676649570465,4.400752067565918,-20.876096725463867,-281.583740234375,-107.73829650878906,92.36514282226562,26.389135360717773,54.22022247314453,-0.9785966873168945,0.16076083481311798,-0.12846988439559937,0.0,-142.62896728515625,57.261207580566406,64.92019653320312,-2.0557942390441895,123.92971801757812,-209.1836700439453,-55.29236602783203,6.281924724578857,58.54496383666992,three
1,5,-93.97136688232422,51.486961364746094,35.41033935546875,-93.97136688232422,51.486961364746094,35.41033935546875,-0.7104637622833252,-0.2651021182537079,0.6518911719322205,-0.7104637622833252,-0.2651021182537079,0.6518911719322205,-0.5998936295509338,0.7124494910240173,-0.3640650510787964,-0.5998936295509338,0.7124494910240173,-0.3640650510787964,-0.5321342349052429,0.8258792161941528,-0.1864313930273056,1.0,-138.99583435058594,141.84432983398438,28.0126953125,24.265037536621094,18.308250427246094,-87.84033966064453,-0.6430299282073975,0.6959690451622009,-0.3195929527282715,1.0,-158.60787963867188,127.44763946533203,0.8136287331581116,24.914281845092773,5.540375232696533,-82.95645904541016,13.311614990234375,16.9392147064209,-40.21989822387695,-0.17835596203804016,-0.10177716612815857,0.9786881804466248,0.0,-141.92001342773438,36.620704650878906,47.19063186645508,20.37653350830078,21.668622970581055,-37.701290130615234,-0.8069877028465271,0.5645092129707336,-0.17349407076835632,1.0,-171.15869140625,97.46563720703125,0.46681419014930725,28.179140090942383,8.309771537780762,-84.98359680175781,-106.62576293945312,92.02333068847656,26.06380271911621,54.51054000854492,-0.9776301383972168,0.1648057997226715,-0.13068431615829468,0.0,-142.3089599609375,56.63724899291992,65.50101470947266,11.349831581115723,45.24347686767578,-38.7845573425293,-54.9760856628418,6.05945348739624,59.964473724365234,-0.5321342349052429,0.8258792161941528,-0.1864313930273056,1.0,-138.99583435058594,141.84432983398438,28.0126953125,24.265037536621094,18.308250427246094,-87.84033966064453,-0.6430299282073975,0.6959690451622009,-0.3195929527282715,1.0,-158.60787963867188,127.44763946533203,0.8136287331581116,24.914281845092773,5.540375232696533,-82.95645904541016,13.311614990234375,16.9392147064209,-40.21989822387695,-0.17835596203804016,-0.10177716612815857,0.9786881804466248,0.0,-141.92001342773438,36.620704650878906,47.19063186645508,20.37653350830078,21.668622970581055,-37.701290130615234,-0.8069877028465271,0.5645092129707336,-0.17349407076835632,1.0,-171.15869140625,97.46563720703125,0.46681419014930725,28.179140090942383,8.309771537780762,-84.98359680175781,-106.62576293945312,92.02333068847656,26.06380271911621,54.51054000854492,-0.9776301383972168,0.1648057997226715,-0.13068431615829468,0.0,-142.3089599609375,56.63724899291992,65.50101470947266,11.349831581115723,45.24347686767578,-38.7845573425293,-54.9760856628418,6.05945348739624,59.964473724365234,three
1,5,-93.37677764892578,51.65705108642578,34.27772521972656,-93.37677764892578,51.65705108642578,34.27772521972656,-0.7126454710960388,-0.25042346119880676,0.6553049087524414,-0.7126454710960388,-0.25042346119880676,0.6553049087524414,-0.5979593396186829,0.7053210735321045,-0.3807450532913208,-0.5979593396186829,0.7053210735321045,-0.3807450532913208,-0.5307138562202454,0.822018563747406,-0.20646610856056213,1.0,-138.2262725830078,141.9120330810547,24.816972732543945,19.060028076171875,-37.185691833496094,-39.1292724609375,-0.6425144672393799,0.6884223222732544,-0.33652615547180176,1.0,-157.7666778564453,126.96623992919922,-2.1547815799713135,22.00958824157715,-50.16672134399414,-34.8774528503418,16.390417098999023,-31.496469497680664,9.662845611572266,-0.1893388330936432,-0.08001664280891418,0.9786460995674133,0.0,-141.3964080810547,37.10102462768555,46.1981086730957,10.695914268493652,-24.35658836364746,5.591145992279053,-0.8052628636360168,0.5621315836906433,-0.18857313692569733,1.0,-170.31387329101562,97.06159973144531,-1.954905390739441,15.32674503326416,-54.38859176635742,0.760267972946167,-106.16747283935547,91.88118743896484,24.334686279296875,54.391727447509766,-0.9767736196517944,0.16721539199352264,-0.13398604094982147,0.0,-141.81643676757812,57.37076187133789,64.1185302734375,12.458516120910645,-7.292139530181885,8.511704444885254,-54.68832015991211,6.767137050628662,60.0510139465332,-0.5307138562202454,0.822018563747406,-0.20646610856056213,1.0,-138.2262725830078,141.9120330810547,24.816972732543945,19.060028076171875,-37.185691833496094,-39.1292724609375,-0.6425144672393799,0.6884223222732544,-0.33652615547180176,1.0,-157.7666778564453,126.96623992919922,-2.1547815799713135,22.00958824157715,-50.16672134399414,-34.8774528503418,16.390417098999023,-31.496469497680664,9.662845611572266,-0.1893388330936432,-0.08001664280891418,0.9786460995674133,0.0,-141.3964080810547,37.10102462768555,46.1981086730957,10.695914268493652,-24.35658836364746,5.591145992279053,-0.8052628636360168,0.5621315836906433,-0.18857313692569733,1.0,-170.31387329101562,97.06159973144531,-1.954905390739441,15.32674503326416,-54.38859176635742,0.760267972946167,-106.16747283935547,91.88118743896484,24.334686279296875,54.391727447509766,-0.9767736196517944,0.16721539199352264,-0.13398604094982147,0.0,-141.81643676757812,57.37076187133789,64.1185302734375,12.458516120910645,-7.292139530181885,8.511704444885254,-54.68832015991211,6.767137050628662,60.0510139465332,three
1,5,-93.02713012695312,51.75190734863281,33.72126388549805,-93.02713012695312,51.75190734863281,33.72126388549805,-0.7140355110168457,-0.24416594207286835,0.6561526656150818,-0.7140355110168457,-0.24416594207286835,0.6561526656150818,-0.5966182351112366,0.7026103138923645,-0.3877955675125122,-0.5966182351112366,0.7026103138923645,-0.3877955675125122,-0.5280591249465942,0.821044385433197,-0.21688631176948547,1.0,-137.7355499267578,141.9837646484375,23.38457679748535,11.326366424560547,0.45166799426078796,-32.287193298339844,-0.638986349105835,0.6874427795410156,-0.34513601660728455,1.0,-157.21311950683594,126.83134460449219,-3.53704571723938,18.402645111083984,3.2035775184631348,-27.474323272705078,9.779420852661133,2.7815394401550293,-13.65532112121582,-0.21856331825256348,-0.06618129462003708,0.9735759496688843,0.0,-141.12841796875,37.34600067138672,45.60756301879883,-7.663175582885742,7.881587982177734,-25.747468948364258,-0.7985563278198242,0.5643895864486694,-0.20921801030635834,1.0,-169.80067443847656,96.96173858642578,-3.096858501434326,25.98183250427246,-0.8217990398406982,-56.15020751953125,-105.60301208496094,91.86296081542969,22.880678176879883,54.456321716308594,-0.9755796790122986,0.17526160180568695,-0.1323920488357544,0.0,-141.5474395751953,57.581565856933594,63.44911575317383,6.544515609741211,17.426685333251953,-15.335404396057129,-54.59928512573242,7.219494342803955,60.14662170410156,-0.5280591249465942,0.821044385433197,-0.21688631176948547,1.0,-137.7355499267578,141.9837646484375,23.38457679748535,11.326366424560547,0.45166799426078796,-32.287193298339844,-0.638986349105835,0.6874427795410156,-0.34513601660728455,1.0,-157.21311950683594,126.83134460449219,-3.53704571723938,18.402645111083984,3.2035775184631348,-27.474323272705078,9.779420852661133,2.7815394401550293,-13.65532112121582,-0.21856331825256348,-0.06618129462003708,0.9735759496688843,0.0,-141.12841796875,37.34600067138672,45.60756301879883,-7.663175582885742,7.881587982177734,-25.747468948364258,-0.7985563278198242,0.5643895864486694,-0.20921801030635834,1.0,-169.80067443847656,96.96173858642578,-3.096858501434326,25.98183250427246,-0.8217990398406982,-56.15020751953125,-105.60301208496094,91.86296081542969,22.880678176879883,54.456321716308594,-0.9755796790122986,0.17526160180568695,-0.1323920488357544,0.0,-141.5474395751953,57.581565856933594,63.44911575317383,6.544515609741211,17.426685333251953,-15.335404396057129,-54.59928512573242,7.219494342803955,60.14662170410156,three
1,5,-92.79187774658203,51.91386795043945,33.26499557495117,-92.79187774658203,51.91386795043945,33.26499557495117,-0.7134170532226562,-0.24042966961860657,0.6582018136978149,-0.7134170532226562,-0.24042966961860657,0.6582018136978149,-0.5977358222007751,0.6990165710449219,-0.3925400972366333,-0.5977358222007751,0.6990165710449219,-0.3925400972366333,-0.5283571481704712,0.8197423815727234,-0.22104550898075104,1.0,-137.5898895263672,142.02723693847656,22.277441024780273,7.468997001647949,1.7302725315093994,-32.71920394897461,-0.6377659440040588,0.6863521933555603,-0.34953582286834717,1.0,-157.03396606445312,126.66120910644531,-4.562222480773926,9.583983421325684,-3.794947385787964,-31.93277359008789,4.99113655090332,2.981856346130371,-11.614506721496582,-0.2300741821527481,-0.055431097745895386,0.9715931415557861,0.0,-140.8907470703125,37.529911041259766,45.245059967041016,7.890736103057861,3.4956185817718506,-7.182199001312256,-0.792356014251709,0.5649055242538452,-0.23033398389816284,1.0,-169.44082641601562,96.89921569824219,-4.111201286315918,13.856666564941406,-4.137299060821533,-45.35673141479492,-105.07352447509766,92.10515594482422,21.575998306274414,54.677249908447266,-0.9752139449119568,0.17890338599681854,-0.13019749522209167,0.0,-141.3269805908203,57.78752899169922,62.99391555786133,4.453874588012695,18.56080436706543,-10.593655586242676,-54.553104400634766,7.881755828857422,60.28009033203125,-0.5283571481704712,0.8197423815727234,-0.22104550898075104,1.0,-137.5898895263672,142.02723693847656,22.277441024780273,7.468997001647949,1.7302725315093994,-32.71920394897461,-0.6377659440040588,0.6863521933555603,-0.34953582286834717,1.0,-157.03396606445312,126.66120910644531,-4.562222480773926,9.583983421325684,-3.794947385787964,-31.93277359008789,4.99113655090332,2.981856346130371,-11.614506721496582,-0.2300741821527481,-0.055431097745895386,0.9715931415557861,0.0,-140.8907470703125,37.529911041259766,45.245059967041016,7.890736103057861,3.4956185817718506,-7.182199001312256,-0.792356014251709,0.5649055242538452,-0.23033398389816284,1.0,-169.44082641601562,96.89921569824219,-4.111201286315918,13.856666564941406,-4.137299060821533,-45.35673141479492,-105.07352447509766,92.10515594482422,21.575998306274414,54.677249908447266,-0.9752139449119568,0.17890338599681854,-0.13019749522209167,0.0,-141.3269805908203,57.78752899169922,62.99391555786133,4.453874588012695,18.56080436706543,-10.593655586242676,-54.553104400634766,7.881755828857422,60.28009033203125,three
1,5,-15.827484130859375,157.16036987304688,130.1538543701172,-15.827484130859375,157.16036987304688,130.1538543701172,-0.71684330701828,0.5154538750648499,0.46951356530189514,-0.71684330701828,0.5154538750648499,0.46951356530189514,-0.02241402119398117,0.6560098528862,-0.7544194459915161,-0.02241402119398117,0.6560098528862,-0.7544194459915161,-0.5104299783706665,0.8512330055236816,-0.12191629409790039,1.0,-25.580663681030273,239.59628295898438,94.60400390625,440.6182861328125,282.7400207519531,-232.55587768554688,-0.517739474773407,0.855169415473938,-0.025121236220002174,1.0,-44.55622863769531,237.36392211914062,87.75682067871094,366.1136169433594,208.40695190429688,-381.13885498046875,239.6422576904297,626.4707641601562,292.3177185058594,-0.16132701933383942,0.15736116468906403,0.9742746353149414,0.0,-58.44615173339844,177.8916473388672,129.9046630859375,896.9279174804688,-519.5870971679688,985.9453735351562,-0.5688192248344421,0.8218673467636108,0.03128555417060852,1.0,-58.989200592041016,219.8411102294922,92.5672607421875,324.7513732910156,234.8101348876953,-352.64105224609375,-74.53070831298828,191.21653747558594,137.45310974121094,66.2577896118164,-0.24208860099315643,0.9171900749206543,-0.3164735436439514,0.0,-21.44295883178711,219.87936401367188,150.4218292236328,1826.99853515625,1177.5784912109375,555.3720092773438,-18.121610641479492,112.84468841552734,178.9518280029297,-0.5104299783706665,0.8512330055236816,-0.12191629409790039,1.0,-25.580663681030273,239.59628295898438,94.60400390625,440.6182861328125,282.7400207519531,-232.55587768554688,-0.517739474773407,0.855169415473938,-0.025121236220002174,1.0,-44.55622863769531,237.36392211914062,87.75682067871094,366.1136169433594,208.40695190429688,-381.13885498046875,239.6422576904297,626.4707641601562,292.3177185058594,-0.16132701933383942,0.15736116468906403,0.9742746353149414,0.0,-58.44615173339844,177.8916473388672,129.9046630859375,896.9279174804688,-519.5870971679688,985.9453735351562,-0.5688192248344421,0.8218673467636108,0.03128555417060852,1.0,-58.989200592041016,219.8411102294922,92.5672607421875,324.7513732910156,234.8101348876953,-352.64105224609375,-74.53070831298828,191.21653747558594,137.45310974121094,66.2577896118164,-0.24208860099315643,0.9171900749206543,-0.3164735436439514,0.0,-21.44295883178711,219.87936401367188,150.4218292236328,1826.99853515625,1177.5784912109375,555.3720092773438,-18.121610641479492,112.84468841552734,178.9518280029297,three
1,5,-10.012238502502441,165.37669372558594,128.76568603515625,-10.012238502502441,165.37669372558594,128.76568603515625,-0.7123587131500244,0.49155670404434204,0.5009162425994873,-0.7123587131500244,0.49155670404434204,0.5009162425994873,0.024404285475611687,0.7306615114212036,-0.6823036074638367,0.024404285475611687,0.7306615114212036,-0.6823036074638367,-0.2788962423801422,0.9350098967552185,-0.21902835369110107,1.0,-10.631117820739746,254.19046020507812,101.93270111083984,650.8306884765625,377.8747253417969,-158.6251220703125,-0.3465447723865509,0.9119804501533508,-0.21954119205474854,1.0,-30.766321182250977,252.27708435058594,90.0716781616211,592.7899780273438,388.2339172363281,-365.68231201171875,175.9489288330078,260.3003845214844,-76.41038513183594,-0.20148755609989166,0.160369873046875,0.9662733674049377,0.0,-51.810176849365234,186.36434936523438,131.16738891601562,122.326171875,429.0465087890625,-158.303955078125,-0.4563397169113159,0.8750653266906738,-0.1612907201051712,1.0,-50.431602478027344,233.62255859375,90.45182800292969,494.11651611328125,413.73541259765625,-489.8196105957031,-62.164955139160156,203.05914306640625,135.29171752929688,65.23855590820312,-0.22285793721675873,0.9379323124885559,-0.26573920249938965,0.0,-15.047253608703613,226.1599884033203,155.52291870117188,-98.29179382324219,120.48868560791016,-193.45204162597656,-13.917128562927246,116.1688461303711,172.61148071289062,-0.2788962423801422,0.9350098967552185,-0.21902835369110107,1.0,-10.631117820739746,254.19046020507812,101.93270111083984,650.8306884765625,377.8747253417969,-158.6251220703125,-0.3465447723865509,0.9119804501533508,-0.21954119205474854,1.0,-30.766321182250977,252.27708435058594,90.0716781616211,592.7899780273438,388.2339172363281,-365.68231201171875,175.9489288330078,260.3003845214844,-76.41038513183594,-0.20148755609989166,0.160369873046875,0.9662733674049377,0.0,-51.810176849365234,186.36434936523438,131.16738891601562,122.326171875,429.0465087890625,-158.303955078125,-0.4563397169113159,0.8750653266906738,-0.1612907201051712,1.0,-50.431602478027344,233.62255859375,90.45182800292969,494.11651611328125,413.73541259765625,-489.8196105957031,-62.164955139160156,203.05914306640625,135.29171752929688,65.23855590820312,-0.22285793721675873,0.9379323124885559,-0.26573920249938965,0.0,-15.047253608703613,226.1599884033203,155.52291870117188,-98.29179382324219,120.48868560791016,-193.45204162597656,-13.917128562927246,116.1688461303711,172.61148071289062,three
1,5,-4.704423904418945,171.50711059570312,123.86038970947266,-4.704423904418945,171.50711059570312,123.86038970947266,-0.7176152467727661,0.4552139937877655,0.5270755290985107,-0.7176152467727661,0.4552139937877655,0.5270755290985107,0.06578133255243301,0.7977346777915955,-0.5994098782539368,0.06578133255243301,0.7977346777915955,-0.5994098782539368,-0.11584772914648056,0.9598829746246338,-0.2553507089614868,1.0,3.0929830074310303,263.86614990234375,103.93154907226562,420.3143615722656,253.89785766601562,-94.31707000732422,-0.2075120210647583,0.9279502630233765,-0.30959174036979675,1.0,-16.932151794433594,263.2381896972656,86.90471649169922,439.1726989746094,301.73974609375,-220.5748748779297,164.69956970214844,198.98902893066406,-229.01333618164062,-0.4055388569831848,0.49819108843803406,0.7663836479187012,0.0,-49.16006851196289,198.5242156982422,124.1932601928711,-20.074254989624023,811.07568359375,-671.3065795898438,-0.3362766206264496,0.8998824954032898,-0.2777220606803894,1.0,-38.649444580078125,245.0507354736328,82.29034423828125,442.130126953125,347.0092468261719,-319.2161560058594,-32.732765197753906,210.94723510742188,126.07254028320312,53.097957611083984,-0.30194753408432007,0.9217095375061035,-0.24347327649593353,0.0,-15.081530570983887,227.6868438720703,153.1611328125,-206.9344024658203,-39.84885025024414,-301.0761413574219,-9.810327529907227,117.8494644165039,161.98574829101562,-0.11584772914648056,0.9598829746246338,-0.2553507089614868,1.0,3.0929830074310303,263.86614990234375,103.93154907226562,420.3143615722656,253.89785766601562,-94.31707000732422,-0.2075120210647583,0.9279502630233765,-0.30959174036979675,1.0,-16.932151794433594,263.2381896972656,86.90471649169922,439.1726989746094,301.73974609375,-220.5748748779297,164.69956970214844,198.98902893066406,-229.01333618164062,-0.4055388569831848,0.49819108843803406,0.7663836479187012,0.0,-49.16006851196289,198.5242156982422,124.1932601928711,-20.074254989624023,811.07568359375,-671.3065795898438,-0.3362766206264496,0.8998824954032898,-0.2777220606803894,1.0,-38.649444580078125,245.0507354736328,82.29034423828125,442.130126953125,347.0092468261719,-319.2161560058594,-32.732765197753906,210.94723510742188,126.07254028320312,53.097957611083984,-0.30194753408432007,0.9217095375061035,-0.24347327649593353,0.0,-15.081530570983887,227.6868438720703,153.1611328125,-206.9344024658203,-39.84885025024414,-301.0761413574219,-9.810327529907227,117.8494644165039,161.98574829101562,three
