hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-11.201960563659668,143.62803649902344,102.96424102783203,-11.201960563659668,143.62803649902344,102.96424102783203,-0.8068276047706604,-0.11251528561115265,0.5799736976623535,-0.8068276047706604,-0.11251528561115265,0.5799736976623535,-0.028829708695411682,0.9880257844924927,0.1515713483095169,-0.028829708695411682,0.9880257844924927,0.1515713483095169,-0.5602653622627258,0.591152012348175,0.5802085399627686,1.0,-22.68138313293457,216.92523193359375,157.5481414794922,-8.228291511535645,-8.678505897521973,11.507661819458008,-0.5262141227722168,0.586118757724762,0.6160871982574463,1.0,-38.92698669433594,225.52716064453125,146.80433654785156,-6.327657222747803,-8.567543983459473,11.738768577575684,-2.8287112712860107,-6.756096363067627,2.823997974395752,-0.5005462765693665,0.6596466898918152,0.5606421828269958,1.0,-57.67841720581055,199.68887329101562,104.52835083007812,-4.93963098526001,-4.166264057159424,-0.5128653049468994,-0.5697203874588013,0.5503750443458557,0.610332727432251,1.0,-52.12226104736328,219.8690643310547,125.54438781738281,-5.48779821395874,-8.801241874694824,6.509098529815674,-89.41959381103516,151.30064392089844,139.3275909423828,86.05428314208984,-0.15370520949363708,0.8049361109733582,0.5731077790260315,1.0,-17.59967803955078,163.12586975097656,164.7721710205078,-2.747799873352051,-8.924211502075195,5.553713798522949,-8.917909622192383,79.9782943725586,95.43161010742188,-0.5602653622627258,0.591152012348175,0.5802085399627686,1.0,-22.68138313293457,216.92523193359375,157.5481414794922,-8.228291511535645,-8.678505897521973,11.507661819458008,-0.5262141227722168,0.586118757724762,0.6160871982574463,1.0,-38.92698669433594,225.52716064453125,146.80433654785156,-6.327657222747803,-8.567543983459473,11.738768577575684,-2.8287112712860107,-6.756096363067627,2.823997974395752,-0.5005462765693665,0.6596466898918152,0.5606421828269958,1.0,-57.67841720581055,199.68887329101562,104.52835083007812,-4.93963098526001,-4.166264057159424,-0.5128653049468994,-0.5697203874588013,0.5503750443458557,0.610332727432251,1.0,-52.12226104736328,219.8690643310547,125.54438781738281,-5.48779821395874,-8.801241874694824,6.509098529815674,-89.41959381103516,151.30064392089844,139.3275909423828,86.05428314208984,-0.15370520949363708,0.8049361109733582,0.5731077790260315,1.0,-17.59967803955078,163.12586975097656,164.7721710205078,-2.747799873352051,-8.924211502075195,5.553713798522949,-8.917909622192383,79.9782943725586,95.43161010742188,three
1,5,-14.754242897033691,146.5557098388672,103.38957214355469,-14.754242897033691,146.5557098388672,103.38957214355469,-0.9851091504096985,-0.12004884332418442,0.12307806313037872,-0.9851091504096985,-0.12004884332418442,0.12307806313037872,-0.0783945843577385,0.9507491588592529,0.29988381266593933,-0.0783945843577385,0.9507491588592529,0.29988381266593933,-0.755554735660553,0.5403494834899902,0.3703504204750061,1.0,-49.265106201171875,210.7947540283203,159.25282287597656,-171.42486572265625,-15.007654190063477,-13.68393611907959,-0.8256317377090454,0.4119532108306885,0.3855215311050415,1.0,-59.9119987487793,221.16827392578125,143.34417724609375,-231.7363739013672,-226.96958923339844,50.896915435791016,-61.69911575317383,68.80239868164062,8.826111793518066,-0.7894564270973206,0.4890429675579071,0.3709387481212616,1.0,-57.11639404296875,205.08387756347656,92.75201416015625,-89.007080078125,-58.118900299072266,39.6567497253418,-0.8752817511558533,0.33487939834594727,0.3489092290401459,1.0,-63.66712188720703,217.65565490722656,117.0863265991211,-129.50100708007812,-126.46517181396484,-5.222917079925537,-86.65174865722656,159.4212646484375,105.47498321533203,72.6382064819336,-0.3790692389011383,0.6843860745429993,0.6228340268135071,1.0,-48.476810455322266,154.62586975097656,161.05198669433594,-202.40403747558594,23.421842575073242,-136.2651824951172,-7.87419319152832,84.64134216308594,85.33297729492188,-0.755554735660553,0.5403494834899902,0.3703504204750061,1.0,-49.265106201171875,210.7947540283203,159.25282287597656,-171.42486572265625,-15.007654190063477,-13.68393611907959,-0.8256317377090454,0.4119532108306885,0.3855215311050415,1.0,-59.9119987487793,221.16827392578125,143.34417724609375,-231.7363739013672,-226.96958923339844,50.896915435791016,-61.69911575317383,68.80239868164062,8.826111793518066,-0.7894564270973206,0.4890429675579071,0.3709387481212616,1.0,-57.11639404296875,205.08387756347656,92.75201416015625,-89.007080078125,-58.118900299072266,39.6567497253418,-0.8752817511558533,0.33487939834594727,0.3489092290401459,1.0,-63.66712188720703,217.65565490722656,117.0863265991211,-129.50100708007812,-126.46517181396484,-5.222917079925537,-86.65174865722656,159.4212646484375,105.47498321533203,72.6382064819336,-0.3790692389011383,0.6843860745429993,0.6228340268135071,1.0,-48.476810455322266,154.62586975097656,161.05198669433594,-202.40403747558594,23.421842575073242,-136.2651824951172,-7.87419319152832,84.64134216308594,85.33297729492188,three
1,5,-17.293821334838867,152.54486083984375,103.28398895263672,-17.293821334838867,152.54486083984375,103.28398895263672,-0.9912289381027222,-0.13118287920951843,0.016007430851459503,-0.9912289381027222,-0.13118287920951843,0.016007430851459503,-0.1302366405725479,0.9902093410491943,0.05023808777332306,-0.1302366405725479,0.9902093410491943,0.05023808777332306,-0.8446527719497681,0.520355761051178,0.1256643831729889,1.0,-61.14643859863281,224.88067626953125,136.94467163085938,-592.3095092773438,36.022769927978516,-446.7578430175781,-0.9352843165397644,0.29975512623786926,0.18812265992164612,0.0,-71.87831115722656,225.49168395996094,118.8368911743164,-585.6487426757812,-277.1282043457031,-355.70501708984375,-56.26904296875,184.2895050048828,42.91747283935547,-0.9137221574783325,0.3240812122821808,0.24511873722076416,0.0,-60.97102355957031,200.66220092773438,75.01775360107422,-327.79168701171875,-389.8866882324219,-108.07430267333984,-0.9587864875793457,0.21764414012432098,0.18264567852020264,0.0,-71.87680053710938,214.92929077148438,94.23013305664062,-431.66741943359375,-421.4723205566406,-225.06494140625,-82.70260620117188,162.2666778564453,99.4969711303711,64.2352066040039,-0.4253774583339691,0.7884265184402466,0.4443396031856537,1.0,-58.09370422363281,172.3447265625,153.7058563232422,-147.02642822265625,395.1602478027344,-144.82835388183594,-7.079385757446289,87.73047637939453,99.58560943603516,-0.8446527719497681,0.520355761051178,0.1256643831729889,1.0,-61.14643859863281,224.88067626953125,136.94467163085938,-592.3095092773438,36.022769927978516,-446.7578430175781,-0.9352843165397644,0.29975512623786926,0.18812265992164612,0.0,-71.87831115722656,225.49168395996094,118.8368911743164,-585.6487426757812,-277.1282043457031,-355.70501708984375,-56.26904296875,184.2895050048828,42.91747283935547,-0.9137221574783325,0.3240812122821808,0.24511873722076416,0.0,-60.97102355957031,200.66220092773438,75.01775360107422,-327.79168701171875,-389.8866882324219,-108.07430267333984,-0.9587864875793457,0.21764414012432098,0.18264567852020264,0.0,-71.87680053710938,214.92929077148438,94.23013305664062,-431.66741943359375,-421.4723205566406,-225.06494140625,-82.70260620117188,162.2666778564453,99.4969711303711,64.2352066040039,-0.4253774583339691,0.7884265184402466,0.4443396031856537,1.0,-58.09370422363281,172.3447265625,153.7058563232422,-147.02642822265625,395.1602478027344,-144.82835388183594,-7.079385757446289,87.73047637939453,99.58560943603516,three
1,5,-16.073711395263672,161.2548370361328,105.8231430053711,-16.073711395263672,161.2548370361328,105.8231430053711,-0.9998512864112854,0.006034537218511105,0.016156325116753578,-0.9998512864112854,0.006034537218511105,0.016156325116753578,0.004280665423721075,0.9943068027496338,-0.1064692959189415,0.004280665423721075,0.9943068027496338,-0.1064692959189415,-0.8811237215995789,0.47252213954925537,0.018540920689702034,1.0,-55.44028854370117,237.65699768066406,127.14280700683594,787.9733276367188,867.3204345703125,-511.79254150390625,-0.9306020140647888,0.33558136224746704,0.14616796374320984,0.0,-66.93309020996094,233.97549438476562,111.79818725585938,587.3954467773438,678.9627685546875,-323.45367431640625,129.5612030029297,386.746337890625,99.7999267578125,-0.9130702018737793,0.29656708240509033,0.2799120843410492,0.0,-56.59111022949219,204.51953125,73.9200439453125,496.75286865234375,457.0385437011719,81.15345764160156,-0.9578403234481812,0.21863459050655365,0.1863890141248703,0.0,-66.89979553222656,219.4641571044922,90.4624252319336,619.5894165039062,571.226806640625,-74.65247344970703,-77.9171371459961,175.3760223388672,95.21967315673828,59.589481353759766,-0.3524869382381439,0.9202057719230652,0.17021851241588593,1.0,-52.887786865234375,194.3883819580078,151.29452514648438,371.55126953125,1315.824951171875,-536.53564453125,-13.664960861206055,95.01905822753906,110.58329772949219,-0.8811237215995789,0.47252213954925537,0.018540920689702034,1.0,-55.44028854370117,237.65699768066406,127.14280700683594,787.9733276367188,867.3204345703125,-511.79254150390625,-0.9306020140647888,0.33558136224746704,0.14616796374320984,0.0,-66.93309020996094,233.97549438476562,111.79818725585938,587.3954467773438,678.9627685546875,-323.45367431640625,129.5612030029297,386.746337890625,99.7999267578125,-0.9130702018737793,0.29656708240509033,0.2799120843410492,0.0,-56.59111022949219,204.51953125,73.9200439453125,496.75286865234375,457.0385437011719,81.15345764160156,-0.9578403234481812,0.21863459050655365,0.1863890141248703,0.0,-66.89979553222656,219.4641571044922,90.4624252319336,619.5894165039062,571.226806640625,-74.65247344970703,-77.9171371459961,175.3760223388672,95.21967315673828,59.589481353759766,-0.3524869382381439,0.9202057719230652,0.17021851241588593,1.0,-52.887786865234375,194.3883819580078,151.29452514648438,371.55126953125,1315.824951171875,-536.53564453125,-13.664960861206055,95.01905822753906,110.58329772949219,three
1,5,-15.867366790771484,173.44712829589844,113.06328582763672,-15.867366790771484,173.44712829589844,113.06328582763672,-0.9888142347335815,0.13311471045017242,0.0672823041677475,-0.9888142347335815,0.13311471045017242,0.0672823041677475,0.12157535552978516,0.9806509613990784,-0.153437539935112,0.12157535552978516,0.9806509613990784,-0.153437539935112,-0.9430350661277771,0.33036693930625916,0.03927586227655411,0.0,-50.786075592041016,248.51800537109375,132.4576873779297,214.09446716308594,481.0743103027344,250.6197967529297,-0.9291617274284363,0.30251190066337585,0.21247358620166779,0.0,-63.131507873535156,245.3045654296875,121.12947082519531,248.3992462158203,613.6983032226562,446.0935974121094,13.053638458251953,467.93707275390625,269.3460693359375,-0.8865891098976135,0.24419158697128296,0.39284878969192505,0.0,-55.23107147216797,215.46376037597656,85.64698028564453,88.1982192993164,461.6394348144531,480.4506530761719,-0.9365519285202026,0.22724229097366333,0.26689207553863525,0.0,-64.5347900390625,229.80661010742188,102.16886138916016,108.93999481201172,459.4794921875,426.0831298828125,-72.62078094482422,192.29969787597656,99.34729766845703,54.98405456542969,-0.27502328157424927,0.9529435038566589,0.12751808762550354,1.0,-46.93447494506836,213.19422912597656,156.7701873779297,111.17032623291016,760.1300048828125,40.15249252319336,-19.15542221069336,107.23433685302734,120.27520751953125,-0.9430350661277771,0.33036693930625916,0.03927586227655411,0.0,-50.786075592041016,248.51800537109375,132.4576873779297,214.09446716308594,481.0743103027344,250.6197967529297,-0.9291617274284363,0.30251190066337585,0.21247358620166779,0.0,-63.131507873535156,245.3045654296875,121.12947082519531,248.3992462158203,613.6983032226562,446.0935974121094,13.053638458251953,467.93707275390625,269.3460693359375,-0.8865891098976135,0.24419158697128296,0.39284878969192505,0.0,-55.23107147216797,215.46376037597656,85.64698028564453,88.1982192993164,461.6394348144531,480.4506530761719,-0.9365519285202026,0.22724229097366333,0.26689207553863525,0.0,-64.5347900390625,229.80661010742188,102.16886138916016,108.93999481201172,459.4794921875,426.0831298828125,-72.62078094482422,192.29969787597656,99.34729766845703,54.98405456542969,-0.27502328157424927,0.9529435038566589,0.12751808762550354,1.0,-46.93447494506836,213.19422912597656,156.7701873779297,111.17032623291016,760.1300048828125,40.15249252319336,-19.15542221069336,107.23433685302734,120.27520751953125,three
1,5,-19.220335006713867,190.85809326171875,123.52889251708984,-19.220335006713867,190.85809326171875,123.52889251708984,-0.9985586404800415,0.04926479980349541,-0.02129914052784443,-0.9985586404800415,0.04926479980349541,-0.02129914052784443,0.05338950455188751,0.9523980021476746,-0.3001458942890167,0.05338950455188751,0.9523980021476746,-0.3001458942890167,-0.9652947187423706,0.24945230782032013,-0.07732828706502914,0.0,-64.98157501220703,260.38763427734375,128.52952575683594,-654.83837890625,36.35166549682617,-174.62689208984375,-0.9752897620201111,-0.1319321095943451,0.17721110582351685,0.0,-76.64584350585938,239.72674560546875,123.15390014648438,-16.87983512878418,-1194.878173828125,-11.911092758178711,-153.48687744140625,535.0802001953125,316.1722717285156,-0.9185040593147278,-0.06010879948735237,0.3908160924911499,0.0,-61.60573196411133,217.0874481201172,92.90641021728516,-255.2443084716797,-304.92181396484375,239.38671875,-0.9466665983200073,-0.16511665284633636,0.2766927480697632,0.0,-75.93767547607422,225.1910858154297,107.80107879638672,-294.4625549316406,-632.883056640625,230.1639862060547,-67.57501220703125,206.88308715820312,117.75862884521484,43.31427764892578,-0.21522468328475952,0.9639962315559387,0.15617166459560394,1.0,-55.26144027709961,235.16465759277344,156.6903533935547,240.30035400390625,792.9295654296875,1130.1436767578125,-14.855229377746582,126.74352264404297,140.90878295898438,-0.9652947187423706,0.24945230782032013,-0.07732828706502914,0.0,-64.98157501220703,260.38763427734375,128.52952575683594,-654.83837890625,36.35166549682617,-174.62689208984375,-0.9752897620201111,-0.1319321095943451,0.17721110582351685,0.0,-76.64584350585938,239.72674560546875,123.15390014648438,-16.87983512878418,-1194.878173828125,-11.911092758178711,-153.48687744140625,535.0802001953125,316.1722717285156,-0.9185040593147278,-0.06010879948735237,0.3908160924911499,0.0,-61.60573196411133,217.0874481201172,92.90641021728516,-255.2443084716797,-304.92181396484375,239.38671875,-0.9466665983200073,-0.16511665284633636,0.2766927480697632,0.0,-75.93767547607422,225.1910858154297,107.80107879638672,-294.4625549316406,-632.883056640625,230.1639862060547,-67.57501220703125,206.88308715820312,117.75862884521484,43.31427764892578,-0.21522468328475952,0.9639962315559387,0.15617166459560394,1.0,-55.26144027709961,235.16465759277344,156.6903533935547,240.30035400390625,792.9295654296875,1130.1436767578125,-14.855229377746582,126.74352264404297,140.90878295898438,three
1,5,-25.18055534362793,214.42977905273438,137.4531707763672,-25.18055534362793,214.42977905273438,137.4531707763672,-0.9316686987876892,-0.18876010179519653,-0.31042397022247314,-0.9316686987876892,-0.18876010179519653,-0.31042397022247314,-0.1033053919672966,0.9568048715591431,-0.27175796031951904,-0.1033053919672966,0.9568048715591431,-0.27175796031951904,-0.9013580083847046,0.023311341181397438,-0.4324469566345215,0.0,-87.01612854003906,263.5211486816406,126.80081176757812,161.9163360595703,543.0274658203125,-505.7216796875,-0.4229612648487091,-0.9017968773841858,0.08869115263223648,0.0,-79.56398010253906,224.1882781982422,126.7886734008789,310.02874755859375,207.86488342285156,-242.078125,-77.51071166992188,475.3443603515625,222.33786010742188,-0.7787731289863586,-0.5850642919540405,0.22630110383033752,0.0,-61.41252899169922,220.05601501464844,101.47289276123047,384.5942077636719,177.5538330078125,-53.31287384033203,-0.550147533416748,-0.8094235062599182,0.20535653829574585,0.0,-75.58454895019531,214.54019165039062,114.06867980957031,492.3556213378906,141.78309631347656,-149.23114013671875,-63.847530364990234,213.1504669189453,99.5796890258789,46.07265853881836,-0.46054720878601074,0.8431985378265381,-0.27733105421066284,0.0,-75.82354736328125,245.60394287109375,148.0872039794922,-146.1143798828125,497.5039978027344,-216.38211059570312,-10.947675704956055,151.0479736328125,153.80563354492188,-0.9013580083847046,0.023311341181397438,-0.4324469566345215,0.0,-87.01612854003906,263.5211486816406,126.80081176757812,161.9163360595703,543.0274658203125,-505.7216796875,-0.4229612648487091,-0.9017968773841858,0.08869115263223648,0.0,-79.56398010253906,224.1882781982422,126.7886734008789,310.02874755859375,207.86488342285156,-242.078125,-77.51071166992188,475.3443603515625,222.33786010742188,-0.7787731289863586,-0.5850642919540405,0.22630110383033752,0.0,-61.41252899169922,220.05601501464844,101.47289276123047,384.5942077636719,177.5538330078125,-53.31287384033203,-0.550147533416748,-0.8094235062599182,0.20535653829574585,0.0,-75.58454895019531,214.54019165039062,114.06867980957031,492.3556213378906,141.78309631347656,-149.23114013671875,-63.847530364990234,213.1504669189453,99.5796890258789,46.07265853881836,-0.46054720878601074,0.8431985378265381,-0.27733105421066284,0.0,-75.82354736328125,245.60394287109375,148.0872039794922,-146.1143798828125,497.5039978027344,-216.38211059570312,-10.947675704956055,151.0479736328125,153.80563354492188,three
1,5,-27.743371963500977,229.18975830078125,143.87704467773438,-27.743371963500977,229.18975830078125,143.87704467773438,-0.9017884135246277,-0.18739476799964905,-0.3894365727901459,-0.9017884135246277,-0.18739476799964905,-0.3894365727901459,-0.06735584139823914,0.9510329961776733,-0.3016611635684967,-0.06735584139823914,0.9510329961776733,-0.3016611635684967,-0.8484436273574829,0.026456434279680252,-0.5286241173744202,0.0,-87.51868438720703,276.72991943359375,125.40260314941406,-116.4925537109375,277.95489501953125,-39.67936706542969,-0.2935360372066498,-0.9340968728065491,0.20322304964065552,0.0,-77.16474151611328,232.53875732421875,130.95884704589844,-36.806549072265625,313.9141845703125,179.52603149414062,-105.26547241210938,543.1759033203125,216.54393005371094,-0.6649090647697449,-0.7033260464668274,0.25145262479782104,0.0,-58.1783447265625,227.0945281982422,108.25647735595703,-41.678096771240234,341.80419921875,192.86907958984375,-0.3605853319168091,-0.8936338424682617,0.2672017216682434,0.0,-70.41136169433594,220.25013732910156,120.94900512695312,180.66024780273438,306.9213562011719,244.470458984375,-61.20569610595703,227.60662841796875,105.74539184570312,43.407493591308594,-0.3953614830970764,0.8004841208457947,-0.4504602551460266,0.0,-77.6266860961914,260.7259521484375,147.8385009765625,-41.06881332397461,388.63104248046875,-143.41009521484375,-16.51024627685547,165.30575561523438,161.46475219726562,-0.8484436273574829,0.026456434279680252,-0.5286241173744202,0.0,-87.51868438720703,276.72991943359375,125.40260314941406,-116.4925537109375,277.95489501953125,-39.67936706542969,-0.2935360372066498,-0.9340968728065491,0.20322304964065552,0.0,-77.16474151611328,232.53875732421875,130.95884704589844,-36.806549072265625,313.9141845703125,179.52603149414062,-105.26547241210938,543.1759033203125,216.54393005371094,-0.6649090647697449,-0.7033260464668274,0.25145262479782104,0.0,-58.1783447265625,227.0945281982422,108.25647735595703,-41.678096771240234,341.80419921875,192.86907958984375,-0.3605853319168091,-0.8936338424682617,0.2672017216682434,0.0,-70.41136169433594,220.25013732910156,120.94900512695312,180.66024780273438,306.9213562011719,244.470458984375,-61.20569610595703,227.60662841796875,105.74539184570312,43.407493591308594,-0.3953614830970764,0.8004841208457947,-0.4504602551460266,0.0,-77.6266860961914,260.7259521484375,147.8385009765625,-41.06881332397461,388.63104248046875,-143.41009521484375,-16.51024627685547,165.30575561523438,161.46475219726562,three
1,5,-31.819616317749023,253.76443481445312,151.99192810058594,-31.819616317749023,253.76443481445312,151.99192810058594,-0.7762569189071655,-0.49109694361686707,-0.39528346061706543,-0.7762569189071655,-0.49109694361686707,-0.39528346061706543,-0.011659011244773865,0.6380956172943115,-0.7698688507080078,-0.011659011244773865,0.6380956172943115,-0.7698688507080078,-0.7113462686538696,-0.6989014148712158,-0.07431861758232117,0.0,-84.52246856689453,264.39898681640625,111.85552215576172,118.30850982666016,-1073.92626953125,73.76197814941406,-0.2933383882045746,-0.7792137861251831,0.5538758635520935,0.0,-76.59732818603516,238.43362426757812,134.57962036132812,-1083.0826416015625,639.284912109375,-550.2333374023438,-235.0183563232422,1185.2608642578125,380.34326171875,-0.9149523377418518,-0.4003598093986511,0.05073727294802666,0.0,-53.44341278076172,227.9908447265625,119.56807708740234,130.14703369140625,58.40996551513672,423.6728210449219,-0.8854913711547852,-0.43334439396858215,-0.16768327355384827,0.0,-73.83197021484375,231.31236267089844,119.58773803710938,-1444.196533203125,1216.8055419921875,-1431.2633056640625,-62.22731399536133,234.9830780029297,119.4958267211914,38.576751708984375,-0.28518322110176086,0.47028210759162903,-0.8351678252220154,0.0,-75.96270751953125,272.5015869140625,129.07554626464844,-391.3123474121094,1039.5096435546875,-388.197998046875,-23.18585968017578,205.57052612304688,197.9839630126953,-0.7113462686538696,-0.6989014148712158,-0.07431861758232117,0.0,-84.52246856689453,264.39898681640625,111.85552215576172,118.30850982666016,-1073.92626953125,73.76197814941406,-0.2933383882045746,-0.7792137861251831,0.5538758635520935,0.0,-76.59732818603516,238.43362426757812,134.57962036132812,-1083.0826416015625,639.284912109375,-550.2333374023438,-235.0183563232422,1185.2608642578125,380.34326171875,-0.9149523377418518,-0.4003598093986511,0.05073727294802666,0.0,-53.44341278076172,227.9908447265625,119.56807708740234,130.14703369140625,58.40996551513672,423.6728210449219,-0.8854913711547852,-0.43334439396858215,-0.16768327355384827,0.0,-73.83197021484375,231.31236267089844,119.58773803710938,-1444.196533203125,1216.8055419921875,-1431.2633056640625,-62.22731399536133,234.9830780029297,119.4958267211914,38.576751708984375,-0.28518322110176086,0.47028210759162903,-0.8351678252220154,0.0,-75.96270751953125,272.5015869140625,129.07554626464844,-391.3123474121094,1039.5096435546875,-388.197998046875,-23.18585968017578,205.57052612304688,197.9839630126953,three
1,5,-49.040855407714844,323.3463134765625,192.86228942871094,-49.040855407714844,323.3463134765625,192.86228942871094,-0.4703967273235321,-0.8811672329902649,-0.04765769839286804,-0.4703967273235321,-0.8811672329902649,-0.04765769839286804,-0.0885419175028801,0.10086207836866379,-0.9909526705741882,-0.0885419175028801,0.10086207836866379,-0.9909526705741882,-0.3430057466030121,-0.880237877368927,0.3279150724411011,0.0,-94.7791748046875,289.475830078125,162.75054931640625,-800.8978881835938,2001.5921630859375,1926.9384765625,-0.5217514634132385,-0.8015612363815308,0.29201874136924744,0.0,-94.81787109375,277.4598083496094,157.78175354003906,-807.4307861328125,1969.4239501953125,2423.420166015625,-876.3031005859375,2334.692138671875,1244.7281494140625,-0.6116954684257507,-0.44998878240585327,-0.650644838809967,1.0,-52.016334533691406,283.3198547363281,156.03509521484375,-168.29635620117188,3265.0595703125,659.0313110351562,-0.6501953601837158,-0.7586531639099121,-0.041125550866127014,0.0,-71.73542785644531,281.5692138671875,151.5626678466797,-424.5760803222656,2403.73681640625,3016.71728515625,-71.81550598144531,276.81390380859375,175.0556640625,47.33372116088867,-0.361590176820755,-0.08256737887859344,-0.9286738634109497,1.0,-95.44196319580078,317.24273681640625,166.11236572265625,-1280.677734375,755.3475952148438,1514.841552734375,-34.73505401611328,304.904052734375,252.50790405273438,-0.3430057466030121,-0.880237877368927,0.3279150724411011,0.0,-94.7791748046875,289.475830078125,162.75054931640625,-800.8978881835938,2001.5921630859375,1926.9384765625,-0.5217514634132385,-0.8015612363815308,0.29201874136924744,0.0,-94.81787109375,277.4598083496094,157.78175354003906,-807.4307861328125,1969.4239501953125,2423.420166015625,-876.3031005859375,2334.692138671875,1244.7281494140625,-0.6116954684257507,-0.44998878240585327,-0.650644838809967,1.0,-52.016334533691406,283.3198547363281,156.03509521484375,-168.29635620117188,3265.0595703125,659.0313110351562,-0.6501953601837158,-0.7586531639099121,-0.041125550866127014,0.0,-71.73542785644531,281.5692138671875,151.5626678466797,-424.5760803222656,2403.73681640625,3016.71728515625,-71.81550598144531,276.81390380859375,175.0556640625,47.33372116088867,-0.361590176820755,-0.08256737887859344,-0.9286738634109497,1.0,-95.44196319580078,317.24273681640625,166.11236572265625,-1280.677734375,755.3475952148438,1514.841552734375,-34.73505401611328,304.904052734375,252.50790405273438,three
