hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,29.96027946472168,183.13014221191406,97.68087005615234,29.96027946472168,183.13014221191406,97.68087005615234,-0.3788463771343231,0.5157667398452759,0.7684140205383301,-0.3788463771343231,0.5157667398452759,0.7684140205383301,-0.021222572773694992,0.8252452611923218,-0.564375638961792,-0.021222572773694992,0.8252452611923218,-0.564375638961792,-0.038781385868787766,0.9558292627334595,-0.2913528084754944,1.0,52.118587493896484,271.7850646972656,54.90317153930664,3458.196044921875,48.70844268798828,-2424.806640625,-0.1947844922542572,0.9240009188652039,-0.3290612995624542,1.0,20.493282318115234,276.1529846191406,43.81205368041992,-1555.1236572265625,-225.39010620117188,-1019.0204467773438,210.7017059326172,631.787109375,13.17028522491455,0.15779902040958405,-0.6432089805603027,0.7492541074752808,0.0,-2.659351110458374,189.6584014892578,109.21631622314453,-6418.5703125,-6145.9462890625,5591.888671875,0.12246344983577728,-0.6913108825683594,0.7121039032936096,0.0,12.10212230682373,195.13296508789062,119.23788452148438,-2959.0087890625,-8014.9921875,7726.15673828125,19.618200302124023,220.47769165039062,105.50713348388672,49.19427490234375,-0.5682509541511536,0.8169208765029907,-0.09864654392004013,0.0,25.418481826782227,227.14649963378906,126.67680358886719,3436.96044921875,1974.2086181640625,4784.68017578125,26.37268829345703,118.83638000488281,136.21482849121094,-0.038781385868787766,0.9558292627334595,-0.2913528084754944,1.0,52.118587493896484,271.7850646972656,54.90317153930664,3458.196044921875,48.70844268798828,-2424.806640625,-0.1947844922542572,0.9240009188652039,-0.3290612995624542,1.0,20.493282318115234,276.1529846191406,43.81205368041992,-1555.1236572265625,-225.39010620117188,-1019.0204467773438,210.7017059326172,631.787109375,13.17028522491455,0.15779902040958405,-0.6432089805603027,0.7492541074752808,0.0,-2.659351110458374,189.6584014892578,109.21631622314453,-6418.5703125,-6145.9462890625,5591.888671875,0.12246344983577728,-0.6913108825683594,0.7121039032936096,0.0,12.10212230682373,195.13296508789062,119.23788452148438,-2959.0087890625,-8014.9921875,7726.15673828125,19.618200302124023,220.47769165039062,105.50713348388672,49.19427490234375,-0.5682509541511536,0.8169208765029907,-0.09864654392004013,0.0,25.418481826782227,227.14649963378906,126.67680358886719,3436.96044921875,1974.2086181640625,4784.68017578125,26.37268829345703,118.83638000488281,136.21482849121094,two
1,5,27.736181259155273,184.7792510986328,92.45423126220703,27.736181259155273,184.7792510986328,92.45423126220703,-0.3311227858066559,0.47524213790893555,0.8151702880859375,-0.3311227858066559,0.47524213790893555,0.8151702880859375,-0.055294740945100784,0.8526476621627808,-0.5195521116256714,-0.055294740945100784,0.8526476621627808,-0.5195521116256714,0.09627849608659744,0.9355947971343994,-0.3396952450275421,1.0,58.25202941894531,279.4625244140625,58.84888458251953,-446.8148193359375,14.463154792785645,-319.51959228515625,-0.13392587006092072,0.9576802253723145,-0.25477921962738037,1.0,16.97213363647461,282.4300537109375,47.384796142578125,-97.64445495605469,41.564510345458984,-68.05309295654297,-24.203081130981445,28.420534133911133,-121.21280670166016,0.5251990556716919,-0.5527989268302917,0.6469770073890686,0.0,-0.34709933400154114,189.44012451171875,110.78474426269531,-14.1007661819458,-13.307109832763672,-175.97320556640625,0.23178905248641968,-0.7102380394935608,0.6647072434425354,0.0,12.2005615234375,192.34854125976562,119.1204833984375,-38.93922805786133,131.78961181640625,-116.4145736694336,41.05779266357422,224.84170532226562,100.79086303710938,52.5809440612793,-0.49307963252067566,0.8690972924232483,-0.039272405207157135,0.0,25.336532592773438,226.71810913085938,128.18890380859375,-156.53294372558594,207.80555725097656,-148.1613311767578,27.591867446899414,120.10189056396484,129.4133758544922,0.09627849608659744,0.9355947971343994,-0.3396952450275421,1.0,58.25202941894531,279.4625244140625,58.84888458251953,-446.8148193359375,14.463154792785645,-319.51959228515625,-0.13392587006092072,0.9576802253723145,-0.25477921962738037,1.0,16.97213363647461,282.4300537109375,47.384796142578125,-97.64445495605469,41.564510345458984,-68.05309295654297,-24.203081130981445,28.420534133911133,-121.21280670166016,0.5251990556716919,-0.5527989268302917,0.6469770073890686,0.0,-0.34709933400154114,189.44012451171875,110.78474426269531,-14.1007661819458,-13.307109832763672,-175.97320556640625,0.23178905248641968,-0.7102380394935608,0.6647072434425354,0.0,12.2005615234375,192.34854125976562,119.1204833984375,-38.93922805786133,131.78961181640625,-116.4145736694336,41.05779266357422,224.84170532226562,100.79086303710938,52.5809440612793,-0.49307963252067566,0.8690972924232483,-0.039272405207157135,0.0,25.336532592773438,226.71810913085938,128.18890380859375,-156.53294372558594,207.80555725097656,-148.1613311767578,27.591867446899414,120.10189056396484,129.4133758544922,two
1,5,26.60374641418457,186.23118591308594,88.59515380859375,26.60374641418457,186.23118591308594,88.59515380859375,-0.3319626748561859,0.4692557752132416,0.8182907700538635,-0.3319626748561859,0.4692557752132416,0.8182907700538635,-0.042763665318489075,0.8591051697731018,-0.5100094079971313,-0.042763665318489075,0.8591051697731018,-0.5100094079971313,0.025067472830414772,0.9468477964401245,-0.32070374488830566,1.0,56.51551055908203,281.3711242675781,55.909366607666016,20.590898513793945,36.61946105957031,-74.54719543457031,-0.14661969244480133,0.9486501216888428,-0.2802955210208893,1.0,17.37834930419922,284.93829345703125,45.21800994873047,-6.599395275115967,20.469696044921875,-150.5856170654297,-29.42681884765625,42.913475036621094,-74.60993957519531,0.17944224178791046,-0.6371659636497498,0.7495465874671936,0.0,-2.231796979904175,189.4326629638672,108.52220153808594,-22.145214080810547,46.830787658691406,-53.04558563232422,0.1008862555027008,-0.7159155011177063,0.6908595561981201,0.0,10.691774368286133,192.61996459960938,116.92445373535156,-24.722137451171875,53.99089431762695,-71.20759582519531,31.16961669921875,224.0121307373047,95.11734771728516,50.37266159057617,-0.5239529013633728,0.8516775369644165,-0.010895362123847008,0.0,22.054372787475586,228.6232147216797,125.75666809082031,-79.1120834350586,9.49243450164795,-26.784513473510742,26.14279556274414,120.98129272460938,124.5152359008789,0.025067472830414772,0.9468477964401245,-0.32070374488830566,1.0,56.51551055908203,281.3711242675781,55.909366607666016,20.590898513793945,36.61946105957031,-74.54719543457031,-0.14661969244480133,0.9486501216888428,-0.2802955210208893,1.0,17.37834930419922,284.93829345703125,45.21800994873047,-6.599395275115967,20.469696044921875,-150.5856170654297,-29.42681884765625,42.913475036621094,-74.60993957519531,0.17944224178791046,-0.6371659636497498,0.7495465874671936,0.0,-2.231796979904175,189.4326629638672,108.52220153808594,-22.145214080810547,46.830787658691406,-53.04558563232422,0.1008862555027008,-0.7159155011177063,0.6908595561981201,0.0,10.691774368286133,192.61996459960938,116.92445373535156,-24.722137451171875,53.99089431762695,-71.20759582519531,31.16961669921875,224.0121307373047,95.11734771728516,50.37266159057617,-0.5239529013633728,0.8516775369644165,-0.010895362123847008,0.0,22.054372787475586,228.6232147216797,125.75666809082031,-79.1120834350586,9.49243450164795,-26.784513473510742,26.14279556274414,120.98129272460938,124.5152359008789,two
1,5,25.54456901550293,187.01348876953125,86.60081481933594,25.54456901550293,187.01348876953125,86.60081481933594,-0.3358554244041443,0.4718794822692871,0.8151876330375671,-0.3358554244041443,0.4718794822692871,0.8151876330375671,-0.040126118808984756,0.8575055599212646,-0.5129075050354004,-0.040126118808984756,0.8575055599212646,-0.5129075050354004,0.03538835048675537,0.9444717168807983,-0.3266814947128296,1.0,55.4310417175293,282.0862731933594,53.72238540649414,-26.39321517944336,20.392189025878906,-15.271025657653809,-0.14066866040229797,0.9423518776893616,-0.303620308637619,1.0,16.627487182617188,285.69183349609375,42.88290023803711,-22.478635787963867,22.508350372314453,-19.631433486938477,-24.5212459564209,12.9868803024292,-37.09510803222656,0.1773882955312729,-0.6392695903778076,0.7482431530952454,0.0,-3.4639790058135986,190.2096405029297,106.47510528564453,-22.12590980529785,3.9723010063171387,-33.694602966308594,0.09810096770524979,-0.7167808413505554,0.6903632879257202,0.0,9.444169998168945,193.4257049560547,114.94629669189453,-21.489316940307617,-1.7048012018203735,-33.13302993774414,30.583648681640625,224.70562744140625,92.32633209228516,50.58322525024414,-0.5434378385543823,0.8393096327781677,-0.015318536199629307,0.0,20.2691707611084,229.54881286621094,123.86921691894531,-16.568344116210938,-8.376983642578125,-28.477258682250977,25.170963287353516,121.64028930664062,122.397705078125,0.03538835048675537,0.9444717168807983,-0.3266814947128296,1.0,55.4310417175293,282.0862731933594,53.72238540649414,-26.39321517944336,20.392189025878906,-15.271025657653809,-0.14066866040229797,0.9423518776893616,-0.303620308637619,1.0,16.627487182617188,285.69183349609375,42.88290023803711,-22.478635787963867,22.508350372314453,-19.631433486938477,-24.5212459564209,12.9868803024292,-37.09510803222656,0.1773882955312729,-0.6392695903778076,0.7482431530952454,0.0,-3.4639790058135986,190.2096405029297,106.47510528564453,-22.12590980529785,3.9723010063171387,-33.694602966308594,0.09810096770524979,-0.7167808413505554,0.6903632879257202,0.0,9.444169998168945,193.4257049560547,114.94629669189453,-21.489316940307617,-1.7048012018203735,-33.13302993774414,30.583648681640625,224.70562744140625,92.32633209228516,50.58322525024414,-0.5434378385543823,0.8393096327781677,-0.015318536199629307,0.0,20.2691707611084,229.54881286621094,123.86921691894531,-16.568344116210938,-8.376983642578125,-28.477258682250977,25.170963287353516,121.64028930664062,122.397705078125,two
1,5,24.753311157226562,187.3488006591797,84.90869140625,24.753311157226562,187.3488006591797,84.90869140625,-0.33196553587913513,0.47251269221305847,0.8164132833480835,-0.33196553587913513,0.47251269221305847,0.8164132833480835,-0.03893781080842018,0.8578923344612122,-0.5123520493507385,-0.03893781080842018,0.8578923344612122,-0.5123520493507385,0.03910510614514351,0.9439164996147156,-0.32786041498184204,1.0,54.74181365966797,282.3642272949219,51.96623229980469,-20.987384796142578,4.558940410614014,-46.407833099365234,-0.137736976146698,0.9436734914779663,-0.30084699392318726,1.0,16.040918350219727,286.0986633300781,41.25577926635742,-16.55667495727539,14.43157958984375,-20.679044723510742,-20.521345138549805,6.670504093170166,-40.77823257446289,0.17695477604866028,-0.6367497444152832,0.7504910230636597,0.0,-4.216253757476807,190.59730529785156,104.90896606445312,-19.53586196899414,11.177125930786133,-39.73541259765625,0.09702575951814651,-0.713697075843811,0.6937020421028137,0.0,8.725484848022461,193.75550842285156,113.37557983398438,-18.42289924621582,11.676535606384277,-39.769309997558594,30.137250900268555,225.0799560546875,90.77969360351562,50.607425689697266,-0.5336413383483887,0.8455924391746521,-0.014153965748846531,0.0,19.5679931640625,229.87954711914062,122.28506469726562,-6.7328925132751465,14.194883346557617,-40.65678024291992,24.410991668701172,121.77395629882812,120.42691040039062,0.03910510614514351,0.9439164996147156,-0.32786041498184204,1.0,54.74181365966797,282.3642272949219,51.96623229980469,-20.987384796142578,4.558940410614014,-46.407833099365234,-0.137736976146698,0.9436734914779663,-0.30084699392318726,1.0,16.040918350219727,286.0986633300781,41.25577926635742,-16.55667495727539,14.43157958984375,-20.679044723510742,-20.521345138549805,6.670504093170166,-40.77823257446289,0.17695477604866028,-0.6367497444152832,0.7504910230636597,0.0,-4.216253757476807,190.59730529785156,104.90896606445312,-19.53586196899414,11.177125930786133,-39.73541259765625,0.09702575951814651,-0.713697075843811,0.6937020421028137,0.0,8.725484848022461,193.75550842285156,113.37557983398438,-18.42289924621582,11.676535606384277,-39.769309997558594,30.137250900268555,225.0799560546875,90.77969360351562,50.607425689697266,-0.5336413383483887,0.8455924391746521,-0.014153965748846531,0.0,19.5679931640625,229.87954711914062,122.28506469726562,-6.7328925132751465,14.194883346557617,-40.65678024291992,24.410991668701172,121.77395629882812,120.42691040039062,two
1,5,24.09833335876465,187.17587280273438,83.52642059326172,24.09833335876465,187.17587280273438,83.52642059326172,-0.33094048500061035,0.46480393409729004,0.8212403655052185,-0.33094048500061035,0.46480393409729004,0.8212403655052185,-0.036605171859264374,0.8633009195327759,-0.5033603310585022,-0.036605171859264374,0.8633009195327759,-0.5033603310585022,0.04670828580856323,0.943553626537323,-0.3279099762439728,1.0,54.17428207397461,282.4817810058594,51.517608642578125,-8.895689964294434,-7.841712951660156,-26.286056518554688,-0.13380952179431915,0.946600615978241,-0.293329656124115,1.0,15.68349838256836,286.4282531738281,40.89885711669922,-5.333155155181885,-2.2966766357421875,-25.285709381103516,-15.309542655944824,-8.515546798706055,-34.47191619873047,0.17447000741958618,-0.6404723525047302,0.747900664806366,0.0,-4.902207374572754,190.2589874267578,103.59774780273438,-16.831195831298828,-8.348325729370117,-34.1093864440918,0.09441229701042175,-0.7184779644012451,0.6891123056411743,0.0,8.04916000366211,193.28781127929688,112.12413024902344,-17.28557777404785,-10.603392601013184,-33.36573028564453,30.402481079101562,224.83358764648438,89.40254211425781,50.79676055908203,-0.5310351848602295,0.8473392128944397,-0.004228084813803434,0.0,18.929195404052734,229.32809448242188,121.38558197021484,-17.13023567199707,-18.177024841308594,-22.91712188720703,23.688796997070312,121.1943588256836,118.28131866455078,0.04670828580856323,0.943553626537323,-0.3279099762439728,1.0,54.17428207397461,282.4817810058594,51.517608642578125,-8.895689964294434,-7.841712951660156,-26.286056518554688,-0.13380952179431915,0.946600615978241,-0.293329656124115,1.0,15.68349838256836,286.4282531738281,40.89885711669922,-5.333155155181885,-2.2966766357421875,-25.285709381103516,-15.309542655944824,-8.515546798706055,-34.47191619873047,0.17447000741958618,-0.6404723525047302,0.747900664806366,0.0,-4.902207374572754,190.2589874267578,103.59774780273438,-16.831195831298828,-8.348325729370117,-34.1093864440918,0.09441229701042175,-0.7184779644012451,0.6891123056411743,0.0,8.04916000366211,193.28781127929688,112.12413024902344,-17.28557777404785,-10.603392601013184,-33.36573028564453,30.402481079101562,224.83358764648438,89.40254211425781,50.79676055908203,-0.5310351848602295,0.8473392128944397,-0.004228084813803434,0.0,18.929195404052734,229.32809448242188,121.38558197021484,-17.13023567199707,-18.177024841308594,-22.91712188720703,23.688796997070312,121.1943588256836,118.28131866455078,two
1,5,23.63652229309082,187.15379333496094,82.31941223144531,23.63652229309082,187.15379333496094,82.31941223144531,-0.331959068775177,0.4653055965900421,0.8205448389053345,-0.331959068775177,0.4653055965900421,0.8205448389053345,-0.03747963160276413,0.8626789450645447,-0.5043612718582153,-0.03747963160276413,0.8626789450645447,-0.5043612718582153,0.04830079525709152,0.9421932697296143,-0.33157023787498474,1.0,53.549312591552734,282.4696350097656,50.185462951660156,-17.745943069458008,2.5498368740081787,-41.21846008300781,-0.13381126523017883,0.9442281723022461,-0.3008781671524048,1.0,15.144426345825195,286.3658142089844,39.54966735839844,-15.0064697265625,-1.297900676727295,-41.29530334472656,-8.107763290405273,4.398061752319336,-27.996166229248047,0.17465193569660187,-0.6373080611228943,0.7505565881729126,0.0,-5.395260810852051,190.20750427246094,102.39474487304688,-5.103931903839111,5.614455223083496,-24.989030838012695,0.0946299210190773,-0.7159297466278076,0.6917295455932617,0.0,7.546600818634033,193.2564697265625,110.94257354736328,-3.522881031036377,7.168605804443359,-28.515380859375,30.224294662475586,224.78990173339844,87.82696533203125,50.888675689697266,-0.5343053340911865,0.8452774882316589,-0.004869568627327681,0.0,18.333126068115234,229.3426971435547,120.15804290771484,-1.2819314002990723,7.055349349975586,-29.43537139892578,23.29803466796875,121.08088684082031,116.98799896240234,0.04830079525709152,0.9421932697296143,-0.33157023787498474,1.0,53.549312591552734,282.4696350097656,50.185462951660156,-17.745943069458008,2.5498368740081787,-41.21846008300781,-0.13381126523017883,0.9442281723022461,-0.3008781671524048,1.0,15.144426345825195,286.3658142089844,39.54966735839844,-15.0064697265625,-1.297900676727295,-41.29530334472656,-8.107763290405273,4.398061752319336,-27.996166229248047,0.17465193569660187,-0.6373080611228943,0.7505565881729126,0.0,-5.395260810852051,190.20750427246094,102.39474487304688,-5.103931903839111,5.614455223083496,-24.989030838012695,0.0946299210190773,-0.7159297466278076,0.6917295455932617,0.0,7.546600818634033,193.2564697265625,110.94257354736328,-3.522881031036377,7.168605804443359,-28.515380859375,30.224294662475586,224.78990173339844,87.82696533203125,50.888675689697266,-0.5343053340911865,0.8452774882316589,-0.004869568627327681,0.0,18.333126068115234,229.3426971435547,120.15804290771484,-1.2819314002990723,7.055349349975586,-29.43537139892578,23.29803466796875,121.08088684082031,116.98799896240234,two
1,5,23.524425506591797,187.1737518310547,81.0965576171875,23.524425506591797,187.1737518310547,81.0965576171875,-0.3288196623325348,0.46702906489372253,0.8208297491073608,-0.3288196623325348,0.46702906489372253,0.8208297491073608,-0.03858445957303047,0.8617920279502869,-0.5057922005653381,-0.03858445957303047,0.8617920279502869,-0.5057922005653381,0.041050154715776443,0.9427794814109802,-0.3308802843093872,1.0,53.281700134277344,282.4253845214844,48.63269805908203,-13.4865083694458,-2.8609366416931152,-28.08199691772461,-0.133802592754364,0.9445079565048218,-0.30000266432762146,1.0,14.971256256103516,286.32183837890625,38.16542053222656,6.77616024017334,-0.5402735471725464,-26.551074981689453,2.6571600437164307,-4.082965850830078,-34.94952392578125,0.17705415189266205,-0.6377553939819336,0.7496131658554077,0.0,-5.459746360778809,190.26507568359375,101.29534149169922,6.927524089813232,-5.567813873291016,-30.954853057861328,0.09703129529953003,-0.7172113656997681,0.6900672316551208,0.0,7.510148525238037,193.3089599609375,109.82186889648438,9.033411979675293,-10.564974784851074,-33.78750991821289,29.400020599365234,224.76324462890625,86.6917724609375,50.68250274658203,-0.5313510894775391,0.8471329212188721,-0.0056422981433570385,0.0,18.295373916625977,229.43588256835938,118.91983795166016,18.350666046142578,-2.517587661743164,-35.54349136352539,23.205730438232422,121.03945922851562,115.74305725097656,0.041050154715776443,0.9427794814109802,-0.3308802843093872,1.0,53.281700134277344,282.4253845214844,48.63269805908203,-13.4865083694458,-2.8609366416931152,-28.08199691772461,-0.133802592754364,0.9445079565048218,-0.30000266432762146,1.0,14.971256256103516,286.32183837890625,38.16542053222656,6.77616024017334,-0.5402735471725464,-26.551074981689453,2.6571600437164307,-4.082965850830078,-34.94952392578125,0.17705415189266205,-0.6377553939819336,0.7496131658554077,0.0,-5.459746360778809,190.26507568359375,101.29534149169922,6.927524089813232,-5.567813873291016,-30.954853057861328,0.09703129529953003,-0.7172113656997681,0.6900672316551208,0.0,7.510148525238037,193.3089599609375,109.82186889648438,9.033411979675293,-10.564974784851074,-33.78750991821289,29.400020599365234,224.76324462890625,86.6917724609375,50.68250274658203,-0.5313510894775391,0.8471329212188721,-0.0056422981433570385,0.0,18.295373916625977,229.43588256835938,118.91983795166016,18.350666046142578,-2.517587661743164,-35.54349136352539,23.205730438232422,121.03945922851562,115.74305725097656,two
1,5,23.786623001098633,187.1749725341797,80.05677795410156,23.786623001098633,187.1749725341797,80.05677795410156,-0.3271045684814453,0.46388909220695496,0.8232918381690979,-0.3271045684814453,0.46388909220695496,0.8232918381690979,-0.0320623479783535,0.8652695417404175,-0.500280499458313,-0.0320623479783535,0.8652695417404175,-0.500280499458313,0.04491148889064789,0.9442266225814819,-0.3262193202972412,1.0,54.163272857666016,282.4444274902344,48.23143005371094,16.45163917541504,0.4822610318660736,-9.66047477722168,-0.12850907444953918,0.9451852440834045,-0.30018380284309387,1.0,15.987857818603516,286.6658935546875,37.71729278564453,16.186216354370117,1.942065954208374,-21.744007110595703,3.4277074337005615,0.009611081331968307,-22.342321395874023,0.1714591234922409,-0.6424494981765747,0.7469005584716797,0.0,-5.224827289581299,190.31484985351562,100.24652099609375,0.03625456243753433,3.2617568969726562,-24.5167179107666,0.09084916859865189,-0.7208881974220276,0.6870710253715515,0.0,7.747420787811279,193.20928955078125,108.833740234375,-1.395631194114685,1.151146650314331,-21.76091957092285,29.23198127746582,224.5675811767578,85.67660522460938,50.53665542602539,-0.5248073935508728,0.8512209057807922,-0.00038518785731866956,0.0,18.726354598999023,229.22732543945312,118.16748809814453,4.262818336486816,-3.259526491165161,-16.15183448791504,22.991548538208008,120.77967071533203,114.21604919433594,0.04491148889064789,0.9442266225814819,-0.3262193202972412,1.0,54.163272857666016,282.4444274902344,48.23143005371094,16.45163917541504,0.4822610318660736,-9.66047477722168,-0.12850907444953918,0.9451852440834045,-0.30018380284309387,1.0,15.987857818603516,286.6658935546875,37.71729278564453,16.186216354370117,1.942065954208374,-21.744007110595703,3.4277074337005615,0.009611081331968307,-22.342321395874023,0.1714591234922409,-0.6424494981765747,0.7469005584716797,0.0,-5.224827289581299,190.31484985351562,100.24652099609375,0.03625456243753433,3.2617568969726562,-24.5167179107666,0.09084916859865189,-0.7208881974220276,0.6870710253715515,0.0,7.747420787811279,193.20928955078125,108.833740234375,-1.395631194114685,1.151146650314331,-21.76091957092285,29.23198127746582,224.5675811767578,85.67660522460938,50.53665542602539,-0.5248073935508728,0.8512209057807922,-0.00038518785731866956,0.0,18.726354598999023,229.22732543945312,118.16748809814453,4.262818336486816,-3.259526491165161,-16.15183448791504,22.991548538208008,120.77967071533203,114.21604919433594,two
1,5,23.628707885742188,187.3137969970703,78.98323822021484,23.628707885742188,187.3137969970703,78.98323822021484,-0.32661235332489014,0.4661984145641327,0.8221821188926697,-0.32661235332489014,0.4661984145641327,0.8221821188926697,-0.031221706420183182,0.8640917539596558,-0.5023651123046875,-0.031221706420183182,0.8640917539596558,-0.5023651123046875,0.039487965404987335,0.9442190527915955,-0.3269420862197876,1.0,53.98221969604492,282.4910583496094,46.881500244140625,-22.406742095947266,4.1689324378967285,-29.146833419799805,-0.12516765296459198,0.9458213448524475,-0.2995914816856384,1.0,15.951178550720215,286.71929931640625,36.37532424926758,0.9352666139602661,3.9978904724121094,-25.224416732788086,-6.118383884429932,4.564656734466553,-24.773035049438477,0.17067740857601166,-0.6391887068748474,0.7498713135719299,0.0,-5.399993896484375,190.5141143798828,99.19351196289062,-5.312510013580322,5.314384460449219,-25.270633697509766,0.0899505615234375,-0.7183637022972107,0.6898278594017029,0.0,7.570277690887451,193.40423583984375,107.80350494384766,-4.804142951965332,5.844839096069336,-27.914445877075195,28.8039493560791,224.7113494873047,84.62263488769531,50.44498825073242,-0.5248082876205444,0.8512170314788818,-0.002405949868261814,0.0,18.57859230041504,229.46385192871094,117.01000213623047,-1.677398443222046,10.292560577392578,-31.901018142700195,22.66126823425293,120.9064712524414,113.20545959472656,0.039487965404987335,0.9442190527915955,-0.3269420862197876,1.0,53.98221969604492,282.4910583496094,46.881500244140625,-22.406742095947266,4.1689324378967285,-29.146833419799805,-0.12516765296459198,0.9458213448524475,-0.2995914816856384,1.0,15.951178550720215,286.71929931640625,36.37532424926758,0.9352666139602661,3.9978904724121094,-25.224416732788086,-6.118383884429932,4.564656734466553,-24.773035049438477,0.17067740857601166,-0.6391887068748474,0.7498713135719299,0.0,-5.399993896484375,190.5141143798828,99.19351196289062,-5.312510013580322,5.314384460449219,-25.270633697509766,0.0899505615234375,-0.7183637022972107,0.6898278594017029,0.0,7.570277690887451,193.40423583984375,107.80350494384766,-4.804142951965332,5.844839096069336,-27.914445877075195,28.8039493560791,224.7113494873047,84.62263488769531,50.44498825073242,-0.5248082876205444,0.8512170314788818,-0.002405949868261814,0.0,18.57859230041504,229.46385192871094,117.01000213623047,-1.677398443222046,10.292560577392578,-31.901018142700195,22.66126823425293,120.9064712524414,113.20545959472656,two
