hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.129340171813965,228.15464782714844,58.58761215209961,14.129340171813965,228.15464782714844,58.58761215209961,-0.1320369839668274,0.5158340930938721,0.8464522361755371,-0.1320369839668274,0.5158340930938721,0.8464522361755371,-0.05764606595039368,0.8484874367713928,-0.5260664820671082,-0.05764606595039368,0.8484874367713928,-0.5260664820671082,0.09908745437860489,0.9644983410835266,-0.24479500949382782,1.0,40.01146697998047,312.38427734375,31.936521530151367,2.525589942932129,-1.989702582359314,0.5083342790603638,-0.06566106528043747,0.9731829166412354,-0.2204623967409134,1.0,11.5795316696167,319.61279296875,32.66194534301758,1.1911661624908447,-0.9722143411636353,5.8902587890625,-0.2919059693813324,-1.619502305984497,-0.3910526931285858,-0.3583995997905731,0.9086582064628601,-0.21421942114830017,1.0,-37.934043884277344,283.3545227050781,41.21050262451172,-0.5170657634735107,0.054935272783041,4.277344703674316,-0.20592856407165527,0.9219298958778381,-0.3280833661556244,1.0,-15.628817558288574,305.7197570800781,27.690046310424805,0.5079423189163208,0.7906304597854614,4.8434247970581055,12.604856491088867,264.2833557128906,57.16895294189453,47.30720520019531,-0.43109261989593506,0.9022538661956787,0.009853692725300789,0.0,13.653482437133789,270.8346862792969,88.84573364257812,-10.21524429321289,-5.828029155731201,0.6380506753921509,13.615251541137695,170.50830078125,90.63428497314453,0.09908745437860489,0.9644983410835266,-0.24479500949382782,1.0,40.01146697998047,312.38427734375,31.936521530151367,2.525589942932129,-1.989702582359314,0.5083342790603638,-0.06566106528043747,0.9731829166412354,-0.2204623967409134,1.0,11.5795316696167,319.61279296875,32.66194534301758,1.1911661624908447,-0.9722143411636353,5.8902587890625,-0.2919059693813324,-1.619502305984497,-0.3910526931285858,-0.3583995997905731,0.9086582064628601,-0.21421942114830017,1.0,-37.934043884277344,283.3545227050781,41.21050262451172,-0.5170657634735107,0.054935272783041,4.277344703674316,-0.20592856407165527,0.9219298958778381,-0.3280833661556244,1.0,-15.628817558288574,305.7197570800781,27.690046310424805,0.5079423189163208,0.7906304597854614,4.8434247970581055,12.604856491088867,264.2833557128906,57.16895294189453,47.30720520019531,-0.43109261989593506,0.9022538661956787,0.009853692725300789,0.0,13.653482437133789,270.8346862792969,88.84573364257812,-10.21524429321289,-5.828029155731201,0.6380506753921509,13.615251541137695,170.50830078125,90.63428497314453,four
1,5,14.04861068725586,228.0299072265625,58.64048385620117,14.04861068725586,228.0299072265625,58.64048385620117,-0.13174200057983398,0.5168242454528809,0.8458940386772156,-0.13174200057983398,0.5168242454528809,0.8458940386772156,-0.056806597858667374,0.8479931950569153,-0.5269540548324585,-0.056806597858667374,0.8479931950569153,-0.5269540548324585,0.10106829553842545,0.9637835025787354,-0.24679261445999146,1.0,40.02307891845703,312.2030334472656,31.8734188079834,2.640632390975952,-3.477581024169922,-4.2553935050964355,-0.06512841582298279,0.9718613028526306,-0.2263711839914322,1.0,11.578001976013184,319.4598693847656,32.56842041015625,1.1399189233779907,-1.765567660331726,1.6363729238510132,-1.560803771018982,-1.316833257675171,-1.263161540031433,-0.35840195417404175,0.9089857935905457,-0.21282124519348145,1.0,-37.98624801635742,283.24755859375,41.152191162109375,-1.7230148315429688,0.1716184765100479,2.321962833404541,-0.20504680275917053,0.9228410720825195,-0.326067715883255,1.0,-15.662671089172363,305.5654296875,27.551959991455078,0.30152836441993713,0.9612163305282593,3.4875497817993164,12.918075561523438,264.2964172363281,57.462120056152344,47.42011642456055,-0.43524274230003357,0.900262713432312,0.009530034847557545,0.0,13.480372428894043,270.7191467285156,88.88806915283203,-7.41882848739624,-3.3754353523254395,-0.5692238807678223,13.476497650146484,170.3975372314453,90.72035217285156,0.10106829553842545,0.9637835025787354,-0.24679261445999146,1.0,40.02307891845703,312.2030334472656,31.8734188079834,2.640632390975952,-3.477581024169922,-4.2553935050964355,-0.06512841582298279,0.9718613028526306,-0.2263711839914322,1.0,11.578001976013184,319.4598693847656,32.56842041015625,1.1399189233779907,-1.765567660331726,1.6363729238510132,-1.560803771018982,-1.316833257675171,-1.263161540031433,-0.35840195417404175,0.9089857935905457,-0.21282124519348145,1.0,-37.98624801635742,283.24755859375,41.152191162109375,-1.7230148315429688,0.1716184765100479,2.321962833404541,-0.20504680275917053,0.9228410720825195,-0.326067715883255,1.0,-15.662671089172363,305.5654296875,27.551959991455078,0.30152836441993713,0.9612163305282593,3.4875497817993164,12.918075561523438,264.2964172363281,57.462120056152344,47.42011642456055,-0.43524274230003357,0.900262713432312,0.009530034847557545,0.0,13.480372428894043,270.7191467285156,88.88806915283203,-7.41882848739624,-3.3754353523254395,-0.5692238807678223,13.476497650146484,170.3975372314453,90.72035217285156,four
1,5,14.03451156616211,228.047119140625,58.67873764038086,14.03451156616211,228.047119140625,58.67873764038086,-0.13064102828502655,0.5175470113754272,0.8456228375434875,-0.13064102828502655,0.5175470113754272,0.8456228375434875,-0.0567680224776268,0.8476284742355347,-0.5275446176528931,-0.0567680224776268,0.8476284742355347,-0.5275446176528931,0.10257928818464279,0.9633530974388123,-0.24784724414348602,1.0,40.04863357543945,312.1783752441406,31.794816970825195,3.3067328929901123,1.1036038398742676,-1.2963956594467163,-0.06472547352313995,0.9709625244140625,-0.23030933737754822,1.0,11.59337329864502,319.4568176269531,32.511478424072266,0.5776428580284119,1.6732360124588013,2.3677847385406494,-0.32055553793907166,2.7806220054626465,1.718163013458252,-0.35854101181030273,0.9091950058937073,-0.21169036626815796,1.0,-37.99596405029297,283.278076171875,41.17100143432617,-1.2949750423431396,3.4556405544281006,5.190342426300049,-0.20466424524784088,0.9232074022293091,-0.32527005672454834,1.0,-15.668664932250977,305.5677185058594,27.51521873474121,0.07798361778259277,3.8206357955932617,4.358297824859619,13.2114839553833,264.3684997558594,57.5362663269043,47.47997283935547,-0.43763965368270874,0.8990976214408875,0.009744277223944664,0.0,13.442350387573242,270.74462890625,88.9151382446289,-7.929806709289551,-0.1831986904144287,2.8871097564697266,13.451859474182129,170.4287872314453,90.7894515991211,0.10257928818464279,0.9633530974388123,-0.24784724414348602,1.0,40.04863357543945,312.1783752441406,31.794816970825195,3.3067328929901123,1.1036038398742676,-1.2963956594467163,-0.06472547352313995,0.9709625244140625,-0.23030933737754822,1.0,11.59337329864502,319.4568176269531,32.511478424072266,0.5776428580284119,1.6732360124588013,2.3677847385406494,-0.32055553793907166,2.7806220054626465,1.718163013458252,-0.35854101181030273,0.9091950058937073,-0.21169036626815796,1.0,-37.99596405029297,283.278076171875,41.17100143432617,-1.2949750423431396,3.4556405544281006,5.190342426300049,-0.20466424524784088,0.9232074022293091,-0.32527005672454834,1.0,-15.668664932250977,305.5677185058594,27.51521873474121,0.07798361778259277,3.8206357955932617,4.358297824859619,13.2114839553833,264.3684997558594,57.5362663269043,47.47997283935547,-0.43763965368270874,0.8990976214408875,0.009744277223944664,0.0,13.442350387573242,270.74462890625,88.9151382446289,-7.929806709289551,-0.1831986904144287,2.8871097564697266,13.451859474182129,170.4287872314453,90.7894515991211,four
1,5,14.01350212097168,228.15017700195312,58.721824645996094,14.01350212097168,228.15017700195312,58.721824645996094,-0.13000290095806122,0.5178930759429932,0.8455093502998352,-0.13000290095806122,0.5178930759429932,0.8455093502998352,-0.056116972118616104,0.847536027431488,-0.5277628302574158,-0.056116972118616104,0.847536027431488,-0.5277628302574158,0.10443303734064102,0.9631560444831848,-0.24783894419670105,1.0,40.10810089111328,312.24609375,31.785295486450195,3.234560251235962,1.1085014343261719,0.5311030149459839,-0.063669852912426,0.9703116416931152,-0.23332694172859192,1.0,11.64306640625,319.5508728027344,32.47602081298828,2.4644458293914795,2.4436469078063965,4.18375825881958,-1.1033704280853271,2.5296778678894043,1.3378719091415405,-0.35792437195777893,0.9097699522972107,-0.21025878190994263,1.0,-37.98435592651367,283.4175109863281,41.18544387817383,-0.17707103490829468,3.6650497913360596,2.023120403289795,-0.2035934329032898,0.923685610294342,-0.3245837092399597,1.0,-15.634784698486328,305.681884765625,27.511640548706055,1.551947832107544,3.472358226776123,1.7101026773452759,13.495044708251953,264.5724792480469,57.76786422729492,47.56754684448242,-0.4385223686695099,0.8986656069755554,0.009913559071719646,0.0,13.419740676879883,270.8473815917969,88.95880889892578,-3.887852191925049,1.851727843284607,1.7151157855987549,13.383683204650879,170.5274658203125,90.83024597167969,0.10443303734064102,0.9631560444831848,-0.24783894419670105,1.0,40.10810089111328,312.24609375,31.785295486450195,3.234560251235962,1.1085014343261719,0.5311030149459839,-0.063669852912426,0.9703116416931152,-0.23332694172859192,1.0,11.64306640625,319.5508728027344,32.47602081298828,2.4644458293914795,2.4436469078063965,4.18375825881958,-1.1033704280853271,2.5296778678894043,1.3378719091415405,-0.35792437195777893,0.9097699522972107,-0.21025878190994263,1.0,-37.98435592651367,283.4175109863281,41.18544387817383,-0.17707103490829468,3.6650497913360596,2.023120403289795,-0.2035934329032898,0.923685610294342,-0.3245837092399597,1.0,-15.634784698486328,305.681884765625,27.511640548706055,1.551947832107544,3.472358226776123,1.7101026773452759,13.495044708251953,264.5724792480469,57.76786422729492,47.56754684448242,-0.4385223686695099,0.8986656069755554,0.009913559071719646,0.0,13.419740676879883,270.8473815917969,88.95880889892578,-3.887852191925049,1.851727843284607,1.7151157855987549,13.383683204650879,170.5274658203125,90.83024597167969,four
1,5,13.973248481750488,228.2210235595703,58.701133728027344,13.973248481750488,228.2210235595703,58.701133728027344,-0.12940044701099396,0.5192988514900208,0.8447391390800476,-0.12940044701099396,0.5192988514900208,0.8447391390800476,-0.05580243468284607,0.8467379212379456,-0.5290756225585938,-0.05580243468284607,0.8467379212379456,-0.5290756225585938,0.10560594499111176,0.9629863500595093,-0.24800144135951996,1.0,40.120933532714844,312.2534484863281,31.594575881958008,3.090364456176758,2.4191250801086426,-2.3199338912963867,-0.06263643503189087,0.970348596572876,-0.23345287144184113,1.0,11.639132499694824,319.5757141113281,32.231571197509766,3.592305898666382,4.618825435638428,3.298496723175049,-1.1526039838790894,4.593805313110352,-0.6775773167610168,-0.35698333382606506,0.9101107716560364,-0.21038365364074707,1.0,-38.00916290283203,283.4869079589844,41.07611846923828,1.261240839958191,5.404512882232666,-1.9524601697921753,-0.20272180438041687,0.9236051440238953,-0.3253574073314667,1.0,-15.647706031799316,305.7145690917969,27.350364685058594,1.9668312072753906,3.6906189918518066,-3.9937777519226074,13.778939247131348,264.8941345214844,58.30730056762695,47.75537872314453,-0.4394000172615051,0.8982482552528381,0.008817573077976704,0.0,13.375349044799805,270.9581604003906,88.88143157958984,-5.316152095794678,4.818852424621582,-2.750640392303467,13.317830085754395,170.63455200195312,90.88106536865234,0.10560594499111176,0.9629863500595093,-0.24800144135951996,1.0,40.120933532714844,312.2534484863281,31.594575881958008,3.090364456176758,2.4191250801086426,-2.3199338912963867,-0.06263643503189087,0.970348596572876,-0.23345287144184113,1.0,11.639132499694824,319.5757141113281,32.231571197509766,3.592305898666382,4.618825435638428,3.298496723175049,-1.1526039838790894,4.593805313110352,-0.6775773167610168,-0.35698333382606506,0.9101107716560364,-0.21038365364074707,1.0,-38.00916290283203,283.4869079589844,41.07611846923828,1.261240839958191,5.404512882232666,-1.9524601697921753,-0.20272180438041687,0.9236051440238953,-0.3253574073314667,1.0,-15.647706031799316,305.7145690917969,27.350364685058594,1.9668312072753906,3.6906189918518066,-3.9937777519226074,13.778939247131348,264.8941345214844,58.30730056762695,47.75537872314453,-0.4394000172615051,0.8982482552528381,0.008817573077976704,0.0,13.375349044799805,270.9581604003906,88.88143157958984,-5.316152095794678,4.818852424621582,-2.750640392303467,13.317830085754395,170.63455200195312,90.88106536865234,four
1,5,13.91847038269043,228.13169860839844,58.614013671875,13.91847038269043,228.13169860839844,58.614013671875,-0.12844768166542053,0.5199812650680542,0.8444647192955017,-0.12844768166542053,0.5199812650680542,0.8444647192955017,-0.054840292781591415,0.846491277217865,-0.5295706391334534,-0.054840292781591415,0.846491277217865,-0.5295706391334534,0.108148492872715,0.96338951587677,-0.2453254759311676,1.0,40.19905471801758,312.1007080078125,31.38681411743164,5.127056121826172,-4.431588649749756,1.4810221195220947,-0.06038413569331169,0.9713606238365173,-0.22980928421020508,1.0,11.688426971435547,319.46685791015625,31.99419593811035,3.8626956939697266,-2.7993969917297363,2.2741620540618896,-1.3246259689331055,-4.014984607696533,-2.916443109512329,-0.35584187507629395,0.910591185092926,-0.21023859083652496,1.0,-38.002586364746094,283.4532470703125,40.95947265625,0.014600031077861786,-2.5534579753875732,-3.5314841270446777,-0.20110270380973816,0.923723042011261,-0.3260267376899719,1.0,-15.615584373474121,305.6399230957031,27.19989013671875,2.5577428340911865,-2.989245653152466,-3.9424004554748535,14.257770538330078,265.1335144042969,58.967063903808594,48.02894592285156,-0.4412499964237213,0.8973406553268433,0.00884303916245699,0.0,13.297250747680664,270.8697509765625,88.79119110107422,-7.355212211608887,-6.249998092651367,-1.5795732736587524,13.204686164855957,170.5645751953125,90.82544708251953,0.108148492872715,0.96338951587677,-0.2453254759311676,1.0,40.19905471801758,312.1007080078125,31.38681411743164,5.127056121826172,-4.431588649749756,1.4810221195220947,-0.06038413569331169,0.9713606238365173,-0.22980928421020508,1.0,11.688426971435547,319.46685791015625,31.99419593811035,3.8626956939697266,-2.7993969917297363,2.2741620540618896,-1.3246259689331055,-4.014984607696533,-2.916443109512329,-0.35584187507629395,0.910591185092926,-0.21023859083652496,1.0,-38.002586364746094,283.4532470703125,40.95947265625,0.014600031077861786,-2.5534579753875732,-3.5314841270446777,-0.20110270380973816,0.923723042011261,-0.3260267376899719,1.0,-15.615584373474121,305.6399230957031,27.19989013671875,2.5577428340911865,-2.989245653152466,-3.9424004554748535,14.257770538330078,265.1335144042969,58.967063903808594,48.02894592285156,-0.4412499964237213,0.8973406553268433,0.00884303916245699,0.0,13.297250747680664,270.8697509765625,88.79119110107422,-7.355212211608887,-6.249998092651367,-1.5795732736587524,13.204686164855957,170.5645751953125,90.82544708251953,four
1,5,13.869865417480469,228.0724334716797,58.56226348876953,13.869865417480469,228.0724334716797,58.56226348876953,-0.12741990387439728,0.5202659964561462,0.8444450497627258,-0.12741990387439728,0.5202659964561462,0.8444450497627258,-0.054649874567985535,0.8464087843894958,-0.5297220945358276,-0.054649874567985535,0.8464087843894958,-0.5297220945358276,0.10924803465604782,0.9634138345718384,-0.24474208056926727,1.0,40.19845199584961,312.01275634765625,31.276573181152344,2.0876283645629883,-3.6541271209716797,-0.9621191620826721,-0.0594305656850338,0.9715151786804199,-0.22940421104431152,1.0,11.683079719543457,319.40228271484375,31.911470413208008,1.3673754930496216,-3.072863817214966,-1.8790708780288696,-1.7170612812042236,-3.522361993789673,-3.6162617206573486,-0.355376660823822,0.9107968211174011,-0.21013477444648743,1.0,-38.02861785888672,283.4256591796875,40.92986297607422,-0.8530060052871704,-1.8117040395736694,-1.4367669820785522,-0.20041710138320923,0.9237595200538635,-0.32634541392326355,1.0,-15.637641906738281,305.5907287597656,27.13652229309082,0.45932286977767944,-2.3213319778442383,-2.8995232582092285,14.479687690734863,265.1086120605469,58.92677688598633,48.07841491699219,-0.4427984654903412,0.8965750336647034,0.009092443622648716,0.0,13.2396240234375,270.8047180175781,88.7455062866211,-8.411251068115234,-7.138808250427246,-2.6367924213409424,13.142590522766113,170.5106964111328,90.78340911865234,0.10924803465604782,0.9634138345718384,-0.24474208056926727,1.0,40.19845199584961,312.01275634765625,31.276573181152344,2.0876283645629883,-3.6541271209716797,-0.9621191620826721,-0.0594305656850338,0.9715151786804199,-0.22940421104431152,1.0,11.683079719543457,319.40228271484375,31.911470413208008,1.3673754930496216,-3.072863817214966,-1.8790708780288696,-1.7170612812042236,-3.522361993789673,-3.6162617206573486,-0.355376660823822,0.9107968211174011,-0.21013477444648743,1.0,-38.02861785888672,283.4256591796875,40.92986297607422,-0.8530060052871704,-1.8117040395736694,-1.4367669820785522,-0.20041710138320923,0.9237595200538635,-0.32634541392326355,1.0,-15.637641906738281,305.5907287597656,27.13652229309082,0.45932286977767944,-2.3213319778442383,-2.8995232582092285,14.479687690734863,265.1086120605469,58.92677688598633,48.07841491699219,-0.4427984654903412,0.8965750336647034,0.009092443622648716,0.0,13.2396240234375,270.8047180175781,88.7455062866211,-8.411251068115234,-7.138808250427246,-2.6367924213409424,13.142590522766113,170.5106964111328,90.78340911865234,four
1,5,13.803895950317383,227.873291015625,58.4825439453125,13.803895950317383,227.873291015625,58.4825439453125,-0.12909093499183655,0.5196017622947693,0.8446002006530762,-0.12909093499183655,0.5196017622947693,0.8446002006530762,-0.0538935624063015,0.8467918038368225,-0.5291872620582581,-0.0538935624063015,0.8467918038368225,-0.5291872620582581,0.11020311713218689,0.9638683199882507,-0.24251417815685272,1.0,40.17637634277344,311.8348083496094,31.278972625732422,2.462118625640869,-4.522406101226807,2.2705602645874023,-0.05868426710367203,0.9709649682044983,-0.23191194236278534,1.0,11.63829231262207,319.2181701660156,31.835121154785156,1.8656500577926636,-5.891054630279541,-5.113337516784668,-0.8602311015129089,-5.64836311340332,-2.82450795173645,-0.3554380238056183,0.9104547500610352,-0.21150879561901093,1.0,-38.09088897705078,283.2206726074219,40.76991271972656,-0.6047574877738953,-5.3758320808410645,-4.6317524909973145,-0.1996699720621109,0.9237365126609802,-0.3268680274486542,1.0,-15.674322128295898,305.3997497558594,27.024700164794922,1.2623913288116455,-4.372615337371826,-2.4616990089416504,14.638989448547363,264.76715087890625,58.39747619628906,48.00533676147461,-0.4448922574520111,0.895538330078125,0.009053426794707775,0.0,13.052824020385742,270.571044921875,88.70957946777344,-5.290517807006836,-8.664617538452148,-1.2040555477142334,13.038325309753418,170.28744506835938,90.65790557861328,0.11020311713218689,0.9638683199882507,-0.24251417815685272,1.0,40.17637634277344,311.8348083496094,31.278972625732422,2.462118625640869,-4.522406101226807,2.2705602645874023,-0.05868426710367203,0.9709649682044983,-0.23191194236278534,1.0,11.63829231262207,319.2181701660156,31.835121154785156,1.8656500577926636,-5.891054630279541,-5.113337516784668,-0.8602311015129089,-5.64836311340332,-2.82450795173645,-0.3554380238056183,0.9104547500610352,-0.21150879561901093,1.0,-38.09088897705078,283.2206726074219,40.76991271972656,-0.6047574877738953,-5.3758320808410645,-4.6317524909973145,-0.1996699720621109,0.9237365126609802,-0.3268680274486542,1.0,-15.674322128295898,305.3997497558594,27.024700164794922,1.2623913288116455,-4.372615337371826,-2.4616990089416504,14.638989448547363,264.76715087890625,58.39747619628906,48.00533676147461,-0.4448922574520111,0.895538330078125,0.009053426794707775,0.0,13.052824020385742,270.571044921875,88.70957946777344,-5.290517807006836,-8.664617538452148,-1.2040555477142334,13.038325309753418,170.28744506835938,90.65790557861328,four
1,5,13.772134780883789,227.81663513183594,58.464752197265625,13.772134780883789,227.81663513183594,58.464752197265625,-0.12882062792778015,0.5194140672683716,0.8447569012641907,-0.12882062792778015,0.5194140672683716,0.8447569012641907,-0.054047126322984695,0.8469111323356628,-0.528980553150177,-0.054047126322984695,0.8469111323356628,-0.528980553150177,0.11083076149225235,0.9638458490371704,-0.2423173189163208,1.0,40.144737243652344,311.7810974121094,31.25783920288086,-1.5472811460494995,-1.0861932039260864,-1.0425386428833008,-0.05846257135272026,0.970047652721405,-0.23577475547790527,1.0,11.594428062438965,319.16168212890625,31.764793395996094,-2.637875556945801,-2.540266513824463,-7.579148292541504,-2.666400194168091,-0.14918415248394012,1.172347068786621,-0.3557017743587494,0.9101983308792114,-0.212167888879776,1.0,-38.13821029663086,283.16412353515625,40.76091384887695,-3.1011781692504883,-0.7190606594085693,0.26989132165908813,-0.19953300058841705,0.9236775636672974,-0.3271181583404541,1.0,-15.7201509475708,305.34564208984375,27.01131248474121,-2.929765462875366,-1.0901033878326416,-0.5578709840774536,14.815370559692383,264.52374267578125,57.796268463134766,47.90500259399414,-0.4470527470111847,0.8944587707519531,0.009345466271042824,0.0,12.966046333312988,270.4933776855469,88.71631622314453,-9.22763729095459,-2.506885528564453,0.051989030092954636,13.012272834777832,170.2186279296875,90.62155151367188,0.11083076149225235,0.9638458490371704,-0.2423173189163208,1.0,40.144737243652344,311.7810974121094,31.25783920288086,-1.5472811460494995,-1.0861932039260864,-1.0425386428833008,-0.05846257135272026,0.970047652721405,-0.23577475547790527,1.0,11.594428062438965,319.16168212890625,31.764793395996094,-2.637875556945801,-2.540266513824463,-7.579148292541504,-2.666400194168091,-0.14918415248394012,1.172347068786621,-0.3557017743587494,0.9101983308792114,-0.212167888879776,1.0,-38.13821029663086,283.16412353515625,40.76091384887695,-3.1011781692504883,-0.7190606594085693,0.26989132165908813,-0.19953300058841705,0.9236775636672974,-0.3271181583404541,1.0,-15.7201509475708,305.34564208984375,27.01131248474121,-2.929765462875366,-1.0901033878326416,-0.5578709840774536,14.815370559692383,264.52374267578125,57.796268463134766,47.90500259399414,-0.4470527470111847,0.8944587707519531,0.009345466271042824,0.0,12.966046333312988,270.4933776855469,88.71631622314453,-9.22763729095459,-2.506885528564453,0.051989030092954636,13.012272834777832,170.2186279296875,90.62155151367188,four
1,5,13.754234313964844,227.7055206298828,58.435516357421875,13.754234313964844,227.7055206298828,58.435516357421875,-0.1290736049413681,0.519193708896637,0.8448537588119507,-0.1290736049413681,0.519193708896637,0.8448537588119507,-0.05407020077109337,0.8470282554626465,-0.5287906527519226,-0.05407020077109337,0.8470282554626465,-0.5287906527519226,0.11098068207502365,0.963640034198761,-0.2430661916732788,1.0,40.12864303588867,311.6770324707031,31.236661911010742,-1.8033303022384644,-6.518050670623779,-1.7544496059417725,-0.058616459369659424,0.9693698287010193,-0.2385084480047226,1.0,11.563597679138184,319.05108642578125,31.691883087158203,-2.4825758934020996,-8.009721755981445,-6.1442365646362305,-1.149783968925476,-6.738125324249268,-0.41941776871681213,-0.355861634016037,0.9100654125213623,-0.21246996521949768,1.0,-38.1663818359375,283.0469055175781,40.72438430786133,-2.1348800659179688,-7.528759479522705,-0.9680664539337158,-0.1996542066335678,0.9233977794647217,-0.3278333246707916,1.0,-15.75139045715332,305.2301330566406,26.961721420288086,-2.3932812213897705,-7.274043560028076,-1.3626377582550049,14.847858428955078,264.20745849609375,57.182777404785156,47.78175735473633,-0.4486662745475769,0.8936508297920227,0.009313049726188183,0.0,12.894513130187988,270.3658142089844,88.70590209960938,-6.015279293060303,-9.426212310791016,-0.44275155663490295,12.99688720703125,170.10205078125,90.58158111572266,0.11098068207502365,0.963640034198761,-0.2430661916732788,1.0,40.12864303588867,311.6770324707031,31.236661911010742,-1.8033303022384644,-6.518050670623779,-1.7544496059417725,-0.058616459369659424,0.9693698287010193,-0.2385084480047226,1.0,11.563597679138184,319.05108642578125,31.691883087158203,-2.4825758934020996,-8.009721755981445,-6.1442365646362305,-1.149783968925476,-6.738125324249268,-0.41941776871681213,-0.355861634016037,0.9100654125213623,-0.21246996521949768,1.0,-38.1663818359375,283.0469055175781,40.72438430786133,-2.1348800659179688,-7.528759479522705,-0.9680664539337158,-0.1996542066335678,0.9233977794647217,-0.3278333246707916,1.0,-15.75139045715332,305.2301330566406,26.961721420288086,-2.3932812213897705,-7.274043560028076,-1.3626377582550049,14.847858428955078,264.20745849609375,57.182777404785156,47.78175735473633,-0.4486662745475769,0.8936508297920227,0.009313049726188183,0.0,12.894513130187988,270.3658142089844,88.70590209960938,-6.015279293060303,-9.426212310791016,-0.44275155663490295,12.99688720703125,170.10205078125,90.58158111572266,four
