hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.667469024658203,187.49147033691406,27.28212547302246,21.667469024658203,187.49147033691406,27.28212547302246,0.896182656288147,0.15972845256328583,-0.4139366149902344,0.896182656288147,0.15972845256328583,-0.4139366149902344,-0.22471770644187927,0.9678437113761902,-0.11305096745491028,-0.22471770644187927,0.9678437113761902,-0.11305096745491028,-0.34138959646224976,0.8744921088218689,-0.3445529043674469,1.0,-0.08723046630620956,272.13360595703125,21.22343635559082,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.29143258929252625,0.9379540085792542,-0.18790771067142487,1.0,-8.210790634155273,281.33770751953125,14.040505409240723,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.33937495946884155,0.9365153908729553,-0.08811076730489731,1.0,-9.87786865234375,245.15126037597656,-8.471050262451172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.21917462348937988,0.9750356078147888,0.035610418766736984,1.0,-7.65154504776001,271.66046142578125,15.137980461120605,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-148.044189453125,211.3028106689453,119.59955596923828,191.83497619628906,0.14710135757923126,0.9073992371559143,0.39368486404418945,1.0,57.272987365722656,227.91323852539062,64.85535430908203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,25.602813720703125,129.69967651367188,42.630104064941406,-0.34138959646224976,0.8744921088218689,-0.3445529043674469,1.0,-0.08723046630620956,272.13360595703125,21.22343635559082,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.29143258929252625,0.9379540085792542,-0.18790771067142487,1.0,-8.210790634155273,281.33770751953125,14.040505409240723,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.33937495946884155,0.9365153908729553,-0.08811076730489731,1.0,-9.87786865234375,245.15126037597656,-8.471050262451172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.21917462348937988,0.9750356078147888,0.035610418766736984,1.0,-7.65154504776001,271.66046142578125,15.137980461120605,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-148.044189453125,211.3028106689453,119.59955596923828,191.83497619628906,0.14710135757923126,0.9073992371559143,0.39368486404418945,1.0,57.272987365722656,227.91323852539062,64.85535430908203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,25.602813720703125,129.69967651367188,42.630104064941406,one
1,5,2.167468547821045,178.5447235107422,104.22566986083984,2.167468547821045,178.5447235107422,104.22566986083984,-0.43479737639427185,0.47915393114089966,0.7624714970588684,-0.43479737639427185,0.47915393114089966,0.7624714970588684,-0.036902982741594315,0.8365018367767334,-0.5467200875282288,-0.036902982741594315,0.8365018367767334,-0.5467200875282288,-0.2891066372394562,0.9571641683578491,0.015941161662340164,1.0,12.179673194885254,261.15631103515625,82.37528228759766,3446.057861328125,1248.15283203125,2363.115966796875,-0.08959949761629105,-0.6217681765556335,0.7780593037605286,0.0,-3.1523590087890625,199.21060180664062,129.66571044921875,1286.6978759765625,-7690.30029296875,6683.4189453125,-613.0901489257812,408.7790222167969,232.7013397216797,0.15987122058868408,-0.5536651611328125,0.817249059677124,0.0,-26.440479278564453,184.24295043945312,112.7984390258789,-6593.080078125,-7065.45458984375,2110.5458984375,0.09057468920946121,-0.6350659132003784,0.7671294212341309,0.0,-14.208222389221191,190.0577392578125,123.79633331298828,-3044.95556640625,-8392.724609375,6058.974609375,-30.857820510864258,205.41156005859375,122.36279296875,44.10832214355469,-0.2350464165210724,0.960098147392273,-0.15154117345809937,0.0,11.18643569946289,223.49942016601562,121.91748046875,2712.750244140625,3603.340576171875,6413.61279296875,-0.38131168484687805,124.65898132324219,138.4422149658203,-0.2891066372394562,0.9571641683578491,0.015941161662340164,1.0,12.179673194885254,261.15631103515625,82.37528228759766,3446.057861328125,1248.15283203125,2363.115966796875,-0.08959949761629105,-0.6217681765556335,0.7780593037605286,0.0,-3.1523590087890625,199.21060180664062,129.66571044921875,1286.6978759765625,-7690.30029296875,6683.4189453125,-613.0901489257812,408.7790222167969,232.7013397216797,0.15987122058868408,-0.5536651611328125,0.817249059677124,0.0,-26.440479278564453,184.24295043945312,112.7984390258789,-6593.080078125,-7065.45458984375,2110.5458984375,0.09057468920946121,-0.6350659132003784,0.7671294212341309,0.0,-14.208222389221191,190.0577392578125,123.79633331298828,-3044.95556640625,-8392.724609375,6058.974609375,-30.857820510864258,205.41156005859375,122.36279296875,44.10832214355469,-0.2350464165210724,0.960098147392273,-0.15154117345809937,0.0,11.18643569946289,223.49942016601562,121.91748046875,2712.750244140625,3603.340576171875,6413.61279296875,-0.38131168484687805,124.65898132324219,138.4422149658203,one
1,5,0.3293311893939972,183.1791229248047,100.23712921142578,0.3293311893939972,183.1791229248047,100.23712921142578,-0.44933629035949707,0.4716241955757141,0.7587275505065918,-0.44933629035949707,0.4716241955757141,0.7587275505065918,-0.06274918466806412,0.8305346369743347,-0.553420901298523,-0.06274918466806412,0.8305346369743347,-0.553420901298523,-0.10843116790056229,0.9940314888954163,-0.012003930285573006,1.0,13.609557151794434,270.4882507324219,84.06700134277344,-277.1379699707031,171.14161682128906,-260.2071533203125,-0.10450457036495209,-0.6166439652442932,0.7802749872207642,0.0,-6.559008598327637,203.10494995117188,127.72562408447266,-16.011796951293945,167.38894653320312,-148.98402404785156,-9.513822555541992,171.17050170898438,-84.45049285888672,0.48518770933151245,-0.39167481660842896,0.7817823886871338,0.0,-26.50536346435547,188.1701202392578,112.91209411621094,33.735374450683594,80.47583770751953,-74.89564514160156,0.19756987690925598,-0.6405752301216125,0.7420441508293152,0.0,-16.020519256591797,191.4049072265625,123.44248962402344,-46.79949188232422,241.9588165283203,-95.16297912597656,-4.458783149719238,217.2450408935547,121.53536987304688,39.9775390625,-0.3561038076877594,0.9220089912414551,-0.1519521027803421,0.0,8.170528411865234,229.87765502929688,123.09491729736328,-69.12445068359375,300.73614501953125,-174.7192840576172,1.4880472421646118,128.18646240234375,133.45062255859375,-0.10843116790056229,0.9940314888954163,-0.012003930285573006,1.0,13.609557151794434,270.4882507324219,84.06700134277344,-277.1379699707031,171.14161682128906,-260.2071533203125,-0.10450457036495209,-0.6166439652442932,0.7802749872207642,0.0,-6.559008598327637,203.10494995117188,127.72562408447266,-16.011796951293945,167.38894653320312,-148.98402404785156,-9.513822555541992,171.17050170898438,-84.45049285888672,0.48518770933151245,-0.39167481660842896,0.7817823886871338,0.0,-26.50536346435547,188.1701202392578,112.91209411621094,33.735374450683594,80.47583770751953,-74.89564514160156,0.19756987690925598,-0.6405752301216125,0.7420441508293152,0.0,-16.020519256591797,191.4049072265625,123.44248962402344,-46.79949188232422,241.9588165283203,-95.16297912597656,-4.458783149719238,217.2450408935547,121.53536987304688,39.9775390625,-0.3561038076877594,0.9220089912414551,-0.1519521027803421,0.0,8.170528411865234,229.87765502929688,123.09491729736328,-69.12445068359375,300.73614501953125,-174.7192840576172,1.4880472421646118,128.18646240234375,133.45062255859375,one
1,5,0.43158742785453796,185.07876586914062,99.28429412841797,0.43158742785453796,185.07876586914062,99.28429412841797,-0.4520672559738159,0.47413235902786255,0.755535364151001,-0.4520672559738159,0.47413235902786255,0.755535364151001,-0.06434320658445358,0.8274877667427063,-0.5577848553657532,-0.06434320658445358,0.8274877667427063,-0.5577848553657532,-0.14881262183189392,0.9874461889266968,-0.052960265427827835,1.0,13.335359573364258,272.7615966796875,82.53602600097656,-356.1757507324219,183.74305725097656,-288.52734375,-0.09928274154663086,-0.6253432631492615,0.7740082740783691,0.0,-6.6731061935424805,205.03265380859375,126.90669250488281,12.154094696044922,195.2672576904297,-147.36619567871094,10.722057342529297,199.1865234375,-99.90914916992188,0.48370978236198425,-0.4022480547428131,0.7773167490959167,0.0,-26.211397171020508,190.00775146484375,112.326171875,68.71974182128906,107.31070709228516,-41.994300842285156,0.1910538673400879,-0.620948076248169,0.7602117657661438,0.0,-15.990549087524414,193.19338989257812,122.80104064941406,-27.114206314086914,282.0826416015625,-73.87677001953125,-9.804186820983887,217.93397521972656,119.50423431396484,39.3781852722168,-0.3380640149116516,0.9271972179412842,-0.16130104660987854,0.0,8.016816139221191,232.1183319091797,122.25056457519531,-50.72767639160156,365.5503845214844,-205.45216369628906,2.003638744354248,129.8371124267578,132.27420043945312,-0.14881262183189392,0.9874461889266968,-0.052960265427827835,1.0,13.335359573364258,272.7615966796875,82.53602600097656,-356.1757507324219,183.74305725097656,-288.52734375,-0.09928274154663086,-0.6253432631492615,0.7740082740783691,0.0,-6.6731061935424805,205.03265380859375,126.90669250488281,12.154094696044922,195.2672576904297,-147.36619567871094,10.722057342529297,199.1865234375,-99.90914916992188,0.48370978236198425,-0.4022480547428131,0.7773167490959167,0.0,-26.211397171020508,190.00775146484375,112.326171875,68.71974182128906,107.31070709228516,-41.994300842285156,0.1910538673400879,-0.620948076248169,0.7602117657661438,0.0,-15.990549087524414,193.19338989257812,122.80104064941406,-27.114206314086914,282.0826416015625,-73.87677001953125,-9.804186820983887,217.93397521972656,119.50423431396484,39.3781852722168,-0.3380640149116516,0.9271972179412842,-0.16130104660987854,0.0,8.016816139221191,232.1183319091797,122.25056457519531,-50.72767639160156,365.5503845214844,-205.45216369628906,2.003638744354248,129.8371124267578,132.27420043945312,one
1,5,1.4061198234558105,196.38067626953125,92.45387268066406,1.4061198234558105,196.38067626953125,92.45387268066406,-0.35229748487472534,0.5322980880737305,0.769769549369812,-0.35229748487472534,0.5322980880737305,0.769769549369812,-0.0646241158246994,0.8067024946212769,-0.5874136090278625,-0.0646241158246994,0.8067024946212769,-0.5874136090278625,-0.18046540021896362,0.9704046249389648,-0.16045887768268585,1.0,15.398059844970703,282.6586608886719,68.66582489013672,75.1385726928711,97.66399383544922,-162.642822265625,-0.08963842689990997,-0.2890690267086029,0.9531023502349854,0.0,-4.607109546661377,222.18572998046875,126.08235931396484,109.02269744873047,547.6500854492188,-129.41905212402344,9.069543838500977,125.84664916992188,-127.47100067138672,0.18653419613838196,-0.2776464521884918,0.9423998594284058,0.0,-24.96194076538086,203.93211364746094,111.91798400878906,76.1710433959961,407.0896911621094,-43.295814514160156,0.06720346957445145,-0.37753811478614807,0.9235522150993347,0.0,-14.395143508911133,208.44354248046875,121.87991333007812,59.31394958496094,468.87957763671875,-53.582786560058594,-23.75674057006836,228.24908447265625,111.93463897705078,42.91621398925781,-0.1987169235944748,0.9651143550872803,-0.17048707604408264,0.0,12.727934837341309,244.7182159423828,113.19959259033203,156.7913818359375,132.5059356689453,-114.31512451171875,2.8950726985931396,142.44027709960938,127.52169799804688,-0.18046540021896362,0.9704046249389648,-0.16045887768268585,1.0,15.398059844970703,282.6586608886719,68.66582489013672,75.1385726928711,97.66399383544922,-162.642822265625,-0.08963842689990997,-0.2890690267086029,0.9531023502349854,0.0,-4.607109546661377,222.18572998046875,126.08235931396484,109.02269744873047,547.6500854492188,-129.41905212402344,9.069543838500977,125.84664916992188,-127.47100067138672,0.18653419613838196,-0.2776464521884918,0.9423998594284058,0.0,-24.96194076538086,203.93211364746094,111.91798400878906,76.1710433959961,407.0896911621094,-43.295814514160156,0.06720346957445145,-0.37753811478614807,0.9235522150993347,0.0,-14.395143508911133,208.44354248046875,121.87991333007812,59.31394958496094,468.87957763671875,-53.582786560058594,-23.75674057006836,228.24908447265625,111.93463897705078,42.91621398925781,-0.1987169235944748,0.9651143550872803,-0.17048707604408264,0.0,12.727934837341309,244.7182159423828,113.19959259033203,156.7913818359375,132.5059356689453,-114.31512451171875,2.8950726985931396,142.44027709960938,127.52169799804688,one
1,5,1.5025229454040527,200.47061157226562,87.6126480102539,1.5025229454040527,200.47061157226562,87.6126480102539,-0.2589572072029114,0.5474120378494263,0.7957896590232849,-0.2589572072029114,0.5474120378494263,0.7957896590232849,-0.07120336592197418,0.8108329176902771,-0.5809302926063538,-0.07120336592197418,0.8108329176902771,-0.5809302926063538,-0.11237021535634995,0.9753784537315369,-0.18976251780986786,1.0,17.31696128845215,286.0357971191406,61.95244598388672,60.14667510986328,38.81283950805664,-247.37460327148438,-0.03361378610134125,-0.1763659417629242,0.983750581741333,0.0,-1.051978588104248,231.23297119140625,123.0630111694336,88.84332275390625,-13.558170318603516,-160.7320556640625,-0.6939799189567566,74.87610626220703,-136.974365234375,0.2767277956008911,-0.23303936421871185,0.9322630167007446,0.0,-22.96360206604004,210.46495056152344,110.0255355834961,44.072322845458984,58.17194366455078,-129.59188842773438,0.11638730764389038,-0.3284306228160858,0.937329888343811,0.0,-11.825082778930664,215.6650848388672,119.55475616455078,64.04772186279297,29.161659240722656,-154.2736053466797,-17.916194915771484,234.81932067871094,109.09546661376953,43.0813102722168,-0.08636545389890671,0.9830721616744995,-0.1615862101316452,0.0,17.325809478759766,248.99267578125,108.13728332519531,155.73220825195312,53.79057693481445,-203.6302490234375,3.10640549659729,146.5283660888672,122.61758422851562,-0.11237021535634995,0.9753784537315369,-0.18976251780986786,1.0,17.31696128845215,286.0357971191406,61.95244598388672,60.14667510986328,38.81283950805664,-247.37460327148438,-0.03361378610134125,-0.1763659417629242,0.983750581741333,0.0,-1.051978588104248,231.23297119140625,123.0630111694336,88.84332275390625,-13.558170318603516,-160.7320556640625,-0.6939799189567566,74.87610626220703,-136.974365234375,0.2767277956008911,-0.23303936421871185,0.9322630167007446,0.0,-22.96360206604004,210.46495056152344,110.0255355834961,44.072322845458984,58.17194366455078,-129.59188842773438,0.11638730764389038,-0.3284306228160858,0.937329888343811,0.0,-11.825082778930664,215.6650848388672,119.55475616455078,64.04772186279297,29.161659240722656,-154.2736053466797,-17.916194915771484,234.81932067871094,109.09546661376953,43.0813102722168,-0.08636545389890671,0.9830721616744995,-0.1615862101316452,0.0,17.325809478759766,248.99267578125,108.13728332519531,155.73220825195312,53.79057693481445,-203.6302490234375,3.10640549659729,146.5283660888672,122.61758422851562,one
1,5,1.65947425365448,202.3500213623047,84.13929748535156,1.65947425365448,202.3500213623047,84.13929748535156,-0.24418501555919647,0.5563555359840393,0.794255793094635,-0.24418501555919647,0.5563555359840393,0.794255793094635,-0.05076070502400398,0.81059330701828,-0.5834053754806519,-0.05076070502400398,0.81059330701828,-0.5834053754806519,-0.11751744896173477,0.9729164242744446,-0.19905588030815125,1.0,18.98854637145996,287.392333984375,57.39109802246094,-1.2104830741882324,46.289573669433594,-96.1083755493164,-0.023548414930701256,-0.28153708577156067,0.9592613577842712,0.0,-0.25971049070358276,234.5217742919922,120.160400390625,69.26577758789062,-127.39725494384766,-58.20353317260742,6.573709487915039,58.1148567199707,-111.14328002929688,0.25030937790870667,-0.31375446915626526,0.9159166812896729,0.0,-22.64167022705078,213.44140625,107.04584503173828,23.443580627441406,-0.8588046431541443,-85.35414123535156,0.11043106019496918,-0.404618501663208,0.907793402671814,0.0,-11.519743919372559,218.66201782226562,116.58487701416016,47.60692596435547,-48.415374755859375,-94.17725372314453,-21.60500144958496,236.24896240234375,105.45606994628906,44.63172912597656,-0.08064163476228714,0.9797658920288086,-0.1831822246313095,0.0,19.049551010131836,250.77389526367188,104.49268341064453,-37.341434478759766,27.629947662353516,-136.51797485351562,2.1046500205993652,148.35362243652344,119.10228729248047,-0.11751744896173477,0.9729164242744446,-0.19905588030815125,1.0,18.98854637145996,287.392333984375,57.39109802246094,-1.2104830741882324,46.289573669433594,-96.1083755493164,-0.023548414930701256,-0.28153708577156067,0.9592613577842712,0.0,-0.25971049070358276,234.5217742919922,120.160400390625,69.26577758789062,-127.39725494384766,-58.20353317260742,6.573709487915039,58.1148567199707,-111.14328002929688,0.25030937790870667,-0.31375446915626526,0.9159166812896729,0.0,-22.64167022705078,213.44140625,107.04584503173828,23.443580627441406,-0.8588046431541443,-85.35414123535156,0.11043106019496918,-0.404618501663208,0.907793402671814,0.0,-11.519743919372559,218.66201782226562,116.58487701416016,47.60692596435547,-48.415374755859375,-94.17725372314453,-21.60500144958496,236.24896240234375,105.45606994628906,44.63172912597656,-0.08064163476228714,0.9797658920288086,-0.1831822246313095,0.0,19.049551010131836,250.77389526367188,104.49268341064453,-37.341434478759766,27.629947662353516,-136.51797485351562,2.1046500205993652,148.35362243652344,119.10228729248047,one
1,5,1.6095836162567139,203.7012939453125,81.21342468261719,1.6095836162567139,203.7012939453125,81.21342468261719,-0.23187410831451416,0.5550583600997925,0.7988395690917969,-0.23187410831451416,0.5550583600997925,0.7988395690917969,-0.04313083365559578,0.8145471215248108,-0.578491747379303,-0.04313083365559578,0.8145471215248108,-0.578491747379303,-0.11451821029186249,0.9767480492591858,-0.18124257028102875,1.0,19.639253616333008,288.6500549316406,54.624752044677734,9.704392433166504,35.465476989746094,-74.87323760986328,-0.010920915752649307,-0.264203816652298,0.9644050598144531,0.0,0.307792991399765,235.98117065429688,117.93619537353516,-11.696380615234375,170.2732391357422,-64.92967987060547,-3.520721197128296,36.076656341552734,-90.5600814819336,0.24813637137413025,-0.30989304184913635,0.9178205728530884,0.0,-22.469141006469727,215.15225219726562,104.66067504882812,-1.2622240781784058,92.3097915649414,-77.22805786132812,0.11195947974920273,-0.39156100153923035,0.9133154153823853,0.0,-11.288966178894043,220.29249572753906,114.22567749023438,-6.456031322479248,118.8060073852539,-52.2076416015625,-21.730953216552734,237.60488891601562,102.96231842041016,44.72489547729492,-0.09092261642217636,0.9810148477554321,-0.17129799723625183,0.0,19.783344268798828,251.9033203125,101.7004165649414,-18.70284080505371,27.480966567993164,-50.04810333251953,1.4758683443069458,149.335693359375,115.68831634521484,-0.11451821029186249,0.9767480492591858,-0.18124257028102875,1.0,19.639253616333008,288.6500549316406,54.624752044677734,9.704392433166504,35.465476989746094,-74.87323760986328,-0.010920915752649307,-0.264203816652298,0.9644050598144531,0.0,0.307792991399765,235.98117065429688,117.93619537353516,-11.696380615234375,170.2732391357422,-64.92967987060547,-3.520721197128296,36.076656341552734,-90.5600814819336,0.24813637137413025,-0.30989304184913635,0.9178205728530884,0.0,-22.469141006469727,215.15225219726562,104.66067504882812,-1.2622240781784058,92.3097915649414,-77.22805786132812,0.11195947974920273,-0.39156100153923035,0.9133154153823853,0.0,-11.288966178894043,220.29249572753906,114.22567749023438,-6.456031322479248,118.8060073852539,-52.2076416015625,-21.730953216552734,237.60488891601562,102.96231842041016,44.72489547729492,-0.09092261642217636,0.9810148477554321,-0.17129799723625183,0.0,19.783344268798828,251.9033203125,101.7004165649414,-18.70284080505371,27.480966567993164,-50.04810333251953,1.4758683443069458,149.335693359375,115.68831634521484,one
1,5,1.5087414979934692,205.54757690429688,77.83938598632812,1.5087414979934692,205.54757690429688,77.83938598632812,-0.20932844281196594,0.5649899244308472,0.7981027364730835,-0.20932844281196594,0.5649899244308472,0.7981027364730835,-0.04139680042862892,0.8103330135345459,-0.584505558013916,-0.04139680042862892,0.8103330135345459,-0.584505558013916,-0.11181962490081787,0.981978714466095,-0.15236204862594604,1.0,19.78761863708496,290.0376892089844,50.09652328491211,29.423982620239258,58.61431121826172,-93.84236145019531,0.0029794408474117517,-0.178965762257576,0.9838507771492004,0.0,1.2832554578781128,239.1249237060547,114.74739837646484,43.79332733154297,174.458740234375,-93.21868896484375,0.5687710642814636,68.31547546386719,-87.8193359375,0.2564431428909302,-0.3303830921649933,0.9083412885665894,0.0,-22.003948211669922,217.63002014160156,101.81513214111328,30.310331344604492,45.8519287109375,-70.06559753417969,0.1229671835899353,-0.4047119915485382,0.9061386585235596,0.0,-10.592677116394043,222.70936584472656,111.10885620117188,42.12580490112305,32.401424407958984,-83.07776641845703,-21.93018913269043,239.84666442871094,100.18306732177734,45.01588821411133,-0.09539852291345596,0.9800453782081604,-0.17438514530658722,0.0,20.62410545349121,253.76446533203125,97.6202621459961,-3.5046308040618896,53.35885238647461,-99.61744689941406,1.0349180698394775,151.24063110351562,112.53873443603516,-0.11181962490081787,0.981978714466095,-0.15236204862594604,1.0,19.78761863708496,290.0376892089844,50.09652328491211,29.423982620239258,58.61431121826172,-93.84236145019531,0.0029794408474117517,-0.178965762257576,0.9838507771492004,0.0,1.2832554578781128,239.1249237060547,114.74739837646484,43.79332733154297,174.458740234375,-93.21868896484375,0.5687710642814636,68.31547546386719,-87.8193359375,0.2564431428909302,-0.3303830921649933,0.9083412885665894,0.0,-22.003948211669922,217.63002014160156,101.81513214111328,30.310331344604492,45.8519287109375,-70.06559753417969,0.1229671835899353,-0.4047119915485382,0.9061386585235596,0.0,-10.592677116394043,222.70936584472656,111.10885620117188,42.12580490112305,32.401424407958984,-83.07776641845703,-21.93018913269043,239.84666442871094,100.18306732177734,45.01588821411133,-0.09539852291345596,0.9800453782081604,-0.17438514530658722,0.0,20.62410545349121,253.76446533203125,97.6202621459961,-3.5046308040618896,53.35885238647461,-99.61744689941406,1.0349180698394775,151.24063110351562,112.53873443603516,one
1,5,1.2154532670974731,208.18496704101562,75.31892395019531,1.2154532670974731,208.18496704101562,75.31892395019531,-0.1480654925107956,0.5704587697982788,0.8078696727752686,-0.1480654925107956,0.5704587697982788,0.8078696727752686,-0.042506612837314606,0.8124479055404663,-0.5814822316169739,-0.042506612837314606,0.8124479055404663,-0.5814822316169739,-0.06618400663137436,0.9846706390380859,-0.16137970983982086,1.0,20.415630340576172,292.1363830566406,46.642799377441406,38.182472229003906,50.370697021484375,-129.73446655273438,0.023894215002655983,-0.04966157302260399,0.9984802603721619,0.0,3.9184722900390625,245.59588623046875,112.40657806396484,53.92417526245117,21.448572158813477,-116.4418716430664,-11.765207290649414,70.91038513183594,-70.38006591796875,0.3067069947719574,-0.32210174202919006,0.8956457376480103,0.0,-20.623071670532227,221.25909423828125,100.88044738769531,21.7657413482666,55.953433990478516,-66.27566528320312,0.15648263692855835,-0.3961447775363922,0.9047554731369019,0.0,-8.652975082397461,226.15135192871094,109.60433197021484,34.096981048583984,31.079479217529297,-96.43821716308594,-17.568470001220703,243.89662170410156,98.9393310546875,44.49751663208008,-0.07111004739999771,0.9842223525047302,-0.16201768815517426,0.0,22.88861656188965,255.79193115234375,94.20355224609375,38.053977966308594,62.064212799072266,-139.8070831298828,0.5179075002670288,153.7174835205078,109.83331298828125,-0.06618400663137436,0.9846706390380859,-0.16137970983982086,1.0,20.415630340576172,292.1363830566406,46.642799377441406,38.182472229003906,50.370697021484375,-129.73446655273438,0.023894215002655983,-0.04966157302260399,0.9984802603721619,0.0,3.9184722900390625,245.59588623046875,112.40657806396484,53.92417526245117,21.448572158813477,-116.4418716430664,-11.765207290649414,70.91038513183594,-70.38006591796875,0.3067069947719574,-0.32210174202919006,0.8956457376480103,0.0,-20.623071670532227,221.25909423828125,100.88044738769531,21.7657413482666,55.953433990478516,-66.27566528320312,0.15648263692855835,-0.3961447775363922,0.9047554731369019,0.0,-8.652975082397461,226.15135192871094,109.60433197021484,34.096981048583984,31.079479217529297,-96.43821716308594,-17.568470001220703,243.89662170410156,98.9393310546875,44.49751663208008,-0.07111004739999771,0.9842223525047302,-0.16201768815517426,0.0,22.88861656188965,255.79193115234375,94.20355224609375,38.053977966308594,62.064212799072266,-139.8070831298828,0.5179075002670288,153.7174835205078,109.83331298828125,one
