hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,20.489953994750977,126.36988830566406,90.01934814453125,20.489953994750977,126.36988830566406,90.01934814453125,-0.7034251689910889,-0.18924294412136078,0.685113251209259,-0.7034251689910889,-0.18924294412136078,0.685113251209259,-0.08773823082447052,0.9796507358551025,0.18051718175411224,-0.08773823082447052,0.9796507358551025,0.18051718175411224,-0.4872160851955414,0.5495588183403015,0.6786792874336243,1.0,12.388215065002441,204.30447387695312,151.71783447265625,-1.8050494194030762,-8.6140775680542,13.515375137329102,-0.4828545153141022,0.6402671933174133,0.5974189639091492,1.0,-8.425407409667969,213.27325439453125,140.97386169433594,-2.5672714710235596,-8.192398071289062,10.964648246765137,0.6884490251541138,-6.839521884918213,4.862926959991455,-0.4930412769317627,0.7634117603302002,0.4172682762145996,1.0,-36.388099670410156,193.41168212890625,83.82046508789062,-2.3553733825683594,-1.9418275356292725,1.6056602001190186,-0.5231448411941528,0.6796289682388306,0.5142216682434082,1.0,-29.612638473510742,207.59829711914062,111.5213394165039,-2.9596502780914307,-1.0743911266326904,3.374368906021118,-74.36802673339844,123.33231353759766,142.9136199951172,109.5398178100586,-0.14497831463813782,0.7364482879638672,0.6607761979103088,1.0,21.561777114868164,138.2189483642578,162.03335571289062,0.16206561028957367,-10.189388275146484,8.397076606750488,27.18633270263672,55.55201721191406,80.1856460571289,-0.4872160851955414,0.5495588183403015,0.6786792874336243,1.0,12.388215065002441,204.30447387695312,151.71783447265625,-1.8050494194030762,-8.6140775680542,13.515375137329102,-0.4828545153141022,0.6402671933174133,0.5974189639091492,1.0,-8.425407409667969,213.27325439453125,140.97386169433594,-2.5672714710235596,-8.192398071289062,10.964648246765137,0.6884490251541138,-6.839521884918213,4.862926959991455,-0.4930412769317627,0.7634117603302002,0.4172682762145996,1.0,-36.388099670410156,193.41168212890625,83.82046508789062,-2.3553733825683594,-1.9418275356292725,1.6056602001190186,-0.5231448411941528,0.6796289682388306,0.5142216682434082,1.0,-29.612638473510742,207.59829711914062,111.5213394165039,-2.9596502780914307,-1.0743911266326904,3.374368906021118,-74.36802673339844,123.33231353759766,142.9136199951172,109.5398178100586,-0.14497831463813782,0.7364482879638672,0.6607761979103088,1.0,21.561777114868164,138.2189483642578,162.03335571289062,0.16206561028957367,-10.189388275146484,8.397076606750488,27.18633270263672,55.55201721191406,80.1856460571289,one
1,5,17.065959930419922,129.89315795898438,95.1528549194336,17.065959930419922,129.89315795898438,95.1528549194336,-0.8042686581611633,-0.18439702689647675,0.5649333000183105,-0.8042686581611633,-0.18439702689647675,0.5649333000183105,-0.09720171242952347,0.9786573052406311,0.1810571402311325,-0.09720171242952347,0.9786573052406311,0.1810571402311325,-0.5888475775718689,0.48122864961624146,0.6493670344352722,1.0,-0.1972547471523285,203.9394989013672,157.77407836914062,-306.4114685058594,133.69996643066406,135.5516815185547,-0.5357786417007446,0.6264485716819763,0.5661302208900452,1.0,-17.55232048034668,215.38394165039062,140.8279571533203,-155.00331115722656,314.668212890625,38.789363861083984,-92.01303100585938,143.2647705078125,175.5574951171875,-0.5366879105567932,0.7566927075386047,0.37333935499191284,1.0,-37.060768127441406,196.0821075439453,83.20873260498047,21.635257720947266,222.10162353515625,-149.47486877441406,-0.5810535550117493,0.659454345703125,0.47696614265441895,1.0,-33.59192657470703,210.7416229248047,110.59358215332031,-78.92019653320312,233.83473205566406,-60.68450164794922,-64.91584777832031,136.6374053955078,129.05580139160156,91.53404998779297,-0.20801515877246857,0.7102017998695374,0.6725645661354065,1.0,7.871326923370361,140.36160278320312,167.88096618652344,-358.0131530761719,100.06942749023438,222.9076690673828,26.45325469970703,58.64049530029297,82.64851379394531,-0.5888475775718689,0.48122864961624146,0.6493670344352722,1.0,-0.1972547471523285,203.9394989013672,157.77407836914062,-306.4114685058594,133.69996643066406,135.5516815185547,-0.5357786417007446,0.6264485716819763,0.5661302208900452,1.0,-17.55232048034668,215.38394165039062,140.8279571533203,-155.00331115722656,314.668212890625,38.789363861083984,-92.01303100585938,143.2647705078125,175.5574951171875,-0.5366879105567932,0.7566927075386047,0.37333935499191284,1.0,-37.060768127441406,196.0821075439453,83.20873260498047,21.635257720947266,222.10162353515625,-149.47486877441406,-0.5810535550117493,0.659454345703125,0.47696614265441895,1.0,-33.59192657470703,210.7416229248047,110.59358215332031,-78.92019653320312,233.83473205566406,-60.68450164794922,-64.91584777832031,136.6374053955078,129.05580139160156,91.53404998779297,-0.20801515877246857,0.7102017998695374,0.6725645661354065,1.0,7.871326923370361,140.36160278320312,167.88096618652344,-358.0131530761719,100.06942749023438,222.9076690673828,26.45325469970703,58.64049530029297,82.64851379394531,one
1,5,14.7253999710083,134.18063354492188,100.29656982421875,14.7253999710083,134.18063354492188,100.29656982421875,-0.8387901186943054,-0.2049853354692459,0.5043928027153015,-0.8387901186943054,-0.2049853354692459,0.5043928027153015,-0.15102097392082214,0.9776626825332642,0.1461789757013321,-0.15102097392082214,0.9776626825332642,0.1461789757013321,-0.6601110696792603,0.45551425218582153,0.5972939729690552,1.0,-10.360682487487793,208.192138671875,159.69882202148438,-389.21014404296875,139.10414123535156,97.24079895019531,-0.5510449409484863,0.6870047450065613,0.4736813008785248,1.0,-25.99119758605957,220.16220092773438,140.07972717285156,-278.21026611328125,231.39651489257812,12.741415977478027,-88.92977905273438,165.3438262939453,201.79751586914062,-0.575280487537384,0.7681298851966858,0.2811206579208374,1.0,-40.80097198486328,197.63970947265625,82.32508850097656,-54.595237731933594,130.9905242919922,-85.48583984375,-0.6126676201820374,0.6849124431610107,0.3943771719932556,1.0,-39.87628173828125,213.35906982421875,109.51971435546875,-163.41122436523438,176.9323272705078,-42.709503173828125,-67.76831817626953,138.83966064453125,131.93194580078125,91.77233123779297,-0.2544819116592407,0.7117661237716675,0.6546968221664429,1.0,0.2537922263145447,145.72866821289062,172.6303253173828,-351.5518493652344,191.84400939941406,196.78073120117188,30.05055809020996,62.675872802734375,84.4506607055664,-0.6601110696792603,0.45551425218582153,0.5972939729690552,1.0,-10.360682487487793,208.192138671875,159.69882202148438,-389.21014404296875,139.10414123535156,97.24079895019531,-0.5510449409484863,0.6870047450065613,0.4736813008785248,1.0,-25.99119758605957,220.16220092773438,140.07972717285156,-278.21026611328125,231.39651489257812,12.741415977478027,-88.92977905273438,165.3438262939453,201.79751586914062,-0.575280487537384,0.7681298851966858,0.2811206579208374,1.0,-40.80097198486328,197.63970947265625,82.32508850097656,-54.595237731933594,130.9905242919922,-85.48583984375,-0.6126676201820374,0.6849124431610107,0.3943771719932556,1.0,-39.87628173828125,213.35906982421875,109.51971435546875,-163.41122436523438,176.9323272705078,-42.709503173828125,-67.76831817626953,138.83966064453125,131.93194580078125,91.77233123779297,-0.2544819116592407,0.7117661237716675,0.6546968221664429,1.0,0.2537922263145447,145.72866821289062,172.6303253173828,-351.5518493652344,191.84400939941406,196.78073120117188,30.05055809020996,62.675872802734375,84.4506607055664,one
1,5,14.148598670959473,137.41810607910156,103.03565979003906,14.148598670959473,137.41810607910156,103.03565979003906,-0.8520141243934631,-0.21523037552833557,0.47722935676574707,-0.8520141243934631,-0.21523037552833557,0.47722935676574707,-0.1743713766336441,0.9761994481086731,0.12895454466342926,-0.1743713766336441,0.9761994481086731,0.12895454466342926,-0.6919776201248169,0.4351620376110077,0.576021671295166,1.0,-14.316105842590332,211.293212890625,160.80467224121094,-89.21337127685547,201.31312561035156,65.99846649169922,-0.5582524538040161,0.7040793895721436,0.4388922452926636,1.0,-29.122095108032227,223.5782012939453,140.12794494628906,-28.84353256225586,267.61102294921875,12.737604141235352,-18.378456115722656,169.7824249267578,149.14358520507812,-0.5936788320541382,0.765600860118866,0.24779179692268372,1.0,-41.82341003417969,199.58811950683594,82.34564971923828,12.335416793823242,136.146728515625,10.696242332458496,-0.6241341829299927,0.6912916302680969,0.3641049563884735,1.0,-41.95832443237305,215.8236846923828,109.42794799804688,-2.262416124343872,192.7109832763672,22.589035034179688,-68.58152770996094,141.1023406982422,133.51365661621094,91.79292297363281,-0.2753154933452606,0.7177083492279053,0.639606237411499,1.0,-2.5723137855529785,149.4464569091797,175.0603790283203,-28.83992576599121,268.2782897949219,124.9162826538086,31.498065948486328,66.06668853759766,87.70295715332031,-0.6919776201248169,0.4351620376110077,0.576021671295166,1.0,-14.316105842590332,211.293212890625,160.80467224121094,-89.21337127685547,201.31312561035156,65.99846649169922,-0.5582524538040161,0.7040793895721436,0.4388922452926636,1.0,-29.122095108032227,223.5782012939453,140.12794494628906,-28.84353256225586,267.61102294921875,12.737604141235352,-18.378456115722656,169.7824249267578,149.14358520507812,-0.5936788320541382,0.765600860118866,0.24779179692268372,1.0,-41.82341003417969,199.58811950683594,82.34564971923828,12.335416793823242,136.146728515625,10.696242332458496,-0.6241341829299927,0.6912916302680969,0.3641049563884735,1.0,-41.95832443237305,215.8236846923828,109.42794799804688,-2.262416124343872,192.7109832763672,22.589035034179688,-68.58152770996094,141.1023406982422,133.51365661621094,91.79292297363281,-0.2753154933452606,0.7177083492279053,0.639606237411499,1.0,-2.5723137855529785,149.4464569091797,175.0603790283203,-28.83992576599121,268.2782897949219,124.9162826538086,31.498065948486328,66.06668853759766,87.70295715332031,one
1,5,11.656246185302734,144.72238159179688,106.92094421386719,11.656246185302734,144.72238159179688,106.92094421386719,-0.9418632388114929,-0.2410469502210617,0.23407258093357086,-0.9418632388114929,-0.2410469502210617,0.23407258093357086,-0.22493749856948853,0.9698618650436401,0.09365415573120117,-0.22493749856948853,0.9698618650436401,0.09365415573120117,-0.736522912979126,0.5574352145195007,0.38314488530158997,1.0,-30.47712516784668,216.04661560058594,157.5242462158203,-383.8547668457031,488.4501037597656,-634.5443725585938,-0.55715411901474,0.7809661030769348,0.28226104378700256,1.0,-35.72645950317383,235.2436065673828,131.99290466308594,193.044677734375,393.6635437011719,-697.664794921875,-54.627193450927734,133.18907165527344,4.476848125457764,-0.5596745610237122,0.8256855607032776,0.07076562941074371,1.0,-36.35280227661133,207.32630920410156,73.04524993896484,760.1002807617188,470.2657470703125,-830.402099609375,-0.6233500242233276,0.768385648727417,0.14497675001621246,1.0,-42.59034729003906,224.9595184326172,99.25908660888672,468.5810241699219,574.94140625,-930.8233642578125,-53.50336837768555,158.60626220703125,122.44828796386719,76.4407730102539,-0.34861046075820923,0.7200682759284973,0.5999770760536194,1.0,-19.546649932861328,155.19715881347656,174.85089111328125,-812.2975463867188,353.4815673828125,-242.2897186279297,33.713199615478516,73.8326416015625,94.852294921875,-0.736522912979126,0.5574352145195007,0.38314488530158997,1.0,-30.47712516784668,216.04661560058594,157.5242462158203,-383.8547668457031,488.4501037597656,-634.5443725585938,-0.55715411901474,0.7809661030769348,0.28226104378700256,1.0,-35.72645950317383,235.2436065673828,131.99290466308594,193.044677734375,393.6635437011719,-697.664794921875,-54.627193450927734,133.18907165527344,4.476848125457764,-0.5596745610237122,0.8256855607032776,0.07076562941074371,1.0,-36.35280227661133,207.32630920410156,73.04524993896484,760.1002807617188,470.2657470703125,-830.402099609375,-0.6233500242233276,0.768385648727417,0.14497675001621246,1.0,-42.59034729003906,224.9595184326172,99.25908660888672,468.5810241699219,574.94140625,-930.8233642578125,-53.50336837768555,158.60626220703125,122.44828796386719,76.4407730102539,-0.34861046075820923,0.7200682759284973,0.5999770760536194,1.0,-19.546649932861328,155.19715881347656,174.85089111328125,-812.2975463867188,353.4815673828125,-242.2897186279297,33.713199615478516,73.8326416015625,94.852294921875,one
1,5,17.895681381225586,174.85313415527344,62.2702751159668,17.895681381225586,174.85313415527344,62.2702751159668,-0.6861977577209473,0.20544490218162537,0.6978000998497009,-0.6861977577209473,0.20544490218162537,0.6978000998497009,-0.08839182555675507,0.92862868309021,-0.3603271245956421,-0.08839182555675507,0.92862868309021,-0.3603271245956421,-0.17832006514072418,0.9425494074821472,-0.28249338269233704,1.0,20.765432357788086,275.87176513671875,37.982173919677734,1016.2069702148438,1175.3697509765625,750.3935546875,-0.2887025475502014,0.9452641010284424,-0.15207424759864807,1.0,-4.0387492179870605,279.3316955566406,37.42800521850586,1462.1240234375,1095.3350830078125,-1082.5130615234375,-79.46849060058594,1016.6965942382812,-230.48828125,-0.4082166850566864,0.3719983696937561,0.8336524367332458,0.0,-34.79263687133789,215.92330932617188,60.81715774536133,95.93850708007812,-195.37611389160156,1047.62353515625,-0.5189980268478394,0.8158449530601501,0.25502562522888184,1.0,-31.265432357788086,255.7056884765625,50.689971923828125,376.98956298828125,1117.52685546875,-216.33578491210938,-10.269697189331055,208.72897338867188,60.37740707397461,54.19410705566406,-0.37341541051864624,0.9252872467041016,0.06636575609445572,0.0,16.65390396118164,219.22927856445312,110.52894592285156,236.24295043945312,636.7361450195312,346.8749694824219,24.277313232421875,105.91150665283203,88.01957702636719,-0.17832006514072418,0.9425494074821472,-0.28249338269233704,1.0,20.765432357788086,275.87176513671875,37.982173919677734,1016.2069702148438,1175.3697509765625,750.3935546875,-0.2887025475502014,0.9452641010284424,-0.15207424759864807,1.0,-4.0387492179870605,279.3316955566406,37.42800521850586,1462.1240234375,1095.3350830078125,-1082.5130615234375,-79.46849060058594,1016.6965942382812,-230.48828125,-0.4082166850566864,0.3719983696937561,0.8336524367332458,0.0,-34.79263687133789,215.92330932617188,60.81715774536133,95.93850708007812,-195.37611389160156,1047.62353515625,-0.5189980268478394,0.8158449530601501,0.25502562522888184,1.0,-31.265432357788086,255.7056884765625,50.689971923828125,376.98956298828125,1117.52685546875,-216.33578491210938,-10.269697189331055,208.72897338867188,60.37740707397461,54.19410705566406,-0.37341541051864624,0.9252872467041016,0.06636575609445572,0.0,16.65390396118164,219.22927856445312,110.52894592285156,236.24295043945312,636.7361450195312,346.8749694824219,24.277313232421875,105.91150665283203,88.01957702636719,one
1,5,8.149944305419922,221.73886108398438,49.58800506591797,8.149944305419922,221.73886108398438,49.58800506591797,-0.12069244682788849,0.4326673150062561,0.893438458442688,-0.12069244682788849,0.4326673150062561,0.893438458442688,-0.15622441470623016,0.8805239200592041,-0.44751712679862976,-0.15622441470623016,0.8805239200592041,-0.44751712679862976,-0.11412527412176132,0.9840371608734131,0.13655130565166473,1.0,20.501066207885742,321.5653381347656,31.476659774780273,-173.6746368408203,569.6221923828125,-306.2773742675781,-0.05494421720504761,0.9767274260520935,0.20732735097408295,1.0,-1.0706639289855957,326.3185729980469,32.245548248291016,68.47325134277344,476.1568603515625,340.6944580078125,-228.52386474609375,654.86572265625,-161.51895141601562,0.6024516224861145,-0.5479191541671753,0.5803763270378113,0.0,-15.959172248840332,236.46002197265625,80.09070587158203,277.5892333984375,628.7117919921875,-6.6549530029296875,0.3583958148956299,-0.6028646230697632,0.712816059589386,0.0,-1.988814353942871,242.54396057128906,92.2018814086914,525.6480712890625,138.21420288085938,-338.0001220703125,15.30744457244873,261.95770263671875,76.1771011352539,50.13677978515625,-0.4204537868499756,0.8923469185829163,0.16412079334259033,0.0,22.256324768066406,268.38818359375,90.93609619140625,240.01585388183594,904.0189819335938,-380.5655517578125,14.933036804199219,154.41500854492188,82.13367462158203,-0.11412527412176132,0.9840371608734131,0.13655130565166473,1.0,20.501066207885742,321.5653381347656,31.476659774780273,-173.6746368408203,569.6221923828125,-306.2773742675781,-0.05494421720504761,0.9767274260520935,0.20732735097408295,1.0,-1.0706639289855957,326.3185729980469,32.245548248291016,68.47325134277344,476.1568603515625,340.6944580078125,-228.52386474609375,654.86572265625,-161.51895141601562,0.6024516224861145,-0.5479191541671753,0.5803763270378113,0.0,-15.959172248840332,236.46002197265625,80.09070587158203,277.5892333984375,628.7117919921875,-6.6549530029296875,0.3583958148956299,-0.6028646230697632,0.712816059589386,0.0,-1.988814353942871,242.54396057128906,92.2018814086914,525.6480712890625,138.21420288085938,-338.0001220703125,15.30744457244873,261.95770263671875,76.1771011352539,50.13677978515625,-0.4204537868499756,0.8923469185829163,0.16412079334259033,0.0,22.256324768066406,268.38818359375,90.93609619140625,240.01585388183594,904.0189819335938,-380.5655517578125,14.933036804199219,154.41500854492188,82.13367462158203,one
1,5,2.0623862743377686,224.7114715576172,52.32575225830078,2.0623862743377686,224.7114715576172,52.32575225830078,0.028003301471471786,0.5194560289382935,0.8540382385253906,0.028003301471471786,0.5194560289382935,0.8540382385253906,-0.2295408695936203,0.8348841667175293,-0.5002793669700623,-0.2295408695936203,0.8348841667175293,-0.5002793669700623,-0.06643535941839218,0.9249429702758789,0.3742550015449524,1.0,12.409165382385254,322.47332763671875,36.982547760009766,-8.294707298278809,-127.28748321533203,233.93975830078125,0.060590002685785294,0.9384442567825317,0.3400752544403076,1.0,-2.452075242996216,324.7237548828125,46.019935607910156,50.25837326049805,-95.1792984008789,307.72064208984375,-108.43586730957031,-50.53544235229492,130.9853515625,0.6337352991104126,-0.5676804184913635,0.5254697799682617,0.0,-15.243917465209961,238.55996704101562,84.95579528808594,-39.31447982788086,23.594722747802734,207.9821319580078,0.40271875262260437,-0.6924812197685242,0.5985711216926575,0.0,0.7609997391700745,240.01734924316406,93.41077423095703,-20.497453689575195,36.87153244018555,122.06983947753906,7.440237522125244,264.6943359375,80.16130065917969,47.36092758178711,-0.35704153776168823,0.9288405776023865,0.09887605905532837,0.0,19.77448844909668,275.0577392578125,87.06847381591797,31.162826538085938,6.578278541564941,23.880069732666016,12.615797996520996,159.25833129882812,88.66630554199219,-0.06643535941839218,0.9249429702758789,0.3742550015449524,1.0,12.409165382385254,322.47332763671875,36.982547760009766,-8.294707298278809,-127.28748321533203,233.93975830078125,0.060590002685785294,0.9384442567825317,0.3400752544403076,1.0,-2.452075242996216,324.7237548828125,46.019935607910156,50.25837326049805,-95.1792984008789,307.72064208984375,-108.43586730957031,-50.53544235229492,130.9853515625,0.6337352991104126,-0.5676804184913635,0.5254697799682617,0.0,-15.243917465209961,238.55996704101562,84.95579528808594,-39.31447982788086,23.594722747802734,207.9821319580078,0.40271875262260437,-0.6924812197685242,0.5985711216926575,0.0,0.7609997391700745,240.01734924316406,93.41077423095703,-20.497453689575195,36.87153244018555,122.06983947753906,7.440237522125244,264.6943359375,80.16130065917969,47.36092758178711,-0.35704153776168823,0.9288405776023865,0.09887605905532837,0.0,19.77448844909668,275.0577392578125,87.06847381591797,31.162826538085938,6.578278541564941,23.880069732666016,12.615797996520996,159.25833129882812,88.66630554199219,one
1,5,-0.6190894246101379,225.50277709960938,58.06663131713867,-0.6190894246101379,225.50277709960938,58.06663131713867,0.06468702852725983,0.506922721862793,0.8595609068870544,0.06468702852725983,0.506922721862793,0.8595609068870544,-0.25169768929481506,0.841803789138794,-0.4775088131427765,-0.25169768929481506,0.841803789138794,-0.4775088131427765,-0.041012946516275406,0.9033921957015991,0.42684951424598694,1.0,9.900299072265625,322.87347412109375,48.177886962890625,-140.90257263183594,123.51220703125,-0.49363046884536743,0.14826242625713348,0.8044410943984985,0.5752328038215637,1.0,0.7441349625587463,320.75238037109375,68.06388854980469,40.92946243286133,-391.2247314453125,781.3125610351562,-49.69131851196289,57.4659309387207,147.28579711914062,0.6499106287956238,-0.5226429104804993,0.5517794489860535,0.0,-15.67194938659668,236.73757934570312,92.00650024414062,-58.29347229003906,68.3466567993164,192.19223022460938,0.48017045855522156,-0.6078239679336548,0.6324447393417358,0.0,0.5275036096572876,237.47007751464844,99.29251861572266,-36.72076416015625,100.10923767089844,172.72108459472656,0.4499267339706421,263.83807373046875,90.41539001464844,46.44597625732422,-0.29520583152770996,0.952144980430603,0.07920531928539276,0.0,16.874889373779297,276.1620178222656,92.59656524658203,75.55065155029297,111.68053436279297,26.470815658569336,11.270475387573242,159.32199096679688,92.77278900146484,-0.041012946516275406,0.9033921957015991,0.42684951424598694,1.0,9.900299072265625,322.87347412109375,48.177886962890625,-140.90257263183594,123.51220703125,-0.49363046884536743,0.14826242625713348,0.8044410943984985,0.5752328038215637,1.0,0.7441349625587463,320.75238037109375,68.06388854980469,40.92946243286133,-391.2247314453125,781.3125610351562,-49.69131851196289,57.4659309387207,147.28579711914062,0.6499106287956238,-0.5226429104804993,0.5517794489860535,0.0,-15.67194938659668,236.73757934570312,92.00650024414062,-58.29347229003906,68.3466567993164,192.19223022460938,0.48017045855522156,-0.6078239679336548,0.6324447393417358,0.0,0.5275036096572876,237.47007751464844,99.29251861572266,-36.72076416015625,100.10923767089844,172.72108459472656,0.4499267339706421,263.83807373046875,90.41539001464844,46.44597625732422,-0.29520583152770996,0.952144980430603,0.07920531928539276,0.0,16.874889373779297,276.1620178222656,92.59656524658203,75.55065155029297,111.68053436279297,26.470815658569336,11.270475387573242,159.32199096679688,92.77278900146484,one
1,5,-1.0281072854995728,226.9895782470703,62.95069885253906,-1.0281072854995728,226.9895782470703,62.95069885253906,0.05677418410778046,0.5005682706832886,0.8638333678245544,0.05677418410778046,0.5005682706832886,0.8638333678245544,-0.25949642062187195,0.842890739440918,-0.47137755155563354,-0.25949642062187195,0.842890739440918,-0.47137755155563354,-0.07133720815181732,0.9555914998054504,0.2859298288822174,1.0,8.991826057434082,324.75079345703125,55.56659698486328,5.2200798988342285,78.56527709960938,-5.606668472290039,0.17817193269729614,0.6636516451835632,0.7265130877494812,0.0,1.9862333536148071,317.0086669921875,82.11885833740234,-15.440653800964355,132.16165161132812,44.068729400634766,4.452541828155518,31.012828826904297,127.06121826171875,0.6668742895126343,-0.4637143909931183,0.5833075046539307,0.0,-15.855216979980469,236.78106689453125,97.38823699951172,6.9312920570373535,75.460205078125,122.87602996826172,0.5065004229545593,-0.5485131144523621,0.6652749180793762,0.0,0.23180066049098969,238.16233825683594,104.49030303955078,-1.7183570861816406,93.79773712158203,139.23988342285156,-1.5765260457992554,265.3706970214844,95.50680541992188,46.844051361083984,-0.3020678162574768,0.9498783349990845,0.08053667098283768,0.0,15.654423713684082,277.9327087402344,97.53999328613281,49.874385833740234,-3.708592414855957,152.37229919433594,11.333189964294434,160.47779846191406,96.94668579101562,-0.07133720815181732,0.9555914998054504,0.2859298288822174,1.0,8.991826057434082,324.75079345703125,55.56659698486328,5.2200798988342285,78.56527709960938,-5.606668472290039,0.17817193269729614,0.6636516451835632,0.7265130877494812,0.0,1.9862333536148071,317.0086669921875,82.11885833740234,-15.440653800964355,132.16165161132812,44.068729400634766,4.452541828155518,31.012828826904297,127.06121826171875,0.6668742895126343,-0.4637143909931183,0.5833075046539307,0.0,-15.855216979980469,236.78106689453125,97.38823699951172,6.9312920570373535,75.460205078125,122.87602996826172,0.5065004229545593,-0.5485131144523621,0.6652749180793762,0.0,0.23180066049098969,238.16233825683594,104.49030303955078,-1.7183570861816406,93.79773712158203,139.23988342285156,-1.5765260457992554,265.3706970214844,95.50680541992188,46.844051361083984,-0.3020678162574768,0.9498783349990845,0.08053667098283768,0.0,15.654423713684082,277.9327087402344,97.53999328613281,49.874385833740234,-3.708592414855957,152.37229919433594,11.333189964294434,160.47779846191406,96.94668579101562,one
