hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-10.780293464660645,83.02584075927734,79.8231430053711,-10.780293464660645,83.02584075927734,79.8231430053711,-0.7897421717643738,0.15406262874603271,-0.5937777757644653,-0.7897421717643738,0.15406262874603271,-0.5937777757644653,-0.24847272038459778,0.8046536445617676,0.5392529964447021,-0.24847272038459778,0.8046536445617676,0.5392529964447021,-0.6604391932487488,0.71781986951828,-0.22035135328769684,1.0,-65.47193908691406,145.73965454101562,104.9473876953125,-10.920825958251953,-13.913992881774902,5.763632774353027,-0.6260495781898499,0.7756639122962952,0.08004623651504517,1.0,-57.10439682006836,166.78968811035156,112.76026153564453,-7.043788433074951,-12.581022262573242,7.394001007080078,-2.3315420150756836,-11.318170547485352,0.3279675841331482,-0.7289230227470398,0.6406649947166443,0.2412874549627304,1.0,-32.938392639160156,152.53123474121094,83.85162353515625,-2.0387799739837646,-7.195187568664551,-2.406188726425171,-0.6075226664543152,0.7800900936126709,0.1495850831270218,1.0,-43.935340881347656,169.26112365722656,100.71339416503906,-3.6427998542785645,-11.607024192810059,4.2182698249816895,-70.44664001464844,121.22438049316406,14.335687637329102,94.7417984008789,-0.48659801483154297,0.864218533039093,0.1278621405363083,0.0,-61.89332580566406,104.62881469726562,75.90491485595703,-7.118825912475586,-13.685397148132324,-2.8559439182281494,13.118759155273438,30.12296485900879,57.21570587158203,-0.6604391932487488,0.71781986951828,-0.22035135328769684,1.0,-65.47193908691406,145.73965454101562,104.9473876953125,-10.920825958251953,-13.913992881774902,5.763632774353027,-0.6260495781898499,0.7756639122962952,0.08004623651504517,1.0,-57.10439682006836,166.78968811035156,112.76026153564453,-7.043788433074951,-12.581022262573242,7.394001007080078,-2.3315420150756836,-11.318170547485352,0.3279675841331482,-0.7289230227470398,0.6406649947166443,0.2412874549627304,1.0,-32.938392639160156,152.53123474121094,83.85162353515625,-2.0387799739837646,-7.195187568664551,-2.406188726425171,-0.6075226664543152,0.7800900936126709,0.1495850831270218,1.0,-43.935340881347656,169.26112365722656,100.71339416503906,-3.6427998542785645,-11.607024192810059,4.2182698249816895,-70.44664001464844,121.22438049316406,14.335687637329102,94.7417984008789,-0.48659801483154297,0.864218533039093,0.1278621405363083,0.0,-61.89332580566406,104.62881469726562,75.90491485595703,-7.118825912475586,-13.685397148132324,-2.8559439182281494,13.118759155273438,30.12296485900879,57.21570587158203,three
1,5,45.01307678222656,124.72042846679688,221.41275024414062,45.01307678222656,124.72042846679688,221.41275024414062,-0.08148638159036636,0.5232183337211609,-0.8482939004898071,-0.08148638159036636,0.5232183337211609,-0.8482939004898071,-0.5024743676185608,0.7134779691696167,0.4883325695991516,-0.5024743676185608,0.7134779691696167,0.4883325695991516,-0.6078643202781677,0.7936264872550964,0.025651348754763603,1.0,-22.187442779541016,187.232421875,236.07952880859375,-764.33203125,-894.1052856445312,28.461055755615234,-0.5369714498519897,0.8275647163391113,0.1637018769979477,1.0,-9.455597877502441,205.49827575683594,252.05455017089844,-459.31494140625,-689.9089965820312,209.42062377929688,-327.5404052734375,-537.3821411132812,292.6248474121094,-0.3846558928489685,0.8401638865470886,0.38231468200683594,1.0,39.391658782958984,197.28663635253906,248.7197723388672,92.26936340332031,-354.4400329589844,631.5806274414062,-0.46844059228897095,0.8490694761276245,0.24422205984592438,1.0,13.690640449523926,208.16708374023438,254.42079162597656,-178.4334259033203,-586.8026733398438,426.14874267578125,25.06261444091797,166.12693786621094,211.90118408203125,56.94520568847656,-0.7852888107299805,0.6125404834747314,0.0900866761803627,1.0,-10.209301948547363,139.27676391601562,195.6275177001953,-448.1059265136719,-1127.23681640625,-141.52313232421875,77.76920318603516,72.83306884765625,202.04249572753906,-0.6078643202781677,0.7936264872550964,0.025651348754763603,1.0,-22.187442779541016,187.232421875,236.07952880859375,-764.33203125,-894.1052856445312,28.461055755615234,-0.5369714498519897,0.8275647163391113,0.1637018769979477,1.0,-9.455597877502441,205.49827575683594,252.05455017089844,-459.31494140625,-689.9089965820312,209.42062377929688,-327.5404052734375,-537.3821411132812,292.6248474121094,-0.3846558928489685,0.8401638865470886,0.38231468200683594,1.0,39.391658782958984,197.28663635253906,248.7197723388672,92.26936340332031,-354.4400329589844,631.5806274414062,-0.46844059228897095,0.8490694761276245,0.24422205984592438,1.0,13.690640449523926,208.16708374023438,254.42079162597656,-178.4334259033203,-586.8026733398438,426.14874267578125,25.06261444091797,166.12693786621094,211.90118408203125,56.94520568847656,-0.7852888107299805,0.6125404834747314,0.0900866761803627,1.0,-10.209301948547363,139.27676391601562,195.6275177001953,-448.1059265136719,-1127.23681640625,-141.52313232421875,77.76920318603516,72.83306884765625,202.04249572753906,three
1,5,19.988298416137695,145.84063720703125,113.0120620727539,19.988298416137695,145.84063720703125,113.0120620727539,-0.6114634275436401,0.519268810749054,0.5970531105995178,-0.6114634275436401,0.519268810749054,0.5970531105995178,0.04414026066660881,0.7757572531700134,-0.6294857263565063,0.04414026066660881,0.7757572531700134,-0.6294857263565063,-0.049335964024066925,0.9530400633811951,-0.2987985908985138,1.0,35.5113525390625,232.51739501953125,82.77437591552734,2752.326904296875,6429.80078125,3844.53125,-0.20359039306640625,0.9113075733184814,-0.3578680157661438,1.0,18.619726181030273,231.72837829589844,55.64154052734375,511.7626037597656,828.4835205078125,863.207763671875,548.7753295898438,202.0457305908203,-475.602783203125,-0.18620896339416504,0.24375572800636292,0.9517927169799805,0.0,-17.578296661376953,172.2278289794922,111.24366760253906,-5954.86962890625,-4257.564453125,3653.80029296875,-0.1439845860004425,0.9134441018104553,-0.38064196705818176,1.0,4.957264423370361,216.4899444580078,51.21342468261719,-2564.406494140625,-309.694091796875,-390.39093017578125,-7.974674224853516,186.23068237304688,114.64308166503906,54.283660888671875,-0.20536981523036957,0.9525888562202454,-0.22449439764022827,0.0,29.231557846069336,201.23385620117188,135.0767822265625,3331.850830078125,7099.9658203125,7579.2109375,7.7576704025268555,93.67345428466797,151.6267852783203,-0.049335964024066925,0.9530400633811951,-0.2987985908985138,1.0,35.5113525390625,232.51739501953125,82.77437591552734,2752.326904296875,6429.80078125,3844.53125,-0.20359039306640625,0.9113075733184814,-0.3578680157661438,1.0,18.619726181030273,231.72837829589844,55.64154052734375,511.7626037597656,828.4835205078125,863.207763671875,548.7753295898438,202.0457305908203,-475.602783203125,-0.18620896339416504,0.24375572800636292,0.9517927169799805,0.0,-17.578296661376953,172.2278289794922,111.24366760253906,-5954.86962890625,-4257.564453125,3653.80029296875,-0.1439845860004425,0.9134441018104553,-0.38064196705818176,1.0,4.957264423370361,216.4899444580078,51.21342468261719,-2564.406494140625,-309.694091796875,-390.39093017578125,-7.974674224853516,186.23068237304688,114.64308166503906,54.283660888671875,-0.20536981523036957,0.9525888562202454,-0.22449439764022827,0.0,29.231557846069336,201.23385620117188,135.0767822265625,3331.850830078125,7099.9658203125,7579.2109375,7.7576704025268555,93.67345428466797,151.6267852783203,three
1,5,22.52408790588379,155.96641540527344,112.48369598388672,22.52408790588379,155.96641540527344,112.48369598388672,-0.5657680034637451,0.5652884244918823,0.6002961993217468,-0.5657680034637451,0.5652884244918823,0.6002961993217468,0.06813207268714905,0.7575753331184387,-0.6491822600364685,0.06813207268714905,0.7575753331184387,-0.6491822600364685,0.01591304875910282,0.9131287336349487,-0.40736061334609985,1.0,43.00752639770508,242.14169311523438,78.23958587646484,143.1690673828125,226.6206817626953,-174.86117553710938,-0.09412246197462082,0.9043314456939697,-0.41632387042045593,1.0,23.508075714111328,241.63421630859375,54.373416900634766,72.93452453613281,259.7325744628906,-86.52330780029297,11.871052742004395,247.74273681640625,-68.65645599365234,-0.2011481076478958,0.494338721036911,0.8456764817237854,0.0,-16.374897003173828,188.7898712158203,113.97217559814453,71.16458129882812,208.28050231933594,84.92928314208984,-0.25027209520339966,0.8917462825775146,-0.3770310580730438,1.0,2.8069205284118652,227.8914337158203,52.49772644042969,-113.91229248046875,274.09832763671875,27.269363403320312,-2.9572837352752686,195.9912109375,111.41111755371094,52.62651443481445,-0.29800426959991455,0.9108154773712158,-0.2856721878051758,0.0,26.301593780517578,211.8077850341797,134.16641235351562,-99.59919738769531,179.00306701660156,-106.16531372070312,9.382532119750977,105.43961334228516,153.0401611328125,0.01591304875910282,0.9131287336349487,-0.40736061334609985,1.0,43.00752639770508,242.14169311523438,78.23958587646484,143.1690673828125,226.6206817626953,-174.86117553710938,-0.09412246197462082,0.9043314456939697,-0.41632387042045593,1.0,23.508075714111328,241.63421630859375,54.373416900634766,72.93452453613281,259.7325744628906,-86.52330780029297,11.871052742004395,247.74273681640625,-68.65645599365234,-0.2011481076478958,0.494338721036911,0.8456764817237854,0.0,-16.374897003173828,188.7898712158203,113.97217559814453,71.16458129882812,208.28050231933594,84.92928314208984,-0.25027209520339966,0.8917462825775146,-0.3770310580730438,1.0,2.8069205284118652,227.8914337158203,52.49772644042969,-113.91229248046875,274.09832763671875,27.269363403320312,-2.9572837352752686,195.9912109375,111.41111755371094,52.62651443481445,-0.29800426959991455,0.9108154773712158,-0.2856721878051758,0.0,26.301593780517578,211.8077850341797,134.16641235351562,-99.59919738769531,179.00306701660156,-106.16531372070312,9.382532119750977,105.43961334228516,153.0401611328125,three
1,5,22.692331314086914,163.0654296875,110.11542510986328,22.692331314086914,163.0654296875,110.11542510986328,-0.5514255166053772,0.5479985475540161,0.6289892196655273,-0.5514255166053772,0.5479985475540161,0.6289892196655273,0.08543170243501663,0.7871123552322388,-0.6108645796775818,0.08543170243501663,0.7871123552322388,-0.6108645796775818,0.0838434249162674,0.9032303690910339,-0.4208861291408539,1.0,45.9134521484375,250.718994140625,79.34754180908203,99.5221176147461,292.8720397949219,72.87906646728516,-0.05129330977797508,0.9043781757354736,-0.42363792657852173,1.0,25.677793502807617,251.96701049804688,56.62779235839844,109.15538024902344,273.6097717285156,-51.53499221801758,12.238391876220703,247.42318725585938,-78.69471740722656,-0.24892905354499817,0.7156656980514526,0.6525771617889404,0.0,-17.54940414428711,202.11993408203125,112.29834747314453,-57.182884216308594,685.981689453125,-385.2305603027344,-0.22107146680355072,0.9054113626480103,-0.36243292689323425,1.0,2.502075433731079,238.7310791015625,54.595279693603516,164.4605255126953,290.24652099609375,-132.5770263671875,0.47487786412239075,202.05203247070312,106.68682098388672,51.21660614013672,-0.3072562515735626,0.9213878512382507,-0.2379874736070633,0.0,25.389877319335938,217.5043487548828,134.7131805419922,2.816895008087158,196.50718688964844,-24.905067443847656,8.566930770874023,111.35606384277344,148.53074645996094,0.0838434249162674,0.9032303690910339,-0.4208861291408539,1.0,45.9134521484375,250.718994140625,79.34754180908203,99.5221176147461,292.8720397949219,72.87906646728516,-0.05129330977797508,0.9043781757354736,-0.42363792657852173,1.0,25.677793502807617,251.96701049804688,56.62779235839844,109.15538024902344,273.6097717285156,-51.53499221801758,12.238391876220703,247.42318725585938,-78.69471740722656,-0.24892905354499817,0.7156656980514526,0.6525771617889404,0.0,-17.54940414428711,202.11993408203125,112.29834747314453,-57.182884216308594,685.981689453125,-385.2305603027344,-0.22107146680355072,0.9054113626480103,-0.36243292689323425,1.0,2.502075433731079,238.7310791015625,54.595279693603516,164.4605255126953,290.24652099609375,-132.5770263671875,0.47487786412239075,202.05203247070312,106.68682098388672,51.21660614013672,-0.3072562515735626,0.9213878512382507,-0.2379874736070633,0.0,25.389877319335938,217.5043487548828,134.7131805419922,2.816895008087158,196.50718688964844,-24.905067443847656,8.566930770874023,111.35606384277344,148.53074645996094,three
1,5,22.059865951538086,168.44602966308594,106.6784439086914,22.059865951538086,168.44602966308594,106.6784439086914,-0.5298070907592773,0.5246595740318298,0.6663609147071838,-0.5298070907592773,0.5246595740318298,0.6663609147071838,0.08704069256782532,0.8151808381080627,-0.5726290941238403,0.08704069256782532,0.8151808381080627,-0.5726290941238403,0.12068776786327362,0.9159098267555237,-0.3828102648258209,1.0,46.71726989746094,257.4198913574219,79.4653091430664,23.203096389770508,197.6004180908203,13.540179252624512,-0.02241433598101139,0.9066845774650574,-0.42121338844299316,1.0,25.804443359375,260.0341796875,57.36118698120117,22.373268127441406,193.21888732910156,-79.20003509521484,-25.47149085998535,168.4720916748047,-105.68923950195312,-0.24901250004768372,0.767940104007721,0.5901362895965576,0.0,-18.558486938476562,211.29779052734375,109.73567199707031,-29.122297286987305,185.736083984375,-15.493645668029785,-0.1682852953672409,0.9100557565689087,-0.3787855803966522,1.0,1.096215009689331,247.22445678710938,55.13348388671875,64.22399139404297,223.00396728515625,-94.69794464111328,8.03985595703125,206.61508178710938,101.15391540527344,48.88382339477539,-0.28854531049728394,0.9398038983345032,-0.18305817246437073,0.0,25.05701446533203,221.4603729248047,134.03089904785156,28.322607040405273,134.07693481445312,-28.93816375732422,7.739892959594727,115.54608917236328,143.03866577148438,0.12068776786327362,0.9159098267555237,-0.3828102648258209,1.0,46.71726989746094,257.4198913574219,79.4653091430664,23.203096389770508,197.6004180908203,13.540179252624512,-0.02241433598101139,0.9066845774650574,-0.42121338844299316,1.0,25.804443359375,260.0341796875,57.36118698120117,22.373268127441406,193.21888732910156,-79.20003509521484,-25.47149085998535,168.4720916748047,-105.68923950195312,-0.24901250004768372,0.767940104007721,0.5901362895965576,0.0,-18.558486938476562,211.29779052734375,109.73567199707031,-29.122297286987305,185.736083984375,-15.493645668029785,-0.1682852953672409,0.9100557565689087,-0.3787855803966522,1.0,1.096215009689331,247.22445678710938,55.13348388671875,64.22399139404297,223.00396728515625,-94.69794464111328,8.03985595703125,206.61508178710938,101.15391540527344,48.88382339477539,-0.28854531049728394,0.9398038983345032,-0.18305817246437073,0.0,25.05701446533203,221.4603729248047,134.03089904785156,28.322607040405273,134.07693481445312,-28.93816375732422,7.739892959594727,115.54608917236328,143.03866577148438,three
1,5,20.851957321166992,172.5800323486328,103.41950225830078,20.851957321166992,172.5800323486328,103.41950225830078,-0.4829445779323578,0.500143826007843,0.7187632918357849,-0.4829445779323578,0.500143826007843,0.7187632918357849,0.07703190296888351,0.8419169187545776,-0.534080445766449,0.07703190296888351,0.8419169187545776,-0.534080445766449,0.1316523551940918,0.916191041469574,-0.37849918007850647,1.0,47.319549560546875,262.6150207519531,78.39915466308594,26.572214126586914,84.87921905517578,-201.43344116210938,-0.010859688743948936,0.9006554484367371,-0.43439820408821106,1.0,24.738080978393555,266.2954406738281,57.41099166870117,-59.06955337524414,130.75990295410156,-113.4280776977539,-39.68642044067383,127.0701904296875,-97.10665893554688,-0.17204828560352325,0.6238337159156799,0.7623850107192993,0.0,-19.409727096557617,217.37672424316406,110.28517150878906,66.98178100585938,-155.96353149414062,257.1170959472656,-0.13750599324703217,0.9101937413215637,-0.39069104194641113,1.0,-1.0114518404006958,254.16714477539062,55.89363098144531,-25.905500411987305,165.10447692871094,-77.64480590820312,14.81550121307373,206.66732788085938,88.135009765625,47.62500762939453,-0.29905959963798523,0.9455471634864807,-0.12846773862838745,0.0,25.191537857055664,223.9248046875,133.4085693359375,27.97493553161621,69.51537322998047,-31.898462295532227,6.635188102722168,118.54244232177734,137.7825927734375,0.1316523551940918,0.916191041469574,-0.37849918007850647,1.0,47.319549560546875,262.6150207519531,78.39915466308594,26.572214126586914,84.87921905517578,-201.43344116210938,-0.010859688743948936,0.9006554484367371,-0.43439820408821106,1.0,24.738080978393555,266.2954406738281,57.41099166870117,-59.06955337524414,130.75990295410156,-113.4280776977539,-39.68642044067383,127.0701904296875,-97.10665893554688,-0.17204828560352325,0.6238337159156799,0.7623850107192993,0.0,-19.409727096557617,217.37672424316406,110.28517150878906,66.98178100585938,-155.96353149414062,257.1170959472656,-0.13750599324703217,0.9101937413215637,-0.39069104194641113,1.0,-1.0114518404006958,254.16714477539062,55.89363098144531,-25.905500411987305,165.10447692871094,-77.64480590820312,14.81550121307373,206.66732788085938,88.135009765625,47.62500762939453,-0.29905959963798523,0.9455471634864807,-0.12846773862838745,0.0,25.191537857055664,223.9248046875,133.4085693359375,27.97493553161621,69.51537322998047,-31.898462295532227,6.635188102722168,118.54244232177734,137.7825927734375,three
1,5,19.26995277404785,176.95419311523438,99.31138610839844,19.26995277404785,176.95419311523438,99.31138610839844,-0.4195331633090973,0.4830687344074249,0.7685288190841675,-0.4195331633090973,0.4830687344074249,0.7685288190841675,0.0531056709587574,0.85825115442276,-0.5104749798774719,0.0531056709587574,0.85825115442276,-0.5104749798774719,0.14049802720546722,0.9019598364830017,-0.40832430124282837,1.0,47.273067474365234,267.119384765625,72.48286437988281,1.8151111602783203,48.3983039855957,-246.82363891601562,-0.012945877388119698,0.8810803294181824,-0.4727894067764282,1.0,22.00910186767578,271.31524658203125,53.695831298828125,-80.26557159423828,80.68453216552734,-165.1793212890625,-32.3826789855957,112.36498260498047,-94.79924011230469,0.027553493157029152,0.224556565284729,0.9740714430809021,0.0,-18.53630256652832,216.4818878173828,113.4088134765625,113.35515594482422,-202.55242919921875,79.32006072998047,-0.12811127305030823,0.9061997532844543,-0.40297582745552063,1.0,-4.33800745010376,259.9742126464844,54.28974914550781,-61.108360290527344,120.97123718261719,-74.78805541992188,21.78413963317871,206.65174865722656,72.19924926757812,51.04151153564453,-0.2626281678676605,0.96205735206604,-0.07397345453500748,0.0,25.65939712524414,227.1085662841797,130.77203369140625,134.63560485839844,123.38397979736328,-75.34845733642578,5.490911960601807,122.37549591064453,132.63343811035156,0.14049802720546722,0.9019598364830017,-0.40832430124282837,1.0,47.273067474365234,267.119384765625,72.48286437988281,1.8151111602783203,48.3983039855957,-246.82363891601562,-0.012945877388119698,0.8810803294181824,-0.4727894067764282,1.0,22.00910186767578,271.31524658203125,53.695831298828125,-80.26557159423828,80.68453216552734,-165.1793212890625,-32.3826789855957,112.36498260498047,-94.79924011230469,0.027553493157029152,0.224556565284729,0.9740714430809021,0.0,-18.53630256652832,216.4818878173828,113.4088134765625,113.35515594482422,-202.55242919921875,79.32006072998047,-0.12811127305030823,0.9061997532844543,-0.40297582745552063,1.0,-4.33800745010376,259.9742126464844,54.28974914550781,-61.108360290527344,120.97123718261719,-74.78805541992188,21.78413963317871,206.65174865722656,72.19924926757812,51.04151153564453,-0.2626281678676605,0.96205735206604,-0.07397345453500748,0.0,25.65939712524414,227.1085662841797,130.77203369140625,134.63560485839844,123.38397979736328,-75.34845733642578,5.490911960601807,122.37549591064453,132.63343811035156,three
1,5,18.5227108001709,179.20333862304688,97.17991638183594,18.5227108001709,179.20333862304688,97.17991638183594,-0.33719414472579956,0.5054814219474792,0.7942220568656921,-0.33719414472579956,0.5054814219474792,0.7942220568656921,0.030109073966741562,0.8489878177642822,-0.527553915977478,0.030109073966741562,0.8489878177642822,-0.527553915977478,0.12486815452575684,0.896959125995636,-0.4241134822368622,1.0,46.495750427246094,268.125244140625,66.24742889404297,-84.72650909423828,50.73326873779297,-271.6286926269531,-0.03300677612423897,0.8743075132369995,-0.4842488765716553,1.0,19.703140258789062,272.6589050292969,49.59295654296875,-137.671875,61.52750015258789,-180.43153381347656,-37.640113830566406,109.0313491821289,-99.74079132080078,0.21568550169467926,-0.0010001693153753877,0.9764623641967773,0.0,-15.240609169006348,214.68411254882812,116.1635513305664,186.62509155273438,-156.1492156982422,113.76912689208984,-0.14269542694091797,0.9051293134689331,-0.4004734754562378,1.0,-6.794007301330566,262.1270446777344,52.84473419189453,-139.66287231445312,97.22544860839844,-64.52149200439453,20.19443702697754,208.79054260253906,70.53855895996094,50.99854278564453,-0.23104964196681976,0.970775842666626,-0.0648874044418335,0.0,28.723691940307617,229.61569213867188,127.1966781616211,152.67330932617188,135.15623474121094,-140.95135498046875,5.052323341369629,125.37779235839844,131.86488342285156,0.12486815452575684,0.896959125995636,-0.4241134822368622,1.0,46.495750427246094,268.125244140625,66.24742889404297,-84.72650909423828,50.73326873779297,-271.6286926269531,-0.03300677612423897,0.8743075132369995,-0.4842488765716553,1.0,19.703140258789062,272.6589050292969,49.59295654296875,-137.671875,61.52750015258789,-180.43153381347656,-37.640113830566406,109.0313491821289,-99.74079132080078,0.21568550169467926,-0.0010001693153753877,0.9764623641967773,0.0,-15.240609169006348,214.68411254882812,116.1635513305664,186.62509155273438,-156.1492156982422,113.76912689208984,-0.14269542694091797,0.9051293134689331,-0.4004734754562378,1.0,-6.794007301330566,262.1270446777344,52.84473419189453,-139.66287231445312,97.22544860839844,-64.52149200439453,20.19443702697754,208.79054260253906,70.53855895996094,50.99854278564453,-0.23104964196681976,0.970775842666626,-0.0648874044418335,0.0,28.723691940307617,229.61569213867188,127.1966781616211,152.67330932617188,135.15623474121094,-140.95135498046875,5.052323341369629,125.37779235839844,131.86488342285156,three
1,5,17.562763214111328,182.49090576171875,95.2628402709961,17.562763214111328,182.49090576171875,95.2628402709961,-0.3360729217529297,0.49958086013793945,0.7984196543693542,-0.3360729217529297,0.49958086013793945,0.7984196543693542,0.019178275018930435,0.8511810302734375,-0.5245217084884644,0.019178275018930435,0.8511810302734375,-0.5245217084884644,0.09784422814846039,0.90053391456604,-0.423633337020874,1.0,44.76878356933594,271.659912109375,63.89459991455078,-87.72907257080078,60.69638442993164,-190.26515197753906,-0.03437850624322891,0.8737457990646362,-0.4851663112640381,1.0,17.71784782409668,275.8385925292969,47.28459167480469,-55.28233337402344,40.11891555786133,-162.8424530029297,-22.7435302734375,96.51836395263672,-70.50184631347656,0.2607401907444,-0.20403940975666046,0.9436007738113403,0.0,-14.628886222839355,212.38771057128906,116.24744415283203,30.286062240600586,-8.4751558303833,-38.11104202270508,-0.1330411434173584,0.9252707362174988,-0.35520991683006287,1.0,-8.482300758361816,265.0965270996094,50.419578552246094,-10.519241333007812,88.15596008300781,-32.22494888305664,23.324525833129883,212.4630126953125,69.37376403808594,51.29444885253906,-0.20607906579971313,0.976979672908783,-0.05515589192509651,0.0,26.99041175842285,232.95770263671875,125.74329376220703,25.0128116607666,138.56149291992188,-122.99999237060547,3.932644844055176,128.89559936523438,129.73728942871094,0.09784422814846039,0.90053391456604,-0.423633337020874,1.0,44.76878356933594,271.659912109375,63.89459991455078,-87.72907257080078,60.69638442993164,-190.26515197753906,-0.03437850624322891,0.8737457990646362,-0.4851663112640381,1.0,17.71784782409668,275.8385925292969,47.28459167480469,-55.28233337402344,40.11891555786133,-162.8424530029297,-22.7435302734375,96.51836395263672,-70.50184631347656,0.2607401907444,-0.20403940975666046,0.9436007738113403,0.0,-14.628886222839355,212.38771057128906,116.24744415283203,30.286062240600586,-8.4751558303833,-38.11104202270508,-0.1330411434173584,0.9252707362174988,-0.35520991683006287,1.0,-8.482300758361816,265.0965270996094,50.419578552246094,-10.519241333007812,88.15596008300781,-32.22494888305664,23.324525833129883,212.4630126953125,69.37376403808594,51.29444885253906,-0.20607906579971313,0.976979672908783,-0.05515589192509651,0.0,26.99041175842285,232.95770263671875,125.74329376220703,25.0128116607666,138.56149291992188,-122.99999237060547,3.932644844055176,128.89559936523438,129.73728942871094,three
