hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,37.25834655761719,125.54796600341797,120.53176879882812,37.25834655761719,125.54796600341797,120.53176879882812,-0.3702383041381836,0.07062197476625443,0.9262484312057495,-0.3702383041381836,0.07062197476625443,0.9262484312057495,-0.9289335608482361,-0.02551145665347576,-0.36936649680137634,-0.9289335608482361,-0.02551145665347576,-0.36936649680137634,-0.7945950031280518,-0.02745053358376026,0.6065189838409424,1.0,-33.438926696777344,104.16664123535156,136.94815063476562,-1356.7813720703125,-1588.466552734375,-1016.6560668945312,-0.8540998101234436,-0.13046686351299286,0.5034797787666321,1.0,-50.36515426635742,110.35519409179688,117.48846435546875,-88.0599365234375,291.695556640625,707.8096923828125,-242.482666015625,473.0780029296875,-342.0752258300781,-0.8420380353927612,-0.18258176743984222,0.507578432559967,1.0,-20.082151412963867,153.15805053710938,118.07836151123047,-601.2084350585938,87.91536712646484,-78.83722686767578,-0.851637065410614,-0.13374313712120056,0.5067811608314514,1.0,-41.91904830932617,132.56466674804688,123.28890991210938,-427.3138122558594,116.53616333007812,-644.52392578125,1.6022571325302124,135.95057678222656,174.1219024658203,63.69509506225586,-0.9685415029525757,-0.17067429423332214,0.18110108375549316,0.0,2.8551535606384277,101.38090515136719,152.8203125,-226.4344482421875,-832.37060546875,56.39047622680664,93.94610595703125,126.43771362304688,145.50474548339844,-0.7945950031280518,-0.02745053358376026,0.6065189838409424,1.0,-33.438926696777344,104.16664123535156,136.94815063476562,-1356.7813720703125,-1588.466552734375,-1016.6560668945312,-0.8540998101234436,-0.13046686351299286,0.5034797787666321,1.0,-50.36515426635742,110.35519409179688,117.48846435546875,-88.0599365234375,291.695556640625,707.8096923828125,-242.482666015625,473.0780029296875,-342.0752258300781,-0.8420380353927612,-0.18258176743984222,0.507578432559967,1.0,-20.082151412963867,153.15805053710938,118.07836151123047,-601.2084350585938,87.91536712646484,-78.83722686767578,-0.851637065410614,-0.13374313712120056,0.5067811608314514,1.0,-41.91904830932617,132.56466674804688,123.28890991210938,-427.3138122558594,116.53616333007812,-644.52392578125,1.6022571325302124,135.95057678222656,174.1219024658203,63.69509506225586,-0.9685415029525757,-0.17067429423332214,0.18110108375549316,0.0,2.8551535606384277,101.38090515136719,152.8203125,-226.4344482421875,-832.37060546875,56.39047622680664,93.94610595703125,126.43771362304688,145.50474548339844,nine
1,5,34.225433349609375,141.83950805664062,113.91543579101562,34.225433349609375,141.83950805664062,113.91543579101562,-0.22292523086071014,0.11086156964302063,0.9685112833976746,-0.22292523086071014,0.11086156964302063,0.9685112833976746,-0.9744771122932434,-0.052281253039836884,-0.21831399202346802,-0.9744771122932434,-0.052281253039836884,-0.21831399202346802,-0.7051690816879272,-0.2259989231824875,0.6720573306083679,1.0,-34.640281677246094,110.37860107421875,141.90863037109375,-32.117774963378906,477.02734375,133.4105682373047,-0.8403637409210205,-0.1303226351737976,0.5261223912239075,1.0,-52.84418487548828,126.90049743652344,127.92493438720703,-219.2095489501953,622.872802734375,-79.06397247314453,-92.96382904052734,509.2558898925781,-171.93463134765625,-0.9040560126304626,-0.18175578117370605,0.3868430554866791,1.0,-25.535736083984375,167.92230224609375,121.33650970458984,-80.1698226928711,494.6431579589844,-163.1715545654297,-0.9307833909988403,-0.07026991993188858,0.3587539494037628,1.0,-46.74553680419922,151.97482299804688,125.34603118896484,-41.4561767578125,489.1684875488281,67.2862548828125,5.0086493492126465,138.71575927734375,182.68051147460938,75.6219711303711,-0.9555996060371399,-0.1849706918001175,0.22937999665737152,1.0,3.110053777694702,111.11125946044922,153.48707580566406,-25.727872848510742,493.2364501953125,-359.49560546875,95.76223754882812,146.85165405273438,128.1047821044922,-0.7051690816879272,-0.2259989231824875,0.6720573306083679,1.0,-34.640281677246094,110.37860107421875,141.90863037109375,-32.117774963378906,477.02734375,133.4105682373047,-0.8403637409210205,-0.1303226351737976,0.5261223912239075,1.0,-52.84418487548828,126.90049743652344,127.92493438720703,-219.2095489501953,622.872802734375,-79.06397247314453,-92.96382904052734,509.2558898925781,-171.93463134765625,-0.9040560126304626,-0.18175578117370605,0.3868430554866791,1.0,-25.535736083984375,167.92230224609375,121.33650970458984,-80.1698226928711,494.6431579589844,-163.1715545654297,-0.9307833909988403,-0.07026991993188858,0.3587539494037628,1.0,-46.74553680419922,151.97482299804688,125.34603118896484,-41.4561767578125,489.1684875488281,67.2862548828125,5.0086493492126465,138.71575927734375,182.68051147460938,75.6219711303711,-0.9555996060371399,-0.1849706918001175,0.22937999665737152,1.0,3.110053777694702,111.11125946044922,153.48707580566406,-25.727872848510742,493.2364501953125,-359.49560546875,95.76223754882812,146.85165405273438,128.1047821044922,nine
1,5,32.095760345458984,155.01449584960938,103.42112731933594,32.095760345458984,155.01449584960938,103.42112731933594,-0.2240886688232422,-0.18915674090385437,0.9560355544090271,-0.2240886688232422,-0.18915674090385437,0.9560355544090271,-0.9672626852989197,0.16306154429912567,-0.19445765018463135,-0.9672626852989197,0.16306154429912567,-0.19445765018463135,-0.7620441317558289,-0.23058412969112396,0.6050782203674316,1.0,-42.83346939086914,122.9961166381836,120.15264892578125,-66.01608276367188,868.6131591796875,-123.93858337402344,-0.9068005681037903,-0.17182473838329315,0.38495323061943054,1.0,-57.2711067199707,148.5515594482422,113.40348052978516,255.49212646484375,364.55218505859375,63.55311584472656,82.94288635253906,350.7769775390625,-159.32005310058594,-0.958487331867218,-0.1315310299396515,0.2529853880405426,1.0,-24.376888275146484,185.5287322998047,118.8916244506836,129.5349578857422,317.8370666503906,134.74453735351562,-0.9312884211540222,-0.150011345744133,0.33196160197257996,1.0,-47.737892150878906,171.2820281982422,117.29692840576172,117.46317291259766,325.5321044921875,10.201858520507812,0.8467080593109131,126.27324676513672,165.63595581054688,76.09093475341797,-0.9401788711547852,-0.33733680844306946,-0.04761872813105583,1.0,-5.4916253089904785,112.09184265136719,121.98916625976562,30.318248748779297,443.4743957519531,-214.72572326660156,93.90652465820312,147.1623992919922,116.67571258544922,-0.7620441317558289,-0.23058412969112396,0.6050782203674316,1.0,-42.83346939086914,122.9961166381836,120.15264892578125,-66.01608276367188,868.6131591796875,-123.93858337402344,-0.9068005681037903,-0.17182473838329315,0.38495323061943054,1.0,-57.2711067199707,148.5515594482422,113.40348052978516,255.49212646484375,364.55218505859375,63.55311584472656,82.94288635253906,350.7769775390625,-159.32005310058594,-0.958487331867218,-0.1315310299396515,0.2529853880405426,1.0,-24.376888275146484,185.5287322998047,118.8916244506836,129.5349578857422,317.8370666503906,134.74453735351562,-0.9312884211540222,-0.150011345744133,0.33196160197257996,1.0,-47.737892150878906,171.2820281982422,117.29692840576172,117.46317291259766,325.5321044921875,10.201858520507812,0.8467080593109131,126.27324676513672,165.63595581054688,76.09093475341797,-0.9401788711547852,-0.33733680844306946,-0.04761872813105583,1.0,-5.4916253089904785,112.09184265136719,121.98916625976562,30.318248748779297,443.4743957519531,-214.72572326660156,93.90652465820312,147.1623992919922,116.67571258544922,nine
1,5,33.67771911621094,166.8007049560547,92.4701919555664,33.67771911621094,166.8007049560547,92.4701919555664,-0.19791340827941895,-0.3439895808696747,0.9178788065910339,-0.19791340827941895,-0.3439895808696747,0.9178788065910339,-0.9703203439712524,0.20149672031402588,-0.13370679318904877,-0.9703203439712524,0.20149672031402588,-0.13370679318904877,-0.8189711570739746,-0.05527600273489952,0.5711662173271179,1.0,-43.91307067871094,143.76084899902344,108.44979095458984,-156.01223754882812,366.1465759277344,-533.4851684570312,-0.9212029576301575,-0.10086675733327866,0.37578049302101135,1.0,-55.22499084472656,161.21371459960938,105.31671142578125,-29.98903465270996,428.7534484863281,-330.19281005859375,29.502452850341797,182.0170440673828,-301.8412170410156,-0.9074527621269226,-0.23846139013767242,0.3459271788597107,1.0,-22.41944122314453,194.82418823242188,114.02400207519531,110.06915283203125,124.33087158203125,-145.36221313476562,-0.9177331328392029,-0.21177755296230316,0.3360300064086914,1.0,-45.58930969238281,179.92822265625,110.15880584716797,161.40000915527344,170.39942932128906,-160.01028442382812,5.734203338623047,141.04815673828125,174.16795349121094,90.48841857910156,-0.9213763475418091,-0.3646295964717865,-0.13457675278186798,1.0,-4.435930252075195,120.83967590332031,101.89979553222656,-7.986445903778076,72.59574127197266,-626.9031372070312,96.14879608154297,157.15505981445312,102.31340789794922,-0.8189711570739746,-0.05527600273489952,0.5711662173271179,1.0,-43.91307067871094,143.76084899902344,108.44979095458984,-156.01223754882812,366.1465759277344,-533.4851684570312,-0.9212029576301575,-0.10086675733327866,0.37578049302101135,1.0,-55.22499084472656,161.21371459960938,105.31671142578125,-29.98903465270996,428.7534484863281,-330.19281005859375,29.502452850341797,182.0170440673828,-301.8412170410156,-0.9074527621269226,-0.23846139013767242,0.3459271788597107,1.0,-22.41944122314453,194.82418823242188,114.02400207519531,110.06915283203125,124.33087158203125,-145.36221313476562,-0.9177331328392029,-0.21177755296230316,0.3360300064086914,1.0,-45.58930969238281,179.92822265625,110.15880584716797,161.40000915527344,170.39942932128906,-160.01028442382812,5.734203338623047,141.04815673828125,174.16795349121094,90.48841857910156,-0.9213763475418091,-0.3646295964717865,-0.13457675278186798,1.0,-4.435930252075195,120.83967590332031,101.89979553222656,-7.986445903778076,72.59574127197266,-626.9031372070312,96.14879608154297,157.15505981445312,102.31340789794922,nine
1,5,36.4589729309082,168.52049255371094,82.15121459960938,36.4589729309082,168.52049255371094,82.15121459960938,-0.20672713220119476,-0.38434213399887085,0.8997471928596497,-0.20672713220119476,-0.38434213399887085,0.8997471928596497,-0.9656626582145691,0.2280484139919281,-0.1244572326540947,-0.9656626582145691,0.2280484139919281,-0.1244572326540947,-0.9036968350410461,-0.004918540362268686,0.428144633769989,1.0,-45.21517562866211,152.15724182128906,93.55938720703125,89.1883544921875,-97.02203369140625,-316.22705078125,-0.9536966681480408,-0.019029518589377403,0.300167441368103,1.0,-53.478031158447266,167.23358154296875,94.67918395996094,20.950725555419922,-162.09291076660156,-315.06939697265625,109.65074157714844,16.016151428222656,-185.64329528808594,-0.8785914778709412,-0.2809157967567444,0.3862166702747345,1.0,-19.31704330444336,196.01651000976562,105.35589599609375,60.5550651550293,-240.54803466796875,-67.95329284667969,-0.9317250847816467,-0.19321231544017792,0.30750179290771484,1.0,-42.28022384643555,181.5781707763672,100.32891082763672,61.53697967529297,-252.86190795898438,-265.4417419433594,10.764555931091309,149.30654907226562,183.13259887695312,105.82625579833984,-0.9786666035652161,0.02447139285504818,0.2039923220872879,0.0,-2.79532527923584,131.69085693359375,95.08870697021484,245.43125915527344,-47.27140808105469,-151.2052764892578,99.53560638427734,158.9716796875,91.50438690185547,-0.9036968350410461,-0.004918540362268686,0.428144633769989,1.0,-45.21517562866211,152.15724182128906,93.55938720703125,89.1883544921875,-97.02203369140625,-316.22705078125,-0.9536966681480408,-0.019029518589377403,0.300167441368103,1.0,-53.478031158447266,167.23358154296875,94.67918395996094,20.950725555419922,-162.09291076660156,-315.06939697265625,109.65074157714844,16.016151428222656,-185.64329528808594,-0.8785914778709412,-0.2809157967567444,0.3862166702747345,1.0,-19.31704330444336,196.01651000976562,105.35589599609375,60.5550651550293,-240.54803466796875,-67.95329284667969,-0.9317250847816467,-0.19321231544017792,0.30750179290771484,1.0,-42.28022384643555,181.5781707763672,100.32891082763672,61.53697967529297,-252.86190795898438,-265.4417419433594,10.764555931091309,149.30654907226562,183.13259887695312,105.82625579833984,-0.9786666035652161,0.02447139285504818,0.2039923220872879,0.0,-2.79532527923584,131.69085693359375,95.08870697021484,245.43125915527344,-47.27140808105469,-151.2052764892578,99.53560638427734,158.9716796875,91.50438690185547,nine
1,5,40.91029739379883,172.08668518066406,76.72109985351562,40.91029739379883,172.08668518066406,76.72109985351562,-0.1896732896566391,-0.351961225271225,0.9165955185890198,-0.1896732896566391,-0.351961225271225,0.9165955185890198,-0.9754390716552734,0.1740320473909378,-0.1350238025188446,-0.9754390716552734,0.1740320473909378,-0.1350238025188446,-0.9258325099945068,-0.04770065099000931,0.37491175532341003,1.0,-41.04535675048828,153.37924194335938,87.25596618652344,205.60177612304688,-140.43019104003906,-101.75907135009766,-0.9682919979095459,-0.019686147570610046,0.249044269323349,1.0,-49.598915100097656,168.52581787109375,88.575927734375,125.48786926269531,-54.30692672729492,-268.94207763671875,155.13279724121094,162.24185180664062,-168.23194885253906,-0.8033382892608643,-0.37031787633895874,0.46638214588165283,1.0,-16.07670783996582,197.00685119628906,99.42779541015625,185.80259704589844,-39.389949798583984,-116.43801879882812,-0.946700394153595,-0.17145487666130066,0.2726931571960449,1.0,-38.4476432800293,181.8671875,93.83699035644531,79.41122436523438,115.5867691040039,-264.37115478515625,15.798564910888672,158.11981201171875,184.08035278320312,111.08386993408203,-0.9808029532432556,-0.01694229245185852,0.19426394999027252,0.0,3.4606544971466064,134.73194885253906,91.71045684814453,227.11264038085938,65.57445526123047,-172.7679901123047,104.35454559326172,166.25277709960938,86.69003295898438,-0.9258325099945068,-0.04770065099000931,0.37491175532341003,1.0,-41.04535675048828,153.37924194335938,87.25596618652344,205.60177612304688,-140.43019104003906,-101.75907135009766,-0.9682919979095459,-0.019686147570610046,0.249044269323349,1.0,-49.598915100097656,168.52581787109375,88.575927734375,125.48786926269531,-54.30692672729492,-268.94207763671875,155.13279724121094,162.24185180664062,-168.23194885253906,-0.8033382892608643,-0.37031787633895874,0.46638214588165283,1.0,-16.07670783996582,197.00685119628906,99.42779541015625,185.80259704589844,-39.389949798583984,-116.43801879882812,-0.946700394153595,-0.17145487666130066,0.2726931571960449,1.0,-38.4476432800293,181.8671875,93.83699035644531,79.41122436523438,115.5867691040039,-264.37115478515625,15.798564910888672,158.11981201171875,184.08035278320312,111.08386993408203,-0.9808029532432556,-0.01694229245185852,0.19426394999027252,0.0,3.4606544971466064,134.73194885253906,91.71045684814453,227.11264038085938,65.57445526123047,-172.7679901123047,104.35454559326172,166.25277709960938,86.69003295898438,nine
1,5,45.82828903198242,177.36045837402344,69.28890228271484,45.82828903198242,177.36045837402344,69.28890228271484,-0.1882813572883606,-0.5427668690681458,0.8185073137283325,-0.1882813572883606,-0.5427668690681458,0.8185073137283325,-0.9820659756660461,0.09571279585361481,-0.16243591904640198,-0.9820659756660461,0.09571279585361481,-0.16243591904640198,-0.9068263173103333,-0.2163706123828888,0.361731618642807,1.0,-34.93065643310547,149.2762908935547,70.56909942626953,193.5039520263672,-111.11064147949219,-378.4031982421875,-0.9682720303535461,-0.1991095095872879,0.15101204812526703,1.0,-45.19112777709961,163.87063598632812,73.05612182617188,115.70197296142578,-209.09780883789062,-389.0761413574219,79.38005065917969,145.50169372558594,-193.01873779296875,-0.9956470131874084,-0.09247293323278427,-0.011650841683149338,1.0,-16.389055252075195,193.5694580078125,90.6345443725586,-20.165328979492188,-155.3665008544922,-213.69117736816406,-0.9320465326309204,-0.3328898549079895,0.1430860012769699,1.0,-35.41773986816406,175.8218994140625,81.02859497070312,33.44380187988281,-143.00894165039062,-347.0904846191406,18.860355377197266,122.43181610107422,141.1160888671875,95.12269592285156,-0.9705147743225098,-0.10077739506959915,0.2189633846282959,0.0,12.837821006774902,138.62599182128906,79.66870880126953,265.4398498535156,224.62510681152344,-81.65096282958984,108.9040756225586,176.32315063476562,82.5520248413086,-0.9068263173103333,-0.2163706123828888,0.361731618642807,1.0,-34.93065643310547,149.2762908935547,70.56909942626953,193.5039520263672,-111.11064147949219,-378.4031982421875,-0.9682720303535461,-0.1991095095872879,0.15101204812526703,1.0,-45.19112777709961,163.87063598632812,73.05612182617188,115.70197296142578,-209.09780883789062,-389.0761413574219,79.38005065917969,145.50169372558594,-193.01873779296875,-0.9956470131874084,-0.09247293323278427,-0.011650841683149338,1.0,-16.389055252075195,193.5694580078125,90.6345443725586,-20.165328979492188,-155.3665008544922,-213.69117736816406,-0.9320465326309204,-0.3328898549079895,0.1430860012769699,1.0,-35.41773986816406,175.8218994140625,81.02859497070312,33.44380187988281,-143.00894165039062,-347.0904846191406,18.860355377197266,122.43181610107422,141.1160888671875,95.12269592285156,-0.9705147743225098,-0.10077739506959915,0.2189633846282959,0.0,12.837821006774902,138.62599182128906,79.66870880126953,265.4398498535156,224.62510681152344,-81.65096282958984,108.9040756225586,176.32315063476562,82.5520248413086,nine
1,5,43.955589294433594,184.2400665283203,63.679996490478516,43.955589294433594,184.2400665283203,63.679996490478516,-0.17136210203170776,-0.6402905583381653,0.7487743496894836,-0.17136210203170776,-0.6402905583381653,0.7487743496894836,-0.983795702457428,0.07052792608737946,-0.16483864188194275,-0.983795702457428,0.07052792608737946,-0.16483864188194275,-0.8854237794876099,-0.2842489778995514,0.36773252487182617,1.0,-35.543479919433594,153.0581512451172,61.90544509887695,-77.15555572509766,164.8087615966797,-16.09311294555664,-0.9453688263893127,-0.2738891541957855,0.17681194841861725,1.0,-47.067771911621094,167.3316650390625,64.30850982666016,-85.50506591796875,214.07521057128906,46.749969482421875,-97.59661865234375,189.57508850097656,-113.34132385253906,-0.9888394474983215,-0.14644809067249298,-0.02737688273191452,1.0,-19.23041534423828,195.3506622314453,85.6819839477539,-97.29454040527344,225.13722229003906,-64.26522064208984,-0.9100470542907715,-0.38373154401779175,0.15673039853572845,1.0,-37.8867073059082,178.48155212402344,73.4163818359375,-88.58303833007812,218.25025939941406,58.63503646850586,21.03786277770996,112.09329986572266,116.58837127685547,92.6626968383789,-0.9252069592475891,-0.024697320535779,0.37865832448005676,0.0,14.012980461120605,149.52357482910156,78.40458679199219,-81.26768493652344,344.3090515136719,73.37665557861328,106.66549682617188,184.36119079589844,78.29966735839844,-0.8854237794876099,-0.2842489778995514,0.36773252487182617,1.0,-35.543479919433594,153.0581512451172,61.90544509887695,-77.15555572509766,164.8087615966797,-16.09311294555664,-0.9453688263893127,-0.2738891541957855,0.17681194841861725,1.0,-47.067771911621094,167.3316650390625,64.30850982666016,-85.50506591796875,214.07521057128906,46.749969482421875,-97.59661865234375,189.57508850097656,-113.34132385253906,-0.9888394474983215,-0.14644809067249298,-0.02737688273191452,1.0,-19.23041534423828,195.3506622314453,85.6819839477539,-97.29454040527344,225.13722229003906,-64.26522064208984,-0.9100470542907715,-0.38373154401779175,0.15673039853572845,1.0,-37.8867073059082,178.48155212402344,73.4163818359375,-88.58303833007812,218.25025939941406,58.63503646850586,21.03786277770996,112.09329986572266,116.58837127685547,92.6626968383789,-0.9252069592475891,-0.024697320535779,0.37865832448005676,0.0,14.012980461120605,149.52357482910156,78.40458679199219,-81.26768493652344,344.3090515136719,73.37665557861328,106.66549682617188,184.36119079589844,78.29966735839844,nine
1,5,38.36476135253906,191.14378356933594,57.0208740234375,38.36476135253906,191.14378356933594,57.0208740234375,-0.09088802337646484,0.1622619777917862,0.9825530052185059,-0.09088802337646484,0.1622619777917862,0.9825530052185059,-0.9926881194114685,-0.09345922619104385,-0.07639138400554657,-0.9926881194114685,-0.09345922619104385,-0.07639138400554657,-0.9746355414390564,0.11786980926990509,0.1902426779270172,1.0,-48.752281188964844,211.87802124023438,49.465728759765625,-9.821017265319824,-39.4167594909668,-230.9605712890625,-0.9940279722213745,0.01719377003610134,0.1077626496553421,1.0,-56.906532287597656,189.71990966796875,52.12484359741211,-44.34001159667969,11.011571884155273,-383.8991394042969,-39.63960266113281,-59.131221771240234,-223.79747009277344,-0.9446690082550049,-0.26351839303970337,0.19534198939800262,1.0,-20.759828567504883,145.10125732421875,63.30130386352539,-81.40458679199219,-29.544893264770508,-309.73455810546875,-0.9732131958007812,-0.12067797780036926,0.19568583369255066,1.0,-45.2360954284668,167.18319702148438,60.77796173095703,-64.64468383789062,-186.661376953125,-347.9331970214844,5.956949710845947,187.0642547607422,88.09854888916016,54.91836929321289,-0.9413268566131592,0.1773432195186615,0.2871464788913727,1.0,7.504467487335205,235.61285400390625,78.91650390625,-124.95902252197266,73.73490905761719,-504.6778869628906,102.00242614746094,185.58126831054688,64.3787612915039,-0.9746355414390564,0.11786980926990509,0.1902426779270172,1.0,-48.752281188964844,211.87802124023438,49.465728759765625,-9.821017265319824,-39.4167594909668,-230.9605712890625,-0.9940279722213745,0.01719377003610134,0.1077626496553421,1.0,-56.906532287597656,189.71990966796875,52.12484359741211,-44.34001159667969,11.011571884155273,-383.8991394042969,-39.63960266113281,-59.131221771240234,-223.79747009277344,-0.9446690082550049,-0.26351839303970337,0.19534198939800262,1.0,-20.759828567504883,145.10125732421875,63.30130386352539,-81.40458679199219,-29.544893264770508,-309.73455810546875,-0.9732131958007812,-0.12067797780036926,0.19568583369255066,1.0,-45.2360954284668,167.18319702148438,60.77796173095703,-64.64468383789062,-186.661376953125,-347.9331970214844,5.956949710845947,187.0642547607422,88.09854888916016,54.91836929321289,-0.9413268566131592,0.1773432195186615,0.2871464788913727,1.0,7.504467487335205,235.61285400390625,78.91650390625,-124.95902252197266,73.73490905761719,-504.6778869628906,102.00242614746094,185.58126831054688,64.3787612915039,nine
1,5,36.68997573852539,193.8179931640625,52.28016662597656,36.68997573852539,193.8179931640625,52.28016662597656,-0.05696100369095802,0.1486108899116516,0.9872539043426514,-0.05696100369095802,0.1486108899116516,0.9872539043426514,-0.9960939288139343,-0.07528701424598694,-0.04613811895251274,-0.9960939288139343,-0.07528701424598694,-0.04613811895251274,-0.9532604813575745,0.15100130438804626,0.26171189546585083,1.0,-50.23957061767578,216.67811584472656,48.53965377807617,-43.52775192260742,121.27916717529297,-72.70082092285156,-0.9900208711624146,0.028022099286317825,0.13810670375823975,1.0,-58.723751068115234,194.2251434326172,50.7442741394043,-45.20108413696289,88.4249267578125,-77.67235565185547,-50.77570724487305,103.8697738647461,-112.51942443847656,-0.9384241700172424,-0.277937650680542,0.20520897209644318,1.0,-22.952550888061523,148.28326416015625,60.27431106567383,-33.94853591918945,62.65876388549805,-113.8687515258789,-0.9734841585159302,-0.0997791662812233,0.20584645867347717,1.0,-47.17761993408203,170.8240203857422,58.767032623291016,-45.58952331542969,88.22853088378906,-117.66166687011719,4.764777183532715,190.51959228515625,83.80839538574219,55.128807067871094,-0.9189529418945312,0.2847740054130554,0.2728171944618225,1.0,7.769492149353027,239.82455444335938,75.97855377197266,-44.29888153076172,153.05870056152344,-59.9860725402832,100.76932525634766,188.99972534179688,57.24301528930664,-0.9532604813575745,0.15100130438804626,0.26171189546585083,1.0,-50.23957061767578,216.67811584472656,48.53965377807617,-43.52775192260742,121.27916717529297,-72.70082092285156,-0.9900208711624146,0.028022099286317825,0.13810670375823975,1.0,-58.723751068115234,194.2251434326172,50.7442741394043,-45.20108413696289,88.4249267578125,-77.67235565185547,-50.77570724487305,103.8697738647461,-112.51942443847656,-0.9384241700172424,-0.277937650680542,0.20520897209644318,1.0,-22.952550888061523,148.28326416015625,60.27431106567383,-33.94853591918945,62.65876388549805,-113.8687515258789,-0.9734841585159302,-0.0997791662812233,0.20584645867347717,1.0,-47.17761993408203,170.8240203857422,58.767032623291016,-45.58952331542969,88.22853088378906,-117.66166687011719,4.764777183532715,190.51959228515625,83.80839538574219,55.128807067871094,-0.9189529418945312,0.2847740054130554,0.2728171944618225,1.0,7.769492149353027,239.82455444335938,75.97855377197266,-44.29888153076172,153.05870056152344,-59.9860725402832,100.76932525634766,188.99972534179688,57.24301528930664,nine
