hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,85.95146179199219,226.01742553710938,62.1739387512207,85.95146179199219,226.01742553710938,62.1739387512207,-0.43863630294799805,0.44083717465400696,0.7831096649169922,-0.43863630294799805,0.44083717465400696,0.7831096649169922,-0.21456710994243622,0.7948369383811951,-0.5676224231719971,-0.21456710994243622,0.7948369383811951,-0.5676224231719971,-0.19130294024944305,0.8562397956848145,-0.47985056042671204,1.0,88.99996948242188,308.247802734375,19.252370834350586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3005225956439972,0.8539806604385376,-0.42473894357681274,1.0,63.331844329833984,306.50421142578125,10.945913314819336,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5016716122627258,0.7272618412971497,-0.4684184193611145,1.0,27.046165466308594,259.5638732910156,18.945913314819336,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3806251287460327,0.8240707516670227,-0.41956156492233276,1.0,43.089447021484375,289.01495361328125,11.472724914550781,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,93.14720916748047,236.6956787109375,-1.6104815006256104,69.78176879882812,0.1533166617155075,0.9593989849090576,-0.23674370348453522,1.0,129.91746520996094,276.8805847167969,79.36183166503906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,99.34461975097656,175.18618774414062,97.3772964477539,-0.19130294024944305,0.8562397956848145,-0.47985056042671204,1.0,88.99996948242188,308.247802734375,19.252370834350586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3005225956439972,0.8539806604385376,-0.42473894357681274,1.0,63.331844329833984,306.50421142578125,10.945913314819336,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5016716122627258,0.7272618412971497,-0.4684184193611145,1.0,27.046165466308594,259.5638732910156,18.945913314819336,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3806251287460327,0.8240707516670227,-0.41956156492233276,1.0,43.089447021484375,289.01495361328125,11.472724914550781,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,93.14720916748047,236.6956787109375,-1.6104815006256104,69.78176879882812,0.1533166617155075,0.9593989849090576,-0.23674370348453522,1.0,129.91746520996094,276.8805847167969,79.36183166503906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,99.34461975097656,175.18618774414062,97.3772964477539,ten
1,5,82.63075256347656,230.66644287109375,66.83717346191406,82.63075256347656,230.66644287109375,66.83717346191406,-0.4746333956718445,0.3549564480781555,0.8054371476173401,-0.4746333956718445,0.3549564480781555,0.8054371476173401,-0.17439883947372437,0.8590107560157776,-0.4813372492790222,-0.17439883947372437,0.8590107560157776,-0.4813372492790222,-0.07645078748464584,0.8763322234153748,-0.4756018817424774,1.0,90.99922943115234,315.761962890625,32.50059509277344,21.88033676147461,172.13804626464844,223.60250854492188,-0.2524001896381378,0.8793735504150391,-0.40372800827026367,1.0,64.23934173583984,315.9048156738281,23.354230880737305,8.657186508178711,222.5276641845703,234.75692749023438,-76.73509216308594,125.7979736328125,93.61215209960938,-0.517414391040802,0.7257862091064453,-0.45333951711654663,1.0,26.211977005004883,268.9635009765625,24.519309997558594,-93.45325469970703,177.71229553222656,87.83541107177734,-0.3515501022338867,0.8472723364830017,-0.3981734812259674,1.0,43.6363525390625,298.9292297363281,21.057353973388672,-39.51047897338867,203.8456573486328,147.18089294433594,123.62440490722656,241.1829376220703,-25.860506057739258,103.836181640625,0.14579902589321136,0.9892944693565369,-0.00625113258138299,1.0,123.80422973632812,279.0000305175781,95.57894134521484,-125.12162017822266,61.973106384277344,341.15423583984375,92.99987030029297,174.28201293945312,95.173095703125,-0.07645078748464584,0.8763322234153748,-0.4756018817424774,1.0,90.99922943115234,315.761962890625,32.50059509277344,21.88033676147461,172.13804626464844,223.60250854492188,-0.2524001896381378,0.8793735504150391,-0.40372800827026367,1.0,64.23934173583984,315.9048156738281,23.354230880737305,8.657186508178711,222.5276641845703,234.75692749023438,-76.73509216308594,125.7979736328125,93.61215209960938,-0.517414391040802,0.7257862091064453,-0.45333951711654663,1.0,26.211977005004883,268.9635009765625,24.519309997558594,-93.45325469970703,177.71229553222656,87.83541107177734,-0.3515501022338867,0.8472723364830017,-0.3981734812259674,1.0,43.6363525390625,298.9292297363281,21.057353973388672,-39.51047897338867,203.8456573486328,147.18089294433594,123.62440490722656,241.1829376220703,-25.860506057739258,103.836181640625,0.14579902589321136,0.9892944693565369,-0.00625113258138299,1.0,123.80422973632812,279.0000305175781,95.57894134521484,-125.12162017822266,61.973106384277344,341.15423583984375,92.99987030029297,174.28201293945312,95.173095703125,ten
1,5,80.41056060791016,233.0313262939453,67.55506134033203,80.41056060791016,233.0313262939453,67.55506134033203,-0.4683246612548828,0.3425631523132324,0.8144461512565613,-0.4683246612548828,0.3425631523132324,0.8144461512565613,-0.1598532497882843,0.8737198114395142,-0.4594133496284485,-0.1598532497882843,0.8737198114395142,-0.4594133496284485,-0.04831459000706673,0.8930179476737976,-0.44742003083229065,1.0,90.49691009521484,318.6426696777344,35.17254638671875,9.311805725097656,154.81146240234375,145.900634765625,-0.23355714976787567,0.8935797214508057,-0.38336190581321716,1.0,63.49591064453125,319.5689392089844,26.181596755981445,-24.336563110351562,182.769287109375,127.9666976928711,-108.87015533447266,115.96585083007812,35.20270919799805,-0.5265529751777649,0.7222970128059387,-0.4483625590801239,1.0,24.307504653930664,272.82879638671875,26.08008575439453,-138.8684539794922,155.84030151367188,51.267478942871094,-0.3440610468387604,0.8546850085258484,-0.3887615501880646,1.0,42.54048538208008,302.8415222167969,23.33751106262207,-78.60737609863281,176.5756072998047,79.17097473144531,121.88865661621094,246.4781494140625,-22.312362670898438,102.11000061035156,0.16755768656730652,0.9850237965583801,0.04065096750855446,1.0,121.99456024169922,280.0312805175781,98.28609466552734,-88.82087707519531,48.878746032714844,181.64138793945312,89.59083557128906,175.42031860351562,94.1248779296875,-0.04831459000706673,0.8930179476737976,-0.44742003083229065,1.0,90.49691009521484,318.6426696777344,35.17254638671875,9.311805725097656,154.81146240234375,145.900634765625,-0.23355714976787567,0.8935797214508057,-0.38336190581321716,1.0,63.49591064453125,319.5689392089844,26.181596755981445,-24.336563110351562,182.769287109375,127.9666976928711,-108.87015533447266,115.96585083007812,35.20270919799805,-0.5265529751777649,0.7222970128059387,-0.4483625590801239,1.0,24.307504653930664,272.82879638671875,26.08008575439453,-138.8684539794922,155.84030151367188,51.267478942871094,-0.3440610468387604,0.8546850085258484,-0.3887615501880646,1.0,42.54048538208008,302.8415222167969,23.33751106262207,-78.60737609863281,176.5756072998047,79.17097473144531,121.88865661621094,246.4781494140625,-22.312362670898438,102.11000061035156,0.16755768656730652,0.9850237965583801,0.04065096750855446,1.0,121.99456024169922,280.0312805175781,98.28609466552734,-88.82087707519531,48.878746032714844,181.64138793945312,89.59083557128906,175.42031860351562,94.1248779296875,ten
2,10,-78.40043640136719,206.07318115234375,60.336097717285156,75.6276626586914,237.217529296875,66.2936019897461,0.32616427540779114,0.36232316493988037,0.873120129108429,-0.4344486892223358,0.3468784987926483,0.8312217593193054,0.1909177452325821,0.8793495893478394,-0.43622779846191406,0.1909177452325821,0.8793495893478394,-0.43622779846191406,0.1607639044523239,0.812545120716095,-0.5602903962135315,1.0,-83.96810150146484,285.90777587890625,15.356367111206055,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.2704332172870636,0.8147188425064087,-0.5129318237304688,1.0,-57.069854736328125,287.2410583496094,7.953910827636719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.41258230805397034,0.7663218975067139,-0.4924698770046234,1.0,-22.684276580810547,247.6947021484375,19.928762435913086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.31652432680130005,0.8121758103370667,-0.4900844991207123,1.0,-38.48265838623047,273.2103576660156,9.573702812194824,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-115.95506286621094,202.24423217773438,-67.64302825927734,131.42221069335938,-0.12059284001588821,0.9895960688591003,-0.0784665048122406,1.0,-121.86164093017578,251.3961944580078,83.36929321289062,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-90.62301635742188,149.8314666748047,86.66871643066406,-0.050603050738573074,0.9076945781707764,-0.41656917333602905,1.0,87.3065185546875,322.66864013671875,34.21762466430664,-105.71942138671875,121.74740600585938,4.51591157913208,-0.22548820078372955,0.9156782627105713,-0.3326985836029053,1.0,59.93878936767578,324.2908020019531,26.107057571411133,-95.29421997070312,142.98104858398438,47.281822204589844,-105.81376647949219,106.33219909667969,-39.325538635253906,-0.5213465094566345,0.7470311522483826,-0.4124830961227417,1.0,19.24136734008789,278.69830322265625,26.848005294799805,-111.0284194946289,158.5544891357422,29.145156860351562,-0.337698370218277,0.8752581477165222,-0.34624120593070984,1.0,38.246986389160156,308.1689453125,23.720447540283203,-106.2127456665039,150.1732635498047,44.210514068603516,105.36660766601562,253.6104736328125,-12.7216215133667,89.41336059570312,0.1594429761171341,0.9861671328544617,0.04530258849263191,1.0,118.45893859863281,283.0303955078125,97.32472229003906,-103.63436126708984,87.89962005615234,-66.72742462158203,83.50933837890625,178.56056213378906,91.54411315917969,ten
2,10,-76.3331069946289,219.4437255859375,51.69980239868164,73.62863159179688,239.2257537841797,65.01499938964844,0.1422254592180252,0.4777398705482483,0.8669120669364929,-0.429031103849411,0.35144123435020447,0.8321186304092407,0.11201538890600204,0.8624209761619568,-0.4936421513557434,0.11201538890600204,0.8624209761619568,-0.4936421513557434,0.07523443549871445,0.8733481168746948,-0.4812513291835785,1.0,-89.02545928955078,295.3056945800781,2.925443649291992,-308.9755554199219,547.4028930664062,-347.73974609375,0.1590764969587326,0.9145288467407227,-0.3719295561313629,1.0,-63.07134246826172,301.5728759765625,1.7176942825317383,-377.14703369140625,789.945068359375,-20.619760513305664,98.0053939819336,633.8552856445312,-409.4195861816406,0.3755100965499878,0.8719599843025208,-0.31413042545318604,1.0,-22.12000846862793,267.48651123046875,18.940765380859375,56.86534118652344,999.46533203125,210.88763427734375,0.24336367845535278,0.9078684449195862,-0.34139275550842285,1.0,-41.08590316772461,290.072021484375,5.951737880706787,-147.43746948242188,889.1408081054688,107.28351593017578,-84.71035766601562,214.72169494628906,-54.71797180175781,108.51557922363281,-0.5001466274261475,0.8313491344451904,-0.2423054426908493,1.0,-137.21160888671875,254.0332794189453,62.64359664916992,-1003.3790283203125,-28.29183578491211,-1047.0404052734375,-82.25160217285156,163.81126403808594,81.98735046386719,-0.044122304767370224,0.915757954120636,-0.39930006861686707,1.0,86.03568267822266,324.4414978027344,32.70860290527344,-60.17015838623047,106.59468078613281,-24.698701858520508,-0.22384633123874664,0.9304907321929932,-0.28996509313583374,1.0,58.54545593261719,326.2358093261719,25.096012115478516,-76.0241928100586,137.09803771972656,55.303688049316406,-94.76805114746094,95.20313262939453,-60.61447525024414,-0.52756267786026,0.7554087042808533,-0.3886326253414154,1.0,17.18126106262207,280.8306884765625,25.722623825073242,-113.24332427978516,118.72618103027344,-7.0122857093811035,-0.34003573656082153,0.8872085809707642,-0.3118278980255127,1.0,36.4736328125,310.1676330566406,22.55401611328125,-97.46916961669922,130.3289337158203,29.520490646362305,90.50971984863281,259.7025451660156,3.7248759269714355,72.29283905029297,0.15382611751556396,0.9870911836624146,0.04459315538406372,1.0,116.4648208618164,284.8761901855469,96.23035430908203,-125.75448608398438,94.77534484863281,-64.54566955566406,81.04761505126953,180.40611267089844,90.17219543457031,ten
2,10,-72.0035400390625,230.61605834960938,42.449363708496094,69.92940521240234,243.8379364013672,61.75792694091797,0.03324336186051369,0.5349444150924683,0.844232976436615,-0.3752819895744324,0.3742999732494354,0.8479757905006409,0.12122804671525955,0.836304783821106,-0.5346943736076355,0.12122804671525955,0.836304783821106,-0.5346943736076355,-0.05092417821288109,0.92404705286026,-0.3788716793060303,1.0,-88.22442626953125,305.9532470703125,-6.151967525482178,-29.722858428955078,256.61846923828125,-68.48566436767578,0.06364578008651733,0.9769760966300964,-0.20363415777683258,1.0,-61.84517288208008,314.1370544433594,-2.38395094871521,3.1904659271240234,262.8916931152344,-61.66873550415039,126.51972961425781,201.39315795898438,-204.73056030273438,0.48583656549453735,0.8543612957000732,-0.18447120487689972,1.0,-14.447592735290527,280.10577392578125,18.351699829101562,218.0278778076172,220.2982635498047,-70.25558471679688,0.1924910992383957,0.9693059921264648,-0.1529477834701538,1.0,-37.2492790222168,303.6512451171875,5.2353973388671875,54.06916046142578,284.4065246582031,-20.558935165405273,-58.28009796142578,308.3564453125,137.54856872558594,128.1834259033203,-0.4752236604690552,0.860651433467865,-0.1828702837228775,1.0,-137.861083984375,263.87603759765625,50.475608825683594,162.31698608398438,261.6376953125,-54.37751770019531,-76.90156555175781,175.5546875,75.06559753417969,-0.02695099450647831,0.9228261113166809,-0.3842727839946747,1.0,83.04283142089844,328.10772705078125,27.48406219482422,-52.95717239379883,81.78302001953125,-128.5791473388672,-0.21358828246593475,0.9415792226791382,-0.2604008913040161,1.0,54.833377838134766,330.54864501953125,21.661428451538086,-73.97151947021484,79.2690200805664,-117.06455993652344,-77.05423736572266,96.5706558227539,-92.05297088623047,-0.5414815545082092,0.7714210152626038,-0.3342265188694,1.0,12.057205200195312,285.8916931152344,25.02771759033203,-118.77523040771484,105.08502197265625,9.210684776306152,-0.33721527457237244,0.9010419845581055,-0.27278047800064087,1.0,32.04113006591797,314.8548889160156,20.451505661010742,-93.1091537475586,93.66435241699219,-52.775108337402344,75.99934387207031,267.0802001953125,14.359513282775879,60.87887954711914,0.19108164310455322,0.981503427028656,0.01178139727562666,1.0,114.58251190185547,289.18109130859375,90.78530883789062,93.52693939208984,84.09720611572266,-234.0978546142578,77.1073226928711,185.166259765625,87.44076538085938,ten
2,10,-70.15898895263672,234.15919494628906,38.91004943847656,68.95243072509766,244.6315460205078,60.52479553222656,-0.0180306788533926,0.5618521571159363,0.8270411491394043,-0.3501911461353302,0.3848448097705841,0.8539676070213318,0.144094318151474,0.8200005888938904,-0.5539276599884033,0.144094318151474,0.8200005888938904,-0.5539276599884033,-0.0689922422170639,0.9373152852058411,-0.3415846526622772,1.0,-86.19712829589844,308.91802978515625,-10.689970016479492,71.03352355957031,157.99388122558594,-184.27664184570312,0.04806714877486229,0.9797863364219666,-0.194186270236969,1.0,-59.15208053588867,317.0113525390625,-6.419794082641602,89.68919372558594,149.92092895507812,-183.6562957763672,88.201416015625,169.42282104492188,-169.23988342285156,0.5002853870391846,0.8460771441459656,-0.18403248488903046,1.0,-11.562460899353027,283.41845703125,16.775468826293945,131.76998901367188,154.4375457763672,-66.28874969482422,0.17254766821861267,0.9749515652656555,-0.1403452455997467,1.0,-34.42829513549805,306.8772888183594,2.719696521759033,73.67420959472656,174.99989318847656,-118.84529113769531,-59.89118576049805,321.2059326171875,150.56304931640625,145.44668579101562,-0.4459390342235565,0.8693966269493103,-0.21280956268310547,1.0,-136.7056427001953,267.3925476074219,43.062740325927734,73.59697723388672,196.17979431152344,-325.1965026855469,-75.82474517822266,179.72776794433594,72.79729461669922,-0.017686903476715088,0.9250433444976807,-0.3794495463371277,1.0,82.16609191894531,328.456298828125,25.26409912109375,-17.626882553100586,30.475601196289062,-80.72855377197266,-0.20643140375614166,0.9414499402046204,-0.2665672302246094,1.0,53.58322525024414,331.1109619140625,20.15218162536621,-36.27764892578125,27.87164306640625,-87.58042907714844,-46.71590042114258,37.94844055175781,-58.96474075317383,-0.5461775064468384,0.7741011381149292,-0.3200899362564087,1.0,10.444206237792969,286.8073425292969,24.954084396362305,-78.76390075683594,43.32160568237305,8.620265007019043,-0.33320218324661255,0.9024500250816345,-0.2730572819709778,1.0,30.578876495361328,315.58392333984375,19.61680030822754,-53.8160400390625,38.4783935546875,-45.227203369140625,75.546875,267.1564636230469,11.3226957321167,62.02752685546875,0.21407464146614075,0.9767586588859558,-0.010704539716243744,1.0,114.52892303466797,289.91168212890625,88.2623291015625,64.69983673095703,14.923727989196777,-165.75299072265625,76.25372314453125,186.15809631347656,86.61397552490234,ten
2,10,-70.61577606201172,237.3561248779297,37.736942291259766,68.16832733154297,245.624755859375,58.767704010009766,-0.043909139931201935,0.5558843016624451,0.8300991654396057,-0.33261436223983765,0.3919030725955963,0.8577759861946106,0.15011638402938843,0.8251379728317261,-0.5446213483810425,0.15011638402938843,0.8251379728317261,-0.5446213483810425,-0.08711479604244232,0.9418941140174866,-0.3244171142578125,1.0,-87.07794952392578,312.79791259765625,-10.736708641052246,-45.44699478149414,34.18859100341797,-16.399213790893555,0.04570487141609192,0.9680391550064087,-0.24659933149814606,1.0,-60.283294677734375,321.15362548828125,-5.635828495025635,-32.849853515625,31.15583610534668,-44.41362380981445,-34.10939025878906,36.85129165649414,-14.036775588989258,0.4744265675544739,0.858322024345398,-0.1954551637172699,1.0,-11.575540542602539,287.34197998046875,18.25366973876953,-71.14382934570312,64.96979522705078,-15.122186660766602,0.1866697371006012,0.9554769992828369,-0.2285127490758896,1.0,-35.50236892700195,311.3275451660156,4.4560418128967285,-25.711814880371094,26.711641311645508,-78.7818832397461,-64.58495330810547,321.22149658203125,140.11489868164062,136.8249969482422,-0.40813443064689636,0.8818572163581848,-0.23612317442893982,1.0,-137.3662872314453,270.5240173339844,41.399192810058594,-9.818944931030273,10.479517936706543,-82.04705810546875,-76.27920532226562,182.47897338867188,71.06289672851562,0.007161379791796207,0.9336425065994263,-0.3581346273422241,1.0,82.61333465576172,329.16961669921875,23.35936737060547,16.858646392822266,11.916290283203125,-41.65097427368164,-0.18472513556480408,0.9416581392288208,-0.2813478112220764,1.0,53.57327651977539,332.19677734375,18.547109603881836,10.754891395568848,5.656551837921143,-75.74285125732422,-14.73544692993164,11.4060640335083,-41.17566680908203,-0.5471029281616211,0.7757123708724976,-0.31456103920936584,1.0,9.613266944885254,288.41168212890625,23.990989685058594,-21.745616912841797,12.054608345031738,-36.202049255371094,-0.31901851296424866,0.9038265347480774,-0.28517502546310425,1.0,30.17487144470215,316.94219970703125,18.304153442382812,-2.0317437648773193,9.79261302947998,-65.46807098388672,78.54573822021484,266.3278503417969,3.027724266052246,66.95928955078125,0.24635054171085358,0.9688062071800232,-0.02694365754723549,1.0,114.68017578125,290.375,85.97687530517578,30.130273818969727,-0.5784847140312195,-79.38641357421875,75.09343719482422,187.25856018066406,85.0887222290039,ten
2,10,-72.6433334350586,235.7866668701172,38.34538650512695,67.85372161865234,246.0738067626953,57.07182693481445,-0.01966780424118042,0.5531505942344666,0.8328490853309631,-0.3265089690685272,0.39944493770599365,0.8566420674324036,0.14428181946277618,0.8258610367774963,-0.5451021194458008,0.14428181946277618,0.8258610367774963,-0.5451021194458008,-0.08043777197599411,0.9476532340049744,-0.3090033531188965,1.0,-89.94976806640625,311.74603271484375,-9.038495063781738,-59.5692253112793,-29.664356231689453,56.9289436340332,0.04860275611281395,0.9703691601753235,-0.2366885542869568,1.0,-62.88901138305664,319.7981262207031,-4.6611762046813965,-72.93290710449219,-35.31919860839844,47.31516647338867,-57.2228889465332,-42.192237854003906,16.558868408203125,0.4864431917667389,0.8422328233718872,-0.2324153631925583,1.0,-13.421671867370605,285.33258056640625,18.029672622680664,-44.063297271728516,-63.9365234375,-43.12028884887695,0.18972888588905334,0.951360821723938,-0.24272534251213074,1.0,-37.82040023803711,309.67828369140625,4.676530361175537,-72.05734252929688,-43.72568893432617,-2.305797815322876,-61.892822265625,321.9588317871094,146.9906768798828,143.35086059570312,-0.4160343110561371,0.8803335428237915,-0.22787781059741974,1.0,-138.91712951660156,269.68597412109375,43.946319580078125,-69.97212219238281,-43.302146911621094,66.95438385009766,-77.96215057373047,180.77713012695312,71.53638458251953,0.018842218443751335,0.929892897605896,-0.36734747886657715,1.0,82.5783462524414,329.31842041015625,21.056076049804688,10.922143936157227,4.354907512664795,-55.32538986206055,-0.17588776350021362,0.9375874996185303,-0.2999885678291321,1.0,53.41261672973633,332.37872314453125,16.34993553161621,8.656891822814941,6.2004170417785645,-60.683834075927734,-7.495319843292236,7.276000499725342,-43.22828674316406,-0.547089159488678,0.7739713191986084,-0.3188445270061493,1.0,9.191451072692871,288.74481201171875,22.32448959350586,-5.757483005523682,15.142167091369629,-40.49211502075195,-0.3131578862667084,0.9002845883369446,-0.30235713720321655,1.0,29.841018676757812,317.1612854003906,16.32433319091797,3.574167013168335,10.03962516784668,-56.244483947753906,82.40739440917969,263.8580017089844,-7.513758182525635,74.05175018310547,0.25667452812194824,0.9656348824501038,-0.04083501175045967,1.0,114.67964935302734,290.890869140625,83.75650787353516,11.986699104309082,2.773069143295288,-56.043670654296875,74.73880767822266,187.91468811035156,83.84373474121094,ten
2,10,-73.60857391357422,233.93777465820312,38.38033676147461,67.64479064941406,246.22698974609375,56.06595993041992,-0.011563370004296303,0.5415757894515991,0.8405724167823792,-0.3224271237850189,0.3968971371650696,0.8593680262565613,0.13518273830413818,0.8337578773498535,-0.5353255271911621,0.13518273830413818,0.8337578773498535,-0.5353255271911621,-0.08317819982767105,0.9478839635848999,-0.30756694078445435,1.0,-91.96600341796875,310.6248779296875,-7.436821937561035,-68.04521942138672,-75.89297485351562,38.62372970581055,0.04613921791315079,0.9731148481369019,-0.22565169632434845,1.0,-64.738525390625,318.623046875,-3.4460480213165283,-66.99922943115234,-66.6892318725586,42.970359802246094,-46.03406524658203,-88.1773910522461,1.6667544841766357,0.49797773361206055,0.8309277892112732,-0.24814744293689728,1.0,-14.498357772827148,283.8680114746094,18.2723388671875,-24.272085189819336,-99.93049621582031,-44.457420349121094,0.186714768409729,0.9521126747131348,-0.24211373925209045,1.0,-39.49699020385742,308.45281982421875,5.400603294372559,-66.44547271728516,-70.40223693847656,1.7407500743865967,-60.91864776611328,317.6895751953125,145.02760314941406,140.710205078125,-0.4293197989463806,0.8788169026374817,-0.20824351906776428,1.0,-139.9049835205078,267.6031494140625,45.35127258300781,-67.67881774902344,-110.50504302978516,75.14777374267578,-78.4231948852539,178.5505828857422,70.96388244628906,0.025802740827202797,0.9280480742454529,-0.37156563997268677,1.0,82.71544647216797,329.57916259765625,20.425554275512695,9.785122871398926,8.480371475219727,-45.89688491821289,-0.17116965353488922,0.9376318454742432,-0.30256807804107666,1.0,53.501747131347656,332.7700500488281,15.797666549682617,5.7364420890808105,15.567706108093262,-44.721702575683594,-9.96417236328125,7.305490016937256,-47.97157669067383,-0.5443610548973083,0.7759792804718018,-0.3186333179473877,1.0,9.012092590332031,289.2589111328125,21.70243263244629,-6.176113605499268,25.817649841308594,-39.631317138671875,-0.3090957999229431,0.9006867408752441,-0.3053247034549713,1.0,29.807342529296875,317.62890625,15.760137557983398,1.1085301637649536,20.41713523864746,-46.11199951171875,84.8421401977539,262.0758056640625,-15.372485160827637,79.88080596923828,0.2682410776615143,0.9623355269432068,-0.044237978756427765,1.0,114.8062515258789,290.722412109375,82.85725402832031,36.840694427490234,-16.88389015197754,-73.26713562011719,74.3816146850586,187.9685821533203,82.62145233154297,ten
