hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,133.666748046875,206.1846466064453,10.316381454467773,133.666748046875,206.1846466064453,10.316381454467773,-0.4135056138038635,0.30077075958251953,0.8593893647193909,-0.4135056138038635,0.30077075958251953,0.8593893647193909,-0.30388572812080383,0.8441523313522339,-0.4416563808917999,-0.30388572812080383,0.8441523313522339,-0.4416563808917999,-0.3640209436416626,0.08475339412689209,0.927526593208313,0.0,120.62187194824219,264.4881286621094,45.939273834228516,371.1053771972656,-608.2310180664062,-157.89154052734375,-0.0847301259636879,-0.19722914695739746,0.9766890406608582,0.0,113.3561019897461,251.02593994140625,47.187313079833984,356.8350524902344,-934.6739501953125,-394.858642578125,-544.1973876953125,-287.7820129394531,-65.16639709472656,-0.1680385172367096,0.4797624349594116,0.8611568212509155,0.0,77.96424102783203,232.77227783203125,34.46821212768555,-1235.2344970703125,-66.47618865966797,-25.703659057617188,-0.15700314939022064,0.2513252794742584,0.9550840854644775,0.0,96.88734436035156,243.2135772705078,49.01180648803711,-141.2216033935547,-433.9403991699219,-12.166631698608398,101.49588775634766,231.1244354248047,43.92808532714844,44.7099723815918,-0.36399728059768677,0.9290289282798767,-0.06641673296689987,0.0,140.82322692871094,261.2892150878906,39.345149993896484,-741.0459594726562,-597.7378540039062,-36.2330436706543,155.92086791992188,149.56430053710938,40.0670166015625,-0.3640209436416626,0.08475339412689209,0.927526593208313,0.0,120.62187194824219,264.4881286621094,45.939273834228516,371.1053771972656,-608.2310180664062,-157.89154052734375,-0.0847301259636879,-0.19722914695739746,0.9766890406608582,0.0,113.3561019897461,251.02593994140625,47.187313079833984,356.8350524902344,-934.6739501953125,-394.858642578125,-544.1973876953125,-287.7820129394531,-65.16639709472656,-0.1680385172367096,0.4797624349594116,0.8611568212509155,0.0,77.96424102783203,232.77227783203125,34.46821212768555,-1235.2344970703125,-66.47618865966797,-25.703659057617188,-0.15700314939022064,0.2513252794742584,0.9550840854644775,0.0,96.88734436035156,243.2135772705078,49.01180648803711,-141.2216033935547,-433.9403991699219,-12.166631698608398,101.49588775634766,231.1244354248047,43.92808532714844,44.7099723815918,-0.36399728059768677,0.9290289282798767,-0.06641673296689987,0.0,140.82322692871094,261.2892150878906,39.345149993896484,-741.0459594726562,-597.7378540039062,-36.2330436706543,155.92086791992188,149.56430053710938,40.0670166015625,eight
1,5,117.14102935791016,194.1739501953125,8.318506240844727,117.14102935791016,194.1739501953125,8.318506240844727,-0.4235648214817047,0.2536067068576813,0.8696416020393372,-0.4235648214817047,0.2536067068576813,0.8696416020393372,-0.7344744801521301,0.46577367186546326,-0.49356067180633545,-0.7344744801521301,0.46577367186546326,-0.49356067180633545,-0.020614594221115112,-0.19490578770637512,0.9806053042411804,0.0,81.27521514892578,245.69302368164062,36.1075439453125,-1785.543212890625,-754.3543090820312,-281.7898864746094,-0.08294761180877686,0.22079940140247345,0.9717856049537659,0.0,68.2806396484375,236.6466064453125,39.77753829956055,-2461.0537109375,-386.4410095214844,-106.63355255126953,-769.3534545898438,-559.15771484375,-93.01093292236328,0.060901395976543427,0.36411285400390625,0.9293615221977234,0.0,68.4361572265625,196.82986450195312,35.9149055480957,84.53153991699219,-1706.978271484375,140.64993286132812,-0.32399481534957886,0.43778008222579956,0.8386751413345337,0.0,61.3160514831543,222.06881713867188,41.00898742675781,-1895.95703125,-790.288330078125,-294.767333984375,82.65019226074219,213.67413330078125,42.35613250732422,45.249385833740234,-0.6399790644645691,0.736009955406189,-0.2207174301147461,1.0,99.50942993164062,251.53829956054688,23.92976188659668,-1557.4755859375,-360.4167785644531,-776.1824340820312,166.6418914794922,158.0100860595703,41.509681701660156,-0.020614594221115112,-0.19490578770637512,0.9806053042411804,0.0,81.27521514892578,245.69302368164062,36.1075439453125,-1785.543212890625,-754.3543090820312,-281.7898864746094,-0.08294761180877686,0.22079940140247345,0.9717856049537659,0.0,68.2806396484375,236.6466064453125,39.77753829956055,-2461.0537109375,-386.4410095214844,-106.63355255126953,-769.3534545898438,-559.15771484375,-93.01093292236328,0.060901395976543427,0.36411285400390625,0.9293615221977234,0.0,68.4361572265625,196.82986450195312,35.9149055480957,84.53153991699219,-1706.978271484375,140.64993286132812,-0.32399481534957886,0.43778008222579956,0.8386751413345337,0.0,61.3160514831543,222.06881713867188,41.00898742675781,-1895.95703125,-790.288330078125,-294.767333984375,82.65019226074219,213.67413330078125,42.35613250732422,45.249385833740234,-0.6399790644645691,0.736009955406189,-0.2207174301147461,1.0,99.50942993164062,251.53829956054688,23.92976188659668,-1557.4755859375,-360.4167785644531,-776.1824340820312,166.6418914794922,158.0100860595703,41.509681701660156,eight
1,5,100.99646759033203,177.0030517578125,4.9712042808532715,100.99646759033203,177.0030517578125,4.9712042808532715,-0.4408142864704132,-0.017570054158568382,0.8974263668060303,-0.4408142864704132,-0.017570054158568382,0.8974263668060303,-0.8926739692687988,-0.09600339829921722,-0.440359503030777,-0.8926739692687988,-0.09600339829921722,-0.440359503030777,-0.6843701004981995,-0.05799243599176407,0.7268248796463013,0.0,29.497337341308594,194.29217529296875,32.531429290771484,-836.5135498046875,-993.359375,127.7345199584961,-0.614961564540863,0.059927649796009064,0.786276638507843,0.0,26.1682186126709,178.75018310546875,37.65454864501953,-195.69390869140625,-1116.9395751953125,316.4791564941406,-288.86260986328125,-241.33322143554688,-17.91720962524414,-0.798889696598053,0.154388427734375,0.5813255906105042,0.0,50.99818420410156,145.97256469726562,26.79479217529297,-649.9583129882812,-1152.6483154296875,-195.3291015625,-0.6965793967247009,0.04318341240286827,0.7161790132522583,0.0,31.004724502563477,157.5054473876953,35.577789306640625,-168.51300048828125,-1177.817626953125,89.47563934326172,58.24580383300781,192.44862365722656,50.418052673339844,62.270450592041016,-0.6228321194648743,0.6866670846939087,-0.37492457032203674,1.0,65.17372131347656,237.41944885253906,7.81175422668457,-567.77734375,-91.3312759399414,-141.35475158691406,164.82437133789062,173.49549865722656,34.40384292602539,-0.6843701004981995,-0.05799243599176407,0.7268248796463013,0.0,29.497337341308594,194.29217529296875,32.531429290771484,-836.5135498046875,-993.359375,127.7345199584961,-0.614961564540863,0.059927649796009064,0.786276638507843,0.0,26.1682186126709,178.75018310546875,37.65454864501953,-195.69390869140625,-1116.9395751953125,316.4791564941406,-288.86260986328125,-241.33322143554688,-17.91720962524414,-0.798889696598053,0.154388427734375,0.5813255906105042,0.0,50.99818420410156,145.97256469726562,26.79479217529297,-649.9583129882812,-1152.6483154296875,-195.3291015625,-0.6965793967247009,0.04318341240286827,0.7161790132522583,0.0,31.004724502563477,157.5054473876953,35.577789306640625,-168.51300048828125,-1177.817626953125,89.47563934326172,58.24580383300781,192.44862365722656,50.418052673339844,62.270450592041016,-0.6228321194648743,0.6866670846939087,-0.37492457032203674,1.0,65.17372131347656,237.41944885253906,7.81175422668457,-567.77734375,-91.3312759399414,-141.35475158691406,164.82437133789062,173.49549865722656,34.40384292602539,eight
1,5,98.07662963867188,176.27474975585938,4.532796859741211,98.07662963867188,176.27474975585938,4.532796859741211,-0.377814382314682,-0.08182192593812943,0.9222589135169983,-0.377814382314682,-0.08182192593812943,0.9222589135169983,-0.9057979583740234,-0.17367717623710632,-0.3864794075489044,-0.9057979583740234,-0.17367717623710632,-0.3864794075489044,-0.6443294882774353,-0.14000457525253296,0.7518232464790344,0.0,25.676469802856445,185.50291442871094,36.43617630004883,-209.31996154785156,-434.1910705566406,162.4583740234375,-0.59730064868927,-0.030552424490451813,0.8014352321624756,0.0,23.93979263305664,169.06491088867188,40.81188201904297,-113.50487518310547,-494.968017578125,82.83397674560547,-139.83900451660156,-34.88066482543945,-20.996536254882812,-0.869110107421875,-0.08354755491018295,0.4875114858150482,1.0,48.60134506225586,135.47238159179688,24.60555076599121,-100.21273040771484,-643.4883422851562,-149.9354248046875,-0.6913805603981018,-0.06700682640075684,0.7193768620491028,0.0,30.55369758605957,147.49227905273438,36.764041900634766,-8.255020141601562,-483.1708679199219,-5.838901519775391,54.047786712646484,192.72813415527344,55.06566619873047,68.52688598632812,-0.6575122475624084,0.6643503308296204,-0.35541003942489624,1.0,60.491310119628906,239.67257690429688,6.990967273712158,-231.9929656982422,147.2860870361328,-91.94577026367188,163.44573974609375,177.4976806640625,30.253116607666016,-0.6443294882774353,-0.14000457525253296,0.7518232464790344,0.0,25.676469802856445,185.50291442871094,36.43617630004883,-209.31996154785156,-434.1910705566406,162.4583740234375,-0.59730064868927,-0.030552424490451813,0.8014352321624756,0.0,23.93979263305664,169.06491088867188,40.81188201904297,-113.50487518310547,-494.968017578125,82.83397674560547,-139.83900451660156,-34.88066482543945,-20.996536254882812,-0.869110107421875,-0.08354755491018295,0.4875114858150482,1.0,48.60134506225586,135.47238159179688,24.60555076599121,-100.21273040771484,-643.4883422851562,-149.9354248046875,-0.6913805603981018,-0.06700682640075684,0.7193768620491028,0.0,30.55369758605957,147.49227905273438,36.764041900634766,-8.255020141601562,-483.1708679199219,-5.838901519775391,54.047786712646484,192.72813415527344,55.06566619873047,68.52688598632812,-0.6575122475624084,0.6643503308296204,-0.35541003942489624,1.0,60.491310119628906,239.67257690429688,6.990967273712158,-231.9929656982422,147.2860870361328,-91.94577026367188,163.44573974609375,177.4976806640625,30.253116607666016,eight
1,5,96.8518295288086,177.00454711914062,3.7286295890808105,96.8518295288086,177.00454711914062,3.7286295890808105,-0.3448909521102905,-0.09707894921302795,0.9336090683937073,-0.3448909521102905,-0.09707894921302795,0.9336090683937073,-0.907607913017273,-0.21915897727012634,-0.3580743372440338,-0.907607913017273,-0.21915897727012634,-0.3580743372440338,-0.6002455949783325,-0.16192097961902618,0.7832540273666382,0.0,24.736005783081055,182.72503662109375,37.68952560424805,-11.965476036071777,-123.01335144042969,67.46477508544922,-0.6005710959434509,-0.06960976123809814,0.7965354919433594,0.0,22.396465301513672,165.37782287597656,40.99091720581055,-95.83052825927734,-198.7064208984375,-36.95891571044922,-58.40709686279297,34.80218505859375,-38.348453521728516,-0.8657128214836121,-0.19631531834602356,0.4604363441467285,1.0,48.72568130493164,131.63079833984375,23.805889129638672,60.79044723510742,-262.17718505859375,-44.138736724853516,-0.6872528791427612,-0.11550568044185638,0.7171763181686401,0.0,30.76758575439453,143.97622680664062,36.738006591796875,19.829883575439453,-182.23822021484375,-30.9545955657959,51.77962875366211,194.26153564453125,56.25960159301758,71.73506927490234,-0.6855605244636536,0.6302891969680786,-0.364338219165802,1.0,58.16918182373047,241.92803955078125,4.5334391593933105,-108.64268493652344,102.08572387695312,-174.26890563964844,162.75048828125,180.96693420410156,27.568754196166992,-0.6002455949783325,-0.16192097961902618,0.7832540273666382,0.0,24.736005783081055,182.72503662109375,37.68952560424805,-11.965476036071777,-123.01335144042969,67.46477508544922,-0.6005710959434509,-0.06960976123809814,0.7965354919433594,0.0,22.396465301513672,165.37782287597656,40.99091720581055,-95.83052825927734,-198.7064208984375,-36.95891571044922,-58.40709686279297,34.80218505859375,-38.348453521728516,-0.8657128214836121,-0.19631531834602356,0.4604363441467285,1.0,48.72568130493164,131.63079833984375,23.805889129638672,60.79044723510742,-262.17718505859375,-44.138736724853516,-0.6872528791427612,-0.11550568044185638,0.7171763181686401,0.0,30.76758575439453,143.97622680664062,36.738006591796875,19.829883575439453,-182.23822021484375,-30.9545955657959,51.77962875366211,194.26153564453125,56.25960159301758,71.73506927490234,-0.6855605244636536,0.6302891969680786,-0.364338219165802,1.0,58.16918182373047,241.92803955078125,4.5334391593933105,-108.64268493652344,102.08572387695312,-174.26890563964844,162.75048828125,180.96693420410156,27.568754196166992,eight
1,5,94.42887878417969,178.3336944580078,1.9736576080322266,94.42887878417969,178.3336944580078,1.9736576080322266,-0.2993708848953247,-0.1071287989616394,0.9481036067008972,-0.2993708848953247,-0.1071287989616394,0.9481036067008972,-0.9088296294212341,-0.2705496847629547,-0.31753993034362793,-0.9088296294212341,-0.2705496847629547,-0.31753993034362793,-0.5810698866844177,-0.17602314054965973,0.7945902347564697,0.0,22.348142623901367,180.42913818359375,38.377559661865234,-79.65259552001953,-23.79644203186035,-7.188409328460693,-0.6276379823684692,-0.12058607488870621,0.7691095471382141,0.0,18.926471710205078,161.45066833496094,39.848060607910156,-112.9542465209961,-91.17743682861328,-56.69068145751953,-64.02987670898438,27.27353286743164,-39.5073127746582,-0.8260207772254944,-0.2605321407318115,0.49981263279914856,1.0,49.30109405517578,129.6005859375,23.81891441345215,22.499475479125977,-50.96297836303711,29.717117309570312,-0.6607492566108704,-0.15879280865192413,0.733617901802063,0.0,30.891603469848633,141.19229125976562,36.875614166259766,-0.11111283302307129,-76.03567504882812,8.688220977783203,51.96483612060547,186.02403259277344,57.98843002319336,71.11882019042969,-0.8862276077270508,0.35451439023017883,-0.2981947958469391,1.0,52.26714324951172,239.47032165527344,0.7223808765411377,-91.8456802368164,149.43624877929688,-87.25080871582031,160.781982421875,185.84829711914062,23.318279266357422,-0.5810698866844177,-0.17602314054965973,0.7945902347564697,0.0,22.348142623901367,180.42913818359375,38.377559661865234,-79.65259552001953,-23.79644203186035,-7.188409328460693,-0.6276379823684692,-0.12058607488870621,0.7691095471382141,0.0,18.926471710205078,161.45066833496094,39.848060607910156,-112.9542465209961,-91.17743682861328,-56.69068145751953,-64.02987670898438,27.27353286743164,-39.5073127746582,-0.8260207772254944,-0.2605321407318115,0.49981263279914856,1.0,49.30109405517578,129.6005859375,23.81891441345215,22.499475479125977,-50.96297836303711,29.717117309570312,-0.6607492566108704,-0.15879280865192413,0.733617901802063,0.0,30.891603469848633,141.19229125976562,36.875614166259766,-0.11111283302307129,-76.03567504882812,8.688220977783203,51.96483612060547,186.02403259277344,57.98843002319336,71.11882019042969,-0.8862276077270508,0.35451439023017883,-0.2981947958469391,1.0,52.26714324951172,239.47032165527344,0.7223808765411377,-91.8456802368164,149.43624877929688,-87.25080871582031,160.781982421875,185.84829711914062,23.318279266357422,eight
1,5,92.87293243408203,178.6604461669922,1.0512052774429321,92.87293243408203,178.6604461669922,1.0512052774429321,-0.28774794936180115,-0.10210411995649338,0.9522477984428406,-0.28774794936180115,-0.10210411995649338,0.9522477984428406,-0.9083834290504456,-0.28587669134140015,-0.3051460385322571,-0.9083834290504456,-0.28587669134140015,-0.3051460385322571,-0.5889761447906494,-0.17396926879882812,0.7892032861709595,0.0,20.573286056518555,180.1421661376953,37.91032409667969,-97.6609878540039,0.34145116806030273,-37.96392822265625,-0.6403353810310364,-0.1285792738199234,0.7572568655014038,0.0,16.93621253967285,160.65695190429688,39.01995086669922,-107.32275390625,-30.77145767211914,-55.061431884765625,-74.32970428466797,15.6097412109375,-44.066898345947266,-0.8201591968536377,-0.2743363678455353,0.5020741820335388,1.0,48.59657287597656,129.38595581054688,23.762916564941406,-34.69078063964844,-16.064727783203125,0.7453153729438782,-0.6532742381095886,-0.16200335323810577,0.7395861744880676,0.0,30.08871841430664,140.83206176757812,36.785892486572266,-39.16801452636719,-20.432336807250977,-5.084523677825928,50.277950286865234,187.58155822753906,58.169227600097656,72.343505859375,-0.880829930305481,0.36983656883239746,-0.29556652903556824,1.0,49.977073669433594,239.55580139160156,-0.6250094175338745,-96.57807922363281,69.97345733642578,-55.272300720214844,159.2580108642578,187.39410400390625,21.75666618347168,-0.5889761447906494,-0.17396926879882812,0.7892032861709595,0.0,20.573286056518555,180.1421661376953,37.91032409667969,-97.6609878540039,0.34145116806030273,-37.96392822265625,-0.6403353810310364,-0.1285792738199234,0.7572568655014038,0.0,16.93621253967285,160.65695190429688,39.01995086669922,-107.32275390625,-30.77145767211914,-55.061431884765625,-74.32970428466797,15.6097412109375,-44.066898345947266,-0.8201591968536377,-0.2743363678455353,0.5020741820335388,1.0,48.59657287597656,129.38595581054688,23.762916564941406,-34.69078063964844,-16.064727783203125,0.7453153729438782,-0.6532742381095886,-0.16200335323810577,0.7395861744880676,0.0,30.08871841430664,140.83206176757812,36.785892486572266,-39.16801452636719,-20.432336807250977,-5.084523677825928,50.277950286865234,187.58155822753906,58.169227600097656,72.343505859375,-0.880829930305481,0.36983656883239746,-0.29556652903556824,1.0,49.977073669433594,239.55580139160156,-0.6250094175338745,-96.57807922363281,69.97345733642578,-55.272300720214844,159.2580108642578,187.39410400390625,21.75666618347168,eight
1,5,89.56416320800781,180.27911376953125,-0.20267030596733093,89.56416320800781,180.27911376953125,-0.20267030596733093,-0.24140411615371704,-0.09627290070056915,0.9656373858451843,-0.24140411615371704,-0.09627290070056915,0.9656373858451843,-0.9143273234367371,-0.3108532726764679,-0.25956857204437256,-0.9143273234367371,-0.3108532726764679,-0.25956857204437256,-0.6313380002975464,-0.17805910110473633,0.7547895908355713,1.0,15.240172386169434,180.70216369628906,37.782135009765625,-160.75277709960938,30.94087028503418,-32.97640609741211,-0.6385260820388794,-0.14332814514636993,0.756135880947113,1.0,14.169217109680176,160.35910034179688,40.06789779663086,-79.45269775390625,16.676128387451172,32.97196578979492,-84.71519470214844,40.7611198425293,-24.21216583251953,-0.7911413908004761,-0.29714125394821167,0.5346048474311829,1.0,47.35234451293945,129.69979858398438,24.81657600402832,-26.879398345947266,5.54662561416626,37.83818435668945,-0.6207547783851624,-0.1661718785762787,0.7661921381950378,0.0,28.990461349487305,141.0147705078125,38.28091049194336,-34.78041076660156,33.1239128112793,63.191062927246094,48.127037048339844,191.40748596191406,60.6248893737793,75.26786804199219,-0.8706071376800537,0.4181023836135864,-0.25929445028305054,1.0,45.52739334106445,241.47348022460938,-1.0862114429473877,-89.6277084350586,116.26253509521484,30.562894821166992,156.32928466796875,190.94619750976562,17.854040145874023,-0.6313380002975464,-0.17805910110473633,0.7547895908355713,1.0,15.240172386169434,180.70216369628906,37.782135009765625,-160.75277709960938,30.94087028503418,-32.97640609741211,-0.6385260820388794,-0.14332814514636993,0.756135880947113,1.0,14.169217109680176,160.35910034179688,40.06789779663086,-79.45269775390625,16.676128387451172,32.97196578979492,-84.71519470214844,40.7611198425293,-24.21216583251953,-0.7911413908004761,-0.29714125394821167,0.5346048474311829,1.0,47.35234451293945,129.69979858398438,24.81657600402832,-26.879398345947266,5.54662561416626,37.83818435668945,-0.6207547783851624,-0.1661718785762787,0.7661921381950378,0.0,28.990461349487305,141.0147705078125,38.28091049194336,-34.78041076660156,33.1239128112793,63.191062927246094,48.127037048339844,191.40748596191406,60.6248893737793,75.26786804199219,-0.8706071376800537,0.4181023836135864,-0.25929445028305054,1.0,45.52739334106445,241.47348022460938,-1.0862114429473877,-89.6277084350586,116.26253509521484,30.562894821166992,156.32928466796875,190.94619750976562,17.854040145874023,eight
1,5,87.7313232421875,180.858154296875,-0.6825602650642395,87.7313232421875,180.858154296875,-0.6825602650642395,-0.21657712757587433,-0.09003768861293793,0.9721047282218933,-0.21657712757587433,-0.09003768861293793,0.9721047282218933,-0.9178743362426758,-0.3204211890697479,-0.23417289555072784,-0.9178743362426758,-0.3204211890697479,-0.23417289555072784,-0.6427449584007263,-0.17988143861293793,0.7446621060371399,1.0,12.592758178710938,181.0360107421875,37.90317153930664,-134.36085510253906,6.12077522277832,-31.979965209960938,-0.6469606161117554,-0.15308751165866852,0.7469980716705322,1.0,12.148921012878418,160.17849731445312,40.41958999633789,-96.29443359375,-5.440656661987305,-4.382818698883057,-87.29501342773438,27.57831573486328,-22.85625648498535,-0.7823756337165833,-0.328498512506485,0.5291286110877991,1.0,46.22454071044922,128.98916625976562,25.14275550842285,-42.83652114868164,-47.674766540527344,-12.05138874053955,-0.6258424520492554,-0.18339119851589203,0.758082389831543,0.0,27.887683868408203,140.85391235351562,38.84220504760742,-66.72615814208984,-4.06184196472168,11.358345031738281,47.52955627441406,191.17547607421875,62.89527893066406,77.02462768554688,-0.8855873346328735,0.4071984887123108,-0.22343789041042328,1.0,43.295021057128906,242.22091674804688,-0.9533332586288452,-119.99222564697266,19.691043853759766,75.54461669921875,154.71519470214844,192.23513793945312,15.859018325805664,-0.6427449584007263,-0.17988143861293793,0.7446621060371399,1.0,12.592758178710938,181.0360107421875,37.90317153930664,-134.36085510253906,6.12077522277832,-31.979965209960938,-0.6469606161117554,-0.15308751165866852,0.7469980716705322,1.0,12.148921012878418,160.17849731445312,40.41958999633789,-96.29443359375,-5.440656661987305,-4.382818698883057,-87.29501342773438,27.57831573486328,-22.85625648498535,-0.7823756337165833,-0.328498512506485,0.5291286110877991,1.0,46.22454071044922,128.98916625976562,25.14275550842285,-42.83652114868164,-47.674766540527344,-12.05138874053955,-0.6258424520492554,-0.18339119851589203,0.758082389831543,0.0,27.887683868408203,140.85391235351562,38.84220504760742,-66.72615814208984,-4.06184196472168,11.358345031738281,47.52955627441406,191.17547607421875,62.89527893066406,77.02462768554688,-0.8855873346328735,0.4071984887123108,-0.22343789041042328,1.0,43.295021057128906,242.22091674804688,-0.9533332586288452,-119.99222564697266,19.691043853759766,75.54461669921875,154.71519470214844,192.23513793945312,15.859018325805664,eight
1,5,85.1772232055664,181.8036651611328,-1.7051045894622803,85.1772232055664,181.8036651611328,-1.7051045894622803,-0.1932389736175537,-0.08120698481798172,0.9777852892875671,-0.1932389736175537,-0.08120698481798172,0.9777852892875671,-0.9190201163291931,-0.3340177834033966,-0.2093660831451416,-0.9190201163291931,-0.3340177834033966,-0.2093660831451416,-0.6197240948677063,-0.18058300018310547,0.7637616395950317,1.0,10.056469917297363,181.5370330810547,37.887447357177734,-19.837785720825195,1.197027325630188,-4.086335182189941,-0.6496089696884155,-0.16077040135860443,0.743075430393219,1.0,9.62170124053955,160.28501892089844,40.30319595336914,-54.32795715332031,-9.53635025024414,-5.467432498931885,-58.755943298339844,14.080029487609863,-22.961366653442383,-0.7670561075210571,-0.37383341789245605,0.5214149355888367,1.0,44.523406982421875,128.11607360839844,24.74550437927246,-21.30840492248535,-44.21141815185547,-7.583397388458252,-0.6180741786956787,-0.18602457642555237,0.7637926340103149,1.0,26.47504234313965,141.30718994140625,39.28278732299805,-30.997102737426758,14.733723640441895,19.617992401123047,48.560081481933594,185.49234008789062,64.30302429199219,76.54177856445312,-0.9543425440788269,0.2709081172943115,-0.12585346400737762,1.0,39.77842712402344,243.06784057617188,-0.02752099186182022,-120.41525268554688,-122.66145324707031,86.5417251586914,152.3428192138672,194.08506774902344,13.257806777954102,-0.6197240948677063,-0.18058300018310547,0.7637616395950317,1.0,10.056469917297363,181.5370330810547,37.887447357177734,-19.837785720825195,1.197027325630188,-4.086335182189941,-0.6496089696884155,-0.16077040135860443,0.743075430393219,1.0,9.62170124053955,160.28501892089844,40.30319595336914,-54.32795715332031,-9.53635025024414,-5.467432498931885,-58.755943298339844,14.080029487609863,-22.961366653442383,-0.7670561075210571,-0.37383341789245605,0.5214149355888367,1.0,44.523406982421875,128.11607360839844,24.74550437927246,-21.30840492248535,-44.21141815185547,-7.583397388458252,-0.6180741786956787,-0.18602457642555237,0.7637926340103149,1.0,26.47504234313965,141.30718994140625,39.28278732299805,-30.997102737426758,14.733723640441895,19.617992401123047,48.560081481933594,185.49234008789062,64.30302429199219,76.54177856445312,-0.9543425440788269,0.2709081172943115,-0.12585346400737762,1.0,39.77842712402344,243.06784057617188,-0.02752099186182022,-120.41525268554688,-122.66145324707031,86.5417251586914,152.3428192138672,194.08506774902344,13.257806777954102,eight
