hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.460002899169922,182.74752807617188,105.82184600830078,15.460002899169922,182.74752807617188,105.82184600830078,-0.4309312403202057,0.4017438292503357,0.8080223798751831,-0.4309312403202057,0.4017438292503357,0.8080223798751831,-0.14851497113704681,0.8516445159912109,-0.5026379227638245,-0.14851497113704681,0.8516445159912109,-0.5026379227638245,-0.2612721920013428,0.9588115215301514,0.11143273115158081,1.0,20.00812530517578,272.0352478027344,95.67040252685547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.32551607489585876,0.8633591532707214,0.3855518698692322,1.0,-5.885791778564453,268.80267333984375,104.5949935913086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3364063799381256,0.8288732767105103,0.4469897747039795,0.0,-37.26271438598633,226.61367797851562,102.39525604248047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3627355396747589,0.8287321329116821,0.426175981760025,1.0,-25.87911605834961,251.5126495361328,103.84442901611328,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-13.152100563049316,225.780029296875,149.41172790527344,68.64849853515625,0.14748594164848328,0.9890450835227966,-0.006144490092992783,1.0,54.281227111816406,233.69313049316406,140.99801635742188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,22.288692474365234,125.87895965576172,137.32154846191406,-0.2612721920013428,0.9588115215301514,0.11143273115158081,1.0,20.00812530517578,272.0352478027344,95.67040252685547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.32551607489585876,0.8633591532707214,0.3855518698692322,1.0,-5.885791778564453,268.80267333984375,104.5949935913086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3364063799381256,0.8288732767105103,0.4469897747039795,0.0,-37.26271438598633,226.61367797851562,102.39525604248047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3627355396747589,0.8287321329116821,0.426175981760025,1.0,-25.87911605834961,251.5126495361328,103.84442901611328,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-13.152100563049316,225.780029296875,149.41172790527344,68.64849853515625,0.14748594164848328,0.9890450835227966,-0.006144490092992783,1.0,54.281227111816406,233.69313049316406,140.99801635742188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,22.288692474365234,125.87895965576172,137.32154846191406,five
1,5,16.77956199645996,201.87289428710938,95.88179016113281,16.77956199645996,201.87289428710938,95.88179016113281,-0.20455986261367798,0.4727751910686493,0.8571107983589172,-0.20455986261367798,0.4727751910686493,0.8571107983589172,-0.12722958624362946,0.8553568124771118,-0.502172589302063,-0.12722958624362946,0.8553568124771118,-0.502172589302063,-0.11707966029644012,0.9931044578552246,-0.005990620236843824,1.0,30.91340446472168,289.1847229003906,80.366943359375,147.76065063476562,267.8428955078125,-450.3796691894531,-0.12044892460107803,0.8908472657203674,0.4380447268486023,1.0,7.920164585113525,288.744140625,96.77899932861328,171.86729431152344,419.7236328125,-459.205078125,55.02763748168945,275.7238464355469,-220.63427734375,-0.15495629608631134,0.8671092391014099,0.4734026789665222,1.0,-28.351905822753906,250.7683868408203,102.88783264160156,-92.20425415039062,492.20245361328125,-363.8382873535156,-0.1664167195558548,0.8817589282989502,0.44136908650398254,1.0,-13.880331039428711,274.27197265625,100.38931274414062,62.99449920654297,498.8704528808594,-490.6050720214844,4.915381908416748,249.62355041503906,146.9361572265625,71.7115249633789,0.33643782138824463,0.9357457756996155,-0.10578010231256485,1.0,70.96205139160156,245.73818969726562,119.49496459960938,152.0605010986328,198.3607177734375,-383.3836669921875,21.08698081970215,144.51560974121094,127.55072021484375,-0.11707966029644012,0.9931044578552246,-0.005990620236843824,1.0,30.91340446472168,289.1847229003906,80.366943359375,147.76065063476562,267.8428955078125,-450.3796691894531,-0.12044892460107803,0.8908472657203674,0.4380447268486023,1.0,7.920164585113525,288.744140625,96.77899932861328,171.86729431152344,419.7236328125,-459.205078125,55.02763748168945,275.7238464355469,-220.63427734375,-0.15495629608631134,0.8671092391014099,0.4734026789665222,1.0,-28.351905822753906,250.7683868408203,102.88783264160156,-92.20425415039062,492.20245361328125,-363.8382873535156,-0.1664167195558548,0.8817589282989502,0.44136908650398254,1.0,-13.880331039428711,274.27197265625,100.38931274414062,62.99449920654297,498.8704528808594,-490.6050720214844,4.915381908416748,249.62355041503906,146.9361572265625,71.7115249633789,0.33643782138824463,0.9357457756996155,-0.10578010231256485,1.0,70.96205139160156,245.73818969726562,119.49496459960938,152.0605010986328,198.3607177734375,-383.3836669921875,21.08698081970215,144.51560974121094,127.55072021484375,five
1,5,18.145004272460938,205.11553955078125,91.53553009033203,18.145004272460938,205.11553955078125,91.53553009033203,-0.17972414195537567,0.4435383677482605,0.878050684928894,-0.17972414195537567,0.4435383677482605,0.878050684928894,-0.12018223851919174,0.8759981393814087,-0.4671010971069336,-0.12018223851919174,0.8759981393814087,-0.4671010971069336,-0.06738156825304031,0.9889599680900574,-0.13197681307792664,1.0,33.45798110961914,292.5208740234375,75.02339935302734,191.0565643310547,93.36039733886719,-422.651611328125,-0.11994891613721848,0.9558613300323486,0.268218994140625,1.0,10.211976051330566,293.26654052734375,91.5356674194336,87.34880065917969,228.72247314453125,-471.57696533203125,49.35924530029297,108.7374267578125,-171.52474975585938,-0.2662777304649353,0.911324143409729,0.3139815926551819,1.0,-29.12990379333496,255.348876953125,97.85881805419922,-107.05736541748047,209.06517028808594,-371.0038146972656,-0.19882692396640778,0.9382076859474182,0.2832563817501068,1.0,-12.820852279663086,279.3341369628906,94.65849304199219,17.578807830810547,243.413818359375,-443.37591552734375,4.6796875,256.4867248535156,155.17123413085938,85.29879760742188,0.38088124990463257,0.9220453500747681,-0.06900572776794434,1.0,74.07630157470703,246.816162109375,115.63363647460938,178.3048095703125,11.331629753112793,-149.4253387451172,21.881927490234375,146.30348205566406,120.66805267333984,-0.06738156825304031,0.9889599680900574,-0.13197681307792664,1.0,33.45798110961914,292.5208740234375,75.02339935302734,191.0565643310547,93.36039733886719,-422.651611328125,-0.11994891613721848,0.9558613300323486,0.268218994140625,1.0,10.211976051330566,293.26654052734375,91.5356674194336,87.34880065917969,228.72247314453125,-471.57696533203125,49.35924530029297,108.7374267578125,-171.52474975585938,-0.2662777304649353,0.911324143409729,0.3139815926551819,1.0,-29.12990379333496,255.348876953125,97.85881805419922,-107.05736541748047,209.06517028808594,-371.0038146972656,-0.19882692396640778,0.9382076859474182,0.2832563817501068,1.0,-12.820852279663086,279.3341369628906,94.65849304199219,17.578807830810547,243.413818359375,-443.37591552734375,4.6796875,256.4867248535156,155.17123413085938,85.29879760742188,0.38088124990463257,0.9220453500747681,-0.06900572776794434,1.0,74.07630157470703,246.816162109375,115.63363647460938,178.3048095703125,11.331629753112793,-149.4253387451172,21.881927490234375,146.30348205566406,120.66805267333984,five
1,5,19.80320930480957,209.84573364257812,85.60520935058594,19.80320930480957,209.84573364257812,85.60520935058594,-0.1333378553390503,0.43093758821487427,0.8924762010574341,-0.1333378553390503,0.43093758821487427,0.8924762010574341,-0.11465436965227127,0.8877635598182678,-0.44579166173934937,-0.11465436965227127,0.8877635598182678,-0.44579166173934937,0.004791290499269962,0.9608358144760132,-0.2770768702030182,1.0,37.70203399658203,296.5399169921875,64.1510238647461,153.2472381591797,74.73818969726562,-337.9014587402344,-0.10702862590551376,0.9918837547302246,0.06864044070243835,1.0,13.152584075927734,299.9691467285156,79.23854064941406,56.74951934814453,156.5906219482422,-455.0793151855469,47.233665466308594,131.9886474609375,-153.07908630371094,-0.3600407838821411,0.9245830178260803,0.12456651031970978,1.0,-30.409215927124023,262.12188720703125,88.61390686035156,-50.04055404663086,149.0163116455078,-316.7446594238281,-0.22023770213127136,0.9718527793884277,0.08365089446306229,1.0,-11.66439151763916,286.7486877441406,82.66393280029297,13.439797401428223,164.20938110351562,-409.3078308105469,5.440207004547119,265.5603942871094,157.1622772216797,96.35974884033203,0.43399083614349365,0.8996317982673645,-0.04811040312051773,1.0,78.4548110961914,249.2738494873047,108.34223175048828,122.59654998779297,83.83342742919922,-143.54840087890625,22.723421096801758,150.0981903076172,113.17620086669922,0.004791290499269962,0.9608358144760132,-0.2770768702030182,1.0,37.70203399658203,296.5399169921875,64.1510238647461,153.2472381591797,74.73818969726562,-337.9014587402344,-0.10702862590551376,0.9918837547302246,0.06864044070243835,1.0,13.152584075927734,299.9691467285156,79.23854064941406,56.74951934814453,156.5906219482422,-455.0793151855469,47.233665466308594,131.9886474609375,-153.07908630371094,-0.3600407838821411,0.9245830178260803,0.12456651031970978,1.0,-30.409215927124023,262.12188720703125,88.61390686035156,-50.04055404663086,149.0163116455078,-316.7446594238281,-0.22023770213127136,0.9718527793884277,0.08365089446306229,1.0,-11.66439151763916,286.7486877441406,82.66393280029297,13.439797401428223,164.20938110351562,-409.3078308105469,5.440207004547119,265.5603942871094,157.1622772216797,96.35974884033203,0.43399083614349365,0.8996317982673645,-0.04811040312051773,1.0,78.4548110961914,249.2738494873047,108.34223175048828,122.59654998779297,83.83342742919922,-143.54840087890625,22.723421096801758,150.0981903076172,113.17620086669922,five
1,5,21.02020835876465,212.9564666748047,82.7841567993164,21.02020835876465,212.9564666748047,82.7841567993164,-0.1109645888209343,0.4234398305416107,0.8991026282310486,-0.1109645888209343,0.4234398305416107,0.8991026282310486,-0.10248782485723495,0.8949906826019287,-0.4341520071029663,-0.10248782485723495,0.8949906826019287,-0.4341520071029663,0.049896348267793655,0.9438035488128662,-0.32671892642974854,1.0,41.14795684814453,299.04638671875,59.31433868408203,164.34646606445312,64.38668060302734,-199.29800415039062,-0.09952749311923981,0.9937792420387268,-0.04997115209698677,1.0,15.377077102661133,303.990478515625,71.36943054199219,79.34486389160156,108.95763397216797,-349.84979248046875,46.99379348754883,111.60783386230469,-109.67281341552734,-0.4050035774707794,0.9139227271080017,0.02678283303976059,1.0,-30.778337478637695,266.3630065917969,83.18171691894531,-29.757068634033203,119.84503173828125,-244.69979858398438,-0.2275441586971283,0.9736296534538269,-0.01640060730278492,1.0,-10.417183876037598,291.1821594238281,75.8243179321289,40.624088287353516,129.06231689453125,-295.3011474609375,8.254810333251953,266.93707275390625,142.0489501953125,87.8909912109375,0.47321027517318726,0.8804382085800171,-0.030010679736733437,1.0,81.36637115478516,250.63919067382812,105.31502532958984,134.42738342285156,19.394134521484375,-83.97076416015625,22.77927589416504,152.5394744873047,109.25788879394531,0.049896348267793655,0.9438035488128662,-0.32671892642974854,1.0,41.14795684814453,299.04638671875,59.31433868408203,164.34646606445312,64.38668060302734,-199.29800415039062,-0.09952749311923981,0.9937792420387268,-0.04997115209698677,1.0,15.377077102661133,303.990478515625,71.36943054199219,79.34486389160156,108.95763397216797,-349.84979248046875,46.99379348754883,111.60783386230469,-109.67281341552734,-0.4050035774707794,0.9139227271080017,0.02678283303976059,1.0,-30.778337478637695,266.3630065917969,83.18171691894531,-29.757068634033203,119.84503173828125,-244.69979858398438,-0.2275441586971283,0.9736296534538269,-0.01640060730278492,1.0,-10.417183876037598,291.1821594238281,75.8243179321289,40.624088287353516,129.06231689453125,-295.3011474609375,8.254810333251953,266.93707275390625,142.0489501953125,87.8909912109375,0.47321027517318726,0.8804382085800171,-0.030010679736733437,1.0,81.36637115478516,250.63919067382812,105.31502532958984,134.42738342285156,19.394134521484375,-83.97076416015625,22.77927589416504,152.5394744873047,109.25788879394531,five
1,5,22.11690902709961,215.3035430908203,79.20228576660156,22.11690902709961,215.3035430908203,79.20228576660156,-0.06076144427061081,0.3956811726093292,0.9163756966590881,-0.06076144427061081,0.3956811726093292,0.9163756966590881,-0.08260980993509293,0.9129288792610168,-0.39967042207717896,-0.08260980993509293,0.9129288792610168,-0.39967042207717896,0.10046673566102982,0.9307051301002502,-0.35170215368270874,1.0,45.61322021484375,300.7034912109375,54.899017333984375,101.49627685546875,15.740694046020508,-79.5433120727539,-0.08346083015203476,0.983596920967102,-0.15991072356700897,1.0,18.346113204956055,307.1343688964844,62.59003829956055,39.219749450683594,23.530132293701172,-195.448486328125,20.909624099731445,32.507789611816406,-84.95829010009766,-0.44820261001586914,0.8918051719665527,-0.06162778660655022,1.0,-31.244640350341797,270.2889099121094,77.95124053955078,-28.516748428344727,45.7679557800293,-83.21997833251953,-0.22538553178310394,0.9688154458999634,-0.10294676572084427,1.0,-8.628101348876953,295.2226257324219,68.91655731201172,13.463027954101562,50.7961540222168,-137.13624572753906,20.391206741333008,255.78836059570312,84.08037567138672,54.427886962890625,0.5422582626342773,0.8401632308959961,-0.009038064628839493,1.0,85.66900634765625,249.28997802734375,101.14353942871094,155.38284301757812,-104.09002685546875,-130.90745544433594,22.373743057250977,154.2266387939453,104.00163269042969,0.10046673566102982,0.9307051301002502,-0.35170215368270874,1.0,45.61322021484375,300.7034912109375,54.899017333984375,101.49627685546875,15.740694046020508,-79.5433120727539,-0.08346083015203476,0.983596920967102,-0.15991072356700897,1.0,18.346113204956055,307.1343688964844,62.59003829956055,39.219749450683594,23.530132293701172,-195.448486328125,20.909624099731445,32.507789611816406,-84.95829010009766,-0.44820261001586914,0.8918051719665527,-0.06162778660655022,1.0,-31.244640350341797,270.2889099121094,77.95124053955078,-28.516748428344727,45.7679557800293,-83.21997833251953,-0.22538553178310394,0.9688154458999634,-0.10294676572084427,1.0,-8.628101348876953,295.2226257324219,68.91655731201172,13.463027954101562,50.7961540222168,-137.13624572753906,20.391206741333008,255.78836059570312,84.08037567138672,54.427886962890625,0.5422582626342773,0.8401632308959961,-0.009038064628839493,1.0,85.66900634765625,249.28997802734375,101.14353942871094,155.38284301757812,-104.09002685546875,-130.90745544433594,22.373743057250977,154.2266387939453,104.00163269042969,five
1,5,22.58193588256836,216.096923828125,76.98966217041016,22.58193588256836,216.096923828125,76.98966217041016,-0.042603254318237305,0.38523760437965393,0.9218334555625916,-0.042603254318237305,0.38523760437965393,0.9218334555625916,-0.07553921639919281,0.9187881350517273,-0.3874560594558716,-0.07553921639919281,0.9187881350517273,-0.3874560594558716,0.12509644031524658,0.9252516031265259,-0.35813459753990173,1.0,47.32771682739258,301.1719665527344,52.178462982177734,72.29813385009766,-10.699294090270996,-139.88723754882812,-0.08296611160039902,0.9747950434684753,-0.2071020007133484,1.0,19.24224090576172,308.0718078613281,58.086143493652344,11.103230476379395,-5.926112651824951,-209.30035400390625,13.496858596801758,23.225221633911133,-93.38983154296875,-0.4742267429828644,0.8747469782829285,-0.09963320195674896,1.0,-31.719825744628906,271.4699401855469,74.77269744873047,-31.60417366027832,3.5495026111602783,-141.5192108154297,-0.2331693470478058,0.9621303081512451,-0.14119957387447357,1.0,-8.240557670593262,296.50506591796875,64.97689819335938,-10.599782943725586,7.221386909484863,-182.4739532470703,27.302961349487305,248.3055877685547,48.447261810302734,55.64695358276367,0.5820426344871521,0.8130723834037781,-0.011818180792033672,1.0,87.87763214111328,248.36685180664062,98.78160095214844,118.85958099365234,-61.73781967163086,-137.47341918945312,22.48101806640625,155.13531494140625,101.68303680419922,0.12509644031524658,0.9252516031265259,-0.35813459753990173,1.0,47.32771682739258,301.1719665527344,52.178462982177734,72.29813385009766,-10.699294090270996,-139.88723754882812,-0.08296611160039902,0.9747950434684753,-0.2071020007133484,1.0,19.24224090576172,308.0718078613281,58.086143493652344,11.103230476379395,-5.926112651824951,-209.30035400390625,13.496858596801758,23.225221633911133,-93.38983154296875,-0.4742267429828644,0.8747469782829285,-0.09963320195674896,1.0,-31.719825744628906,271.4699401855469,74.77269744873047,-31.60417366027832,3.5495026111602783,-141.5192108154297,-0.2331693470478058,0.9621303081512451,-0.14119957387447357,1.0,-8.240557670593262,296.50506591796875,64.97689819335938,-10.599782943725586,7.221386909484863,-182.4739532470703,27.302961349487305,248.3055877685547,48.447261810302734,55.64695358276367,0.5820426344871521,0.8130723834037781,-0.011818180792033672,1.0,87.87763214111328,248.36685180664062,98.78160095214844,118.85958099365234,-61.73781967163086,-137.47341918945312,22.48101806640625,155.13531494140625,101.68303680419922,five
1,5,23.05893325805664,217.73745727539062,74.15706634521484,23.05893325805664,217.73745727539062,74.15706634521484,-0.023564154282212257,0.38333508372306824,0.9233086705207825,-0.023564154282212257,0.38333508372306824,0.9233086705207825,-0.06596291065216064,0.9209563732147217,-0.3840419352054596,-0.06596291065216064,0.9209563732147217,-0.3840419352054596,0.15141738951206207,0.9177417755126953,-0.367182195186615,1.0,49.21531295776367,302.2060546875,48.2502555847168,51.520301818847656,17.43440818786621,-110.13609313964844,-0.07701316475868225,0.9671955704689026,-0.24207797646522522,1.0,20.504926681518555,309.6455993652344,53.23868942260742,29.281047821044922,30.695022583007812,-118.38825988769531,12.986254692077637,48.69938278198242,-66.29190063476562,-0.48843467235565186,0.8635833263397217,-0.12512172758579254,1.0,-31.639421463012695,273.633056640625,71.12554931640625,-0.7195858359336853,48.56534957885742,-71.47880554199219,-0.23241348564624786,0.9593567848205566,-0.16005781292915344,1.0,-7.292450904846191,298.5694580078125,60.94633483886719,20.54951286315918,50.39918518066406,-79.89828491210938,32.081790924072266,244.07859802246094,23.57160186767578,66.76310729980469,0.6266398429870605,0.7786898612976074,-0.031057801097631454,1.0,90.68170166015625,247.9297332763672,95.35529327392578,78.85794830322266,-16.533309936523438,-140.9417724609375,22.410390853881836,156.79556274414062,98.79043579101562,0.15141738951206207,0.9177417755126953,-0.367182195186615,1.0,49.21531295776367,302.2060546875,48.2502555847168,51.520301818847656,17.43440818786621,-110.13609313964844,-0.07701316475868225,0.9671955704689026,-0.24207797646522522,1.0,20.504926681518555,309.6455993652344,53.23868942260742,29.281047821044922,30.695022583007812,-118.38825988769531,12.986254692077637,48.69938278198242,-66.29190063476562,-0.48843467235565186,0.8635833263397217,-0.12512172758579254,1.0,-31.639421463012695,273.633056640625,71.12554931640625,-0.7195858359336853,48.56534957885742,-71.47880554199219,-0.23241348564624786,0.9593567848205566,-0.16005781292915344,1.0,-7.292450904846191,298.5694580078125,60.94633483886719,20.54951286315918,50.39918518066406,-79.89828491210938,32.081790924072266,244.07859802246094,23.57160186767578,66.76310729980469,0.6266398429870605,0.7786898612976074,-0.031057801097631454,1.0,90.68170166015625,247.9297332763672,95.35529327392578,78.85794830322266,-16.533309936523438,-140.9417724609375,22.410390853881836,156.79556274414062,98.79043579101562,five
1,5,23.397937774658203,218.83067321777344,72.78211975097656,23.397937774658203,218.83067321777344,72.78211975097656,-0.013556595891714096,0.38245463371276855,0.9238747954368591,-0.013556595891714096,0.38245463371276855,0.9238747954368591,-0.05983397737145424,0.9219937324523926,-0.38255390524864197,-0.05983397737145424,0.9219937324523926,-0.38255390524864197,0.1637122482061386,0.9138696193695068,-0.3715382218360901,1.0,50.35594177246094,302.950927734375,46.36222457885742,48.7828254699707,17.80269432067871,-72.00049591064453,-0.0702824518084526,0.964685320854187,-0.2538555860519409,1.0,21.39781951904297,310.693359375,51.06938171386719,39.35464096069336,25.996679306030273,-86.61747741699219,15.197988510131836,39.13197708129883,-53.6395149230957,-0.4916347563266754,0.8594362735748291,-0.14023028314113617,1.0,-31.428848266601562,275.0325012207031,69.32512664794922,13.918866157531738,41.40253448486328,-73.56156158447266,-0.22727616131305695,0.9595088958740234,-0.16639769077301025,1.0,-6.530482292175293,299.91094970703125,59.19240951538086,30.71572494506836,40.64021682739258,-72.84490966796875,33.72647476196289,242.3486785888672,12.610302925109863,73.02311706542969,0.6450249552726746,0.7627107501029968,-0.04706514626741409,1.0,92.30974578857422,247.77093505859375,93.52770233154297,68.68694305419922,-23.10154151916504,-124.7047348022461,22.330936431884766,157.8413848876953,97.31047821044922,0.1637122482061386,0.9138696193695068,-0.3715382218360901,1.0,50.35594177246094,302.950927734375,46.36222457885742,48.7828254699707,17.80269432067871,-72.00049591064453,-0.0702824518084526,0.964685320854187,-0.2538555860519409,1.0,21.39781951904297,310.693359375,51.06938171386719,39.35464096069336,25.996679306030273,-86.61747741699219,15.197988510131836,39.13197708129883,-53.6395149230957,-0.4916347563266754,0.8594362735748291,-0.14023028314113617,1.0,-31.428848266601562,275.0325012207031,69.32512664794922,13.918866157531738,41.40253448486328,-73.56156158447266,-0.22727616131305695,0.9595088958740234,-0.16639769077301025,1.0,-6.530482292175293,299.91094970703125,59.19240951538086,30.71572494506836,40.64021682739258,-72.84490966796875,33.72647476196289,242.3486785888672,12.610302925109863,73.02311706542969,0.6450249552726746,0.7627107501029968,-0.04706514626741409,1.0,92.30974578857422,247.77093505859375,93.52770233154297,68.68694305419922,-23.10154151916504,-124.7047348022461,22.330936431884766,157.8413848876953,97.31047821044922,five
1,5,23.698688507080078,219.64625549316406,71.11974334716797,23.698688507080078,219.64625549316406,71.11974334716797,-0.001231159782037139,0.3714492619037628,0.9284524321556091,-0.001231159782037139,0.3714492619037628,0.9284524321556091,-0.04467448219656944,0.9275057315826416,-0.37112975120544434,-0.04467448219656944,0.9275057315826416,-0.37112975120544434,0.18389774858951569,0.9149431586265564,-0.3592500686645508,1.0,52.21379852294922,303.4667053222656,45.244056701660156,32.64216232299805,-2.0872561931610107,-46.94790267944336,-0.05279006436467171,0.9653444886207581,-0.25558409094810486,1.0,23.09959602355957,311.6708984375,49.44514465332031,37.619384765625,7.457939147949219,-64.87109375,-1.358424425125122,13.274279594421387,-49.48554992675781,-0.4933198392391205,0.8544395565986633,-0.162998765707016,1.0,-31.172868728637695,276.5104675292969,67.14726257324219,10.817082405090332,28.153287887573242,-68.20466613769531,-0.21623587608337402,0.9599316716194153,-0.17825056612491608,1.0,-5.291928291320801,301.31976318359375,57.31800842285156,27.857929229736328,21.34138298034668,-71.33969116210938,35.98310470581055,240.03172302246094,-1.1359387636184692,82.0108413696289,0.6705675721168518,0.7398062348365784,-0.055007725954055786,1.0,94.46992492675781,246.14718627929688,91.60718536376953,28.10580825805664,-44.18062210083008,-87.58600616455078,21.721656799316406,158.48965454101562,95.04956817626953,0.18389774858951569,0.9149431586265564,-0.3592500686645508,1.0,52.21379852294922,303.4667053222656,45.244056701660156,32.64216232299805,-2.0872561931610107,-46.94790267944336,-0.05279006436467171,0.9653444886207581,-0.25558409094810486,1.0,23.09959602355957,311.6708984375,49.44514465332031,37.619384765625,7.457939147949219,-64.87109375,-1.358424425125122,13.274279594421387,-49.48554992675781,-0.4933198392391205,0.8544395565986633,-0.162998765707016,1.0,-31.172868728637695,276.5104675292969,67.14726257324219,10.817082405090332,28.153287887573242,-68.20466613769531,-0.21623587608337402,0.9599316716194153,-0.17825056612491608,1.0,-5.291928291320801,301.31976318359375,57.31800842285156,27.857929229736328,21.34138298034668,-71.33969116210938,35.98310470581055,240.03172302246094,-1.1359387636184692,82.0108413696289,0.6705675721168518,0.7398062348365784,-0.055007725954055786,1.0,94.46992492675781,246.14718627929688,91.60718536376953,28.10580825805664,-44.18062210083008,-87.58600616455078,21.721656799316406,158.48965454101562,95.04956817626953,five
