hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-1.433438777923584,147.5270538330078,106.6120376586914,-1.433438777923584,147.5270538330078,106.6120376586914,0.15584039688110352,-0.6445422768592834,-0.7485178709030151,0.15584039688110352,-0.6445422768592834,-0.7485178709030151,-0.15713657438755035,0.7319498658180237,-0.6629913449287415,-0.15713657438755035,0.7319498658180237,-0.6629913449287415,-0.41656407713890076,0.8725760579109192,-0.25511839985847473,1.0,-56.42451858520508,222.07386779785156,74.9568862915039,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.37542909383773804,0.8788191676139832,-0.2944994270801544,1.0,-38.3982048034668,236.54415893554688,70.95339965820312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.032296136021614075,0.987673282623291,-0.15316148102283478,1.0,28.099706649780273,221.41348266601562,91.6331787109375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2351135015487671,0.9401597380638123,-0.24661985039710999,1.0,-6.417171955108643,237.9752197265625,79.79467010498047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.311020851135254,223.31942749023438,144.24449157714844,77.62812042236328,-0.35541781783103943,0.6890941262245178,-0.6315279006958008,1.0,-51.05154800415039,161.38693237304688,86.69210815429688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,10.114503860473633,105.38823699951172,156.68997192382812,-0.41656407713890076,0.8725760579109192,-0.25511839985847473,1.0,-56.42451858520508,222.07386779785156,74.9568862915039,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.37542909383773804,0.8788191676139832,-0.2944994270801544,1.0,-38.3982048034668,236.54415893554688,70.95339965820312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.032296136021614075,0.987673282623291,-0.15316148102283478,1.0,28.099706649780273,221.41348266601562,91.6331787109375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2351135015487671,0.9401597380638123,-0.24661985039710999,1.0,-6.417171955108643,237.9752197265625,79.79467010498047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.311020851135254,223.31942749023438,144.24449157714844,77.62812042236328,-0.35541781783103943,0.6890941262245178,-0.6315279006958008,1.0,-51.05154800415039,161.38693237304688,86.69210815429688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,10.114503860473633,105.38823699951172,156.68997192382812,four
1,5,3.8293819427490234,156.75022888183594,112.50592041015625,3.8293819427490234,156.75022888183594,112.50592041015625,-0.415337473154068,0.5613320469856262,0.7158219814300537,-0.415337473154068,0.5613320469856262,0.7158219814300537,-0.17712561786174774,0.7219395637512207,-0.6689019203186035,-0.17712561786174774,0.7219395637512207,-0.6689019203186035,-0.25151240825653076,0.9601142406463623,0.12215649336576462,1.0,2.3728346824645996,246.05271911621094,95.19586944580078,179.58834838867188,261.9956359863281,-38.16495132446289,-0.3121073544025421,0.9475340247154236,0.06905297935009003,1.0,-19.728239059448242,245.0915069580078,89.7121353149414,45.17461013793945,220.15731811523438,-197.26002502441406,92.60420227050781,261.88995361328125,30.3182430267334,-0.5079969763755798,0.8527693748474121,0.12134041637182236,1.0,-56.284820556640625,197.80593872070312,93.49298858642578,-12.233323097229004,165.48529052734375,-74.11900329589844,-0.43536344170570374,0.8970497250556946,0.07589799165725708,1.0,-41.84684753417969,226.679931640625,89.26019287109375,0.386216402053833,173.48931884765625,-150.8263397216797,-32.67702865600586,218.1071014404297,171.25311279296875,91.79853057861328,-0.07500437647104263,0.9659270644187927,-0.24770796298980713,1.0,34.170047760009766,212.03627014160156,127.65121459960938,-1.6384249925613403,329.7187805175781,21.852840423583984,7.340304851531982,108.66473388671875,156.8234405517578,-0.25151240825653076,0.9601142406463623,0.12215649336576462,1.0,2.3728346824645996,246.05271911621094,95.19586944580078,179.58834838867188,261.9956359863281,-38.16495132446289,-0.3121073544025421,0.9475340247154236,0.06905297935009003,1.0,-19.728239059448242,245.0915069580078,89.7121353149414,45.17461013793945,220.15731811523438,-197.26002502441406,92.60420227050781,261.88995361328125,30.3182430267334,-0.5079969763755798,0.8527693748474121,0.12134041637182236,1.0,-56.284820556640625,197.80593872070312,93.49298858642578,-12.233323097229004,165.48529052734375,-74.11900329589844,-0.43536344170570374,0.8970497250556946,0.07589799165725708,1.0,-41.84684753417969,226.679931640625,89.26019287109375,0.386216402053833,173.48931884765625,-150.8263397216797,-32.67702865600586,218.1071014404297,171.25311279296875,91.79853057861328,-0.07500437647104263,0.9659270644187927,-0.24770796298980713,1.0,34.170047760009766,212.03627014160156,127.65121459960938,-1.6384249925613403,329.7187805175781,21.852840423583984,7.340304851531982,108.66473388671875,156.8234405517578,four
1,5,9.395726203918457,174.83082580566406,110.53453826904297,9.395726203918457,174.83082580566406,110.53453826904297,-0.3599407374858856,0.5542526245117188,0.7504976391792297,-0.3599407374858856,0.5542526245117188,0.7504976391792297,-0.13257762789726257,0.7658644318580627,-0.6291858553886414,-0.13257762789726257,0.7658644318580627,-0.6291858553886414,-0.17938533425331116,0.9817689657211304,0.06285405158996582,1.0,15.872014045715332,265.3212890625,97.347412109375,318.5892639160156,375.8885803222656,-164.81455993652344,-0.2610494792461395,0.9645748734474182,0.03805837407708168,1.0,-8.137852668762207,265.9861755371094,91.33191680908203,322.108642578125,442.9310302734375,-144.96250915527344,127.68446350097656,377.01226806640625,-63.55953598022461,-0.38584038615226746,0.9225339293479919,-0.007637557107955217,1.0,-48.093929290771484,222.4204559326172,93.63932037353516,221.28504943847656,517.833984375,-129.78355407714844,-0.3108397126197815,0.9501621127128601,0.02388886921107769,1.0,-31.391571044921875,249.62326049804688,90.35874938964844,387.5967102050781,532.4427490234375,-152.87942504882812,-46.27180480957031,226.9651336669922,173.07794189453125,96.85807037353516,-0.17013734579086304,0.9735332727432251,-0.15259818732738495,0.0,33.08373260498047,231.1351776123047,133.80535888671875,-244.7430877685547,258.840576171875,72.24030303955078,9.485442161560059,124.41106414794922,151.6671905517578,-0.17938533425331116,0.9817689657211304,0.06285405158996582,1.0,15.872014045715332,265.3212890625,97.347412109375,318.5892639160156,375.8885803222656,-164.81455993652344,-0.2610494792461395,0.9645748734474182,0.03805837407708168,1.0,-8.137852668762207,265.9861755371094,91.33191680908203,322.108642578125,442.9310302734375,-144.96250915527344,127.68446350097656,377.01226806640625,-63.55953598022461,-0.38584038615226746,0.9225339293479919,-0.007637557107955217,1.0,-48.093929290771484,222.4204559326172,93.63932037353516,221.28504943847656,517.833984375,-129.78355407714844,-0.3108397126197815,0.9501621127128601,0.02388886921107769,1.0,-31.391571044921875,249.62326049804688,90.35874938964844,387.5967102050781,532.4427490234375,-152.87942504882812,-46.27180480957031,226.9651336669922,173.07794189453125,96.85807037353516,-0.17013734579086304,0.9735332727432251,-0.15259818732738495,0.0,33.08373260498047,231.1351776123047,133.80535888671875,-244.7430877685547,258.840576171875,72.24030303955078,9.485442161560059,124.41106414794922,151.6671905517578,four
1,5,12.681649208068848,187.7834014892578,108.43560791015625,12.681649208068848,187.7834014892578,108.43560791015625,-0.27924391627311707,0.5545703172683716,0.7838842868804932,-0.27924391627311707,0.5545703172683716,0.7838842868804932,-0.09922309964895248,0.7953234910964966,-0.598009467124939,-0.09922309964895248,0.7953234910964966,-0.598009467124939,-0.10282208770513535,0.9911839962005615,-0.08355811983346939,1.0,26.30255126953125,277.984619140625,93.257568359375,171.0268096923828,278.98486328125,-311.4497985839844,-0.1608942300081253,0.9860789775848389,-0.041968297213315964,1.0,1.4058035612106323,280.70269775390625,89.11211395263672,272.3244934082031,352.7401428222656,-135.97598266601562,77.72377014160156,344.5547180175781,-53.66682434082031,-0.3768119215965271,0.9195029735565186,-0.11192434281110764,1.0,-41.93803405761719,240.4599609375,92.3797607421875,94.30755615234375,370.96307373046875,-103.88970947265625,-0.2472492903470993,0.9652007222175598,-0.08517809957265854,1.0,-22.41466522216797,266.48333740234375,87.8437728881836,134.16946411132812,351.12274169921875,-167.89053344726562,-39.867095947265625,246.9730224609375,182.08209228515625,107.67333221435547,-0.17789696156978607,0.9762344360351562,-0.12377007305622101,0.0,36.364070892333984,241.5010223388672,133.29164123535156,231.86279296875,291.6726989746094,-96.7381820678711,9.755918502807617,135.8779296875,147.4340362548828,-0.10282208770513535,0.9911839962005615,-0.08355811983346939,1.0,26.30255126953125,277.984619140625,93.257568359375,171.0268096923828,278.98486328125,-311.4497985839844,-0.1608942300081253,0.9860789775848389,-0.041968297213315964,1.0,1.4058035612106323,280.70269775390625,89.11211395263672,272.3244934082031,352.7401428222656,-135.97598266601562,77.72377014160156,344.5547180175781,-53.66682434082031,-0.3768119215965271,0.9195029735565186,-0.11192434281110764,1.0,-41.93803405761719,240.4599609375,92.3797607421875,94.30755615234375,370.96307373046875,-103.88970947265625,-0.2472492903470993,0.9652007222175598,-0.08517809957265854,1.0,-22.41466522216797,266.48333740234375,87.8437728881836,134.16946411132812,351.12274169921875,-167.89053344726562,-39.867095947265625,246.9730224609375,182.08209228515625,107.67333221435547,-0.17789696156978607,0.9762344360351562,-0.12377007305622101,0.0,36.364070892333984,241.5010223388672,133.29164123535156,231.86279296875,291.6726989746094,-96.7381820678711,9.755918502807617,135.8779296875,147.4340362548828,four
1,5,15.283493041992188,196.68687438964844,103.97764587402344,15.283493041992188,196.68687438964844,103.97764587402344,-0.2233106642961502,0.561118483543396,0.79704350233078,-0.2233106642961502,0.561118483543396,0.79704350233078,-0.08176946640014648,0.8040264844894409,-0.588944137096405,-0.08176946640014648,0.8040264844894409,-0.588944137096405,-0.06177479773759842,0.9794579744338989,-0.1919528990983963,1.0,32.49149703979492,285.8160095214844,84.58846282958984,126.77926635742188,173.62107849121094,-280.22247314453125,-0.10297141224145889,0.9902583956718445,-0.09372910112142563,1.0,8.124541282653809,290.109619140625,83.10824584960938,142.0730438232422,217.81582641601562,-242.088623046875,59.00248718261719,219.68516540527344,-147.7803955078125,-0.3463669717311859,0.9305234551429749,-0.11897888779640198,1.0,-37.53239440917969,251.9280548095703,89.29094696044922,99.88629913330078,281.8174133300781,-128.16815185546875,-0.22322721779346466,0.9676394462585449,-0.11765863746404648,1.0,-16.935420989990234,276.9608459472656,83.06744384765625,97.57469177246094,246.72052001953125,-169.18788146972656,-26.724769592285156,258.14910888671875,175.65704345703125,103.84345245361328,-0.20319806039333344,0.9714374542236328,-0.1225552186369896,0.0,39.151763916015625,248.86119079589844,128.44039916992188,-22.785633087158203,157.3890380859375,-174.6139373779297,10.324688911437988,144.4449920654297,142.26861572265625,-0.06177479773759842,0.9794579744338989,-0.1919528990983963,1.0,32.49149703979492,285.8160095214844,84.58846282958984,126.77926635742188,173.62107849121094,-280.22247314453125,-0.10297141224145889,0.9902583956718445,-0.09372910112142563,1.0,8.124541282653809,290.109619140625,83.10824584960938,142.0730438232422,217.81582641601562,-242.088623046875,59.00248718261719,219.68516540527344,-147.7803955078125,-0.3463669717311859,0.9305234551429749,-0.11897888779640198,1.0,-37.53239440917969,251.9280548095703,89.29094696044922,99.88629913330078,281.8174133300781,-128.16815185546875,-0.22322721779346466,0.9676394462585449,-0.11765863746404648,1.0,-16.935420989990234,276.9608459472656,83.06744384765625,97.57469177246094,246.72052001953125,-169.18788146972656,-26.724769592285156,258.14910888671875,175.65704345703125,103.84345245361328,-0.20319806039333344,0.9714374542236328,-0.1225552186369896,0.0,39.151763916015625,248.86119079589844,128.44039916992188,-22.785633087158203,157.3890380859375,-174.6139373779297,10.324688911437988,144.4449920654297,142.26861572265625,four
1,5,17.019044876098633,204.43858337402344,96.74163055419922,17.019044876098633,204.43858337402344,96.74163055419922,-0.1600991189479828,0.5475298762321472,0.8213277459144592,-0.1600991189479828,0.5475298762321472,0.8213277459144592,-0.07367018610239029,0.8231122493743896,-0.563079833984375,-0.07367018610239029,0.8231122493743896,-0.563079833984375,-0.014868541620671749,0.9691560864448547,-0.2459987998008728,1.0,36.990753173828125,292.78265380859375,75.36132049560547,66.86837768554688,116.1593017578125,-174.89093017578125,-0.0855962336063385,0.9896739721298218,-0.1149727925658226,1.0,12.950303077697754,298.4440002441406,75.77054595947266,16.43228530883789,145.4934539794922,-87.41712951660156,23.890750885009766,128.34934997558594,-146.31088256835938,-0.3356108069419861,0.9328233003616333,-0.13117192685604095,1.0,-34.50102615356445,262.00238037109375,84.33647918701172,27.629165649414062,164.409423828125,-105.8515625,-0.20296022295951843,0.9680938720703125,-0.14697428047657013,1.0,-13.164518356323242,286.23876953125,76.69198608398438,34.44472122192383,156.42837524414062,-120.15875244140625,-6.499815464019775,261.6043701171875,154.7142333984375,86.9291763305664,-0.3061826527118683,0.9487730860710144,-0.07798593491315842,0.0,35.7028694152832,254.03085327148438,121.77694702148438,-153.17897033691406,31.388286590576172,-111.3460464477539,10.592245101928711,151.5000762939453,133.6185302734375,-0.014868541620671749,0.9691560864448547,-0.2459987998008728,1.0,36.990753173828125,292.78265380859375,75.36132049560547,66.86837768554688,116.1593017578125,-174.89093017578125,-0.0855962336063385,0.9896739721298218,-0.1149727925658226,1.0,12.950303077697754,298.4440002441406,75.77054595947266,16.43228530883789,145.4934539794922,-87.41712951660156,23.890750885009766,128.34934997558594,-146.31088256835938,-0.3356108069419861,0.9328233003616333,-0.13117192685604095,1.0,-34.50102615356445,262.00238037109375,84.33647918701172,27.629165649414062,164.409423828125,-105.8515625,-0.20296022295951843,0.9680938720703125,-0.14697428047657013,1.0,-13.164518356323242,286.23876953125,76.69198608398438,34.44472122192383,156.42837524414062,-120.15875244140625,-6.499815464019775,261.6043701171875,154.7142333984375,86.9291763305664,-0.3061826527118683,0.9487730860710144,-0.07798593491315842,0.0,35.7028694152832,254.03085327148438,121.77694702148438,-153.17897033691406,31.388286590576172,-111.3460464477539,10.592245101928711,151.5000762939453,133.6185302734375,four
1,5,17.872920989990234,208.63438415527344,91.64478302001953,17.872920989990234,208.63438415527344,91.64478302001953,-0.12639379501342773,0.5332012176513672,0.8364933133125305,-0.12639379501342773,0.5332012176513672,0.8364933133125305,-0.06543755531311035,0.8369377255439758,-0.5433720946311951,-0.06543755531311035,0.8369377255439758,-0.5433720946311951,0.022262269631028175,0.9629117846488953,-0.26889634132385254,1.0,39.6418342590332,296.5496520996094,69.49103546142578,102.97300720214844,84.720703125,-173.9921417236328,-0.07700061798095703,0.9940147399902344,-0.07749579101800919,1.0,15.534823417663574,303.0822448730469,71.8924560546875,53.03001403808594,112.91827392578125,-105.65730285644531,23.273422241210938,109.69170379638672,-137.59336853027344,-0.3307761251926422,0.9332165718078613,-0.14033512771129608,1.0,-32.89508056640625,267.517578125,80.56017303466797,34.66362762451172,133.5559539794922,-144.58094787597656,-0.19161127507686615,0.96730637550354,-0.16614298522472382,1.0,-11.180397987365723,291.3163757324219,72.0526123046875,53.75092697143555,116.08772277832031,-184.7098388671875,6.3087077140808105,262.6899719238281,140.9070281982422,77.48294067382812,-0.3852201998233795,0.9220765829086304,-0.037150852382183075,0.0,31.141571044921875,255.951904296875,117.80667114257812,-111.64715576171875,44.82362747192383,-110.3358154296875,10.253621101379395,155.17315673828125,127.36640167236328,0.022262269631028175,0.9629117846488953,-0.26889634132385254,1.0,39.6418342590332,296.5496520996094,69.49103546142578,102.97300720214844,84.720703125,-173.9921417236328,-0.07700061798095703,0.9940147399902344,-0.07749579101800919,1.0,15.534823417663574,303.0822448730469,71.8924560546875,53.03001403808594,112.91827392578125,-105.65730285644531,23.273422241210938,109.69170379638672,-137.59336853027344,-0.3307761251926422,0.9332165718078613,-0.14033512771129608,1.0,-32.89508056640625,267.517578125,80.56017303466797,34.66362762451172,133.5559539794922,-144.58094787597656,-0.19161127507686615,0.96730637550354,-0.16614298522472382,1.0,-11.180397987365723,291.3163757324219,72.0526123046875,53.75092697143555,116.08772277832031,-184.7098388671875,6.3087077140808105,262.6899719238281,140.9070281982422,77.48294067382812,-0.3852201998233795,0.9220765829086304,-0.037150852382183075,0.0,31.141571044921875,255.951904296875,117.80667114257812,-111.64715576171875,44.82362747192383,-110.3358154296875,10.253621101379395,155.17315673828125,127.36640167236328,four
1,5,18.33670425415039,211.53050231933594,86.63102722167969,18.33670425415039,211.53050231933594,86.63102722167969,-0.08116656541824341,0.5414407253265381,0.8368117809295654,-0.08116656541824341,0.5414407253265381,0.8368117809295654,-0.062233783304691315,0.8351905345916748,-0.5464281439781189,-0.062233783304691315,0.8351905345916748,-0.5464281439781189,0.057788267731666565,0.9678055047988892,-0.24497564136981964,1.0,41.828067779541016,298.4419860839844,61.706443786621094,37.38803482055664,58.42061996459961,-109.59635925292969,-0.053939953446388245,0.9949094653129578,-0.08512121438980103,1.0,17.717493057250977,305.85113525390625,65.88672637939453,19.553462982177734,62.22770690917969,-141.46131896972656,3.4008848667144775,60.96589279174805,-132.18043518066406,-0.3206680715084076,0.9320138096809387,-0.16888518631458282,1.0,-31.654470443725586,271.4820861816406,75.9048843383789,13.976396560668945,83.54084014892578,-108.6705322265625,-0.1722225546836853,0.9627877473831177,-0.2082766592502594,1.0,-9.649331092834473,294.546630859375,65.55119323730469,14.521629333496094,63.9675178527832,-160.763427734375,14.223055839538574,265.54937744140625,132.3167266845703,74.9225845336914,-0.4044323265552521,0.9143458604812622,-0.020152833312749863,0.0,30.328102111816406,257.9300231933594,112.4442138671875,-23.50971794128418,20.19740867614746,-119.02226257324219,9.843603134155273,158.30747985839844,122.54650115966797,0.057788267731666565,0.9678055047988892,-0.24497564136981964,1.0,41.828067779541016,298.4419860839844,61.706443786621094,37.38803482055664,58.42061996459961,-109.59635925292969,-0.053939953446388245,0.9949094653129578,-0.08512121438980103,1.0,17.717493057250977,305.85113525390625,65.88672637939453,19.553462982177734,62.22770690917969,-141.46131896972656,3.4008848667144775,60.96589279174805,-132.18043518066406,-0.3206680715084076,0.9320138096809387,-0.16888518631458282,1.0,-31.654470443725586,271.4820861816406,75.9048843383789,13.976396560668945,83.54084014892578,-108.6705322265625,-0.1722225546836853,0.9627877473831177,-0.2082766592502594,1.0,-9.649331092834473,294.546630859375,65.55119323730469,14.521629333496094,63.9675178527832,-160.763427734375,14.223055839538574,265.54937744140625,132.3167266845703,74.9225845336914,-0.4044323265552521,0.9143458604812622,-0.020152833312749863,0.0,30.328102111816406,257.9300231933594,112.4442138671875,-23.50971794128418,20.19740867614746,-119.02226257324219,9.843603134155273,158.30747985839844,122.54650115966797,four
1,5,18.1944637298584,213.61825561523438,80.80763244628906,18.1944637298584,213.61825561523438,80.80763244628906,-0.062188927084207535,0.528563380241394,0.846612811088562,-0.062188927084207535,0.528563380241394,0.846612811088562,-0.06360603868961334,0.844431459903717,-0.5318738222122192,-0.06360603868961334,0.844431459903717,-0.5318738222122192,0.09088018536567688,0.9696487784385681,-0.22698475420475006,1.0,42.40547180175781,300.49285888671875,55.672943115234375,64.88446807861328,59.31950378417969,-19.1849422454834,-0.047659266740083694,0.9934638142585754,-0.10372218489646912,1.0,17.66338348388672,308.1502685546875,60.18879699707031,16.6883602142334,59.53841781616211,-53.278656005859375,-2.8285961151123047,38.12961959838867,-110.68743133544922,-0.3327386975288391,0.928792417049408,-0.16318583488464355,1.0,-32.02040481567383,273.8816223144531,70.55606079101562,-24.341976165771484,50.36452102661133,-69.37422180175781,-0.17404776811599731,0.9590117335319519,-0.2236153930425644,1.0,-9.809471130371094,296.9139404296875,59.71371078491211,0.05253918468952179,59.59321594238281,-77.83020782470703,19.307300567626953,264.0596923828125,116.5416259765625,67.33206939697266,-0.4142376780509949,0.9101274609565735,0.008668695576488972,0.0,28.236284255981445,258.8512268066406,107.59980010986328,-23.70814323425293,29.49050521850586,-40.388519287109375,9.163209915161133,159.7882080078125,115.64119720458984,0.09088018536567688,0.9696487784385681,-0.22698475420475006,1.0,42.40547180175781,300.49285888671875,55.672943115234375,64.88446807861328,59.31950378417969,-19.1849422454834,-0.047659266740083694,0.9934638142585754,-0.10372218489646912,1.0,17.66338348388672,308.1502685546875,60.18879699707031,16.6883602142334,59.53841781616211,-53.278656005859375,-2.8285961151123047,38.12961959838867,-110.68743133544922,-0.3327386975288391,0.928792417049408,-0.16318583488464355,1.0,-32.02040481567383,273.8816223144531,70.55606079101562,-24.341976165771484,50.36452102661133,-69.37422180175781,-0.17404776811599731,0.9590117335319519,-0.2236153930425644,1.0,-9.809471130371094,296.9139404296875,59.71371078491211,0.05253918468952179,59.59321594238281,-77.83020782470703,19.307300567626953,264.0596923828125,116.5416259765625,67.33206939697266,-0.4142376780509949,0.9101274609565735,0.008668695576488972,0.0,28.236284255981445,258.8512268066406,107.59980010986328,-23.70814323425293,29.49050521850586,-40.388519287109375,9.163209915161133,159.7882080078125,115.64119720458984,four
1,5,18.36701011657715,214.67698669433594,76.29915618896484,18.36701011657715,214.67698669433594,76.29915618896484,-0.050180282443761826,0.5304285287857056,0.8462432026863098,-0.050180282443761826,0.5304285287857056,0.8462432026863098,-0.06349419057369232,0.8439023494720459,-0.5327263474464417,-0.06349419057369232,0.8439023494720459,-0.5327263474464417,0.11446879059076309,0.9725719094276428,-0.20248635113239288,1.0,43.3381233215332,301.1859436035156,50.000980377197266,74.5376205444336,25.728363037109375,-50.51888656616211,-0.042282428592443466,0.9938985705375671,-0.10187190771102905,1.0,18.104692459106445,309.13043212890625,55.065147399902344,23.072084426879883,22.034114837646484,-135.3526611328125,8.216317176818848,21.01477813720703,-119.35053253173828,-0.3393336534500122,0.9298344850540161,-0.14233939349651337,1.0,-31.979982376098633,275.06695556640625,65.80119323730469,-12.61959457397461,34.71958923339844,-51.78166961669922,-0.1779177188873291,0.9552812576293945,-0.23618431389331818,1.0,-9.511789321899414,297.98260498046875,54.61845779418945,2.591372489929199,23.70757484436035,-126.46553802490234,23.360374450683594,265.23785400390625,111.15280151367188,67.335205078125,-0.42800453305244446,0.9035620093345642,0.01969415880739689,0.0,27.1859188079834,259.56256103515625,103.29988861083984,-54.592247009277344,9.629566192626953,-91.12577056884766,9.109288215637207,160.41192626953125,110.70178985595703,0.11446879059076309,0.9725719094276428,-0.20248635113239288,1.0,43.3381233215332,301.1859436035156,50.000980377197266,74.5376205444336,25.728363037109375,-50.51888656616211,-0.042282428592443466,0.9938985705375671,-0.10187190771102905,1.0,18.104692459106445,309.13043212890625,55.065147399902344,23.072084426879883,22.034114837646484,-135.3526611328125,8.216317176818848,21.01477813720703,-119.35053253173828,-0.3393336534500122,0.9298344850540161,-0.14233939349651337,1.0,-31.979982376098633,275.06695556640625,65.80119323730469,-12.61959457397461,34.71958923339844,-51.78166961669922,-0.1779177188873291,0.9552812576293945,-0.23618431389331818,1.0,-9.511789321899414,297.98260498046875,54.61845779418945,2.591372489929199,23.70757484436035,-126.46553802490234,23.360374450683594,265.23785400390625,111.15280151367188,67.335205078125,-0.42800453305244446,0.9035620093345642,0.01969415880739689,0.0,27.1859188079834,259.56256103515625,103.29988861083984,-54.592247009277344,9.629566192626953,-91.12577056884766,9.109288215637207,160.41192626953125,110.70178985595703,four
