hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-78.08063507080078,198.65086364746094,71.10784149169922,91.59786224365234,220.74862670898438,74.09949493408203,0.41603824496269226,0.31264156103134155,0.8539130091667175,-0.4762561321258545,0.274681955575943,0.8353022933006287,0.2630864977836609,0.857498288154602,-0.4421336054801941,0.2630864977836609,0.857498288154602,-0.4421336054801941,0.3105059266090393,0.7910086512565613,-0.5271540880203247,1.0,-71.31178283691406,278.57073974609375,28.838973999023438,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.3580377697944641,0.7750099301338196,-0.5207385420799255,1.0,-48.45737075805664,277.0489501953125,18.610706329345703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.3506675064563751,0.789858341217041,-0.503146231174469,1.0,-27.08287811279297,238.63812255859375,28.612472534179688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.35840219259262085,0.7952052354812622,-0.48907721042633057,1.0,-35.086544036865234,263.10986328125,19.817604064941406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-123.3472671508789,201.7585906982422,-54.98615264892578,132.35923767089844,0.15573236346244812,0.9871009588241577,-0.03713713213801384,1.0,-106.4558334350586,246.263916015625,99.44058990478516,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-94.3177719116211,143.2095947265625,97.702392578125,-0.12388342618942261,0.8884420394897461,-0.4419543743133545,1.0,98.79241943359375,306.93902587890625,40.65326690673828,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.25711333751678467,0.8659502267837524,-0.42897891998291016,1.0,71.97432708740234,306.2378234863281,28.722625732421875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.48686516284942627,0.7096276879310608,-0.5093043446540833,1.0,33.93927764892578,257.7204284667969,28.334312438964844,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.33840903639793396,0.8285126686096191,-0.4461458623409271,1.0,51.94654846191406,288.6729736328125,24.389129638671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,150.67153930664062,235.94371032714844,-39.35626220703125,128.43402099609375,0.049484994262456894,0.9962447285652161,0.07104726135730743,1.0,124.94926452636719,268.7627258300781,111.86256408691406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,103.3329086303711,162.58265686035156,97.81815338134766,ten
2,10,-76.1601333618164,231.0592498779297,56.76470184326172,87.45201110839844,230.3973388671875,66.86962890625,0.16320812702178955,0.46804481744766235,0.8685027956962585,-0.35932859778404236,0.35885679721832275,0.8614550232887268,0.13510051369667053,0.8614110350608826,-0.4896109402179718,0.13510051369667053,0.8614110350608826,-0.4896109402179718,0.011234665289521217,0.8962365984916687,-0.44343405961990356,1.0,-88.08171844482422,308.4435729980469,11.149654388427734,-102.15350341796875,473.6556701660156,-613.8389282226562,0.15056322515010834,0.9323688745498657,-0.32866236567497253,1.0,-61.6064453125,313.59228515625,8.697528839111328,-79.5068130493164,663.370361328125,-180.05393981933594,80.15764617919922,582.8682250976562,-349.40594482421875,0.5103362798690796,0.8045402765274048,-0.303762823343277,1.0,-20.000530242919922,276.5939636230469,24.71710777282715,463.80926513671875,572.28466796875,110.29157257080078,0.2691756784915924,0.9154500365257263,-0.2991582751274109,1.0,-39.8567008972168,301.9856262207031,13.73042106628418,123.67709350585938,703.9866333007812,21.319011688232422,-84.01805877685547,248.59095764160156,-2.0692641735076904,68.7650375366211,-0.4680418074131012,0.8726811408996582,-0.1391565203666687,1.0,-130.56092834472656,269.15167236328125,73.94315338134766,-664.1862182617188,409.89935302734375,-531.5741577148438,-82.57832336425781,174.59461975097656,86.31665802001953,-0.07932619005441666,0.8464065790176392,-0.5265958905220032,1.0,96.89510345458984,313.213623046875,27.128992080688477,41.381813049316406,121.41053009033203,-143.8899688720703,-0.255930632352829,0.9250515699386597,-0.2806762158870697,1.0,68.66609954833984,315.2269592285156,23.48170280456543,15.387319564819336,262.0345764160156,94.57990264892578,-103.18201446533203,137.89012145996094,-127.13304901123047,-0.5178484916687012,0.7741886377334595,-0.3639572560787201,1.0,27.461559295654297,269.2982177734375,27.73263931274414,-89.5879135131836,305.7350769042969,30.92650604248047,-0.36239081621170044,0.8841776847839355,-0.29479265213012695,1.0,46.57207107543945,298.7818603515625,22.187015533447266,-50.80685806274414,287.763916015625,85.78096771240234,101.10867309570312,243.1254119873047,-15.176553726196289,87.29057312011719,0.18333160877227783,0.9814553260803223,-0.055991027504205704,1.0,128.95404052734375,277.5919189453125,96.33680725097656,124.52556610107422,19.177709579467773,-281.3346252441406,97.1541976928711,172.6276092529297,92.94218444824219,ten
2,10,-75.14141845703125,235.58770751953125,53.08040237426758,85.5173110961914,232.1615753173828,64.82012176513672,0.09235681593418121,0.49415311217308044,0.8644552826881409,-0.33326107263565063,0.3714449405670166,0.8665827512741089,0.1251138597726822,0.8555260896682739,-0.5024158358573914,0.1251138597726822,0.8555260896682739,-0.5024158358573914,-0.038567718118429184,0.8978163003921509,-0.4386780858039856,1.0,-89.22312927246094,311.82696533203125,5.82110071182251,-118.3285140991211,170.95155334472656,-261.6517028808594,0.08115148544311523,0.9727855920791626,-0.21703146398067474,1.0,-64.26435852050781,319.7813415527344,8.777024269104004,-173.22128295898438,320.4134826660156,87.60577392578125,48.521690368652344,215.6926727294922,-175.4846954345703,0.5504509210586548,0.8033838272094727,-0.2271081954240799,1.0,-16.838611602783203,282.497802734375,25.668048858642578,180.94024658203125,275.1363830566406,116.20703887939453,0.22375622391700745,0.9622750282287598,-0.15478986501693726,1.0,-39.9473991394043,308.79888916015625,15.767352104187012,-51.40382385253906,364.4044189453125,201.15652465820312,-66.53778839111328,287.9153137207031,87.30847930908203,72.77490234375,-0.5073606371879578,0.8516272902488708,-0.13159066438674927,1.0,-134.3398895263672,271.51300048828125,67.71240234375,-118.40205383300781,199.00103759765625,-171.82205200195312,-80.38018798828125,179.27711486816406,83.4481430053711,-0.050657931715250015,0.8535392880439758,-0.518559992313385,1.0,96.83480834960938,314.45709228515625,24.67462921142578,24.685678482055664,87.91703033447266,-83.21305847167969,-0.2310962826013565,0.9348579049110413,-0.2695091664791107,1.0,68.46771240234375,317.50811767578125,21.9345645904541,5.314730644226074,120.9013900756836,-56.52875518798828,-92.15060424804688,84.03115844726562,-97.61873626708984,-0.5154981017112732,0.7837764024734497,-0.34634700417518616,1.0,25.919389724731445,272.77642822265625,27.01154136657715,-102.2306137084961,154.89263916015625,-21.42028045654297,-0.3457303047180176,0.894524097442627,-0.2833676338195801,1.0,45.807247161865234,301.6689758300781,20.991418838500977,-42.28118896484375,144.16806030273438,-42.59880065917969,95.24485778808594,244.20631408691406,-16.577890396118164,86.21141815185547,0.2408098429441452,0.9667136669158936,-0.08645983785390854,1.0,129.68997192382812,277.9147033691406,92.47209167480469,87.73837280273438,-4.684540748596191,-238.66905212402344,93.68567657470703,173.81956481933594,90.53294372558594,ten
2,10,-72.45728302001953,239.25869750976562,48.654415130615234,81.78788757324219,234.7307586669922,61.47900390625,-0.013860838487744331,0.5184445381164551,0.8549989461898804,-0.2946378290653229,0.3859490752220154,0.8742035627365112,0.12729723751544952,0.8490382432937622,-0.5127664804458618,0.12729723751544952,0.8490382432937622,-0.5127664804458618,-0.09004218876361847,0.9251089692115784,-0.3688710331916809,1.0,-89.23017120361328,314.8428649902344,0.6112534403800964,7.322923183441162,112.87889862060547,-62.356693267822266,0.02839660830795765,0.9713578224182129,-0.23591864109039307,1.0,-64.73225402832031,324.5373840332031,7.03448486328125,52.06122589111328,78.3874282836914,-255.6776885986328,96.11604309082031,107.00627899169922,-111.88670349121094,0.5249472856521606,0.8320522308349609,-0.17921900749206543,1.0,-13.398727416992188,288.5479736328125,26.774553298950195,52.496822357177734,201.9606170654297,9.503390312194824,0.17423051595687866,0.9711231589317322,-0.16298319399356842,1.0,-39.32540512084961,315.24310302734375,18.303129196166992,86.1323013305664,110.41543579101562,-281.7389221191406,-62.40597915649414,302.70892333984375,112.43331909179688,96.96591186523438,-0.45796850323677063,0.8774425983428955,-0.14268611371517181,1.0,-135.9144744873047,273.228759765625,59.12848663330078,99.56143951416016,82.36626434326172,-190.30279541015625,-77.1688461303711,183.35549926757812,80.06461334228516,-0.008707785978913307,0.880530595779419,-0.47390928864479065,1.0,95.41641998291016,316.36767578125,20.970054626464844,-38.926849365234375,76.01139068603516,-47.84524154663086,-0.20217713713645935,0.9426494836807251,-0.2655867338180542,1.0,66.44817352294922,320.57012939453125,19.186511993408203,-62.63603210449219,55.973941802978516,-104.49931335449219,-96.19369506835938,60.062984466552734,-78.42268371582031,-0.5034102201461792,0.815392792224884,-0.28585442900657654,1.0,22.382564544677734,277.37066650390625,25.985454559326172,-108.66181182861328,79.62957763671875,-23.897586822509766,-0.31615594029426575,0.9101491570472717,-0.2677198350429535,1.0,43.13664245605469,305.5293273925781,19.125343322753906,-77.54573059082031,69.79144287109375,-76.62422180175781,91.38046264648438,248.2686004638672,-15.829413414001465,83.00344848632812,0.33341699838638306,0.9372454881668091,-0.10200022161006927,1.0,130.2280731201172,278.3332824707031,86.29447937011719,8.74584674835205,11.286511421203613,-123.18536376953125,88.45299530029297,175.98426818847656,86.98155212402344,ten
2,10,-71.81657409667969,241.15194702148438,47.59469985961914,80.18321228027344,236.0106964111328,60.5806770324707,-0.02307596616446972,0.5337756872177124,0.845311164855957,-0.28233763575553894,0.38830816745758057,0.8772127628326416,0.13767586648464203,0.8391770124435425,-0.5261438488960266,0.13767586648464203,0.8391770124435425,-0.5261438488960266,-0.09272470325231552,0.9352465867996216,-0.34163716435432434,1.0,-89.0086669921875,316.6324768066406,-0.6274117827415466,36.89634704589844,106.1324234008789,-13.089908599853516,0.030483637005090714,0.9687241911888123,-0.246260404586792,1.0,-63.3863639831543,325.742431640625,4.7585954666137695,53.09177780151367,65.05551147460938,-97.58415222167969,30.50680160522461,90.14629364013672,-50.45783996582031,0.5350171327590942,0.8186585307121277,-0.2086980789899826,1.0,-12.011101722717285,289.79095458984375,25.95711326599121,49.38901138305664,55.390228271484375,-88.36540985107422,0.18077033758163452,0.9613765478134155,-0.2075505554676056,1.0,-38.08164596557617,316.5516662597656,16.491254806518555,52.042903900146484,46.567108154296875,-160.6147003173828,-59.02333068847656,313.167236328125,129.89846801757812,115.44937133789062,-0.4326571822166443,0.8867469429969788,-0.16275028884410858,1.0,-135.3015899658203,275.6261291503906,56.731204986572266,39.9559211730957,121.19044494628906,-136.3490753173828,-76.95960235595703,185.62513732910156,79.75971221923828,0.00647217920050025,0.8924410343170166,-0.451117604970932,1.0,94.47957611083984,317.5901184082031,20.228349685668945,-18.183603286743164,82.16336059570312,3.554654836654663,-0.1890358328819275,0.9399247765541077,-0.284265398979187,1.0,65.20938110351562,322.0739440917969,18.83833885192871,-33.427284240722656,53.80609893798828,-88.258544921875,-76.4058609008789,60.94342803955078,-42.7734260559082,-0.5071671605110168,0.8118637800216675,-0.2892380356788635,1.0,20.667930603027344,279.15185546875,26.000295639038086,-92.04569244384766,59.72997283935547,-36.15526580810547,-0.3090045750141144,0.9070661664009094,-0.2859145998954773,1.0,41.64863586425781,307.2012634277344,19.033159255981445,-57.358245849609375,57.76762008666992,-80.6204833984375,94.99024200439453,244.85032653808594,-32.28034973144531,97.1533432006836,0.3592144250869751,0.926988422870636,-0.10796989500522614,1.0,129.9207305908203,278.9640197753906,84.52005004882812,14.29152774810791,15.011798858642578,-79.05269622802734,86.64933776855469,177.26150512695312,86.09571838378906,ten
2,10,-72.92570495605469,242.56939697265625,48.06637191772461,77.22669982910156,237.7283477783203,58.43498611450195,-0.019357947632670403,0.5307875275611877,0.8472838401794434,-0.2458093762397766,0.3973996639251709,0.8841104507446289,0.13669227063655853,0.8408901691436768,-0.5236591696739197,0.13669227063655853,0.8408901691436768,-0.5236591696739197,-0.09386199712753296,0.9459627866744995,-0.310393750667572,1.0,-90.96574401855469,318.6720886230469,1.0631675720214844,-47.20159912109375,32.31247329711914,96.52352905273438,0.033172886818647385,0.9663475751876831,-0.2550920844078064,1.0,-64.7085189819336,327.37652587890625,5.638497829437256,-43.78371810913086,16.06741714477539,44.447837829589844,-31.331789016723633,3.2990219593048096,23.124786376953125,0.5201952457427979,0.8162379860877991,-0.2513016164302826,1.0,-12.625894546508789,291.1947326660156,27.002824783325195,-66.0597915649414,15.137154579162598,-31.39304542541504,0.1883438378572464,0.9420613646507263,-0.2775733470916748,1.0,-39.48798751831055,318.1063537597656,16.840351104736328,-42.025123596191406,-8.785518646240234,-47.13715362548828,-57.52165985107422,314.1894836425781,129.93626403808594,115.37777709960938,-0.381507933139801,0.9102432131767273,-0.16096273064613342,1.0,-136.3094024658203,277.5879821777344,58.16646194458008,27.8896541595459,17.969289779663086,68.84198760986328,-77.80776977539062,186.75216674804688,79.90320587158203,0.039386436343193054,0.912858247756958,-0.40637239813804626,1.0,93.2914047241211,319.085693359375,18.282794952392578,-18.060606002807617,12.899829864501953,7.29780912399292,-0.15655672550201416,0.9426001906394958,-0.29494887590408325,1.0,63.400604248046875,324.1800231933594,17.42205810546875,-25.452566146850586,9.069637298583984,-37.824649810791016,-68.15641784667969,-0.6324115991592407,-32.46649932861328,-0.5158138871192932,0.7991925477981567,-0.30858930945396423,1.0,17.445831298828125,282.16656494140625,26.16172218322754,-88.31916046142578,11.244589805603027,-10.807573318481445,-0.2912336587905884,0.9067113399505615,-0.3050532042980194,1.0,39.2016487121582,309.77972412109375,18.187803268432617,-52.659095764160156,13.897619247436523,-36.896305084228516,97.47467803955078,240.45059204101562,-53.758609771728516,115.69324493408203,0.397357702255249,0.909997820854187,-0.11836718767881393,1.0,129.25877380371094,279.313232421875,80.4339370727539,-19.994213104248047,-42.9456901550293,-78.82040405273438,83.15716552734375,179.03443908691406,84.09059143066406,ten
2,10,-73.30947875976562,241.92938232421875,48.6128044128418,76.1240234375,237.5811309814453,57.81916809082031,-0.017938697710633278,0.5149694681167603,0.8570207953453064,-0.2334805130958557,0.39978930354118347,0.8863720297813416,0.12372472882270813,0.851714015007019,-0.5091909766197205,0.12372472882270813,0.851714015007019,-0.5091909766197205,-0.09932095557451248,0.952288806438446,-0.28858521580696106,1.0,-92.71087646484375,318.8065490722656,3.4314968585968018,-51.04890060424805,-6.2728118896484375,116.3416519165039,0.025916527956724167,0.9641605019569397,-0.2640509605407715,1.0,-66.7211685180664,327.7321472167969,7.927457332611084,-62.885284423828125,-18.50282859802246,26.793420791625977,-18.307117462158203,-30.53052520751953,26.066516876220703,0.49971824884414673,0.8250113129615784,-0.26389020681381226,1.0,-13.464256286621094,291.54205322265625,28.158424377441406,-75.89493560791016,13.286075592041016,-17.686193466186523,0.18055714666843414,0.9397216439247131,-0.2903830111026764,1.0,-40.988975524902344,318.2995910644531,18.105487823486328,-58.26468276977539,-15.439162254333496,-4.207110404968262,-60.468624114990234,302.0373229980469,104.08883666992188,89.9525375366211,-0.40192711353302,0.9056310653686523,-0.13522951304912567,1.0,-136.91917419433594,276.2808532714844,60.092620849609375,-25.701255798339844,-54.61817932128906,120.54168701171875,-77.4292221069336,185.58291625976562,79.55365753173828,0.04743770882487297,0.9167932271957397,-0.3965347707271576,1.0,92.57142639160156,318.86767578125,17.658203125,-23.33331871032715,-4.032501220703125,-15.557523727416992,-0.14921003580093384,0.9406988620758057,-0.3046671450138092,1.0,62.56669616699219,324.1292724609375,16.999608993530273,-29.73438835144043,-11.780939102172852,-54.586830139160156,-52.6012077331543,-7.022345066070557,-29.376523971557617,-0.5203739404678345,0.7912710905075073,-0.32109349966049194,1.0,16.163761138916016,282.3385009765625,26.325706481933594,-68.51245880126953,-13.788549423217773,-34.03144454956055,-0.2881520390510559,0.9035094380378723,-0.31723666191101074,1.0,38.18346405029297,309.86981201171875,18.039587020874023,-47.21807861328125,-11.21878719329834,-52.753028869628906,99.41461944580078,236.4474334716797,-66.13734436035156,127.22898864746094,0.4035191833972931,0.9070606827735901,-0.12005510181188583,1.0,128.81822204589844,278.7745361328125,79.15264892578125,-30.896753311157227,-21.921642303466797,-47.406471252441406,81.94365692138672,178.88267517089844,83.47933197021484,ten
2,10,-74.58538055419922,240.52294921875,49.28654479980469,74.9282455444336,237.44247436523438,57.25016403198242,0.00015093394904397428,0.4952136278152466,0.8687711954116821,-0.22552749514579773,0.40085843205451965,0.8879469633102417,0.10861258953809738,0.8636236190795898,-0.49229827523231506,0.10861258953809738,0.8636236190795898,-0.49229827523231506,-0.09685647487640381,0.9543164372444153,-0.2826640009880066,1.0,-95.74201202392578,318.5966491699219,6.981224536895752,-42.32099533081055,-38.82746505737305,41.335147857666016,0.026095712557435036,0.9616808295249939,-0.27292677760124207,1.0,-69.64203643798828,327.3506164550781,10.546289443969727,-48.12442398071289,-38.753684997558594,25.39028549194336,-30.73572540283203,-45.942359924316406,14.547445297241211,0.47240692377090454,0.835090160369873,-0.2818796932697296,1.0,-15.239607810974121,290.8214416503906,28.672040939331055,-73.46736907958984,-21.769092559814453,-23.221664428710938,0.1718478947877884,0.9424984455108643,-0.28664425015449524,1.0,-43.31772232055664,317.6429138183594,19.502859115600586,-57.919586181640625,-32.258033752441406,18.345666885375977,-69.2397232055664,285.1555480957031,64.7130355834961,58.71660614013672,-0.43643081188201904,0.8922768831253052,-0.11562931537628174,1.0,-138.01864624023438,274.4624328613281,63.19456100463867,-31.57942008972168,-69.0505599975586,68.66860961914062,-77.901611328125,183.61337280273438,79.16899871826172,0.05260466784238815,0.9227038025856018,-0.38190364837646484,1.0,91.8284912109375,318.75531005859375,17.303213119506836,-14.700260162353516,1.301846981048584,3.0302212238311768,-0.14465482532978058,0.9392744898796082,-0.31118878722190857,1.0,61.597190856933594,324.0793151855469,16.594926834106445,-17.16922950744629,-4.98675012588501,-15.381149291992188,-19.72444725036621,-3.939960479736328,-9.963542938232422,-0.5259103775024414,0.7830932140350342,-0.33193865418434143,1.0,14.834566116333008,282.4116516113281,26.288175582885742,-28.75474739074707,-11.704384803771973,-15.077505111694336,-0.2874380052089691,0.901448667049408,-0.323681503534317,1.0,37.08185958862305,309.9140319824219,17.791101455688477,-22.747821807861328,-6.447883605957031,-14.04527473449707,101.3843765258789,234.0518798828125,-74.76313781738281,135.51475524902344,0.3989802598953247,0.9100321531295776,-0.11249988526105881,1.0,128.4676513671875,278.18896484375,78.050537109375,-37.82841491699219,8.085122108459473,13.558259010314941,80.65037536621094,178.7250213623047,82.88117980957031,ten
2,10,-75.17373657226562,239.75103759765625,48.91743469238281,74.75096893310547,237.6762237548828,57.131675720214844,0.008490478619933128,0.491080641746521,0.8710727095603943,-0.22791758179664612,0.4022388458251953,0.886711597442627,0.1019262820482254,0.8661420345306396,-0.4892943799495697,0.1019262820482254,0.8661420345306396,-0.4892943799495697,-0.0955369770526886,0.9526550769805908,-0.28865379095077515,1.0,-97.12228393554688,318.1257629394531,7.5362420082092285,-33.96924591064453,-44.24119186401367,-22.53388023376465,0.026398368179798126,0.9613049626350403,-0.27421867847442627,1.0,-70.87940216064453,326.780029296875,10.540526390075684,-37.08051681518555,-41.43210983276367,-21.360857009887695,-28.301414489746094,-37.13078689575195,-17.755064010620117,0.46031510829925537,0.8412948250770569,-0.2834307551383972,1.0,-16.112274169921875,290.2503356933594,27.92228126525879,-61.59531021118164,-21.41342544555664,-44.01375961303711,0.16677553951740265,0.9456802010536194,-0.2790606617927551,1.0,-44.35859680175781,317.05877685546875,19.143539428710938,-50.21771240234375,-31.250335693359375,-12.616761207580566,-72.70816802978516,279.8978271484375,51.92287063598633,52.810462951660156,-0.45026710629463196,0.8860102295875549,-0.11065893620252609,1.0,-138.5122833251953,273.57037353515625,63.734134674072266,-34.907684326171875,-56.58298873901367,15.709661483764648,-78.14762115478516,182.73895263671875,78.59370422363281,0.0508817583322525,0.9234300851821899,-0.3803786337375641,1.0,91.6653823852539,318.9710998535156,17.146202087402344,-15.45793628692627,15.470622062683105,-0.14087434113025665,-0.14602968096733093,0.9399836659431458,-0.30839258432388306,1.0,61.39190673828125,324.22186279296875,16.322084426879883,-13.480000495910645,11.6783447265625,-2.21559739112854,-8.527355194091797,11.244170188903809,-5.699542045593262,-0.5276535153388977,0.7817851305007935,-0.3322555124759674,1.0,14.617107391357422,282.4620666503906,25.978530883789062,-12.866338729858398,2.491590738296509,-12.516011238098145,-0.28927114605903625,0.9023579955101013,-0.31948742270469666,1.0,36.85178756713867,309.99920654296875,17.490381240844727,-14.317649841308594,8.90367317199707,-1.317126750946045,101.0113754272461,235.31390380859375,-71.7559585571289,132.57986450195312,0.3958592414855957,0.9117149114608765,-0.10986983776092529,1.0,128.31329345703125,278.5146789550781,77.91175079345703,-21.027523040771484,24.656795501708984,11.061620712280273,80.52900695800781,179.00350952148438,82.8683090209961,ten
2,10,-76.01533508300781,239.66624450683594,47.39989471435547,74.7409439086914,238.02444458007812,56.95424270629883,0.02433622255921364,0.48498836159706116,0.8741819262504578,-0.24063995480537415,0.4021335542201996,0.883391797542572,0.08775405585765839,0.870029091835022,-0.48512738943099976,0.08775405585765839,0.870029091835022,-0.48512738943099976,-0.09133469313383102,0.9572998881340027,-0.2742897868156433,1.0,-99.38558959960938,318.390869140625,7.459568500518799,-11.837398529052734,10.388175964355469,-4.080013275146484,0.02269371785223484,0.9703834056854248,-0.2405017465353012,1.0,-73.08782958984375,327.0029602050781,9.663423538208008,-31.270278930664062,16.352888107299805,24.05990982055664,-19.125831604003906,4.806309700012207,-42.50717544555664,0.45352083444595337,0.845139741897583,-0.2829446494579315,1.0,-17.592174530029297,290.5840148925781,25.551498413085938,-26.11183738708496,5.279012680053711,-69.55926513671875,0.15719281136989594,0.9573054909706116,-0.24260376393795013,1.0,-46.21635055541992,317.2510070800781,17.308490753173828,-34.1114501953125,19.53553581237793,1.5496909618377686,-70.38037109375,283.904541015625,62.24616241455078,58.37611389160156,-0.482320100069046,0.8703182935714722,-0.09956590831279755,1.0,-139.20953369140625,273.20025634765625,63.975669860839844,-38.653629302978516,-22.863229751586914,10.923124313354492,-78.25745391845703,182.4932861328125,76.74604797363281,0.04642350226640701,0.9240590333938599,-0.37942028045654297,1.0,91.66095733642578,319.4009704589844,17.129863739013672,-3.055861473083496,15.141885757446289,7.491428852081299,-0.15005506575107574,0.9426422715187073,-0.2981761395931244,1.0,61.41804504394531,324.4664611816406,15.99686050415039,1.1924777030944824,12.717012405395508,5.625547885894775,0.6885899901390076,9.336212158203125,-5.944203853607178,-0.5294792652130127,0.7832010388374329,-0.3259568512439728,1.0,14.586111068725586,282.3192443847656,25.125524520874023,3.2235467433929443,3.864210367202759,-17.55938148498535,-0.2923087477684021,0.9056236147880554,-0.30724814534187317,1.0,36.83883285522461,310.0519104003906,16.89723014831543,4.090291500091553,9.840988159179688,-2.435716390609741,98.72793579101562,239.9873504638672,-58.89745330810547,120.0108642578125,0.3932289481163025,0.9135469198226929,-0.10393740981817245,1.0,127.91748809814453,279.2073059082031,78.24635314941406,-6.163512229919434,17.505630493164062,23.62812614440918,80.58924102783203,179.3599395751953,82.75609588623047,ten
