hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.441234588623047,164.38905334472656,-14.545938491821289,17.441234588623047,164.38905334472656,-14.545938491821289,-0.23931844532489777,0.07601785659790039,0.9679607152938843,-0.23931844532489777,0.07601785659790039,0.9679607152938843,-0.9702662825584412,0.01843828707933426,-0.24133650958538055,-0.9702662825584412,0.01843828707933426,-0.24133650958538055,0.856789231300354,0.04616620019078255,0.5135960578918457,0.0,8.825892448425293,190.60813903808594,22.91678810119629,5.188600540161133,-306.2247619628906,-78.38233947753906,0.8792911171913147,0.08684716373682022,0.4682997763156891,0.0,15.897381782531738,177.85552978515625,25.220748901367188,-94.82615661621094,-230.31178283691406,1.8625640869140625,-24.738794326782227,-343.48577880859375,-0.7113404870033264,0.8010655641555786,0.26717156171798706,0.5356429219245911,0.0,14.653969764709473,146.46092224121094,21.015859603881836,282.6178283691406,-323.7789001464844,-43.125789642333984,0.8635444045066833,0.20541083812713623,0.46054044365882874,0.0,19.086971282958984,161.17733764648438,24.574682235717773,90.84690856933594,-140.8405303955078,-0.5616008639335632,-5.812061786651611,176.2330780029297,17.452360153198242,37.25333786010742,-0.895969569683075,0.44026580452919006,0.05834827199578285,1.0,-12.021369934082031,228.73239135742188,1.1301766633987427,-425.1411437988281,-359.2055358886719,153.52175903320312,85.77741241455078,156.34278869628906,-0.0015804508002474904,0.856789231300354,0.04616620019078255,0.5135960578918457,0.0,8.825892448425293,190.60813903808594,22.91678810119629,5.188600540161133,-306.2247619628906,-78.38233947753906,0.8792911171913147,0.08684716373682022,0.4682997763156891,0.0,15.897381782531738,177.85552978515625,25.220748901367188,-94.82615661621094,-230.31178283691406,1.8625640869140625,-24.738794326782227,-343.48577880859375,-0.7113404870033264,0.8010655641555786,0.26717156171798706,0.5356429219245911,0.0,14.653969764709473,146.46092224121094,21.015859603881836,282.6178283691406,-323.7789001464844,-43.125789642333984,0.8635444045066833,0.20541083812713623,0.46054044365882874,0.0,19.086971282958984,161.17733764648438,24.574682235717773,90.84690856933594,-140.8405303955078,-0.5616008639335632,-5.812061786651611,176.2330780029297,17.452360153198242,37.25333786010742,-0.895969569683075,0.44026580452919006,0.05834827199578285,1.0,-12.021369934082031,228.73239135742188,1.1301766633987427,-425.1411437988281,-359.2055358886719,153.52175903320312,85.77741241455078,156.34278869628906,-0.0015804508002474904,six
1,5,19.29558563232422,162.9886016845703,-15.566964149475098,19.29558563232422,162.9886016845703,-15.566964149475098,-0.26130351424217224,0.11323221772909164,0.9585921764373779,-0.26130351424217224,0.11323221772909164,0.9585921764373779,-0.9652196168899536,-0.039357274770736694,-0.2584610879421234,-0.9652196168899536,-0.039357274770736694,-0.2584610879421234,0.8539405465126038,0.11327377706766129,0.5078922510147095,0.0,9.039155960083008,190.6054229736328,20.17749786376953,8.4189453125,-14.058711051940918,-72.29460144042969,0.8456792831420898,0.15963365137577057,0.5092579126358032,0.0,16.153827667236328,178.39768981933594,23.621143341064453,1.518315076828003,-3.4136803150177,-15.283110618591309,40.20294189453125,-22.024330139160156,-16.730541229248047,0.748440146446228,0.40846553444862366,0.5224875807762146,0.0,16.67437171936035,146.79441833496094,20.5087890625,4.565030097961426,11.641901969909668,-9.414386749267578,0.8193982839584351,0.3216536045074463,0.4744738042354584,0.0,20.175994873046875,162.26268005371094,23.72492218017578,0.8015430569648743,-0.1908060759305954,8.298172950744629,-5.484111785888672,178.2306671142578,15.086817741394043,37.80312728881836,-0.9123720526695251,0.40894588828086853,0.018453486263751984,1.0,-13.11744499206543,226.97853088378906,-3.259775161743164,49.675926208496094,6.078184127807617,-77.03418731689453,87.75881958007812,157.93479919433594,0.29025211930274963,0.8539405465126038,0.11327377706766129,0.5078922510147095,0.0,9.039155960083008,190.6054229736328,20.17749786376953,8.4189453125,-14.058711051940918,-72.29460144042969,0.8456792831420898,0.15963365137577057,0.5092579126358032,0.0,16.153827667236328,178.39768981933594,23.621143341064453,1.518315076828003,-3.4136803150177,-15.283110618591309,40.20294189453125,-22.024330139160156,-16.730541229248047,0.748440146446228,0.40846553444862366,0.5224875807762146,0.0,16.67437171936035,146.79441833496094,20.5087890625,4.565030097961426,11.641901969909668,-9.414386749267578,0.8193982839584351,0.3216536045074463,0.4744738042354584,0.0,20.175994873046875,162.26268005371094,23.72492218017578,0.8015430569648743,-0.1908060759305954,8.298172950744629,-5.484111785888672,178.2306671142578,15.086817741394043,37.80312728881836,-0.9123720526695251,0.40894588828086853,0.018453486263751984,1.0,-13.11744499206543,226.97853088378906,-3.259775161743164,49.675926208496094,6.078184127807617,-77.03418731689453,87.75881958007812,157.93479919433594,0.29025211930274963,six
1,5,19.87563133239746,162.67056274414062,-15.852651596069336,19.87563133239746,162.67056274414062,-15.852651596069336,-0.2578536868095398,0.11776713281869888,0.9589798450469971,-0.2578536868095398,0.11776713281869888,0.9589798450469971,-0.9661601185798645,-0.03840743750333786,-0.25506770610809326,-0.9661601185798645,-0.03840743750333786,-0.25506770610809326,0.8621143102645874,0.07791484147310257,0.5006877183914185,0.0,9.90650463104248,190.40284729003906,19.687889099121094,39.18370056152344,-52.08510208129883,-42.97881317138672,0.8472390174865723,0.15769430994987488,0.5072657465934753,0.0,16.872966766357422,178.2525177001953,23.29816246032715,33.91250228881836,-12.799711227416992,-23.264297485351562,32.08039474487305,-17.5902099609375,-15.800419807434082,0.7424472570419312,0.41641828417778015,0.5247551202774048,0.0,17.326210021972656,146.6441650390625,20.26523208618164,21.81319808959961,-1.505524754524231,-2.266890287399292,0.8187617063522339,0.32303372025489807,0.47463512420654297,0.0,20.861434936523438,162.14451599121094,23.44862174987793,27.41057777404785,-8.031533241271973,-9.681682586669922,-4.86524772644043,178.7604217529297,14.670652389526367,38.03710174560547,-0.9083983898162842,0.4178619682788849,0.014274412766098976,1.0,-12.15585994720459,227.05401611328125,-3.5560197830200195,73.65525817871094,34.87148666381836,-61.489112854003906,88.37764739990234,157.5679931640625,-0.194831982254982,0.8621143102645874,0.07791484147310257,0.5006877183914185,0.0,9.90650463104248,190.40284729003906,19.687889099121094,39.18370056152344,-52.08510208129883,-42.97881317138672,0.8472390174865723,0.15769430994987488,0.5072657465934753,0.0,16.872966766357422,178.2525177001953,23.29816246032715,33.91250228881836,-12.799711227416992,-23.264297485351562,32.08039474487305,-17.5902099609375,-15.800419807434082,0.7424472570419312,0.41641828417778015,0.5247551202774048,0.0,17.326210021972656,146.6441650390625,20.26523208618164,21.81319808959961,-1.505524754524231,-2.266890287399292,0.8187617063522339,0.32303372025489807,0.47463512420654297,0.0,20.861434936523438,162.14451599121094,23.44862174987793,27.41057777404785,-8.031533241271973,-9.681682586669922,-4.86524772644043,178.7604217529297,14.670652389526367,38.03710174560547,-0.9083983898162842,0.4178619682788849,0.014274412766098976,1.0,-12.15585994720459,227.05401611328125,-3.5560197830200195,73.65525817871094,34.87148666381836,-61.489112854003906,88.37764739990234,157.5679931640625,-0.194831982254982,six
1,5,20.81652069091797,162.0967559814453,-16.179405212402344,20.81652069091797,162.0967559814453,-16.179405212402344,-0.251657634973526,0.1213744580745697,0.9601753354072571,-0.251657634973526,0.1213744580745697,0.9601753354072571,-0.96781325340271,-0.03405339643359184,-0.24935485422611237,-0.96781325340271,-0.03405339643359184,-0.24935485422611237,0.8727162480354309,0.019617771729826927,0.4878334701061249,0.0,11.338467597961426,189.82603454589844,19.17232894897461,39.01858139038086,-37.57923126220703,-16.448429107666016,0.8545743227005005,0.1259220838546753,0.5038316249847412,0.0,18.02237319946289,177.77224731445312,23.0156307220459,39.164676666259766,-31.234027862548828,-14.190415382385254,24.613473892211914,-16.708627700805664,-7.186920642852783,0.7390780448913574,0.41872653365135193,0.5276663303375244,0.0,18.3768253326416,146.18360900878906,19.962289810180664,25.40410614013672,-9.337824821472168,1.029722809791565,0.8221452832221985,0.3165149390697479,0.47317591309547424,0.0,22.002336502075195,161.6967010498047,23.127548217773438,33.01682662963867,-18.81954002380371,-5.840403079986572,-3.764545440673828,179.09384155273438,14.239502906799316,38.35776901245117,-0.9004068374633789,0.43493175506591797,0.010096688754856586,1.0,-10.441746711730957,227.20260620117188,-3.7303335666656494,60.83229064941406,26.457090377807617,-26.848651885986328,89.36187744140625,156.7845916748047,-0.8502598404884338,0.8727162480354309,0.019617771729826927,0.4878334701061249,0.0,11.338467597961426,189.82603454589844,19.17232894897461,39.01858139038086,-37.57923126220703,-16.448429107666016,0.8545743227005005,0.1259220838546753,0.5038316249847412,0.0,18.02237319946289,177.77224731445312,23.0156307220459,39.164676666259766,-31.234027862548828,-14.190415382385254,24.613473892211914,-16.708627700805664,-7.186920642852783,0.7390780448913574,0.41872653365135193,0.5276663303375244,0.0,18.3768253326416,146.18360900878906,19.962289810180664,25.40410614013672,-9.337824821472168,1.029722809791565,0.8221452832221985,0.3165149390697479,0.47317591309547424,0.0,22.002336502075195,161.6967010498047,23.127548217773438,33.01682662963867,-18.81954002380371,-5.840403079986572,-3.764545440673828,179.09384155273438,14.239502906799316,38.35776901245117,-0.9004068374633789,0.43493175506591797,0.010096688754856586,1.0,-10.441746711730957,227.20260620117188,-3.7303335666656494,60.83229064941406,26.457090377807617,-26.848651885986328,89.36187744140625,156.7845916748047,-0.8502598404884338,six
1,5,21.51361656188965,161.60586547851562,-16.047977447509766,21.51361656188965,161.60586547851562,-16.047977447509766,-0.24596057832241058,0.11763805896043777,0.962114691734314,-0.24596057832241058,0.11763805896043777,0.962114691734314,-0.9692798256874084,-0.029915113002061844,-0.2441345751285553,-0.9692798256874084,-0.029915113002061844,-0.2441345751285553,0.881720781326294,-0.001072744489647448,0.47177043557167053,0.0,12.387993812561035,189.11720275878906,19.39545249938965,36.520484924316406,-22.08536720275879,3.1436307430267334,0.8635079264640808,0.11029452830553055,0.4921271502971649,0.0,18.92865562438965,177.07997131347656,23.269296646118164,37.85718536376953,-23.708419799804688,-0.24160002171993256,18.590572357177734,-13.196503639221191,6.801401615142822,0.7451843023300171,0.4102466106414795,0.5257357358932495,0.0,19.214059829711914,145.54251098632812,20.011770248413086,32.59797668457031,-16.356773376464844,7.388083457946777,0.8306452035903931,0.3051886558532715,0.46571284532546997,0.0,22.88115119934082,161.07568359375,23.265979766845703,37.774810791015625,-19.90481185913086,1.5874093770980835,-2.824497938156128,178.87754821777344,14.364606857299805,38.48870849609375,-0.896247386932373,0.4433792233467102,0.012471429072320461,1.0,-9.263805389404297,227.07334899902344,-3.1016123294830322,32.5662841796875,7.039548873901367,5.6580352783203125,90.10047912597656,156.0877227783203,-1.0450286865234375,0.881720781326294,-0.001072744489647448,0.47177043557167053,0.0,12.387993812561035,189.11720275878906,19.39545249938965,36.520484924316406,-22.08536720275879,3.1436307430267334,0.8635079264640808,0.11029452830553055,0.4921271502971649,0.0,18.92865562438965,177.07997131347656,23.269296646118164,37.85718536376953,-23.708419799804688,-0.24160002171993256,18.590572357177734,-13.196503639221191,6.801401615142822,0.7451843023300171,0.4102466106414795,0.5257357358932495,0.0,19.214059829711914,145.54251098632812,20.011770248413086,32.59797668457031,-16.356773376464844,7.388083457946777,0.8306452035903931,0.3051886558532715,0.46571284532546997,0.0,22.88115119934082,161.07568359375,23.265979766845703,37.774810791015625,-19.90481185913086,1.5874093770980835,-2.824497938156128,178.87754821777344,14.364606857299805,38.48870849609375,-0.896247386932373,0.4433792233467102,0.012471429072320461,1.0,-9.263805389404297,227.07334899902344,-3.1016123294830322,32.5662841796875,7.039548873901367,5.6580352783203125,90.10047912597656,156.0877227783203,-1.0450286865234375,six
1,5,21.772573471069336,161.1492919921875,-15.906301498413086,21.772573471069336,161.1492919921875,-15.906301498413086,-0.2445879876613617,0.11487635970115662,0.9627980589866638,-0.2445879876613617,0.11487635970115662,0.9627980589866638,-0.9696187973022461,-0.024861060082912445,-0.24335439503192902,-0.9696187973022461,-0.024861060082912445,-0.24335439503192902,0.8852254152297974,-0.007489528972655535,0.46510201692581177,0.0,12.831379890441895,188.52224731445312,19.611228942871094,34.43983459472656,-32.81232833862305,6.952338218688965,0.8674259781837463,0.10269289463758469,0.4868535101413727,0.0,19.266719818115234,176.4635009765625,23.48710060119629,34.00886154174805,-37.26742935180664,2.878943681716919,14.576027870178223,-25.69900894165039,7.974562168121338,0.7503489255905151,0.40170153975486755,0.5249879360198975,0.0,19.433351516723633,144.9632110595703,20.0755615234375,25.63237953186035,-33.47407531738281,5.054211616516113,0.8355403542518616,0.2976096272468567,0.4618450701236725,0.0,23.15721893310547,160.49789428710938,23.412519454956055,33.09851837158203,-36.195945739746094,1.6271027326583862,-2.4298155307769775,178.53160095214844,14.474228858947754,38.52095413208008,-0.893565833568573,0.44870254397392273,0.014359107241034508,1.0,-8.654868125915527,226.7929229736328,-2.6724653244018555,37.10313034057617,-7.578925132751465,18.58727264404297,90.34054565429688,155.36697387695312,-0.9661319255828857,0.8852254152297974,-0.007489528972655535,0.46510201692581177,0.0,12.831379890441895,188.52224731445312,19.611228942871094,34.43983459472656,-32.81232833862305,6.952338218688965,0.8674259781837463,0.10269289463758469,0.4868535101413727,0.0,19.266719818115234,176.4635009765625,23.48710060119629,34.00886154174805,-37.26742935180664,2.878943681716919,14.576027870178223,-25.69900894165039,7.974562168121338,0.7503489255905151,0.40170153975486755,0.5249879360198975,0.0,19.433351516723633,144.9632110595703,20.0755615234375,25.63237953186035,-33.47407531738281,5.054211616516113,0.8355403542518616,0.2976096272468567,0.4618450701236725,0.0,23.15721893310547,160.49789428710938,23.412519454956055,33.09851837158203,-36.195945739746094,1.6271027326583862,-2.4298155307769775,178.53160095214844,14.474228858947754,38.52095413208008,-0.893565833568573,0.44870254397392273,0.014359107241034508,1.0,-8.654868125915527,226.7929229736328,-2.6724653244018555,37.10313034057617,-7.578925132751465,18.58727264404297,90.34054565429688,155.36697387695312,-0.9661319255828857,six
1,5,22.496225357055664,160.62045288085938,-15.49842643737793,22.496225357055664,160.62045288085938,-15.49842643737793,-0.24223561584949493,0.11060486733913422,0.9638923406600952,-0.24223561584949493,0.11060486733913422,0.9638923406600952,-0.9701992869377136,-0.021531913429498672,-0.24134986102581024,-0.9701992869377136,-0.021531913429498672,-0.24134986102581024,0.8894752860069275,-0.0020489671733230352,0.4569786489009857,0.0,13.746809005737305,187.78819274902344,20.114229202270508,31.4566707611084,-3.9101343154907227,14.639315605163574,0.8728561997413635,0.0997457206249237,0.4776744544506073,0.0,20.087129592895508,175.72256469726562,23.98981285095215,33.91604995727539,-10.188267707824707,8.728438377380371,23.27669334411621,-8.480631828308105,12.554971694946289,0.7559442520141602,0.39320963621139526,0.5233874320983887,0.0,20.1988468170166,144.27313232421875,20.385351181030273,29.880752563476562,-10.275978088378906,12.859132766723633,0.8408666253089905,0.2925213873386383,0.4553840160369873,0.0,23.952096939086914,159.82156372070312,23.821523666381836,32.41207504272461,-10.524534225463867,9.649259567260742,-1.549047589302063,178.00144958496094,14.884271621704102,38.53140640258789,-0.8910703659057617,0.4535168409347534,0.017778070643544197,1.0,-7.690192222595215,226.37615966796875,-1.8708875179290771,28.730688095092773,-0.4358552098274231,18.693506240844727,91.06298065185547,154.66610717773438,-0.6723662614822388,0.8894752860069275,-0.0020489671733230352,0.4569786489009857,0.0,13.746809005737305,187.78819274902344,20.114229202270508,31.4566707611084,-3.9101343154907227,14.639315605163574,0.8728561997413635,0.0997457206249237,0.4776744544506073,0.0,20.087129592895508,175.72256469726562,23.98981285095215,33.91604995727539,-10.188267707824707,8.728438377380371,23.27669334411621,-8.480631828308105,12.554971694946289,0.7559442520141602,0.39320963621139526,0.5233874320983887,0.0,20.1988468170166,144.27313232421875,20.385351181030273,29.880752563476562,-10.275978088378906,12.859132766723633,0.8408666253089905,0.2925213873386383,0.4553840160369873,0.0,23.952096939086914,159.82156372070312,23.821523666381836,32.41207504272461,-10.524534225463867,9.649259567260742,-1.549047589302063,178.00144958496094,14.884271621704102,38.53140640258789,-0.8910703659057617,0.4535168409347534,0.017778070643544197,1.0,-7.690192222595215,226.37615966796875,-1.8708875179290771,28.730688095092773,-0.4358552098274231,18.693506240844727,91.06298065185547,154.66610717773438,-0.6723662614822388,six
1,5,22.891630172729492,160.5423583984375,-15.284965515136719,22.891630172729492,160.5423583984375,-15.284965515136719,-0.2409355193376541,0.1088142916560173,0.9644218683242798,-0.2409355193376541,0.1088142916560173,0.9644218683242798,-0.9705125093460083,-0.019382989034056664,-0.24027015268802643,-0.9705125093460083,-0.019382989034056664,-0.24027015268802643,0.8903440237045288,-0.0001428090181434527,0.4552884101867676,0.0,14.247575759887695,187.62890625,20.379287719726562,29.794300079345703,-2.6412205696105957,17.629690170288086,0.8749250173568726,0.09701655805110931,0.47444069385528564,0.0,20.547868728637695,175.55210876464844,24.24349021911621,32.36418914794922,-9.494226455688477,10.440016746520996,21.910905838012695,-4.328090190887451,11.828727722167969,0.7582857012748718,0.38934195041656494,0.5228915810585022,0.0,20.60940933227539,144.12078857421875,20.558435440063477,27.432580947875977,-9.254277229309082,9.81516170501709,0.8430142402648926,0.28913411498069763,0.4535730183124542,0.0,24.389625549316406,159.6661376953125,24.03304672241211,30.621240615844727,-10.124491691589355,9.71256160736084,-1.073340892791748,177.8869171142578,15.138323783874512,38.52730178833008,-0.8898922801017761,0.45574063062667847,0.019804159179329872,1.0,-7.149216175079346,226.35276794433594,-1.473085880279541,28.58144187927246,2.1150870323181152,22.27803611755371,91.45408630371094,154.45912170410156,-0.5155614614486694,0.8903440237045288,-0.0001428090181434527,0.4552884101867676,0.0,14.247575759887695,187.62890625,20.379287719726562,29.794300079345703,-2.6412205696105957,17.629690170288086,0.8749250173568726,0.09701655805110931,0.47444069385528564,0.0,20.547868728637695,175.55210876464844,24.24349021911621,32.36418914794922,-9.494226455688477,10.440016746520996,21.910905838012695,-4.328090190887451,11.828727722167969,0.7582857012748718,0.38934195041656494,0.5228915810585022,0.0,20.60940933227539,144.12078857421875,20.558435440063477,27.432580947875977,-9.254277229309082,9.81516170501709,0.8430142402648926,0.28913411498069763,0.4535730183124542,0.0,24.389625549316406,159.6661376953125,24.03304672241211,30.621240615844727,-10.124491691589355,9.71256160736084,-1.073340892791748,177.8869171142578,15.138323783874512,38.52730178833008,-0.8898922801017761,0.45574063062667847,0.019804159179329872,1.0,-7.149216175079346,226.35276794433594,-1.473085880279541,28.58144187927246,2.1150870323181152,22.27803611755371,91.45408630371094,154.45912170410156,-0.5155614614486694,six
1,5,23.636394500732422,160.62060546875,-15.23864459991455,23.636394500732422,160.62060546875,-15.23864459991455,-0.24245983362197876,0.10468903183937073,0.9644964933395386,-0.24245983362197876,0.10468903183937073,0.9644964933395386,-0.9700968861579895,-0.014692946337163448,-0.24227288365364075,-0.9700968861579895,-0.014692946337163448,-0.24227288365364075,0.8885664939880371,0.013700633309781551,0.4585432708263397,0.0,15.090975761413574,187.50811767578125,20.47574234008789,19.25054168701172,15.290118217468262,5.220768451690674,0.8754487037658691,0.09716642647981644,0.4734429717063904,0.0,21.26056671142578,175.42550659179688,24.366724014282227,21.207931518554688,6.761667728424072,-0.23132392764091492,19.816198348999023,4.3938822746276855,-0.6126660704612732,0.7592152953147888,0.3828687071800232,0.5263113379478455,0.0,21.225902557373047,144.02574157714844,20.509248733520508,15.408638954162598,2.9296092987060547,-0.8570707440376282,0.8434145450592041,0.28507333993911743,0.45539548993110657,0.0,25.052005767822266,159.54991149902344,24.078636169433594,17.525724411010742,2.925598382949829,-0.13280029594898224,-0.30419856309890747,177.90916442871094,15.199691772460938,38.51239776611328,-0.8877254128456116,0.4600171148777008,0.01810499280691147,1.0,-6.15661096572876,226.53831481933594,-1.146989345550537,28.13238525390625,7.519493103027344,-1.1775517463684082,92.13756561279297,154.24411010742188,-0.335592120885849,0.8885664939880371,0.013700633309781551,0.4585432708263397,0.0,15.090975761413574,187.50811767578125,20.47574234008789,19.25054168701172,15.290118217468262,5.220768451690674,0.8754487037658691,0.09716642647981644,0.4734429717063904,0.0,21.26056671142578,175.42550659179688,24.366724014282227,21.207931518554688,6.761667728424072,-0.23132392764091492,19.816198348999023,4.3938822746276855,-0.6126660704612732,0.7592152953147888,0.3828687071800232,0.5263113379478455,0.0,21.225902557373047,144.02574157714844,20.509248733520508,15.408638954162598,2.9296092987060547,-0.8570707440376282,0.8434145450592041,0.28507333993911743,0.45539548993110657,0.0,25.052005767822266,159.54991149902344,24.078636169433594,17.525724411010742,2.925598382949829,-0.13280029594898224,-0.30419856309890747,177.90916442871094,15.199691772460938,38.51239776611328,-0.8877254128456116,0.4600171148777008,0.01810499280691147,1.0,-6.15661096572876,226.53831481933594,-1.146989345550537,28.13238525390625,7.519493103027344,-1.1775517463684082,92.13756561279297,154.24411010742188,-0.335592120885849,six
1,5,24.241228103637695,160.61752319335938,-15.482438087463379,24.241228103637695,160.61752319335938,-15.482438087463379,-0.24620549380779266,0.1023699939250946,0.9637962579727173,-0.24620549380779266,0.1023699939250946,0.9637962579727173,-0.9690083861351013,-0.005334595683962107,-0.24697032570838928,-0.9690083861351013,-0.005334595683962107,-0.24697032570838928,0.8856736421585083,0.02365698665380478,0.4637052118778229,0.0,15.818733215332031,187.38502502441406,20.25130271911621,18.1105899810791,12.085744857788086,-4.708529472351074,0.8752577304840088,0.0977805033326149,0.4736696183681488,0.0,21.79317283630371,175.25433349609375,24.18431282043457,17.43846321105957,6.806482315063477,-8.120597839355469,14.65671443939209,0.27554529905319214,-6.638264179229736,0.7640493512153625,0.3692888617515564,0.5290126204490662,0.0,21.522974014282227,143.88980102539062,20.161758422851562,11.06469440460205,-3.9601333141326904,-9.45683479309082,0.8456270694732666,0.2766436040401459,0.45649001002311707,0.0,25.458309173583984,159.38711547851562,23.837892532348633,15.537384986877441,-1.8480055332183838,-10.24846076965332,0.3470900356769562,177.95071411132812,14.873570442199707,38.4668083190918,-0.8847441077232361,0.4658772945404053,0.013646556064486504,1.0,-4.990377902984619,226.8407745361328,-1.236362099647522,29.16333770751953,-1.622273325920105,-8.774060249328613,92.61748504638672,153.65994262695312,-0.2972070574760437,0.8856736421585083,0.02365698665380478,0.4637052118778229,0.0,15.818733215332031,187.38502502441406,20.25130271911621,18.1105899810791,12.085744857788086,-4.708529472351074,0.8752577304840088,0.0977805033326149,0.4736696183681488,0.0,21.79317283630371,175.25433349609375,24.18431282043457,17.43846321105957,6.806482315063477,-8.120597839355469,14.65671443939209,0.27554529905319214,-6.638264179229736,0.7640493512153625,0.3692888617515564,0.5290126204490662,0.0,21.522974014282227,143.88980102539062,20.161758422851562,11.06469440460205,-3.9601333141326904,-9.45683479309082,0.8456270694732666,0.2766436040401459,0.45649001002311707,0.0,25.458309173583984,159.38711547851562,23.837892532348633,15.537384986877441,-1.8480055332183838,-10.24846076965332,0.3470900356769562,177.95071411132812,14.873570442199707,38.4668083190918,-0.8847441077232361,0.4658772945404053,0.013646556064486504,1.0,-4.990377902984619,226.8407745361328,-1.236362099647522,29.16333770751953,-1.622273325920105,-8.774060249328613,92.61748504638672,153.65994262695312,-0.2972070574760437,six
