hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,48.72331619262695,182.53114318847656,-8.056365966796875,48.72331619262695,182.53114318847656,-8.056365966796875,-0.5881676077842712,-0.19080904126167297,0.7859076261520386,-0.5881676077842712,-0.19080904126167297,0.7859076261520386,-0.7799426317214966,-0.12317784875631332,-0.6136095523834229,-0.7799426317214966,-0.12317784875631332,-0.6136095523834229,-0.9096709489822388,-0.3534950315952301,0.21803675591945648,1.0,-46.21908950805664,176.80091857910156,-17.697031021118164,3.12703275680542,1.910764217376709,-3.620511531829834,0.15639269351959229,0.09302596002817154,0.9833043813705444,0.0,10.591062545776367,183.71792602539062,35.01424026489258,-1.348382830619812,0.712400496006012,-1.064111590385437,2.511322498321533,1.616437315940857,-0.9047583341598511,0.4425528347492218,0.286113977432251,0.849873960018158,0.0,36.0474967956543,158.58413696289062,22.21162986755371,-0.019983014091849327,0.09690356254577637,-1.6982861757278442,0.3744163513183594,0.2909124493598938,0.8804444074630737,0.0,33.9594841003418,173.31304931640625,32.557254791259766,-0.224832221865654,0.778628408908844,-0.8555712103843689,12.233587265014648,162.3365936279297,20.243818283081055,43.03321075439453,-0.7613691091537476,-0.6391535997390747,-0.10862679034471512,0.0,6.671765327453613,175.7528533935547,16.18214988708496,2.7754411697387695,-1.8629928827285767,-2.8448870182037354,112.6391830444336,183.0210418701172,31.431827545166016,-0.9096709489822388,-0.3534950315952301,0.21803675591945648,1.0,-46.21908950805664,176.80091857910156,-17.697031021118164,3.12703275680542,1.910764217376709,-3.620511531829834,0.15639269351959229,0.09302596002817154,0.9833043813705444,0.0,10.591062545776367,183.71792602539062,35.01424026489258,-1.348382830619812,0.712400496006012,-1.064111590385437,2.511322498321533,1.616437315940857,-0.9047583341598511,0.4425528347492218,0.286113977432251,0.849873960018158,0.0,36.0474967956543,158.58413696289062,22.21162986755371,-0.019983014091849327,0.09690356254577637,-1.6982861757278442,0.3744163513183594,0.2909124493598938,0.8804444074630737,0.0,33.9594841003418,173.31304931640625,32.557254791259766,-0.224832221865654,0.778628408908844,-0.8555712103843689,12.233587265014648,162.3365936279297,20.243818283081055,43.03321075439453,-0.7613691091537476,-0.6391535997390747,-0.10862679034471512,0.0,6.671765327453613,175.7528533935547,16.18214988708496,2.7754411697387695,-1.8629928827285767,-2.8448870182037354,112.6391830444336,183.0210418701172,31.431827545166016,eight
1,5,32.002098083496094,172.8031463623047,14.492295265197754,32.002098083496094,172.8031463623047,14.492295265197754,-0.0629439502954483,-0.17652316391468048,0.9822818636894226,-0.0629439502954483,-0.17652316391468048,0.9822818636894226,-0.9574674963951111,-0.26702213287353516,-0.10933966934680939,-0.9574674963951111,-0.26702213287353516,-0.10933966934680939,-0.9491168260574341,-0.28644415736198425,0.13087013363838196,1.0,-73.37423706054688,167.8515625,20.981098175048828,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6362238526344299,-0.22364485263824463,0.73837810754776,1.0,-57.117103576660156,147.11724853515625,64.46553802490234,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.6484634280204773,0.5843225717544556,0.4879162907600403,0.0,40.520870208740234,150.46006774902344,45.18363952636719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7954953908920288,0.43994390964508057,0.41669711470603943,0.0,41.326499938964844,165.58282470703125,54.525489807128906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,10.94748592376709,150.0325164794922,59.3861083984375,55.77633285522461,-0.8922321200370789,-0.29323771595954895,0.3434145152568817,0.0,-7.428297519683838,189.3450469970703,60.95778274536133,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,106.17927551269531,183.3614044189453,17.986955642700195,-0.9491168260574341,-0.28644415736198425,0.13087013363838196,1.0,-73.37423706054688,167.8515625,20.981098175048828,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6362238526344299,-0.22364485263824463,0.73837810754776,1.0,-57.117103576660156,147.11724853515625,64.46553802490234,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.6484634280204773,0.5843225717544556,0.4879162907600403,0.0,40.520870208740234,150.46006774902344,45.18363952636719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7954953908920288,0.43994390964508057,0.41669711470603943,0.0,41.326499938964844,165.58282470703125,54.525489807128906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,10.94748592376709,150.0325164794922,59.3861083984375,55.77633285522461,-0.8922321200370789,-0.29323771595954895,0.3434145152568817,0.0,-7.428297519683838,189.3450469970703,60.95778274536133,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,106.17927551269531,183.3614044189453,17.986955642700195,eight
1,5,30.85406494140625,176.4053955078125,14.892216682434082,30.85406494140625,176.4053955078125,14.892216682434082,-0.06030253693461418,-0.16765820980072021,0.9839991331100464,-0.06030253693461418,-0.16765820980072021,0.9839991331100464,-0.9686478972434998,-0.22818827629089355,-0.09824150800704956,-0.9686478972434998,-0.22818827629089355,-0.09824150800704956,-0.936455249786377,-0.3328034281730652,0.11087603867053986,1.0,-73.9083480834961,173.06971740722656,22.778902053833008,25.568721771240234,23.659690856933594,103.95391082763672,-0.8172723650932312,-0.32660001516342163,0.47476133704185486,1.0,-64.09541320800781,148.25486755371094,53.96428680419922,-418.9847717285156,-87.17056274414062,-712.7032470703125,-50.23326110839844,157.61972045898438,17.49898910522461,0.6247081160545349,0.6052964329719543,0.49331119656562805,0.0,38.56085968017578,154.20411682128906,46.15095901489258,-122.9638442993164,217.1308135986328,138.0776824951172,0.8009639978408813,0.4045592248439789,0.44134849309921265,0.0,40.34373474121094,169.10528564453125,55.0847053527832,-19.952030181884766,169.69146728515625,92.6361083984375,13.93191909790039,136.75343322753906,59.33258819580078,62.921234130859375,-0.8754869103431702,-0.3675941228866577,0.3136833906173706,0.0,-6.920070648193359,188.80804443359375,59.829673767089844,42.599510192871094,-279.88531494140625,-125.79695892333984,105.08386993408203,184.65240478515625,19.178104400634766,-0.936455249786377,-0.3328034281730652,0.11087603867053986,1.0,-73.9083480834961,173.06971740722656,22.778902053833008,25.568721771240234,23.659690856933594,103.95391082763672,-0.8172723650932312,-0.32660001516342163,0.47476133704185486,1.0,-64.09541320800781,148.25486755371094,53.96428680419922,-418.9847717285156,-87.17056274414062,-712.7032470703125,-50.23326110839844,157.61972045898438,17.49898910522461,0.6247081160545349,0.6052964329719543,0.49331119656562805,0.0,38.56085968017578,154.20411682128906,46.15095901489258,-122.9638442993164,217.1308135986328,138.0776824951172,0.8009639978408813,0.4045592248439789,0.44134849309921265,0.0,40.34373474121094,169.10528564453125,55.0847053527832,-19.952030181884766,169.69146728515625,92.6361083984375,13.93191909790039,136.75343322753906,59.33258819580078,62.921234130859375,-0.8754869103431702,-0.3675941228866577,0.3136833906173706,0.0,-6.920070648193359,188.80804443359375,59.829673767089844,42.599510192871094,-279.88531494140625,-125.79695892333984,105.08386993408203,184.65240478515625,19.178104400634766,eight
1,5,31.60036277770996,178.28057861328125,17.393064498901367,31.60036277770996,178.28057861328125,17.393064498901367,-0.01435138750821352,-0.2015235275030136,0.9793785214424133,-0.01435138750821352,-0.2015235275030136,0.9793785214424133,-0.9785894155502319,-0.19829784333705902,-0.055142924189567566,-0.9785894155502319,-0.19829784333705902,-0.055142924189567566,-0.9254144430160522,-0.36518120765686035,0.10124620050191879,1.0,-72.20358276367188,174.5386962890625,28.52975082397461,44.3768424987793,22.066917419433594,-12.694140434265137,-0.868800699710846,-0.4502047300338745,0.20615780353546143,1.0,-68.39249420166016,142.3265380859375,43.48290252685547,12.731003761291504,-123.83004760742188,-138.94107055664062,19.254514694213867,44.773921966552734,45.22841262817383,0.7593087553977966,0.3312489986419678,0.5601109862327576,0.0,39.03286361694336,152.97364807128906,47.568790435791016,-64.77647399902344,-43.066986083984375,31.77045440673828,0.8269698619842529,0.3637252748012543,0.4287479817867279,0.0,42.0166015625,168.8820343017578,57.13412094116211,-64.51226043701172,11.828831672668457,36.41139221191406,22.352245330810547,108.69011688232422,54.16319274902344,79.94731140136719,-0.8582079410552979,-0.37256813049316406,0.3530893623828888,0.0,-3.522123098373413,188.22964477539062,64.4684066772461,24.389575958251953,21.530508041381836,110.4400863647461,105.56771850585938,184.25119018554688,20.708148956298828,-0.9254144430160522,-0.36518120765686035,0.10124620050191879,1.0,-72.20358276367188,174.5386962890625,28.52975082397461,44.3768424987793,22.066917419433594,-12.694140434265137,-0.868800699710846,-0.4502047300338745,0.20615780353546143,1.0,-68.39249420166016,142.3265380859375,43.48290252685547,12.731003761291504,-123.83004760742188,-138.94107055664062,19.254514694213867,44.773921966552734,45.22841262817383,0.7593087553977966,0.3312489986419678,0.5601109862327576,0.0,39.03286361694336,152.97364807128906,47.568790435791016,-64.77647399902344,-43.066986083984375,31.77045440673828,0.8269698619842529,0.3637252748012543,0.4287479817867279,0.0,42.0166015625,168.8820343017578,57.13412094116211,-64.51226043701172,11.828831672668457,36.41139221191406,22.352245330810547,108.69011688232422,54.16319274902344,79.94731140136719,-0.8582079410552979,-0.37256813049316406,0.3530893623828888,0.0,-3.522123098373413,188.22964477539062,64.4684066772461,24.389575958251953,21.530508041381836,110.4400863647461,105.56771850585938,184.25119018554688,20.708148956298828,eight
1,5,31.63335609436035,179.1501922607422,17.51427459716797,31.63335609436035,179.1501922607422,17.51427459716797,-0.03594285994768143,-0.1495765745639801,0.9880966544151306,-0.03594285994768143,-0.1495765745639801,0.9880966544151306,-0.9805481433868408,-0.18563105165958405,-0.06376882642507553,-0.9805481433868408,-0.18563105165958405,-0.06376882642507553,-0.9377480745315552,-0.3243446946144104,0.12421387434005737,1.0,-72.36517333984375,177.16259765625,26.325191497802734,-35.21330642700195,198.34202575683594,-49.997920989990234,-0.8560923933982849,-0.42122942209243774,0.29945215582847595,1.0,-69.53376770019531,144.21560668945312,42.82973098754883,32.84741973876953,154.3083038330078,283.7281494140625,1.4058033227920532,37.053550720214844,5.164679050445557,0.7411060333251953,0.3465592563152313,0.575029194355011,0.0,37.85268020629883,155.11016845703125,49.13629150390625,-78.88335418701172,95.61347198486328,87.05020141601562,0.8263115882873535,0.37319374084472656,0.421824187040329,0.0,40.96662139892578,171.6170196533203,57.932373046875,-65.87188720703125,112.95985412597656,38.43247985839844,19.831817626953125,117.36724090576172,58.53697967529297,75.404541015625,-0.8682505488395691,-0.3449249565601349,0.3566059470176697,0.0,-4.123666286468506,190.21932983398438,63.44236373901367,11.451268196105957,38.54479217529297,-12.13908863067627,105.63822937011719,183.81539916992188,21.959409713745117,-0.9377480745315552,-0.3243446946144104,0.12421387434005737,1.0,-72.36517333984375,177.16259765625,26.325191497802734,-35.21330642700195,198.34202575683594,-49.997920989990234,-0.8560923933982849,-0.42122942209243774,0.29945215582847595,1.0,-69.53376770019531,144.21560668945312,42.82973098754883,32.84741973876953,154.3083038330078,283.7281494140625,1.4058033227920532,37.053550720214844,5.164679050445557,0.7411060333251953,0.3465592563152313,0.575029194355011,0.0,37.85268020629883,155.11016845703125,49.13629150390625,-78.88335418701172,95.61347198486328,87.05020141601562,0.8263115882873535,0.37319374084472656,0.421824187040329,0.0,40.96662139892578,171.6170196533203,57.932373046875,-65.87188720703125,112.95985412597656,38.43247985839844,19.831817626953125,117.36724090576172,58.53697967529297,75.404541015625,-0.8682505488395691,-0.3449249565601349,0.3566059470176697,0.0,-4.123666286468506,190.21932983398438,63.44236373901367,11.451268196105957,38.54479217529297,-12.13908863067627,105.63822937011719,183.81539916992188,21.959409713745117,eight
1,5,31.67860221862793,179.34095764160156,17.686145782470703,31.67860221862793,179.34095764160156,17.686145782470703,-0.04122399911284447,-0.14831781387329102,0.9880801439285278,-0.04122399911284447,-0.14831781387329102,0.9880801439285278,-0.9818897247314453,-0.17700695991516113,-0.06753572076559067,-0.9818897247314453,-0.17700695991516113,-0.06753572076559067,-0.9398729205131531,-0.31347528100013733,0.13554373383522034,1.0,-72.35414123535156,178.14186096191406,25.949687957763672,-0.5634828209877014,58.620872497558594,17.15850067138672,-0.847370445728302,-0.40063807368278503,0.3485003113746643,1.0,-69.81535339355469,144.7329864501953,42.999080657958984,12.338040351867676,86.19416046142578,129.11802673339844,1.9283051490783691,8.130666732788086,7.324926376342773,0.7326748967170715,0.3393627107143402,0.5899326205253601,0.0,37.373348236083984,155.10838317871094,49.387359619140625,-38.8376350402832,4.296258926391602,22.673675537109375,0.8325464129447937,0.3673984706401825,0.41458991169929504,0.0,40.61905288696289,171.6991424560547,58.17063522338867,-26.783018112182617,-0.725706160068512,-6.355468273162842,19.1798152923584,119.83975219726562,59.497047424316406,73.73014831542969,-0.872910737991333,-0.33826112747192383,0.35157686471939087,0.0,-4.1778364181518555,189.92523193359375,63.52984619140625,-21.555587768554688,-33.22854995727539,10.34113883972168,105.6838150024414,183.2712860107422,22.502099990844727,-0.9398729205131531,-0.31347528100013733,0.13554373383522034,1.0,-72.35414123535156,178.14186096191406,25.949687957763672,-0.5634828209877014,58.620872497558594,17.15850067138672,-0.847370445728302,-0.40063807368278503,0.3485003113746643,1.0,-69.81535339355469,144.7329864501953,42.999080657958984,12.338040351867676,86.19416046142578,129.11802673339844,1.9283051490783691,8.130666732788086,7.324926376342773,0.7326748967170715,0.3393627107143402,0.5899326205253601,0.0,37.373348236083984,155.10838317871094,49.387359619140625,-38.8376350402832,4.296258926391602,22.673675537109375,0.8325464129447937,0.3673984706401825,0.41458991169929504,0.0,40.61905288696289,171.6991424560547,58.17063522338867,-26.783018112182617,-0.725706160068512,-6.355468273162842,19.1798152923584,119.83975219726562,59.497047424316406,73.73014831542969,-0.872910737991333,-0.33826112747192383,0.35157686471939087,0.0,-4.1778364181518555,189.92523193359375,63.52984619140625,-21.555587768554688,-33.22854995727539,10.34113883972168,105.6838150024414,183.2712860107422,22.502099990844727,eight
1,5,31.826276779174805,179.66064453125,17.977479934692383,31.826276779174805,179.66064453125,17.977479934692383,-0.03775874525308609,-0.15659824013710022,0.9869403839111328,-0.03775874525308609,-0.15659824013710022,0.9869403839111328,-0.9827349781990051,-0.173195481300354,-0.06507885456085205,-0.9827349781990051,-0.173195481300354,-0.06507885456085205,-0.9370952844619751,-0.31860631704330444,0.14262700080871582,1.0,-72.15801239013672,178.6074676513672,26.55099868774414,16.274211883544922,4.842397212982178,33.26981735229492,-0.8376991748809814,-0.39296838641166687,0.3792570233345032,1.0,-69.55644226074219,144.9234619140625,43.88296890258789,31.353769302368164,44.084991455078125,104.93860626220703,6.338528633117676,13.72165298461914,12.50471305847168,0.7258948087692261,0.3304854929447174,0.6032047867774963,0.0,37.34103775024414,154.9575653076172,49.49794006347656,-20.07746124267578,-3.258079767227173,16.489910125732422,0.8387323617935181,0.3619641959667206,0.40682917833328247,0.0,40.717525482177734,171.57081604003906,58.36906814575195,-8.818726539611816,-11.201776504516602,-5.520105838775635,19.435646057128906,120.90912628173828,59.7172737121582,72.75804901123047,-0.8713455200195312,-0.34407228231430054,0.34981605410575867,0.0,-3.8409833908081055,189.2501678466797,64.10081481933594,4.725870132446289,-46.57567596435547,19.092700958251953,105.834228515625,183.2638397216797,22.624998092651367,-0.9370952844619751,-0.31860631704330444,0.14262700080871582,1.0,-72.15801239013672,178.6074676513672,26.55099868774414,16.274211883544922,4.842397212982178,33.26981735229492,-0.8376991748809814,-0.39296838641166687,0.3792570233345032,1.0,-69.55644226074219,144.9234619140625,43.88296890258789,31.353769302368164,44.084991455078125,104.93860626220703,6.338528633117676,13.72165298461914,12.50471305847168,0.7258948087692261,0.3304854929447174,0.6032047867774963,0.0,37.34103775024414,154.9575653076172,49.49794006347656,-20.07746124267578,-3.258079767227173,16.489910125732422,0.8387323617935181,0.3619641959667206,0.40682917833328247,0.0,40.717525482177734,171.57081604003906,58.36906814575195,-8.818726539611816,-11.201776504516602,-5.520105838775635,19.435646057128906,120.90912628173828,59.7172737121582,72.75804901123047,-0.8713455200195312,-0.34407228231430054,0.34981605410575867,0.0,-3.8409833908081055,189.2501678466797,64.10081481933594,4.725870132446289,-46.57567596435547,19.092700958251953,105.834228515625,183.2638397216797,22.624998092651367,eight
1,5,32.15027618408203,179.9288330078125,18.20948028564453,32.15027618408203,179.9288330078125,18.20948028564453,-0.03456864878535271,-0.1673581600189209,0.9852899312973022,-0.03456864878535271,-0.1673581600189209,0.9852899312973022,-0.9823785424232483,-0.17550194263458252,-0.06427669525146484,-0.9823785424232483,-0.17550194263458252,-0.06427669525146484,-0.9289993643760681,-0.3405185341835022,0.14493891596794128,1.0,-71.72393035888672,178.05555725097656,26.79479217529297,20.57758903503418,-46.105567932128906,10.390740394592285,-0.8327092528343201,-0.3975335657596588,0.38543784618377686,1.0,-68.92231750488281,144.44894409179688,44.48100662231445,10.62257194519043,-31.036094665527344,-14.898085594177246,6.829850196838379,4.5116424560546875,5.989158630371094,0.7129222750663757,0.32401829957962036,0.6218954920768738,0.0,37.49990463256836,154.66427612304688,49.5299072265625,-4.662536144256592,-21.151187896728516,-2.8754842281341553,0.8351036310195923,0.3590840995311737,0.4167259931564331,0.0,40.83869934082031,171.29530334472656,58.511962890625,-7.426067352294922,-31.14520263671875,10.51123046875,20.44363784790039,120.48648071289062,59.529998779296875,72.60384368896484,-0.8655418157577515,-0.3624221682548523,0.3456697165966034,0.0,-3.4443724155426025,187.93873596191406,64.56822967529297,19.059112548828125,-59.04710006713867,10.878235816955566,106.14581298828125,183.64678955078125,22.74663734436035,-0.9289993643760681,-0.3405185341835022,0.14493891596794128,1.0,-71.72393035888672,178.05555725097656,26.79479217529297,20.57758903503418,-46.105567932128906,10.390740394592285,-0.8327092528343201,-0.3975335657596588,0.38543784618377686,1.0,-68.92231750488281,144.44894409179688,44.48100662231445,10.62257194519043,-31.036094665527344,-14.898085594177246,6.829850196838379,4.5116424560546875,5.989158630371094,0.7129222750663757,0.32401829957962036,0.6218954920768738,0.0,37.49990463256836,154.66427612304688,49.5299072265625,-4.662536144256592,-21.151187896728516,-2.8754842281341553,0.8351036310195923,0.3590840995311737,0.4167259931564331,0.0,40.83869934082031,171.29530334472656,58.511962890625,-7.426067352294922,-31.14520263671875,10.51123046875,20.44363784790039,120.48648071289062,59.529998779296875,72.60384368896484,-0.8655418157577515,-0.3624221682548523,0.3456697165966034,0.0,-3.4443724155426025,187.93873596191406,64.56822967529297,19.059112548828125,-59.04710006713867,10.878235816955566,106.14581298828125,183.64678955078125,22.74663734436035,eight
1,5,32.310951232910156,179.99102783203125,18.25375747680664,32.310951232910156,179.99102783203125,18.25375747680664,-0.03426731750369072,-0.16775566339492798,0.9852328300476074,-0.03426731750369072,-0.16775566339492798,0.9852328300476074,-0.9816833138465881,-0.17921261489391327,-0.06465840339660645,-0.9816833138465881,-0.17921261489391327,-0.06465840339660645,-0.9232341647148132,-0.3565364181995392,0.14324982464313507,1.0,-71.47454071044922,177.37596130371094,26.612215042114258,22.647151947021484,-55.041473388671875,-9.905517578125,-0.8344710469245911,-0.4032001197338104,0.37561652064323425,1.0,-68.0325698852539,143.9922637939453,45.829559326171875,95.20458221435547,15.01565933227539,131.54885864257812,6.8436994552612305,2.6490845680236816,1.8859111070632935,0.7035405039787292,0.32524383068084717,0.6318601369857788,0.0,37.54338073730469,154.60325622558594,49.62651062011719,-10.459315299987793,-1.7707791328430176,11.576919555664062,0.8279740810394287,0.3604838252067566,0.4295467138290405,0.0,40.74192428588867,171.26876831054688,58.598602294921875,-18.193883895874023,-7.040558815002441,18.76712989807129,21.282943725585938,120.02395629882812,60.16851043701172,72.93479919433594,-0.8626830577850342,-0.37056684494018555,0.34417757391929626,0.0,-3.335529088973999,187.52719116210938,64.61070251464844,6.742458820343018,-24.338953018188477,-1.5331119298934937,106.29572296142578,183.9260711669922,22.809843063354492,-0.9232341647148132,-0.3565364181995392,0.14324982464313507,1.0,-71.47454071044922,177.37596130371094,26.612215042114258,22.647151947021484,-55.041473388671875,-9.905517578125,-0.8344710469245911,-0.4032001197338104,0.37561652064323425,1.0,-68.0325698852539,143.9922637939453,45.829559326171875,95.20458221435547,15.01565933227539,131.54885864257812,6.8436994552612305,2.6490845680236816,1.8859111070632935,0.7035405039787292,0.32524383068084717,0.6318601369857788,0.0,37.54338073730469,154.60325622558594,49.62651062011719,-10.459315299987793,-1.7707791328430176,11.576919555664062,0.8279740810394287,0.3604838252067566,0.4295467138290405,0.0,40.74192428588867,171.26876831054688,58.598602294921875,-18.193883895874023,-7.040558815002441,18.76712989807129,21.282943725585938,120.02395629882812,60.16851043701172,72.93479919433594,-0.8626830577850342,-0.37056684494018555,0.34417757391929626,0.0,-3.335529088973999,187.52719116210938,64.61070251464844,6.742458820343018,-24.338953018188477,-1.5331119298934937,106.29572296142578,183.9260711669922,22.809843063354492,eight
1,5,32.39360427856445,179.87948608398438,18.17350196838379,32.39360427856445,179.87948608398438,18.17350196838379,-0.03356119617819786,-0.17668859660625458,0.9836944341659546,-0.03356119617819786,-0.17668859660625458,0.9836944341659546,-0.9814563989639282,-0.18003007769584656,-0.06582136452198029,-0.9814563989639282,-0.18003007769584656,-0.06582136452198029,-0.9190223813056946,-0.3690471649169922,0.13857150077819824,1.0,-71.30445098876953,176.7364501953125,26.39682388305664,16.3007869720459,-46.472740173339844,-12.974990844726562,-0.5377641320228577,-0.24097031354904175,0.8079251646995544,1.0,-50.772579193115234,153.192138671875,61.70133590698242,876.080810546875,547.49951171875,684.1585693359375,3.539989948272705,-4.776922702789307,-3.437372922897339,0.6971877217292786,0.31943392753601074,0.641787588596344,0.0,37.51050567626953,154.1106719970703,49.36225509643555,-10.97517204284668,-20.621774673461914,-6.330607891082764,0.8228168487548828,0.3562338948249817,0.4427976906299591,0.0,40.61326599121094,170.70794677734375,58.47972106933594,-17.418657302856445,-29.117935180664062,5.553443431854248,19.32390594482422,130.56619262695312,59.37289047241211,64.0529556274414,-0.8593944907188416,-0.38145172595977783,0.340493381023407,0.0,-3.243757486343384,186.5789794921875,64.61641693115234,9.23960018157959,-47.58180618286133,-6.303389072418213,106.37025451660156,183.88900756835938,22.743663787841797,-0.9190223813056946,-0.3690471649169922,0.13857150077819824,1.0,-71.30445098876953,176.7364501953125,26.39682388305664,16.3007869720459,-46.472740173339844,-12.974990844726562,-0.5377641320228577,-0.24097031354904175,0.8079251646995544,1.0,-50.772579193115234,153.192138671875,61.70133590698242,876.080810546875,547.49951171875,684.1585693359375,3.539989948272705,-4.776922702789307,-3.437372922897339,0.6971877217292786,0.31943392753601074,0.641787588596344,0.0,37.51050567626953,154.1106719970703,49.36225509643555,-10.97517204284668,-20.621774673461914,-6.330607891082764,0.8228168487548828,0.3562338948249817,0.4427976906299591,0.0,40.61326599121094,170.70794677734375,58.47972106933594,-17.418657302856445,-29.117935180664062,5.553443431854248,19.32390594482422,130.56619262695312,59.37289047241211,64.0529556274414,-0.8593944907188416,-0.38145172595977783,0.340493381023407,0.0,-3.243757486343384,186.5789794921875,64.61641693115234,9.23960018157959,-47.58180618286133,-6.303389072418213,106.37025451660156,183.88900756835938,22.743663787841797,eight
