hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.77471923828125,160.50291442871094,123.0222396850586,13.77471923828125,160.50291442871094,123.0222396850586,-0.6322780251502991,0.43480488657951355,0.64122474193573,-0.6322780251502991,0.43480488657951355,0.64122474193573,0.034811586141586304,0.8427714109420776,-0.5371447801589966,0.034811586141586304,0.8427714109420776,-0.5371447801589966,-0.19224423170089722,0.935025155544281,-0.2979431748390198,1.0,21.78461265563965,251.0579071044922,97.89213562011719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.30229249596595764,0.9142573475837708,-0.2697271406650543,1.0,-3.9574670791625977,251.62646484375,85.76351928710938,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.02062668278813362,-0.56507408618927,0.8247823119163513,0.0,-20.78310775756836,159.9542999267578,136.5679931640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.024315038695931435,-0.6264260411262512,0.779101550579071,0.0,-11.160584449768066,165.65304565429688,149.6421356201172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-27.30219268798828,188.50242614746094,126.66431427001953,52.25572967529297,-0.48358407616615295,0.8398664593696594,-0.2465173602104187,0.0,-7.401792049407959,203.4185028076172,147.01226806640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,13.315744400024414,102.74054718017578,155.29345703125,-0.19224423170089722,0.935025155544281,-0.2979431748390198,1.0,21.78461265563965,251.0579071044922,97.89213562011719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.30229249596595764,0.9142573475837708,-0.2697271406650543,1.0,-3.9574670791625977,251.62646484375,85.76351928710938,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.02062668278813362,-0.56507408618927,0.8247823119163513,0.0,-20.78310775756836,159.9542999267578,136.5679931640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.024315038695931435,-0.6264260411262512,0.779101550579071,0.0,-11.160584449768066,165.65304565429688,149.6421356201172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-27.30219268798828,188.50242614746094,126.66431427001953,52.25572967529297,-0.48358407616615295,0.8398664593696594,-0.2465173602104187,0.0,-7.401792049407959,203.4185028076172,147.01226806640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,13.315744400024414,102.74054718017578,155.29345703125,two
1,5,8.231733322143555,163.1753692626953,112.80763244628906,8.231733322143555,163.1753692626953,112.80763244628906,-0.3367345333099365,0.46834009885787964,0.8168643712997437,-0.3367345333099365,0.46834009885787964,0.8168643712997437,-0.08209311962127686,0.8496226072311401,-0.5209627747535706,-0.08209311962127686,0.8496226072311401,-0.5209627747535706,-0.08454948663711548,0.9767322540283203,-0.1970927119255066,1.0,18.47841453552246,255.62808227539062,86.39225769042969,-6.669561862945557,99.97534942626953,-132.41851806640625,-0.17755472660064697,0.9806421399116516,0.0825548991560936,1.0,-6.156431198120117,260.73138427734375,87.93871307373047,-123.48402404785156,55.98463821411133,375.428466796875,-60.66012954711914,71.12466430664062,-159.22535705566406,0.2493627965450287,-0.580064594745636,0.7754632830619812,0.0,-19.317358016967773,165.0069580078125,137.59750366210938,-45.91274642944336,-4.846413612365723,-163.04884338378906,0.12447087466716766,-0.6486081480979919,0.7508757710456848,0.0,-6.180428504943848,169.1344451904297,147.052001953125,-64.14318084716797,34.19037628173828,-144.36477661132812,5.054948806762695,202.3870391845703,134.0064697265625,47.90755844116211,-0.4914163053035736,0.8707670569419861,-0.01657578907907009,0.0,-0.5614420771598816,207.02566528320312,144.13560485839844,20.57331657409668,180.34278869628906,-123.38087463378906,10.929759979248047,104.39118194580078,144.47024536132812,-0.08454948663711548,0.9767322540283203,-0.1970927119255066,1.0,18.47841453552246,255.62808227539062,86.39225769042969,-6.669561862945557,99.97534942626953,-132.41851806640625,-0.17755472660064697,0.9806421399116516,0.0825548991560936,1.0,-6.156431198120117,260.73138427734375,87.93871307373047,-123.48402404785156,55.98463821411133,375.428466796875,-60.66012954711914,71.12466430664062,-159.22535705566406,0.2493627965450287,-0.580064594745636,0.7754632830619812,0.0,-19.317358016967773,165.0069580078125,137.59750366210938,-45.91274642944336,-4.846413612365723,-163.04884338378906,0.12447087466716766,-0.6486081480979919,0.7508757710456848,0.0,-6.180428504943848,169.1344451904297,147.052001953125,-64.14318084716797,34.19037628173828,-144.36477661132812,5.054948806762695,202.3870391845703,134.0064697265625,47.90755844116211,-0.4914163053035736,0.8707670569419861,-0.01657578907907009,0.0,-0.5614420771598816,207.02566528320312,144.13560485839844,20.57331657409668,180.34278869628906,-123.38087463378906,10.929759979248047,104.39118194580078,144.47024536132812,two
1,5,8.264872550964355,164.91114807128906,108.48426055908203,8.264872550964355,164.91114807128906,108.48426055908203,-0.31272825598716736,0.4499485492706299,0.8365090489387512,-0.31272825598716736,0.4499485492706299,0.8365090489387512,-0.0862315446138382,0.8635958433151245,-0.49675583839416504,-0.0862315446138382,0.8635958433151245,-0.49675583839416504,-0.059563543647527695,0.9782520532608032,-0.198683500289917,1.0,19.763124465942383,258.32171630859375,84.25929260253906,32.99631118774414,43.87998580932617,11.786378860473633,-0.17970849573612213,0.9826779961585999,0.04526378959417343,1.0,-5.304871082305908,263.61767578125,87.6728286743164,9.750828742980957,45.955039978027344,-80.00447845458984,3.981605052947998,10.1846923828125,-116.20303344726562,0.23147326707839966,-0.6393481492996216,0.7332490086555481,0.0,-18.621232986450195,166.2294158935547,134.0007781982422,-17.260543823242188,-40.6408576965332,-121.20024108886719,0.14121775329113007,-0.6929447650909424,0.7070255279541016,0.0,-5.4256181716918945,169.95864868164062,143.35707092285156,-0.2870754301548004,-66.33887481689453,-120.06379699707031,5.3931565284729,203.3105010986328,129.23001098632812,47.88035583496094,-0.47998562455177307,0.8771407008171082,0.015425832010805607,0.0,0.6520957350730896,208.0552520751953,141.29644775390625,18.37635040283203,-68.70941925048828,-20.822830200195312,10.6018648147583,104.96530151367188,138.260986328125,-0.059563543647527695,0.9782520532608032,-0.198683500289917,1.0,19.763124465942383,258.32171630859375,84.25929260253906,32.99631118774414,43.87998580932617,11.786378860473633,-0.17970849573612213,0.9826779961585999,0.04526378959417343,1.0,-5.304871082305908,263.61767578125,87.6728286743164,9.750828742980957,45.955039978027344,-80.00447845458984,3.981605052947998,10.1846923828125,-116.20303344726562,0.23147326707839966,-0.6393481492996216,0.7332490086555481,0.0,-18.621232986450195,166.2294158935547,134.0007781982422,-17.260543823242188,-40.6408576965332,-121.20024108886719,0.14121775329113007,-0.6929447650909424,0.7070255279541016,0.0,-5.4256181716918945,169.95864868164062,143.35707092285156,-0.2870754301548004,-66.33887481689453,-120.06379699707031,5.3931565284729,203.3105010986328,129.23001098632812,47.88035583496094,-0.47998562455177307,0.8771407008171082,0.015425832010805607,0.0,0.6520957350730896,208.0552520751953,141.29644775390625,18.37635040283203,-68.70941925048828,-20.822830200195312,10.6018648147583,104.96530151367188,138.260986328125,two
1,5,8.420062065124512,166.0786590576172,105.37779235839844,8.420062065124512,166.0786590576172,105.37779235839844,-0.30259376764297485,0.43886423110961914,0.8460704684257507,-0.30259376764297485,0.43886423110961914,0.8460704684257507,-0.0858757272362709,0.871521532535553,-0.48277902603149414,-0.0858757272362709,0.871521532535553,-0.48277902603149414,-0.046971481293439865,0.9769330620765686,-0.20831570029258728,1.0,20.77797508239746,259.9439392089844,82.24627685546875,35.15678024291992,33.91134262084961,-157.67819213867188,-0.1699800044298172,0.9854196310043335,0.007409637328237295,1.0,-4.523708820343018,265.4225158691406,86.1642074584961,40.00247573852539,41.556358337402344,-207.04408264160156,0.9504643678665161,44.015052795410156,-111.16793823242188,0.22833122313022614,-0.654296338558197,0.7209446430206299,0.0,-18.22667694091797,167.12794494628906,131.15945434570312,5.470312595367432,44.053199768066406,-109.34258270263672,0.14498116075992584,-0.7104650735855103,0.6886362433433533,0.0,-4.960638046264648,170.6215362548828,140.47259521484375,7.233301162719727,41.9205322265625,-120.77978515625,7.064958095550537,204.18759155273438,124.82947540283203,47.857852935791016,-0.4707360863685608,0.8815681338310242,0.035286448895931244,0.0,1.3789044618606567,208.7946014404297,139.06813049316406,41.39658737182617,63.14206314086914,-120.75504302978516,10.605619430541992,105.44573211669922,133.8994598388672,-0.046971481293439865,0.9769330620765686,-0.20831570029258728,1.0,20.77797508239746,259.9439392089844,82.24627685546875,35.15678024291992,33.91134262084961,-157.67819213867188,-0.1699800044298172,0.9854196310043335,0.007409637328237295,1.0,-4.523708820343018,265.4225158691406,86.1642074584961,40.00247573852539,41.556358337402344,-207.04408264160156,0.9504643678665161,44.015052795410156,-111.16793823242188,0.22833122313022614,-0.654296338558197,0.7209446430206299,0.0,-18.22667694091797,167.12794494628906,131.15945434570312,5.470312595367432,44.053199768066406,-109.34258270263672,0.14498116075992584,-0.7104650735855103,0.6886362433433533,0.0,-4.960638046264648,170.6215362548828,140.47259521484375,7.233301162719727,41.9205322265625,-120.77978515625,7.064958095550537,204.18759155273438,124.82947540283203,47.857852935791016,-0.4707360863685608,0.8815681338310242,0.035286448895931244,0.0,1.3789044618606567,208.7946014404297,139.06813049316406,41.39658737182617,63.14206314086914,-120.75504302978516,10.605619430541992,105.44573211669922,133.8994598388672,two
1,5,8.551356315612793,167.16311645507812,102.5959701538086,8.551356315612793,167.16311645507812,102.5959701538086,-0.29076215624809265,0.4279714524745941,0.8557440042495728,-0.29076215624809265,0.4279714524745941,0.8557440042495728,-0.09058427810668945,0.8780551552772522,-0.46990808844566345,-0.09058427810668945,0.8780551552772522,-0.46990808844566345,-0.02945937216281891,0.976769208908081,-0.2122594714164734,1.0,21.389629364013672,261.42999267578125,80.25662231445312,38.28092575073242,38.88825607299805,-57.91908645629883,-0.16193866729736328,0.9867274165153503,-0.012038067914545536,1.0,-4.210801601409912,266.9216003417969,84.47935485839844,-8.096504211425781,37.383209228515625,-81.97028350830078,3.280696153640747,25.198625564575195,-87.70430755615234,0.23602180182933807,-0.6563570499420166,0.7165815234184265,0.0,-17.75663948059082,167.8784942626953,128.7412567138672,2.0710062980651855,15.219058990478516,-76.68976593017578,0.15158872306346893,-0.7143740057945251,0.6831476092338562,0.0,-4.417967319488525,171.1903076171875,137.9564971923828,-1.4855188131332397,20.258142471313477,-75.52623748779297,10.64306926727295,205.36663818359375,121.06217956542969,48.16686248779297,-0.4655977189540863,0.8832075595855713,0.056241825222969055,0.0,2.0723559856414795,209.46192932128906,137.07444763183594,19.444438934326172,-12.992061614990234,-28.284160614013672,10.822589874267578,106.01966094970703,130.12109375,-0.02945937216281891,0.976769208908081,-0.2122594714164734,1.0,21.389629364013672,261.42999267578125,80.25662231445312,38.28092575073242,38.88825607299805,-57.91908645629883,-0.16193866729736328,0.9867274165153503,-0.012038067914545536,1.0,-4.210801601409912,266.9216003417969,84.47935485839844,-8.096504211425781,37.383209228515625,-81.97028350830078,3.280696153640747,25.198625564575195,-87.70430755615234,0.23602180182933807,-0.6563570499420166,0.7165815234184265,0.0,-17.75663948059082,167.8784942626953,128.7412567138672,2.0710062980651855,15.219058990478516,-76.68976593017578,0.15158872306346893,-0.7143740057945251,0.6831476092338562,0.0,-4.417967319488525,171.1903076171875,137.9564971923828,-1.4855188131332397,20.258142471313477,-75.52623748779297,10.64306926727295,205.36663818359375,121.06217956542969,48.16686248779297,-0.4655977189540863,0.8832075595855713,0.056241825222969055,0.0,2.0723559856414795,209.46192932128906,137.07444763183594,19.444438934326172,-12.992061614990234,-28.284160614013672,10.822589874267578,106.01966094970703,130.12109375,two
1,5,8.606650352478027,167.6683349609375,100.01226043701172,8.606650352478027,167.6683349609375,100.01226043701172,-0.2756960391998291,0.42665067315101624,0.8613715171813965,-0.2756960391998291,0.42665067315101624,0.8613715171813965,-0.09614576399326324,0.8793666958808899,-0.4663369953632355,-0.09614576399326324,0.8793666958808899,-0.4663369953632355,-0.018486877903342247,0.9737233519554138,-0.22698256373405457,1.0,21.883047103881836,262.02313232421875,77.30713653564453,28.050312042236328,6.041038990020752,-144.75257873535156,-0.16035568714141846,0.9868791103363037,-0.018860790878534317,1.0,-4.099571704864502,267.5518798828125,82.0395278930664,3.822883129119873,15.139463424682617,-131.35223388671875,4.765621662139893,20.160961151123047,-88.41253662109375,0.24475611746311188,-0.6425556540489197,0.7260968685150146,0.0,-17.273029327392578,168.35061645507812,126.60762786865234,17.772174835205078,44.916324615478516,-64.84414672851562,0.1581556797027588,-0.699927031993866,0.696483314037323,0.0,-3.8775839805603027,171.5816650390625,135.67149353027344,20.61248207092285,55.93473815917969,-69.64625549316406,12.68367862701416,205.99998474121094,117.5038833618164,48.348541259765625,-0.4578979015350342,0.8864372372627258,0.06751647591590881,0.0,2.8388285636901855,209.92196655273438,134.78555297851562,38.90874481201172,25.825119018554688,-86.21392059326172,11.05562686920166,106.24736022949219,127.04559326171875,-0.018486877903342247,0.9737233519554138,-0.22698256373405457,1.0,21.883047103881836,262.02313232421875,77.30713653564453,28.050312042236328,6.041038990020752,-144.75257873535156,-0.16035568714141846,0.9868791103363037,-0.018860790878534317,1.0,-4.099571704864502,267.5518798828125,82.0395278930664,3.822883129119873,15.139463424682617,-131.35223388671875,4.765621662139893,20.160961151123047,-88.41253662109375,0.24475611746311188,-0.6425556540489197,0.7260968685150146,0.0,-17.273029327392578,168.35061645507812,126.60762786865234,17.772174835205078,44.916324615478516,-64.84414672851562,0.1581556797027588,-0.699927031993866,0.696483314037323,0.0,-3.8775839805603027,171.5816650390625,135.67149353027344,20.61248207092285,55.93473815917969,-69.64625549316406,12.68367862701416,205.99998474121094,117.5038833618164,48.348541259765625,-0.4578979015350342,0.8864372372627258,0.06751647591590881,0.0,2.8388285636901855,209.92196655273438,134.78555297851562,38.90874481201172,25.825119018554688,-86.21392059326172,11.05562686920166,106.24736022949219,127.04559326171875,two
1,5,8.751971244812012,168.0689239501953,97.67102813720703,8.751971244812012,168.0689239501953,97.67102813720703,-0.2685692608356476,0.42709633708000183,0.8633998036384583,-0.2685692608356476,0.42709633708000183,0.8633998036384583,-0.09915921837091446,0.8793106079101562,-0.4658114016056061,-0.09915921837091446,0.8793106079101562,-0.4658114016056061,-0.012612655758857727,0.9701825976371765,-0.24204672873020172,1.0,22.37920570373535,262.43115234375,74.47562408447266,3.2582547664642334,-5.007922649383545,-121.51673126220703,-0.1613643765449524,0.9863768815994263,-0.03197256848216057,1.0,-3.9236483573913574,267.9953308105469,79.40068054199219,-13.718169212341309,-1.7885960340499878,-106.52871704101562,4.140232086181641,3.9194841384887695,-83.0406265258789,0.2486853003501892,-0.6288403868675232,0.7366921901702881,0.0,-16.923433303833008,168.7708740234375,124.49601745605469,9.91318130493164,20.787105560302734,-70.32667541503906,0.16069333255290985,-0.6853402853012085,0.7102720141410828,0.0,-3.5424916744232178,172.00347900390625,133.5121307373047,10.642865180969238,30.1700439453125,-70.59085083007812,13.770111083984375,206.45738220214844,114.22943878173828,48.414039611816406,-0.45359331369400024,0.8883777260780334,0.0709797739982605,0.0,3.323540210723877,210.35043334960938,132.5372314453125,18.21809196472168,10.950885772705078,-88.02149200439453,11.314949035644531,106.51693725585938,124.47838592529297,-0.012612655758857727,0.9701825976371765,-0.24204672873020172,1.0,22.37920570373535,262.43115234375,74.47562408447266,3.2582547664642334,-5.007922649383545,-121.51673126220703,-0.1613643765449524,0.9863768815994263,-0.03197256848216057,1.0,-3.9236483573913574,267.9953308105469,79.40068054199219,-13.718169212341309,-1.7885960340499878,-106.52871704101562,4.140232086181641,3.9194841384887695,-83.0406265258789,0.2486853003501892,-0.6288403868675232,0.7366921901702881,0.0,-16.923433303833008,168.7708740234375,124.49601745605469,9.91318130493164,20.787105560302734,-70.32667541503906,0.16069333255290985,-0.6853402853012085,0.7102720141410828,0.0,-3.5424916744232178,172.00347900390625,133.5121307373047,10.642865180969238,30.1700439453125,-70.59085083007812,13.770111083984375,206.45738220214844,114.22943878173828,48.414039611816406,-0.45359331369400024,0.8883777260780334,0.0709797739982605,0.0,3.323540210723877,210.35043334960938,132.5372314453125,18.21809196472168,10.950885772705078,-88.02149200439453,11.314949035644531,106.51693725585938,124.47838592529297,two
1,5,8.963016510009766,168.19627380371094,95.27062225341797,8.963016510009766,168.19627380371094,95.27062225341797,-0.2634131610393524,0.4276459813117981,0.8647152185440063,-0.2634131610393524,0.4276459813117981,0.8647152185440063,-0.10041595250368118,0.8793479204177856,-0.46547171473503113,-0.10041595250368118,0.8793479204177856,-0.46547171473503113,-0.01354204025119543,0.9709745049476624,-0.23879936337471008,1.0,22.668058395385742,262.537109375,71.92393493652344,4.512059688568115,6.00178861618042,-59.45477294921875,-0.16163215041160583,0.9861919283866882,-0.036063022911548615,1.0,-3.6482808589935303,268.1455993652344,76.92377471923828,-1.3421387672424316,0.9914982318878174,-80.1297607421875,8.027402877807617,0.19954532384872437,-79.66838073730469,0.2512698471546173,-0.6236545443534851,0.7402151823043823,0.0,-16.572265625,168.94093322753906,122.24162292480469,4.862752914428711,1.8993521928787231,-79.51304626464844,0.16280367970466614,-0.6810428500175476,0.7139157056808472,0.0,-3.163130521774292,172.1628875732422,131.20175170898438,3.9233558177948,0.1569368988275528,-75.85301971435547,13.86524772644043,206.56178283691406,111.76850891113281,48.35684585571289,-0.45109716057777405,0.8894782066345215,0.07307467609643936,0.0,3.7883031368255615,210.4972686767578,130.1750030517578,0.5188076496124268,-3.824151039123535,-74.9377670288086,11.583272933959961,106.60514068603516,122.00257110595703,-0.01354204025119543,0.9709745049476624,-0.23879936337471008,1.0,22.668058395385742,262.537109375,71.92393493652344,4.512059688568115,6.00178861618042,-59.45477294921875,-0.16163215041160583,0.9861919283866882,-0.036063022911548615,1.0,-3.6482808589935303,268.1455993652344,76.92377471923828,-1.3421387672424316,0.9914982318878174,-80.1297607421875,8.027402877807617,0.19954532384872437,-79.66838073730469,0.2512698471546173,-0.6236545443534851,0.7402151823043823,0.0,-16.572265625,168.94093322753906,122.24162292480469,4.862752914428711,1.8993521928787231,-79.51304626464844,0.16280367970466614,-0.6810428500175476,0.7139157056808472,0.0,-3.163130521774292,172.1628875732422,131.20175170898438,3.9233558177948,0.1569368988275528,-75.85301971435547,13.86524772644043,206.56178283691406,111.76850891113281,48.35684585571289,-0.45109716057777405,0.8894782066345215,0.07307467609643936,0.0,3.7883031368255615,210.4972686767578,130.1750030517578,0.5188076496124268,-3.824151039123535,-74.9377670288086,11.583272933959961,106.60514068603516,122.00257110595703,two
1,5,9.5037202835083,168.0740203857422,92.54383087158203,9.5037202835083,168.0740203857422,92.54383087158203,-0.2843494415283203,0.41551491618156433,0.8639981150627136,-0.2843494415283203,0.41551491618156433,0.8639981150627136,-0.10035847872495651,0.88334721326828,-0.4578491747379303,-0.10035847872495651,0.88334721326828,-0.4578491747379303,-0.02409929782152176,0.9720285534858704,-0.23362304270267487,1.0,23.01009178161621,262.8089294433594,70.20975494384766,-36.038719177246094,2.363609552383423,-37.30937576293945,-0.17769692838191986,0.9829189777374268,-0.04789629578590393,1.0,-3.698498487472534,268.1183166503906,74.45933532714844,-37.82614517211914,-11.386602401733398,-67.12332916259766,17.835683822631836,-3.4363341331481934,-52.83339309692383,0.24241559207439423,-0.6226269006729126,0.7440231442451477,0.0,-16.557947158813477,168.27667236328125,119.03785705566406,-7.062868118286133,-9.429486274719238,-71.46355438232422,0.15491142868995667,-0.6818811893463135,0.7148709893226624,0.0,-3.4030001163482666,171.54539489746094,128.326171875,-17.48267364501953,-2.501981258392334,-53.30013656616211,12.049846649169922,206.02247619628906,108.97045135498047,48.0029182434082,-0.4618390202522278,0.8838019967079163,0.07482504099607468,0.0,3.2683236598968506,209.9539794921875,127.87057495117188,-30.212018966674805,-22.37136459350586,-43.35919952392578,12.278189659118652,106.24524688720703,118.68250274658203,-0.02409929782152176,0.9720285534858704,-0.23362304270267487,1.0,23.01009178161621,262.8089294433594,70.20975494384766,-36.038719177246094,2.363609552383423,-37.30937576293945,-0.17769692838191986,0.9829189777374268,-0.04789629578590393,1.0,-3.698498487472534,268.1183166503906,74.45933532714844,-37.82614517211914,-11.386602401733398,-67.12332916259766,17.835683822631836,-3.4363341331481934,-52.83339309692383,0.24241559207439423,-0.6226269006729126,0.7440231442451477,0.0,-16.557947158813477,168.27667236328125,119.03785705566406,-7.062868118286133,-9.429486274719238,-71.46355438232422,0.15491142868995667,-0.6818811893463135,0.7148709893226624,0.0,-3.4030001163482666,171.54539489746094,128.326171875,-17.48267364501953,-2.501981258392334,-53.30013656616211,12.049846649169922,206.02247619628906,108.97045135498047,48.0029182434082,-0.4618390202522278,0.8838019967079163,0.07482504099607468,0.0,3.2683236598968506,209.9539794921875,127.87057495117188,-30.212018966674805,-22.37136459350586,-43.35919952392578,12.278189659118652,106.24524688720703,118.68250274658203,two
1,5,10.421103477478027,168.29544067382812,90.721923828125,10.421103477478027,168.29544067382812,90.721923828125,-0.2978215217590332,0.4137253761291504,0.8603101968765259,-0.2978215217590332,0.4137253761291504,0.8603101968765259,-0.09475931525230408,0.8839423060417175,-0.4578937888145447,-0.09475931525230408,0.8839423060417175,-0.4578937888145447,-0.03440931439399719,0.9718379378318787,-0.2331245094537735,1.0,24.405576705932617,263.0918273925781,68.44495391845703,20.977678298950195,7.257018089294434,-76.07994842529297,-0.1871177852153778,0.9798885583877563,-0.06932103633880615,1.0,-2.661165237426758,268.3503723144531,71.92874145507812,30.1780948638916,4.507333755493164,-114.80618286132812,34.85606384277344,12.303625106811523,-68.43488311767578,0.23519638180732727,-0.6268983483314514,0.7427523732185364,0.0,-16.038496017456055,168.42605590820312,116.83601379394531,40.6985969543457,10.441899299621582,-75.74075317382812,0.1464482843875885,-0.688861072063446,0.7099459767341614,0.0,-3.06882643699646,171.70594787597656,126.35797119140625,39.72878646850586,-3.220503330230713,-77.4626235961914,9.859790802001953,205.72573852539062,106.7588119506836,47.549198150634766,-0.46787941455841064,0.8811755180358887,0.06796019524335861,0.0,3.6382205486297607,210.1259307861328,126.10423278808594,24.350248336791992,10.454305648803711,-79.58605194091797,12.98062515258789,106.42424011230469,116.76081085205078,-0.03440931439399719,0.9718379378318787,-0.2331245094537735,1.0,24.405576705932617,263.0918273925781,68.44495391845703,20.977678298950195,7.257018089294434,-76.07994842529297,-0.1871177852153778,0.9798885583877563,-0.06932103633880615,1.0,-2.661165237426758,268.3503723144531,71.92874145507812,30.1780948638916,4.507333755493164,-114.80618286132812,34.85606384277344,12.303625106811523,-68.43488311767578,0.23519638180732727,-0.6268983483314514,0.7427523732185364,0.0,-16.038496017456055,168.42605590820312,116.83601379394531,40.6985969543457,10.441899299621582,-75.74075317382812,0.1464482843875885,-0.688861072063446,0.7099459767341614,0.0,-3.06882643699646,171.70594787597656,126.35797119140625,39.72878646850586,-3.220503330230713,-77.4626235961914,9.859790802001953,205.72573852539062,106.7588119506836,47.549198150634766,-0.46787941455841064,0.8811755180358887,0.06796019524335861,0.0,3.6382205486297607,210.1259307861328,126.10423278808594,24.350248336791992,10.454305648803711,-79.58605194091797,12.98062515258789,106.42424011230469,116.76081085205078,two
