hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,31.517168045043945,191.0988006591797,-18.980302810668945,31.517168045043945,191.0988006591797,-18.980302810668945,-0.3111933469772339,0.1911812126636505,0.9309180974960327,-0.3111933469772339,0.1911812126636505,0.9309180974960327,-0.9309982061386108,-0.2579827606678009,-0.25823861360549927,-0.9309982061386108,-0.2579827606678009,-0.25823861360549927,-0.4224472641944885,0.12157998979091644,0.898196280002594,0.0,-33.434593200683594,204.32444763183594,-2.921177625656128,3.3127524852752686,1.857086420059204,0.3204886317253113,0.15788982808589935,0.4322165548801422,0.8878398537635803,0.0,6.087413787841797,213.05238342285156,32.16749572753906,-3.5122311115264893,1.701704740524292,0.5906205177307129,-0.3682471811771393,0.11372842639684677,-0.5506851077079773,0.3574647307395935,0.6256046891212463,0.693424642086029,0.0,28.592025756835938,182.83380126953125,22.458463668823242,-2.1914708614349365,1.3726404905319214,1.3112432956695557,0.5533814430236816,0.5695364475250244,0.6077805757522583,0.0,29.8515682220459,199.79412841796875,25.266923904418945,-1.9738823175430298,1.8764525651931763,0.7223902940750122,6.960127353668213,181.11233520507812,21.249507904052734,43.10670852661133,-0.9681037068367004,-0.044550321996212006,0.246557354927063,0.0,-14.361858367919922,222.3998565673828,10.922717094421387,-1.0960135459899902,1.1550791263580322,-0.7042044997215271,99.1316909790039,197.9067840576172,-0.4261770248413086,-0.4224472641944885,0.12157998979091644,0.898196280002594,0.0,-33.434593200683594,204.32444763183594,-2.921177625656128,3.3127524852752686,1.857086420059204,0.3204886317253113,0.15788982808589935,0.4322165548801422,0.8878398537635803,0.0,6.087413787841797,213.05238342285156,32.16749572753906,-3.5122311115264893,1.701704740524292,0.5906205177307129,-0.3682471811771393,0.11372842639684677,-0.5506851077079773,0.3574647307395935,0.6256046891212463,0.693424642086029,0.0,28.592025756835938,182.83380126953125,22.458463668823242,-2.1914708614349365,1.3726404905319214,1.3112432956695557,0.5533814430236816,0.5695364475250244,0.6077805757522583,0.0,29.8515682220459,199.79412841796875,25.266923904418945,-1.9738823175430298,1.8764525651931763,0.7223902940750122,6.960127353668213,181.11233520507812,21.249507904052734,43.10670852661133,-0.9681037068367004,-0.044550321996212006,0.246557354927063,0.0,-14.361858367919922,222.3998565673828,10.922717094421387,-1.0960135459899902,1.1550791263580322,-0.7042044997215271,99.1316909790039,197.9067840576172,-0.4261770248413086,eight
1,5,33.38928985595703,201.5196075439453,-17.154481887817383,33.38928985595703,201.5196075439453,-17.154481887817383,-0.49122223258018494,0.663807213306427,0.5639686584472656,-0.49122223258018494,0.663807213306427,0.5639686584472656,0.2374703288078308,0.7250040173530579,-0.646511435508728,0.2374703288078308,0.7250040173530579,-0.646511435508728,-0.23712965846061707,0.9424660801887512,0.23564206063747406,1.0,48.08634567260742,273.0152282714844,-17.016345977783203,1818.788818359375,1571.2825927734375,-280.6588134765625,-0.06665844470262527,0.9631286263465881,0.2606528103351593,1.0,45.66026306152344,294.9586486816406,-24.27757453918457,961.9598388671875,1795.421630859375,-1335.4417724609375,40.69034957885742,226.494873046875,39.68401336669922,-0.16021305322647095,0.7034792304039001,0.6924223899841309,0.0,-0.4322861135005951,246.01356506347656,-12.287949562072754,-570.7027587890625,1449.3115234375,-902.9085693359375,-0.3249996304512024,0.5837907791137695,0.7440184950828552,0.0,6.819058418273926,262.23565673828125,-1.7017226219177246,-477.0886535644531,1371.7105712890625,-711.7872924804688,25.70757293701172,249.44424438476562,9.40556812286377,49.496517181396484,-0.3994082808494568,0.7998873591423035,-0.4479433298110962,0.0,40.48600387573242,255.08712768554688,2.0228700637817383,1164.0328369140625,644.0592041015625,-396.34130859375,28.488901138305664,147.5717315673828,18.8663330078125,-0.23712965846061707,0.9424660801887512,0.23564206063747406,1.0,48.08634567260742,273.0152282714844,-17.016345977783203,1818.788818359375,1571.2825927734375,-280.6588134765625,-0.06665844470262527,0.9631286263465881,0.2606528103351593,1.0,45.66026306152344,294.9586486816406,-24.27757453918457,961.9598388671875,1795.421630859375,-1335.4417724609375,40.69034957885742,226.494873046875,39.68401336669922,-0.16021305322647095,0.7034792304039001,0.6924223899841309,0.0,-0.4322861135005951,246.01356506347656,-12.287949562072754,-570.7027587890625,1449.3115234375,-902.9085693359375,-0.3249996304512024,0.5837907791137695,0.7440184950828552,0.0,6.819058418273926,262.23565673828125,-1.7017226219177246,-477.0886535644531,1371.7105712890625,-711.7872924804688,25.70757293701172,249.44424438476562,9.40556812286377,49.496517181396484,-0.3994082808494568,0.7998873591423035,-0.4479433298110962,0.0,40.48600387573242,255.08712768554688,2.0228700637817383,1164.0328369140625,644.0592041015625,-396.34130859375,28.488901138305664,147.5717315673828,18.8663330078125,eight
1,5,130.8548126220703,102.83363342285156,-24.214937210083008,130.8548126220703,102.83363342285156,-24.214937210083008,-0.32838189601898193,-0.38557368516921997,0.8622634410858154,-0.32838189601898193,-0.38557368516921997,0.8622634410858154,-0.8051192760467529,-0.36309531331062317,-0.46898263692855835,-0.8051192760467529,-0.36309531331062317,-0.46898263692855835,-0.8945733904838562,-0.44685009121894836,0.007965914905071259,1.0,40.36665344238281,85.14877319335938,-34.424591064453125,-670.511474609375,-8435.71484375,-1097.5931396484375,-0.024415282532572746,-0.09068534523248672,0.99558025598526,0.0,77.50186920166016,79.6523666381836,15.98707389831543,1553.1893310546875,-9477.6572265625,1986.3790283203125,4265.076171875,-4318.48291015625,-308.96441650390625,0.09194828569889069,0.21788738667964935,0.9716329574584961,0.0,116.5576400756836,65.2177963256836,1.6980111598968506,5316.697265625,-8068.51611328125,647.7705688476562,0.17894823849201202,0.13827431201934814,0.9740933179855347,0.0,101.71707153320312,71.83767700195312,14.609622955322266,4381.8017578125,-8401.380859375,759.4511108398438,105.71961212158203,66.56427764892578,8.306218147277832,51.480648040771484,-0.9289290904998779,-0.3539378345012665,-0.10871400684118271,0.0,77.20122528076172,105.34272003173828,1.116776943206787,1520.0909423828125,-6238.86328125,34.42021560668945,191.44464111328125,122.67755126953125,5.43855094909668,-0.8945733904838562,-0.44685009121894836,0.007965914905071259,1.0,40.36665344238281,85.14877319335938,-34.424591064453125,-670.511474609375,-8435.71484375,-1097.5931396484375,-0.024415282532572746,-0.09068534523248672,0.99558025598526,0.0,77.50186920166016,79.6523666381836,15.98707389831543,1553.1893310546875,-9477.6572265625,1986.3790283203125,4265.076171875,-4318.48291015625,-308.96441650390625,0.09194828569889069,0.21788738667964935,0.9716329574584961,0.0,116.5576400756836,65.2177963256836,1.6980111598968506,5316.697265625,-8068.51611328125,647.7705688476562,0.17894823849201202,0.13827431201934814,0.9740933179855347,0.0,101.71707153320312,71.83767700195312,14.609622955322266,4381.8017578125,-8401.380859375,759.4511108398438,105.71961212158203,66.56427764892578,8.306218147277832,51.480648040771484,-0.9289290904998779,-0.3539378345012665,-0.10871400684118271,0.0,77.20122528076172,105.34272003173828,1.116776943206787,1520.0909423828125,-6238.86328125,34.42021560668945,191.44464111328125,122.67755126953125,5.43855094909668,eight
1,5,118.8761978149414,102.97112274169922,-11.62059497833252,118.8761978149414,102.97112274169922,-11.62059497833252,-0.3152334988117218,-0.5081709027290344,0.80149245262146,-0.3152334988117218,-0.5081709027290344,0.80149245262146,-0.6906598806381226,-0.45637014508247375,-0.5609948635101318,-0.6906598806381226,-0.45637014508247375,-0.5609948635101318,-0.2903333306312561,-0.564306914806366,0.7728287577629089,0.0,51.471553802490234,61.36578369140625,-5.8133955001831055,822.5519409179688,-1079.810791015625,1686.5257568359375,-0.7240805625915527,-0.607823371887207,0.3259725868701935,1.0,45.65571975708008,49.69292068481445,-5.968451976776123,-1743.5498046875,-1447.959228515625,-1288.853271484375,-525.2857055664062,6.029207706451416,552.2865600585938,-0.6289168000221252,-0.7334766387939453,0.25782886147499084,1.0,100.89295196533203,34.76712417602539,-7.908825397491455,-967.9931640625,-1634.105224609375,-507.6554260253906,-0.7248868942260742,-0.5755020976066589,0.37859779596328735,1.0,66.4148941040039,42.06704330444336,-11.609292030334473,-1912.0609130859375,-1526.2940673828125,-1299.7496337890625,72.28273010253906,82.12063598632812,35.892398834228516,67.48716735839844,-0.8175389766693115,-0.4764927625656128,-0.32339558005332947,1.0,69.68223571777344,85.55339050292969,2.003112554550171,-88.34930419921875,-1258.9912109375,-8.488849639892578,174.6683349609375,129.55987548828125,22.49422836303711,-0.2903333306312561,-0.564306914806366,0.7728287577629089,0.0,51.471553802490234,61.36578369140625,-5.8133955001831055,822.5519409179688,-1079.810791015625,1686.5257568359375,-0.7240805625915527,-0.607823371887207,0.3259725868701935,1.0,45.65571975708008,49.69292068481445,-5.968451976776123,-1743.5498046875,-1447.959228515625,-1288.853271484375,-525.2857055664062,6.029207706451416,552.2865600585938,-0.6289168000221252,-0.7334766387939453,0.25782886147499084,1.0,100.89295196533203,34.76712417602539,-7.908825397491455,-967.9931640625,-1634.105224609375,-507.6554260253906,-0.7248868942260742,-0.5755020976066589,0.37859779596328735,1.0,66.4148941040039,42.06704330444336,-11.609292030334473,-1912.0609130859375,-1526.2940673828125,-1299.7496337890625,72.28273010253906,82.12063598632812,35.892398834228516,67.48716735839844,-0.8175389766693115,-0.4764927625656128,-0.32339558005332947,1.0,69.68223571777344,85.55339050292969,2.003112554550171,-88.34930419921875,-1258.9912109375,-8.488849639892578,174.6683349609375,129.55987548828125,22.49422836303711,eight
1,5,104.91931915283203,91.70797729492188,-2.485276937484741,104.91931915283203,91.70797729492188,-2.485276937484741,-0.08308816701173782,-0.8848215937614441,0.45846161246299744,-0.08308816701173782,-0.8848215937614441,0.45846161246299744,-0.7492818832397461,-0.24784283339977264,-0.6141259074211121,-0.7492818832397461,-0.24784283339977264,-0.6141259074211121,0.15052679181098938,-0.7970367074012756,0.5848710536956787,0.0,48.921016693115234,41.72861099243164,2.6833183765411377,-392.45257568359375,-169.82029724121094,-12.476888656616211,-0.7024329900741577,-0.7038035988807678,0.10605844855308533,1.0,29.27350425720215,44.625221252441406,-22.751644134521484,-389.8764953613281,-5.806853771209717,-137.25648498535156,-382.745849609375,-238.76145935058594,173.38368225097656,-0.4995453357696533,-0.8652693033218384,-0.04199337214231491,1.0,92.22447967529297,30.037843704223633,-49.52224349975586,-378.23358154296875,21.781890869140625,-63.59721755981445,-0.7727821469306946,-0.6286982297897339,-0.08686941862106323,1.0,48.20936965942383,42.217140197753906,-39.864219665527344,-472.33587646484375,99.95394134521484,-270.11724853515625,69.005615234375,60.27465057373047,11.956437110900879,54.32820129394531,-0.6559974551200867,-0.6310619711875916,-0.4140388071537018,0.0,54.293434143066406,65.49165344238281,17.012163162231445,-65.13219451904297,-800.9813232421875,200.94100952148438,163.145263671875,111.06661224365234,32.4370002746582,0.15052679181098938,-0.7970367074012756,0.5848710536956787,0.0,48.921016693115234,41.72861099243164,2.6833183765411377,-392.45257568359375,-169.82029724121094,-12.476888656616211,-0.7024329900741577,-0.7038035988807678,0.10605844855308533,1.0,29.27350425720215,44.625221252441406,-22.751644134521484,-389.8764953613281,-5.806853771209717,-137.25648498535156,-382.745849609375,-238.76145935058594,173.38368225097656,-0.4995453357696533,-0.8652693033218384,-0.04199337214231491,1.0,92.22447967529297,30.037843704223633,-49.52224349975586,-378.23358154296875,21.781890869140625,-63.59721755981445,-0.7727821469306946,-0.6286982297897339,-0.08686941862106323,1.0,48.20936965942383,42.217140197753906,-39.864219665527344,-472.33587646484375,99.95394134521484,-270.11724853515625,69.005615234375,60.27465057373047,11.956437110900879,54.32820129394531,-0.6559974551200867,-0.6310619711875916,-0.4140388071537018,0.0,54.293434143066406,65.49165344238281,17.012163162231445,-65.13219451904297,-800.9813232421875,200.94100952148438,163.145263671875,111.06661224365234,32.4370002746582,eight
1,5,96.5544662475586,89.46647644042969,-3.9980204105377197,96.5544662475586,89.46647644042969,-3.9980204105377197,-0.35724374651908875,-0.9110829830169678,0.20568107068538666,-0.35724374651908875,-0.9110829830169678,0.20568107068538666,-0.668196976184845,0.095435731112957,-0.7378379702568054,-0.668196976184845,0.095435731112957,-0.7378379702568054,-0.4904261529445648,-0.8667941093444824,0.090278260409832,0.0,29.914377212524414,58.68737030029297,-16.986509323120117,-853.9713745117188,838.8308715820312,-925.5065307617188,-0.7401741743087769,-0.6723932027816772,0.005431257653981447,1.0,13.393589973449707,59.53907775878906,-38.271629333496094,-586.933837890625,156.96083068847656,-379.0030212402344,-364.7677001953125,-97.74539184570312,-65.96649169921875,-0.5951813459396362,-0.6303989291191101,-0.4983536899089813,1.0,83.3498306274414,48.0755615234375,-66.37832641601562,-161.2576904296875,982.525146484375,-717.7553100585938,-0.8416886925697327,-0.2030390202999115,-0.5003352165222168,1.0,37.14241027832031,73.12528991699219,-65.54095458984375,-312.4120788574219,1437.4366455078125,-1147.1319580078125,69.88965606689453,35.012916564941406,-16.741430282592773,63.89549255371094,-0.7465832829475403,-0.31057071685791016,-0.5883529782295227,0.0,41.6762580871582,69.33110809326172,1.4488331079483032,-398.0626220703125,-24.222505569458008,-780.59228515625,151.73388671875,89.27255249023438,39.29201889038086,-0.4904261529445648,-0.8667941093444824,0.090278260409832,0.0,29.914377212524414,58.68737030029297,-16.986509323120117,-853.9713745117188,838.8308715820312,-925.5065307617188,-0.7401741743087769,-0.6723932027816772,0.005431257653981447,1.0,13.393589973449707,59.53907775878906,-38.271629333496094,-586.933837890625,156.96083068847656,-379.0030212402344,-364.7677001953125,-97.74539184570312,-65.96649169921875,-0.5951813459396362,-0.6303989291191101,-0.4983536899089813,1.0,83.3498306274414,48.0755615234375,-66.37832641601562,-161.2576904296875,982.525146484375,-717.7553100585938,-0.8416886925697327,-0.2030390202999115,-0.5003352165222168,1.0,37.14241027832031,73.12528991699219,-65.54095458984375,-312.4120788574219,1437.4366455078125,-1147.1319580078125,69.88965606689453,35.012916564941406,-16.741430282592773,63.89549255371094,-0.7465832829475403,-0.31057071685791016,-0.5883529782295227,0.0,41.6762580871582,69.33110809326172,1.4488331079483032,-398.0626220703125,-24.222505569458008,-780.59228515625,151.73388671875,89.27255249023438,39.29201889038086,eight
1,5,88.81130981445312,88.38916015625,-4.634668827056885,88.81130981445312,88.38916015625,-4.634668827056885,-0.39330631494522095,-0.9107378125190735,0.1259635090827942,-0.39330631494522095,-0.9107378125190735,0.1259635090827942,-0.6473228335380554,0.1770099252462387,-0.7413775324821472,-0.6473228335380554,0.1770099252462387,-0.7413775324821472,-0.7808871865272522,-0.6022009253501892,-0.16604003310203552,1.0,12.360041618347168,67.49678039550781,-21.91599464416504,-987.5635986328125,323.4726867675781,-340.11309814453125,-0.7643783092498779,-0.643807590007782,-0.03517910838127136,1.0,5.035881519317627,63.40085220336914,-41.87553024291992,-387.4672546386719,171.89694213867188,-77.1949691772461,-339.80609130859375,-47.277671813964844,-27.939096450805664,-0.3076339066028595,0.21019601821899414,-0.9279972910881042,1.0,79.61320495605469,71.89893341064453,-78.34391784667969,-298.46978759765625,1232.8931884765625,-653.1538696289062,-0.6856712102890015,0.26544153690338135,-0.6777874231338501,1.0,35.48236846923828,102.47151184082031,-79.5274658203125,31.329036712646484,1321.4835205078125,-477.5869445800781,49.534061431884766,75.3377685546875,-14.63625431060791,53.17332077026367,-0.8639001846313477,-0.1736515909433365,-0.4727807343006134,0.0,32.146690368652344,67.14888763427734,0.2127314656972885,-623.3817749023438,-65.09841918945312,123.48460388183594,143.2396697998047,83.69282531738281,39.02156448364258,-0.7808871865272522,-0.6022009253501892,-0.16604003310203552,1.0,12.360041618347168,67.49678039550781,-21.91599464416504,-987.5635986328125,323.4726867675781,-340.11309814453125,-0.7643783092498779,-0.643807590007782,-0.03517910838127136,1.0,5.035881519317627,63.40085220336914,-41.87553024291992,-387.4672546386719,171.89694213867188,-77.1949691772461,-339.80609130859375,-47.277671813964844,-27.939096450805664,-0.3076339066028595,0.21019601821899414,-0.9279972910881042,1.0,79.61320495605469,71.89893341064453,-78.34391784667969,-298.46978759765625,1232.8931884765625,-653.1538696289062,-0.6856712102890015,0.26544153690338135,-0.6777874231338501,1.0,35.48236846923828,102.47151184082031,-79.5274658203125,31.329036712646484,1321.4835205078125,-477.5869445800781,49.534061431884766,75.3377685546875,-14.63625431060791,53.17332077026367,-0.8639001846313477,-0.1736515909433365,-0.4727807343006134,0.0,32.146690368652344,67.14888763427734,0.2127314656972885,-623.3817749023438,-65.09841918945312,123.48460388183594,143.2396697998047,83.69282531738281,39.02156448364258,eight
1,5,38.35542297363281,190.01776123046875,30.11636734008789,38.35542297363281,190.01776123046875,30.11636734008789,-0.06227147579193115,-0.12237342447042465,0.9905286431312561,-0.06227147579193115,-0.12237342447042465,0.9905286431312561,-0.9939833879470825,-0.08199711889028549,-0.07261887937784195,-0.9939833879470825,-0.08199711889028549,-0.07261887937784195,-0.9693120121955872,-0.1361338496208191,0.2046993374824524,1.0,-57.23979568481445,199.2416534423828,36.0423469543457,-454.4142150878906,940.9741821289062,45.43928146362305,0.4765664041042328,0.08728187531232834,0.8747950196266174,0.0,13.41469669342041,193.3153839111328,77.96996307373047,2923.094970703125,1259.720947265625,708.3715209960938,-154.05792236328125,-442.0914611816406,-55.2387809753418,0.7044662833213806,0.5699536204338074,0.42294222116470337,0.0,43.00348663330078,171.89183044433594,56.6590576171875,3204.989501953125,-2636.126220703125,-70.67935943603516,0.9128460884094238,0.2551017999649048,0.3188026249408722,0.0,49.11732482910156,182.74720764160156,63.45771408081055,4339.3896484375,-708.6922607421875,-96.77299499511719,18.145938873291016,178.1792449951172,66.8348388671875,43.35225296020508,-0.8404119610786438,-0.3470633625984192,0.41623881459236145,0.0,10.35205364227295,202.09678649902344,73.45565032958984,-445.218505859375,2620.01708984375,1942.218505859375,101.60848236083984,182.58961486816406,43.59608459472656,-0.9693120121955872,-0.1361338496208191,0.2046993374824524,1.0,-57.23979568481445,199.2416534423828,36.0423469543457,-454.4142150878906,940.9741821289062,45.43928146362305,0.4765664041042328,0.08728187531232834,0.8747950196266174,0.0,13.41469669342041,193.3153839111328,77.96996307373047,2923.094970703125,1259.720947265625,708.3715209960938,-154.05792236328125,-442.0914611816406,-55.2387809753418,0.7044662833213806,0.5699536204338074,0.42294222116470337,0.0,43.00348663330078,171.89183044433594,56.6590576171875,3204.989501953125,-2636.126220703125,-70.67935943603516,0.9128460884094238,0.2551017999649048,0.3188026249408722,0.0,49.11732482910156,182.74720764160156,63.45771408081055,4339.3896484375,-708.6922607421875,-96.77299499511719,18.145938873291016,178.1792449951172,66.8348388671875,43.35225296020508,-0.8404119610786438,-0.3470633625984192,0.41623881459236145,0.0,10.35205364227295,202.09678649902344,73.45565032958984,-445.218505859375,2620.01708984375,1942.218505859375,101.60848236083984,182.58961486816406,43.59608459472656,eight
1,5,35.48737335205078,194.81561279296875,25.75271224975586,35.48737335205078,194.81561279296875,25.75271224975586,-0.02978608012199402,-0.09945420175790787,0.9945962429046631,-0.02978608012199402,-0.09945420175790787,0.9945962429046631,-0.9968816041946411,-0.06978800147771835,-0.03683294355869293,-0.9968816041946411,-0.06978800147771835,-0.03683294355869293,-0.9612360000610352,-0.05187484622001648,0.27080315351486206,1.0,-60.23928451538086,207.71034240722656,36.176021575927734,-134.5576934814453,519.3306884765625,-116.80001068115234,-0.8301348090171814,-0.02962060645222664,0.5567753911018372,1.0,-53.630767822265625,194.06057739257812,65.70536041259766,-3302.872802734375,31.825336456298828,-703.3921508789062,-127.28793334960938,212.9351043701172,-193.664794921875,0.8046308755874634,0.5254218578338623,0.2765882611274719,0.0,41.43312072753906,177.04336547851562,52.45869445800781,-87.27484130859375,142.83282470703125,-332.9649353027344,0.923917293548584,0.28960999846458435,0.2500057518482208,0.0,46.968841552734375,188.22317504882812,59.119686126708984,-257.69012451171875,242.43496704101562,-257.373046875,11.398090362548828,197.4508819580078,63.520477294921875,47.86310958862305,-0.8240569233894348,-0.32397595047950745,0.4647254943847656,0.0,9.23997688293457,207.28721618652344,70.73111724853516,-60.59870529174805,192.6600341796875,-67.90129852294922,99.09651947021484,186.5078125,37.09672546386719,-0.9612360000610352,-0.05187484622001648,0.27080315351486206,1.0,-60.23928451538086,207.71034240722656,36.176021575927734,-134.5576934814453,519.3306884765625,-116.80001068115234,-0.8301348090171814,-0.02962060645222664,0.5567753911018372,1.0,-53.630767822265625,194.06057739257812,65.70536041259766,-3302.872802734375,31.825336456298828,-703.3921508789062,-127.28793334960938,212.9351043701172,-193.664794921875,0.8046308755874634,0.5254218578338623,0.2765882611274719,0.0,41.43312072753906,177.04336547851562,52.45869445800781,-87.27484130859375,142.83282470703125,-332.9649353027344,0.923917293548584,0.28960999846458435,0.2500057518482208,0.0,46.968841552734375,188.22317504882812,59.119686126708984,-257.69012451171875,242.43496704101562,-257.373046875,11.398090362548828,197.4508819580078,63.520477294921875,47.86310958862305,-0.8240569233894348,-0.32397595047950745,0.4647254943847656,0.0,9.23997688293457,207.28721618652344,70.73111724853516,-60.59870529174805,192.6600341796875,-67.90129852294922,99.09651947021484,186.5078125,37.09672546386719,eight
1,5,33.907318115234375,199.7097930908203,18.60443687438965,33.907318115234375,199.7097930908203,18.60443687438965,-0.025335144251585007,-0.062188636511564255,0.9977428317070007,-0.025335144251585007,-0.062188636511564255,0.9977428317070007,-0.9960565567016602,-0.08331877738237381,-0.030485529452562332,-0.9960565567016602,-0.08331877738237381,-0.030485529452562332,-0.9568488597869873,-0.041774243116378784,0.2875675857067108,1.0,-62.0767936706543,212.55555725097656,29.370405197143555,-35.637413024902344,69.69892883300781,-140.50267028808594,-0.9232768416404724,0.00023893370234873146,0.38413509726524353,1.0,-63.4316291809082,199.75576782226562,49.320133209228516,-133.2377166748047,118.4878158569336,-393.0364990234375,-33.2299919128418,88.79468536376953,-151.90188598632812,0.8153213858604431,0.5280188918113708,0.2375858724117279,0.0,40.263450622558594,182.97589111328125,45.924903869628906,-21.40239906311035,102.02581024169922,-151.8096923828125,0.9194803833961487,0.3104718327522278,0.24117031693458557,0.0,45.4688606262207,194.53173828125,52.23145294189453,-23.988866806030273,111.40435791015625,-150.7237548828125,6.66536808013916,212.22572326660156,50.30470657348633,48.68061065673828,-0.8306883573532104,-0.2946571111679077,0.47237062454223633,0.0,7.666846752166748,213.1828155517578,63.62432098388672,-58.372371673583984,150.1992645263672,-183.8935089111328,97.7151870727539,192.08236694335938,29.779277801513672,-0.9568488597869873,-0.041774243116378784,0.2875675857067108,1.0,-62.0767936706543,212.55555725097656,29.370405197143555,-35.637413024902344,69.69892883300781,-140.50267028808594,-0.9232768416404724,0.00023893370234873146,0.38413509726524353,1.0,-63.4316291809082,199.75576782226562,49.320133209228516,-133.2377166748047,118.4878158569336,-393.0364990234375,-33.2299919128418,88.79468536376953,-151.90188598632812,0.8153213858604431,0.5280188918113708,0.2375858724117279,0.0,40.263450622558594,182.97589111328125,45.924903869628906,-21.40239906311035,102.02581024169922,-151.8096923828125,0.9194803833961487,0.3104718327522278,0.24117031693458557,0.0,45.4688606262207,194.53173828125,52.23145294189453,-23.988866806030273,111.40435791015625,-150.7237548828125,6.66536808013916,212.22572326660156,50.30470657348633,48.68061065673828,-0.8306883573532104,-0.2946571111679077,0.47237062454223633,0.0,7.666846752166748,213.1828155517578,63.62432098388672,-58.372371673583984,150.1992645263672,-183.8935089111328,97.7151870727539,192.08236694335938,29.779277801513672,eight
