hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,29.751039505004883,144.33218383789062,52.12919235229492,29.751039505004883,144.33218383789062,52.12919235229492,-0.2870137095451355,0.11801255494356155,0.9506293535232544,-0.2870137095451355,0.11801255494356155,0.9506293535232544,-0.843806803226471,0.4386095404624939,-0.30921152234077454,-0.843806803226471,0.4386095404624939,-0.30921152234077454,0.6816411018371582,-0.30197542905807495,0.6664655208587646,0.0,25.390310287475586,171.30880737304688,92.62063598632812,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7968011498451233,-0.3291223645210266,0.506740927696228,0.0,30.414060592651367,154.72801208496094,92.8691177368164,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7834638357162476,-0.10479079186916351,0.6125383973121643,0.0,22.970191955566406,125.53297424316406,87.6572494506836,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8334271311759949,-0.15738360583782196,0.5297448635101318,0.0,30.456180572509766,140.08233642578125,91.77810668945312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,4.274022102355957,149.01803588867188,84.83519744873047,36.0668830871582,-0.8112274408340454,0.5661300420761108,0.14631080627441406,0.0,11.84466552734375,197.00875854492188,86.19340515136719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,88.82427978515625,111.98383331298828,68.90010833740234,0.6816411018371582,-0.30197542905807495,0.6664655208587646,0.0,25.390310287475586,171.30880737304688,92.62063598632812,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7968011498451233,-0.3291223645210266,0.506740927696228,0.0,30.414060592651367,154.72801208496094,92.8691177368164,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7834638357162476,-0.10479079186916351,0.6125383973121643,0.0,22.970191955566406,125.53297424316406,87.6572494506836,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8334271311759949,-0.15738360583782196,0.5297448635101318,0.0,30.456180572509766,140.08233642578125,91.77810668945312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,4.274022102355957,149.01803588867188,84.83519744873047,36.0668830871582,-0.8112274408340454,0.5661300420761108,0.14631080627441406,0.0,11.84466552734375,197.00875854492188,86.19340515136719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,88.82427978515625,111.98383331298828,68.90010833740234,six
1,5,31.91522216796875,140.4200439453125,40.03322219848633,31.91522216796875,140.4200439453125,40.03322219848633,-0.3729211390018463,0.30139654874801636,0.8775476813316345,-0.3729211390018463,0.30139654874801636,0.8775476813316345,-0.8707175850868225,0.21310755610466003,-0.4432111084461212,-0.8707175850868225,0.21310755610466003,-0.4432111084461212,0.6458662152290344,-0.21149861812591553,0.7335701584815979,0.0,23.02090835571289,173.1252899169922,72.51116943359375,3.8795390129089355,202.2603759765625,-160.35079956054688,0.798351526260376,-0.07127169519662857,0.5979591608047485,0.0,28.532981872558594,159.69281005859375,76.24732208251953,33.18628692626953,194.99551391601562,-142.94677734375,65.89228820800781,135.2569580078125,-193.964111328125,0.7743717432022095,0.22423449158668518,0.5916648507118225,0.0,25.00598907470703,129.72647094726562,77.83821105957031,60.006141662597656,227.75143432617188,-183.10400390625,0.8362516760826111,0.08046667277812958,0.5424097180366516,0.0,30.65030860900879,144.794677734375,78.33714294433594,45.015811920166016,190.31971740722656,-144.98223876953125,5.772572994232178,156.60777282714844,66.4606704711914,35.99750900268555,-0.8171510100364685,0.5764225125312805,-0.001157279941253364,1.0,12.375770568847656,207.30894470214844,58.57001495361328,-197.0370330810547,-172.469970703125,-25.021398544311523,92.87549591064453,120.382568359375,68.11800384521484,0.6458662152290344,-0.21149861812591553,0.7335701584815979,0.0,23.02090835571289,173.1252899169922,72.51116943359375,3.8795390129089355,202.2603759765625,-160.35079956054688,0.798351526260376,-0.07127169519662857,0.5979591608047485,0.0,28.532981872558594,159.69281005859375,76.24732208251953,33.18628692626953,194.99551391601562,-142.94677734375,65.89228820800781,135.2569580078125,-193.964111328125,0.7743717432022095,0.22423449158668518,0.5916648507118225,0.0,25.00598907470703,129.72647094726562,77.83821105957031,60.006141662597656,227.75143432617188,-183.10400390625,0.8362516760826111,0.08046667277812958,0.5424097180366516,0.0,30.65030860900879,144.794677734375,78.33714294433594,45.015811920166016,190.31971740722656,-144.98223876953125,5.772572994232178,156.60777282714844,66.4606704711914,35.99750900268555,-0.8171510100364685,0.5764225125312805,-0.001157279941253364,1.0,12.375770568847656,207.30894470214844,58.57001495361328,-197.0370330810547,-172.469970703125,-25.021398544311523,92.87549591064453,120.382568359375,68.11800384521484,six
1,5,32.215824127197266,143.1480255126953,34.967796325683594,32.215824127197266,143.1480255126953,34.967796325683594,-0.3712347447872162,0.2908608913421631,0.8818076252937317,-0.3712347447872162,0.2908608913421631,0.8818076252937317,-0.878212571144104,0.19841966032981873,-0.4351692497730255,-0.878212571144104,0.19841966032981873,-0.4351692497730255,0.657163679599762,-0.1666516363620758,0.7350939512252808,0.0,23.208765029907227,175.3585968017578,67.74913787841797,-10.709671020507812,91.55520629882812,-144.7244110107422,0.785875141620636,-0.04288319870829582,0.6168964505195618,0.0,28.773662567138672,162.28640747070312,71.40109252929688,-2.8530819416046143,101.95787048339844,-111.38777923583984,4.9199981689453125,101.3165512084961,-193.8047332763672,0.7575212121009827,0.2465292066335678,0.6044707894325256,0.0,25.779281616210938,132.2997589111328,72.67505645751953,14.902297019958496,85.66964721679688,-148.33143615722656,0.8237072229385376,0.10733745992183685,0.5567629933357239,0.0,31.182714462280273,147.43072509765625,73.32986450195312,7.992063522338867,99.15762329101562,-131.6077117919922,5.423123359680176,155.81536865234375,62.6258544921875,35.587921142578125,-0.8746857047080994,0.4822753965854645,0.04832535609602928,0.0,10.878724098205566,208.6676788330078,55.75932693481445,-100.96127319335938,-128.96978759765625,-26.522890090942383,92.83588409423828,122.77164459228516,64.05630493164062,0.657163679599762,-0.1666516363620758,0.7350939512252808,0.0,23.208765029907227,175.3585968017578,67.74913787841797,-10.709671020507812,91.55520629882812,-144.7244110107422,0.785875141620636,-0.04288319870829582,0.6168964505195618,0.0,28.773662567138672,162.28640747070312,71.40109252929688,-2.8530819416046143,101.95787048339844,-111.38777923583984,4.9199981689453125,101.3165512084961,-193.8047332763672,0.7575212121009827,0.2465292066335678,0.6044707894325256,0.0,25.779281616210938,132.2997589111328,72.67505645751953,14.902297019958496,85.66964721679688,-148.33143615722656,0.8237072229385376,0.10733745992183685,0.5567629933357239,0.0,31.182714462280273,147.43072509765625,73.32986450195312,7.992063522338867,99.15762329101562,-131.6077117919922,5.423123359680176,155.81536865234375,62.6258544921875,35.587921142578125,-0.8746857047080994,0.4822753965854645,0.04832535609602928,0.0,10.878724098205566,208.6676788330078,55.75932693481445,-100.96127319335938,-128.96978759765625,-26.522890090942383,92.83588409423828,122.77164459228516,64.05630493164062,six
1,5,31.880043029785156,146.38536071777344,28.52739906311035,31.880043029785156,146.38536071777344,28.52739906311035,-0.3711211383342743,0.28475961089134216,0.8838444948196411,-0.3711211383342743,0.28475961089134216,0.8838444948196411,-0.8846470713615417,0.1808958798646927,-0.42973971366882324,-0.8846470713615417,0.1808958798646927,-0.42973971366882324,0.6767292022705078,-0.14173981547355652,0.7224593162536621,0.0,22.658235549926758,178.3349609375,61.41584014892578,5.374748229980469,79.52323913574219,-217.1481170654297,0.7859160304069519,-0.02330068312585354,0.6178940534591675,0.0,28.29416847229004,165.55682373046875,65.0613021850586,-18.52389144897461,67.18318176269531,-185.13998413085938,-7.494251728057861,80.6400146484375,-176.32740783691406,0.7471757531166077,0.2096976786851883,0.6306784749031067,0.0,25.859580993652344,135.54156494140625,66.27857208251953,-10.925156593322754,17.980024337768555,-155.31919860839844,0.8245307803153992,0.12431690096855164,0.5519912242889404,0.0,31.010656356811523,150.7539825439453,66.94061279296875,-10.263011932373047,67.19631958007812,-190.23641967773438,4.913330554962158,157.5233154296875,56.62798309326172,35.57956314086914,-0.8960146903991699,0.4385109543800354,0.06975571066141129,0.0,8.807258605957031,210.45376586914062,50.439430236816406,-27.35727310180664,94.11476135253906,-197.63021850585938,92.74751281738281,126.62259674072266,57.657981872558594,0.6767292022705078,-0.14173981547355652,0.7224593162536621,0.0,22.658235549926758,178.3349609375,61.41584014892578,5.374748229980469,79.52323913574219,-217.1481170654297,0.7859160304069519,-0.02330068312585354,0.6178940534591675,0.0,28.29416847229004,165.55682373046875,65.0613021850586,-18.52389144897461,67.18318176269531,-185.13998413085938,-7.494251728057861,80.6400146484375,-176.32740783691406,0.7471757531166077,0.2096976786851883,0.6306784749031067,0.0,25.859580993652344,135.54156494140625,66.27857208251953,-10.925156593322754,17.980024337768555,-155.31919860839844,0.8245307803153992,0.12431690096855164,0.5519912242889404,0.0,31.010656356811523,150.7539825439453,66.94061279296875,-10.263011932373047,67.19631958007812,-190.23641967773438,4.913330554962158,157.5233154296875,56.62798309326172,35.57956314086914,-0.8960146903991699,0.4385109543800354,0.06975571066141129,0.0,8.807258605957031,210.45376586914062,50.439430236816406,-27.35727310180664,94.11476135253906,-197.63021850585938,92.74751281738281,126.62259674072266,57.657981872558594,six
1,5,31.622331619262695,149.51690673828125,23.05296516418457,31.622331619262695,149.51690673828125,23.05296516418457,-0.38883575797080994,0.2594691812992096,0.8840150237083435,-0.38883575797080994,0.2594691812992096,0.8840150237083435,-0.8883382081985474,0.14880022406578064,-0.4344119727611542,-0.8883382081985474,0.14880022406578064,-0.4344119727611542,0.7194699048995972,-0.0620964840054512,0.6917420625686646,0.0,21.352144241333008,180.5856170654297,56.16474533081055,-46.2850341796875,108.48406219482422,-165.5709991455078,0.7830514907836914,0.001642992370761931,0.6219546794891357,0.0,26.98858070373535,168.14321899414062,59.79948806762695,-55.000675201416016,68.20462036132812,-138.01681518554688,-5.645445823669434,94.47290802001953,-150.47727966308594,0.7253879904747009,0.22306200861930847,0.6511955261230469,0.0,25.773149490356445,138.0098876953125,60.65642166137695,-21.271041870117188,70.74044036865234,-153.8491973876953,0.8144819736480713,0.15250413119792938,0.5597870945930481,0.0,30.30611801147461,153.4490203857422,61.51969528198242,-41.10883712768555,73.0580062866211,-143.36862182617188,4.522296905517578,161.3553009033203,50.31480026245117,35.66354751586914,-0.8960874080657959,0.4425201714038849,0.03468888998031616,0.0,5.459432601928711,211.67344665527344,46.101707458496094,-49.72735595703125,132.30958557128906,-217.56663513183594,92.92378234863281,131.68832397460938,52.57263946533203,0.7194699048995972,-0.0620964840054512,0.6917420625686646,0.0,21.352144241333008,180.5856170654297,56.16474533081055,-46.2850341796875,108.48406219482422,-165.5709991455078,0.7830514907836914,0.001642992370761931,0.6219546794891357,0.0,26.98858070373535,168.14321899414062,59.79948806762695,-55.000675201416016,68.20462036132812,-138.01681518554688,-5.645445823669434,94.47290802001953,-150.47727966308594,0.7253879904747009,0.22306200861930847,0.6511955261230469,0.0,25.773149490356445,138.0098876953125,60.65642166137695,-21.271041870117188,70.74044036865234,-153.8491973876953,0.8144819736480713,0.15250413119792938,0.5597870945930481,0.0,30.30611801147461,153.4490203857422,61.51969528198242,-41.10883712768555,73.0580062866211,-143.36862182617188,4.522296905517578,161.3553009033203,50.31480026245117,35.66354751586914,-0.8960874080657959,0.4425201714038849,0.03468888998031616,0.0,5.459432601928711,211.67344665527344,46.101707458496094,-49.72735595703125,132.30958557128906,-217.56663513183594,92.92378234863281,131.68832397460938,52.57263946533203,six
1,5,31.36733055114746,151.18064880371094,18.338895797729492,31.36733055114746,151.18064880371094,18.338895797729492,-0.4184703528881073,0.2241487205028534,0.8801363110542297,-0.4184703528881073,0.2241487205028534,0.8801363110542297,-0.8857470154762268,0.11356722563505173,-0.45006078481674194,-0.8857470154762268,0.11356722563505173,-0.45006078481674194,0.7064980268478394,-0.011904004961252213,0.7076148986816406,0.0,19.17575454711914,181.15280151367188,51.68156814575195,-98.42138671875,23.200637817382812,-143.12149047851562,0.7620896100997925,0.03259715437889099,0.6466504335403442,0.0,25.081727981567383,168.9293212890625,55.37641906738281,-68.7154312133789,22.756757736206055,-113.25161743164062,-5.338310241699219,18.495647430419922,-119.5309829711914,0.6906542778015137,0.2516666352748871,0.6779826879501343,0.0,25.311063766479492,138.71302795410156,55.62510681152344,-18.348161697387695,16.726716995239258,-119.21308898925781,0.7883262634277344,0.1854601502418518,0.5866398215293884,0.0,29.090717315673828,154.37115478515625,56.85640335083008,-39.09674072265625,23.888996124267578,-113.05370330810547,3.2828590869903564,162.71951293945312,44.951202392578125,35.86338806152344,-0.9004990458488464,0.4348359704017639,-0.004379419609904289,1.0,1.881312370300293,211.74098205566406,41.748836517333984,-66.11981964111328,45.04595184326172,-179.7874755859375,92.91826629638672,135.5177764892578,48.666561126708984,0.7064980268478394,-0.011904004961252213,0.7076148986816406,0.0,19.17575454711914,181.15280151367188,51.68156814575195,-98.42138671875,23.200637817382812,-143.12149047851562,0.7620896100997925,0.03259715437889099,0.6466504335403442,0.0,25.081727981567383,168.9293212890625,55.37641906738281,-68.7154312133789,22.756757736206055,-113.25161743164062,-5.338310241699219,18.495647430419922,-119.5309829711914,0.6906542778015137,0.2516666352748871,0.6779826879501343,0.0,25.311063766479492,138.71302795410156,55.62510681152344,-18.348161697387695,16.726716995239258,-119.21308898925781,0.7883262634277344,0.1854601502418518,0.5866398215293884,0.0,29.090717315673828,154.37115478515625,56.85640335083008,-39.09674072265625,23.888996124267578,-113.05370330810547,3.2828590869903564,162.71951293945312,44.951202392578125,35.86338806152344,-0.9004990458488464,0.4348359704017639,-0.004379419609904289,1.0,1.881312370300293,211.74098205566406,41.748836517333984,-66.11981964111328,45.04595184326172,-179.7874755859375,92.91826629638672,135.5177764892578,48.666561126708984,six
1,5,31.00263023376465,151.33677673339844,15.512977600097656,31.00263023376465,151.33677673339844,15.512977600097656,-0.4228702485561371,0.21249118447303772,0.880924642086029,-0.4228702485561371,0.21249118447303772,0.880924642086029,-0.8893574476242065,0.08918268233537674,-0.4484303295612335,-0.8893574476242065,0.08918268233537674,-0.4484303295612335,0.703580379486084,-0.0006975405267439783,0.710615336894989,0.0,18.13365364074707,180.99122619628906,48.8237419128418,-49.59596252441406,-25.719497680664062,-108.27613830566406,0.7621446251869202,0.05347756668925285,0.6451942920684814,0.0,24.281314849853516,168.92245483398438,52.596473693847656,-27.04693031311035,-12.826499938964844,-112.60704803466797,-16.22977066040039,-4.6613240242004395,-108.12476348876953,0.6826360821723938,0.27088451385498047,0.6786969304084778,0.0,25.328887939453125,138.70101928710938,52.81785202026367,-10.172575950622559,-15.440099716186523,-116.86846160888672,0.785243809223175,0.20632584393024445,0.583799421787262,0.0,28.698625564575195,154.4792022705078,54.04914474487305,-14.098732948303223,-12.234439849853516,-118.28096008300781,2.6900441646575928,163.22119140625,41.9190559387207,36.07576370239258,-0.8993879556655884,0.4366518557071686,-0.0208909809589386,1.0,0.1854429692029953,211.60948181152344,38.554344177246094,-27.937952041625977,49.528900146484375,-158.06619262695312,92.9731674194336,137.06216430664062,45.7400016784668,0.703580379486084,-0.0006975405267439783,0.710615336894989,0.0,18.13365364074707,180.99122619628906,48.8237419128418,-49.59596252441406,-25.719497680664062,-108.27613830566406,0.7621446251869202,0.05347756668925285,0.6451942920684814,0.0,24.281314849853516,168.92245483398438,52.596473693847656,-27.04693031311035,-12.826499938964844,-112.60704803466797,-16.22977066040039,-4.6613240242004395,-108.12476348876953,0.6826360821723938,0.27088451385498047,0.6786969304084778,0.0,25.328887939453125,138.70101928710938,52.81785202026367,-10.172575950622559,-15.440099716186523,-116.86846160888672,0.785243809223175,0.20632584393024445,0.583799421787262,0.0,28.698625564575195,154.4792022705078,54.04914474487305,-14.098732948303223,-12.234439849853516,-118.28096008300781,2.6900441646575928,163.22119140625,41.9190559387207,36.07576370239258,-0.8993879556655884,0.4366518557071686,-0.0208909809589386,1.0,0.1854429692029953,211.60948181152344,38.554344177246094,-27.937952041625977,49.528900146484375,-158.06619262695312,92.9731674194336,137.06216430664062,45.7400016784668,six
1,5,30.28655242919922,151.47085571289062,13.086578369140625,30.28655242919922,151.47085571289062,13.086578369140625,-0.41988056898117065,0.2111968994140625,0.8826642632484436,-0.41988056898117065,0.2111968994140625,0.8826642632484436,-0.8928885459899902,0.07815159112215042,-0.44344374537467957,-0.8928885459899902,0.07815159112215042,-0.44344374537467957,0.7061944603919983,-0.0015149498358368874,0.7080163359642029,0.0,17.34659194946289,181.1184844970703,46.332984924316406,-11.09585189819336,-8.51452922821045,-75.57319641113281,0.771530032157898,0.06044255569577217,0.6333151459693909,0.0,23.577802658081055,169.14732360839844,50.19469451904297,-1.0922126770019531,-6.500916481018066,-89.6650390625,-41.00472640991211,1.2910619974136353,-88.59807586669922,0.6884393692016602,0.27743303775787354,0.6701359152793884,0.0,24.937204360961914,138.90249633789062,50.470882415771484,-15.15192985534668,-5.796098709106445,-93.56636810302734,0.7935159206390381,0.2126670926809311,0.5701799988746643,0.0,28.165571212768555,154.7533416748047,51.63654327392578,-8.1101713180542,-4.915769100189209,-97.64775085449219,2.12935471534729,163.95838928222656,39.30864715576172,36.22865676879883,-0.8946684002876282,0.4457477331161499,-0.029620477929711342,1.0,-0.7594724893569946,212.06716918945312,35.673683166503906,-17.624366760253906,51.773929595947266,-115.46773529052734,92.4912338256836,137.74090576171875,43.104286193847656,0.7061944603919983,-0.0015149498358368874,0.7080163359642029,0.0,17.34659194946289,181.1184844970703,46.332984924316406,-11.09585189819336,-8.51452922821045,-75.57319641113281,0.771530032157898,0.06044255569577217,0.6333151459693909,0.0,23.577802658081055,169.14732360839844,50.19469451904297,-1.0922126770019531,-6.500916481018066,-89.6650390625,-41.00472640991211,1.2910619974136353,-88.59807586669922,0.6884393692016602,0.27743303775787354,0.6701359152793884,0.0,24.937204360961914,138.90249633789062,50.470882415771484,-15.15192985534668,-5.796098709106445,-93.56636810302734,0.7935159206390381,0.2126670926809311,0.5701799988746643,0.0,28.165571212768555,154.7533416748047,51.63654327392578,-8.1101713180542,-4.915769100189209,-97.64775085449219,2.12935471534729,163.95838928222656,39.30864715576172,36.22865676879883,-0.8946684002876282,0.4457477331161499,-0.029620477929711342,1.0,-0.7594724893569946,212.06716918945312,35.673683166503906,-17.624366760253906,51.773929595947266,-115.46773529052734,92.4912338256836,137.74090576171875,43.104286193847656,six
1,5,29.32655906677246,151.93870544433594,10.72795581817627,29.32655906677246,151.93870544433594,10.72795581817627,-0.40775084495544434,0.22359859943389893,0.8852925896644592,-0.40775084495544434,0.22359859943389893,0.8852925896644592,-0.8986995220184326,0.07319730520248413,-0.43241333961486816,-0.8986995220184326,0.07319730520248413,-0.43241333961486816,0.711654782295227,-0.010213442146778107,0.7024550437927246,0.0,16.972232818603516,182.04905700683594,43.692935943603516,1.99652099609375,28.98873519897461,-54.863792419433594,0.7852094769477844,0.06505995243787766,0.6158030033111572,0.0,23.132465362548828,170.1460418701172,47.7205810546875,5.809278964996338,29.67825698852539,-72.72138977050781,-35.16987991333008,20.493961334228516,-63.50550842285156,0.6977364420890808,0.28480902314186096,0.6573033332824707,0.0,24.439077377319336,139.87326049804688,48.34528732299805,-18.137489318847656,32.802913665771484,-59.759334564208984,0.8032917380332947,0.21822653710842133,0.5541656017303467,0.0,27.72409439086914,155.75479125976562,49.25758743286133,-8.651354789733887,32.07206726074219,-70.88850402832031,1.6136118173599243,165.14517211914062,37.01836395263672,36.27988815307617,-0.8898974657058716,0.4553994834423065,-0.026340631768107414,1.0,-1.2339125871658325,213.12245178222656,32.73405838012695,-18.848949432373047,38.52739334106445,-87.62297058105469,91.88175201416016,138.49090576171875,40.13743209838867,0.711654782295227,-0.010213442146778107,0.7024550437927246,0.0,16.972232818603516,182.04905700683594,43.692935943603516,1.99652099609375,28.98873519897461,-54.863792419433594,0.7852094769477844,0.06505995243787766,0.6158030033111572,0.0,23.132465362548828,170.1460418701172,47.7205810546875,5.809278964996338,29.67825698852539,-72.72138977050781,-35.16987991333008,20.493961334228516,-63.50550842285156,0.6977364420890808,0.28480902314186096,0.6573033332824707,0.0,24.439077377319336,139.87326049804688,48.34528732299805,-18.137489318847656,32.802913665771484,-59.759334564208984,0.8032917380332947,0.21822653710842133,0.5541656017303467,0.0,27.72409439086914,155.75479125976562,49.25758743286133,-8.651354789733887,32.07206726074219,-70.88850402832031,1.6136118173599243,165.14517211914062,37.01836395263672,36.27988815307617,-0.8898974657058716,0.4553994834423065,-0.026340631768107414,1.0,-1.2339125871658325,213.12245178222656,32.73405838012695,-18.848949432373047,38.52739334106445,-87.62297058105469,91.88175201416016,138.49090576171875,40.13743209838867,six
1,5,28.24462127685547,152.76516723632812,8.909149169921875,28.24462127685547,152.76516723632812,8.909149169921875,-0.40074220299720764,0.22088731825351715,0.8891650438308716,-0.40074220299720764,0.22088731825351715,0.8891650438308716,-0.9021711945533752,0.07399173825979233,-0.4249851405620575,-0.9021711945533752,0.07399173825979233,-0.4249851405620575,0.731256902217865,-0.010814395733177662,0.6820164322853088,0.0,16.305179595947266,182.767578125,42.02449417114258,-3.4534904956817627,13.806241989135742,-48.98501205444336,0.7964251041412354,0.0599045567214489,0.6017628312110901,0.0,22.369281768798828,170.88905334472656,46.053199768066406,-8.684348106384277,2.6212048530578613,-39.30830764770508,-25.9027156829834,18.701889038085938,-47.882083892822266,0.7011033892631531,0.2850944697856903,0.6535863876342773,0.0,23.645463943481445,140.58322143554688,46.52769088745117,-19.303836822509766,9.625391960144043,-44.8891716003418,0.8099281787872314,0.21560923755168915,0.5454621911048889,0.0,26.95016098022461,156.4839630126953,47.461280822753906,-20.430818557739258,6.419734477996826,-43.41450119018555,0.9337049126625061,166.41261291503906,35.15219497680664,36.316646575927734,-0.8842301964759827,0.4657670259475708,-0.0346132293343544,1.0,-1.9492616653442383,214.32485961914062,30.96370506286621,-24.461162567138672,22.93329620361328,-73.6944580078125,91.0791015625,139.3468017578125,37.72650909423828,0.731256902217865,-0.010814395733177662,0.6820164322853088,0.0,16.305179595947266,182.767578125,42.02449417114258,-3.4534904956817627,13.806241989135742,-48.98501205444336,0.7964251041412354,0.0599045567214489,0.6017628312110901,0.0,22.369281768798828,170.88905334472656,46.053199768066406,-8.684348106384277,2.6212048530578613,-39.30830764770508,-25.9027156829834,18.701889038085938,-47.882083892822266,0.7011033892631531,0.2850944697856903,0.6535863876342773,0.0,23.645463943481445,140.58322143554688,46.52769088745117,-19.303836822509766,9.625391960144043,-44.8891716003418,0.8099281787872314,0.21560923755168915,0.5454621911048889,0.0,26.95016098022461,156.4839630126953,47.461280822753906,-20.430818557739258,6.419734477996826,-43.41450119018555,0.9337049126625061,166.41261291503906,35.15219497680664,36.316646575927734,-0.8842301964759827,0.4657670259475708,-0.0346132293343544,1.0,-1.9492616653442383,214.32485961914062,30.96370506286621,-24.461162567138672,22.93329620361328,-73.6944580078125,91.0791015625,139.3468017578125,37.72650909423828,six
