hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.554231643676758,222.76358032226562,48.966224670410156,17.554231643676758,222.76358032226562,48.966224670410156,-0.05056091398000717,0.4220062494277954,0.9051819443702698,-0.05056091398000717,0.4220062494277954,0.9051819443702698,-0.05634536221623421,0.9036922454833984,-0.4244590401649475,-0.05634536221623421,0.9036922454833984,-0.4244590401649475,0.15530943870544434,0.9409191012382507,-0.3009156584739685,1.0,47.68159866333008,304.3439025878906,16.21108055114746,-3.702157497406006,-0.1555759459733963,-1.6350198984146118,-0.049683764576911926,0.9709808230400085,-0.2339397817850113,1.0,15.61617374420166,313.0016784667969,20.49043846130371,-4.269111633300781,-0.7196829319000244,-2.5320942401885986,-3.1544065475463867,-0.21741224825382233,-1.3890886306762695,-0.4877912700176239,0.8433824777603149,-0.22531241178512573,1.0,-39.41726303100586,277.0440368652344,37.909690856933594,-5.033421039581299,-1.4286365509033203,-0.313373863697052,-0.22301092743873596,0.9498500227928162,-0.21920548379421234,1.0,-13.969279289245605,302.050048828125,26.341684341430664,-4.253373622894287,-0.610122561454773,-0.8234394788742065,26.17796516418457,250.35598754882812,8.756210327148438,60.15618133544922,0.6240639686584473,0.7762581706047058,-0.08926043659448624,1.0,88.75399780273438,250.40602111816406,68.29020690917969,-1.8674784898757935,-0.7736873030662537,-5.301698684692383,16.291893005371094,162.54811096191406,75.58828735351562,0.15530943870544434,0.9409191012382507,-0.3009156584739685,1.0,47.68159866333008,304.3439025878906,16.21108055114746,-3.702157497406006,-0.1555759459733963,-1.6350198984146118,-0.049683764576911926,0.9709808230400085,-0.2339397817850113,1.0,15.61617374420166,313.0016784667969,20.49043846130371,-4.269111633300781,-0.7196829319000244,-2.5320942401885986,-3.1544065475463867,-0.21741224825382233,-1.3890886306762695,-0.4877912700176239,0.8433824777603149,-0.22531241178512573,1.0,-39.41726303100586,277.0440368652344,37.909690856933594,-5.033421039581299,-1.4286365509033203,-0.313373863697052,-0.22301092743873596,0.9498500227928162,-0.21920548379421234,1.0,-13.969279289245605,302.050048828125,26.341684341430664,-4.253373622894287,-0.610122561454773,-0.8234394788742065,26.17796516418457,250.35598754882812,8.756210327148438,60.15618133544922,0.6240639686584473,0.7762581706047058,-0.08926043659448624,1.0,88.75399780273438,250.40602111816406,68.29020690917969,-1.8674784898757935,-0.7736873030662537,-5.301698684692383,16.291893005371094,162.54811096191406,75.58828735351562,five
1,5,17.527729034423828,222.73529052734375,48.93330001831055,17.527729034423828,222.73529052734375,48.93330001831055,-0.050773974508047104,0.4215283691883087,0.9053926467895508,-0.050773974508047104,0.4215283691883087,0.9053926467895508,-0.056415870785713196,0.9039038419723511,-0.42399898171424866,-0.056415870785713196,0.9039038419723511,-0.42399898171424866,0.1555553674697876,0.9409186840057373,-0.3007899820804596,1.0,47.64982604980469,304.33721923828125,16.2227783203125,-0.016439193859696388,0.5490089058876038,1.1114509105682373,-0.04965376853942871,0.9709697365760803,-0.2339920997619629,1.0,15.578672409057617,312.9865417480469,20.488927841186523,-0.6877968907356262,0.17321689426898956,-0.3047359585762024,-0.747003436088562,-0.46735385060310364,-0.9014031291007996,-0.48829135298728943,0.8432011604309082,-0.22490748763084412,1.0,-39.45823669433594,277.0090026855469,37.88199234008789,-2.0876288414001465,-1.2192102670669556,-1.011809229850769,-0.2230076938867569,0.9499363303184509,-0.21883441507816315,1.0,-14.005878448486328,302.02801513671875,26.339555740356445,-0.8482255935668945,-0.0006735241040587425,-0.058695245534181595,26.141544342041016,250.26467895507812,8.4967041015625,60.260581970214844,0.6240832805633545,0.7761916518211365,-0.08970306068658829,1.0,88.74227905273438,250.36358642578125,68.28022766113281,-1.13920259475708,-0.13628414273262024,-2.363678216934204,16.270872116088867,162.513427734375,75.53541564941406,0.1555553674697876,0.9409186840057373,-0.3007899820804596,1.0,47.64982604980469,304.33721923828125,16.2227783203125,-0.016439193859696388,0.5490089058876038,1.1114509105682373,-0.04965376853942871,0.9709697365760803,-0.2339920997619629,1.0,15.578672409057617,312.9865417480469,20.488927841186523,-0.6877968907356262,0.17321689426898956,-0.3047359585762024,-0.747003436088562,-0.46735385060310364,-0.9014031291007996,-0.48829135298728943,0.8432011604309082,-0.22490748763084412,1.0,-39.45823669433594,277.0090026855469,37.88199234008789,-2.0876288414001465,-1.2192102670669556,-1.011809229850769,-0.2230076938867569,0.9499363303184509,-0.21883441507816315,1.0,-14.005878448486328,302.02801513671875,26.339555740356445,-0.8482255935668945,-0.0006735241040587425,-0.058695245534181595,26.141544342041016,250.26467895507812,8.4967041015625,60.260581970214844,0.6240832805633545,0.7761916518211365,-0.08970306068658829,1.0,88.74227905273438,250.36358642578125,68.28022766113281,-1.13920259475708,-0.13628414273262024,-2.363678216934204,16.270872116088867,162.513427734375,75.53541564941406,five
1,5,17.544776916503906,222.79527282714844,48.90815353393555,17.544776916503906,222.79527282714844,48.90815353393555,-0.05090012028813362,0.42171481251716614,0.9052987098693848,-0.05090012028813362,0.42171481251716614,0.9052987098693848,-0.057053592056035995,0.9037654995918274,-0.4242084324359894,-0.057053592056035995,0.9037654995918274,-0.4242084324359894,0.15523596107959747,0.9408193826675415,-0.30126506090164185,1.0,47.61213302612305,304.40826416015625,16.170650482177734,-0.40766337513923645,0.31740695238113403,-3.780212640762329,-0.05014533922076225,0.9707765579223633,-0.2346876859664917,1.0,15.532182693481445,313.0367431640625,20.42386245727539,-0.7811965346336365,-0.3033784031867981,-3.377885580062866,1.4004346132278442,0.609439492225647,-1.4723751544952393,-0.48910394310951233,0.8427914381027222,-0.22467733919620514,1.0,-39.48585510253906,277.0262451171875,37.837738037109375,-0.16167588531970978,-1.1352187395095825,-1.064286708831787,-0.2235095351934433,0.9497949481010437,-0.21893610060214996,1.0,-14.044809341430664,302.0616455078125,26.29222297668457,-0.8360830545425415,-0.9856269359588623,-2.645810127258301,26.12087059020996,250.26214599609375,8.303611755371094,60.327362060546875,0.6237983107566833,0.7762818336486816,-0.0908966138958931,1.0,88.76608276367188,250.45884704589844,68.23408508300781,1.279874563217163,2.626904010772705,-4.201075553894043,16.323219299316406,162.58583068847656,75.53707885742188,0.15523596107959747,0.9408193826675415,-0.30126506090164185,1.0,47.61213302612305,304.40826416015625,16.170650482177734,-0.40766337513923645,0.31740695238113403,-3.780212640762329,-0.05014533922076225,0.9707765579223633,-0.2346876859664917,1.0,15.532182693481445,313.0367431640625,20.42386245727539,-0.7811965346336365,-0.3033784031867981,-3.377885580062866,1.4004346132278442,0.609439492225647,-1.4723751544952393,-0.48910394310951233,0.8427914381027222,-0.22467733919620514,1.0,-39.48585510253906,277.0262451171875,37.837738037109375,-0.16167588531970978,-1.1352187395095825,-1.064286708831787,-0.2235095351934433,0.9497949481010437,-0.21893610060214996,1.0,-14.044809341430664,302.0616455078125,26.29222297668457,-0.8360830545425415,-0.9856269359588623,-2.645810127258301,26.12087059020996,250.26214599609375,8.303611755371094,60.327362060546875,0.6237983107566833,0.7762818336486816,-0.0908966138958931,1.0,88.76608276367188,250.45884704589844,68.23408508300781,1.279874563217163,2.626904010772705,-4.201075553894043,16.323219299316406,162.58583068847656,75.53707885742188,five
1,5,17.59017562866211,222.78439331054688,48.85943603515625,17.59017562866211,222.78439331054688,48.85943603515625,-0.050294533371925354,0.42201393842697144,0.9051932096481323,-0.050294533371925354,0.42201393842697144,0.9051932096481323,-0.05734945461153984,0.903624415397644,-0.4244690239429474,-0.05734945461153984,0.903624415397644,-0.4244690239429474,0.1552889496088028,0.940647542476654,-0.3017740547657013,1.0,47.63621139526367,304.38677978515625,16.072505950927734,2.1172714233398438,1.288195013999939,-2.1662254333496094,-0.05020851641893387,0.9706478118896484,-0.23520615696907043,1.0,15.55615234375,313.015380859375,20.335220336914062,1.8665131330490112,1.4726309776306152,-1.538812518119812,2.0023341178894043,2.38826060295105,-0.27380794286727905,-0.4890393912792206,0.8428894281387329,-0.2244502753019333,1.0,-39.45551681518555,277.0078125,37.79743576049805,2.8481438159942627,2.9006197452545166,1.9640980958938599,-0.2236754596233368,0.9496637582778931,-0.21933551132678986,1.0,-14.019668579101562,302.041259765625,26.224285125732422,1.9088783264160156,1.7440646886825562,-0.027251791208982468,26.191478729248047,250.18356323242188,8.083144187927246,60.40574264526367,0.6238804459571838,0.7761241793632507,-0.09167563915252686,1.0,88.83111572265625,250.45040893554688,68.1270751953125,2.6183531284332275,1.754987120628357,-2.3425848484039307,16.3813419342041,162.58905029296875,75.51862335205078,0.1552889496088028,0.940647542476654,-0.3017740547657013,1.0,47.63621139526367,304.38677978515625,16.072505950927734,2.1172714233398438,1.288195013999939,-2.1662254333496094,-0.05020851641893387,0.9706478118896484,-0.23520615696907043,1.0,15.55615234375,313.015380859375,20.335220336914062,1.8665131330490112,1.4726309776306152,-1.538812518119812,2.0023341178894043,2.38826060295105,-0.27380794286727905,-0.4890393912792206,0.8428894281387329,-0.2244502753019333,1.0,-39.45551681518555,277.0078125,37.79743576049805,2.8481438159942627,2.9006197452545166,1.9640980958938599,-0.2236754596233368,0.9496637582778931,-0.21933551132678986,1.0,-14.019668579101562,302.041259765625,26.224285125732422,1.9088783264160156,1.7440646886825562,-0.027251791208982468,26.191478729248047,250.18356323242188,8.083144187927246,60.40574264526367,0.6238804459571838,0.7761241793632507,-0.09167563915252686,1.0,88.83111572265625,250.45040893554688,68.1270751953125,2.6183531284332275,1.754987120628357,-2.3425848484039307,16.3813419342041,162.58905029296875,75.51862335205078,five
1,5,17.648672103881836,222.86135864257812,48.810768127441406,17.648672103881836,222.86135864257812,48.810768127441406,-0.04919595643877983,0.4223690330982208,0.905087947845459,-0.04919595643877983,0.4223690330982208,0.905087947845459,-0.05747833102941513,0.9034861922264099,-0.4247457683086395,-0.05747833102941513,0.9034861922264099,-0.4247457683086395,0.15547031164169312,0.9400882720947266,-0.3034188747406006,1.0,47.6944694519043,304.4405517578125,15.954410552978516,3.4393887519836426,-0.7724496126174927,-5.618865489959717,-0.05008963868021965,0.9704801440238953,-0.23592235147953033,1.0,15.614251136779785,313.08062744140625,20.23586082458496,3.9422967433929443,0.6356621384620667,-2.895918607711792,2.552738904953003,1.4274141788482666,-1.4798755645751953,-0.48839643597602844,0.8433436155319214,-0.22414393723011017,1.0,-39.401824951171875,277.0949401855469,37.76731872558594,4.568841457366943,3.6709418296813965,1.5523185729980469,-0.22352410852909088,0.9496362805366516,-0.21960845589637756,1.0,-13.963042259216309,302.118408203125,26.15892791748047,4.2555694580078125,1.8937379121780396,-0.5240410566329956,26.322120666503906,250.11898803710938,7.653182506561279,60.58629608154297,0.6239205002784729,0.7760184407234192,-0.09229608625173569,1.0,88.93195343017578,250.5010223388672,67.99129486083984,3.9027628898620605,-0.5716258883476257,-3.9413464069366455,16.43866539001465,162.68212890625,75.50440216064453,0.15547031164169312,0.9400882720947266,-0.3034188747406006,1.0,47.6944694519043,304.4405517578125,15.954410552978516,3.4393887519836426,-0.7724496126174927,-5.618865489959717,-0.05008963868021965,0.9704801440238953,-0.23592235147953033,1.0,15.614251136779785,313.08062744140625,20.23586082458496,3.9422967433929443,0.6356621384620667,-2.895918607711792,2.552738904953003,1.4274141788482666,-1.4798755645751953,-0.48839643597602844,0.8433436155319214,-0.22414393723011017,1.0,-39.401824951171875,277.0949401855469,37.76731872558594,4.568841457366943,3.6709418296813965,1.5523185729980469,-0.22352410852909088,0.9496362805366516,-0.21960845589637756,1.0,-13.963042259216309,302.118408203125,26.15892791748047,4.2555694580078125,1.8937379121780396,-0.5240410566329956,26.322120666503906,250.11898803710938,7.653182506561279,60.58629608154297,0.6239205002784729,0.7760184407234192,-0.09229608625173569,1.0,88.93195343017578,250.5010223388672,67.99129486083984,3.9027628898620605,-0.5716258883476257,-3.9413464069366455,16.43866539001465,162.68212890625,75.50440216064453,five
1,5,17.709217071533203,222.907470703125,48.81352996826172,17.709217071533203,222.907470703125,48.81352996826172,-0.04867275431752205,0.4220099449157715,0.9052836894989014,-0.04867275431752205,0.4220099449157715,0.9052836894989014,-0.057089515030384064,0.9037007689476013,-0.42434147000312805,-0.057089515030384064,0.9037007689476013,-0.42434147000312805,0.15587477385997772,0.9400872588157654,-0.30321449041366577,1.0,47.7926139831543,304.4833068847656,15.981679916381836,3.2920351028442383,2.118534564971924,1.0183852910995483,-0.049500446766614914,0.9706568121910095,-0.23531904816627502,1.0,15.717267990112305,313.1395263671875,20.2719669342041,4.031468868255615,2.8338606357574463,1.5595898628234863,1.9630100727081299,2.0619301795959473,-0.3212754726409912,-0.48726844787597656,0.8442170023918152,-0.22330942749977112,1.0,-39.32786560058594,277.171875,37.785911560058594,4.66658878326416,4.384034633636475,0.5596436262130737,-0.22285756468772888,0.9499626755714417,-0.21887297928333282,1.0,-13.86637020111084,302.1913146972656,26.19672393798828,4.016992092132568,3.2173783779144287,1.079293131828308,26.41965675354004,250.21377563476562,7.771048545837402,60.53971481323242,0.6242182850837708,0.7758470177650452,-0.09172183275222778,1.0,89.02455139160156,250.49085998535156,67.9822769165039,1.9374057054519653,0.644321084022522,1.4290704727172852,16.47267723083496,162.72067260742188,75.48663330078125,0.15587477385997772,0.9400872588157654,-0.30321449041366577,1.0,47.7926139831543,304.4833068847656,15.981679916381836,3.2920351028442383,2.118534564971924,1.0183852910995483,-0.049500446766614914,0.9706568121910095,-0.23531904816627502,1.0,15.717267990112305,313.1395263671875,20.2719669342041,4.031468868255615,2.8338606357574463,1.5595898628234863,1.9630100727081299,2.0619301795959473,-0.3212754726409912,-0.48726844787597656,0.8442170023918152,-0.22330942749977112,1.0,-39.32786560058594,277.171875,37.785911560058594,4.66658878326416,4.384034633636475,0.5596436262130737,-0.22285756468772888,0.9499626755714417,-0.21887297928333282,1.0,-13.86637020111084,302.1913146972656,26.19672393798828,4.016992092132568,3.2173783779144287,1.079293131828308,26.41965675354004,250.21377563476562,7.771048545837402,60.53971481323242,0.6242182850837708,0.7758470177650452,-0.09172183275222778,1.0,89.02455139160156,250.49085998535156,67.9822769165039,1.9374057054519653,0.644321084022522,1.4290704727172852,16.47267723083496,162.72067260742188,75.48663330078125,five
1,5,17.801414489746094,222.95472717285156,48.783382415771484,17.801414489746094,222.95472717285156,48.783382415771484,-0.04792940244078636,0.4224437177181244,0.9051210284233093,-0.04792940244078636,0.4224437177181244,0.9051210284233093,-0.05670429766178131,0.9035503268241882,-0.4247133433818817,-0.05670429766178131,0.9035503268241882,-0.4247133433818817,0.1560434252023697,0.9400886297225952,-0.303123414516449,1.0,47.92574691772461,304.4956970214844,15.895403861999512,4.514211177825928,1.8814184665679932,2.428452730178833,-0.04886963218450546,0.9705419540405273,-0.23592379689216614,1.0,15.85403060913086,313.1745910644531,20.19386863708496,5.518692493438721,2.5422608852386475,1.9483847618103027,3.2903220653533936,1.7026314735412598,1.2181857824325562,-0.4863700568675995,0.8445914387702942,-0.22385145723819733,1.0,-39.221004486083984,277.2448425292969,37.73306655883789,4.327481269836426,3.3109982013702393,0.6840795278549194,-0.2221943736076355,0.9499667882919312,-0.21952861547470093,1.0,-13.736419677734375,302.24810791015625,26.13530921936035,5.105154514312744,3.0440263748168945,1.3204998970031738,26.513578414916992,250.22207641601562,7.68015718460083,60.556312561035156,0.6244902610778809,0.7755240797996521,-0.09259747713804245,1.0,89.15351867675781,250.4931640625,67.90217590332031,3.5370495319366455,-0.016151107847690582,-0.2147289216518402,16.536447525024414,162.77597045898438,75.47725677490234,0.1560434252023697,0.9400886297225952,-0.303123414516449,1.0,47.92574691772461,304.4956970214844,15.895403861999512,4.514211177825928,1.8814184665679932,2.428452730178833,-0.04886963218450546,0.9705419540405273,-0.23592379689216614,1.0,15.85403060913086,313.1745910644531,20.19386863708496,5.518692493438721,2.5422608852386475,1.9483847618103027,3.2903220653533936,1.7026314735412598,1.2181857824325562,-0.4863700568675995,0.8445914387702942,-0.22385145723819733,1.0,-39.221004486083984,277.2448425292969,37.73306655883789,4.327481269836426,3.3109982013702393,0.6840795278549194,-0.2221943736076355,0.9499667882919312,-0.21952861547470093,1.0,-13.736419677734375,302.24810791015625,26.13530921936035,5.105154514312744,3.0440263748168945,1.3204998970031738,26.513578414916992,250.22207641601562,7.68015718460083,60.556312561035156,0.6244902610778809,0.7755240797996521,-0.09259747713804245,1.0,89.15351867675781,250.4931640625,67.90217590332031,3.5370495319366455,-0.016151107847690582,-0.2147289216518402,16.536447525024414,162.77597045898438,75.47725677490234,five
1,5,17.816387176513672,223.0069122314453,48.76367950439453,17.816387176513672,223.0069122314453,48.76367950439453,-0.04716905951499939,0.4222547113895416,0.9052491784095764,-0.04716905951499939,0.4222547113895416,0.9052491784095764,-0.05628810450434685,0.9036942720413208,-0.42446237802505493,-0.05628810450434685,0.9036942720413208,-0.42446237802505493,0.15665705502033234,0.940629243850708,-0.30112317204475403,1.0,47.989280700683594,304.53448486328125,15.869768142700195,0.49093523621559143,1.717064380645752,0.8996055722236633,-0.047991398721933365,0.970568835735321,-0.23599345982074738,1.0,15.915844917297363,313.2336120605469,20.1801815032959,1.0914223194122314,1.2969648838043213,-1.7755074501037598,0.16381976008415222,1.3313583135604858,-0.6946109533309937,-0.4861869513988495,0.8444727063179016,-0.22469553351402283,1.0,-39.19319534301758,277.33062744140625,37.72158432006836,0.4270039498806,2.0193936824798584,-0.5324170589447021,-0.2215578705072403,0.9500099420547485,-0.21998447179794312,1.0,-13.68373966217041,302.3253479003906,26.129196166992188,0.7039577960968018,1.7527190446853638,-1.2498672008514404,26.48919105529785,250.24664306640625,7.575350284576416,60.58536911010742,0.624711275100708,0.7752179503440857,-0.09366415441036224,1.0,89.2221908569336,250.4736328125,67.84849548339844,-0.28360846638679504,0.9742875695228577,-5.108150959014893,16.521154403686523,162.8145294189453,75.43167877197266,0.15665705502033234,0.940629243850708,-0.30112317204475403,1.0,47.989280700683594,304.53448486328125,15.869768142700195,0.49093523621559143,1.717064380645752,0.8996055722236633,-0.047991398721933365,0.970568835735321,-0.23599345982074738,1.0,15.915844917297363,313.2336120605469,20.1801815032959,1.0914223194122314,1.2969648838043213,-1.7755074501037598,0.16381976008415222,1.3313583135604858,-0.6946109533309937,-0.4861869513988495,0.8444727063179016,-0.22469553351402283,1.0,-39.19319534301758,277.33062744140625,37.72158432006836,0.4270039498806,2.0193936824798584,-0.5324170589447021,-0.2215578705072403,0.9500099420547485,-0.21998447179794312,1.0,-13.68373966217041,302.3253479003906,26.129196166992188,0.7039577960968018,1.7527190446853638,-1.2498672008514404,26.48919105529785,250.24664306640625,7.575350284576416,60.58536911010742,0.624711275100708,0.7752179503440857,-0.09366415441036224,1.0,89.2221908569336,250.4736328125,67.84849548339844,-0.28360846638679504,0.9742875695228577,-5.108150959014893,16.521154403686523,162.8145294189453,75.43167877197266,five
1,5,17.80031967163086,223.09268188476562,48.79194259643555,17.80031967163086,223.09268188476562,48.79194259643555,-0.047665249556303024,0.4221618175506592,0.9052664637565613,-0.047665249556303024,0.4221618175506592,0.9052664637565613,-0.05619043484330177,0.903728187084198,-0.4244030714035034,-0.05619043484330177,0.903728187084198,-0.4244030714035034,0.156770259141922,0.9412201642990112,-0.29921185970306396,1.0,47.98689270019531,304.6270751953125,15.911969184875488,0.9689728021621704,7.506162643432617,5.894659996032715,-0.04776395857334137,0.9705607891082764,-0.23607267439365387,1.0,15.901773452758789,313.3210144042969,20.206464767456055,1.649168610572815,6.169522762298584,1.1079260110855103,0.7933779358863831,5.986989974975586,1.3616503477096558,-0.4859987497329712,0.8443567156791687,-0.22553710639476776,1.0,-39.22106170654297,277.4055480957031,37.70841598510742,1.6686210632324219,6.076530456542969,-0.4420512318611145,-0.2214832454919815,0.9499274492263794,-0.22041566669940948,1.0,-13.701151847839355,302.4082946777344,26.139970779418945,1.2264926433563232,5.9873552322387695,0.10451124608516693,26.428518295288086,250.33840942382812,7.638817310333252,60.54988098144531,0.624153196811676,0.7755895853042603,-0.09430579096078873,1.0,89.22152709960938,250.54684448242188,67.90902709960938,-2.2063040733337402,7.870716094970703,-1.871551513671875,16.499046325683594,162.89134216308594,75.44408416748047,0.156770259141922,0.9412201642990112,-0.29921185970306396,1.0,47.98689270019531,304.6270751953125,15.911969184875488,0.9689728021621704,7.506162643432617,5.894659996032715,-0.04776395857334137,0.9705607891082764,-0.23607267439365387,1.0,15.901773452758789,313.3210144042969,20.206464767456055,1.649168610572815,6.169522762298584,1.1079260110855103,0.7933779358863831,5.986989974975586,1.3616503477096558,-0.4859987497329712,0.8443567156791687,-0.22553710639476776,1.0,-39.22106170654297,277.4055480957031,37.70841598510742,1.6686210632324219,6.076530456542969,-0.4420512318611145,-0.2214832454919815,0.9499274492263794,-0.22041566669940948,1.0,-13.701151847839355,302.4082946777344,26.139970779418945,1.2264926433563232,5.9873552322387695,0.10451124608516693,26.428518295288086,250.33840942382812,7.638817310333252,60.54988098144531,0.624153196811676,0.7755895853042603,-0.09430579096078873,1.0,89.22152709960938,250.54684448242188,67.90902709960938,-2.2063040733337402,7.870716094970703,-1.871551513671875,16.499046325683594,162.89134216308594,75.44408416748047,five
1,5,17.80768585205078,223.2436981201172,48.840858459472656,17.80768585205078,223.2436981201172,48.840858459472656,-0.047083042562007904,0.4227263331413269,0.9050334692001343,-0.047083042562007904,0.4227263331413269,0.9050334692001343,-0.05646282061934471,0.9034634232521057,-0.4249303638935089,-0.05646282061934471,0.9034634232521057,-0.4249303638935089,0.15651875734329224,0.9423537254333496,-0.2957554757595062,1.0,47.98958969116211,304.7583312988281,15.874300003051758,0.9581782221794128,5.078890323638916,8.246441841125488,-0.047482725232839584,0.9705544114112854,-0.2361556738615036,1.0,15.888805389404297,313.45233154296875,20.179861068725586,1.7775075435638428,3.6032650470733643,3.6528823375701904,0.8636265993118286,3.6319127082824707,2.536494016647339,-0.48491090536117554,0.8447156548500061,-0.22653238475322723,1.0,-39.24763488769531,277.5371398925781,37.712032318115234,2.907649278640747,4.254398345947266,2.2565877437591553,-0.22139084339141846,0.9496760368347168,-0.2215886265039444,1.0,-13.715473175048828,302.54217529296875,26.134252548217773,1.4565967321395874,3.3153915405273438,2.2050015926361084,26.239076614379883,250.5777130126953,8.085917472839355,60.28996276855469,0.6214996576309204,0.777521014213562,-0.09591297060251236,1.0,89.30715942382812,250.66397094726562,67.8805160522461,-4.379053592681885,6.959384918212891,0.05771414190530777,16.519058227539062,163.051025390625,75.5202865600586,0.15651875734329224,0.9423537254333496,-0.2957554757595062,1.0,47.98958969116211,304.7583312988281,15.874300003051758,0.9581782221794128,5.078890323638916,8.246441841125488,-0.047482725232839584,0.9705544114112854,-0.2361556738615036,1.0,15.888805389404297,313.45233154296875,20.179861068725586,1.7775075435638428,3.6032650470733643,3.6528823375701904,0.8636265993118286,3.6319127082824707,2.536494016647339,-0.48491090536117554,0.8447156548500061,-0.22653238475322723,1.0,-39.24763488769531,277.5371398925781,37.712032318115234,2.907649278640747,4.254398345947266,2.2565877437591553,-0.22139084339141846,0.9496760368347168,-0.2215886265039444,1.0,-13.715473175048828,302.54217529296875,26.134252548217773,1.4565967321395874,3.3153915405273438,2.2050015926361084,26.239076614379883,250.5777130126953,8.085917472839355,60.28996276855469,0.6214996576309204,0.777521014213562,-0.09591297060251236,1.0,89.30715942382812,250.66397094726562,67.8805160522461,-4.379053592681885,6.959384918212891,0.05771414190530777,16.519058227539062,163.051025390625,75.5202865600586,five
