hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,100.72605895996094,157.71221923828125,81.94654083251953,100.72605895996094,157.71221923828125,81.94654083251953,-0.8568472862243652,0.23884813487529755,0.4569073021411896,-0.8568472862243652,0.23884813487529755,0.4569073021411896,-0.23519743978977203,0.6075448393821716,-0.7586642503738403,-0.23519743978977203,0.6075448393821716,-0.7586642503738403,-0.6158999800682068,0.6911948323249817,-0.3780434727668762,1.0,74.45830535888672,232.39474487304688,42.384124755859375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6456077694892883,0.6453738808631897,-0.40826845169067383,1.0,59.149723052978516,218.66603088378906,25.73365592956543,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7294166088104248,0.45768311619758606,-0.508406937122345,1.0,46.91767501831055,160.869873046875,26.06451416015625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6856174468994141,0.5827263593673706,-0.43630117177963257,1.0,50.3835563659668,193.48516845703125,21.369380950927734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,17.365018844604492,172.41049194335938,92.20514678955078,88.9483413696289,-0.29623734951019287,0.9258531332015991,-0.2346048504114151,1.0,93.9149169921875,223.60818481445312,111.77593231201172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,116.66255950927734,113.38578033447266,126.48966979980469,-0.6158999800682068,0.6911948323249817,-0.3780434727668762,1.0,74.45830535888672,232.39474487304688,42.384124755859375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6456077694892883,0.6453738808631897,-0.40826845169067383,1.0,59.149723052978516,218.66603088378906,25.73365592956543,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7294166088104248,0.45768311619758606,-0.508406937122345,1.0,46.91767501831055,160.869873046875,26.06451416015625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6856174468994141,0.5827263593673706,-0.43630117177963257,1.0,50.3835563659668,193.48516845703125,21.369380950927734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,17.365018844604492,172.41049194335938,92.20514678955078,88.9483413696289,-0.29623734951019287,0.9258531332015991,-0.2346048504114151,1.0,93.9149169921875,223.60818481445312,111.77593231201172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,116.66255950927734,113.38578033447266,126.48966979980469,ten
1,5,96.7989273071289,164.33428955078125,74.84378814697266,96.7989273071289,164.33428955078125,74.84378814697266,-0.80196213722229,0.3197496831417084,0.5045957565307617,-0.80196213722229,0.3197496831417084,0.5045957565307617,-0.23453831672668457,0.6083300709724426,-0.7582389712333679,-0.23453831672668457,0.6083300709724426,-0.7582389712333679,-0.4986080229282379,0.7758623957633972,-0.3865587115287781,1.0,76.48342895507812,240.06504821777344,35.1282958984375,304.75457763671875,357.0696105957031,-329.2200622558594,-0.5794690847396851,0.7141249775886536,-0.39273542165756226,1.0,58.26519012451172,227.06283569335938,19.893850326538086,138.47093200683594,362.7016296386719,-259.6463623046875,-183.01463317871094,308.6063537597656,-331.0074157714844,-0.7447806596755981,0.5138800740242004,-0.425709992647171,1.0,40.03479766845703,170.48385620117188,22.955480575561523,-277.5118103027344,390.0707702636719,-47.86582565307617,-0.6577567458152771,0.6522673964500427,-0.3767004907131195,1.0,46.34022903442383,202.7139129638672,17.200105667114258,-73.51081848144531,405.8109130859375,-110.37129974365234,46.2089958190918,191.69595336914062,77.08492279052734,65.16595458984375,-0.18948419392108917,0.959953248500824,-0.20636245608329773,1.0,98.44280242919922,231.0567169189453,104.07435607910156,341.6387023925781,327.7328796386719,-250.8977813720703,112.23332977294922,119.61559295654297,119.21551513671875,-0.4986080229282379,0.7758623957633972,-0.3865587115287781,1.0,76.48342895507812,240.06504821777344,35.1282958984375,304.75457763671875,357.0696105957031,-329.2200622558594,-0.5794690847396851,0.7141249775886536,-0.39273542165756226,1.0,58.26519012451172,227.06283569335938,19.893850326538086,138.47093200683594,362.7016296386719,-259.6463623046875,-183.01463317871094,308.6063537597656,-331.0074157714844,-0.7447806596755981,0.5138800740242004,-0.425709992647171,1.0,40.03479766845703,170.48385620117188,22.955480575561523,-277.5118103027344,390.0707702636719,-47.86582565307617,-0.6577567458152771,0.6522673964500427,-0.3767004907131195,1.0,46.34022903442383,202.7139129638672,17.200105667114258,-73.51081848144531,405.8109130859375,-110.37129974365234,46.2089958190918,191.69595336914062,77.08492279052734,65.16595458984375,-0.18948419392108917,0.959953248500824,-0.20636245608329773,1.0,98.44280242919922,231.0567169189453,104.07435607910156,341.6387023925781,327.7328796386719,-250.8977813720703,112.23332977294922,119.61559295654297,119.21551513671875,ten
1,5,91.71658325195312,174.05189514160156,68.93634033203125,91.71658325195312,174.05189514160156,68.93634033203125,-0.6546221971511841,0.40583306550979614,0.6377846598625183,-0.6546221971511841,0.40583306550979614,0.6377846598625183,-0.30180418491363525,0.6332222819328308,-0.7127017378807068,-0.30180418491363525,0.6332222819328308,-0.7127017378807068,-0.3734826445579529,0.8115546703338623,-0.4493213891983032,1.0,76.54016876220703,251.3336944580078,29.490861892700195,130.1090850830078,388.7690124511719,-15.336010932922363,-0.4890291094779968,0.7689080238342285,-0.4118627905845642,1.0,53.29656982421875,240.8190460205078,18.992664337158203,63.606380462646484,485.8325500488281,27.24009895324707,-19.285764694213867,318.9112243652344,-11.600602149963379,-0.685528576374054,0.5599343180656433,-0.46532154083251953,1.0,28.802539825439453,185.7796173095703,26.446325302124023,-66.8501205444336,553.3213500976562,24.205493927001953,-0.5715296864509583,0.7173144817352295,-0.39851441979408264,1.0,38.20279312133789,218.05593872070312,19.11512565612793,4.833958148956299,546.39013671875,44.64994430541992,61.55921173095703,207.78956604003906,67.66690826416016,56.421630859375,-0.06671872735023499,0.9718434810638428,-0.22598418593406677,1.0,108.63391876220703,239.759033203125,96.07011413574219,348.6019592285156,191.70352172851562,-90.15845489501953,110.20668029785156,128.1679229736328,110.76555633544922,-0.3734826445579529,0.8115546703338623,-0.4493213891983032,1.0,76.54016876220703,251.3336944580078,29.490861892700195,130.1090850830078,388.7690124511719,-15.336010932922363,-0.4890291094779968,0.7689080238342285,-0.4118627905845642,1.0,53.29656982421875,240.8190460205078,18.992664337158203,63.606380462646484,485.8325500488281,27.24009895324707,-19.285764694213867,318.9112243652344,-11.600602149963379,-0.685528576374054,0.5599343180656433,-0.46532154083251953,1.0,28.802539825439453,185.7796173095703,26.446325302124023,-66.8501205444336,553.3213500976562,24.205493927001953,-0.5715296864509583,0.7173144817352295,-0.39851441979408264,1.0,38.20279312133789,218.05593872070312,19.11512565612793,4.833958148956299,546.39013671875,44.64994430541992,61.55921173095703,207.78956604003906,67.66690826416016,56.421630859375,-0.06671872735023499,0.9718434810638428,-0.22598418593406677,1.0,108.63391876220703,239.759033203125,96.07011413574219,348.6019592285156,191.70352172851562,-90.15845489501953,110.20668029785156,128.1679229736328,110.76555633544922,ten
1,5,92.46210479736328,183.12997436523438,70.08087158203125,92.46210479736328,183.12997436523438,70.08087158203125,-0.5943631529808044,0.4206758439540863,0.6853935122489929,-0.5943631529808044,0.4206758439540863,0.6853935122489929,-0.28987422585487366,0.682910680770874,-0.6705266237258911,-0.28987422585487366,0.682910680770874,-0.6705266237258911,-0.2806738615036011,0.8272300958633423,-0.4867366552352905,1.0,83.09066772460938,262.4815673828125,31.706026077270508,290.9176025390625,479.5035095214844,6.297269821166992,-0.41823604702949524,0.792614221572876,-0.44366803765296936,1.0,58.092979431152344,254.25575256347656,22.24793243408203,194.3886260986328,581.7200927734375,37.94981384277344,33.44953536987305,407.30810546875,51.351844787597656,-0.6470207571983337,0.5883533358573914,-0.4849788546562195,1.0,29.061359405517578,200.61830139160156,29.98143768310547,-17.187137603759766,658.3839721679688,74.48118591308594,-0.5074136853218079,0.7464199066162109,-0.4305678904056549,1.0,41.0786018371582,232.71875,22.62839698791504,112.95536804199219,641.7930908203125,49.377689361572266,75.25390625,214.5113525390625,58.063331604003906,50.504817962646484,0.00409447867423296,0.9821578860282898,-0.18801374733448029,1.0,115.46852111816406,246.22055053710938,98.87923431396484,306.1078796386719,288.9737243652344,88.2545166015625,109.96101379394531,134.85667419433594,109.38201904296875,-0.2806738615036011,0.8272300958633423,-0.4867366552352905,1.0,83.09066772460938,262.4815673828125,31.706026077270508,290.9176025390625,479.5035095214844,6.297269821166992,-0.41823604702949524,0.792614221572876,-0.44366803765296936,1.0,58.092979431152344,254.25575256347656,22.24793243408203,194.3886260986328,581.7200927734375,37.94981384277344,33.44953536987305,407.30810546875,51.351844787597656,-0.6470207571983337,0.5883533358573914,-0.4849788546562195,1.0,29.061359405517578,200.61830139160156,29.98143768310547,-17.187137603759766,658.3839721679688,74.48118591308594,-0.5074136853218079,0.7464199066162109,-0.4305678904056549,1.0,41.0786018371582,232.71875,22.62839698791504,112.95536804199219,641.7930908203125,49.377689361572266,75.25390625,214.5113525390625,58.063331604003906,50.504817962646484,0.00409447867423296,0.9821578860282898,-0.18801374733448029,1.0,115.46852111816406,246.22055053710938,98.87923431396484,306.1078796386719,288.9737243652344,88.2545166015625,109.96101379394531,134.85667419433594,109.38201904296875,ten
1,5,92.80142974853516,190.65811157226562,71.28296661376953,92.80142974853516,190.65811157226562,71.28296661376953,-0.5411314964294434,0.4350323975086212,0.7196690440177917,-0.5411314964294434,0.4350323975086212,0.7196690440177917,-0.27625221014022827,0.7163379192352295,-0.6407375931739807,-0.27625221014022827,0.7163379192352295,-0.6407375931739807,-0.22394147515296936,0.8282116651535034,-0.5137272477149963,1.0,87.79998016357422,270.9426574707031,33.1949577331543,205.30030822753906,370.0021057128906,14.796551704406738,-0.36783647537231445,0.8017472624778748,-0.471060186624527,1.0,61.80730438232422,264.515625,24.362499237060547,158.29281616210938,459.167236328125,34.86575698852539,16.51363182067871,366.3685607910156,58.50172424316406,-0.6169137954711914,0.613929271697998,-0.4924512803554535,1.0,29.27506446838379,212.53602600097656,33.15473937988281,-0.9348887801170349,566.6800537109375,98.857666015625,-0.46101289987564087,0.7629056572914124,-0.45325717329978943,1.0,43.39218521118164,244.12762451171875,25.19200897216797,99.09590911865234,520.8041381835938,53.908119201660156,95.34628295898438,212.6776580810547,33.81264114379883,53.497310638427734,-0.02793004736304283,0.9874041676521301,-0.1557336449623108,1.0,120.43376159667969,251.25711059570312,100.16902923583984,-46.281166076660156,272.9195251464844,109.74732208251953,109.18814086914062,140.70846557617188,108.80738830566406,-0.22394147515296936,0.8282116651535034,-0.5137272477149963,1.0,87.79998016357422,270.9426574707031,33.1949577331543,205.30030822753906,370.0021057128906,14.796551704406738,-0.36783647537231445,0.8017472624778748,-0.471060186624527,1.0,61.80730438232422,264.515625,24.362499237060547,158.29281616210938,459.167236328125,34.86575698852539,16.51363182067871,366.3685607910156,58.50172424316406,-0.6169137954711914,0.613929271697998,-0.4924512803554535,1.0,29.27506446838379,212.53602600097656,33.15473937988281,-0.9348887801170349,566.6800537109375,98.857666015625,-0.46101289987564087,0.7629056572914124,-0.45325717329978943,1.0,43.39218521118164,244.12762451171875,25.19200897216797,99.09590911865234,520.8041381835938,53.908119201660156,95.34628295898438,212.6776580810547,33.81264114379883,53.497310638427734,-0.02793004736304283,0.9874041676521301,-0.1557336449623108,1.0,120.43376159667969,251.25711059570312,100.16902923583984,-46.281166076660156,272.9195251464844,109.74732208251953,109.18814086914062,140.70846557617188,108.80738830566406,ten
2,10,-69.87080383300781,207.09805297851562,38.48224639892578,90.72770690917969,203.01278686523438,72.7378158569336,0.12195256352424622,0.6450706720352173,0.7543284893035889,-0.4957398474216461,0.41709408164024353,0.761757493019104,0.1904265582561493,0.7306756377220154,-0.6556301116943359,0.1904265582561493,0.7306756377220154,-0.6556301116943359,0.07402579486370087,0.8370488882064819,-0.5420972108840942,1.0,-81.51265716552734,282.64215087890625,-13.270303726196289,-196.99722290039062,203.2987823486328,-37.23210525512695,0.18840907514095306,0.8817636966705322,-0.4324289560317993,1.0,-51.71177291870117,283.0947570800781,-18.86354637145996,-333.6579284667969,608.3518676757812,494.6225280761719,45.18338394165039,447.9270324707031,192.74050903320312,0.5480487942695618,0.7205341458320618,-0.42482122778892517,1.0,-5.940352439880371,244.77833557128906,4.374125003814697,28.34394073486328,653.96240234375,492.8885192871094,0.31011083722114563,0.8513145446777344,-0.42319589853286743,1.0,-26.91092300415039,269.3856201171875,-12.184321403503418,-241.77386474609375,708.36279296875,546.837158203125,-51.896507263183594,296.7879638671875,113.16690826416016,124.34912872314453,-0.41551896929740906,0.8111268281936646,-0.41160327196121216,1.0,-129.0172882080078,248.71127319335938,39.73501968383789,-428.4013977050781,83.3796157836914,31.490619659423828,-79.65274047851562,158.54220581054688,79.15020751953125,-0.1398812085390091,0.8387526273727417,-0.5262388586997986,1.0,90.85037994384766,284.8529357910156,36.457645416259766,59.392940521240234,289.2491455078125,82.07560729980469,-0.3130326271057129,0.8169200420379639,-0.4844090938568115,1.0,63.5301628112793,280.5263366699219,28.263954162597656,6.482198715209961,338.4674987792969,91.41714477539062,-66.07808685302734,258.7850036621094,35.10649490356445,-0.5910251140594482,0.6373265981674194,-0.4944736063480377,1.0,27.613218307495117,230.04090881347656,36.62942123413086,-64.90753936767578,370.5185241699219,60.371395111083984,-0.4116632342338562,0.7841118574142456,-0.4644372761249542,1.0,43.8060188293457,261.31072998046875,28.954172134399414,-16.205354690551758,366.0373840332031,77.51750946044922,122.87723541259766,215.90769958496094,-0.22072289884090424,84.82257843017578,0.036123618483543396,0.9954918622970581,-0.08769848942756653,1.0,122.37644958496094,260.22283935546875,104.22940826416016,43.298946380615234,184.01797485351562,119.94019317626953,105.59751892089844,150.2418975830078,106.8007583618164,ten
2,10,-69.99821472167969,211.4462890625,44.4083366394043,89.46347045898438,207.97430419921875,73.93709564208984,0.08962460607290268,0.638271689414978,0.7645761370658875,-0.4644518792629242,0.4059728682041168,0.7870644927024841,0.18097352981567383,0.7444499135017395,-0.6426841616630554,0.18097352981567383,0.7444499135017395,-0.6426841616630554,0.013996423222124577,0.8524066209793091,-0.522692084312439,1.0,-83.53458404541016,286.9127197265625,-6.935802936553955,-198.76043701171875,238.60104370117188,328.5839538574219,0.13676795363426208,0.9079795479774475,-0.39606520533561707,1.0,-53.910221099853516,289.1416931152344,-10.706221580505371,-182.50613403320312,303.9448547363281,390.3803405761719,-5.94656229019165,202.93276977539062,276.5711669921875,0.554612398147583,0.7367209792137146,-0.3868427574634552,1.0,-6.38546895980835,251.3676300048828,12.388235092163086,26.55942726135254,282.9861145019531,387.4165954589844,0.27991151809692383,0.8744702339172363,-0.39617082476615906,1.0,-28.123519897460938,275.7326965332031,-4.405036926269531,-92.17427062988281,302.50830078125,357.6849060058594,-51.67268753051758,311.1588439941406,140.32708740234375,144.8576202392578,-0.4638027548789978,0.8098411560058594,-0.35922732949256897,1.0,-131.98789978027344,251.04470825195312,45.978515625,-160.77769470214844,183.82203674316406,434.86773681640625,-78.9284439086914,162.17312622070312,84.42855834960938,-0.11055542528629303,0.8429584503173828,-0.526496410369873,1.0,91.76178741455078,290.4650573730469,38.74632263183594,39.405155181884766,246.52474975585938,88.46472930908203,-0.2965242266654968,0.8257076144218445,-0.4798753261566162,1.0,63.7150764465332,287.21551513671875,31.209228515625,-11.394225120544434,296.06488037109375,114.95507049560547,-59.00189208984375,231.55458068847656,55.97047805786133,-0.5805333852767944,0.6511947512626648,-0.488800972700119,1.0,26.336408615112305,237.5413055419922,39.47625732421875,-67.3834457397461,339.8645324707031,109.57083892822266,-0.3947724997997284,0.7953020930290222,-0.4600535035133362,1.0,43.43870162963867,268.60479736328125,31.918285369873047,-30.810100555419922,325.3158874511719,114.07783508300781,128.61029052734375,218.7461395263672,-10.214045524597168,96.23322296142578,0.06348583847284317,0.9963734745979309,-0.05665174126625061,1.0,123.4675521850586,263.30389404296875,106.31967163085938,55.49934387207031,145.61087036132812,102.49971008300781,103.68172454833984,153.89097595214844,106.12551879882812,ten
2,10,-70.51631164550781,216.48101806640625,55.14167785644531,85.93509674072266,216.6246795654297,74.97084045410156,0.08460643887519836,0.6076391339302063,0.7896938920021057,-0.4213923215866089,0.3741190433502197,0.8261134624481201,0.16298368573188782,0.7734220027923584,-0.6125803589820862,0.16298368573188782,0.7734220027923584,-0.6125803589820862,-0.004839431028813124,0.8635699152946472,-0.5042058825492859,1.0,-86.031005859375,293.5789489746094,6.874778747558594,-10.495782852172852,139.54063415527344,263.24853515625,0.11810840666294098,0.9081779718399048,-0.40157586336135864,1.0,-56.9473762512207,296.84197998046875,3.605527877807617,-3.391038656234741,133.6888885498047,237.05477905273438,7.110891819000244,113.41873168945312,224.17987060546875,0.5588093400001526,0.7450855374336243,-0.3641149401664734,1.0,-7.629283428192139,258.7413024902344,24.7058048248291,-1.335965871810913,160.49659729003906,272.1570129394531,0.2574709355831146,0.8853982090950012,-0.3870125710964203,1.0,-30.45953369140625,283.6103515625,9.058271408081055,-12.319396018981934,152.64210510253906,257.1768798828125,-59.03703308105469,292.1554870605469,116.30023956298828,105.03341674804688,-0.5801998972892761,0.7682643532752991,-0.27044034004211426,1.0,-136.37123107910156,254.25802612304688,61.26028823852539,-140.6526641845703,16.721607208251953,323.732177734375,-78.1393051147461,165.08871459960938,92.86502838134766,-0.07176174968481064,0.8353655338287354,-0.5449904799461365,1.0,92.13214111328125,299.862548828125,41.28207778930664,-37.07574462890625,204.85606384277344,29.907358169555664,-0.2749868929386139,0.8551532030105591,-0.4394259750843048,1.0,62.45699691772461,299.0392150878906,36.698707580566406,-58.801727294921875,281.6094970703125,110.99934387207031,-86.33963775634766,203.04335021972656,4.414893627166748,-0.5649217963218689,0.6718872785568237,-0.4789893627166748,1.0,23.163837432861328,250.19879150390625,42.78240966796875,-94.40177917480469,291.5303955078125,52.339473724365234,-0.3764951527118683,0.8270682096481323,-0.41738423705101013,1.0,41.359371185302734,281.3220520019531,37.25041961669922,-76.4466781616211,297.324462890625,102.63854217529297,126.05400085449219,228.0458526611328,-16.439687728881836,102.32041931152344,0.07776422798633575,0.9969604015350342,-0.004760613664984703,1.0,123.04386138916016,268.49615478515625,109.3536148071289,-9.816995620727539,124.85311889648438,18.186664581298828,98.89105987548828,160.34774780273438,103.626220703125,ten
2,10,-70.09200286865234,217.64547729492188,57.95558166503906,83.81611633300781,220.1422882080078,74.13502502441406,0.07474971562623978,0.5951578617095947,0.8001247048377991,-0.4020062983036041,0.37112951278686523,0.8370506763458252,0.16270843148231506,0.78433758020401,-0.5986155271530151,0.16270843148231506,0.78433758020401,-0.5986155271530151,-0.00920300092548132,0.8668911457061768,-0.49841251969337463,1.0,-85.8386459350586,295.3415222167969,10.730585098266602,7.038520336151123,71.0285415649414,154.56689453125,0.11395446956157684,0.9114851951599121,-0.39523306488990784,1.0,-56.809391021728516,298.93707275390625,7.88765811920166,7.426222324371338,78.90971374511719,163.86492919921875,19.19698143005371,52.68328857421875,127.30863952636719,0.5657792687416077,0.7405257821083069,-0.3626505136489868,1.0,-7.070531845092773,260.70391845703125,28.893930435180664,33.92143249511719,63.1849479675293,154.3466033935547,0.25471392273902893,0.8874884843826294,-0.38403773307800293,1.0,-30.255342483520508,285.8117370605469,13.377152442932129,11.096268653869629,81.29283142089844,160.53050231933594,-67.67401885986328,271.2584228515625,78.44976043701172,68.15242004394531,-0.5911715626716614,0.7676482200622559,-0.2474517673254013,1.0,-137.2418212890625,254.5854034423828,64.9102554321289,-61.43009567260742,-11.431012153625488,182.388427734375,-77.573486328125,165.51121520996094,94.73776245117188,-0.060791995376348495,0.8374336361885071,-0.5431475043296814,1.0,91.7823257446289,303.4964599609375,41.00783157348633,-43.55638122558594,154.8433380126953,-20.000423431396484,-0.26832348108291626,0.8711488246917725,-0.4112204313278198,1.0,61.87552261352539,303.59124755859375,37.07730484008789,-56.81635284423828,211.80352783203125,41.11522674560547,-95.86845397949219,159.14596557617188,-37.81459045410156,-0.5540944933891296,0.6888267397880554,-0.46743667125701904,1.0,21.47237777709961,255.59461975097656,43.03318786621094,-82.92790985107422,243.77174377441406,6.2336015701293945,-0.3657475709915161,0.8421449661254883,-0.3962582051753998,1.0,40.33921813964844,286.4079284667969,37.80597686767578,-64.88423156738281,231.9920196533203,34.66729736328125,120.80233764648438,231.18344116210938,-17.42575454711914,101.09195709228516,0.11533474177122116,0.9933089017868042,-0.0059441570192575455,1.0,122.5276870727539,270.6191711425781,108.58689880371094,23.44679832458496,91.27107238769531,-81.96238708496094,95.82622528076172,163.23411560058594,101.8775405883789,ten
2,10,-69.3930435180664,219.38560485839844,58.18367385864258,82.6773681640625,223.47293090820312,74.27107238769531,0.04136190190911293,0.583158016204834,0.811305046081543,-0.3991730213165283,0.3683863878250122,0.8396143913269043,0.16363833844661713,0.7970818281173706,-0.5812771320343018,0.16363833844661713,0.7970818281173706,-0.5812771320343018,-0.024670347571372986,0.8736876845359802,-0.48586133122444153,1.0,-85.53216552734375,297.4292907714844,11.655677795410156,-9.98320484161377,102.12290954589844,45.9943962097168,0.0976853221654892,0.9262996315956116,-0.36390453577041626,1.0,-56.653648376464844,301.7770690917969,9.935423851013184,-11.20658016204834,148.08859252929688,129.22499084472656,33.66069412231445,83.80083465576172,10.984428405761719,0.5512773990631104,0.7658235430717468,-0.33107030391693115,1.0,-6.37692928314209,264.0722351074219,31.667613983154297,4.932724952697754,176.62417602539062,129.9708709716797,0.24097144603729248,0.9062739014625549,-0.34727561473846436,1.0,-29.9644718170166,289.12945556640625,16.0496883392334,0.3971746563911438,174.9119110107422,166.25143432617188,-69.3095474243164,271.832275390625,78.20850372314453,66.87752532958984,-0.5865105986595154,0.7752289772033691,-0.23457467555999756,1.0,-138.04052734375,254.7431182861328,64.44657897949219,4.6100358963012695,30.897022247314453,2.7632946968078613,-76.74100494384766,166.61410522460938,94.07522583007812,-0.052428532391786575,0.85246741771698,-0.5201447010040283,1.0,93.06724548339844,306.8392028808594,41.695457458496094,6.172420978546143,193.09352111816406,92.76023864746094,-0.2561386227607727,0.8902166485786438,-0.3767058551311493,1.0,63.109806060791016,307.7718505859375,37.402610778808594,19.3292236328125,229.51625061035156,125.94913482666016,-54.839725494384766,160.3970489501953,6.551906108856201,-0.5458842515945435,0.7014971971511841,-0.4581616520881653,1.0,21.419971466064453,260.67547607421875,42.78324890136719,-32.3996467590332,235.73699951171875,13.145317077636719,-0.3544689118862152,0.854478657245636,-0.3797604441642761,1.0,41.10377883911133,291.1609191894531,38.057125091552734,-2.487776041030884,229.21401977539062,57.3561897277832,116.50480651855469,234.90750122070312,-14.974104881286621,98.11367797851562,0.1514665186405182,0.9884536862373352,-0.004146232735365629,1.0,122.37474060058594,272.5249328613281,109.43268585205078,36.21446990966797,87.48176574707031,-0.6594277620315552,93.2574462890625,166.00637817382812,101.34151458740234,ten
