hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,32.66355895996094,176.90493774414062,56.007572174072266,32.66355895996094,176.90493774414062,56.007572174072266,-0.13000361621379852,0.1635819375514984,0.9779263734817505,-0.13000361621379852,0.1635819375514984,0.9779263734817505,-0.9873383641242981,0.06905911862850189,-0.14280663430690765,-0.9873383641242981,0.06905911862850189,-0.14280663430690765,-0.8701794743537903,0.3018571436405182,0.3894481956958771,1.0,-46.694847106933594,215.90269470214844,66.27849578857422,47.460567474365234,631.1800537109375,-152.4330291748047,-0.9041445255279541,0.23780107498168945,0.35492727160453796,1.0,-59.470882415771484,194.49989318847656,66.18695831298828,11.13381290435791,562.0081787109375,82.52578735351562,-173.90060424804688,264.4406433105469,-140.49168395996094,-0.9041096568107605,-0.03257221728563309,0.42605724930763245,1.0,-32.13883590698242,139.46896362304688,73.540283203125,-103.643798828125,443.43798828125,324.2113952636719,-0.9112520813941956,0.11882320791482925,0.39433568716049194,1.0,-52.509918212890625,165.2781219482422,72.760498046875,-53.40337371826172,590.4592895507812,98.9254150390625,4.76543664932251,174.23556518554688,150.34878540039062,100.41696166992188,-0.858488142490387,0.43807458877563477,0.26662468910217285,1.0,12.237649917602539,236.2689666748047,81.20220947265625,55.68419647216797,123.86968231201172,141.27761840820312,95.41929626464844,164.17462158203125,65.5365219116211,-0.8701794743537903,0.3018571436405182,0.3894481956958771,1.0,-46.694847106933594,215.90269470214844,66.27849578857422,47.460567474365234,631.1800537109375,-152.4330291748047,-0.9041445255279541,0.23780107498168945,0.35492727160453796,1.0,-59.470882415771484,194.49989318847656,66.18695831298828,11.13381290435791,562.0081787109375,82.52578735351562,-173.90060424804688,264.4406433105469,-140.49168395996094,-0.9041096568107605,-0.03257221728563309,0.42605724930763245,1.0,-32.13883590698242,139.46896362304688,73.540283203125,-103.643798828125,443.43798828125,324.2113952636719,-0.9112520813941956,0.11882320791482925,0.39433568716049194,1.0,-52.509918212890625,165.2781219482422,72.760498046875,-53.40337371826172,590.4592895507812,98.9254150390625,4.76543664932251,174.23556518554688,150.34878540039062,100.41696166992188,-0.858488142490387,0.43807458877563477,0.26662468910217285,1.0,12.237649917602539,236.2689666748047,81.20220947265625,55.68419647216797,123.86968231201172,141.27761840820312,95.41929626464844,164.17462158203125,65.5365219116211,nine
1,5,32.45481491088867,182.08277893066406,50.275325775146484,32.45481491088867,182.08277893066406,50.275325775146484,-0.09034280478954315,0.17723003029823303,0.9800141453742981,-0.09034280478954315,0.17723003029823303,0.9800141453742981,-0.9918832778930664,0.07239621877670288,-0.10452941060066223,-0.9918832778930664,0.07239621877670288,-0.10452941060066223,-0.8789739608764648,0.32039427757263184,0.3532028794288635,1.0,-46.098236083984375,222.6118621826172,61.25697708129883,38.71456527709961,20.86543083190918,-191.80816650390625,-0.9153231382369995,0.2265080213546753,0.3329830467700958,1.0,-58.83232498168945,200.4043731689453,62.7322883605957,66.68328094482422,-30.3821964263916,-171.69154357910156,104.39257049560547,138.41885375976562,-134.25515747070312,-0.8913002610206604,-0.048376332968473434,0.45082545280456543,1.0,-31.485618591308594,144.95736694335938,71.1843032836914,162.1122283935547,25.5672550201416,-135.5496826171875,-0.9210000038146973,0.0812702476978302,0.38099101185798645,1.0,-51.82037353515625,170.99929809570312,69.33226776123047,111.005615234375,-77.70330810546875,-134.0154571533203,5.25754451751709,180.59463500976562,132.47003173828125,90.21735382080078,-0.8748224377632141,0.3795992136001587,0.3009819984436035,1.0,12.514267921447754,236.834228515625,78.71110534667969,87.06198120117188,326.492919921875,-373.5832214355469,95.32051086425781,168.7066192626953,57.78412628173828,-0.8789739608764648,0.32039427757263184,0.3532028794288635,1.0,-46.098236083984375,222.6118621826172,61.25697708129883,38.71456527709961,20.86543083190918,-191.80816650390625,-0.9153231382369995,0.2265080213546753,0.3329830467700958,1.0,-58.83232498168945,200.4043731689453,62.7322883605957,66.68328094482422,-30.3821964263916,-171.69154357910156,104.39257049560547,138.41885375976562,-134.25515747070312,-0.8913002610206604,-0.048376332968473434,0.45082545280456543,1.0,-31.485618591308594,144.95736694335938,71.1843032836914,162.1122283935547,25.5672550201416,-135.5496826171875,-0.9210000038146973,0.0812702476978302,0.38099101185798645,1.0,-51.82037353515625,170.99929809570312,69.33226776123047,111.005615234375,-77.70330810546875,-134.0154571533203,5.25754451751709,180.59463500976562,132.47003173828125,90.21735382080078,-0.8748224377632141,0.3795992136001587,0.3009819984436035,1.0,12.514267921447754,236.834228515625,78.71110534667969,87.06198120117188,326.492919921875,-373.5832214355469,95.32051086425781,168.7066192626953,57.78412628173828,nine
1,5,31.329181671142578,186.0551300048828,48.015811920166016,31.329181671142578,186.0551300048828,48.015811920166016,-0.05702852085232735,0.18503640592098236,0.9810755848884583,-0.05702852085232735,0.18503640592098236,0.9810755848884583,-0.9949211478233337,0.07110641151666641,-0.07124441862106323,-0.9949211478233337,0.07110641151666641,-0.07124441862106323,-0.8974507451057434,0.31138306856155396,0.3124464154243469,1.0,-47.13410949707031,226.81491088867188,59.834014892578125,-116.43497467041016,166.07968139648438,-136.83448791503906,-0.933340311050415,0.21000385284423828,0.2911601960659027,1.0,-59.76836013793945,204.07582092285156,62.022308349609375,-118.0986557006836,158.9146270751953,-135.16989135742188,-56.07979202270508,197.9053192138672,-112.57035064697266,-0.9192150831222534,-0.08757992088794708,0.3838924169540405,1.0,-31.920604705810547,148.47840881347656,70.93079376220703,-113.3447265625,162.46978759765625,-157.9275360107422,-0.9398593902587891,0.07124114781618118,0.3340495228767395,1.0,-52.54210662841797,174.65716552734375,68.58695220947266,-107.33221435546875,195.6060333251953,-156.24957275390625,5.510524749755859,185.0831298828125,127.60918426513672,88.14615631103516,-0.8750306963920593,0.35005995631217957,0.33433419466018677,1.0,12.184015274047852,240.4730682373047,76.71363067626953,-41.99932098388672,93.15816497802734,-86.23234558105469,94.32227325439453,172.75631713867188,53.847816467285156,-0.8974507451057434,0.31138306856155396,0.3124464154243469,1.0,-47.13410949707031,226.81491088867188,59.834014892578125,-116.43497467041016,166.07968139648438,-136.83448791503906,-0.933340311050415,0.21000385284423828,0.2911601960659027,1.0,-59.76836013793945,204.07582092285156,62.022308349609375,-118.0986557006836,158.9146270751953,-135.16989135742188,-56.07979202270508,197.9053192138672,-112.57035064697266,-0.9192150831222534,-0.08757992088794708,0.3838924169540405,1.0,-31.920604705810547,148.47840881347656,70.93079376220703,-113.3447265625,162.46978759765625,-157.9275360107422,-0.9398593902587891,0.07124114781618118,0.3340495228767395,1.0,-52.54210662841797,174.65716552734375,68.58695220947266,-107.33221435546875,195.6060333251953,-156.24957275390625,5.510524749755859,185.0831298828125,127.60918426513672,88.14615631103516,-0.8750306963920593,0.35005995631217957,0.33433419466018677,1.0,12.184015274047852,240.4730682373047,76.71363067626953,-41.99932098388672,93.15816497802734,-86.23234558105469,94.32227325439453,172.75631713867188,53.847816467285156,nine
1,5,31.611642837524414,193.04129028320312,43.53398132324219,31.611642837524414,193.04129028320312,43.53398132324219,-0.05242149904370308,0.1775849312543869,0.9827082753181458,-0.05242149904370308,0.1775849312543869,0.9827082753181458,-0.9986152648925781,-0.004959689918905497,-0.052373774349689484,-0.9986152648925781,-0.004959689918905497,-0.052373774349689484,-0.9423893094062805,0.21683426201343536,0.25472596287727356,1.0,-49.9482421875,227.610595703125,55.483909606933594,-93.15228271484375,-81.35108947753906,-117.25128173828125,-0.9656184315681458,0.12439937889575958,0.22826704382896423,1.0,-60.81100845336914,203.556640625,57.29803466796875,-17.344635009765625,-63.780426025390625,-165.95095825195312,33.98574447631836,158.29183959960938,-108.08995056152344,-0.9462202787399292,-0.19495081901550293,0.25818854570388794,1.0,-28.70350456237793,149.869873046875,65.56373596191406,91.9851303100586,-1.009801983833313,-278.155517578125,-0.965253472328186,-0.00507739931344986,0.2612660825252533,1.0,-51.39111328125,174.80995178222656,63.15570831298828,45.772254943847656,-23.482664108276367,-211.51246643066406,4.027214527130127,189.6138916015625,106.1159896850586,74.86524200439453,-0.9050391316413879,0.2513315677642822,0.34312769770622253,0.0,8.620067596435547,244.48118591308594,72.80435943603516,-113.64588165283203,106.20154571533203,-151.3816375732422,95.3956069946289,183.91897583007812,48.380592346191406,-0.9423893094062805,0.21683426201343536,0.25472596287727356,1.0,-49.9482421875,227.610595703125,55.483909606933594,-93.15228271484375,-81.35108947753906,-117.25128173828125,-0.9656184315681458,0.12439937889575958,0.22826704382896423,1.0,-60.81100845336914,203.556640625,57.29803466796875,-17.344635009765625,-63.780426025390625,-165.95095825195312,33.98574447631836,158.29183959960938,-108.08995056152344,-0.9462202787399292,-0.19495081901550293,0.25818854570388794,1.0,-28.70350456237793,149.869873046875,65.56373596191406,91.9851303100586,-1.009801983833313,-278.155517578125,-0.965253472328186,-0.00507739931344986,0.2612660825252533,1.0,-51.39111328125,174.80995178222656,63.15570831298828,45.772254943847656,-23.482664108276367,-211.51246643066406,4.027214527130127,189.6138916015625,106.1159896850586,74.86524200439453,-0.9050391316413879,0.2513315677642822,0.34312769770622253,0.0,8.620067596435547,244.48118591308594,72.80435943603516,-113.64588165283203,106.20154571533203,-151.3816375732422,95.3956069946289,183.91897583007812,48.380592346191406,nine
1,5,31.453750610351562,199.82974243164062,39.05318069458008,31.453750610351562,199.82974243164062,39.05318069458008,-0.053930990397930145,0.15221838653087616,0.9868743419647217,-0.053930990397930145,0.15221838653087616,0.9868743419647217,-0.9981810450553894,-0.03488815203309059,-0.04916762933135033,-0.9981810450553894,-0.03488815203309059,-0.04916762933135033,-0.9623055458068848,0.1533334106206894,0.22462604939937592,1.0,-51.57274627685547,231.26219177246094,50.79658889770508,-51.6668701171875,76.50110626220703,-120.87873840332031,-0.9779999852180481,0.07348005473613739,0.1952349990606308,1.0,-61.4932861328125,206.8890380859375,52.20123291015625,-30.47726058959961,77.58161926269531,-131.97508239746094,-19.584657669067383,160.42649841308594,-109.7547378540039,-0.9496925473213196,-0.25249165296554565,0.1852889209985733,1.0,-27.76900863647461,153.9315948486328,58.893760681152344,8.029295921325684,102.5374984741211,-162.49147033691406,-0.9755006432533264,-0.053415585309267044,0.21341341733932495,1.0,-51.2308464050293,178.4431610107422,57.15751266479492,-13.747892379760742,87.86176300048828,-149.30056762695312,2.4114725589752197,192.23684692382812,92.81976318359375,69.07229614257812,-0.9150877594947815,0.25066888332366943,0.3158789575099945,1.0,6.58259391784668,249.34117126464844,68.94933319091797,-62.96768569946289,206.0778350830078,-141.3889923095703,95.4759292602539,192.33934020996094,43.48866653442383,-0.9623055458068848,0.1533334106206894,0.22462604939937592,1.0,-51.57274627685547,231.26219177246094,50.79658889770508,-51.6668701171875,76.50110626220703,-120.87873840332031,-0.9779999852180481,0.07348005473613739,0.1952349990606308,1.0,-61.4932861328125,206.8890380859375,52.20123291015625,-30.47726058959961,77.58161926269531,-131.97508239746094,-19.584657669067383,160.42649841308594,-109.7547378540039,-0.9496925473213196,-0.25249165296554565,0.1852889209985733,1.0,-27.76900863647461,153.9315948486328,58.893760681152344,8.029295921325684,102.5374984741211,-162.49147033691406,-0.9755006432533264,-0.053415585309267044,0.21341341733932495,1.0,-51.2308464050293,178.4431610107422,57.15751266479492,-13.747892379760742,87.86176300048828,-149.30056762695312,2.4114725589752197,192.23684692382812,92.81976318359375,69.07229614257812,-0.9150877594947815,0.25066888332366943,0.3158789575099945,1.0,6.58259391784668,249.34117126464844,68.94933319091797,-62.96768569946289,206.0778350830078,-141.3889923095703,95.4759292602539,192.33934020996094,43.48866653442383,nine
1,5,30.962265014648438,204.92466735839844,35.267242431640625,30.962265014648438,204.92466735839844,35.267242431640625,-0.0556122250854969,0.1478171944618225,0.9874499440193176,-0.0556122250854969,0.1478171944618225,0.9874499440193176,-0.9976096749305725,-0.04885145649313927,-0.04887155070900917,-0.9976096749305725,-0.04885145649313927,-0.04887155070900917,-0.9654602408409119,0.13940834999084473,0.22011777758598328,1.0,-52.5146598815918,235.12191772460938,47.109336853027344,-25.4569034576416,92.6917724609375,-86.0447769165039,-0.9790185689926147,0.05760115012526512,0.1954602301120758,1.0,-62.11281967163086,210.57986450195312,48.30763626098633,-14.922643661499023,82.76889038085938,-80.67818450927734,-14.20536994934082,124.29561614990234,-91.26231384277344,-0.9471908211708069,-0.25875455141067505,0.18940849602222443,1.0,-27.669391632080078,158.0641326904297,54.708553314208984,3.9249889850616455,113.27912902832031,-75.98213195800781,-0.9760185480117798,-0.06666640192270279,0.20722784101963043,1.0,-51.466224670410156,182.28543090820312,53.101741790771484,-5.950130462646484,96.35039520263672,-85.89263153076172,2.9967663288116455,197.00579833984375,98.24030303955078,76.20016479492188,-0.9163932800292969,0.2629152238368988,0.3018260598182678,1.0,5.189329147338867,254.04031372070312,64.8472671508789,-30.39854621887207,164.25611877441406,-113.38809204101562,95.09893035888672,198.14358520507812,39.524497985839844,-0.9654602408409119,0.13940834999084473,0.22011777758598328,1.0,-52.5146598815918,235.12191772460938,47.109336853027344,-25.4569034576416,92.6917724609375,-86.0447769165039,-0.9790185689926147,0.05760115012526512,0.1954602301120758,1.0,-62.11281967163086,210.57986450195312,48.30763626098633,-14.922643661499023,82.76889038085938,-80.67818450927734,-14.20536994934082,124.29561614990234,-91.26231384277344,-0.9471908211708069,-0.25875455141067505,0.18940849602222443,1.0,-27.669391632080078,158.0641326904297,54.708553314208984,3.9249889850616455,113.27912902832031,-75.98213195800781,-0.9760185480117798,-0.06666640192270279,0.20722784101963043,1.0,-51.466224670410156,182.28543090820312,53.101741790771484,-5.950130462646484,96.35039520263672,-85.89263153076172,2.9967663288116455,197.00579833984375,98.24030303955078,76.20016479492188,-0.9163932800292969,0.2629152238368988,0.3018260598182678,1.0,5.189329147338867,254.04031372070312,64.8472671508789,-30.39854621887207,164.25611877441406,-113.38809204101562,95.09893035888672,198.14358520507812,39.524497985839844,nine
1,5,30.228282928466797,207.5232696533203,32.18293380737305,30.228282928466797,207.5232696533203,32.18293380737305,-0.04035182297229767,0.14549022912979126,0.9885364770889282,-0.04035182297229767,0.14549022912979126,0.9885364770889282,-0.9991833567619324,-0.007938624359667301,-0.03961804136633873,-0.9991833567619324,-0.007938624359667301,-0.03961804136633873,-0.9511590003967285,0.19058765470981598,0.24284328520298004,1.0,-52.05261993408203,240.98101806640625,44.38153076171875,84.29705047607422,257.3574523925781,-19.70992660522461,-0.9723914265632629,0.09506570547819138,0.21311356127262115,1.0,-62.494667053222656,216.8378143310547,45.837364196777344,26.693565368652344,232.87405395507812,-30.3338565826416,12.619816780090332,51.93144989013672,-76.43164825439453,-0.9535257816314697,-0.2053007334470749,0.22054515779018402,1.0,-30.16604995727539,162.9669647216797,51.724632263183594,-63.618743896484375,186.82489013671875,-14.632383346557617,-0.9724118709564209,-0.03330041840672493,0.23088154196739197,1.0,-53.01362228393555,188.13121032714844,50.26681900024414,-12.957393646240234,190.40264892578125,-10.81167984008789,4.5025835037231445,200.38812255859375,110.7666015625,88.85433197021484,-0.8977484703063965,0.31481799483299255,0.3081190288066864,1.0,6.626976490020752,257.7991027832031,61.705970764160156,134.21568298339844,121.35130310058594,-75.86660766601562,94.12870788574219,198.4507293701172,35.77696990966797,-0.9511590003967285,0.19058765470981598,0.24284328520298004,1.0,-52.05261993408203,240.98101806640625,44.38153076171875,84.29705047607422,257.3574523925781,-19.70992660522461,-0.9723914265632629,0.09506570547819138,0.21311356127262115,1.0,-62.494667053222656,216.8378143310547,45.837364196777344,26.693565368652344,232.87405395507812,-30.3338565826416,12.619816780090332,51.93144989013672,-76.43164825439453,-0.9535257816314697,-0.2053007334470749,0.22054515779018402,1.0,-30.16604995727539,162.9669647216797,51.724632263183594,-63.618743896484375,186.82489013671875,-14.632383346557617,-0.9724118709564209,-0.03330041840672493,0.23088154196739197,1.0,-53.01362228393555,188.13121032714844,50.26681900024414,-12.957393646240234,190.40264892578125,-10.81167984008789,4.5025835037231445,200.38812255859375,110.7666015625,88.85433197021484,-0.8977484703063965,0.31481799483299255,0.3081190288066864,1.0,6.626976490020752,257.7991027832031,61.705970764160156,134.21568298339844,121.35130310058594,-75.86660766601562,94.12870788574219,198.4507293701172,35.77696990966797,nine
1,5,30.586851119995117,209.6142578125,29.801681518554688,30.586851119995117,209.6142578125,29.801681518554688,-0.027987578883767128,0.15509356558322906,0.9875032305717468,-0.027987578883767128,0.15509356558322906,0.9875032305717468,-0.9990800619125366,0.027770869433879852,-0.03267727419734001,-0.9990800619125366,0.027770869433879852,-0.03267727419734001,-0.924782931804657,0.24027371406555176,0.2950340509414673,1.0,-50.6305046081543,246.12026977539062,41.60000991821289,74.018798828125,155.24957275390625,-22.600122451782227,-0.9638325572013855,0.1303602159023285,0.23245009779930115,1.0,-61.747657775878906,222.2808074951172,43.66378402709961,27.682802200317383,140.95849609375,-50.01340866088867,14.654059410095215,42.17939376831055,-61.73046112060547,-0.9552413821220398,-0.1594073474407196,0.24920521676540375,1.0,-31.306543350219727,167.40428161621094,49.90110778808594,-24.051773071289062,116.00830078125,-21.02603530883789,-0.9662644267082214,-0.0017190147191286087,0.2575463652610779,1.0,-53.29853057861328,193.29608154296875,48.178550720214844,-0.46852701902389526,126.2195816040039,-36.50608825683594,6.500190734863281,203.36245727539062,116.78302764892578,95.76296997070312,-0.8789079189300537,0.3495638966560364,0.32453954219818115,1.0,9.026816368103027,261.1486511230469,58.830841064453125,94.69195556640625,103.88898468017578,-92.56269836425781,94.18692779541016,198.5840301513672,33.064979553222656,-0.924782931804657,0.24027371406555176,0.2950340509414673,1.0,-50.6305046081543,246.12026977539062,41.60000991821289,74.018798828125,155.24957275390625,-22.600122451782227,-0.9638325572013855,0.1303602159023285,0.23245009779930115,1.0,-61.747657775878906,222.2808074951172,43.66378402709961,27.682802200317383,140.95849609375,-50.01340866088867,14.654059410095215,42.17939376831055,-61.73046112060547,-0.9552413821220398,-0.1594073474407196,0.24920521676540375,1.0,-31.306543350219727,167.40428161621094,49.90110778808594,-24.051773071289062,116.00830078125,-21.02603530883789,-0.9662644267082214,-0.0017190147191286087,0.2575463652610779,1.0,-53.29853057861328,193.29608154296875,48.178550720214844,-0.46852701902389526,126.2195816040039,-36.50608825683594,6.500190734863281,203.36245727539062,116.78302764892578,95.76296997070312,-0.8789079189300537,0.3495638966560364,0.32453954219818115,1.0,9.026816368103027,261.1486511230469,58.830841064453125,94.69195556640625,103.88898468017578,-92.56269836425781,94.18692779541016,198.5840301513672,33.064979553222656,nine
1,5,30.582897186279297,211.02749633789062,27.98188591003418,30.582897186279297,211.02749633789062,27.98188591003418,-0.012796505354344845,0.17086386680603027,0.9852115511894226,-0.012796505354344845,0.17086386680603027,0.9852115511894226,-0.9987447261810303,0.045535288751125336,-0.020869404077529907,-0.9987447261810303,0.045535288751125336,-0.020869404077529907,-0.9040296077728271,0.2708291709423065,0.3307296335697174,1.0,-49.89939880371094,249.2390594482422,39.97687530517578,38.14948654174805,99.97599792480469,-74.37950897216797,-0.9570165872573853,0.15098357200622559,0.24763531982898712,1.0,-61.3919677734375,225.52334594726562,42.573482513427734,8.972132682800293,89.88723754882812,-52.63874435424805,-1.8436639308929443,12.30889892578125,-54.9644889831543,-0.9508802890777588,-0.14320355653762817,0.2744438946247101,1.0,-31.880714416503906,170.21853637695312,49.23078918457031,-18.520402908325195,56.22856140136719,26.62428092956543,-0.95991051197052,0.017250439152121544,0.2797754108905792,1.0,-53.426666259765625,196.44606018066406,47.369075775146484,-8.982718467712402,80.69901275634766,-10.78870677947998,6.966580867767334,206.6733856201172,112.04582977294922,92.89605712890625,-0.8599302768707275,0.38550612330436707,0.33452191948890686,1.0,10.414254188537598,263.67498779296875,56.25185775756836,66.8349380493164,95.73999786376953,-124.16110229492188,94.01399993896484,199.06637573242188,30.739765167236328,-0.9040296077728271,0.2708291709423065,0.3307296335697174,1.0,-49.89939880371094,249.2390594482422,39.97687530517578,38.14948654174805,99.97599792480469,-74.37950897216797,-0.9570165872573853,0.15098357200622559,0.24763531982898712,1.0,-61.3919677734375,225.52334594726562,42.573482513427734,8.972132682800293,89.88723754882812,-52.63874435424805,-1.8436639308929443,12.30889892578125,-54.9644889831543,-0.9508802890777588,-0.14320355653762817,0.2744438946247101,1.0,-31.880714416503906,170.21853637695312,49.23078918457031,-18.520402908325195,56.22856140136719,26.62428092956543,-0.95991051197052,0.017250439152121544,0.2797754108905792,1.0,-53.426666259765625,196.44606018066406,47.369075775146484,-8.982718467712402,80.69901275634766,-10.78870677947998,6.966580867767334,206.6733856201172,112.04582977294922,92.89605712890625,-0.8599302768707275,0.38550612330436707,0.33452191948890686,1.0,10.414254188537598,263.67498779296875,56.25185775756836,66.8349380493164,95.73999786376953,-124.16110229492188,94.01399993896484,199.06637573242188,30.739765167236328,nine
1,5,30.400678634643555,212.22547912597656,26.133377075195312,30.400678634643555,212.22547912597656,26.133377075195312,-0.004480401519685984,0.16760148108005524,0.9858446717262268,-0.004480401519685984,0.16760148108005524,0.9858446717262268,-0.9981841444969177,0.05847042798995972,-0.01447692234069109,-0.9981841444969177,0.05847042798995972,-0.01447692234069109,-0.8796061277389526,0.29607319831848145,0.3723354935646057,1.0,-49.49320983886719,251.6246337890625,38.68943405151367,9.042988777160645,23.16531753540039,16.017333984375,-0.9545859098434448,0.16467107832431793,0.24829253554344177,1.0,-61.334991455078125,227.81124877929688,41.19903564453125,-11.751402854919434,8.719504356384277,-42.53788375854492,-8.789620399475098,27.06127166748047,-41.88469314575195,-0.9521345496177673,-0.1482301652431488,0.2673341929912567,1.0,-32.526573181152344,172.04776000976562,47.32440948486328,-0.7229145169258118,-7.1537957191467285,-68.63131713867188,-0.9599444270133972,0.026094451546669006,0.27897265553474426,1.0,-53.74747085571289,198.57122802734375,45.7213134765625,-8.198493957519531,0.09918665140867233,-59.53523635864258,6.638364791870117,208.1868896484375,107.16114044189453,90.26065826416016,-0.8426070213317871,0.42013120651245117,0.33690232038497925,1.0,11.222006797790527,265.32244873046875,54.56809997558594,0.7663429975509644,37.84674072265625,-11.422026634216309,93.69271087646484,199.6109161376953,28.556198120117188,-0.8796061277389526,0.29607319831848145,0.3723354935646057,1.0,-49.49320983886719,251.6246337890625,38.68943405151367,9.042988777160645,23.16531753540039,16.017333984375,-0.9545859098434448,0.16467107832431793,0.24829253554344177,1.0,-61.334991455078125,227.81124877929688,41.19903564453125,-11.751402854919434,8.719504356384277,-42.53788375854492,-8.789620399475098,27.06127166748047,-41.88469314575195,-0.9521345496177673,-0.1482301652431488,0.2673341929912567,1.0,-32.526573181152344,172.04776000976562,47.32440948486328,-0.7229145169258118,-7.1537957191467285,-68.63131713867188,-0.9599444270133972,0.026094451546669006,0.27897265553474426,1.0,-53.74747085571289,198.57122802734375,45.7213134765625,-8.198493957519531,0.09918665140867233,-59.53523635864258,6.638364791870117,208.1868896484375,107.16114044189453,90.26065826416016,-0.8426070213317871,0.42013120651245117,0.33690232038497925,1.0,11.222006797790527,265.32244873046875,54.56809997558594,0.7663429975509644,37.84674072265625,-11.422026634216309,93.69271087646484,199.6109161376953,28.556198120117188,nine
