hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-23.139392852783203,125.77800750732422,117.8829345703125,-23.139392852783203,125.77800750732422,117.8829345703125,-0.6306455135345459,0.40953871607780457,0.6592148542404175,-0.6306455135345459,0.40953871607780457,0.6592148542404175,-0.45129796862602234,0.4975108802318573,-0.7408192157745361,-0.45129796862602234,0.4975108802318573,-0.7408192157745361,-0.743742823600769,0.6592664122581482,0.11051879078149796,1.0,-65.4384765625,197.96963500976562,97.93463897705078,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6873643398284912,0.7130107879638672,0.13836875557899475,1.0,-79.9214859008789,190.7729034423828,94.19377899169922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6874497532844543,0.7258459329605103,-0.023675283417105675,1.0,-87.35535430908203,142.5270233154297,95.2855224609375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.706039309501648,0.7029061913490295,0.08620542287826538,1.0,-89.061279296875,168.59800720214844,93.45938110351562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-83.7458267211914,156.8512725830078,159.98599243164062,78.2450942993164,-0.47972023487091064,0.7541861534118652,-0.4484102129936218,1.0,-25.698537826538086,185.9372100830078,122.14669799804688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,3.9713988304138184,91.84563446044922,165.60504150390625,-0.743742823600769,0.6592664122581482,0.11051879078149796,1.0,-65.4384765625,197.96963500976562,97.93463897705078,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6873643398284912,0.7130107879638672,0.13836875557899475,1.0,-79.9214859008789,190.7729034423828,94.19377899169922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6874497532844543,0.7258459329605103,-0.023675283417105675,1.0,-87.35535430908203,142.5270233154297,95.2855224609375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.706039309501648,0.7029061913490295,0.08620542287826538,1.0,-89.061279296875,168.59800720214844,93.45938110351562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-83.7458267211914,156.8512725830078,159.98599243164062,78.2450942993164,-0.47972023487091064,0.7541861534118652,-0.4484102129936218,1.0,-25.698537826538086,185.9372100830078,122.14669799804688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,3.9713988304138184,91.84563446044922,165.60504150390625,four
1,5,-9.816657066345215,135.43588256835938,121.9638442993164,-9.816657066345215,135.43588256835938,121.9638442993164,-0.5736059546470642,0.3845815658569336,0.7232379913330078,-0.5736059546470642,0.3845815658569336,0.7232379913330078,-0.360697478055954,0.6741366982460022,-0.6445440649986267,-0.360697478055954,0.6741366982460022,-0.6445440649986267,-0.6004035472869873,0.7794570326805115,-0.17878012359142303,1.0,-39.167747497558594,216.40574645996094,102.05835723876953,430.11083984375,493.52874755859375,-5.530250549316406,-0.5780057311058044,0.8077036142349243,-0.11629359424114227,1.0,-56.5429573059082,212.25840759277344,97.56584167480469,452.5142517089844,572.6707153320312,-265.05084228515625,181.55001831054688,384.5958251953125,45.57564926147461,-0.601019024848938,0.7627475261688232,-0.23873060941696167,1.0,-71.36336517333984,164.3367156982422,96.70820617675781,237.2792205810547,598.582275390625,-123.95438385009766,-0.5898128151893616,0.7945072054862976,-0.14449627697467804,1.0,-68.34838104248047,191.82522583007812,94.88729095458984,398.56182861328125,630.6755981445312,-251.3569793701172,-90.31257629394531,189.97357177734375,215.16412353515625,135.39659118652344,-0.30284032225608826,0.8793050050735474,-0.3675737977027893,1.0,0.6834384799003601,193.99017333984375,134.06985473632812,361.3229675292969,326.7364196777344,61.27330780029297,12.576848983764648,90.78533172607422,162.66868591308594,-0.6004035472869873,0.7794570326805115,-0.17878012359142303,1.0,-39.167747497558594,216.40574645996094,102.05835723876953,430.11083984375,493.52874755859375,-5.530250549316406,-0.5780057311058044,0.8077036142349243,-0.11629359424114227,1.0,-56.5429573059082,212.25840759277344,97.56584167480469,452.5142517089844,572.6707153320312,-265.05084228515625,181.55001831054688,384.5958251953125,45.57564926147461,-0.601019024848938,0.7627475261688232,-0.23873060941696167,1.0,-71.36336517333984,164.3367156982422,96.70820617675781,237.2792205810547,598.582275390625,-123.95438385009766,-0.5898128151893616,0.7945072054862976,-0.14449627697467804,1.0,-68.34838104248047,191.82522583007812,94.88729095458984,398.56182861328125,630.6755981445312,-251.3569793701172,-90.31257629394531,189.97357177734375,215.16412353515625,135.39659118652344,-0.30284032225608826,0.8793050050735474,-0.3675737977027893,1.0,0.6834384799003601,193.99017333984375,134.06985473632812,361.3229675292969,326.7364196777344,61.27330780029297,12.576848983764648,90.78533172607422,162.66868591308594,four
1,5,-5.7204508781433105,145.52239990234375,123.841552734375,-5.7204508781433105,145.52239990234375,123.841552734375,-0.5624451041221619,0.44253474473953247,0.6984400153160095,-0.5624451041221619,0.44253474473953247,0.6984400153160095,-0.2768348157405853,0.695173978805542,-0.6633970141410828,-0.2768348157405853,0.695173978805542,-0.6633970141410828,-0.5395526885986328,0.8192741274833679,-0.19409491121768951,1.0,-27.285005569458008,228.42027282714844,100.5440902709961,472.9009094238281,593.45166015625,247.5806427001953,-0.525831401348114,0.8400537371635437,-0.13345813751220703,1.0,-44.9522590637207,225.7843780517578,95.41410064697266,431.2708740234375,627.7254028320312,187.00662231445312,183.9587860107422,441.0260925292969,59.570735931396484,-0.5496835708618164,0.7886577844619751,-0.2754393219947815,1.0,-63.82208251953125,179.2040252685547,95.00533294677734,230.03482055664062,626.1135864257812,22.646942138671875,-0.5359777808189392,0.825059175491333,-0.17889995872974396,1.0,-58.208553314208984,206.47088623046875,92.7503662109375,345.4718933105469,636.718994140625,81.31956481933594,-81.41197204589844,209.68414306640625,216.4878387451172,136.05642700195312,-0.22949035465717316,0.8835633397102356,-0.4082278907299042,1.0,9.80262565612793,202.89944458007812,135.3157196044922,365.326904296875,362.47637939453125,106.946533203125,11.717815399169922,98.80951690673828,165.04806518554688,-0.5395526885986328,0.8192741274833679,-0.19409491121768951,1.0,-27.285005569458008,228.42027282714844,100.5440902709961,472.9009094238281,593.45166015625,247.5806427001953,-0.525831401348114,0.8400537371635437,-0.13345813751220703,1.0,-44.9522590637207,225.7843780517578,95.41410064697266,431.2708740234375,627.7254028320312,187.00662231445312,183.9587860107422,441.0260925292969,59.570735931396484,-0.5496835708618164,0.7886577844619751,-0.2754393219947815,1.0,-63.82208251953125,179.2040252685547,95.00533294677734,230.03482055664062,626.1135864257812,22.646942138671875,-0.5359777808189392,0.825059175491333,-0.17889995872974396,1.0,-58.208553314208984,206.47088623046875,92.7503662109375,345.4718933105469,636.718994140625,81.31956481933594,-81.41197204589844,209.68414306640625,216.4878387451172,136.05642700195312,-0.22949035465717316,0.8835633397102356,-0.4082278907299042,1.0,9.80262565612793,202.89944458007812,135.3157196044922,365.326904296875,362.47637939453125,106.946533203125,11.717815399169922,98.80951690673828,165.04806518554688,four
1,5,0.814647912979126,160.36529541015625,125.73873138427734,0.814647912979126,160.36529541015625,125.73873138427734,-0.5128554105758667,0.46211791038513184,0.7234821319580078,-0.5128554105758667,0.46211791038513184,0.7234821319580078,-0.19659173488616943,0.7571370601654053,-0.622972846031189,-0.19659173488616943,0.7571370601654053,-0.622972846031189,-0.39405450224876404,0.9074954986572266,-0.145509272813797,1.0,-11.082505226135254,246.77755737304688,105.40618896484375,553.0284423828125,488.47491455078125,141.32699584960938,-0.41486653685569763,0.8959859609603882,-0.1584138721227646,1.0,-29.680023193359375,245.98814392089844,98.79988861083984,460.425537109375,488.2044677734375,85.56880950927734,203.5842742919922,401.3747863769531,70.05284881591797,-0.5045746564865112,0.8055819272994995,-0.31055137515068054,1.0,-54.32294845581055,200.98281860351562,95.86630249023438,220.57882690429688,487.3434753417969,12.538284301757812,-0.4526759386062622,0.8659909963607788,-0.2124713808298111,1.0,-45.100765228271484,228.1868438720703,94.84420013427734,350.94073486328125,499.9356994628906,44.99326705932617,-88.78276824951172,229.9173126220703,241.46153259277344,161.9442596435547,-0.14843972027301788,0.9328539371490479,-0.3282516598701477,1.0,22.454627990722656,214.93788146972656,139.5765838623047,209.83489990234375,436.78936767578125,228.29603576660156,12.821797370910645,109.25347900390625,163.8391571044922,-0.39405450224876404,0.9074954986572266,-0.145509272813797,1.0,-11.082505226135254,246.77755737304688,105.40618896484375,553.0284423828125,488.47491455078125,141.32699584960938,-0.41486653685569763,0.8959859609603882,-0.1584138721227646,1.0,-29.680023193359375,245.98814392089844,98.79988861083984,460.425537109375,488.2044677734375,85.56880950927734,203.5842742919922,401.3747863769531,70.05284881591797,-0.5045746564865112,0.8055819272994995,-0.31055137515068054,1.0,-54.32294845581055,200.98281860351562,95.86630249023438,220.57882690429688,487.3434753417969,12.538284301757812,-0.4526759386062622,0.8659909963607788,-0.2124713808298111,1.0,-45.100765228271484,228.1868438720703,94.84420013427734,350.94073486328125,499.9356994628906,44.99326705932617,-88.78276824951172,229.9173126220703,241.46153259277344,161.9442596435547,-0.14843972027301788,0.9328539371490479,-0.3282516598701477,1.0,22.454627990722656,214.93788146972656,139.5765838623047,209.83489990234375,436.78936767578125,228.29603576660156,12.821797370910645,109.25347900390625,163.8391571044922,four
1,5,6.609605312347412,175.11143493652344,126.18467712402344,6.609605312347412,175.11143493652344,126.18467712402344,-0.4655855894088745,0.46276044845581055,0.7543758153915405,-0.4655855894088745,0.46276044845581055,0.7543758153915405,-0.15601004660129547,0.7961344718933105,-0.584662914276123,-0.15601004660129547,0.7961344718933105,-0.584662914276123,-0.27539265155792236,0.945186197757721,-0.17544788122177124,1.0,1.5795830488204956,263.63958740234375,107.9844741821289,319.0792236328125,350.5497131347656,-190.58349609375,-0.3462686836719513,0.9249054789543152,-0.15699653327465057,1.0,-18.524621963500977,263.8121032714844,102.18610382080078,244.96339416503906,364.13616943359375,-137.971923828125,136.0450439453125,361.4452819824219,-41.08860397338867,-0.4884413480758667,0.8175408244132996,-0.30504441261291504,1.0,-47.42738723754883,219.96347045898438,97.48877716064453,123.94245147705078,403.2790832519531,-1.0523767471313477,-0.40594738721847534,0.8921192288398743,-0.19831806421279907,1.0,-35.699913024902344,247.05026245117188,97.34198760986328,170.70713806152344,384.4105224609375,-34.47563934326172,-93.6427230834961,243.81410217285156,254.1085968017578,176.2825469970703,-0.16083018481731415,0.9565314054489136,-0.24327200651168823,0.0,29.894718170166016,227.94924926757812,142.62911987304688,25.726768493652344,342.41851806640625,-97.42327117919922,15.252076148986816,121.15776824951172,161.52377319335938,-0.27539265155792236,0.945186197757721,-0.17544788122177124,1.0,1.5795830488204956,263.63958740234375,107.9844741821289,319.0792236328125,350.5497131347656,-190.58349609375,-0.3462686836719513,0.9249054789543152,-0.15699653327465057,1.0,-18.524621963500977,263.8121032714844,102.18610382080078,244.96339416503906,364.13616943359375,-137.971923828125,136.0450439453125,361.4452819824219,-41.08860397338867,-0.4884413480758667,0.8175408244132996,-0.30504441261291504,1.0,-47.42738723754883,219.96347045898438,97.48877716064453,123.94245147705078,403.2790832519531,-1.0523767471313477,-0.40594738721847534,0.8921192288398743,-0.19831806421279907,1.0,-35.699913024902344,247.05026245117188,97.34198760986328,170.70713806152344,384.4105224609375,-34.47563934326172,-93.6427230834961,243.81410217285156,254.1085968017578,176.2825469970703,-0.16083018481731415,0.9565314054489136,-0.24327200651168823,0.0,29.894718170166016,227.94924926757812,142.62911987304688,25.726768493652344,342.41851806640625,-97.42327117919922,15.252076148986816,121.15776824951172,161.52377319335938,four
1,5,10.909270286560059,188.9193572998047,124.8137435913086,10.909270286560059,188.9193572998047,124.8137435913086,-0.3979673683643341,0.4696539640426636,0.7880654335021973,-0.3979673683643341,0.4696539640426636,0.7880654335021973,-0.1234506145119667,0.8237919807434082,-0.553287148475647,-0.1234506145119667,0.8237919807434082,-0.553287148475647,-0.1865333765745163,0.9693012237548828,-0.1601889282464981,1.0,12.342652320861816,278.3942565917969,108.26941680908203,322.90899658203125,299.6543884277344,-5.6240386962890625,-0.26977309584617615,0.9568979144096375,-0.10755869746208191,1.0,-8.774924278259277,279.9952392578125,103.70106506347656,323.61065673828125,369.4096374511719,62.811214447021484,103.9908447265625,293.3078918457031,-54.1195182800293,-0.4545591175556183,0.8425778150558472,-0.28885751962661743,1.0,-41.74518966674805,237.98301696777344,98.93118286132812,160.21820068359375,431.8256530761719,31.828575134277344,-0.3406904637813568,0.9256727695465088,-0.16449889540672302,1.0,-27.54813575744629,264.5306091308594,99.35151672363281,263.4852600097656,415.8894958496094,49.299251556396484,-74.5362777709961,249.0234375,229.92703247070312,148.30618286132812,-0.22961829602718353,0.9617025852203369,-0.1496782898902893,0.0,31.80968475341797,239.80836486816406,144.51234436035156,60.19124221801758,246.33737182617188,113.3662109375,16.297868728637695,132.99794006347656,158.03903198242188,-0.1865333765745163,0.9693012237548828,-0.1601889282464981,1.0,12.342652320861816,278.3942565917969,108.26941680908203,322.90899658203125,299.6543884277344,-5.6240386962890625,-0.26977309584617615,0.9568979144096375,-0.10755869746208191,1.0,-8.774924278259277,279.9952392578125,103.70106506347656,323.61065673828125,369.4096374511719,62.811214447021484,103.9908447265625,293.3078918457031,-54.1195182800293,-0.4545591175556183,0.8425778150558472,-0.28885751962661743,1.0,-41.74518966674805,237.98301696777344,98.93118286132812,160.21820068359375,431.8256530761719,31.828575134277344,-0.3406904637813568,0.9256727695465088,-0.16449889540672302,1.0,-27.54813575744629,264.5306091308594,99.35151672363281,263.4852600097656,415.8894958496094,49.299251556396484,-74.5362777709961,249.0234375,229.92703247070312,148.30618286132812,-0.22961829602718353,0.9617025852203369,-0.1496782898902893,0.0,31.80968475341797,239.80836486816406,144.51234436035156,60.19124221801758,246.33737182617188,113.3662109375,16.297868728637695,132.99794006347656,158.03903198242188,four
1,5,14.2465181350708,199.16903686523438,123.1750717163086,14.2465181350708,199.16903686523438,123.1750717163086,-0.3341955244541168,0.4420461356639862,0.8324112892150879,-0.3341955244541168,0.4420461356639862,0.8324112892150879,-0.086232490837574,0.8651463389396667,-0.49405038356781006,-0.086232490837574,0.8651463389396667,-0.49405038356781006,-0.08856827765703201,0.9885907769203186,-0.12183583527803421,1.0,22.581567764282227,289.49658203125,110.84620666503906,319.862060546875,303.4105529785156,25.66564178466797,-0.18626359105110168,0.9823266267776489,-0.018446454778313637,1.0,0.42889779806137085,292.75262451171875,107.75994873046875,278.2477722167969,371.162109375,238.38380432128906,84.41819763183594,301.7611999511719,-19.987960815429688,-0.403169184923172,0.8825246095657349,-0.24208463728427887,1.0,-36.4142951965332,253.00848388671875,101.78587341308594,155.57354736328125,443.6949157714844,84.98651123046875,-0.2678930163383484,0.9577987194061279,-0.10418689250946045,1.0,-19.94090461730957,278.756591796875,103.30474090576172,220.067626953125,412.1871032714844,134.92530822753906,-50.60223388671875,249.70217895507812,201.4215545654297,114.59891510009766,-0.21672646701335907,0.9760450720787048,-0.019121965393424034,0.0,34.43202209472656,247.30970764160156,148.46070861816406,65.681640625,240.13856506347656,204.0512237548828,16.878313064575195,141.36561584472656,153.09677124023438,-0.08856827765703201,0.9885907769203186,-0.12183583527803421,1.0,22.581567764282227,289.49658203125,110.84620666503906,319.862060546875,303.4105529785156,25.66564178466797,-0.18626359105110168,0.9823266267776489,-0.018446454778313637,1.0,0.42889779806137085,292.75262451171875,107.75994873046875,278.2477722167969,371.162109375,238.38380432128906,84.41819763183594,301.7611999511719,-19.987960815429688,-0.403169184923172,0.8825246095657349,-0.24208463728427887,1.0,-36.4142951965332,253.00848388671875,101.78587341308594,155.57354736328125,443.6949157714844,84.98651123046875,-0.2678930163383484,0.9577987194061279,-0.10418689250946045,1.0,-19.94090461730957,278.756591796875,103.30474090576172,220.067626953125,412.1871032714844,134.92530822753906,-50.60223388671875,249.70217895507812,201.4215545654297,114.59891510009766,-0.21672646701335907,0.9760450720787048,-0.019121965393424034,0.0,34.43202209472656,247.30970764160156,148.46070861816406,65.681640625,240.13856506347656,204.0512237548828,16.878313064575195,141.36561584472656,153.09677124023438,four
1,5,16.595476150512695,208.20477294921875,119.06717681884766,16.595476150512695,208.20477294921875,119.06717681884766,-0.2796167731285095,0.46563127636909485,0.8396439552307129,-0.2796167731285095,0.46563127636909485,0.8396439552307129,-0.049060046672821045,0.866455614566803,-0.4968377649784088,-0.049060046672821045,0.866455614566803,-0.4968377649784088,-0.009202507324516773,0.9871284365653992,-0.15966445207595825,1.0,31.10275650024414,297.84356689453125,104.52935791015625,186.42591857910156,154.07244873046875,-273.5682067871094,-0.12808243930339813,0.9849540591239929,0.11601916700601578,1.0,8.755261421203613,302.7080993652344,103.40890502929688,171.98495483398438,185.04486083984375,1.6014595031738281,54.23834228515625,209.03318786621094,-151.6796417236328,-0.36036109924316406,0.9126821160316467,-0.19274650514125824,1.0,-31.927404403686523,264.7318115234375,98.26309967041016,103.44178771972656,271.24322509765625,-91.19135284423828,-0.21529613435268402,0.9731695652008057,-0.08117005974054337,1.0,-13.361428260803223,289.6477966308594,99.40625,144.95469665527344,227.6064910888672,-177.6461181640625,-24.45329475402832,256.9077453613281,176.15750122070312,87.45555877685547,-0.24179154634475708,0.9703073501586914,0.006360027473419905,0.0,34.90741729736328,255.53529357910156,146.94732666015625,-102.10847473144531,203.04261779785156,-185.97157287597656,16.462560653686523,150.43423461914062,149.25401306152344,-0.009202507324516773,0.9871284365653992,-0.15966445207595825,1.0,31.10275650024414,297.84356689453125,104.52935791015625,186.42591857910156,154.07244873046875,-273.5682067871094,-0.12808243930339813,0.9849540591239929,0.11601916700601578,1.0,8.755261421203613,302.7080993652344,103.40890502929688,171.98495483398438,185.04486083984375,1.6014595031738281,54.23834228515625,209.03318786621094,-151.6796417236328,-0.36036109924316406,0.9126821160316467,-0.19274650514125824,1.0,-31.927404403686523,264.7318115234375,98.26309967041016,103.44178771972656,271.24322509765625,-91.19135284423828,-0.21529613435268402,0.9731695652008057,-0.08117005974054337,1.0,-13.361428260803223,289.6477966308594,99.40625,144.95469665527344,227.6064910888672,-177.6461181640625,-24.45329475402832,256.9077453613281,176.15750122070312,87.45555877685547,-0.24179154634475708,0.9703073501586914,0.006360027473419905,0.0,34.90741729736328,255.53529357910156,146.94732666015625,-102.10847473144531,203.04261779785156,-185.97157287597656,16.462560653686523,150.43423461914062,149.25401306152344,four
1,5,17.480709075927734,211.58477783203125,115.42889404296875,17.480709075927734,211.58477783203125,115.42889404296875,-0.23217323422431946,0.47138381004333496,0.850818932056427,-0.23217323422431946,0.47138381004333496,0.850818932056427,-0.036254022270441055,0.8699195981025696,-0.4918592870235443,-0.036254022270441055,0.8699195981025696,-0.4918592870235443,0.02292163297533989,0.9873886108398438,-0.15664713084697723,1.0,34.806434631347656,300.717041015625,100.42423248291016,139.68496704101562,98.78304290771484,-174.3056640625,-0.09095074236392975,0.9804810881614685,0.17431248724460602,1.0,12.608001708984375,306.3864440917969,101.0213623046875,149.6640167236328,134.1867218017578,-90.99742889404297,32.58124542236328,129.76812744140625,-150.9898223876953,-0.33538198471069336,0.9295690059661865,-0.15303710103034973,1.0,-30.053300857543945,269.797607421875,96.32151794433594,66.1429214477539,207.1268310546875,-47.57114028930664,-0.18585291504859924,0.9795518517494202,-0.07705073803663254,1.0,-10.345229148864746,294.128662109375,96.81272888183594,105.9040756225586,169.62588500976562,-141.96298217773438,-6.734502792358398,260.0484313964844,166.8236541748047,77.2656021118164,-0.3059770464897156,0.9518432021141052,0.019301651045680046,0.0,32.03129577636719,257.98675537109375,145.22755432128906,-165.52740478515625,50.189552307128906,-159.34490966796875,16.33904266357422,153.80848693847656,145.53759765625,0.02292163297533989,0.9873886108398438,-0.15664713084697723,1.0,34.806434631347656,300.717041015625,100.42423248291016,139.68496704101562,98.78304290771484,-174.3056640625,-0.09095074236392975,0.9804810881614685,0.17431248724460602,1.0,12.608001708984375,306.3864440917969,101.0213623046875,149.6640167236328,134.1867218017578,-90.99742889404297,32.58124542236328,129.76812744140625,-150.9898223876953,-0.33538198471069336,0.9295690059661865,-0.15303710103034973,1.0,-30.053300857543945,269.797607421875,96.32151794433594,66.1429214477539,207.1268310546875,-47.57114028930664,-0.18585291504859924,0.9795518517494202,-0.07705073803663254,1.0,-10.345229148864746,294.128662109375,96.81272888183594,105.9040756225586,169.62588500976562,-141.96298217773438,-6.734502792358398,260.0484313964844,166.8236541748047,77.2656021118164,-0.3059770464897156,0.9518432021141052,0.019301651045680046,0.0,32.03129577636719,257.98675537109375,145.22755432128906,-165.52740478515625,50.189552307128906,-159.34490966796875,16.33904266357422,153.80848693847656,145.53759765625,four
1,5,17.957944869995117,215.61328125,110.18929290771484,17.957944869995117,215.61328125,110.18929290771484,-0.17704397439956665,0.4662044644355774,0.8667807579040527,-0.17704397439956665,0.4662044644355774,0.8667807579040527,-0.022727353498339653,0.8785216808319092,-0.47716155648231506,-0.022727353498339653,0.8785216808319092,-0.47716155648231506,0.06247306242585182,0.9863966703414917,-0.15204842388629913,1.0,38.44414520263672,304.2221984863281,95.30254364013672,89.23515319824219,89.70954895019531,-150.51834106445312,-0.04890172556042671,0.9683756232261658,0.2446575164794922,1.0,16.361021041870117,310.6949462890625,98.30197143554688,88.40726470947266,114.2491455078125,-65.6683349609375,8.541126251220703,112.2392807006836,-132.1161651611328,-0.3170275092124939,0.9389073252677917,-0.13396498560905457,1.0,-28.43880844116211,275.8266906738281,93.68421173095703,14.241665840148926,162.0341339111328,-61.7187614440918,-0.15701758861541748,0.9833671450614929,-0.0912938341498375,1.0,-7.723869800567627,299.4652099609375,92.72329711914062,45.591148376464844,140.71298217773438,-133.052734375,9.484052658081055,263.49285888671875,157.6664276123047,71.51499938964844,-0.3746492266654968,0.9260396361351013,0.045700304210186005,0.0,27.939987182617188,260.2503662109375,141.8520050048828,-101.28431701660156,41.98090744018555,-119.3749008178711,15.826491355895996,157.60047912597656,139.67623901367188,0.06247306242585182,0.9863966703414917,-0.15204842388629913,1.0,38.44414520263672,304.2221984863281,95.30254364013672,89.23515319824219,89.70954895019531,-150.51834106445312,-0.04890172556042671,0.9683756232261658,0.2446575164794922,1.0,16.361021041870117,310.6949462890625,98.30197143554688,88.40726470947266,114.2491455078125,-65.6683349609375,8.541126251220703,112.2392807006836,-132.1161651611328,-0.3170275092124939,0.9389073252677917,-0.13396498560905457,1.0,-28.43880844116211,275.8266906738281,93.68421173095703,14.241665840148926,162.0341339111328,-61.7187614440918,-0.15701758861541748,0.9833671450614929,-0.0912938341498375,1.0,-7.723869800567627,299.4652099609375,92.72329711914062,45.591148376464844,140.71298217773438,-133.052734375,9.484052658081055,263.49285888671875,157.6664276123047,71.51499938964844,-0.3746492266654968,0.9260396361351013,0.045700304210186005,0.0,27.939987182617188,260.2503662109375,141.8520050048828,-101.28431701660156,41.98090744018555,-119.3749008178711,15.826491355895996,157.60047912597656,139.67623901367188,four
