hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,16.008813858032227,212.05519104003906,31.23002052307129,16.008813858032227,212.05519104003906,31.23002052307129,0.3731614351272583,0.592039942741394,-0.714310348033905,0.3731614351272583,0.592039942741394,-0.714310348033905,-0.6345005631446838,0.7245731353759766,0.2690778374671936,-0.6345005631446838,0.7245731353759766,0.2690778374671936,-0.23279234766960144,0.9613474011421204,0.14703361690044403,1.0,-40.636016845703125,283.43682861328125,47.20936584472656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6902106404304504,0.6455336213111877,0.32694900035858154,1.0,-60.34974670410156,280.0068664550781,66.12300872802734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.4376453757286072,0.8272241353988647,-0.35237300395965576,1.0,-0.03263576701283455,275.7449035644531,59.93684768676758,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7343282699584961,0.6526077389717102,0.18672212958335876,1.0,-43.63457489013672,280.7939147949219,65.00957489013672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-31.365421295166016,205.45159912109375,98.4259033203125,83.32853698730469,-0.48767581582069397,0.8725652694702148,0.028322704136371613,0.0,-18.38198471069336,240.33184814453125,-3.012364387512207,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,51.59220886230469,156.2646942138672,21.698305130004883,-0.23279234766960144,0.9613474011421204,0.14703361690044403,1.0,-40.636016845703125,283.43682861328125,47.20936584472656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6902106404304504,0.6455336213111877,0.32694900035858154,1.0,-60.34974670410156,280.0068664550781,66.12300872802734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.4376453757286072,0.8272241353988647,-0.35237300395965576,1.0,-0.03263576701283455,275.7449035644531,59.93684768676758,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7343282699584961,0.6526077389717102,0.18672212958335876,1.0,-43.63457489013672,280.7939147949219,65.00957489013672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-31.365421295166016,205.45159912109375,98.4259033203125,83.32853698730469,-0.48767581582069397,0.8725652694702148,0.028322704136371613,0.0,-18.38198471069336,240.33184814453125,-3.012364387512207,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,51.59220886230469,156.2646942138672,21.698305130004883,seven
1,5,25.455608367919922,192.89755249023438,17.539525985717773,25.455608367919922,192.89755249023438,17.539525985717773,-0.06898800283670425,0.024110663682222366,0.9973260760307312,-0.06898800283670425,0.024110663682222366,0.9973260760307312,-0.7618487477302551,0.6441470980644226,-0.06827178597450256,-0.7618487477302551,0.6441470980644226,-0.06827178597450256,0.3108556866645813,-0.25032690167427063,0.9168997406959534,0.0,2.2130699157714844,233.43141174316406,67.01653289794922,2419.75,-1888.694091796875,1798.9615478515625,-0.707036554813385,0.42783552408218384,0.5630773305892944,1.0,-43.491024017333984,241.85223388671875,33.800994873046875,616.41015625,-366.36669921875,592.3280029296875,96.58262634277344,-374.2105407714844,-278.78460693359375,0.7249473333358765,-0.2270771861076355,0.6502978801727295,0.0,2.0500845909118652,183.8577117919922,52.149349212646484,1145.770751953125,-755.1053466796875,93.76395416259766,0.8813730478286743,-0.46339792013168335,0.09189066290855408,0.0,31.662885665893555,182.57754516601562,51.85203170776367,462.1826477050781,-332.52099609375,-627.7625732421875,-3.8519530296325684,191.29840087890625,55.41691970825195,46.638023376464844,-0.8764028549194336,0.330878883600235,0.3499101996421814,0.0,17.592802047729492,227.87342834472656,52.172218322753906,-97.38150787353516,-628.3400268554688,-1160.9915771484375,61.182369232177734,137.1680908203125,25.22417640686035,0.3108556866645813,-0.25032690167427063,0.9168997406959534,0.0,2.2130699157714844,233.43141174316406,67.01653289794922,2419.75,-1888.694091796875,1798.9615478515625,-0.707036554813385,0.42783552408218384,0.5630773305892944,1.0,-43.491024017333984,241.85223388671875,33.800994873046875,616.41015625,-366.36669921875,592.3280029296875,96.58262634277344,-374.2105407714844,-278.78460693359375,0.7249473333358765,-0.2270771861076355,0.6502978801727295,0.0,2.0500845909118652,183.8577117919922,52.149349212646484,1145.770751953125,-755.1053466796875,93.76395416259766,0.8813730478286743,-0.46339792013168335,0.09189066290855408,0.0,31.662885665893555,182.57754516601562,51.85203170776367,462.1826477050781,-332.52099609375,-627.7625732421875,-3.8519530296325684,191.29840087890625,55.41691970825195,46.638023376464844,-0.8764028549194336,0.330878883600235,0.3499101996421814,0.0,17.592802047729492,227.87342834472656,52.172218322753906,-97.38150787353516,-628.3400268554688,-1160.9915771484375,61.182369232177734,137.1680908203125,25.22417640686035,seven
1,5,27.11509895324707,188.49227905273438,14.42448616027832,27.11509895324707,188.49227905273438,14.42448616027832,-0.16799844801425934,0.020434027537703514,0.9855754375457764,-0.16799844801425934,0.020434027537703514,0.9855754375457764,-0.8301519751548767,0.5362404584884644,-0.15262332558631897,-0.8301519751548767,0.5362404584884644,-0.15262332558631897,-0.6138293147087097,0.20648159086704254,0.7619572877883911,1.0,-10.297663688659668,228.275634765625,65.2829818725586,-1086.0045166015625,-30.118423461914062,-123.18053436279297,0.23352648317813873,-0.04861083999276161,0.971134603023529,0.0,-5.650242328643799,215.10653686523438,58.93199920654297,2182.80419921875,-1384.4765625,1137.084716796875,88.04129028320312,-233.71340942382812,-165.26287841796875,0.8764286637306213,-0.17940792441368103,0.4468618929386139,0.0,10.724328994750977,172.2949981689453,45.193294525146484,502.0084533691406,-576.5989990234375,-630.41943359375,0.9207768440246582,-0.33922603726387024,0.19260236620903015,0.0,31.988039016723633,178.91709899902344,49.1693115234375,-107.71160125732422,-70.08596801757812,-32.30144500732422,7.745370388031006,195.8810272216797,54.199501037597656,37.83298873901367,-0.9426080584526062,0.20059891045093536,0.2669272720813751,0.0,12.385558128356934,217.4514923095703,46.98786926269531,-81.75360107421875,-663.8513793945312,-224.6175994873047,68.98795318603516,138.07794189453125,26.51940155029297,-0.6138293147087097,0.20648159086704254,0.7619572877883911,1.0,-10.297663688659668,228.275634765625,65.2829818725586,-1086.0045166015625,-30.118423461914062,-123.18053436279297,0.23352648317813873,-0.04861083999276161,0.971134603023529,0.0,-5.650242328643799,215.10653686523438,58.93199920654297,2182.80419921875,-1384.4765625,1137.084716796875,88.04129028320312,-233.71340942382812,-165.26287841796875,0.8764286637306213,-0.17940792441368103,0.4468618929386139,0.0,10.724328994750977,172.2949981689453,45.193294525146484,502.0084533691406,-576.5989990234375,-630.41943359375,0.9207768440246582,-0.33922603726387024,0.19260236620903015,0.0,31.988039016723633,178.91709899902344,49.1693115234375,-107.71160125732422,-70.08596801757812,-32.30144500732422,7.745370388031006,195.8810272216797,54.199501037597656,37.83298873901367,-0.9426080584526062,0.20059891045093536,0.2669272720813751,0.0,12.385558128356934,217.4514923095703,46.98786926269531,-81.75360107421875,-663.8513793945312,-224.6175994873047,68.98795318603516,138.07794189453125,26.51940155029297,seven
1,5,29.87093734741211,174.70492553710938,12.765186309814453,29.87093734741211,174.70492553710938,12.765186309814453,-0.04408710077404976,0.18482695519924164,0.9817817211151123,-0.04408710077404976,0.18482695519924164,0.9817817211151123,-0.9947837591171265,0.08236529678106308,-0.060176774859428406,-0.9947837591171265,0.08236529678106308,-0.060176774859428406,-0.8903055787086487,0.03592910245060921,0.4539438784122467,1.0,-45.307960510253906,202.32106018066406,48.84729766845703,-761.803955078125,-832.2294311523438,-458.9888000488281,0.9770304560661316,0.024365976452827454,0.21170203387737274,0.0,27.309368133544922,191.3939971923828,48.45564270019531,87.45310974121094,-429.623046875,-495.5908203125,103.4664535522461,-235.01560974121094,-23.57392120361328,0.9833837151527405,0.13239561021327972,0.12420902401208878,0.0,30.493061065673828,160.20005798339844,47.07817077636719,382.20343017578125,-256.62652587890625,-30.55859375,0.9866538047790527,0.1467602699995041,0.0705384910106659,0.0,43.03083038330078,176.3092498779297,45.70226287841797,51.08114242553711,-143.78060913085938,-23.890520095825195,12.107431411743164,160.77041625976562,59.38058853149414,49.48008728027344,-0.9235864281654358,0.04145175591111183,0.38114282488822937,0.0,3.3564412593841553,203.42930603027344,45.347190856933594,-308.4227600097656,-119.72632598876953,-2.4708096981048584,91.13276672363281,153.1747589111328,25.801250457763672,-0.8903055787086487,0.03592910245060921,0.4539438784122467,1.0,-45.307960510253906,202.32106018066406,48.84729766845703,-761.803955078125,-832.2294311523438,-458.9888000488281,0.9770304560661316,0.024365976452827454,0.21170203387737274,0.0,27.309368133544922,191.3939971923828,48.45564270019531,87.45310974121094,-429.623046875,-495.5908203125,103.4664535522461,-235.01560974121094,-23.57392120361328,0.9833837151527405,0.13239561021327972,0.12420902401208878,0.0,30.493061065673828,160.20005798339844,47.07817077636719,382.20343017578125,-256.62652587890625,-30.55859375,0.9866538047790527,0.1467602699995041,0.0705384910106659,0.0,43.03083038330078,176.3092498779297,45.70226287841797,51.08114242553711,-143.78060913085938,-23.890520095825195,12.107431411743164,160.77041625976562,59.38058853149414,49.48008728027344,-0.9235864281654358,0.04145175591111183,0.38114282488822937,0.0,3.3564412593841553,203.42930603027344,45.347190856933594,-308.4227600097656,-119.72632598876953,-2.4708096981048584,91.13276672363281,153.1747589111328,25.801250457763672,seven
1,5,33.44302749633789,174.47865295410156,11.273935317993164,33.44302749633789,174.47865295410156,11.273935317993164,-0.07130294293165207,0.15415456891059875,0.9854705929756165,-0.07130294293165207,0.15415456891059875,0.9854705929756165,-0.9974333047866821,-0.00454790610820055,-0.07145708054304123,-0.9974333047866821,-0.00454790610820055,-0.07145708054304123,-0.9271118640899658,0.08746803551912308,0.3644350469112396,1.0,-53.81386184692383,198.7041473388672,35.465511322021484,-4.189036846160889,82.28868103027344,-209.5318603515625,0.9917638301849365,-0.05023914948105812,0.11781555414199829,0.0,31.567628860473633,188.3877410888672,44.694026947021484,203.6274871826172,-20.934480667114258,-25.5699520111084,83.9313735961914,27.215654373168945,-33.40311050415039,0.9594007730484009,0.2264453023672104,0.16814476251602173,0.0,35.65684509277344,159.07904052734375,45.031463623046875,64.16604614257812,14.219338417053223,-38.53045654296875,0.9744301438331604,0.14111101627349854,0.1748528927564621,0.0,45.79500961303711,175.60926818847656,44.235572814941406,56.28389358520508,-51.042625427246094,28.851871490478516,14.06563949584961,163.30325317382812,54.985374450683594,49.04881286621094,-0.9484732747077942,0.12293451279401779,0.29203683137893677,0.0,2.138216972351074,203.189697265625,43.898868560791016,24.960412979125977,87.28652954101562,-56.15192413330078,96.42222595214844,156.76333618164062,23.27208137512207,-0.9271118640899658,0.08746803551912308,0.3644350469112396,1.0,-53.81386184692383,198.7041473388672,35.465511322021484,-4.189036846160889,82.28868103027344,-209.5318603515625,0.9917638301849365,-0.05023914948105812,0.11781555414199829,0.0,31.567628860473633,188.3877410888672,44.694026947021484,203.6274871826172,-20.934480667114258,-25.5699520111084,83.9313735961914,27.215654373168945,-33.40311050415039,0.9594007730484009,0.2264453023672104,0.16814476251602173,0.0,35.65684509277344,159.07904052734375,45.031463623046875,64.16604614257812,14.219338417053223,-38.53045654296875,0.9744301438331604,0.14111101627349854,0.1748528927564621,0.0,45.79500961303711,175.60926818847656,44.235572814941406,56.28389358520508,-51.042625427246094,28.851871490478516,14.06563949584961,163.30325317382812,54.985374450683594,49.04881286621094,-0.9484732747077942,0.12293451279401779,0.29203683137893677,0.0,2.138216972351074,203.189697265625,43.898868560791016,24.960412979125977,87.28652954101562,-56.15192413330078,96.42222595214844,156.76333618164062,23.27208137512207,seven
1,5,34.15265655517578,175.02731323242188,11.109350204467773,34.15265655517578,175.02731323242188,11.109350204467773,-0.05737600848078728,0.1394699215888977,0.9885626435279846,-0.05737600848078728,0.1394699215888977,0.9885626435279846,-0.9983486533164978,-0.010822761803865433,-0.0564170703291893,-0.9983486533164978,-0.010822761803865433,-0.0564170703291893,-0.913968563079834,0.09630243480205536,0.39419201016426086,1.0,-53.77550506591797,199.04354858398438,35.54558563232422,21.912641525268555,47.08662033081055,-15.021340370178223,0.989892303943634,-0.03352984040975571,0.13780052959918976,0.0,35.969730377197266,187.772216796875,44.627296447753906,244.92733764648438,78.63592529296875,270.4989929199219,37.32734680175781,28.859426498413086,-8.657346725463867,0.9578057527542114,0.23448528349399567,0.16620707511901855,0.0,37.192161560058594,159.12852478027344,44.544559478759766,48.869651794433594,7.035460472106934,-25.88166046142578,0.9761449694633484,0.14479942619800568,0.16178426146507263,0.0,46.96977233886719,175.70925903320312,43.892127990722656,48.78462600708008,4.905980110168457,-21.969053268432617,15.080488204956055,166.85311889648438,53.56784439086914,47.748226165771484,-0.9457760453224182,0.1607416272163391,0.28225845098495483,0.0,2.5432612895965576,204.49159240722656,44.2857666015625,39.28559875488281,113.6990737915039,-19.260189056396484,97.43038177490234,157.6104278564453,21.904232025146484,-0.913968563079834,0.09630243480205536,0.39419201016426086,1.0,-53.77550506591797,199.04354858398438,35.54558563232422,21.912641525268555,47.08662033081055,-15.021340370178223,0.989892303943634,-0.03352984040975571,0.13780052959918976,0.0,35.969730377197266,187.772216796875,44.627296447753906,244.92733764648438,78.63592529296875,270.4989929199219,37.32734680175781,28.859426498413086,-8.657346725463867,0.9578057527542114,0.23448528349399567,0.16620707511901855,0.0,37.192161560058594,159.12852478027344,44.544559478759766,48.869651794433594,7.035460472106934,-25.88166046142578,0.9761449694633484,0.14479942619800568,0.16178426146507263,0.0,46.96977233886719,175.70925903320312,43.892127990722656,48.78462600708008,4.905980110168457,-21.969053268432617,15.080488204956055,166.85311889648438,53.56784439086914,47.748226165771484,-0.9457760453224182,0.1607416272163391,0.28225845098495483,0.0,2.5432612895965576,204.49159240722656,44.2857666015625,39.28559875488281,113.6990737915039,-19.260189056396484,97.43038177490234,157.6104278564453,21.904232025146484,seven
1,5,34.206382751464844,174.41612243652344,10.609212875366211,34.206382751464844,174.41612243652344,10.609212875366211,-0.03498511761426926,0.12314243614673615,0.9917721152305603,-0.03498511761426926,0.12314243614673615,0.9917721152305603,-0.999354898929596,0.0037428787909448147,-0.03571733087301254,-0.999354898929596,0.0037428787909448147,-0.03571733087301254,-0.8992697596549988,0.1190769299864769,0.4208735525608063,1.0,-53.68446350097656,200.07003784179688,35.81583023071289,17.745304107666016,52.505165100097656,-14.532001495361328,0.9859688878059387,-0.03551547974348068,0.16310735046863556,0.0,38.96074295043945,186.4744873046875,45.443660736083984,-3.010150671005249,-9.359223365783691,61.2551155090332,-0.16690616309642792,-13.640870094299316,-17.33127784729004,0.9634003043174744,0.21973061561584473,0.1535523235797882,0.0,38.2462272644043,157.7742919921875,43.473243713378906,-14.134723663330078,-49.40984344482422,-56.85335159301758,0.9841580390930176,0.12323085218667984,0.12746429443359375,0.0,47.659908294677734,174.23199462890625,43.10574722290039,22.117488861083984,-38.58968734741211,-40.056663513183594,15.361650466918945,170.4552764892578,51.595149993896484,46.39454650878906,-0.9366857409477234,0.22674086689949036,0.26684898138046265,1.0,3.1064136028289795,205.651611328125,44.31951904296875,50.2383918762207,32.76994323730469,-32.765838623046875,97.43440246582031,156.03871154785156,19.87883186340332,-0.8992697596549988,0.1190769299864769,0.4208735525608063,1.0,-53.68446350097656,200.07003784179688,35.81583023071289,17.745304107666016,52.505165100097656,-14.532001495361328,0.9859688878059387,-0.03551547974348068,0.16310735046863556,0.0,38.96074295043945,186.4744873046875,45.443660736083984,-3.010150671005249,-9.359223365783691,61.2551155090332,-0.16690616309642792,-13.640870094299316,-17.33127784729004,0.9634003043174744,0.21973061561584473,0.1535523235797882,0.0,38.2462272644043,157.7742919921875,43.473243713378906,-14.134723663330078,-49.40984344482422,-56.85335159301758,0.9841580390930176,0.12323085218667984,0.12746429443359375,0.0,47.659908294677734,174.23199462890625,43.10574722290039,22.117488861083984,-38.58968734741211,-40.056663513183594,15.361650466918945,170.4552764892578,51.595149993896484,46.39454650878906,-0.9366857409477234,0.22674086689949036,0.26684898138046265,1.0,3.1064136028289795,205.651611328125,44.31951904296875,50.2383918762207,32.76994323730469,-32.765838623046875,97.43440246582031,156.03871154785156,19.87883186340332,seven
1,5,34.304683685302734,174.16549682617188,9.981825828552246,34.304683685302734,174.16549682617188,9.981825828552246,-0.03465668484568596,0.12204194068908691,0.9919196963310242,-0.03465668484568596,0.12204194068908691,0.9919196963310242,-0.9992833733558655,0.010885491967201233,-0.036253273487091064,-0.9992833733558655,0.010885491967201233,-0.036253273487091064,-0.9018742442131042,0.12121635675430298,0.4146437346935272,1.0,-53.63009262084961,200.6178436279297,34.770362854003906,6.443708419799805,4.830368995666504,-62.478694915771484,0.9846041202545166,-0.040826860815286636,0.16996455192565918,0.0,39.22112274169922,186.1454315185547,44.92049789428711,-9.306585311889648,-17.125520706176758,-29.17177963256836,5.218789100646973,-13.30550765991211,-33.307891845703125,0.9644027352333069,0.2133379429578781,0.15625087916851044,0.0,38.29537582397461,157.4254608154297,42.78246307373047,-10.674093246459961,-23.929859161376953,-40.18537521362305,0.9866594076156616,0.11254054307937622,0.11763415485620499,0.0,47.71887969970703,173.76271057128906,42.466861724853516,20.063587188720703,-22.412334442138672,-43.00341033935547,15.300759315490723,170.68687438964844,50.65031433105469,46.292945861816406,-0.9344850778579712,0.24629633128643036,0.2570520341396332,1.0,3.339012622833252,205.87046813964844,43.59685134887695,33.45441818237305,3.90470027923584,-54.41404342651367,97.39974212646484,155.28939819335938,19.216739654541016,-0.9018742442131042,0.12121635675430298,0.4146437346935272,1.0,-53.63009262084961,200.6178436279297,34.770362854003906,6.443708419799805,4.830368995666504,-62.478694915771484,0.9846041202545166,-0.040826860815286636,0.16996455192565918,0.0,39.22112274169922,186.1454315185547,44.92049789428711,-9.306585311889648,-17.125520706176758,-29.17177963256836,5.218789100646973,-13.30550765991211,-33.307891845703125,0.9644027352333069,0.2133379429578781,0.15625087916851044,0.0,38.29537582397461,157.4254608154297,42.78246307373047,-10.674093246459961,-23.929859161376953,-40.18537521362305,0.9866594076156616,0.11254054307937622,0.11763415485620499,0.0,47.71887969970703,173.76271057128906,42.466861724853516,20.063587188720703,-22.412334442138672,-43.00341033935547,15.300759315490723,170.68687438964844,50.65031433105469,46.292945861816406,-0.9344850778579712,0.24629633128643036,0.2570520341396332,1.0,3.339012622833252,205.87046813964844,43.59685134887695,33.45441818237305,3.90470027923584,-54.41404342651367,97.39974212646484,155.28939819335938,19.216739654541016,seven
1,5,34.07071304321289,174.47242736816406,9.429593086242676,34.07071304321289,174.47242736816406,9.429593086242676,-0.02542485110461712,0.11756376922130585,0.9927397966384888,-0.02542485110461712,0.11756376922130585,0.9927397966384888,-0.9991373419761658,0.029630376026034355,-0.029097629711031914,-0.9991373419761658,0.029630376026034355,-0.029097629711031914,-0.8650640249252319,0.12635822594165802,0.4854871928691864,1.0,-54.050498962402344,203.7081756591797,33.28019332885742,71.6911392211914,125.17835998535156,-49.80546188354492,0.9920964241027832,-0.029081936925649643,0.12206092476844788,0.0,40.517127990722656,186.26068115234375,44.90217208862305,18.79005241394043,118.18140411376953,-183.01515197753906,-9.610161781311035,-0.9864989519119263,-45.45203399658203,0.9676495790481567,0.19705809652805328,0.15755125880241394,0.0,38.16640090942383,157.4326934814453,42.02222442626953,-43.95744323730469,53.219635009765625,-3.356980800628662,0.9912521839141846,0.08901739120483398,0.09744243323802948,0.0,47.686153411865234,173.50592041015625,41.77207565307617,1.7374635934829712,56.456336975097656,-42.02010726928711,15.421602249145508,170.9212188720703,50.58480453491211,46.63810348510742,-0.9229398369789124,0.31143343448638916,0.22625498473644257,1.0,3.4469332695007324,209.4280548095703,41.96586990356445,88.93169403076172,110.17607116699219,-157.9378662109375,96.87393951416016,154.2971649169922,18.022258758544922,-0.8650640249252319,0.12635822594165802,0.4854871928691864,1.0,-54.050498962402344,203.7081756591797,33.28019332885742,71.6911392211914,125.17835998535156,-49.80546188354492,0.9920964241027832,-0.029081936925649643,0.12206092476844788,0.0,40.517127990722656,186.26068115234375,44.90217208862305,18.79005241394043,118.18140411376953,-183.01515197753906,-9.610161781311035,-0.9864989519119263,-45.45203399658203,0.9676495790481567,0.19705809652805328,0.15755125880241394,0.0,38.16640090942383,157.4326934814453,42.02222442626953,-43.95744323730469,53.219635009765625,-3.356980800628662,0.9912521839141846,0.08901739120483398,0.09744243323802948,0.0,47.686153411865234,173.50592041015625,41.77207565307617,1.7374635934829712,56.456336975097656,-42.02010726928711,15.421602249145508,170.9212188720703,50.58480453491211,46.63810348510742,-0.9229398369789124,0.31143343448638916,0.22625498473644257,1.0,3.4469332695007324,209.4280548095703,41.96586990356445,88.93169403076172,110.17607116699219,-157.9378662109375,96.87393951416016,154.2971649169922,18.022258758544922,seven
1,5,34.373435974121094,174.52603149414062,9.258757591247559,34.373435974121094,174.52603149414062,9.258757591247559,-0.03184002637863159,0.04783793166279793,0.9983475208282471,-0.03184002637863159,0.04783793166279793,0.9983475208282471,-0.9993188977241516,0.017118584364652634,-0.03269128128886223,-0.9993188977241516,0.017118584364652634,-0.03269128128886223,-0.8806319832801819,0.08588150143623352,0.46595248579978943,1.0,-54.545841217041016,201.0827178955078,34.09001922607422,-43.56015396118164,-119.20263671875,10.275047302246094,0.991934597492218,0.05155154690146446,0.11579396575689316,0.0,41.13720703125,184.2622528076172,45.58161544799805,22.278810501098633,-17.292613983154297,-10.585951805114746,16.06809425354004,2.844723701477051,-9.067720413208008,0.9605674147605896,0.20320211350917816,0.18978719413280487,0.0,38.79265213012695,155.261962890625,40.506439208984375,8.018532752990723,-87.8719482421875,-51.418548583984375,0.9895833730697632,0.09592083096504211,0.10734983533620834,0.0,47.85394287109375,171.43197631835938,41.50874710083008,27.184795379638672,-97.31258392333984,-9.79848575592041,15.451553344726562,172.2603302001953,48.46199035644531,45.40057373046875,-0.9212203025817871,0.3208129405975342,0.22007329761981964,1.0,2.9410839080810547,207.99508666992188,43.337974548339844,-17.79010581970215,-35.288578033447266,79.5378189086914,97.36722564697266,155.26852416992188,17.509193420410156,-0.8806319832801819,0.08588150143623352,0.46595248579978943,1.0,-54.545841217041016,201.0827178955078,34.09001922607422,-43.56015396118164,-119.20263671875,10.275047302246094,0.991934597492218,0.05155154690146446,0.11579396575689316,0.0,41.13720703125,184.2622528076172,45.58161544799805,22.278810501098633,-17.292613983154297,-10.585951805114746,16.06809425354004,2.844723701477051,-9.067720413208008,0.9605674147605896,0.20320211350917816,0.18978719413280487,0.0,38.79265213012695,155.261962890625,40.506439208984375,8.018532752990723,-87.8719482421875,-51.418548583984375,0.9895833730697632,0.09592083096504211,0.10734983533620834,0.0,47.85394287109375,171.43197631835938,41.50874710083008,27.184795379638672,-97.31258392333984,-9.79848575592041,15.451553344726562,172.2603302001953,48.46199035644531,45.40057373046875,-0.9212203025817871,0.3208129405975342,0.22007329761981964,1.0,2.9410839080810547,207.99508666992188,43.337974548339844,-17.79010581970215,-35.288578033447266,79.5378189086914,97.36722564697266,155.26852416992188,17.509193420410156,seven
