hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-43.13264465332031,159.6508331298828,-45.05257034301758,-43.13264465332031,159.6508331298828,-45.05257034301758,0.753213107585907,0.24705421924591064,0.6096181273460388,0.753213107585907,0.24705421924591064,0.6096181273460388,0.3963543176651001,0.5691729784011841,-0.7203786373138428,0.3963543176651001,0.5691729784011841,-0.7203786373138428,0.5759713649749756,0.6884617209434509,-0.4407691955566406,1.0,-11.69451904296875,234.12144470214844,-87.24430084228516,-432.0008850097656,459.320556640625,706.780029296875,0.6894678473472595,0.6510448455810547,-0.31745031476020813,1.0,8.385807991027832,219.6914825439453,-96.76384735107422,-336.2782897949219,583.4779052734375,756.6967163085938,-182.3798065185547,360.5318908691406,763.162353515625,0.7991286516189575,0.5075674653053284,-0.32213136553764343,1.0,20.751062393188477,163.43032836914062,-88.3831558227539,-147.66888427734375,714.64990234375,834.74658203125,0.7503151297569275,0.5924196243286133,-0.29337042570114136,1.0,19.068050384521484,193.97996520996094,-96.8069839477539,-258.5235595703125,711.119384765625,874.2030639648438,63.778987884521484,198.7344970703125,37.61863708496094,141.95840454101562,0.2004922330379486,0.9445114731788635,-0.2601940631866455,1.0,-53.62692642211914,229.91183471679688,-17.88103675842285,-363.6552734375,215.9066162109375,543.7527465820312,-70.38541412353516,118.4477767944336,-3.367088556289673,0.5759713649749756,0.6884617209434509,-0.4407691955566406,1.0,-11.69451904296875,234.12144470214844,-87.24430084228516,-432.0008850097656,459.320556640625,706.780029296875,0.6894678473472595,0.6510448455810547,-0.31745031476020813,1.0,8.385807991027832,219.6914825439453,-96.76384735107422,-336.2782897949219,583.4779052734375,756.6967163085938,-182.3798065185547,360.5318908691406,763.162353515625,0.7991286516189575,0.5075674653053284,-0.32213136553764343,1.0,20.751062393188477,163.43032836914062,-88.3831558227539,-147.66888427734375,714.64990234375,834.74658203125,0.7503151297569275,0.5924196243286133,-0.29337042570114136,1.0,19.068050384521484,193.97996520996094,-96.8069839477539,-258.5235595703125,711.119384765625,874.2030639648438,63.778987884521484,198.7344970703125,37.61863708496094,141.95840454101562,0.2004922330379486,0.9445114731788635,-0.2601940631866455,1.0,-53.62692642211914,229.91183471679688,-17.88103675842285,-363.6552734375,215.9066162109375,543.7527465820312,-70.38541412353516,118.4477767944336,-3.367088556289673,ten
1,5,-48.319889068603516,172.53738403320312,-17.747915267944336,-48.319889068603516,172.53738403320312,-17.747915267944336,0.6397465467453003,0.33764907717704773,0.6904472708702087,0.6397465467453003,0.33764907717704773,0.6904472708702087,0.35005125403404236,0.6717501878738403,-0.6528520584106445,0.35005125403404236,0.6717501878738403,-0.6528520584106445,0.4589594602584839,0.7975884079933167,-0.3914191424846649,1.0,-27.70976448059082,253.5469207763672,-53.683921813964844,-292.67218017578125,359.7734680175781,637.6710815429688,0.5540585517883301,0.7585945129394531,-0.3428608179092407,1.0,-4.6523637771606445,243.61839294433594,-61.643104553222656,-292.51287841796875,477.9346923828125,576.7620849609375,-16.5166072845459,258.7574768066406,521.9585571289062,0.6985266208648682,0.6034827828407288,-0.3845374882221222,1.0,16.87319564819336,189.70977783203125,-55.15815353393555,-92.04254913330078,619.428466796875,532.8726196289062,0.6240461468696594,0.7052338123321533,-0.3364694118499756,1.0,10.231019973754883,220.38156127929688,-61.775150299072266,-206.449951171875,565.45947265625,558.5523071289062,60.85622787475586,221.81114196777344,80.19502258300781,157.38870239257812,0.14023415744304657,0.9683687090873718,-0.20638902485370636,1.0,-72.48509216308594,237.49545288085938,10.069686889648438,-152.93418884277344,65.39616394042969,540.9501342773438,-71.6289291381836,126.12390899658203,20.2014102935791,0.4589594602584839,0.7975884079933167,-0.3914191424846649,1.0,-27.70976448059082,253.5469207763672,-53.683921813964844,-292.67218017578125,359.7734680175781,637.6710815429688,0.5540585517883301,0.7585945129394531,-0.3428608179092407,1.0,-4.6523637771606445,243.61839294433594,-61.643104553222656,-292.51287841796875,477.9346923828125,576.7620849609375,-16.5166072845459,258.7574768066406,521.9585571289062,0.6985266208648682,0.6034827828407288,-0.3845374882221222,1.0,16.87319564819336,189.70977783203125,-55.15815353393555,-92.04254913330078,619.428466796875,532.8726196289062,0.6240461468696594,0.7052338123321533,-0.3364694118499756,1.0,10.231019973754883,220.38156127929688,-61.775150299072266,-206.449951171875,565.45947265625,558.5523071289062,60.85622787475586,221.81114196777344,80.19502258300781,157.38870239257812,0.14023415744304657,0.9683687090873718,-0.20638902485370636,1.0,-72.48509216308594,237.49545288085938,10.069686889648438,-152.93418884277344,65.39616394042969,540.9501342773438,-71.6289291381836,126.12390899658203,20.2014102935791,ten
2,10,-52.38481903076172,188.14517211914062,3.7051053047180176,90.27094268798828,171.42257690429688,68.27769470214844,0.4385458528995514,0.4713009297847748,0.7652143239974976,-0.763058602809906,0.3575834035873413,0.5384010076522827,0.2644442319869995,0.7460924386978149,-0.6110771298408508,0.2644442319869995,0.7460924386978149,-0.6110771298408508,0.32214879989624023,0.9088895916938782,-0.2648393511772156,1.0,-47.30379104614258,271.7615051269531,-30.646528244018555,-243.20693969726562,251.53504943847656,423.35113525390625,0.40911373496055603,0.864690899848938,-0.29143717885017395,1.0,-21.711591720581055,267.54949951171875,-35.99686813354492,-220.58145141601562,282.7892150878906,416.093017578125,-130.0486297607422,297.390869140625,414.4291687011719,0.6216810345649719,0.7230372428894043,-0.30121394991874695,1.0,11.238627433776855,220.24636840820312,-25.654129028320312,-128.9642333984375,360.9460144042969,491.09173583984375,0.5017375946044922,0.8158762454986572,-0.2874113917350769,1.0,-1.795107364654541,248.53504943847656,-33.8461799621582,-182.4966278076172,330.3936462402344,448.62286376953125,-13.277375221252441,228.8693084716797,25.43317222595215,68.62837219238281,-0.042311251163482666,0.9922714233398438,-0.11664988845586777,1.0,-91.4681396484375,244.7602081298828,27.777921676635742,-348.0155334472656,215.51260375976562,420.47735595703125,-69.03693389892578,137.8290252685547,39.72129440307617,-0.6666812300682068,0.7358388900756836,-0.11864785104990005,1.0,67.34546661376953,247.1036834716797,36.646270751953125,22.73080062866211,578.2337036132812,-310.7597961425781,-0.6646661162376404,0.7458789944648743,-0.043398212641477585,1.0,49.3210334777832,236.40406799316406,27.439573287963867,-7.705362319946289,685.8609619140625,-275.4402160644531,-127.4185562133789,422.1170654296875,-327.2516784667969,-0.708503782749176,0.7053552865982056,0.022277481853961945,1.0,33.24007034301758,184.55860900878906,30.465240478515625,-184.09201049804688,728.645751953125,-223.93496704101562,-0.7004826664924622,0.7135477662086487,0.013176826760172844,1.0,37.811561584472656,213.74163818359375,26.904155731201172,-88.25237274169922,718.1980590820312,-212.03878784179688,37.33740234375,206.77032470703125,90.24243927001953,68.74676513671875,-0.1417379379272461,0.9592863917350769,-0.24429480731487274,1.0,97.18309783935547,236.1278533935547,92.70211791992188,289.6286926269531,388.6361083984375,-334.4462585449219,107.16022491455078,127.41268920898438,112.5802230834961,ten
2,10,-55.876522064208984,200.45816040039062,16.832351684570312,87.65118408203125,189.44256591796875,60.27089309692383,0.3398958444595337,0.5245764851570129,0.7805705070495605,-0.6157251000404358,0.42833006381988525,0.6613743305206299,0.2518337070941925,0.748907744884491,-0.6129575967788696,0.2518337070941925,0.748907744884491,-0.6129575967788696,0.26617544889450073,0.8899405598640442,-0.370346337556839,1.0,-54.871280670166016,281.9514465332031,-20.75593376159668,-228.80125427246094,200.94151306152344,86.14912414550781,0.36534520983695984,0.8681119084358215,-0.33601272106170654,1.0,-28.483501434326172,279.77191162109375,-24.549041748046875,-184.58377075195312,297.8750915527344,229.00048828125,-41.600284576416016,255.9286651611328,265.937744140625,0.5827470421791077,0.7375435829162598,-0.34122616052627563,1.0,7.343081474304199,235.6128387451172,-9.983857154846191,-77.49283599853516,380.4676513671875,286.31182861328125,0.4499887228012085,0.8318474888801575,-0.3248690664768219,1.0,-7.382606506347656,262.5978088378906,-20.312780380249023,-152.27098083496094,357.29364013671875,273.7872009277344,-30.229665756225586,238.05886840820312,21.539453506469727,56.81106185913086,-0.1194237768650055,0.9781020283699036,-0.17045342922210693,1.0,-100.4818344116211,254.27658081054688,36.72359848022461,-234.14976501464844,141.05563354492188,101.00540924072266,-70.52174377441406,149.63787841796875,53.330936431884766,-0.49165597558021545,0.8412570953369141,-0.22485755383968353,1.0,71.18136596679688,268.8119201660156,33.182796478271484,156.55625915527344,526.6046142578125,-253.42843627929688,-0.5024916529655457,0.8398387432098389,-0.2053607851266861,1.0,51.44850540161133,262.6640319824219,25.561620712280273,122.95059967041016,553.340576171875,-286.1611328125,-53.52724838256836,451.6702880859375,-174.94468688964844,-0.6275112628936768,0.7624183297157288,-0.157949298620224,1.0,28.171741485595703,213.6887969970703,31.754667282104492,-108.39249420166016,602.3971557617188,-116.97039794921875,-0.5657262802124023,0.8070951104164124,-0.16897109150886536,1.0,36.42166519165039,242.27183532714844,26.838871002197266,-3.513221025466919,568.5217895507812,-235.8809051513672,21.14455795288086,230.72055053710938,103.57789611816406,91.83554077148438,-0.15731202065944672,0.966829776763916,-0.2012290507555008,1.0,106.9469223022461,251.1969757080078,86.19839477539062,77.22916412353516,427.4880065917969,-182.11227416992188,104.0958251953125,141.29013061523438,100.25309753417969,ten
2,10,-57.540122985839844,209.81639099121094,26.066476821899414,86.03125762939453,205.99826049804688,60.10639572143555,0.21496577560901642,0.5834190845489502,0.7832061648368835,-0.5234580636024475,0.45118123292922974,0.7227911949157715,0.1930246502161026,0.760753870010376,-0.6196733713150024,0.1930246502161026,0.760753870010376,-0.6196733713150024,0.12986817955970764,0.9151485562324524,-0.38162457942962646,1.0,-64.98368835449219,289.187255859375,-15.02294921875,-287.9439392089844,222.76153564453125,221.83998107910156,0.21789608895778656,0.923454761505127,-0.3158363699913025,1.0,-38.35686111450195,290.3920593261719,-17.44487762451172,-329.7977294921875,316.98614501953125,235.8445587158203,-44.73350143432617,209.14474487304688,223.25579833984375,0.48844340443611145,0.7995307445526123,-0.3495335280895233,1.0,2.397706985473633,251.86489868164062,1.428667426109314,-120.209228515625,394.9894104003906,256.0599670410156,0.3137896955013275,0.8939502239227295,-0.31998276710510254,1.0,-15.389768600463867,276.35430908203125,-11.275304794311523,-260.442138671875,369.7862243652344,233.63365173339844,-34.189823150634766,258.02069091796875,45.993892669677734,66.25252532958984,-0.2023896425962448,0.9512280225753784,-0.23281681537628174,1.0,-109.28926086425781,257.79718017578125,41.49146270751953,-125.24016571044922,126.65670776367188,110.34053802490234,-67.68817901611328,158.6356964111328,63.54474639892578,-0.3581314980983734,0.8629994988441467,-0.35633373260498047,1.0,75.52882385253906,287.2962646484375,31.779850006103516,90.80720520019531,382.5621643066406,-100.71688842773438,-0.4132508635520935,0.857288658618927,-0.3070502281188965,1.0,54.468505859375,283.22918701171875,25.168987274169922,16.178905487060547,427.8646240234375,-41.76212692260742,-88.54879760742188,360.9549255371094,-24.66542625427246,-0.5933643579483032,0.7444562911987305,-0.30611032247543335,1.0,26.08805274963379,235.6922149658203,32.750022888183594,-95.9945068359375,429.6077575683594,-73.32984161376953,-0.4946539103984833,0.8225740194320679,-0.2805164158344269,1.0,37.110694885253906,264.010986328125,26.90329933166504,-28.965900421142578,451.1583251953125,-44.20734786987305,13.939876556396484,253.76893615722656,116.70122528076172,107.17826080322266,-0.07308925688266754,0.9816352725028992,-0.17621038854122162,1.0,111.7098617553711,264.9637451171875,86.50971221923828,187.08763122558594,274.7896728515625,-39.460411071777344,101.16848754882812,155.2936553955078,97.32474517822266,ten
2,10,-60.21670913696289,216.54750061035156,34.96221160888672,82.62716674804688,216.48106384277344,60.07041549682617,0.12598305940628052,0.5995230674743652,0.7903798818588257,-0.4269430637359619,0.4567733108997345,0.7804343700408936,0.15118853747844696,0.7758175134658813,-0.6125759482383728,0.15118853747844696,0.7758175134658813,-0.6125759482383728,0.021217815577983856,0.916018545627594,-0.40057438611984253,1.0,-73.66389465332031,294.7412414550781,-7.333062648773193,-198.45880126953125,84.48104858398438,104.6949691772461,0.10907097905874252,0.9344829320907593,-0.3388880789279938,1.0,-47.324832916259766,298.4864196777344,-8.780120849609375,-201.22979736328125,152.55271911621094,181.58425903320312,-61.508811950683594,125.1669692993164,178.94989013671875,0.4581128656864166,0.8093869686126709,-0.36745795607566833,1.0,-2.9699418544769287,263.41448974609375,12.000170707702637,-50.76199722290039,197.10328674316406,234.17648315429688,0.22465021908283234,0.9159932136535645,-0.3323984444141388,1.0,-23.043718338012695,286.5140380859375,-1.6088519096374512,-153.65806579589844,205.392578125,240.5764923095703,-33.96242904663086,287.01556396484375,95.60208892822266,102.55582427978516,-0.29908064007759094,0.9178250432014465,-0.26105162501335144,1.0,-116.12202453613281,259.9447021484375,47.76937484741211,-190.20863342285156,48.14902877807617,102.6539306640625,-67.29060363769531,164.89129638671875,72.42594909667969,-0.2621431052684784,0.8792480230331421,-0.39774850010871887,1.0,77.6497802734375,299.0813903808594,31.6066837310791,92.44783782958984,195.9783172607422,-13.849325180053711,-0.35611632466316223,0.872279942035675,-0.3351251184940338,1.0,55.05399703979492,296.872314453125,26.431926727294922,16.75904083251953,225.44703674316406,2.4707260131835938,-72.81848907470703,187.03543090820312,14.313738822937012,-0.5810973048210144,0.7264169454574585,-0.3669391870498657,1.0,22.271404266357422,250.45057678222656,34.077632904052734,-107.30886840820312,238.67466735839844,22.879981994628906,-0.4473270773887634,0.8357141613960266,-0.318559855222702,1.0,35.886783599853516,278.7605285644531,28.12517547607422,-31.91783332824707,248.71217346191406,-1.2999542951583862,42.52653503417969,259.4015197753906,86.2919921875,72.69554901123047,0.0989304929971695,0.9802573919296265,-0.17119655013084412,1.0,116.42073059082031,271.9018249511719,85.51927185058594,244.47271728515625,56.22496795654297,-98.38163757324219,96.36408233642578,163.5326690673828,94.4717788696289,ten
2,10,-64.021484375,220.97866821289062,43.81709671020508,79.55873107910156,225.4661102294922,60.874549865722656,0.06609704345464706,0.5908588767051697,0.8040627837181091,-0.3501741886138916,0.4348146319389343,0.8296470642089844,0.12785248458385468,0.7941675186157227,-0.594097375869751,0.12785248458385468,0.7941675186157227,-0.594097375869751,-0.04781179875135422,0.8959792852401733,-0.44151461124420166,1.0,-81.20819854736328,298.86517333984375,1.6587570905685425,-91.45800018310547,44.678688049316406,95.08879852294922,0.06427190452814102,0.9458746910095215,-0.3181040585041046,1.0,-54.79574203491211,304.3324279785156,1.560181736946106,-68.00365447998047,74.79656219482422,140.11814880371094,-52.42080307006836,53.79824447631836,98.9469223022461,0.458665132522583,0.8309863209724426,-0.3147825300693512,1.0,-8.079719543457031,270.84832763671875,22.75210189819336,-57.00086975097656,105.02372741699219,176.1542205810547,0.19287440180778503,0.9379631876945496,-0.2881397306919098,1.0,-30.014142990112305,293.58099365234375,9.085665702819824,-56.932613372802734,83.69551849365234,143.58053588867188,-42.53451919555664,294.4700927734375,113.73906707763672,109.03494262695312,-0.37064531445503235,0.9011484980583191,-0.2248409241437912,1.0,-122.57534790039062,261.34124755859375,55.54572677612305,-79.90946197509766,33.752685546875,148.2003936767578,-69.35665893554688,168.44541931152344,80.3221664428711,-0.12415917962789536,0.8881440758705139,-0.44247549772262573,1.0,82.9798812866211,309.00164794921875,31.86859893798828,88.3004150390625,141.71148681640625,-20.13092041015625,-0.27807629108428955,0.9084610342979431,-0.31204506754875183,1.0,57.794761657714844,309.52288818359375,30.441234588623047,46.07316207885742,205.92898559570312,45.90667724609375,-43.569210052490234,145.4342803955078,-17.935823440551758,-0.5514474511146545,0.7499896287918091,-0.3652687668800354,1.0,20.28759765625,264.7537841796875,36.617061614990234,-24.16234016418457,238.3787384033203,14.015588760375977,-0.38417306542396545,0.8690468668937683,-0.3117188513278961,1.0,36.749267578125,292.7774658203125,31.297039031982422,16.32832145690918,227.5459442138672,29.204547882080078,77.14915466308594,247.87850952148438,22.282243728637695,53.93834686279297,0.19629551470279694,0.9697512984275818,-0.14508798718452454,1.0,120.49750518798828,275.6028137207031,87.08129119873047,-4.868725776672363,77.78376770019531,8.833600044250488,90.3105697631836,169.7636260986328,91.54505920410156,ten
2,10,-65.40858459472656,223.1043701171875,46.52992248535156,77.987060546875,230.3655548095703,59.94746780395508,0.045920055359601974,0.5743829011917114,0.8172977566719055,-0.309053510427475,0.42804017663002014,0.8492746949195862,0.11587667465209961,0.8095749020576477,-0.575465977191925,0.11587667465209961,0.8095749020576477,-0.575465977191925,-0.0705319344997406,0.8928854465484619,-0.44472551345825195,1.0,-84.26493835449219,301.3808898925781,5.551607608795166,-75.88514709472656,52.773597717285156,67.11449432373047,0.05765169486403465,0.9510717988014221,-0.30354365706443787,1.0,-57.84803009033203,307.5706481933594,6.035150051116943,-52.937294006347656,64.49906158447266,70.08427429199219,-41.75542068481445,53.612945556640625,54.34245681762695,0.45001712441444397,0.8468425869941711,-0.2834470570087433,1.0,-10.178598403930664,274.50775146484375,26.938077926635742,-52.23384094238281,87.2870101928711,92.62261962890625,0.19152437150478363,0.9394572973251343,-0.2841450273990631,1.0,-32.75983428955078,297.1705017089844,13.432713508605957,-45.05552673339844,67.27346801757812,59.884368896484375,-48.16411209106445,286.4658203125,98.62625885009766,90.3202133178711,-0.38348254561424255,0.9042520523071289,-0.1878013163805008,1.0,-124.88766479492188,262.2073059082031,58.962364196777344,-48.68089294433594,32.522071838378906,90.29798126220703,-69.89254760742188,169.70236206054688,81.87394714355469,-0.05982768535614014,0.8833350539207458,-0.4649084508419037,1.0,85.65733337402344,313.7091979980469,29.83892250061035,80.39595031738281,77.52874755859375,-64.57610321044922,-0.23126229643821716,0.9255775809288025,-0.299706369638443,1.0,59.228416442871094,315.794189453125,30.542163848876953,50.654685974121094,140.93295288085938,-8.773754119873047,-27.67927360534668,104.05513000488281,-15.10835075378418,-0.5225346684455872,0.7915391325950623,-0.31689634919166565,1.0,19.536468505859375,272.38519287109375,37.400291442871094,-10.984885215759277,190.22560119628906,39.45928192138672,-0.3428003787994385,0.8931830525398254,-0.29105308651924133,1.0,37.25804901123047,299.9205627441406,31.789609909057617,29.36699867248535,168.8680419921875,9.279557228088379,83.68535614013672,248.3045196533203,5.145341873168945,64.32402801513672,0.17595015466213226,0.9784621596336365,-0.10795088112354279,1.0,122.23272705078125,277.88397216796875,85.33404541015625,-69.26121520996094,82.53984832763672,34.238407135009766,87.3082046508789,173.79627990722656,89.27648162841797,ten
2,10,-67.97081756591797,226.11599731445312,49.29179382324219,77.04721069335938,231.9225311279297,58.986820220947266,0.04872595891356468,0.5442128777503967,0.8375309705734253,-0.2919839024543762,0.41852283477783203,0.8599907159805298,0.0973382368683815,0.8319483399391174,-0.5462483167648315,0.0973382368683815,0.8319483399391174,-0.5462483167648315,-0.07749184221029282,0.8861162662506104,-0.4569387435913086,1.0,-89.18870544433594,305.149658203125,10.351578712463379,-19.181964874267578,20.484294891357422,13.363322257995605,0.06534770876169205,0.9463298916816711,-0.3165270686149597,1.0,-62.464115142822266,312.0382080078125,11.017088890075684,-13.036094665527344,25.178586959838867,15.384632110595703,-37.433109283447266,28.261096954345703,29.85661506652832,0.43156009912490845,0.8623656630516052,-0.26472872495651245,1.0,-13.498590469360352,278.869384765625,30.775209426879883,-54.9937744140625,42.203948974609375,30.06593894958496,0.19374163448810577,0.9379650354385376,-0.2875514030456543,1.0,-36.71874237060547,301.68878173828125,17.82071304321289,-27.51177978515625,29.361703872680664,25.748716354370117,-58.095523834228516,271.24249267578125,62.9023323059082,58.797855377197266,-0.39601796865463257,0.9068601727485657,-0.14413341879844666,1.0,-127.69258880615234,264.1456604003906,64.34603881835938,-42.11366653442383,15.1829252243042,50.1152458190918,-71.23235321044922,171.3485565185547,82.64823913574219,-0.0028795578982681036,0.8602114915847778,-0.509929358959198,1.0,89.48733520507812,314.6976623535156,27.540996551513672,28.787086486816406,-5.864713668823242,-57.41037368774414,-0.1936466246843338,0.9261646866798401,-0.323604553937912,1.0,61.845375061035156,318.4338684082031,29.45848846435547,16.48817253112793,30.321603775024414,-32.51261520385742,-20.928966522216797,19.368452072143555,-28.936744689941406,-0.4997912645339966,0.8080950975418091,-0.3117547333240509,1.0,20.01799774169922,276.49755859375,37.0024299621582,-7.8938984870910645,59.45100021362305,-20.485427856445312,-0.30707284808158875,0.9011383652687073,-0.30603253841400146,1.0,38.95863723754883,303.4562072753906,31.064044952392578,10.815211296081543,48.40950012207031,-23.233720779418945,91.45660400390625,243.89608764648438,-16.457141876220703,81.57170867919922,0.17559845745563507,0.9823073744773865,-0.0650954619050026,1.0,122.8138198852539,277.2081604003906,85.13935089111328,-18.938201904296875,3.2502994537353516,3.419783353805542,84.46056365966797,174.5028076171875,87.03099060058594,ten
2,10,-68.04458618164062,226.069580078125,48.61732864379883,75.26106262207031,233.27001953125,57.0225715637207,0.05664772167801857,0.5313010811805725,0.8452870845794678,-0.26416194438934326,0.41661337018013,0.8698573112487793,0.08887795358896255,0.8406016230583191,-0.5343123078346252,0.08887795358896255,0.8406016230583191,-0.5343123078346252,-0.07184704393148422,0.8930624723434448,-0.44415926933288574,1.0,-90.1576156616211,305.4107971191406,10.564009666442871,15.158329963684082,15.719188690185547,4.677222728729248,0.07010771334171295,0.9483489990234375,-0.3093850016593933,1.0,-63.229225158691406,312.5252380371094,11.266509056091309,14.348566055297852,3.5705883502960205,-15.207958221435547,9.304028511047363,0.6309804320335388,-23.503679275512695,0.42645302414894104,0.8677100539207458,-0.25537627935409546,1.0,-13.87682056427002,279.2338562011719,30.26416015625,14.556031227111816,-3.0594542026519775,-27.311582565307617,0.19459787011146545,0.9413232207298279,-0.2757575511932373,1.0,-37.31394958496094,302.1669006347656,17.7673397064209,13.555464744567871,1.1622272729873657,-19.75201416015625,-58.02610778808594,269.17938232421875,58.31575393676758,56.467872619628906,-0.40343138575553894,0.90507972240448,-0.13443896174430847,1.0,-127.6764144897461,263.7757568359375,65.08903503417969,10.025115013122559,-3.0564446449279785,-23.094106674194336,-70.75918579101562,170.68272399902344,81.03543853759766,0.014638381078839302,0.8660171627998352,-0.4997999668121338,1.0,90.4262466430664,315.7086181640625,25.541269302368164,-7.498178482055664,56.74554443359375,-8.192550659179688,-0.17551875114440918,0.9320939779281616,-0.31685003638267517,1.0,62.650367736816406,320.5403137207031,28.002304077148438,-7.525870323181152,64.1103286743164,-4.536712646484375,-31.01371955871582,47.450408935546875,-32.264190673828125,-0.4985639750957489,0.8115190267562866,-0.30474719405174255,1.0,19.11060333251953,279.84674072265625,35.74610137939453,-45.57176971435547,75.1220932006836,7.679479598999023,-0.2929611802101135,0.9078999161720276,-0.29981905221939087,1.0,39.172706604003906,306.343505859375,29.791677474975586,-24.473297119140625,73.04508972167969,0.63280189037323,89.19357299804688,244.20704650878906,-23.400827407836914,85.95311737060547,0.2534140944480896,0.9653662443161011,-0.06204308196902275,1.0,122.8834228515625,276.74554443359375,82.87417602539062,60.382816314697266,4.1212005615234375,-52.449241638183594,81.12321472167969,175.16110229492188,84.06233978271484,ten
