hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,24.861736297607422,208.97242736816406,71.07202911376953,24.861736297607422,208.97242736816406,71.07202911376953,-0.24545302987098694,-0.07262849807739258,0.9666839838027954,-0.24545302987098694,-0.07262849807739258,0.9666839838027954,-0.6618753671646118,0.7411429286003113,-0.11237510293722153,-0.6618753671646118,0.7411429286003113,-0.11237510293722153,-0.622509241104126,0.4658479690551758,0.6288623809814453,1.0,-15.919905662536621,278.2142333984375,102.39414978027344,-4.551193714141846,-2.075430154800415,6.546666622161865,-0.444494366645813,0.3227280378341675,0.8356263637542725,0.0,-27.728303909301758,261.5123596191406,107.45756530761719,-2.992344379425049,-3.823847770690918,7.041818141937256,0.875994861125946,-1.0615837574005127,2.0320987701416016,0.058087095618247986,0.12711909413337708,0.9901851415634155,0.0,-19.235780715942383,214.0983123779297,92.61869049072266,1.8985767364501953,-4.749336242675781,4.593606472015381,-0.0063775042071938515,-0.012851698324084282,0.9998970627784729,0.0,-17.042879104614258,229.92384338378906,106.8736801147461,0.04143469035625458,-5.352102279663086,6.470477104187012,-13.892334938049316,203.65293884277344,117.45573425292969,57.94185256958008,-0.803716242313385,0.5297777056694031,0.2708796560764313,0.0,19.65509796142578,247.75917053222656,107.5767593383789,-4.968774795532227,0.004053880926221609,3.508265495300293,58.22810363769531,160.84986877441406,86.54891204833984,-0.622509241104126,0.4658479690551758,0.6288623809814453,1.0,-15.919905662536621,278.2142333984375,102.39414978027344,-4.551193714141846,-2.075430154800415,6.546666622161865,-0.444494366645813,0.3227280378341675,0.8356263637542725,0.0,-27.728303909301758,261.5123596191406,107.45756530761719,-2.992344379425049,-3.823847770690918,7.041818141937256,0.875994861125946,-1.0615837574005127,2.0320987701416016,0.058087095618247986,0.12711909413337708,0.9901851415634155,0.0,-19.235780715942383,214.0983123779297,92.61869049072266,1.8985767364501953,-4.749336242675781,4.593606472015381,-0.0063775042071938515,-0.012851698324084282,0.9998970627784729,0.0,-17.042879104614258,229.92384338378906,106.8736801147461,0.04143469035625458,-5.352102279663086,6.470477104187012,-13.892334938049316,203.65293884277344,117.45573425292969,57.94185256958008,-0.803716242313385,0.5297777056694031,0.2708796560764313,0.0,19.65509796142578,247.75917053222656,107.5767593383789,-4.968774795532227,0.004053880926221609,3.508265495300293,58.22810363769531,160.84986877441406,86.54891204833984,five
1,5,24.06127166748047,207.80221557617188,71.02015686035156,24.06127166748047,207.80221557617188,71.02015686035156,-0.7992786169052124,-0.16841056942939758,0.5768808722496033,-0.7992786169052124,-0.16841056942939758,0.5768808722496033,-0.447470486164093,0.8075515627861023,-0.38422727584838867,-0.447470486164093,0.8075515627861023,-0.38422727584838867,-0.8575335144996643,0.1327069103717804,0.4970162510871887,0.0,-26.307376861572266,269.0049133300781,91.5578842163086,-25.880794525146484,307.4433898925781,-698.4472045898438,-0.7948096990585327,0.2848418653011322,0.5358569025993347,1.0,-39.229915618896484,260.2325439453125,84.2682876586914,59.95721435546875,197.5399169921875,-637.9874267578125,47.15339660644531,-2.8569188117980957,-2.724229097366333,-0.741445779800415,0.3315969407558441,0.5833537578582764,0.0,-24.955209732055664,217.278076171875,59.308815002441406,75.81070709228516,440.0479736328125,-825.9082641601562,-0.7106775045394897,-0.012087482027709484,0.7034140825271606,0.0,-32.20050048828125,228.6864013671875,76.4172592163086,-5.383084774017334,274.93109130859375,-866.2393798828125,-26.79636573791504,209.743408203125,94.03978729248047,52.970767974853516,-0.6716747879981995,0.7406373023986816,-0.017589062452316284,0.0,-3.1411798000335693,242.7075653076172,104.0895004272461,-230.48635864257812,117.05810546875,49.89649200439453,45.425228118896484,159.29464721679688,99.45640563964844,-0.8575335144996643,0.1327069103717804,0.4970162510871887,0.0,-26.307376861572266,269.0049133300781,91.5578842163086,-25.880794525146484,307.4433898925781,-698.4472045898438,-0.7948096990585327,0.2848418653011322,0.5358569025993347,1.0,-39.229915618896484,260.2325439453125,84.2682876586914,59.95721435546875,197.5399169921875,-637.9874267578125,47.15339660644531,-2.8569188117980957,-2.724229097366333,-0.741445779800415,0.3315969407558441,0.5833537578582764,0.0,-24.955209732055664,217.278076171875,59.308815002441406,75.81070709228516,440.0479736328125,-825.9082641601562,-0.7106775045394897,-0.012087482027709484,0.7034140825271606,0.0,-32.20050048828125,228.6864013671875,76.4172592163086,-5.383084774017334,274.93109130859375,-866.2393798828125,-26.79636573791504,209.743408203125,94.03978729248047,52.970767974853516,-0.6716747879981995,0.7406373023986816,-0.017589062452316284,0.0,-3.1411798000335693,242.7075653076172,104.0895004272461,-230.48635864257812,117.05810546875,49.89649200439453,45.425228118896484,159.29464721679688,99.45640563964844,five
1,5,26.779634475708008,207.22137451171875,72.7619400024414,26.779634475708008,207.22137451171875,72.7619400024414,-0.8955363631248474,-0.1039983332157135,0.4326649308204651,-0.8955363631248474,-0.1039983332157135,0.4326649308204651,-0.3226804733276367,0.8212974667549133,-0.4704761207103729,-0.3226804733276367,0.8212974667549133,-0.4704761207103729,-0.8649433851242065,0.44716018438339233,0.2278612107038498,1.0,-21.06340789794922,274.110595703125,84.05841827392578,293.3976135253906,474.83941650390625,-18.894695281982422,-0.8632104396820068,0.24956496059894562,0.43884512782096863,0.0,-35.26264572143555,261.3858642578125,78.05652618408203,272.8353271484375,419.96685791015625,4.956123352050781,-17.187135696411133,8.539154052734375,42.511741638183594,-0.7878116369247437,0.6070634126663208,0.10405220836400986,1.0,-19.932878494262695,224.48109436035156,45.929786682128906,83.41155242919922,438.4715576171875,-213.04847717285156,-0.8201485872268677,0.050081606954336166,0.5699544548988342,0.0,-28.952104568481445,233.07977294921875,67.57014465332031,101.36368560791016,211.7086639404297,-131.9984588623047,-28.56194496154785,214.0175018310547,87.59794616699219,56.64033508300781,-0.5611810684204102,0.8256638050079346,-0.057923294603824615,1.0,-3.2700321674346924,245.4002227783203,102.6785659790039,33.02519607543945,38.9174919128418,199.94314575195312,40.72893142700195,158.84567260742188,105.68218994140625,-0.8649433851242065,0.44716018438339233,0.2278612107038498,1.0,-21.06340789794922,274.110595703125,84.05841827392578,293.3976135253906,474.83941650390625,-18.894695281982422,-0.8632104396820068,0.24956496059894562,0.43884512782096863,0.0,-35.26264572143555,261.3858642578125,78.05652618408203,272.8353271484375,419.96685791015625,4.956123352050781,-17.187135696411133,8.539154052734375,42.511741638183594,-0.7878116369247437,0.6070634126663208,0.10405220836400986,1.0,-19.932878494262695,224.48109436035156,45.929786682128906,83.41155242919922,438.4715576171875,-213.04847717285156,-0.8201485872268677,0.050081606954336166,0.5699544548988342,0.0,-28.952104568481445,233.07977294921875,67.57014465332031,101.36368560791016,211.7086639404297,-131.9984588623047,-28.56194496154785,214.0175018310547,87.59794616699219,56.64033508300781,-0.5611810684204102,0.8256638050079346,-0.057923294603824615,1.0,-3.2700321674346924,245.4002227783203,102.6785659790039,33.02519607543945,38.9174919128418,199.94314575195312,40.72893142700195,158.84567260742188,105.68218994140625,five
1,5,26.261240005493164,208.0214080810547,74.4571762084961,26.261240005493164,208.0214080810547,74.4571762084961,-0.9363564252853394,-0.008063306100666523,0.3509581983089447,-0.9363564252853394,-0.008063306100666523,0.3509581983089447,-0.18808400630950928,0.8556615114212036,-0.4821491539478302,-0.18808400630950928,0.8556615114212036,-0.4821491539478302,-0.6883906126022339,0.720425009727478,0.08429825305938721,1.0,-12.934368133544922,282.903564453125,82.8129653930664,114.14766693115234,175.97674560546875,-101.86115264892578,-0.8631173968315125,0.35592275857925415,0.35825595259666443,0.0,-27.533222198486328,267.7772216796875,76.38839721679688,211.25503540039062,144.83583068847656,-226.6374053955078,-36.057857513427734,28.61397361755371,46.895809173583984,-0.6804248094558716,0.7305992841720581,-0.05698108300566673,1.0,-16.018156051635742,232.500244140625,41.79520797729492,126.23948669433594,119.9047622680664,-222.3903045654297,-0.8150208592414856,-0.012185223400592804,0.5793034434318542,0.0,-25.43367576599121,240.39056396484375,64.33003997802734,137.42787170410156,5.3015522956848145,-130.9908447265625,-23.31520652770996,226.2725830078125,86.93254852294922,54.32032012939453,-0.42206481099128723,0.9051694273948669,-0.050295427441596985,1.0,-1.6779022216796875,249.5270233154297,103.76158905029297,-36.98464584350586,83.65312957763672,33.04125213623047,32.00176239013672,157.94479370117188,107.56819152832031,-0.6883906126022339,0.720425009727478,0.08429825305938721,1.0,-12.934368133544922,282.903564453125,82.8129653930664,114.14766693115234,175.97674560546875,-101.86115264892578,-0.8631173968315125,0.35592275857925415,0.35825595259666443,0.0,-27.533222198486328,267.7772216796875,76.38839721679688,211.25503540039062,144.83583068847656,-226.6374053955078,-36.057857513427734,28.61397361755371,46.895809173583984,-0.6804248094558716,0.7305992841720581,-0.05698108300566673,1.0,-16.018156051635742,232.500244140625,41.79520797729492,126.23948669433594,119.9047622680664,-222.3903045654297,-0.8150208592414856,-0.012185223400592804,0.5793034434318542,0.0,-25.43367576599121,240.39056396484375,64.33003997802734,137.42787170410156,5.3015522956848145,-130.9908447265625,-23.31520652770996,226.2725830078125,86.93254852294922,54.32032012939453,-0.42206481099128723,0.9051694273948669,-0.050295427441596985,1.0,-1.6779022216796875,249.5270233154297,103.76158905029297,-36.98464584350586,83.65312957763672,33.04125213623047,32.00176239013672,157.94479370117188,107.56819152832031,five
1,5,26.342803955078125,209.6595001220703,75.54627990722656,26.342803955078125,209.6595001220703,75.54627990722656,-0.9362936019897461,0.003716478357091546,0.35119861364364624,-0.9362936019897461,0.003716478357091546,0.35119861364364624,-0.18746446073055267,0.8403037190437317,-0.5086715817451477,-0.18746446073055267,0.8403037190437317,-0.5086715817451477,-0.6623589396476746,0.748805820941925,0.023884616792201996,1.0,-11.823811531066895,286.22747802734375,81.19947052001953,19.370853424072266,65.41600799560547,-197.18087768554688,-0.7365627884864807,0.660673975944519,0.14486271142959595,1.0,-21.440038681030273,272.8337097167969,72.4867935180664,392.2303771972656,609.9485473632812,-500.52618408203125,21.64069366455078,70.83055877685547,37.36155700683594,-0.6537172794342041,0.7340962290763855,-0.18372929096221924,1.0,-16.01397705078125,235.06024169921875,38.849849700927734,-79.1601791381836,-1.9403358697891235,-165.70079040527344,-0.8364244699478149,0.06857678294181824,0.5437750816345215,0.0,-24.611148834228516,242.80760192871094,63.002506256103516,-46.42150115966797,364.22088623046875,-193.64654541015625,-21.62750244140625,231.5343780517578,89.40687561035156,55.89472198486328,-0.4104461669921875,0.9087680578231812,-0.07532931864261627,1.0,-1.290695071220398,252.3817596435547,104.22770690917969,1.1923545598983765,117.64932250976562,-35.919315338134766,31.639694213867188,160.4160614013672,110.01445770263672,-0.6623589396476746,0.748805820941925,0.023884616792201996,1.0,-11.823811531066895,286.22747802734375,81.19947052001953,19.370853424072266,65.41600799560547,-197.18087768554688,-0.7365627884864807,0.660673975944519,0.14486271142959595,1.0,-21.440038681030273,272.8337097167969,72.4867935180664,392.2303771972656,609.9485473632812,-500.52618408203125,21.64069366455078,70.83055877685547,37.36155700683594,-0.6537172794342041,0.7340962290763855,-0.18372929096221924,1.0,-16.01397705078125,235.06024169921875,38.849849700927734,-79.1601791381836,-1.9403358697891235,-165.70079040527344,-0.8364244699478149,0.06857678294181824,0.5437750816345215,0.0,-24.611148834228516,242.80760192871094,63.002506256103516,-46.42150115966797,364.22088623046875,-193.64654541015625,-21.62750244140625,231.5343780517578,89.40687561035156,55.89472198486328,-0.4104461669921875,0.9087680578231812,-0.07532931864261627,1.0,-1.290695071220398,252.3817596435547,104.22770690917969,1.1923545598983765,117.64932250976562,-35.919315338134766,31.639694213867188,160.4160614013672,110.01445770263672,five
1,5,27.12777328491211,211.77015686035156,77.47021484375,27.12777328491211,211.77015686035156,77.47021484375,-0.9302424788475037,-0.00802856869995594,0.3668575584888458,-0.9302424788475037,-0.00802856869995594,0.3668575584888458,-0.21333272755146027,0.8252741098403931,-0.5228879451751709,-0.21333272755146027,0.8252741098403931,-0.5228879451751709,-0.6841477155685425,0.7293156385421753,-0.006371795199811459,1.0,-11.921764373779297,288.47686767578125,81.65904235839844,-9.371755599975586,29.59227752685547,25.9494686126709,-0.6730104684829712,0.7396227717399597,-0.003880899865180254,1.0,-18.352697372436523,278.40631103515625,68.9587173461914,-29.138811111450195,218.79159545898438,-100.47355651855469,34.18074417114258,54.54129409790039,52.657249450683594,-0.7028912901878357,0.6805626153945923,-0.20682920515537262,1.0,-16.717594146728516,236.31251525878906,38.63640213012695,-8.186253547668457,24.040559768676758,25.44756507873535,-0.8565812110900879,0.45485827326774597,0.24366483092308044,0.0,-24.12306022644043,254.28187561035156,56.20948028564453,55.48281478881836,426.59600830078125,-324.3443603515625,-36.10070037841797,227.05462646484375,92.93922424316406,68.6933364868164,-0.4358307421207428,0.8949630260467529,-0.09535597264766693,1.0,-0.7952002286911011,254.6723175048828,106.03752899169922,4.836838245391846,28.085960388183594,46.807430267333984,33.27803421020508,163.3560791015625,112.63716125488281,-0.6841477155685425,0.7293156385421753,-0.006371795199811459,1.0,-11.921764373779297,288.47686767578125,81.65904235839844,-9.371755599975586,29.59227752685547,25.9494686126709,-0.6730104684829712,0.7396227717399597,-0.003880899865180254,1.0,-18.352697372436523,278.40631103515625,68.9587173461914,-29.138811111450195,218.79159545898438,-100.47355651855469,34.18074417114258,54.54129409790039,52.657249450683594,-0.7028912901878357,0.6805626153945923,-0.20682920515537262,1.0,-16.717594146728516,236.31251525878906,38.63640213012695,-8.186253547668457,24.040559768676758,25.44756507873535,-0.8565812110900879,0.45485827326774597,0.24366483092308044,0.0,-24.12306022644043,254.28187561035156,56.20948028564453,55.48281478881836,426.59600830078125,-324.3443603515625,-36.10070037841797,227.05462646484375,92.93922424316406,68.6933364868164,-0.4358307421207428,0.8949630260467529,-0.09535597264766693,1.0,-0.7952002286911011,254.6723175048828,106.03752899169922,4.836838245391846,28.085960388183594,46.807430267333984,33.27803421020508,163.3560791015625,112.63716125488281,five
1,5,27.600326538085938,212.17311096191406,79.66581726074219,27.600326538085938,212.17311096191406,79.66581726074219,-0.8940422534942627,-0.06212963908910751,0.4436534345149994,-0.8940422534942627,-0.06212963908910751,0.4436534345149994,-0.2898518145084381,0.8353333473205566,-0.46712324023246765,-0.2898518145084381,0.8353333473205566,-0.46712324023246765,-0.660997748374939,0.750306248664856,0.011067596264183521,1.0,-12.6560697555542,288.7440185546875,88.70562744140625,83.23673248291016,48.64894104003906,58.38212585449219,-0.6497315764427185,0.7600522041320801,-0.013018541969358921,1.0,-18.919771194458008,283.8336486816406,70.87812805175781,79.71539306640625,166.7797088623047,-41.15947341918945,23.537841796875,-2.059152603149414,61.70133972167969,-0.7150450944900513,0.6751834750175476,-0.18121184408664703,1.0,-20.817228317260742,237.23854064941406,42.49491500854492,20.508543014526367,66.21653747558594,64.876708984375,-0.6863501071929932,0.7232083678245544,-0.07676706463098526,1.0,-24.708158493041992,263.6027526855469,53.72661209106445,176.15438842773438,242.5308837890625,-181.5474090576172,-59.614356994628906,215.4252166748047,107.28408813476562,93.91581726074219,-0.4714347720146179,0.8816300630569458,-0.02185588888823986,1.0,0.8924975395202637,252.9739532470703,112.84842681884766,125.77510833740234,-18.623043060302734,156.529541015625,37.704254150390625,162.18885803222656,111.6268081665039,-0.660997748374939,0.750306248664856,0.011067596264183521,1.0,-12.6560697555542,288.7440185546875,88.70562744140625,83.23673248291016,48.64894104003906,58.38212585449219,-0.6497315764427185,0.7600522041320801,-0.013018541969358921,1.0,-18.919771194458008,283.8336486816406,70.87812805175781,79.71539306640625,166.7797088623047,-41.15947341918945,23.537841796875,-2.059152603149414,61.70133972167969,-0.7150450944900513,0.6751834750175476,-0.18121184408664703,1.0,-20.817228317260742,237.23854064941406,42.49491500854492,20.508543014526367,66.21653747558594,64.876708984375,-0.6863501071929932,0.7232083678245544,-0.07676706463098526,1.0,-24.708158493041992,263.6027526855469,53.72661209106445,176.15438842773438,242.5308837890625,-181.5474090576172,-59.614356994628906,215.4252166748047,107.28408813476562,93.91581726074219,-0.4714347720146179,0.8816300630569458,-0.02185588888823986,1.0,0.8924975395202637,252.9739532470703,112.84842681884766,125.77510833740234,-18.623043060302734,156.529541015625,37.704254150390625,162.18885803222656,111.6268081665039,five
1,5,28.29978370666504,212.3300018310547,82.03062438964844,28.29978370666504,212.3300018310547,82.03062438964844,-0.8648144602775574,-0.1007172018289566,0.4918861389160156,-0.8648144602775574,-0.1007172018289566,0.4918861389160156,-0.3111838102340698,0.8763453960418701,-0.3676728904247284,-0.3111838102340698,0.8763453960418701,-0.3676728904247284,-0.6507513523101807,0.7556262016296387,0.07450961321592331,1.0,-9.693822860717773,289.24676513671875,99.01789855957031,37.82857131958008,-56.31635665893555,615.125,-0.6029325723648071,0.7976568341255188,0.014693361707031727,1.0,-16.104982376098633,289.2458190917969,77.66224670410156,123.74739837646484,254.4674530029297,458.42669677734375,31.053634643554688,32.8923225402832,132.75149536132812,-0.6591455936431885,0.7381564378738403,-0.1437084823846817,1.0,-21.784236907958984,242.41543579101562,47.238853454589844,45.29288101196289,442.9510803222656,345.5242614746094,-0.5462472438812256,0.82393479347229,-0.15081582963466644,1.0,-21.971139907836914,271.49713134765625,57.87469482421875,144.8539276123047,391.31964111328125,385.2502136230469,-58.02531051635742,214.1773681640625,111.49588775634766,94.92229461669922,-0.4751957654953003,0.8768078684806824,0.07346411794424057,1.0,4.391663074493408,250.10577392578125,120.90605926513672,152.99574279785156,-245.7346954345703,395.96240234375,39.29692077636719,159.1865692138672,108.1187973022461,-0.6507513523101807,0.7556262016296387,0.07450961321592331,1.0,-9.693822860717773,289.24676513671875,99.01789855957031,37.82857131958008,-56.31635665893555,615.125,-0.6029325723648071,0.7976568341255188,0.014693361707031727,1.0,-16.104982376098633,289.2458190917969,77.66224670410156,123.74739837646484,254.4674530029297,458.42669677734375,31.053634643554688,32.8923225402832,132.75149536132812,-0.6591455936431885,0.7381564378738403,-0.1437084823846817,1.0,-21.784236907958984,242.41543579101562,47.238853454589844,45.29288101196289,442.9510803222656,345.5242614746094,-0.5462472438812256,0.82393479347229,-0.15081582963466644,1.0,-21.971139907836914,271.49713134765625,57.87469482421875,144.8539276123047,391.31964111328125,385.2502136230469,-58.02531051635742,214.1773681640625,111.49588775634766,94.92229461669922,-0.4751957654953003,0.8768078684806824,0.07346411794424057,1.0,4.391663074493408,250.10577392578125,120.90605926513672,152.99574279785156,-245.7346954345703,395.96240234375,39.29692077636719,159.1865692138672,108.1187973022461,five
1,5,28.603652954101562,214.0594940185547,83.78230285644531,28.603652954101562,214.0594940185547,83.78230285644531,-0.8441965579986572,-0.06731624901294708,0.531790018081665,-0.8441965579986572,-0.06731624901294708,0.531790018081665,-0.30718764662742615,0.8737701177597046,-0.377043217420578,-0.30718764662742615,0.8737701177597046,-0.377043217420578,-0.5665392279624939,0.8240264654159546,0.0037033024709671736,1.0,-5.811730861663818,293.72161865234375,97.98636627197266,107.31684112548828,122.3436279296875,-143.8531951904297,-0.5898838043212891,0.8071618676185608,0.022953201085329056,1.0,-13.098199844360352,293.8045349121094,76.29316711425781,-18.911380767822266,-21.461231231689453,39.28047561645508,-0.9831864237785339,36.677513122558594,46.38138961791992,-0.568423867225647,0.8089025020599365,-0.15023654699325562,1.0,-20.47583770751953,246.59579467773438,46.542503356933594,82.81272888183594,5.670985698699951,86.55461120605469,-0.48831722140312195,0.8589943647384644,-0.15386684238910675,1.0,-19.191667556762695,275.99658203125,57.119773864746094,28.445545196533203,-17.513286590576172,87.77973175048828,-19.53691291809082,234.39698791503906,102.1690673828125,62.58768081665039,-0.45660653710365295,0.88785719871521,0.056745972484350204,1.0,7.696690082550049,253.67999267578125,123.07547760009766,18.63538360595703,125.82965850830078,-131.70021057128906,38.4978141784668,160.77259826660156,110.171875,-0.5665392279624939,0.8240264654159546,0.0037033024709671736,1.0,-5.811730861663818,293.72161865234375,97.98636627197266,107.31684112548828,122.3436279296875,-143.8531951904297,-0.5898838043212891,0.8071618676185608,0.022953201085329056,1.0,-13.098199844360352,293.8045349121094,76.29316711425781,-18.911380767822266,-21.461231231689453,39.28047561645508,-0.9831864237785339,36.677513122558594,46.38138961791992,-0.568423867225647,0.8089025020599365,-0.15023654699325562,1.0,-20.47583770751953,246.59579467773438,46.542503356933594,82.81272888183594,5.670985698699951,86.55461120605469,-0.48831722140312195,0.8589943647384644,-0.15386684238910675,1.0,-19.191667556762695,275.99658203125,57.119773864746094,28.445545196533203,-17.513286590576172,87.77973175048828,-19.53691291809082,234.39698791503906,102.1690673828125,62.58768081665039,-0.45660653710365295,0.88785719871521,0.056745972484350204,1.0,7.696690082550049,253.67999267578125,123.07547760009766,18.63538360595703,125.82965850830078,-131.70021057128906,38.4978141784668,160.77259826660156,110.171875,five
1,5,26.874021530151367,215.01502990722656,89.36795806884766,26.874021530151367,215.01502990722656,89.36795806884766,-0.792656421661377,-0.3926619589328766,0.4663821756839752,-0.792656421661377,-0.3926619589328766,0.4663821756839752,-0.47394323348999023,0.8780604004859924,-0.06624017655849457,-0.47394323348999023,0.8780604004859924,-0.06624017655849457,-0.8293553590774536,0.5013012290000916,0.24671192467212677,1.0,-20.690637588500977,279.38818359375,124.40711212158203,-456.1253967285156,-641.4327392578125,665.5304565429688,-0.5170996189117432,0.8114344477653503,0.27236393094062805,1.0,-17.66943359375,296.3624572753906,106.17961120605469,58.6942024230957,127.89196014404297,730.2882080078125,-69.21873474121094,0.9343268871307373,155.55825805664062,-0.4677999019622803,0.8824051022529602,-0.05024479702115059,1.0,-20.187820434570312,258.61968994140625,58.65407180786133,18.99968719482422,496.2300720214844,453.2900085449219,-0.37892580032348633,0.9246883988380432,0.036967337131500244,1.0,-19.036964416503906,285.89227294921875,79.14205932617188,165.79345703125,393.36334228515625,708.7577514648438,46.98798751831055,267.716064453125,108.07926940917969,64.29443359375,-0.677047073841095,0.6822128295898438,0.2760307192802429,0.0,-0.24087853729724884,234.63015747070312,137.7398681640625,-275.6895751953125,-930.64990234375,757.3431396484375,48.011478424072266,159.15676879882812,97.12381744384766,-0.8293553590774536,0.5013012290000916,0.24671192467212677,1.0,-20.690637588500977,279.38818359375,124.40711212158203,-456.1253967285156,-641.4327392578125,665.5304565429688,-0.5170996189117432,0.8114344477653503,0.27236393094062805,1.0,-17.66943359375,296.3624572753906,106.17961120605469,58.6942024230957,127.89196014404297,730.2882080078125,-69.21873474121094,0.9343268871307373,155.55825805664062,-0.4677999019622803,0.8824051022529602,-0.05024479702115059,1.0,-20.187820434570312,258.61968994140625,58.65407180786133,18.99968719482422,496.2300720214844,453.2900085449219,-0.37892580032348633,0.9246883988380432,0.036967337131500244,1.0,-19.036964416503906,285.89227294921875,79.14205932617188,165.79345703125,393.36334228515625,708.7577514648438,46.98798751831055,267.716064453125,108.07926940917969,64.29443359375,-0.677047073841095,0.6822128295898438,0.2760307192802429,0.0,-0.24087853729724884,234.63015747070312,137.7398681640625,-275.6895751953125,-930.64990234375,757.3431396484375,48.011478424072266,159.15676879882812,97.12381744384766,five
