hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-26.384565353393555,150.11895751953125,114.19451904296875,-26.384565353393555,150.11895751953125,114.19451904296875,0.13782472908496857,-0.49152374267578125,-0.8598887920379639,0.13782472908496857,-0.49152374267578125,-0.8598887920379639,-0.3189071714878082,0.7999183535575867,-0.5083589553833008,-0.3189071714878082,0.7999183535575867,-0.5083589553833008,-0.39903995394706726,0.8214771151542664,-0.40736037492752075,1.0,-85.80236053466797,217.30368041992188,84.00469207763672,550.5569458007812,1515.36669921875,-74.33662414550781,-0.30619096755981445,0.29286661744117737,-0.9058014154434204,1.0,-63.3818359375,197.6361541748047,42.59635925292969,799.5095825195312,-1864.134033203125,-2626.08984375,-255.76995849609375,1224.625,530.2933349609375,-0.34770816564559937,0.6011410355567932,-0.7195335030555725,1.0,-17.100738525390625,209.45079040527344,73.67984008789062,-1214.9371337890625,-439.5142517089844,-2136.088134765625,-0.35246238112449646,0.24263207614421844,-0.9038251638412476,1.0,-44.15019607543945,195.980224609375,47.563255310058594,-365.6893615722656,-2456.379150390625,-2604.093994140625,-41.7498779296875,134.50558471679688,57.010162353515625,65.29238891601562,-0.34945806860923767,0.6836376786231995,-0.6407172083854675,1.0,-73.08655548095703,158.51632690429688,97.07716369628906,641.9075317382812,600.4736938476562,-792.4615478515625,-5.776571750640869,103.91831970214844,154.2957000732422,-0.39903995394706726,0.8214771151542664,-0.40736037492752075,1.0,-85.80236053466797,217.30368041992188,84.00469207763672,550.5569458007812,1515.36669921875,-74.33662414550781,-0.30619096755981445,0.29286661744117737,-0.9058014154434204,1.0,-63.3818359375,197.6361541748047,42.59635925292969,799.5095825195312,-1864.134033203125,-2626.08984375,-255.76995849609375,1224.625,530.2933349609375,-0.34770816564559937,0.6011410355567932,-0.7195335030555725,1.0,-17.100738525390625,209.45079040527344,73.67984008789062,-1214.9371337890625,-439.5142517089844,-2136.088134765625,-0.35246238112449646,0.24263207614421844,-0.9038251638412476,1.0,-44.15019607543945,195.980224609375,47.563255310058594,-365.6893615722656,-2456.379150390625,-2604.093994140625,-41.7498779296875,134.50558471679688,57.010162353515625,65.29238891601562,-0.34945806860923767,0.6836376786231995,-0.6407172083854675,1.0,-73.08655548095703,158.51632690429688,97.07716369628906,641.9075317382812,600.4736938476562,-792.4615478515625,-5.776571750640869,103.91831970214844,154.2957000732422,four
1,5,-10.976253509521484,161.89584350585938,104.23340606689453,-10.976253509521484,161.89584350585938,104.23340606689453,-0.4742277264595032,0.5634949803352356,0.6764476895332336,-0.4742277264595032,0.5634949803352356,0.6764476895332336,-0.2054721564054489,0.676283061504364,-0.7074053883552551,-0.2054721564054489,0.676283061504364,-0.7074053883552551,-0.4674651622772217,0.83849036693573,0.28001827001571655,1.0,-20.647315979003906,242.4254150390625,92.95723724365234,269.9298400878906,182.07510375976562,-34.62350082397461,-0.3882014751434326,0.8260036706924438,0.408677875995636,0.0,-37.78661346435547,242.27752685546875,92.93585205078125,351.0491638183594,201.4073486328125,-44.66471862792969,276.2418212890625,262.913330078125,-79.76299285888672,-0.3638935387134552,0.8830072283744812,0.29644522070884705,0.0,-62.7236213684082,199.87754821777344,88.94977569580078,389.41290283203125,303.1993103027344,-165.8170623779297,-0.40600907802581787,0.8688515424728394,0.2832907736301422,1.0,-53.62057876586914,226.52078247070312,89.3680419921875,361.00140380859375,274.54522705078125,-85.59982299804688,-57.56068420410156,198.3096466064453,135.1695098876953,63.15635681152344,-0.31065696477890015,0.9140268564224243,-0.2608584463596344,0.0,1.5034291744232178,218.5197296142578,118.07987213134766,106.58623504638672,187.39175415039062,-231.14349365234375,-1.4960331916809082,113.23343658447266,147.6573486328125,-0.4674651622772217,0.83849036693573,0.28001827001571655,1.0,-20.647315979003906,242.4254150390625,92.95723724365234,269.9298400878906,182.07510375976562,-34.62350082397461,-0.3882014751434326,0.8260036706924438,0.408677875995636,0.0,-37.78661346435547,242.27752685546875,92.93585205078125,351.0491638183594,201.4073486328125,-44.66471862792969,276.2418212890625,262.913330078125,-79.76299285888672,-0.3638935387134552,0.8830072283744812,0.29644522070884705,0.0,-62.7236213684082,199.87754821777344,88.94977569580078,389.41290283203125,303.1993103027344,-165.8170623779297,-0.40600907802581787,0.8688515424728394,0.2832907736301422,1.0,-53.62057876586914,226.52078247070312,89.3680419921875,361.00140380859375,274.54522705078125,-85.59982299804688,-57.56068420410156,198.3096466064453,135.1695098876953,63.15635681152344,-0.31065696477890015,0.9140268564224243,-0.2608584463596344,0.0,1.5034291744232178,218.5197296142578,118.07987213134766,106.58623504638672,187.39175415039062,-231.14349365234375,-1.4960331916809082,113.23343658447266,147.6573486328125,four
1,5,-4.466748237609863,168.46441650390625,102.23480224609375,-4.466748237609863,168.46441650390625,102.23480224609375,-0.4468269348144531,0.5258054733276367,0.7237915992736816,-0.4468269348144531,0.5258054733276367,0.7237915992736816,-0.17999303340911865,0.7396672368049622,-0.6484557390213013,-0.17999303340911865,0.7396672368049622,-0.6484557390213013,-0.38973701000213623,0.8926482200622559,0.22646018862724304,1.0,-10.680651664733887,251.02716064453125,96.75586700439453,531.719970703125,359.7464599609375,-107.73818969726562,-0.34628668427467346,0.8636408448219299,0.36634692549705505,1.0,-28.25295066833496,250.5699462890625,97.68788146972656,454.0234375,399.71661376953125,-145.65493774414062,267.43060302734375,257.950439453125,-106.2780532836914,-0.36168205738067627,0.8996430039405823,0.24459868669509888,1.0,-55.493003845214844,209.99969482421875,91.09819793701172,298.9537048339844,391.7679748535156,-206.9987335205078,-0.37230125069618225,0.888370931148529,0.2686798572540283,1.0,-45.09306335449219,235.7593231201172,92.5527572631836,396.6136474609375,393.2833557128906,-127.32986450195312,-50.411006927490234,207.0558319091797,140.07150268554688,68.43733215332031,-0.26199471950531006,0.9500223398208618,-0.16975374519824982,0.0,9.800962448120117,223.3774871826172,121.34868621826172,415.69183349609375,163.6049041748047,135.27659606933594,4.115494251251221,115.40068817138672,140.6318817138672,-0.38973701000213623,0.8926482200622559,0.22646018862724304,1.0,-10.680651664733887,251.02716064453125,96.75586700439453,531.719970703125,359.7464599609375,-107.73818969726562,-0.34628668427467346,0.8636408448219299,0.36634692549705505,1.0,-28.25295066833496,250.5699462890625,97.68788146972656,454.0234375,399.71661376953125,-145.65493774414062,267.43060302734375,257.950439453125,-106.2780532836914,-0.36168205738067627,0.8996430039405823,0.24459868669509888,1.0,-55.493003845214844,209.99969482421875,91.09819793701172,298.9537048339844,391.7679748535156,-206.9987335205078,-0.37230125069618225,0.888370931148529,0.2686798572540283,1.0,-45.09306335449219,235.7593231201172,92.5527572631836,396.6136474609375,393.2833557128906,-127.32986450195312,-50.411006927490234,207.0558319091797,140.07150268554688,68.43733215332031,-0.26199471950531006,0.9500223398208618,-0.16975374519824982,0.0,9.800962448120117,223.3774871826172,121.34868621826172,415.69183349609375,163.6049041748047,135.27659606933594,4.115494251251221,115.40068817138672,140.6318817138672,four
1,5,3.7168943881988525,179.34059143066406,98.84058380126953,3.7168943881988525,179.34059143066406,98.84058380126953,-0.36585095524787903,0.5060381293296814,0.7810752391815186,-0.36585095524787903,0.5060381293296814,0.7810752391815186,-0.15276429057121277,0.7952224016189575,-0.5867576003074646,-0.15276429057121277,0.7952224016189575,-0.5867576003074646,-0.24856449663639069,0.9627651572227478,0.10629656165838242,1.0,5.5441999435424805,264.22552490234375,94.22637939453125,463.248779296875,347.18023681640625,-345.00225830078125,-0.25418397784233093,0.93964022397995,0.229056254029274,1.0,-13.59949016571045,264.78607177734375,95.3711929321289,414.01263427734375,436.4686584472656,-356.74884033203125,211.13661193847656,315.3971252441406,-95.7092056274414,-0.3477601408958435,0.9270909428596497,0.13987591862678528,1.0,-46.12907028198242,225.77828979492188,91.07317352294922,214.98785400390625,450.6812438964844,-139.9986572265625,-0.31009942293167114,0.9361407160758972,0.16576755046844482,1.0,-33.057830810546875,250.6894073486328,91.26136779785156,319.2087707519531,450.6295471191406,-255.69668579101562,-42.49552917480469,223.37948608398438,150.27821350097656,81.10031127929688,-0.17311051487922668,0.9812435507774353,-0.08481673896312714,0.0,22.664941787719727,231.77493286132812,122.27137756347656,389.4689636230469,254.34474182128906,-158.78163146972656,10.084390640258789,123.5605697631836,133.64117431640625,-0.24856449663639069,0.9627651572227478,0.10629656165838242,1.0,5.5441999435424805,264.22552490234375,94.22637939453125,463.248779296875,347.18023681640625,-345.00225830078125,-0.25418397784233093,0.93964022397995,0.229056254029274,1.0,-13.59949016571045,264.78607177734375,95.3711929321289,414.01263427734375,436.4686584472656,-356.74884033203125,211.13661193847656,315.3971252441406,-95.7092056274414,-0.3477601408958435,0.9270909428596497,0.13987591862678528,1.0,-46.12907028198242,225.77828979492188,91.07317352294922,214.98785400390625,450.6812438964844,-139.9986572265625,-0.31009942293167114,0.9361407160758972,0.16576755046844482,1.0,-33.057830810546875,250.6894073486328,91.26136779785156,319.2087707519531,450.6295471191406,-255.69668579101562,-42.49552917480469,223.37948608398438,150.27821350097656,81.10031127929688,-0.17311051487922668,0.9812435507774353,-0.08481673896312714,0.0,22.664941787719727,231.77493286132812,122.27137756347656,389.4689636230469,254.34474182128906,-158.78163146972656,10.084390640258789,123.5605697631836,133.64117431640625,four
1,5,10.12307357788086,188.88206481933594,94.76644897460938,10.12307357788086,188.88206481933594,94.76644897460938,-0.27011558413505554,0.5377280116081238,0.7986777424812317,-0.27011558413505554,0.5377280116081238,0.7986777424812317,-0.126389279961586,0.8025317788124084,-0.5830681324005127,-0.126389279961586,0.8025317788124084,-0.5830681324005127,-0.13570943474769592,0.9896538257598877,-0.04656476899981499,1.0,19.65286636352539,274.29388427734375,83.77738189697266,345.53070068359375,224.35838317871094,-351.1510925292969,-0.16797852516174316,0.9849913716316223,0.03968949615955353,1.0,-0.733116090297699,276.9315185546875,83.63311767578125,306.00360107421875,278.0412292480469,-394.9820556640625,166.43202209472656,252.8945770263672,-115.947998046875,-0.3290811777114868,0.9442523121833801,-0.009652615524828434,1.0,-38.476165771484375,239.38882446289062,85.91316223144531,179.24179077148438,326.9955749511719,-225.82882690429688,-0.2502885162830353,0.9681545495986938,-0.005691222846508026,1.0,-22.750680923461914,263.60791015625,81.92912292480469,250.30035400390625,303.7147216796875,-330.2099914550781,-34.0313606262207,240.99472045898438,156.70755004882812,92.40609741210938,-0.17728078365325928,0.9799184799194336,-0.09127599745988846,0.0,32.60591506958008,239.9969024658203,118.51097869873047,75.09263610839844,200.1129913330078,-171.4264373779297,14.442671775817871,133.31024169921875,130.09510803222656,-0.13570943474769592,0.9896538257598877,-0.04656476899981499,1.0,19.65286636352539,274.29388427734375,83.77738189697266,345.53070068359375,224.35838317871094,-351.1510925292969,-0.16797852516174316,0.9849913716316223,0.03968949615955353,1.0,-0.733116090297699,276.9315185546875,83.63311767578125,306.00360107421875,278.0412292480469,-394.9820556640625,166.43202209472656,252.8945770263672,-115.947998046875,-0.3290811777114868,0.9442523121833801,-0.009652615524828434,1.0,-38.476165771484375,239.38882446289062,85.91316223144531,179.24179077148438,326.9955749511719,-225.82882690429688,-0.2502885162830353,0.9681545495986938,-0.005691222846508026,1.0,-22.750680923461914,263.60791015625,81.92912292480469,250.30035400390625,303.7147216796875,-330.2099914550781,-34.0313606262207,240.99472045898438,156.70755004882812,92.40609741210938,-0.17728078365325928,0.9799184799194336,-0.09127599745988846,0.0,32.60591506958008,239.9969024658203,118.51097869873047,75.09263610839844,200.1129913330078,-171.4264373779297,14.442671775817871,133.31024169921875,130.09510803222656,four
1,5,13.560659408569336,194.34237670898438,91.012451171875,13.560659408569336,194.34237670898438,91.012451171875,-0.24016062915325165,0.5462419390678406,0.8024603128433228,-0.24016062915325165,0.5462419390678406,0.8024603128433228,-0.10295024514198303,0.8076595664024353,-0.580592155456543,-0.10295024514198303,0.8076595664024353,-0.580592155456543,-0.08408419042825699,0.9876986742019653,-0.1318378746509552,1.0,26.770631790161133,279.6507568359375,76.58826446533203,271.57537841796875,185.95945739746094,-353.7782897949219,-0.13487158715724945,0.9900194406509399,-0.04088050127029419,1.0,5.665891647338867,283.1701965332031,76.2269058227539,240.41351318359375,227.54986572265625,-349.02789306640625,132.8242950439453,228.42822265625,-177.61239624023438,-0.32010596990585327,0.945746123790741,-0.05564522743225098,1.0,-34.089019775390625,246.61631774902344,81.22384643554688,158.4075164794922,286.5719299316406,-222.07762145996094,-0.22756776213645935,0.971501350402832,-0.06631731986999512,1.0,-17.280885696411133,270.3594055175781,75.78720092773438,203.06088256835938,257.62841796875,-291.6146545410156,-22.947036743164062,248.0879364013672,149.67825317382812,88.62932586669922,-0.2237905114889145,0.9705761075019836,-0.08888120949268341,0.0,34.822322845458984,244.5425262451172,115.87466430664062,-44.61651611328125,160.21408081054688,-200.217041015625,16.459169387817383,138.82949829101562,126.45506286621094,-0.08408419042825699,0.9876986742019653,-0.1318378746509552,1.0,26.770631790161133,279.6507568359375,76.58826446533203,271.57537841796875,185.95945739746094,-353.7782897949219,-0.13487158715724945,0.9900194406509399,-0.04088050127029419,1.0,5.665891647338867,283.1701965332031,76.2269058227539,240.41351318359375,227.54986572265625,-349.02789306640625,132.8242950439453,228.42822265625,-177.61239624023438,-0.32010596990585327,0.945746123790741,-0.05564522743225098,1.0,-34.089019775390625,246.61631774902344,81.22384643554688,158.4075164794922,286.5719299316406,-222.07762145996094,-0.22756776213645935,0.971501350402832,-0.06631731986999512,1.0,-17.280885696411133,270.3594055175781,75.78720092773438,203.06088256835938,257.62841796875,-291.6146545410156,-22.947036743164062,248.0879364013672,149.67825317382812,88.62932586669922,-0.2237905114889145,0.9705761075019836,-0.08888120949268341,0.0,34.822322845458984,244.5425262451172,115.87466430664062,-44.61651611328125,160.21408081054688,-200.217041015625,16.459169387817383,138.82949829101562,126.45506286621094,four
1,5,16.59219741821289,201.7592315673828,83.93876647949219,16.59219741821289,201.7592315673828,83.93876647949219,-0.17028015851974487,0.5521536469459534,0.816168487071991,-0.17028015851974487,0.5521536469459534,0.816168487071991,-0.09084668755531311,0.8159407377243042,-0.5709532499313354,-0.09084668755531311,0.8159407377243042,-0.5709532499313354,-0.03636881336569786,0.96927809715271,-0.2432638704776764,1.0,33.87350082397461,286.3796081542969,63.982330322265625,126.99575805664062,128.62684631347656,-364.51300048828125,-0.09676120430231094,0.9887574911117554,-0.11399950832128525,1.0,12.004691123962402,291.2052001953125,65.65914154052734,123.0419921875,178.89271545410156,-296.7803039550781,67.25825500488281,185.039794921875,-203.0132598876953,-0.28622910380363464,0.9537604451179504,-0.09172754734754562,1.0,-29.748592376708984,256.4022521972656,75.08885192871094,108.44380950927734,246.0975341796875,-186.6305389404297,-0.1926695704460144,0.9744356274604797,-0.1155581995844841,1.0,-11.904741287231445,279.3460693359375,67.46765899658203,115.35380554199219,213.42076110839844,-239.89993286132812,-3.832404613494873,254.46710205078125,132.01756286621094,77.1104507446289,-0.29251959919929504,0.9532374143600464,-0.07596483826637268,0.0,35.73686981201172,250.21849060058594,109.0994873046875,-38.065040588378906,109.19071960449219,-231.55909729003906,18.737123489379883,146.41891479492188,119.44853973388672,-0.03636881336569786,0.96927809715271,-0.2432638704776764,1.0,33.87350082397461,286.3796081542969,63.982330322265625,126.99575805664062,128.62684631347656,-364.51300048828125,-0.09676120430231094,0.9887574911117554,-0.11399950832128525,1.0,12.004691123962402,291.2052001953125,65.65914154052734,123.0419921875,178.89271545410156,-296.7803039550781,67.25825500488281,185.039794921875,-203.0132598876953,-0.28622910380363464,0.9537604451179504,-0.09172754734754562,1.0,-29.748592376708984,256.4022521972656,75.08885192871094,108.44380950927734,246.0975341796875,-186.6305389404297,-0.1926695704460144,0.9744356274604797,-0.1155581995844841,1.0,-11.904741287231445,279.3460693359375,67.46765899658203,115.35380554199219,213.42076110839844,-239.89993286132812,-3.832404613494873,254.46710205078125,132.01756286621094,77.1104507446289,-0.29251959919929504,0.9532374143600464,-0.07596483826637268,0.0,35.73686981201172,250.21849060058594,109.0994873046875,-38.065040588378906,109.19071960449219,-231.55909729003906,18.737123489379883,146.41891479492188,119.44853973388672,four
1,5,18.216182708740234,207.8783721923828,77.54130554199219,18.216182708740234,207.8783721923828,77.54130554199219,-0.11365675181150436,0.5563693642616272,0.8231253027915955,-0.11365675181150436,0.5563693642616272,0.8231253027915955,-0.08132575452327728,0.8205036520957947,-0.5658267140388489,-0.08132575452327728,0.8205036520957947,-0.5658267140388489,-0.015996132045984268,0.9506673812866211,-0.30979928374290466,1.0,38.030250549316406,291.53009033203125,53.657997131347656,55.036865234375,119.31310272216797,-262.6231689453125,-0.07587709277868271,0.9830334782600403,-0.16699650883674622,1.0,15.885504722595215,297.4764404296875,56.22929382324219,53.292110443115234,150.18112182617188,-237.90423583984375,32.59665298461914,164.178466796875,-164.55726623535156,-0.2644372880458832,0.9528517127037048,-0.1488170474767685,1.0,-27.38320541381836,264.2239990234375,68.27780151367188,55.34001922607422,193.5019989013672,-198.63671875,-0.16984252631664276,0.9691720008850098,-0.1784912496805191,1.0,-8.79763126373291,286.41180419921875,58.639259338378906,57.86972427368164,166.78614807128906,-245.53408813476562,6.496418476104736,257.0207824707031,112.13334655761719,66.13224029541016,-0.3434981405735016,0.9370201230049133,-0.06326408684253693,0.0,35.34598922729492,254.80210876464844,102.45370483398438,-40.78615951538086,108.00596618652344,-187.0100860595703,19.681737899780273,152.37466430664062,112.8260726928711,-0.015996132045984268,0.9506673812866211,-0.30979928374290466,1.0,38.030250549316406,291.53009033203125,53.657997131347656,55.036865234375,119.31310272216797,-262.6231689453125,-0.07587709277868271,0.9830334782600403,-0.16699650883674622,1.0,15.885504722595215,297.4764404296875,56.22929382324219,53.292110443115234,150.18112182617188,-237.90423583984375,32.59665298461914,164.178466796875,-164.55726623535156,-0.2644372880458832,0.9528517127037048,-0.1488170474767685,1.0,-27.38320541381836,264.2239990234375,68.27780151367188,55.34001922607422,193.5019989013672,-198.63671875,-0.16984252631664276,0.9691720008850098,-0.1784912496805191,1.0,-8.79763126373291,286.41180419921875,58.639259338378906,57.86972427368164,166.78614807128906,-245.53408813476562,6.496418476104736,257.0207824707031,112.13334655761719,66.13224029541016,-0.3434981405735016,0.9370201230049133,-0.06326408684253693,0.0,35.34598922729492,254.80210876464844,102.45370483398438,-40.78615951538086,108.00596618652344,-187.0100860595703,19.681737899780273,152.37466430664062,112.8260726928711,four
1,5,18.712533950805664,213.37461853027344,73.17753601074219,18.712533950805664,213.37461853027344,73.17753601074219,-0.08636476844549179,0.5494894981384277,0.8310249447822571,-0.08636476844549179,0.5494894981384277,0.8310249447822571,-0.07390010356903076,0.8283102512359619,-0.5553746223449707,-0.07390010356903076,0.8283102512359619,-0.5553746223449707,-0.0005416484200395644,0.9504523873329163,-0.31086963415145874,1.0,39.85145950317383,296.76739501953125,49.06259536743164,53.816383361816406,149.54437255859375,-88.55043029785156,-0.06979771703481674,0.9786295294761658,-0.1934230476617813,1.0,17.394258499145508,303.1585693359375,50.57807159423828,21.73540687561035,150.84608459472656,-133.3071746826172,8.011817932128906,151.7685546875,-102.69412994384766,-0.263237327337265,0.9436947107315063,-0.20036581158638,1.0,-26.87874984741211,270.5541076660156,62.90614318847656,7.912152290344238,157.8121795654297,-160.5748748779297,-0.16362059116363525,0.9581822752952576,-0.234765887260437,1.0,-7.887060642242432,292.35003662109375,51.98907470703125,21.883569717407227,147.1080780029297,-177.157470703125,10.246489524841309,257.7591552734375,95.06169128417969,57.025230407714844,-0.3806665241718292,0.9236630201339722,-0.04404052346944809,0.0,33.763668060302734,259.0188903808594,98.50447082519531,-51.827720642089844,113.1427993774414,-94.51458740234375,19.64448356628418,157.58602905273438,107.9751205444336,-0.0005416484200395644,0.9504523873329163,-0.31086963415145874,1.0,39.85145950317383,296.76739501953125,49.06259536743164,53.816383361816406,149.54437255859375,-88.55043029785156,-0.06979771703481674,0.9786295294761658,-0.1934230476617813,1.0,17.394258499145508,303.1585693359375,50.57807159423828,21.73540687561035,150.84608459472656,-133.3071746826172,8.011817932128906,151.7685546875,-102.69412994384766,-0.263237327337265,0.9436947107315063,-0.20036581158638,1.0,-26.87874984741211,270.5541076660156,62.90614318847656,7.912152290344238,157.8121795654297,-160.5748748779297,-0.16362059116363525,0.9581822752952576,-0.234765887260437,1.0,-7.887060642242432,292.35003662109375,51.98907470703125,21.883569717407227,147.1080780029297,-177.157470703125,10.246489524841309,257.7591552734375,95.06169128417969,57.025230407714844,-0.3806665241718292,0.9236630201339722,-0.04404052346944809,0.0,33.763668060302734,259.0188903808594,98.50447082519531,-51.827720642089844,113.1427993774414,-94.51458740234375,19.64448356628418,157.58602905273438,107.9751205444336,four
1,5,18.807741165161133,216.70481872558594,70.99671936035156,18.807741165161133,216.70481872558594,70.99671936035156,-0.07794838398694992,0.5452778339385986,0.8346233367919922,-0.07794838398694992,0.5452778339385986,0.8346233367919922,-0.06824403256177902,0.8322885036468506,-0.5501260161399841,-0.06824403256177902,0.8322885036468506,-0.5501260161399841,0.017414908856153488,0.9540849924087524,-0.2990294098854065,1.0,40.63270950317383,299.9787902832031,46.659629821777344,64.26447296142578,124.44955444335938,-76.2424087524414,-0.0659170150756836,0.9798323512077332,-0.1886359304189682,1.0,18.106481552124023,306.60894775390625,48.39963912963867,17.01420783996582,134.1019287109375,-75.85869598388672,0.3135377764701843,130.4014434814453,-88.61615753173828,-0.2684890329837799,0.9372696280479431,-0.2223493903875351,1.0,-26.790143966674805,274.21881103515625,60.03064727783203,-10.13779354095459,135.9255828857422,-104.98945617675781,-0.16259342432022095,0.9526035785675049,-0.25711825489997864,1.0,-7.534756183624268,295.86224365234375,48.790260314941406,4.692789077758789,124.12162017822266,-132.2162628173828,12.232651710510254,259.1841125488281,87.7761001586914,53.85345458984375,-0.39894899725914,0.9163779020309448,-0.033034492284059525,0.0,32.45366668701172,261.6824035644531,96.65836334228516,-79.83749389648438,99.24959564208984,-74.48793029785156,19.374238967895508,160.76498413085938,105.52547454833984,0.017414908856153488,0.9540849924087524,-0.2990294098854065,1.0,40.63270950317383,299.9787902832031,46.659629821777344,64.26447296142578,124.44955444335938,-76.2424087524414,-0.0659170150756836,0.9798323512077332,-0.1886359304189682,1.0,18.106481552124023,306.60894775390625,48.39963912963867,17.01420783996582,134.1019287109375,-75.85869598388672,0.3135377764701843,130.4014434814453,-88.61615753173828,-0.2684890329837799,0.9372696280479431,-0.2223493903875351,1.0,-26.790143966674805,274.21881103515625,60.03064727783203,-10.13779354095459,135.9255828857422,-104.98945617675781,-0.16259342432022095,0.9526035785675049,-0.25711825489997864,1.0,-7.534756183624268,295.86224365234375,48.790260314941406,4.692789077758789,124.12162017822266,-132.2162628173828,12.232651710510254,259.1841125488281,87.7761001586914,53.85345458984375,-0.39894899725914,0.9163779020309448,-0.033034492284059525,0.0,32.45366668701172,261.6824035644531,96.65836334228516,-79.83749389648438,99.24959564208984,-74.48793029785156,19.374238967895508,160.76498413085938,105.52547454833984,four
