hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-15.132939338684082,191.03419494628906,106.29203796386719,-15.132939338684082,191.03419494628906,106.29203796386719,0.2564491927623749,0.6421331167221069,0.722425639629364,0.2564491927623749,0.6421331167221069,0.722425639629364,-0.19721965491771698,0.7664600610733032,-0.6112637519836426,-0.19721965491771698,0.7664600610733032,-0.6112637519836426,0.3063061237335205,0.5187613368034363,0.7981624007225037,0.0,-27.461973190307617,268.5179443359375,136.45384216308594,-155.34303283691406,-474.6808776855469,1292.7999267578125,0.11529498547315598,0.9062622785568237,0.4066888093948364,1.0,-17.04262924194336,285.8780822753906,112.49258422851562,207.98065185546875,717.1087646484375,797.6097412109375,162.047119140625,808.8145141601562,-374.9335021972656,-0.14422616362571716,0.9687385559082031,0.20185253024101257,1.0,10.986309051513672,259.61724853515625,98.7879867553711,36.34298324584961,876.4816284179688,1847.8253173828125,0.0817129835486412,0.4369529187679291,0.8957651257514954,0.0,-0.9887542724609375,264.290771484375,129.1659393310547,465.7237548828125,-1426.7550048828125,3924.209228515625,8.737714767456055,235.03382873535156,131.6907958984375,48.42692184448242,0.06366176158189774,0.9802581667900085,-0.18719257414340973,0.0,-26.505449295043945,245.7113494873047,135.0291748046875,-896.6399536132812,909.2759399414062,-121.19198608398438,0.5060983896255493,135.19195556640625,151.62745666503906,0.3063061237335205,0.5187613368034363,0.7981624007225037,0.0,-27.461973190307617,268.5179443359375,136.45384216308594,-155.34303283691406,-474.6808776855469,1292.7999267578125,0.11529498547315598,0.9062622785568237,0.4066888093948364,1.0,-17.04262924194336,285.8780822753906,112.49258422851562,207.98065185546875,717.1087646484375,797.6097412109375,162.047119140625,808.8145141601562,-374.9335021972656,-0.14422616362571716,0.9687385559082031,0.20185253024101257,1.0,10.986309051513672,259.61724853515625,98.7879867553711,36.34298324584961,876.4816284179688,1847.8253173828125,0.0817129835486412,0.4369529187679291,0.8957651257514954,0.0,-0.9887542724609375,264.290771484375,129.1659393310547,465.7237548828125,-1426.7550048828125,3924.209228515625,8.737714767456055,235.03382873535156,131.6907958984375,48.42692184448242,0.06366176158189774,0.9802581667900085,-0.18719257414340973,0.0,-26.505449295043945,245.7113494873047,135.0291748046875,-896.6399536132812,909.2759399414062,-121.19198608398438,0.5060983896255493,135.19195556640625,151.62745666503906,one
1,5,-5.0649566650390625,212.10975646972656,98.82807922363281,-5.0649566650390625,212.10975646972656,98.82807922363281,-0.19600948691368103,0.5757185816764832,0.793806254863739,-0.19600948691368103,0.5757185816764832,0.793806254863739,-0.017873194068670273,0.8072771430015564,-0.589901864528656,-0.017873194068670273,0.8072771430015564,-0.589901864528656,-0.1823635846376419,0.2796071171760559,0.9426363706588745,0.0,-38.70242691040039,269.554931640625,124.12621307373047,42.7337760925293,-304.99847412109375,-422.4381408691406,-0.16347047686576843,-0.521010160446167,0.8377504348754883,0.0,-26.615062713623047,255.97195434570312,130.65052795410156,41.47397232055664,-186.94781494140625,-330.44720458984375,309.00335693359375,379.2821960449219,-98.46368408203125,-0.29243162274360657,0.9214160442352295,0.25588318705558777,1.0,12.049680709838867,284.8775634765625,111.0965805053711,-118.44659423828125,359.7053527832031,101.19404602050781,-0.3996589779853821,0.2613541781902313,0.8786163330078125,0.0,-14.6708345413208,274.0938415527344,140.6826171875,-524.2694091796875,-351.2300720214844,295.1163635253906,-6.2433180809021,251.79510498046875,129.13136291503906,40.688350677490234,-0.0784609317779541,0.974355936050415,-0.21088957786560059,0.0,-33.77378463745117,260.5989074707031,118.80689239501953,-309.1739807128906,137.92044067382812,-429.18182373046875,2.4569835662841797,152.01295471191406,143.44032287597656,-0.1823635846376419,0.2796071171760559,0.9426363706588745,0.0,-38.70242691040039,269.554931640625,124.12621307373047,42.7337760925293,-304.99847412109375,-422.4381408691406,-0.16347047686576843,-0.521010160446167,0.8377504348754883,0.0,-26.615062713623047,255.97195434570312,130.65052795410156,41.47397232055664,-186.94781494140625,-330.44720458984375,309.00335693359375,379.2821960449219,-98.46368408203125,-0.29243162274360657,0.9214160442352295,0.25588318705558777,1.0,12.049680709838867,284.8775634765625,111.0965805053711,-118.44659423828125,359.7053527832031,101.19404602050781,-0.3996589779853821,0.2613541781902313,0.8786163330078125,0.0,-14.6708345413208,274.0938415527344,140.6826171875,-524.2694091796875,-351.2300720214844,295.1163635253906,-6.2433180809021,251.79510498046875,129.13136291503906,40.688350677490234,-0.0784609317779541,0.974355936050415,-0.21088957786560059,0.0,-33.77378463745117,260.5989074707031,118.80689239501953,-309.1739807128906,137.92044067382812,-429.18182373046875,2.4569835662841797,152.01295471191406,143.44032287597656,one
1,5,1.9215261936187744,218.59835815429688,93.14743041992188,1.9215261936187744,218.59835815429688,93.14743041992188,-0.27761852741241455,0.6108278632164001,0.7414966821670532,-0.27761852741241455,0.6108278632164001,0.7414966821670532,0.03033491037786007,0.7770252823829651,-0.6287380456924438,0.03033491037786007,0.7770252823829651,-0.6287380456924438,-0.2745664417743683,-0.24116754531860352,0.9308337569236755,0.0,-33.57987976074219,266.62738037109375,110.54959106445312,-73.73722076416016,121.24699401855469,-416.67974853515625,-0.21324653923511505,-0.4682493209838867,0.8574779629707336,0.0,-22.71540069580078,255.2855682373047,123.26513671875,-284.259033203125,250.86651611328125,-89.23074340820312,228.7177276611328,153.3769073486328,-227.4019012451172,-0.5330346822738647,0.7492169737815857,0.39312589168548584,0.0,8.456750869750977,283.4990539550781,114.2930679321289,-123.37150573730469,1726.8607177734375,-1076.971435546875,-0.4799729883670807,0.3656076192855835,0.7974690794944763,0.0,-14.773051261901855,280.0246276855469,134.4231414794922,-402.7471618652344,-190.19996643066406,-56.46217346191406,-1.4937509298324585,259.29730224609375,120.27294158935547,39.763328552246094,-0.029514120891690254,0.9624191522598267,-0.26995977759361267,0.0,-29.867408752441406,265.8161315917969,105.53813171386719,67.63114929199219,-10.666531562805176,-479.4085998535156,7.814908027648926,158.91184997558594,139.45889282226562,-0.2745664417743683,-0.24116754531860352,0.9308337569236755,0.0,-33.57987976074219,266.62738037109375,110.54959106445312,-73.73722076416016,121.24699401855469,-416.67974853515625,-0.21324653923511505,-0.4682493209838867,0.8574779629707336,0.0,-22.71540069580078,255.2855682373047,123.26513671875,-284.259033203125,250.86651611328125,-89.23074340820312,228.7177276611328,153.3769073486328,-227.4019012451172,-0.5330346822738647,0.7492169737815857,0.39312589168548584,0.0,8.456750869750977,283.4990539550781,114.2930679321289,-123.37150573730469,1726.8607177734375,-1076.971435546875,-0.4799729883670807,0.3656076192855835,0.7974690794944763,0.0,-14.773051261901855,280.0246276855469,134.4231414794922,-402.7471618652344,-190.19996643066406,-56.46217346191406,-1.4937509298324585,259.29730224609375,120.27294158935547,39.763328552246094,-0.029514120891690254,0.9624191522598267,-0.26995977759361267,0.0,-29.867408752441406,265.8161315917969,105.53813171386719,67.63114929199219,-10.666531562805176,-479.4085998535156,7.814908027648926,158.91184997558594,139.45889282226562,one
1,5,5.893756866455078,224.56117248535156,90.00042724609375,5.893756866455078,224.56117248535156,90.00042724609375,-0.13207675516605377,0.5476201772689819,0.8262372016906738,-0.13207675516605377,0.5476201772689819,0.8262372016906738,0.013742459937930107,0.8344709277153015,-0.5508806109428406,0.013742459937930107,0.8344709277153015,-0.5508806109428406,-0.18316270411014557,-0.17840576171875,0.9667589068412781,0.0,-22.81722068786621,271.802490234375,114.92550659179688,805.8845825195312,379.15185546875,366.6592712402344,-0.15238507091999054,-0.37728577852249146,0.9134737253189087,0.0,-12.991190910339355,259.144287109375,130.16961669921875,1199.9652099609375,332.40594482421875,198.09829711914062,107.12189483642578,149.53338623046875,-113.65491485595703,-0.21172639727592468,0.9767018556594849,-0.03500573709607124,1.0,25.970691680908203,295.74395751953125,97.45692443847656,1170.70703125,148.58921813964844,-1307.9832763671875,-0.3220304250717163,-0.13188375532627106,0.9374983310699463,0.0,-0.3166652023792267,276.01397705078125,139.5897674560547,1538.3795166015625,-480.7928771972656,-126.27398681640625,6.829629898071289,264.0780334472656,121.87374877929688,43.04045104980469,0.06622713059186935,0.9842698574066162,-0.16378891468048096,0.0,-20.55411720275879,271.37933349609375,109.72102355957031,551.2695922851562,435.6660461425781,324.10174560546875,13.265226364135742,159.88455200195312,128.94261169433594,-0.18316270411014557,-0.17840576171875,0.9667589068412781,0.0,-22.81722068786621,271.802490234375,114.92550659179688,805.8845825195312,379.15185546875,366.6592712402344,-0.15238507091999054,-0.37728577852249146,0.9134737253189087,0.0,-12.991190910339355,259.144287109375,130.16961669921875,1199.9652099609375,332.40594482421875,198.09829711914062,107.12189483642578,149.53338623046875,-113.65491485595703,-0.21172639727592468,0.9767018556594849,-0.03500573709607124,1.0,25.970691680908203,295.74395751953125,97.45692443847656,1170.70703125,148.58921813964844,-1307.9832763671875,-0.3220304250717163,-0.13188375532627106,0.9374983310699463,0.0,-0.3166652023792267,276.01397705078125,139.5897674560547,1538.3795166015625,-480.7928771972656,-126.27398681640625,6.829629898071289,264.0780334472656,121.87374877929688,43.04045104980469,0.06622713059186935,0.9842698574066162,-0.16378891468048096,0.0,-20.55411720275879,271.37933349609375,109.72102355957031,551.2695922851562,435.6660461425781,324.10174560546875,13.265226364135742,159.88455200195312,128.94261169433594,one
1,5,7.843400478363037,227.46725463867188,86.30371856689453,7.843400478363037,227.46725463867188,86.30371856689453,0.018758725374937057,0.5197229385375977,0.854128897190094,0.018758725374937057,0.5197229385375977,0.854128897190094,0.0010412257397547364,0.8542686104774475,-0.5198307633399963,0.0010412257397547364,0.8542686104774475,-0.5198307633399963,-0.06119900941848755,-0.14712101221084595,0.9872234463691711,0.0,-13.70361328125,275.4250793457031,115.48955535888672,34.21835708618164,112.04533386230469,-198.23782348632812,-0.026387950405478477,-0.4003716707229614,0.9159728288650513,0.0,-2.846583127975464,261.4949035644531,129.82522583007812,-9.468165397644043,172.80165100097656,-228.41835021972656,55.176849365234375,95.29956817626953,-142.94264221191406,-0.17581535875797272,0.9832533597946167,0.04797738790512085,1.0,35.54731750488281,298.5029296875,84.7351303100586,162.60372924804688,55.763519287109375,-546.4539184570312,-0.19464825093746185,0.8924495577812195,0.4069961905479431,1.0,10.700974464416504,306.6566467285156,114.0784912109375,29.58810806274414,417.471923828125,-758.771484375,16.456159591674805,268.2664794921875,123.12532043457031,49.030296325683594,-0.020477596670389175,0.9886100888252258,-0.1490997076034546,0.0,-13.83054256439209,274.6692199707031,109.46217346191406,184.89312744140625,108.5209732055664,11.892733573913574,16.244016647338867,161.2033233642578,122.26239013671875,-0.06119900941848755,-0.14712101221084595,0.9872234463691711,0.0,-13.70361328125,275.4250793457031,115.48955535888672,34.21835708618164,112.04533386230469,-198.23782348632812,-0.026387950405478477,-0.4003716707229614,0.9159728288650513,0.0,-2.846583127975464,261.4949035644531,129.82522583007812,-9.468165397644043,172.80165100097656,-228.41835021972656,55.176849365234375,95.29956817626953,-142.94264221191406,-0.17581535875797272,0.9832533597946167,0.04797738790512085,1.0,35.54731750488281,298.5029296875,84.7351303100586,162.60372924804688,55.763519287109375,-546.4539184570312,-0.19464825093746185,0.8924495577812195,0.4069961905479431,1.0,10.700974464416504,306.6566467285156,114.0784912109375,29.58810806274414,417.471923828125,-758.771484375,16.456159591674805,268.2664794921875,123.12532043457031,49.030296325683594,-0.020477596670389175,0.9886100888252258,-0.1490997076034546,0.0,-13.83054256439209,274.6692199707031,109.46217346191406,184.89312744140625,108.5209732055664,11.892733573913574,16.244016647338867,161.2033233642578,122.26239013671875,one
1,5,8.570834159851074,227.34278869628906,78.89378356933594,8.570834159851074,227.34278869628906,78.89378356933594,0.13641884922981262,0.5427249670028687,0.8287578225135803,0.13641884922981262,0.5427249670028687,0.8287578225135803,-0.017634954303503036,0.8377766609191895,-0.5457282662391663,-0.017634954303503036,0.8377766609191895,-0.5457282662391663,0.013437389396131039,-0.34732991456985474,0.9376466870307922,0.0,-8.069523811340332,273.9504089355469,108.00701141357422,-33.473236083984375,-214.85313415527344,-61.68896484375,0.05813306197524071,-0.39158865809440613,0.9183021783828735,0.0,4.367748737335205,263.2210388183594,122.0886001586914,-6.045769691467285,-55.76313400268555,-167.4150390625,11.648003578186035,-42.850440979003906,-198.9102020263672,-0.169487863779068,0.9572444558143616,0.23442886769771576,1.0,39.112274169921875,296.73114013671875,69.71060180664062,-10.850881576538086,-76.02397155761719,-192.49429321289062,-0.09022370725870132,0.9954620003700256,-0.030249454081058502,1.0,16.834115982055664,317.9864196777344,79.18099975585938,360.26806640625,-79.59156799316406,-686.5589599609375,13.279387474060059,269.81890869140625,113.58567810058594,50.109256744384766,0.05016708001494408,0.9843920469284058,-0.16868792474269867,0.0,-8.16173267364502,275.8503723144531,102.44556427001953,54.181846618652344,-185.7362060546875,-216.38694763183594,18.1796817779541,162.3500213623047,116.66498565673828,0.013437389396131039,-0.34732991456985474,0.9376466870307922,0.0,-8.069523811340332,273.9504089355469,108.00701141357422,-33.473236083984375,-214.85313415527344,-61.68896484375,0.05813306197524071,-0.39158865809440613,0.9183021783828735,0.0,4.367748737335205,263.2210388183594,122.0886001586914,-6.045769691467285,-55.76313400268555,-167.4150390625,11.648003578186035,-42.850440979003906,-198.9102020263672,-0.169487863779068,0.9572444558143616,0.23442886769771576,1.0,39.112274169921875,296.73114013671875,69.71060180664062,-10.850881576538086,-76.02397155761719,-192.49429321289062,-0.09022370725870132,0.9954620003700256,-0.030249454081058502,1.0,16.834115982055664,317.9864196777344,79.18099975585938,360.26806640625,-79.59156799316406,-686.5589599609375,13.279387474060059,269.81890869140625,113.58567810058594,50.109256744384766,0.05016708001494408,0.9843920469284058,-0.16868792474269867,0.0,-8.16173267364502,275.8503723144531,102.44556427001953,54.181846618652344,-185.7362060546875,-216.38694763183594,18.1796817779541,162.3500213623047,116.66498565673828,one
1,5,9.123779296875,227.85691833496094,74.74762725830078,9.123779296875,227.85691833496094,74.74762725830078,0.020271794870495796,0.5562195777893066,0.8307880759239197,0.020271794870495796,0.5562195777893066,0.8307880759239197,-0.012454438023269176,0.8310348391532898,-0.5560809373855591,-0.012454438023269176,0.8310348391532898,-0.5560809373855591,-0.059604793787002563,-0.3804740309715271,0.9228687882423401,0.0,-13.251890182495117,272.4454650878906,101.85885620117188,18.054107666015625,42.81266784667969,-163.67185974121094,0.00797022134065628,-0.48762255907058716,0.8730181455612183,0.0,-1.1262203454971313,262.6347351074219,115.99492645263672,58.178855895996094,-138.81002807617188,-328.0351257324219,42.81999588012695,-4.246578693389893,-156.97238159179688,-0.20494890213012695,0.978762149810791,-0.004536816850304604,1.0,37.141387939453125,298.1037902832031,61.70817565917969,45.50235366821289,-12.50809383392334,-438.8851623535156,-0.00032881321385502815,0.9666328430175781,-0.25616565346717834,1.0,19.02416229248047,317.97491455078125,62.15841293334961,385.5442810058594,-24.433252334594727,-819.0269775390625,13.712894439697266,270.4631042480469,103.74591064453125,49.7486572265625,0.001866314560174942,0.9886655211448669,-0.15012331306934357,0.0,-11.419751167297363,274.5609436035156,96.84451293945312,121.89517974853516,-57.5752067565918,-147.4239501953125,19.27994728088379,163.83631896972656,114.07807922363281,-0.059604793787002563,-0.3804740309715271,0.9228687882423401,0.0,-13.251890182495117,272.4454650878906,101.85885620117188,18.054107666015625,42.81266784667969,-163.67185974121094,0.00797022134065628,-0.48762255907058716,0.8730181455612183,0.0,-1.1262203454971313,262.6347351074219,115.99492645263672,58.178855895996094,-138.81002807617188,-328.0351257324219,42.81999588012695,-4.246578693389893,-156.97238159179688,-0.20494890213012695,0.978762149810791,-0.004536816850304604,1.0,37.141387939453125,298.1037902832031,61.70817565917969,45.50235366821289,-12.50809383392334,-438.8851623535156,-0.00032881321385502815,0.9666328430175781,-0.25616565346717834,1.0,19.02416229248047,317.97491455078125,62.15841293334961,385.5442810058594,-24.433252334594727,-819.0269775390625,13.712894439697266,270.4631042480469,103.74591064453125,49.7486572265625,0.001866314560174942,0.9886655211448669,-0.15012331306934357,0.0,-11.419751167297363,274.5609436035156,96.84451293945312,121.89517974853516,-57.5752067565918,-147.4239501953125,19.27994728088379,163.83631896972656,114.07807922363281,one
1,5,10.1576566696167,227.3481903076172,70.11900329589844,10.1576566696167,227.3481903076172,70.11900329589844,0.05772921070456505,0.5911485552787781,0.8044940829277039,0.05772921070456505,0.5911485552787781,0.8044940829277039,-0.009639388881623745,0.8061304688453674,-0.5916593074798584,-0.009639388881623745,0.8061304688453674,-0.5916593074798584,-0.03067493624985218,-0.3523770570755005,0.9353552460670471,0.0,-10.610623359680176,271.9566650390625,97.32051849365234,177.54449462890625,-40.34403991699219,-25.56277847290039,-0.06791699677705765,-0.5562187433242798,0.8282560110092163,0.0,1.665604829788208,261.4337463378906,110.39229583740234,180.84933471679688,-242.66075134277344,-128.92257690429688,51.513553619384766,-46.14193344116211,-175.22544860839844,-0.07336543500423431,0.9827425479888916,-0.16980738937854767,1.0,41.098636627197266,296.75994873046875,50.37221145629883,201.0878143310547,-32.89857482910156,11.810853958129883,0.10259398818016052,0.9487449526786804,-0.29892730712890625,1.0,27.117427825927734,316.41900634765625,46.93581008911133,230.0809783935547,-60.25404739379883,-159.78634643554688,27.571060180664062,271.07867431640625,98.21734619140625,53.05064010620117,0.08074251562356949,0.9857134819030762,-0.14781583845615387,0.0,-19.329132080078125,277.80279541015625,91.15809631347656,-2296.622314453125,956.8245239257812,-788.393310546875,19.744478225708008,164.2453155517578,111.19434356689453,-0.03067493624985218,-0.3523770570755005,0.9353552460670471,0.0,-10.610623359680176,271.9566650390625,97.32051849365234,177.54449462890625,-40.34403991699219,-25.56277847290039,-0.06791699677705765,-0.5562187433242798,0.8282560110092163,0.0,1.665604829788208,261.4337463378906,110.39229583740234,180.84933471679688,-242.66075134277344,-128.92257690429688,51.513553619384766,-46.14193344116211,-175.22544860839844,-0.07336543500423431,0.9827425479888916,-0.16980738937854767,1.0,41.098636627197266,296.75994873046875,50.37221145629883,201.0878143310547,-32.89857482910156,11.810853958129883,0.10259398818016052,0.9487449526786804,-0.29892730712890625,1.0,27.117427825927734,316.41900634765625,46.93581008911133,230.0809783935547,-60.25404739379883,-159.78634643554688,27.571060180664062,271.07867431640625,98.21734619140625,53.05064010620117,0.08074251562356949,0.9857134819030762,-0.14781583845615387,0.0,-19.329132080078125,277.80279541015625,91.15809631347656,-2296.622314453125,956.8245239257812,-788.393310546875,19.744478225708008,164.2453155517578,111.19434356689453,one
1,5,11.043265342712402,224.42462158203125,64.29153442382812,11.043265342712402,224.42462158203125,64.29153442382812,0.07806770503520966,0.6396577954292297,0.7646851539611816,0.07806770503520966,0.6396577954292297,0.7646851539611816,0.0038233818486332893,0.7668282985687256,-0.6418408751487732,0.0038233818486332893,0.7668282985687256,-0.6418408751487732,-0.013858410529792309,-0.3133496344089508,0.9495366811752319,0.0,-8.834053039550781,268.4862976074219,91.32225799560547,-38.47576141357422,-207.0246124267578,-223.27919006347656,-0.06709268689155579,-0.6226838827133179,0.7795917987823486,0.0,3.485610246658325,252.86207580566406,100.37135314941406,22.301883697509766,-288.6374816894531,-798.65771484375,23.898853302001953,-93.92127990722656,-186.13510131835938,-0.07517952471971512,0.9918916821479797,-0.102464459836483,1.0,44.081787109375,292.87408447265625,42.52431869506836,-25.823610305786133,-106.86968231201172,-71.73178100585938,0.09881404042243958,0.9561391472816467,-0.2757420241832733,1.0,31.850215911865234,311.9609680175781,34.63059616088867,20.397560119628906,-63.213375091552734,-313.4720458984375,24.22510528564453,267.7323913574219,88.60115814208984,49.1707878112793,0.1218646988272667,0.9786843061447144,-0.16530579328536987,0.0,-18.86518669128418,277.7002258300781,83.19268035888672,88.3973159790039,-26.61790657043457,-180.87582397460938,18.991390228271484,163.18142700195312,108.47993469238281,-0.013858410529792309,-0.3133496344089508,0.9495366811752319,0.0,-8.834053039550781,268.4862976074219,91.32225799560547,-38.47576141357422,-207.0246124267578,-223.27919006347656,-0.06709268689155579,-0.6226838827133179,0.7795917987823486,0.0,3.485610246658325,252.86207580566406,100.37135314941406,22.301883697509766,-288.6374816894531,-798.65771484375,23.898853302001953,-93.92127990722656,-186.13510131835938,-0.07517952471971512,0.9918916821479797,-0.102464459836483,1.0,44.081787109375,292.87408447265625,42.52431869506836,-25.823610305786133,-106.86968231201172,-71.73178100585938,0.09881404042243958,0.9561391472816467,-0.2757420241832733,1.0,31.850215911865234,311.9609680175781,34.63059616088867,20.397560119628906,-63.213375091552734,-313.4720458984375,24.22510528564453,267.7323913574219,88.60115814208984,49.1707878112793,0.1218646988272667,0.9786843061447144,-0.16530579328536987,0.0,-18.86518669128418,277.7002258300781,83.19268035888672,88.3973159790039,-26.61790657043457,-180.87582397460938,18.991390228271484,163.18142700195312,108.47993469238281,one
1,5,11.866369247436523,222.92410278320312,59.0671501159668,11.866369247436523,222.92410278320312,59.0671501159668,-0.20140127837657928,0.6186859607696533,0.7593847513198853,-0.20140127837657928,0.6186859607696533,0.7593847513198853,0.05761641263961792,0.781411349773407,-0.6213506460189819,0.05761641263961792,0.781411349773407,-0.6213506460189819,-0.20374928414821625,-0.41577401757240295,0.8863510489463806,0.0,-20.217700958251953,260.41839599609375,81.48579406738281,-269.3460693359375,-118.3648452758789,-474.5927429199219,-0.2181767374277115,-0.5260398387908936,0.8219981789588928,0.0,-9.654090881347656,250.67428588867188,95.0118637084961,-393.3519592285156,240.34815979003906,-359.1393737792969,22.258365631103516,-15.406529426574707,-110.91336822509766,-0.1526094228029251,0.9583601951599121,-0.2413630336523056,1.0,39.27400207519531,296.09747314453125,46.530338287353516,-109.50444793701172,79.80066680908203,-79.40164184570312,-0.03935222700238228,0.9779053926467896,-0.2053106129169464,1.0,27.37980842590332,314.5413818359375,35.64685821533203,-310.0708312988281,93.00619506835938,146.47544860839844,0.0881761983036995,266.20843505859375,84.88772583007812,48.65225601196289,0.07850968092679977,0.9884244799613953,-0.1298201084136963,0.0,-28.98638343811035,272.1384582519531,70.76924133300781,-184.52841186523438,-154.77085876464844,-375.4569396972656,17.503398895263672,161.6393585205078,103.62659454345703,-0.20374928414821625,-0.41577401757240295,0.8863510489463806,0.0,-20.217700958251953,260.41839599609375,81.48579406738281,-269.3460693359375,-118.3648452758789,-474.5927429199219,-0.2181767374277115,-0.5260398387908936,0.8219981789588928,0.0,-9.654090881347656,250.67428588867188,95.0118637084961,-393.3519592285156,240.34815979003906,-359.1393737792969,22.258365631103516,-15.406529426574707,-110.91336822509766,-0.1526094228029251,0.9583601951599121,-0.2413630336523056,1.0,39.27400207519531,296.09747314453125,46.530338287353516,-109.50444793701172,79.80066680908203,-79.40164184570312,-0.03935222700238228,0.9779053926467896,-0.2053106129169464,1.0,27.37980842590332,314.5413818359375,35.64685821533203,-310.0708312988281,93.00619506835938,146.47544860839844,0.0881761983036995,266.20843505859375,84.88772583007812,48.65225601196289,0.07850968092679977,0.9884244799613953,-0.1298201084136963,0.0,-28.98638343811035,272.1384582519531,70.76924133300781,-184.52841186523438,-154.77085876464844,-375.4569396972656,17.503398895263672,161.6393585205078,103.62659454345703,one
