hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,5.362033367156982,213.2956085205078,116.9137954711914,5.362033367156982,213.2956085205078,116.9137954711914,-0.2676095962524414,0.5512804985046387,0.7902372479438782,-0.2676095962524414,0.5512804985046387,0.7902372479438782,-0.12023880332708359,0.7946323156356812,-0.5950648188591003,-0.12023880332708359,0.7946323156356812,-0.5950648188591003,-0.20467789471149445,0.9667803645133972,-0.1531098634004593,1.0,8.165080070495605,311.2066650390625,88.42406463623047,-126.79595947265625,461.3778381347656,155.47503662109375,0.0209608506411314,-0.3114849030971527,0.950019896030426,0.0,0.9005445837974548,254.24847412109375,159.31564331054688,-162.6321563720703,463.30694580078125,-233.75758361816406,-233.98153686523438,338.9803771972656,-236.71371459960938,0.35445764660835266,-0.2994285225868225,0.885834276676178,0.0,-24.120405197143555,222.49232482910156,145.73538208007812,-85.05667877197266,804.90234375,-21.870006561279297,0.21286241710186005,-0.40105631947517395,0.8909789323806763,0.0,-10.557817459106445,228.99806213378906,155.2283935546875,-193.6285858154297,869.1796264648438,7.373333930969238,-15.25473690032959,249.5986785888672,139.03883361816406,45.550254821777344,-0.28103959560394287,0.9448453187942505,-0.16817863285541534,0.0,9.960480690002441,270.75390625,141.6053466796875,-184.78709411621094,288.8916320800781,55.3076286315918,11.231417655944824,150.98561096191406,158.56594848632812,-0.20467789471149445,0.9667803645133972,-0.1531098634004593,1.0,8.165080070495605,311.2066650390625,88.42406463623047,-126.79595947265625,461.3778381347656,155.47503662109375,0.0209608506411314,-0.3114849030971527,0.950019896030426,0.0,0.9005445837974548,254.24847412109375,159.31564331054688,-162.6321563720703,463.30694580078125,-233.75758361816406,-233.98153686523438,338.9803771972656,-236.71371459960938,0.35445764660835266,-0.2994285225868225,0.885834276676178,0.0,-24.120405197143555,222.49232482910156,145.73538208007812,-85.05667877197266,804.90234375,-21.870006561279297,0.21286241710186005,-0.40105631947517395,0.8909789323806763,0.0,-10.557817459106445,228.99806213378906,155.2283935546875,-193.6285858154297,869.1796264648438,7.373333930969238,-15.25473690032959,249.5986785888672,139.03883361816406,45.550254821777344,-0.28103959560394287,0.9448453187942505,-0.16817863285541534,0.0,9.960480690002441,270.75390625,141.6053466796875,-184.78709411621094,288.8916320800781,55.3076286315918,11.231417655944824,150.98561096191406,158.56594848632812,one
1,5,3.706655979156494,218.04330444335938,112.32964324951172,3.706655979156494,218.04330444335938,112.32964324951172,-0.21193405985832214,0.5604910254478455,0.8005833625793457,-0.21193405985832214,0.5604910254478455,0.8005833625793457,-0.14281752705574036,0.792634904384613,-0.5927335619926453,-0.14281752705574036,0.792634904384613,-0.5927335619926453,-0.1847957819700241,0.9650400876998901,-0.18587128818035126,1.0,7.859660625457764,315.2740783691406,80.94891357421875,-5.429773330688477,124.71578216552734,-171.26620483398438,0.0656338632106781,-0.3469459116458893,0.9355857968330383,0.0,2.5299246311187744,257.6718444824219,154.45484924316406,-77.91460418701172,29.462326049804688,-252.38275146484375,-18.77037239074707,139.3057098388672,-146.4081268310547,0.4022877514362335,-0.271941214799881,0.8741925358772278,0.0,-23.667133331298828,228.96841430664062,142.75051879882812,-64.95348358154297,116.36857604980469,-207.41824340820312,0.24853748083114624,-0.38845670223236084,0.8873164653778076,0.0,-9.731846809387207,235.4821014404297,151.46250915527344,-74.29816436767578,132.62057495117188,-221.24765014648438,-12.039067268371582,255.24595642089844,134.51548767089844,44.63105010986328,-0.30018025636672974,0.9403466582298279,-0.1601249724626541,0.0,10.581703186035156,275.3259582519531,136.3212432861328,-29.699689865112305,198.49005126953125,-256.73492431640625,10.396422386169434,154.57704162597656,152.69862365722656,-0.1847957819700241,0.9650400876998901,-0.18587128818035126,1.0,7.859660625457764,315.2740783691406,80.94891357421875,-5.429773330688477,124.71578216552734,-171.26620483398438,0.0656338632106781,-0.3469459116458893,0.9355857968330383,0.0,2.5299246311187744,257.6718444824219,154.45484924316406,-77.91460418701172,29.462326049804688,-252.38275146484375,-18.77037239074707,139.3057098388672,-146.4081268310547,0.4022877514362335,-0.271941214799881,0.8741925358772278,0.0,-23.667133331298828,228.96841430664062,142.75051879882812,-64.95348358154297,116.36857604980469,-207.41824340820312,0.24853748083114624,-0.38845670223236084,0.8873164653778076,0.0,-9.731846809387207,235.4821014404297,151.46250915527344,-74.29816436767578,132.62057495117188,-221.24765014648438,-12.039067268371582,255.24595642089844,134.51548767089844,44.63105010986328,-0.30018025636672974,0.9403466582298279,-0.1601249724626541,0.0,10.581703186035156,275.3259582519531,136.3212432861328,-29.699689865112305,198.49005126953125,-256.73492431640625,10.396422386169434,154.57704162597656,152.69862365722656,one
1,5,4.192112922668457,222.2156219482422,108.28616333007812,4.192112922668457,222.2156219482422,108.28616333007812,-0.17798978090286255,0.576521635055542,0.7974599599838257,-0.17798978090286255,0.576521635055542,0.7974599599838257,-0.13588137924671173,0.7882370352745056,-0.6001821160316467,-0.13588137924671173,0.7882370352745056,-0.6001821160316467,-0.1511775553226471,0.963577151298523,-0.22060008347034454,1.0,10.7249755859375,318.7481384277344,74.82833099365234,130.77842712402344,90.41645812988281,-268.7415466308594,0.06599242240190506,-0.3516685962677002,0.9337955713272095,0.0,5.07443904876709,261.79486083984375,149.77398681640625,153.50408935546875,116.18900299072266,-190.21302795410156,24.9467830657959,129.961669921875,-158.71502685546875,0.3922291100025177,-0.27171677350997925,0.8788210153579712,0.0,-22.135116577148438,234.42906188964844,139.1415557861328,81.96565246582031,170.0831298828125,-138.1964874267578,0.2372896671295166,-0.38866934180259705,0.8902975916862488,0.0,-7.886022567749023,240.73001098632812,147.41448974609375,106.60797119140625,156.51722717285156,-174.396484375,-12.256534576416016,260.215087890625,130.70602416992188,45.763160705566406,-0.24289295077323914,0.9542818069458008,-0.1742103099822998,0.0,13.707243919372559,279.4560546875,131.13272094726562,290.1915283203125,140.332763671875,-241.32748413085938,10.041316986083984,158.6565399169922,148.7683563232422,-0.1511775553226471,0.963577151298523,-0.22060008347034454,1.0,10.7249755859375,318.7481384277344,74.82833099365234,130.77842712402344,90.41645812988281,-268.7415466308594,0.06599242240190506,-0.3516685962677002,0.9337955713272095,0.0,5.07443904876709,261.79486083984375,149.77398681640625,153.50408935546875,116.18900299072266,-190.21302795410156,24.9467830657959,129.961669921875,-158.71502685546875,0.3922291100025177,-0.27171677350997925,0.8788210153579712,0.0,-22.135116577148438,234.42906188964844,139.1415557861328,81.96565246582031,170.0831298828125,-138.1964874267578,0.2372896671295166,-0.38866934180259705,0.8902975916862488,0.0,-7.886022567749023,240.73001098632812,147.41448974609375,106.60797119140625,156.51722717285156,-174.396484375,-12.256534576416016,260.215087890625,130.70602416992188,45.763160705566406,-0.24289295077323914,0.9542818069458008,-0.1742103099822998,0.0,13.707243919372559,279.4560546875,131.13272094726562,290.1915283203125,140.332763671875,-241.32748413085938,10.041316986083984,158.6565399169922,148.7683563232422,one
1,5,5.279937744140625,225.60467529296875,103.98436737060547,5.279937744140625,225.60467529296875,103.98436737060547,-0.11885298788547516,0.5793623328208923,0.8063580393791199,-0.11885298788547516,0.5793623328208923,0.8063580393791199,-0.1310720145702362,0.795852541923523,-0.5911335349082947,-0.1310720145702362,0.795852541923523,-0.5911335349082947,-0.10777906328439713,0.9551826119422913,-0.2756989300251007,1.0,15.160660743713379,321.6030578613281,68.86328125,143.97012329101562,56.014488220214844,-228.27757263183594,0.09620290994644165,-0.34539127349853516,0.9335147738456726,0.0,9.571375846862793,264.3382873535156,145.36325073242188,131.87184143066406,116.39359283447266,-147.48304748535156,40.722816467285156,82.96813201904297,-148.3365020751953,0.40548741817474365,-0.28358930349349976,0.8689977526664734,0.0,-19.143545150756836,238.85137939453125,135.9682159423828,85.44462585449219,124.53812408447266,-116.75853729248047,0.24668502807617188,-0.39803168177604675,0.8835820555686951,0.0,-4.3502302169799805,244.5646209716797,143.58953857421875,97.74480438232422,107.64527893066406,-135.96485900878906,-7.330811977386475,264.3767395019531,126.32460021972656,45.79721450805664,-0.1879170686006546,0.9675823450088501,-0.16873514652252197,0.0,18.613916397094727,282.2353820800781,126.36579132080078,193.94033813476562,53.48036193847656,-155.82818603515625,10.576231002807617,162.08950805664062,144.48928833007812,-0.10777906328439713,0.9551826119422913,-0.2756989300251007,1.0,15.160660743713379,321.6030578613281,68.86328125,143.97012329101562,56.014488220214844,-228.27757263183594,0.09620290994644165,-0.34539127349853516,0.9335147738456726,0.0,9.571375846862793,264.3382873535156,145.36325073242188,131.87184143066406,116.39359283447266,-147.48304748535156,40.722816467285156,82.96813201904297,-148.3365020751953,0.40548741817474365,-0.28358930349349976,0.8689977526664734,0.0,-19.143545150756836,238.85137939453125,135.9682159423828,85.44462585449219,124.53812408447266,-116.75853729248047,0.24668502807617188,-0.39803168177604675,0.8835820555686951,0.0,-4.3502302169799805,244.5646209716797,143.58953857421875,97.74480438232422,107.64527893066406,-135.96485900878906,-7.330811977386475,264.3767395019531,126.32460021972656,45.79721450805664,-0.1879170686006546,0.9675823450088501,-0.16873514652252197,0.0,18.613916397094727,282.2353820800781,126.36579132080078,193.94033813476562,53.48036193847656,-155.82818603515625,10.576231002807617,162.08950805664062,144.48928833007812,one
1,5,7.332210540771484,226.5010528564453,96.9451904296875,7.332210540771484,226.5010528564453,96.9451904296875,-0.09111057966947556,0.5851075053215027,0.8058213591575623,-0.09111057966947556,0.5851075053215027,0.8058213591575623,-0.12059840559959412,0.7967485189437866,-0.5921552181243896,-0.12059840559959412,0.7967485189437866,-0.5921552181243896,-0.07970084249973297,0.9465327262878418,-0.3126077950000763,1.0,19.66146469116211,321.7802734375,60.0352668762207,108.18590545654297,-29.944719314575195,-242.57525634765625,0.11331649869680405,-0.2964562773704529,0.9483000636100769,0.0,13.213310241699219,264.8818054199219,137.85174560546875,70.83161926269531,114.36150360107422,-186.05947875976562,66.76258087158203,6.161879062652588,-172.85714721679688,0.40846148133277893,-0.27023839950561523,0.8718546032905579,0.0,-16.266094207763672,240.7521514892578,129.18218994140625,64.95950317382812,53.38532638549805,-173.3809356689453,0.24386391043663025,-0.3764260709285736,0.8937750458717346,0.0,-1.3060365915298462,246.22219848632812,136.5132598876953,63.55432891845703,64.80966186523438,-165.85995483398438,-2.316619396209717,265.8557434082031,118.54229736328125,45.584590911865234,-0.15708652138710022,0.9728055000305176,-0.17021536827087402,0.0,22.785930633544922,282.81292724609375,118.76704406738281,74.40013885498047,-3.067610263824463,-174.64125061035156,12.01504898071289,163.86070251464844,138.57101440429688,-0.07970084249973297,0.9465327262878418,-0.3126077950000763,1.0,19.66146469116211,321.7802734375,60.0352668762207,108.18590545654297,-29.944719314575195,-242.57525634765625,0.11331649869680405,-0.2964562773704529,0.9483000636100769,0.0,13.213310241699219,264.8818054199219,137.85174560546875,70.83161926269531,114.36150360107422,-186.05947875976562,66.76258087158203,6.161879062652588,-172.85714721679688,0.40846148133277893,-0.27023839950561523,0.8718546032905579,0.0,-16.266094207763672,240.7521514892578,129.18218994140625,64.95950317382812,53.38532638549805,-173.3809356689453,0.24386391043663025,-0.3764260709285736,0.8937750458717346,0.0,-1.3060365915298462,246.22219848632812,136.5132598876953,63.55432891845703,64.80966186523438,-165.85995483398438,-2.316619396209717,265.8557434082031,118.54229736328125,45.584590911865234,-0.15708652138710022,0.9728055000305176,-0.17021536827087402,0.0,22.785930633544922,282.81292724609375,118.76704406738281,74.40013885498047,-3.067610263824463,-174.64125061035156,12.01504898071289,163.86070251464844,138.57101440429688,one
1,5,9.3047513961792,226.4142608642578,92.40465545654297,9.3047513961792,226.4142608642578,92.40465545654297,-0.06591500341892242,0.5819618701934814,0.8105403184890747,-0.06591500341892242,0.5819618701934814,0.8105403184890747,-0.11990838497877121,0.8018006086349487,-0.585438072681427,-0.11990838497877121,0.8018006086349487,-0.585438072681427,-0.06539338827133179,0.9480342268943787,-0.3113757073879242,1.0,22.57416534423828,321.5815734863281,55.32902526855469,99.90132904052734,-13.35605239868164,-123.47261810302734,0.1341860592365265,-0.2793605923652649,0.9507637619972229,0.0,16.579891204833984,264.5399475097656,133.31016540527344,112.19161987304688,-43.77095031738281,-126.17906188964844,65.92449188232422,-27.05588722229004,-152.61752319335938,0.4119349420070648,-0.3155374228954315,0.854836642742157,0.0,-13.447964668273926,241.02281188964844,125.1446762084961,98.13772583007812,-105.5556411743164,-124.46505737304688,0.2509097158908844,-0.40434694290161133,0.8795157074928284,0.0,1.6675623655319214,246.31715393066406,132.2147979736328,108.72555541992188,-123.48595428466797,-133.42971801757812,2.078066825866699,265.692626953125,113.86248779296875,45.278621673583984,-0.15078286826610565,0.9753541350364685,-0.16108635067939758,0.0,26.24811363220215,282.3187255859375,114.15058135986328,87.32908630371094,-42.11549377441406,-139.02291870117188,13.709064483642578,163.63336181640625,133.84048461914062,-0.06539338827133179,0.9480342268943787,-0.3113757073879242,1.0,22.57416534423828,321.5815734863281,55.32902526855469,99.90132904052734,-13.35605239868164,-123.47261810302734,0.1341860592365265,-0.2793605923652649,0.9507637619972229,0.0,16.579891204833984,264.5399475097656,133.31016540527344,112.19161987304688,-43.77095031738281,-126.17906188964844,65.92449188232422,-27.05588722229004,-152.61752319335938,0.4119349420070648,-0.3155374228954315,0.854836642742157,0.0,-13.447964668273926,241.02281188964844,125.1446762084961,98.13772583007812,-105.5556411743164,-124.46505737304688,0.2509097158908844,-0.40434694290161133,0.8795157074928284,0.0,1.6675623655319214,246.31715393066406,132.2147979736328,108.72555541992188,-123.48595428466797,-133.42971801757812,2.078066825866699,265.692626953125,113.86248779296875,45.278621673583984,-0.15078286826610565,0.9753541350364685,-0.16108635067939758,0.0,26.24811363220215,282.3187255859375,114.15058135986328,87.32908630371094,-42.11549377441406,-139.02291870117188,13.709064483642578,163.63336181640625,133.84048461914062,one
1,5,11.316146850585938,225.8287811279297,88.00371551513672,11.316146850585938,225.8287811279297,88.00371551513672,-0.05327117443084717,0.5939350724220276,0.802747368812561,-0.05327117443084717,0.5939350724220276,0.802747368812561,-0.11282600462436676,0.7951611876487732,-0.5958095192909241,-0.11282600462436676,0.7951611876487732,-0.5958095192909241,-0.06372786313295364,0.9366365671157837,-0.34445706009864807,1.0,25.943572998046875,320.03173828125,48.650020599365234,77.45834350585938,-67.94791412353516,-272.60833740234375,0.1465037614107132,-0.24434451758861542,0.9585574865341187,0.0,19.338592529296875,264.5417785644531,128.2509765625,102.88733673095703,92.15570068359375,-179.6795196533203,72.33866119384766,0.06207941472530365,-139.3147430419922,0.39170747995376587,-0.37797099351882935,0.8388701677322388,0.0,-11.093077659606934,241.12086486816406,120.60623168945312,73.37874603271484,-56.816795349121094,-153.89930725097656,0.24801158905029297,-0.4537019729614258,0.8559467196464539,0.0,4.059268951416016,246.32476806640625,127.47990417480469,91.02025604248047,-73.22990417480469,-178.23257446289062,3.588931083679199,265.15179443359375,108.68403625488281,45.5255241394043,-0.14614734053611755,0.973879337310791,-0.1737813949584961,0.0,29.220317840576172,281.7747497558594,108.836181640625,99.4542007446289,-1.4650557041168213,-190.35842895507812,15.028403282165527,163.44407653808594,130.16844177246094,-0.06372786313295364,0.9366365671157837,-0.34445706009864807,1.0,25.943572998046875,320.03173828125,48.650020599365234,77.45834350585938,-67.94791412353516,-272.60833740234375,0.1465037614107132,-0.24434451758861542,0.9585574865341187,0.0,19.338592529296875,264.5417785644531,128.2509765625,102.88733673095703,92.15570068359375,-179.6795196533203,72.33866119384766,0.06207941472530365,-139.3147430419922,0.39170747995376587,-0.37797099351882935,0.8388701677322388,0.0,-11.093077659606934,241.12086486816406,120.60623168945312,73.37874603271484,-56.816795349121094,-153.89930725097656,0.24801158905029297,-0.4537019729614258,0.8559467196464539,0.0,4.059268951416016,246.32476806640625,127.47990417480469,91.02025604248047,-73.22990417480469,-178.23257446289062,3.588931083679199,265.15179443359375,108.68403625488281,45.5255241394043,-0.14614734053611755,0.973879337310791,-0.1737813949584961,0.0,29.220317840576172,281.7747497558594,108.836181640625,99.4542007446289,-1.4650557041168213,-190.35842895507812,15.028403282165527,163.44407653808594,130.16844177246094,one
1,5,13.367575645446777,223.3096923828125,82.32131958007812,13.367575645446777,223.3096923828125,82.32131958007812,-0.037686076015233994,0.6157285571098328,0.787056565284729,-0.037686076015233994,0.6157285571098328,0.787056565284729,-0.11940565705299377,0.779198408126831,-0.6152983903884888,-0.11940565705299377,0.779198408126831,-0.6152983903884888,-0.08950718492269516,0.9265566468238831,-0.3653508126735687,1.0,27.94420051574707,315.87701416015625,38.796409606933594,-10.357294082641602,-105.33365631103516,-154.09425354003906,0.15578915178775787,-0.2875467836856842,0.9450114369392395,0.0,22.15607261657715,262.98199462890625,120.94092559814453,17.980363845825195,-146.87564086914062,-226.2362518310547,44.599342346191406,-98.28753662109375,-148.4014892578125,0.3610409200191498,-0.47846364974975586,0.8004510998725891,0.0,-8.651215553283691,238.51243591308594,114.68067169189453,22.32789421081543,-197.3845672607422,-175.28073120117188,0.24797296524047852,-0.5599495768547058,0.7905478477478027,0.0,6.634404182434082,243.1267852783203,120.76162719726562,33.39326477050781,-228.33067321777344,-193.63731384277344,3.4427709579467773,262.387939453125,101.9478530883789,45.734832763671875,-0.19170135259628296,0.9628246426582336,-0.1903136968612671,0.0,32.10337448120117,279.4969482421875,101.03129577636719,-67.95563507080078,-84.14305114746094,-145.06517028808594,17.241121292114258,161.86721801757812,125.96038055419922,-0.08950718492269516,0.9265566468238831,-0.3653508126735687,1.0,27.94420051574707,315.87701416015625,38.796409606933594,-10.357294082641602,-105.33365631103516,-154.09425354003906,0.15578915178775787,-0.2875467836856842,0.9450114369392395,0.0,22.15607261657715,262.98199462890625,120.94092559814453,17.980363845825195,-146.87564086914062,-226.2362518310547,44.599342346191406,-98.28753662109375,-148.4014892578125,0.3610409200191498,-0.47846364974975586,0.8004510998725891,0.0,-8.651215553283691,238.51243591308594,114.68067169189453,22.32789421081543,-197.3845672607422,-175.28073120117188,0.24797296524047852,-0.5599495768547058,0.7905478477478027,0.0,6.634404182434082,243.1267852783203,120.76162719726562,33.39326477050781,-228.33067321777344,-193.63731384277344,3.4427709579467773,262.387939453125,101.9478530883789,45.734832763671875,-0.19170135259628296,0.9628246426582336,-0.1903136968612671,0.0,32.10337448120117,279.4969482421875,101.03129577636719,-67.95563507080078,-84.14305114746094,-145.06517028808594,17.241121292114258,161.86721801757812,125.96038055419922,one
1,5,14.639400482177734,221.90133666992188,78.70430755615234,14.639400482177734,221.90133666992188,78.70430755615234,-0.029938003048300743,0.6099424362182617,0.7918800115585327,-0.029938003048300743,0.6099424362182617,0.7918800115585327,-0.11663882434368134,0.7846909761428833,-0.6088147759437561,-0.11663882434368134,0.7846909761428833,-0.6088147759437561,-0.07278992235660553,0.9323644042015076,-0.35411614179611206,1.0,29.778274536132812,314.5074462890625,35.228729248046875,80.20411682128906,-43.56828689575195,-99.93405151367188,0.18714116513729095,-0.2749306261539459,0.9430754780769348,0.0,23.874977111816406,261.1630859375,117.36862182617188,86.83761596679688,-49.478729248046875,-72.1980209350586,41.14039611816406,-54.574371337890625,-128.55569458007812,0.34567126631736755,-0.5123385787010193,0.7861428260803223,0.0,-7.203257083892822,236.66622924804688,111.22169494628906,52.5990104675293,-70.5613021850586,-127.53884887695312,0.24553216993808746,-0.5821025967597961,0.7751583456993103,0.0,8.189014434814453,241.1798858642578,117.23395538330078,56.88102340698242,-60.73952102661133,-126.97613525390625,5.923758506774902,260.85687255859375,98.46742248535156,45.66957473754883,-0.17309294641017914,0.969195544719696,-0.17521096765995026,0.0,33.940059661865234,277.7522277832031,97.70604705810547,104.864990234375,-33.98542785644531,-122.80549621582031,18.23756217956543,160.1695556640625,121.95049285888672,-0.07278992235660553,0.9323644042015076,-0.35411614179611206,1.0,29.778274536132812,314.5074462890625,35.228729248046875,80.20411682128906,-43.56828689575195,-99.93405151367188,0.18714116513729095,-0.2749306261539459,0.9430754780769348,0.0,23.874977111816406,261.1630859375,117.36862182617188,86.83761596679688,-49.478729248046875,-72.1980209350586,41.14039611816406,-54.574371337890625,-128.55569458007812,0.34567126631736755,-0.5123385787010193,0.7861428260803223,0.0,-7.203257083892822,236.66622924804688,111.22169494628906,52.5990104675293,-70.5613021850586,-127.53884887695312,0.24553216993808746,-0.5821025967597961,0.7751583456993103,0.0,8.189014434814453,241.1798858642578,117.23395538330078,56.88102340698242,-60.73952102661133,-126.97613525390625,5.923758506774902,260.85687255859375,98.46742248535156,45.66957473754883,-0.17309294641017914,0.969195544719696,-0.17521096765995026,0.0,33.940059661865234,277.7522277832031,97.70604705810547,104.864990234375,-33.98542785644531,-122.80549621582031,18.23756217956543,160.1695556640625,121.95049285888672,one
1,5,15.313711166381836,219.6930694580078,74.94198608398438,15.313711166381836,219.6930694580078,74.94198608398438,-0.005447730887681246,0.6126221418380737,0.7903571724891663,-0.005447730887681246,0.6126221418380737,0.7903571724891663,-0.12118269503116608,0.7841393947601318,-0.6086379289627075,-0.12118269503116608,0.7841393947601318,-0.6086379289627075,-0.06843370199203491,0.9408900141716003,-0.33172696828842163,1.0,30.684707641601562,311.8419494628906,30.313695907592773,-8.135825157165527,-87.52510070800781,-108.36698913574219,0.20574688911437988,-0.22423280775547028,0.9525690674781799,0.0,25.892730712890625,259.0700988769531,113.21372985839844,36.90079879760742,2.4024558067321777,-157.32899475097656,12.884748458862305,-95.1222152709961,-133.79608154296875,0.3536469042301178,-0.5335465669631958,0.7682850360870361,0.0,-5.695184707641602,234.49710083007812,107.84381866455078,40.19143295288086,-106.67481231689453,-120.32371520996094,0.2545412480831146,-0.591293215751648,0.7652327418327332,0.0,9.915865898132324,238.89251708984375,113.47103118896484,45.67249298095703,-106.78890228271484,-129.16702270507812,6.755923748016357,258.90338134765625,95.44657897949219,45.95174026489258,-0.16570182144641876,0.9722335338592529,-0.16524197161197662,0.0,35.76662063598633,275.3719177246094,93.34211730957031,31.6829776763916,-80.70926666259766,-131.6895751953125,19.080238342285156,158.06871032714844,118.34703063964844,-0.06843370199203491,0.9408900141716003,-0.33172696828842163,1.0,30.684707641601562,311.8419494628906,30.313695907592773,-8.135825157165527,-87.52510070800781,-108.36698913574219,0.20574688911437988,-0.22423280775547028,0.9525690674781799,0.0,25.892730712890625,259.0700988769531,113.21372985839844,36.90079879760742,2.4024558067321777,-157.32899475097656,12.884748458862305,-95.1222152709961,-133.79608154296875,0.3536469042301178,-0.5335465669631958,0.7682850360870361,0.0,-5.695184707641602,234.49710083007812,107.84381866455078,40.19143295288086,-106.67481231689453,-120.32371520996094,0.2545412480831146,-0.591293215751648,0.7652327418327332,0.0,9.915865898132324,238.89251708984375,113.47103118896484,45.67249298095703,-106.78890228271484,-129.16702270507812,6.755923748016357,258.90338134765625,95.44657897949219,45.95174026489258,-0.16570182144641876,0.9722335338592529,-0.16524197161197662,0.0,35.76662063598633,275.3719177246094,93.34211730957031,31.6829776763916,-80.70926666259766,-131.6895751953125,19.080238342285156,158.06871032714844,118.34703063964844,one
