hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-123.69389343261719,171.02432250976562,191.6552734375,-123.69389343261719,171.02432250976562,191.6552734375,-0.28456634283065796,-0.18263225257396698,0.9410990476608276,-0.28456634283065796,-0.18263225257396698,0.9410990476608276,-0.741686999797821,0.6639233827590942,-0.09542600810527802,-0.741686999797821,0.6639233827590942,-0.09542600810527802,-0.7059824466705322,0.36746516823768616,0.6054404377937317,1.0,-183.64431762695312,242.45126342773438,231.1316375732422,-3.7583041191101074,-0.7580929398536682,3.5091729164123535,-0.42264288663864136,0.198149636387825,0.8843696713447571,0.0,-186.41610717773438,221.939208984375,247.7041473388672,-3.227321147918701,-1.2460949420928955,3.654846668243408,-2.34517502784729,-0.25556957721710205,2.0794625282287598,-0.34248414635658264,0.3072473704814911,0.8878646492958069,0.0,-184.96347045898438,176.98350524902344,223.4119873046875,-2.907076597213745,-0.16731224954128265,2.1439900398254395,-0.36833882331848145,0.19529376924037933,0.9089482426643372,0.0,-188.59527587890625,198.68472290039062,240.64659118652344,-3.1900904178619385,0.13376007974147797,2.274803638458252,-167.30555725097656,154.1740264892578,257.2017517089844,76.8389663696289,-0.5985877513885498,0.7313848733901978,0.3267550468444824,1.0,-128.1085968017578,220.84310913085938,242.07363891601562,-2.23861026763916,-0.15696382522583008,2.2393975257873535,-72.42095947265625,117.74742126464844,195.4785614013672,-0.7059824466705322,0.36746516823768616,0.6054404377937317,1.0,-183.64431762695312,242.45126342773438,231.1316375732422,-3.7583041191101074,-0.7580929398536682,3.5091729164123535,-0.42264288663864136,0.198149636387825,0.8843696713447571,0.0,-186.41610717773438,221.939208984375,247.7041473388672,-3.227321147918701,-1.2460949420928955,3.654846668243408,-2.34517502784729,-0.25556957721710205,2.0794625282287598,-0.34248414635658264,0.3072473704814911,0.8878646492958069,0.0,-184.96347045898438,176.98350524902344,223.4119873046875,-2.907076597213745,-0.16731224954128265,2.1439900398254395,-0.36833882331848145,0.19529376924037933,0.9089482426643372,0.0,-188.59527587890625,198.68472290039062,240.64659118652344,-3.1900904178619385,0.13376007974147797,2.274803638458252,-167.30555725097656,154.1740264892578,257.2017517089844,76.8389663696289,-0.5985877513885498,0.7313848733901978,0.3267550468444824,1.0,-128.1085968017578,220.84310913085938,242.07363891601562,-2.23861026763916,-0.15696382522583008,2.2393975257873535,-72.42095947265625,117.74742126464844,195.4785614013672,two
1,5,-144.65191650390625,186.92333984375,216.15185546875,-144.65191650390625,186.92333984375,216.15185546875,-0.03386024385690689,0.1254354566335678,0.991523802280426,-0.03386024385690689,0.1254354566335678,0.991523802280426,-0.8084662556648254,0.5798183679580688,-0.10096041113138199,-0.8084662556648254,0.5798183679580688,-0.10096041113138199,0.09547935426235199,-0.005402211099863052,0.9954167604446411,0.0,-170.75302124023438,247.3406524658203,274.55316162109375,1463.756591796875,-1767.5264892578125,2199.488037109375,0.6148564219474792,-0.30669182538986206,0.7265615463256836,0.0,-153.4271240234375,215.5717010498047,274.90911865234375,609.0252075195312,-166.24697875976562,452.5265197753906,-579.9965209960938,456.60980224609375,696.4441528320312,0.7845814824104309,-0.10752493888139725,0.6106310486793518,0.0,-163.96942138671875,181.21929931640625,261.00665283203125,-10.663595199584961,178.95864868164062,558.6318359375,0.7728865146636963,-0.27517169713974,0.5717753171920776,0.0,-154.68844604492188,193.76731872558594,268.4030456542969,186.17898559570312,198.79527282714844,417.2214050292969,-157.66746520996094,204.24237060546875,261.1639709472656,43.181888580322266,-0.4377162456512451,0.8605582118034363,0.26046884059906006,1.0,-134.28367614746094,254.70213317871094,249.17474365234375,28.60516357421875,771.9725341796875,388.9756164550781,-88.09712982177734,139.30899047851562,221.42356872558594,0.09547935426235199,-0.005402211099863052,0.9954167604446411,0.0,-170.75302124023438,247.3406524658203,274.55316162109375,1463.756591796875,-1767.5264892578125,2199.488037109375,0.6148564219474792,-0.30669182538986206,0.7265615463256836,0.0,-153.4271240234375,215.5717010498047,274.90911865234375,609.0252075195312,-166.24697875976562,452.5265197753906,-579.9965209960938,456.60980224609375,696.4441528320312,0.7845814824104309,-0.10752493888139725,0.6106310486793518,0.0,-163.96942138671875,181.21929931640625,261.00665283203125,-10.663595199584961,178.95864868164062,558.6318359375,0.7728865146636963,-0.27517169713974,0.5717753171920776,0.0,-154.68844604492188,193.76731872558594,268.4030456542969,186.17898559570312,198.79527282714844,417.2214050292969,-157.66746520996094,204.24237060546875,261.1639709472656,43.181888580322266,-0.4377162456512451,0.8605582118034363,0.26046884059906006,1.0,-134.28367614746094,254.70213317871094,249.17474365234375,28.60516357421875,771.9725341796875,388.9756164550781,-88.09712982177734,139.30899047851562,221.42356872558594,two
1,5,-156.88949584960938,191.8329315185547,225.66641235351562,-156.88949584960938,191.8329315185547,225.66641235351562,0.06765400618314743,0.21081143617630005,0.9751827716827393,0.06765400618314743,0.21081143617630005,0.9751827716827393,-0.8730350136756897,0.48563069105148315,-0.04441442713141441,-0.8730350136756897,0.48563069105148315,-0.04441442713141441,0.5514295101165771,-0.19081827998161316,0.8121046423912048,0.0,-162.8380584716797,238.86346435546875,283.79205322265625,188.70709228515625,-122.2101058959961,-287.4299011230469,0.8914276361465454,-0.31283852458000183,0.3278549015522003,0.0,-150.97618103027344,215.60302734375,275.6846923828125,-20.646007537841797,56.972354888916016,-205.41949462890625,-206.4199981689453,87.34029388427734,154.6102294921875,0.9321037530899048,-0.15015210211277008,0.3296012282371521,0.0,-166.32553100585938,184.65695190429688,270.3333740234375,-79.34517669677734,79.80377960205078,57.56316375732422,0.9193865060806274,-0.28051745891571045,0.2757505476474762,0.0,-155.7214813232422,197.32919311523438,273.91534423828125,-50.09630584716797,113.12102508544922,-37.57512664794922,-163.23617553710938,217.00611877441406,264.3944091796875,41.159446716308594,-0.40361106395721436,0.8986543416976929,0.17180943489074707,1.0,-145.427734375,266.71661376953125,250.327880859375,-394.8831481933594,270.25958251953125,-194.51763916015625,-95.24884033203125,150.8176727294922,227.88648986816406,0.5514295101165771,-0.19081827998161316,0.8121046423912048,0.0,-162.8380584716797,238.86346435546875,283.79205322265625,188.70709228515625,-122.2101058959961,-287.4299011230469,0.8914276361465454,-0.31283852458000183,0.3278549015522003,0.0,-150.97618103027344,215.60302734375,275.6846923828125,-20.646007537841797,56.972354888916016,-205.41949462890625,-206.4199981689453,87.34029388427734,154.6102294921875,0.9321037530899048,-0.15015210211277008,0.3296012282371521,0.0,-166.32553100585938,184.65695190429688,270.3333740234375,-79.34517669677734,79.80377960205078,57.56316375732422,0.9193865060806274,-0.28051745891571045,0.2757505476474762,0.0,-155.7214813232422,197.32919311523438,273.91534423828125,-50.09630584716797,113.12102508544922,-37.57512664794922,-163.23617553710938,217.00611877441406,264.3944091796875,41.159446716308594,-0.40361106395721436,0.8986543416976929,0.17180943489074707,1.0,-145.427734375,266.71661376953125,250.327880859375,-394.8831481933594,270.25958251953125,-194.51763916015625,-95.24884033203125,150.8176727294922,227.88648986816406,two
1,5,-159.3079833984375,187.9888153076172,224.02330017089844,-159.3079833984375,187.9888153076172,224.02330017089844,0.058222249150276184,0.20960302650928497,0.9760516285896301,0.058222249150276184,0.20960302650928497,0.9760516285896301,-0.9045610427856445,0.42471393942832947,-0.03724776953458786,-0.9045610427856445,0.42471393942832947,-0.03724776953458786,0.6348430514335632,-0.3281979262828827,0.6994715332984924,0.0,-161.30752563476562,228.40155029296875,278.4876403808594,-42.01996612548828,-280.189208984375,-29.83216094970703,0.8976882100105286,-0.34900134801864624,0.26898685097694397,0.0,-152.0231475830078,209.11351013183594,270.7912902832031,-153.58673095703125,-321.2748107910156,5.212431907653809,-2.7657620906829834,-131.92626953125,-87.72736358642578,0.9247674942016602,-0.05740249529480934,0.37617823481559753,0.0,-167.0229034423828,178.69886779785156,267.529541015625,-81.80799102783203,-159.75839233398438,-87.45741271972656,0.9395871758460999,-0.22396543622016907,0.2588734030723572,0.0,-156.95692443847656,191.92465209960938,270.6294860839844,-94.14966583251953,-152.64683532714844,-70.6189956665039,-166.02517700195312,214.32431030273438,261.09967041015625,40.19108200073242,-0.41978055238723755,0.9029725790023804,0.09178705513477325,1.0,-149.09335327148438,267.6486511230469,245.34107971191406,-248.76206970214844,-230.76942443847656,98.71734619140625,-94.91687774658203,151.42800903320312,225.48556518554688,0.6348430514335632,-0.3281979262828827,0.6994715332984924,0.0,-161.30752563476562,228.40155029296875,278.4876403808594,-42.01996612548828,-280.189208984375,-29.83216094970703,0.8976882100105286,-0.34900134801864624,0.26898685097694397,0.0,-152.0231475830078,209.11351013183594,270.7912902832031,-153.58673095703125,-321.2748107910156,5.212431907653809,-2.7657620906829834,-131.92626953125,-87.72736358642578,0.9247674942016602,-0.05740249529480934,0.37617823481559753,0.0,-167.0229034423828,178.69886779785156,267.529541015625,-81.80799102783203,-159.75839233398438,-87.45741271972656,0.9395871758460999,-0.22396543622016907,0.2588734030723572,0.0,-156.95692443847656,191.92465209960938,270.6294860839844,-94.14966583251953,-152.64683532714844,-70.6189956665039,-166.02517700195312,214.32431030273438,261.09967041015625,40.19108200073242,-0.41978055238723755,0.9029725790023804,0.09178705513477325,1.0,-149.09335327148438,267.6486511230469,245.34107971191406,-248.76206970214844,-230.76942443847656,98.71734619140625,-94.91687774658203,151.42800903320312,225.48556518554688,two
1,5,-159.3917999267578,185.05667114257812,221.89129638671875,-159.3917999267578,185.05667114257812,221.89129638671875,-0.0010794204426929355,0.18606653809547424,0.9825365543365479,-0.0010794204426929355,0.18606653809547424,0.9825365543365479,-0.9116964936256409,0.40350520610809326,-0.0774148479104042,-0.9116964936256409,0.40350520610809326,-0.0774148479104042,0.5982602834701538,-0.41048339009284973,0.6881772875785828,0.0,-163.2862091064453,221.95484924316406,275.8856506347656,-105.37828826904297,-185.91583251953125,-62.02848434448242,0.8596829771995544,-0.33774566650390625,0.3832401633262634,0.0,-154.46856689453125,203.96786499023438,268.3811950683594,-148.76470947265625,-49.73900604248047,9.426481246948242,-6.4598212242126465,-87.66921997070312,-59.94639587402344,0.899491548538208,-0.03861544653773308,0.43522846698760986,0.0,-169.106689453125,174.26255798339844,264.4395446777344,-74.06461334228516,-121.12344360351562,-97.7300033569336,0.924383819103241,-0.1966211050748825,0.326886385679245,0.0,-159.36036682128906,187.4645233154297,268.06976318359375,-113.03714752197266,-84.37258911132812,-43.55621337890625,-171.52406311035156,204.4758758544922,261.748779296875,39.38275146484375,-0.573717474937439,0.7985103726387024,0.18228931725025177,1.0,-152.8065643310547,264.7979736328125,245.20359802246094,-443.595703125,-318.0294189453125,220.2278289794922,-94.1791000366211,150.1356964111328,225.65234375,0.5982602834701538,-0.41048339009284973,0.6881772875785828,0.0,-163.2862091064453,221.95484924316406,275.8856506347656,-105.37828826904297,-185.91583251953125,-62.02848434448242,0.8596829771995544,-0.33774566650390625,0.3832401633262634,0.0,-154.46856689453125,203.96786499023438,268.3811950683594,-148.76470947265625,-49.73900604248047,9.426481246948242,-6.4598212242126465,-87.66921997070312,-59.94639587402344,0.899491548538208,-0.03861544653773308,0.43522846698760986,0.0,-169.106689453125,174.26255798339844,264.4395446777344,-74.06461334228516,-121.12344360351562,-97.7300033569336,0.924383819103241,-0.1966211050748825,0.326886385679245,0.0,-159.36036682128906,187.4645233154297,268.06976318359375,-113.03714752197266,-84.37258911132812,-43.55621337890625,-171.52406311035156,204.4758758544922,261.748779296875,39.38275146484375,-0.573717474937439,0.7985103726387024,0.18228931725025177,1.0,-152.8065643310547,264.7979736328125,245.20359802246094,-443.595703125,-318.0294189453125,220.2278289794922,-94.1791000366211,150.1356964111328,225.65234375,two
1,5,-159.08966064453125,182.17898559570312,220.22508239746094,-159.08966064453125,182.17898559570312,220.22508239746094,-0.027829205617308617,0.17594057321548462,0.9840073585510254,-0.027829205617308617,0.17594057321548462,0.9840073585510254,-0.9193203449249268,0.3820418119430542,-0.09430886059999466,-0.9193203449249268,0.3820418119430542,-0.09430886059999466,0.6105833053588867,-0.4239053726196289,0.6689485907554626,0.0,-163.8843536376953,217.23255920410156,273.7708435058594,19.858367919921875,-58.87492370605469,-36.393863677978516,0.832931399345398,-0.27905842661857605,0.47786158323287964,0.0,-155.19036865234375,199.90138244628906,266.3506774902344,-19.769426345825195,7.622629165649414,80.5726089477539,9.563209533691406,-47.45309829711914,-26.553173065185547,0.8659972548484802,0.015994321554899216,0.4997928738594055,0.0,-169.19032287597656,170.30776977539062,262.00262451171875,12.231148719787598,-13.585159301757812,22.90589141845703,0.896354079246521,-0.13818269968032837,0.4212539494037628,0.0,-159.61181640625,183.531982421875,265.5594177246094,-14.653417587280273,2.992915391921997,70.44876098632812,-174.8038787841797,195.85694885253906,262.079345703125,39.55167007446289,-0.683436930179596,0.6853309869766235,0.2514665722846985,1.0,-156.48248291015625,260.9095458984375,245.0925750732422,-88.48931121826172,-150.8471221923828,32.77821350097656,-93.11042785644531,148.99374389648438,225.25006103515625,0.6105833053588867,-0.4239053726196289,0.6689485907554626,0.0,-163.8843536376953,217.23255920410156,273.7708435058594,19.858367919921875,-58.87492370605469,-36.393863677978516,0.832931399345398,-0.27905842661857605,0.47786158323287964,0.0,-155.19036865234375,199.90138244628906,266.3506774902344,-19.769426345825195,7.622629165649414,80.5726089477539,9.563209533691406,-47.45309829711914,-26.553173065185547,0.8659972548484802,0.015994321554899216,0.4997928738594055,0.0,-169.19032287597656,170.30776977539062,262.00262451171875,12.231148719787598,-13.585159301757812,22.90589141845703,0.896354079246521,-0.13818269968032837,0.4212539494037628,0.0,-159.61181640625,183.531982421875,265.5594177246094,-14.653417587280273,2.992915391921997,70.44876098632812,-174.8038787841797,195.85694885253906,262.079345703125,39.55167007446289,-0.683436930179596,0.6853309869766235,0.2514665722846985,1.0,-156.48248291015625,260.9095458984375,245.0925750732422,-88.48931121826172,-150.8471221923828,32.77821350097656,-93.11042785644531,148.99374389648438,225.25006103515625,two
1,5,21.464580535888672,235.62246704101562,95.67311096191406,21.464580535888672,235.62246704101562,95.67311096191406,-0.3925909996032715,0.45359793305397034,0.8000757694244385,-0.3925909996032715,0.45359793305397034,0.8000757694244385,-0.05695676431059837,0.8562580943107605,-0.5133984088897705,-0.05695676431059837,0.8562580943107605,-0.5133984088897705,-0.042071208357810974,0.9706565141677856,-0.23676137626171112,1.0,43.3789176940918,333.86346435546875,57.404937744140625,-123.24193572998047,166.4878692626953,-343.30682373046875,-0.13817790150642395,0.9620994329452515,-0.23509906232357025,1.0,14.504786491394043,338.6824951171875,50.157981872558594,4.382163047790527,121.42423248291016,-516.7764892578125,-43.6558723449707,171.33920288085938,-365.3773498535156,0.18492648005485535,-0.6931308507919312,0.696686327457428,0.0,-12.537734031677246,244.34210205078125,118.17827606201172,72.81556701660156,51.41233825683594,-396.7466735839844,0.1037454679608345,-0.7230760455131531,0.6829333305358887,0.0,-0.9142690896987915,248.3475799560547,133.7139892578125,238.72674560546875,-281.0274658203125,-564.5355834960938,27.104427337646484,277.6943664550781,109.70121002197266,53.6718864440918,-0.5899916887283325,0.8058018088340759,-0.0509239137172699,0.0,10.462660789489746,281.2940368652344,133.09637451171875,106.70010375976562,257.1851501464844,-372.0219421386719,22.526334762573242,171.20217895507812,131.24525451660156,-0.042071208357810974,0.9706565141677856,-0.23676137626171112,1.0,43.3789176940918,333.86346435546875,57.404937744140625,-123.24193572998047,166.4878692626953,-343.30682373046875,-0.13817790150642395,0.9620994329452515,-0.23509906232357025,1.0,14.504786491394043,338.6824951171875,50.157981872558594,4.382163047790527,121.42423248291016,-516.7764892578125,-43.6558723449707,171.33920288085938,-365.3773498535156,0.18492648005485535,-0.6931308507919312,0.696686327457428,0.0,-12.537734031677246,244.34210205078125,118.17827606201172,72.81556701660156,51.41233825683594,-396.7466735839844,0.1037454679608345,-0.7230760455131531,0.6829333305358887,0.0,-0.9142690896987915,248.3475799560547,133.7139892578125,238.72674560546875,-281.0274658203125,-564.5355834960938,27.104427337646484,277.6943664550781,109.70121002197266,53.6718864440918,-0.5899916887283325,0.8058018088340759,-0.0509239137172699,0.0,10.462660789489746,281.2940368652344,133.09637451171875,106.70010375976562,257.1851501464844,-372.0219421386719,22.526334762573242,171.20217895507812,131.24525451660156,two
1,5,19.741601943969727,230.84393310546875,85.90071868896484,19.741601943969727,230.84393310546875,85.90071868896484,-0.3537464141845703,0.4829367399215698,0.8010215759277344,-0.3537464141845703,0.4829367399215698,0.8010215759277344,-0.05787552520632744,0.8434523940086365,-0.5340772271156311,-0.05787552520632744,0.8434523940086365,-0.5340772271156311,-0.03990238904953003,0.9624540209770203,-0.26849600672721863,1.0,41.94432830810547,328.2323913574219,45.521392822265625,-34.32779312133789,-299.7130432128906,-506.20709228515625,-0.14849209785461426,0.9530580639839172,-0.2638757526874542,1.0,12.849213600158691,333.2559814453125,38.58207702636719,-155.7615966796875,-287.44732666015625,-399.2684631347656,-63.249176025390625,-234.72708129882812,-302.4310302734375,0.19121581315994263,-0.6588643789291382,0.7275536060333252,0.0,-12.98805046081543,239.50901794433594,109.48249053955078,-50.20061111450195,-102.7807388305664,-211.86245727539062,0.11393328011035919,-0.708349347114563,0.6966063380241394,0.0,-0.3527678847312927,242.23297119140625,123.8085708618164,-49.25080490112305,-47.37981414794922,-277.89227294921875,22.028884887695312,272.2535705566406,97.48504638671875,52.230655670166016,-0.5677135586738586,0.8215353488922119,-0.05273514613509178,0.0,10.623958587646484,277.60980224609375,122.44654083251953,28.526962280273438,-162.10975646972656,-334.96343994140625,20.789627075195312,166.65077209472656,122.3414077758789,-0.03990238904953003,0.9624540209770203,-0.26849600672721863,1.0,41.94432830810547,328.2323913574219,45.521392822265625,-34.32779312133789,-299.7130432128906,-506.20709228515625,-0.14849209785461426,0.9530580639839172,-0.2638757526874542,1.0,12.849213600158691,333.2559814453125,38.58207702636719,-155.7615966796875,-287.44732666015625,-399.2684631347656,-63.249176025390625,-234.72708129882812,-302.4310302734375,0.19121581315994263,-0.6588643789291382,0.7275536060333252,0.0,-12.98805046081543,239.50901794433594,109.48249053955078,-50.20061111450195,-102.7807388305664,-211.86245727539062,0.11393328011035919,-0.708349347114563,0.6966063380241394,0.0,-0.3527678847312927,242.23297119140625,123.8085708618164,-49.25080490112305,-47.37981414794922,-277.89227294921875,22.028884887695312,272.2535705566406,97.48504638671875,52.230655670166016,-0.5677135586738586,0.8215353488922119,-0.05273514613509178,0.0,10.623958587646484,277.60980224609375,122.44654083251953,28.526962280273438,-162.10975646972656,-334.96343994140625,20.789627075195312,166.65077209472656,122.3414077758789,two
1,5,18.013416290283203,224.32383728027344,78.95319366455078,18.013416290283203,224.32383728027344,78.95319366455078,-0.34491968154907227,0.48460185527801514,0.8038603663444519,-0.34491968154907227,0.48460185527801514,0.8038603663444519,-0.056599270552396774,0.8441203236579895,-0.5331578850746155,-0.056599270552396774,0.8441203236579895,-0.5331578850746155,0.013719428330659866,0.9414980411529541,-0.33673909306526184,1.0,40.63814163208008,322.5513610839844,39.8995361328125,74.5541763305664,-234.33859252929688,-335.98675537109375,-0.17570029199123383,0.9480093121528625,-0.2653447091579437,1.0,10.543052673339844,327.1517639160156,32.316646575927734,-130.1073455810547,-189.82049560546875,-189.41946411132812,-53.47199249267578,-177.44520568847656,-195.19004821777344,0.18493621051311493,-0.6055888533592224,0.7739901542663574,0.0,-14.290752410888672,232.0369110107422,103.0511474609375,-52.409549713134766,-122.71937561035156,-161.12319946289062,0.1061217188835144,-0.6749332547187805,0.7302076816558838,0.0,-1.4626113176345825,234.55081176757812,116.6494369506836,-56.46127700805664,-104.75265502929688,-190.16940307617188,20.609596252441406,265.5068664550781,88.9698257446289,52.006752014160156,-0.5468061566352844,0.8359615802764893,-0.04659624025225639,0.0,8.895415306091309,271.035888671875,115.60902404785156,-7.700936794281006,-143.9268341064453,-193.27780151367188,18.835403442382812,159.82772827148438,115.0460433959961,0.013719428330659866,0.9414980411529541,-0.33673909306526184,1.0,40.63814163208008,322.5513610839844,39.8995361328125,74.5541763305664,-234.33859252929688,-335.98675537109375,-0.17570029199123383,0.9480093121528625,-0.2653447091579437,1.0,10.543052673339844,327.1517639160156,32.316646575927734,-130.1073455810547,-189.82049560546875,-189.41946411132812,-53.47199249267578,-177.44520568847656,-195.19004821777344,0.18493621051311493,-0.6055888533592224,0.7739901542663574,0.0,-14.290752410888672,232.0369110107422,103.0511474609375,-52.409549713134766,-122.71937561035156,-161.12319946289062,0.1061217188835144,-0.6749332547187805,0.7302076816558838,0.0,-1.4626113176345825,234.55081176757812,116.6494369506836,-56.46127700805664,-104.75265502929688,-190.16940307617188,20.609596252441406,265.5068664550781,88.9698257446289,52.006752014160156,-0.5468061566352844,0.8359615802764893,-0.04659624025225639,0.0,8.895415306091309,271.035888671875,115.60902404785156,-7.700936794281006,-143.9268341064453,-193.27780151367188,18.835403442382812,159.82772827148438,115.0460433959961,two
1,5,16.852596282958984,220.44439697265625,74.44996643066406,16.852596282958984,220.44439697265625,74.44996643066406,-0.3560430109500885,0.4792554974555969,0.8022141456604004,-0.3560430109500885,0.4792554974555969,0.8022141456604004,-0.04799669608473778,0.8479580879211426,-0.5278857946395874,-0.04799669608473778,0.8479580879211426,-0.5278857946395874,0.043105240911245346,0.9276725053787231,-0.37089842557907104,1.0,40.62052917480469,319.1554260253906,36.580169677734375,-7.067037582397461,-119.48421478271484,-163.08033752441406,-0.1795869767665863,0.9470058083534241,-0.266323983669281,1.0,9.809765815734863,323.69573974609375,28.604907989501953,-12.113887786865234,-98.52365112304688,-130.57998657226562,-31.23293113708496,-98.78929138183594,-128.52415466308594,0.1702604442834854,-0.5922085642814636,0.7875915169715881,0.0,-15.74685001373291,227.77597045898438,98.2267074584961,-50.0002555847168,-91.91987609863281,-153.20474243164062,0.09230990707874298,-0.6705118417739868,0.7361336350440979,0.0,-3.1187477111816406,230.25079345703125,111.86503601074219,-55.6999397277832,-94.84915924072266,-136.65101623535156,19.95474624633789,261.3715515136719,83.611328125,52.05940246582031,-0.5341295599937439,0.844114363193512,-0.04665359854698181,0.0,6.900850772857666,266.88092041015625,111.32201385498047,-27.2451171875,-87.97215270996094,-136.48248291015625,16.977205276489258,155.5422821044922,109.92945861816406,0.043105240911245346,0.9276725053787231,-0.37089842557907104,1.0,40.62052917480469,319.1554260253906,36.580169677734375,-7.067037582397461,-119.48421478271484,-163.08033752441406,-0.1795869767665863,0.9470058083534241,-0.266323983669281,1.0,9.809765815734863,323.69573974609375,28.604907989501953,-12.113887786865234,-98.52365112304688,-130.57998657226562,-31.23293113708496,-98.78929138183594,-128.52415466308594,0.1702604442834854,-0.5922085642814636,0.7875915169715881,0.0,-15.74685001373291,227.77597045898438,98.2267074584961,-50.0002555847168,-91.91987609863281,-153.20474243164062,0.09230990707874298,-0.6705118417739868,0.7361336350440979,0.0,-3.1187477111816406,230.25079345703125,111.86503601074219,-55.6999397277832,-94.84915924072266,-136.65101623535156,19.95474624633789,261.3715515136719,83.611328125,52.05940246582031,-0.5341295599937439,0.844114363193512,-0.04665359854698181,0.0,6.900850772857666,266.88092041015625,111.32201385498047,-27.2451171875,-87.97215270996094,-136.48248291015625,16.977205276489258,155.5422821044922,109.92945861816406,two
