hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,49.682674407958984,164.1449432373047,153.3392791748047,49.682674407958984,164.1449432373047,153.3392791748047,-0.45434409379959106,0.35128769278526306,0.8186381459236145,-0.45434409379959106,0.35128769278526306,0.8186381459236145,-0.6296223402023315,0.5234706997871399,-0.5740680694580078,-0.6296223402023315,0.5234706997871399,-0.5740680694580078,-0.6041417717933655,0.7688509225845337,0.2094777673482895,1.0,-13.087740898132324,198.99061584472656,131.4503173828125,-413.0563659667969,-3946.17236328125,2085.826171875,-0.8518126606941223,0.4422796368598938,0.28072041273117065,1.0,-23.00058937072754,204.70309448242188,136.237548828125,295.5221862792969,-2755.312744140625,2086.497314453125,623.1897583007812,-493.00445556640625,369.4169616699219,-0.7292565107345581,0.13415613770484924,0.6709598302841187,0.0,26.538145065307617,213.9368896484375,152.36279296875,5602.732421875,3900.225341796875,1053.2696533203125,-0.8494324684143066,0.41164612770080566,0.33016952872276306,1.0,-4.74082088470459,212.74488830566406,156.2750244140625,3072.299072265625,495.9398193359375,3230.494384765625,20.03005599975586,200.11822509765625,191.106201171875,58.2956428527832,-0.8124303817749023,0.40577900409698486,-0.4186888039112091,1.0,0.7185991406440735,146.38662719726562,140.25399780273438,-4974.99462890625,-7253.2587890625,-186.57342529296875,87.69213104248047,133.28981018066406,191.67665100097656,-0.6041417717933655,0.7688509225845337,0.2094777673482895,1.0,-13.087740898132324,198.99061584472656,131.4503173828125,-413.0563659667969,-3946.17236328125,2085.826171875,-0.8518126606941223,0.4422796368598938,0.28072041273117065,1.0,-23.00058937072754,204.70309448242188,136.237548828125,295.5221862792969,-2755.312744140625,2086.497314453125,623.1897583007812,-493.00445556640625,369.4169616699219,-0.7292565107345581,0.13415613770484924,0.6709598302841187,0.0,26.538145065307617,213.9368896484375,152.36279296875,5602.732421875,3900.225341796875,1053.2696533203125,-0.8494324684143066,0.41164612770080566,0.33016952872276306,1.0,-4.74082088470459,212.74488830566406,156.2750244140625,3072.299072265625,495.9398193359375,3230.494384765625,20.03005599975586,200.11822509765625,191.106201171875,58.2956428527832,-0.8124303817749023,0.40577900409698486,-0.4186888039112091,1.0,0.7185991406440735,146.38662719726562,140.25399780273438,-4974.99462890625,-7253.2587890625,-186.57342529296875,87.69213104248047,133.28981018066406,191.67665100097656,ten
2,10,-136.02481079101562,167.34942626953125,35.12298583984375,57.42449188232422,168.48377990722656,138.2808380126953,0.35513466596603394,0.6417340636253357,0.6797475814819336,-0.47201427817344666,0.27025288343429565,0.8391459584236145,0.3737355172634125,0.569037675857544,-0.7324737906455994,0.3737355172634125,0.569037675857544,-0.7324737906455994,0.4193086326122284,0.8628904819488525,-0.28213512897491455,1.0,-121.90666198730469,243.48683166503906,-9.955281257629395,-91.07086181640625,468.8741760253906,584.8514404296875,0.4575168490409851,0.8181064128875732,-0.34839656949043274,1.0,-97.07544708251953,237.60690307617188,-12.460840225219727,-68.32061767578125,524.823486328125,458.2361145019531,185.89419555664062,339.8785400390625,589.6970825195312,0.6482629776000977,0.695631742477417,-0.3095991611480713,1.0,-67.61860656738281,192.1211700439453,12.332354545593262,152.23631286621094,656.7940673828125,505.76385498046875,0.5221951603889465,0.7828750014305115,-0.3382587432861328,1.0,-78.93244934082031,218.93231201171875,-3.961465835571289,-27.523408889770508,608.5099487304688,416.9390563964844,-68.60945892333984,236.132080078125,107.48841094970703,122.49761962890625,0.1140846535563469,0.9214266538619995,-0.3714264929294586,1.0,-170.45294189453125,230.73822021484375,40.99629211425781,-83.60699462890625,90.75859069824219,462.490478515625,-158.6468963623047,127.59841918945312,80.20260620117188,-0.8551533222198486,0.47233372926712036,0.21357354521751404,1.0,-17.08500862121582,204.7065887451172,129.23992919921875,-71.47286987304688,362.7470397949219,-604.2724609375,-0.7589834332466125,0.6507017612457275,-0.023051287978887558,1.0,-10.092592239379883,223.06907653808594,121.60031127929688,442.8180847167969,911.4874267578125,-291.8126525878906,137.4738311767578,464.4076232910156,-133.81158447265625,-0.28527113795280457,0.8975725173950195,-0.33613085746765137,1.0,52.6760139465332,241.382568359375,128.12327575683594,604.0877075195312,632.5564575195312,-127.30357360839844,-0.688004195690155,0.7081871628761292,-0.15849669277668,1.0,13.35996150970459,233.939208984375,119.08125305175781,912.2131958007812,1291.666015625,-972.149169921875,22.244449615478516,231.60052490234375,236.00643920898438,123.79605102539062,-0.7983605861663818,0.5551662445068359,-0.23326128721237183,1.0,-1.6184083223342896,159.11285400390625,132.87100219726562,160.0751495361328,445.7845764160156,-407.271728515625,92.58999633789062,125.17003631591797,169.28482055664062,ten
2,10,-131.82150268554688,182.81573486328125,59.83246612548828,62.489742279052734,190.6929931640625,136.0007781982422,0.2227724939584732,0.6142408847808838,0.7570208311080933,-0.49018919467926025,0.21153688430786133,0.8455570340156555,0.3228803873062134,0.6862179040908813,-0.6518076658248901,0.3228803873062134,0.6862179040908813,-0.6518076658248901,0.2955338954925537,0.8281209468841553,-0.47631439566612244,1.0,-126.45471954345703,261.048583984375,16.561683654785156,-74.46085357666016,357.9718017578125,432.88238525390625,0.3640013337135315,0.8234444856643677,-0.4352496266365051,1.0,-101.0865707397461,259.23712158203125,14.937519073486328,-69.26329040527344,505.9847106933594,534.4130249023438,121.91454315185547,383.1898498535156,543.2457885742188,0.5952367186546326,0.7139486074447632,-0.3687419891357422,1.0,-66.16219329833984,217.43307495117188,40.01255798339844,56.83891296386719,597.5697631835938,540.1538696289062,0.43014466762542725,0.8063437342643738,-0.4059376120567322,1.0,-81.31214904785156,243.38772583007812,23.437644958496094,-37.20317459106445,568.279541015625,526.5836181640625,-90.95423889160156,247.99295043945312,114.41019439697266,100.39311218261719,-0.07752544432878494,0.9227102994918823,-0.3776181638240814,1.0,-174.03427124023438,238.62281799316406,67.23928833007812,-135.30105590820312,211.4033966064453,540.4004516601562,-150.20223999023438,136.7118682861328,100.42337036132812,-0.7754639983177185,0.6063714027404785,0.1759810447692871,1.0,-9.852627754211426,235.1864471435547,125.17634582519531,306.7413330078125,982.1384887695312,-185.44036865234375,-0.5568556785583496,0.8052874803543091,-0.20352832973003387,1.0,7.82919979095459,261.05767822265625,114.02925872802734,486.46002197265625,842.9383544921875,-211.7180938720703,67.77533721923828,548.0093994140625,-89.31967163085938,-0.1708502173423767,0.9308072328567505,-0.32312241196632385,1.0,70.00325775146484,266.3699035644531,130.06715393066406,246.0401611328125,540.4935302734375,174.184326171875,-0.42479053139686584,0.8623998165130615,-0.27535343170166016,1.0,34.53550720214844,267.6365051269531,115.471923828125,514.4410400390625,768.3558959960938,-29.31903648376465,38.532135009765625,239.17738342285156,188.7842254638672,82.45677185058594,-0.7307924032211304,0.6333020329475403,-0.2546979784965515,1.0,2.7767891883850098,188.90834045410156,128.9499969482422,56.22541427612305,690.2052612304688,-198.45816040039062,92.91539001464844,141.24749755859375,163.54698181152344,ten
2,10,-127.75202941894531,194.85728454589844,73.4371566772461,64.0469741821289,205.86903381347656,133.47451782226562,0.12916216254234314,0.5851578116416931,0.8005669713020325,-0.44195955991744995,0.23181718587875366,0.866563618183136,0.24792568385601044,0.7626331448554993,-0.5974308252334595,0.24792568385601044,0.7626331448554993,-0.5974308252334595,0.17859797179698944,0.8620193004608154,-0.47436848282814026,1.0,-131.3368682861328,275.08331298828125,33.501888275146484,-231.80154418945312,433.7156982421875,535.6505126953125,0.2705336809158325,0.851470947265625,-0.4492313265800476,1.0,-105.62621307373047,275.9261474609375,31.05872917175293,-188.1732635498047,553.5911254882812,546.9822387695312,117.39030456542969,363.2694091796875,448.48486328125,0.5785027742385864,0.7264338731765747,-0.3709830343723297,1.0,-65.24188995361328,236.81358337402344,54.63774871826172,68.8867416381836,620.5345458984375,507.73236083984375,0.34715232253074646,0.8349758982658386,-0.4269666075706482,1.0,-84.2713394165039,262.0144958496094,38.47867965698242,-109.57722473144531,603.492919921875,495.13677978515625,-122.89344787597656,207.28372192382812,22.22524642944336,60.879310607910156,-0.3326798975467682,0.880321741104126,-0.33816811442375183,1.0,-180.27345275878906,242.61878967285156,80.66484069824219,-381.89306640625,-20.026269912719727,460.80419921875,-140.916015625,144.44471740722656,110.754150390625,-0.6834691762924194,0.7249459624290466,0.08557578176259995,1.0,-3.312067985534668,259.63189697265625,123.85710906982422,263.67889404296875,697.19677734375,-144.21226501464844,-0.4177103638648987,0.884804904460907,-0.2064906358718872,1.0,19.312753677368164,284.1244201660156,112.72048950195312,372.00506591796875,591.3992919921875,-55.485958099365234,60.67691421508789,417.6905212402344,-99.97049713134766,0.004724492784589529,0.9387165307998657,-0.34465765953063965,1.0,82.12751007080078,280.7574157714844,127.57330322265625,328.87481689453125,340.2754211425781,-113.58847045898438,-0.3002788722515106,0.9248220920562744,-0.23353099822998047,1.0,46.4825553894043,287.15069580078125,115.05411529541016,312.98455810546875,504.4023742675781,20.987789154052734,47.701053619384766,256.0485534667969,189.8902587890625,84.43134307861328,-0.6887099146842957,0.680600106716156,-0.24992424249649048,1.0,4.293544769287109,211.08554077148438,128.2096405029297,19.73093605041504,572.9127197265625,-81.82328796386719,89.9289779663086,152.23411560058594,158.0511932373047,ten
2,10,-124.92390441894531,204.26220703125,86.77510070800781,65.11361694335938,212.6640625,129.8827667236328,0.08009577542543411,0.5431463718414307,0.8358089923858643,-0.486367791891098,0.21597428619861603,0.8466413021087646,0.16620150208473206,0.8194880485534668,-0.5484673380851746,0.16620150208473206,0.8194880485534668,-0.5484673380851746,0.05084223300218582,0.8700495362281799,-0.49033546447753906,1.0,-137.13558959960938,285.06292724609375,49.16737365722656,-189.20001220703125,260.0255432128906,436.601806640625,0.16824360191822052,0.8802238702774048,-0.44373413920402527,1.0,-111.16690063476562,288.8453063964844,47.34079360961914,-157.47061157226562,364.2558288574219,466.95867919921875,114.85508728027344,263.29498291015625,401.36480712890625,0.5597242116928101,0.7426600456237793,-0.3676477074623108,1.0,-65.54994201660156,251.8977813720703,68.34205627441406,76.80538177490234,412.1954345703125,435.9057922363281,0.266775906085968,0.8583378195762634,-0.43827712535858154,1.0,-88.29408264160156,276.45269775390625,53.201637268066406,-78.97662353515625,403.95892333984375,431.5598449707031,-139.59031677246094,155.44888305664062,-96.4686050415039,190.0790252685547,-0.49998149275779724,0.807697057723999,-0.3124803602695465,1.0,-185.5669403076172,243.80313110351562,95.1459732055664,-52.77436828613281,38.846282958984375,478.3093566894531,-132.5001220703125,150.4052276611328,120.810546875,-0.63132244348526,0.7754688262939453,0.00894569605588913,1.0,0.9681912064552307,270.7514343261719,114.67247772216797,232.80657958984375,219.94937133789062,-390.83355712890625,-0.38759714365005493,0.9038813710212708,-0.18101632595062256,1.0,25.76482582092285,294.0007019042969,108.628173828125,136.86346435546875,224.98605346679688,-40.90983200073242,22.019372940063477,162.73777770996094,-112.90959930419922,-0.09196548163890839,0.9808008670806885,-0.17196528613567352,1.0,87.03024291992188,287.64208984375,127.25926208496094,-8.069609642028809,218.7296142578125,367.20635986328125,-0.2813650071620941,0.9428027272224426,-0.17876437306404114,1.0,53.69843292236328,296.4833068847656,112.93406677246094,39.65198516845703,243.31809997558594,212.654296875,26.734928131103516,265.7805480957031,235.9742889404297,129.34446716308594,-0.6412449479103088,0.727750301361084,-0.24327847361564636,1.0,5.68969202041626,220.1919403076172,121.34387969970703,83.58661651611328,199.00369262695312,-403.892578125,87.86890411376953,157.0502166748047,153.4818115234375,ten
2,10,-119.52250671386719,210.0447235107422,95.85250091552734,64.03565216064453,216.21156311035156,126.20621490478516,0.07098696380853653,0.5210700035095215,0.8505568504333496,-0.5022575259208679,0.22017145156860352,0.8362187743186951,0.12013541907072067,0.842034637928009,-0.5258755683898926,0.12013541907072067,0.842034637928009,-0.5258755683898926,-0.02740907482802868,0.8702823519706726,-0.49178996682167053,1.0,-136.5021209716797,290.69305419921875,59.27873992919922,38.78311538696289,208.2059783935547,363.2876281738281,0.10284686088562012,0.901706874370575,-0.4199371933937073,1.0,-110.31253051757812,295.9844055175781,57.78679656982422,35.768733978271484,239.03024291992188,331.9884033203125,198.0714874267578,168.39669799804688,242.77659606933594,0.5498083233833313,0.7544583678245544,-0.35847365856170654,1.0,-61.826202392578125,260.1648254394531,77.03556060791016,172.60818481445312,198.78077697753906,173.86520385742188,0.21653032302856445,0.8859182000160217,-0.410199373960495,1.0,-86.66609954833984,284.5392150878906,63.1926383972168,63.280941009521484,264.5563659667969,304.34552001953125,-136.79371643066406,165.85198974609375,-89.17009735107422,190.8801727294922,-0.5538084506988525,0.7871926426887512,-0.27133721113204956,1.0,-183.10861206054688,245.67942810058594,105.85799407958984,25.68463706970215,21.503652572631836,454.9102478027344,-123.7125015258789,154.5398406982422,128.07064819335938,-0.5438445210456848,0.8372605443000793,-0.05681464821100235,1.0,2.2060744762420654,276.2164001464844,105.90782165527344,100.24886322021484,199.44680786132812,-302.299560546875,-0.41799232363700867,0.8970441818237305,-0.1435067504644394,1.0,25.42742347717285,297.7558898925781,102.59132385253906,-227.26255798339844,-5.131681442260742,-137.10475158691406,-89.4404296875,50.56090545654297,-145.35464477539062,-0.1524927318096161,0.9833598136901855,-0.09873933345079422,1.0,85.25301361083984,291.64154052734375,123.67341613769531,-137.317138671875,36.22706604003906,-350.9382019042969,-0.2782594859600067,0.9373751878738403,-0.20952196419239044,1.0,52.732757568359375,300.2940368652344,108.23626708984375,-185.22726440429688,7.481950283050537,-292.0994873046875,19.062183380126953,277.2309875488281,273.1965026855469,168.21253967285156,-0.6115491986274719,0.7690345644950867,-0.18599319458007812,1.0,4.6095991134643555,223.9617462158203,118.81949615478516,17.361135482788086,210.97076416015625,184.6419677734375,86.88896179199219,160.6193084716797,149.68771362304688,ten
2,10,-113.12602233886719,213.72621154785156,100.79035186767578,63.6257438659668,220.29710388183594,123.72631072998047,0.08121051639318466,0.496415913105011,0.8642777800559998,-0.5754103660583496,0.220110684633255,0.7876891493797302,0.09119527786970139,0.8598037362098694,-0.5024151802062988,0.09119527786970139,0.8598037362098694,-0.5024151802062988,-0.06495833396911621,0.8851310610771179,-0.46078571677207947,1.0,-132.82456970214844,294.83697509765625,66.42820739746094,135.90536499023438,98.48472595214844,210.5228729248047,0.06722136586904526,0.9222197532653809,-0.38077816367149353,1.0,-106.65032958984375,300.7497863769531,64.43060302734375,130.35736083984375,126.73701477050781,221.5804443359375,211.28460693359375,73.10195922851562,126.94274139404297,0.5453494787216187,0.7613176107406616,-0.3506985604763031,1.0,-56.243289947509766,265.0691223144531,81.57445526123047,192.11831665039062,117.72161865234375,140.25384521484375,0.18523778021335602,0.916406512260437,-0.35480424761772156,1.0,-82.47693634033203,289.5234375,68.4987564086914,149.40589904785156,156.5426483154297,250.2613525390625,-135.9290313720703,188.1640625,-57.01252746582031,162.28370666503906,-0.6146080493927002,0.7614961266517639,-0.20586533844470978,1.0,-179.68106079101562,246.15484619140625,112.98445892333984,148.75537109375,5.851550102233887,280.07135009765625,-115.23892211914062,157.1472625732422,131.39727783203125,-0.4613721966743469,0.8786785006523132,-0.12271841615438461,1.0,6.186142444610596,281.53399658203125,95.43864440917969,154.2067413330078,155.58026123046875,-167.77908325195312,-0.4222998023033142,0.8913727402687073,-0.16467401385307312,1.0,26.401805877685547,301.3667907714844,95.88011169433594,4.324761390686035,84.66749572753906,-178.18577575683594,-12.833843231201172,119.64369201660156,-77.04635620117188,-0.24857959151268005,0.9663313627243042,-0.0664219930768013,1.0,83.1451187133789,296.1732482910156,122.95536041259766,-74.57625579833984,106.14081573486328,-160.63540649414062,-0.3372340798377991,0.9209690093994141,-0.19516469538211823,1.0,52.69765853881836,304.4990234375,104.18179321289062,-33.5054817199707,78.0209732055664,-180.05459594726562,20.572559356689453,282.3055725097656,256.2604064941406,154.70034790039062,-0.5731073021888733,0.7973379492759705,-0.18920943140983582,0.0,5.762765884399414,229.27198791503906,114.35176086425781,76.58025360107422,267.2742614746094,3.853569269180298,86.53909301757812,165.78663635253906,150.27073669433594,ten
2,10,-105.0395736694336,213.72596740722656,101.93345642089844,63.1861457824707,225.28160095214844,120.91523742675781,0.07931294292211533,0.47469812631607056,0.8765678405761719,-0.3860809803009033,0.348138689994812,0.8542487621307373,0.07231612503528595,0.874281108379364,-0.4800030291080475,0.07231612503528595,0.874281108379364,-0.4800030291080475,-0.07006019353866577,0.9107186198234558,-0.4070419669151306,1.0,-126.75835418701172,295.0814208984375,69.05491638183594,170.2940216064453,19.7554988861084,64.70484161376953,0.054680269211530685,0.9361863732337952,-0.3472248911857605,1.0,-100.46293640136719,301.6674499511719,67.36307525634766,156.4824981689453,15.740346908569336,34.78374099731445,185.60516357421875,-17.035343170166016,-32.235595703125,0.5248464941978455,0.798676073551178,-0.29436826705932617,1.0,-48.52235412597656,266.1009521484375,83.12417602539062,161.96156311035156,51.003639221191406,55.567893981933594,0.17359213531017303,0.9499983787536621,-0.25955504179000854,1.0,-75.83231353759766,290.6723327636719,70.21977996826172,169.65634155273438,46.67875671386719,115.25154113769531,-121.24488830566406,222.7786407470703,19.158552169799805,89.86700439453125,-0.6574134230613708,0.7385039925575256,-0.14973130822181702,1.0,-174.6848907470703,243.0229034423828,115.96265411376953,104.7843017578125,-115.93302917480469,35.30425262451172,-105.75360107421875,156.29209899902344,131.04928588867188,-0.3987753987312317,0.9154282212257385,-0.0544913113117218,1.0,9.495611190795898,291.3451232910156,96.63711547851562,-4.782878875732422,112.36044311523438,28.263185501098633,-0.39994144439697266,0.8992605209350586,-0.17713646590709686,1.0,30.012929916381836,308.0871276855469,91.9264144897461,18.663936614990234,78.82666015625,-115.85821533203125,-7.739026069641113,82.66349029541016,-85.1710433959961,-0.2158665955066681,0.9676641821861267,-0.13048993051052094,1.0,87.46821594238281,298.4375,110.86940002441406,31.132583618164062,60.95185089111328,-183.22044372558594,-0.306780606508255,0.9259015321731567,-0.22043584287166595,1.0,56.858036041259766,308.73516845703125,95.89705657958984,98.35337829589844,84.81208801269531,-138.70826721191406,31.863189697265625,295.5332946777344,255.13624572753906,156.87925720214844,-0.47298023104667664,0.858810305595398,-0.19681109488010406,0.0,8.266913414001465,242.71205139160156,122.58201599121094,155.34210205078125,212.88868713378906,49.318634033203125,85.92911529541016,171.13816833496094,148.634521484375,ten
2,10,-100.24801635742188,213.58580017089844,99.73838806152344,62.18745422363281,226.59095764160156,118.41606903076172,0.05649980530142784,0.46846938133239746,0.8816712498664856,-0.334618479013443,0.37838947772979736,0.8630480170249939,0.06334897130727768,0.879620373249054,-0.4714392125606537,0.06334897130727768,0.879620373249054,-0.4714392125606537,-0.07044024020433426,0.920788049697876,-0.3836502730846405,1.0,-123.14961242675781,294.65863037109375,66.72831726074219,129.92031860351562,-18.383590698242188,-81.2983627319336,0.0519544743001461,0.9394177794456482,-0.3388141095638275,1.0,-96.83771514892578,301.7997131347656,65.56005859375,136.6869354248047,-3.9354965686798096,-66.20989227294922,140.76962280273438,-13.643799781799316,-85.16605377197266,0.5036279559135437,0.8293811678886414,-0.24183829128742218,1.0,-43.786556243896484,266.8204040527344,81.90362548828125,105.61831665039062,61.83684539794922,19.974393844604492,0.17322033643722534,0.9572817087173462,-0.23153071105480194,1.0,-71.85923767089844,291.3349304199219,68.9737548828125,148.4998779296875,11.264142036437988,-43.19768142700195,-112.71190643310547,234.03684997558594,45.05445098876953,68.1650390625,-0.6900318264961243,0.7102417945861816,-0.13932925462722778,1.0,-171.74278259277344,240.72537231445312,113.25605010986328,61.94647216796875,-118.62773895263672,-103.7161865234375,-100.20109558105469,155.84652709960938,128.3260040283203,-0.35334160923957825,0.9354686737060547,0.006936822552233934,1.0,10.977996826171875,294.485107421875,94.50562286376953,133.16873168945312,101.2905502319336,-64.05765533447266,-0.3777712285518646,0.9059511423110962,-0.1911579668521881,1.0,30.28685760498047,309.81982421875,88.64720916748047,46.41146469116211,53.30588912963867,-119.42874908447266,-38.954856872558594,30.282197952270508,-69.34105682373047,-0.2499881237745285,0.9543960690498352,-0.16319943964481354,1.0,85.56719970703125,298.95648193359375,106.87195587158203,-164.8324432373047,-21.486425399780273,-129.81947326660156,-0.3184284567832947,0.9243196249008179,-0.21032483875751495,1.0,56.773712158203125,309.79449462890625,92.21031951904297,-88.32693481445312,4.316385269165039,-81.88707733154297,42.171451568603516,286.8901062011719,211.56378173828125,115.42190551757812,-0.4223567247390747,0.8922781348228455,-0.15954481065273285,0.0,10.258941650390625,247.36793518066406,123.26343536376953,96.07293701171875,121.72085571289062,108.37701416015625,84.57329559326172,172.4156036376953,146.3909912109375,ten
2,10,-95.39801025390625,213.6364288330078,96.59928131103516,56.76198196411133,224.28289794921875,112.92153930664062,0.022140473127365112,0.4743898808956146,0.8800363540649414,-0.042881079018116,0.3414594531059265,0.9389178156852722,0.06777910888195038,0.877514660358429,-0.4747357666492462,0.06777910888195038,0.877514660358429,-0.4747357666492462,-0.0633942261338234,0.9198755025863647,-0.3870532512664795,1.0,-118.30200958251953,294.1053771972656,61.96259689331055,183.55775451660156,-20.076236724853516,-124.087646484375,0.05626271292567253,0.9393264055252075,-0.3383790850639343,1.0,-91.96748352050781,301.5925598144531,61.61031723022461,187.5054931640625,-40.64280700683594,-157.0020294189453,158.530517578125,-4.666670799255371,-87.06414794921875,0.4699207544326782,0.8580123782157898,-0.20733840763568878,1.0,-38.44392013549805,267.1988830566406,79.99388885498047,126.89247131347656,-0.7957083582878113,-103.85018920898438,0.1759190559387207,0.9561746120452881,-0.23405694961547852,1.0,-66.90338897705078,291.5447998046875,66.23020935058594,187.2424774169922,-43.00326156616211,-164.7016143798828,-103.72859191894531,240.1710662841797,59.136234283447266,57.649147033691406,-0.6560425758361816,0.7408944964408875,-0.14381730556488037,1.0,-169.0685577392578,239.1634063720703,108.52909851074219,315.630126953125,182.92117309570312,-44.010894775390625,-95.36292266845703,155.9708709716797,125.45654296875,0.015379772521555424,0.9454558491706848,-0.32538703083992004,1.0,65.39016723632812,306.68865966796875,79.92560577392578,4785.8701171875,1511.3504638671875,73.23612213134766,-0.1727028340101242,0.9773356318473816,-0.12242859601974487,1.0,36.17534255981445,312.29852294921875,83.46560668945312,470.3294982910156,656.6669311523438,1036.694091796875,-37.15140914916992,403.2748718261719,316.720947265625,-0.5602496862411499,0.8278532028198242,-0.027917038649320602,1.0,-2.114309549331665,273.1978759765625,99.40797424316406,-7321.62646484375,-1888.0233154296875,1239.7296142578125,-0.3142496347427368,0.9483508467674255,-0.04333413764834404,1.0,21.277000427246094,300.8764953613281,89.376708984375,-1978.51708984375,48.678436279296875,1321.14453125,53.19699478149414,263.6853332519531,119.01255798339844,53.59122085571289,0.4932743012905121,0.8618893027305603,-0.11758952587842941,1.0,115.87014770507812,258.22552490234375,126.72367095947266,8232.9326171875,3229.550048828125,6052.84912109375,61.48423385620117,162.7088165283203,132.85409545898438,ten
