hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,52.798980712890625,199.64781188964844,0.927146852016449,52.798980712890625,199.64781188964844,0.927146852016449,-0.23513923585414886,0.521953284740448,0.8199233412742615,-0.23513923585414886,0.521953284740448,0.8199233412742615,-0.3056293725967407,0.7610799670219421,-0.5721433162689209,-0.3056293725967407,0.7610799670219421,-0.5721433162689209,-0.2526838183403015,0.818142831325531,0.5165202617645264,1.0,49.78390121459961,289.0728454589844,8.663971900939941,13.845663070678711,10.10169792175293,-2.1985549926757812,-0.2042132467031479,0.935489296913147,0.28836897015571594,1.0,31.51504898071289,295.1907653808594,1.4004864692687988,-0.4181751310825348,12.701781272888184,-6.316088676452637,2.8005011081695557,2.522991180419922,-2.014347791671753,0.06878744065761566,0.676666259765625,0.7330695986747742,0.0,13.765887260437012,239.01914978027344,24.918704986572266,-3.0578339099884033,9.760108947753906,-2.752185344696045,-0.06312784552574158,0.63850337266922,0.7670255899429321,0.0,21.609506607055664,260.4124755859375,31.29075813293457,-2.4772658348083496,10.393280029296875,-2.3111228942871094,25.526153564453125,238.8472137451172,44.116878509521484,59.00359344482422,-0.05697064474225044,0.9740723371505737,-0.21894629299640656,1.0,71.61154174804688,258.5076904296875,14.276028633117676,9.4002046585083,4.851564407348633,-3.661280870437622,75.54414367675781,147.7595672607422,38.306419372558594,-0.2526838183403015,0.818142831325531,0.5165202617645264,1.0,49.78390121459961,289.0728454589844,8.663971900939941,13.845663070678711,10.10169792175293,-2.1985549926757812,-0.2042132467031479,0.935489296913147,0.28836897015571594,1.0,31.51504898071289,295.1907653808594,1.4004864692687988,-0.4181751310825348,12.701781272888184,-6.316088676452637,2.8005011081695557,2.522991180419922,-2.014347791671753,0.06878744065761566,0.676666259765625,0.7330695986747742,0.0,13.765887260437012,239.01914978027344,24.918704986572266,-3.0578339099884033,9.760108947753906,-2.752185344696045,-0.06312784552574158,0.63850337266922,0.7670255899429321,0.0,21.609506607055664,260.4124755859375,31.29075813293457,-2.4772658348083496,10.393280029296875,-2.3111228942871094,25.526153564453125,238.8472137451172,44.116878509521484,59.00359344482422,-0.05697064474225044,0.9740723371505737,-0.21894629299640656,1.0,71.61154174804688,258.5076904296875,14.276028633117676,9.4002046585083,4.851564407348633,-3.661280870437622,75.54414367675781,147.7595672607422,38.306419372558594,seven
1,5,57.7945442199707,193.14556884765625,-1.8999892473220825,57.7945442199707,193.14556884765625,-1.8999892473220825,-0.2995152771472931,0.7070636749267578,0.6405868530273438,-0.2995152771472931,0.7070636749267578,0.6405868530273438,-0.0658620223402977,0.6544860601425171,-0.7531999945640564,-0.0658620223402977,0.6544860601425171,-0.7531999945640564,-0.3172368109226227,0.7355542182922363,0.5985990166664124,0.0,61.551170349121094,278.921142578125,-2.34928560256958,1145.7098388671875,-328.76824951171875,811.1624755859375,-0.11544518172740936,0.4575974643230438,0.8816331028938293,0.0,48.69245147705078,263.2845458984375,2.7740581035614014,2032.65966796875,-2885.811279296875,2493.232177734375,363.2349853515625,-126.0938720703125,-31.939167022705078,0.2920900583267212,0.09619000554084778,0.9515413045883179,0.0,25.9222469329834,226.05908203125,13.930578231811523,199.02874755859375,-136.26559448242188,-420.5039367675781,0.12323326617479324,-0.009193173609673977,0.9923351407051086,0.0,36.726078033447266,238.250732421875,23.496919631958008,273.95330810546875,-224.91647338867188,-89.84934997558594,30.752744674682617,234.69342041015625,15.670269966125488,45.66044998168945,-0.01077841967344284,0.9329659938812256,-0.35980305075645447,0.0,82.85102081298828,251.21249389648438,6.761685371398926,796.9326782226562,-439.5579528808594,702.6622924804688,64.57173919677734,147.5138702392578,48.0130500793457,-0.3172368109226227,0.7355542182922363,0.5985990166664124,0.0,61.551170349121094,278.921142578125,-2.34928560256958,1145.7098388671875,-328.76824951171875,811.1624755859375,-0.11544518172740936,0.4575974643230438,0.8816331028938293,0.0,48.69245147705078,263.2845458984375,2.7740581035614014,2032.65966796875,-2885.811279296875,2493.232177734375,363.2349853515625,-126.0938720703125,-31.939167022705078,0.2920900583267212,0.09619000554084778,0.9515413045883179,0.0,25.9222469329834,226.05908203125,13.930578231811523,199.02874755859375,-136.26559448242188,-420.5039367675781,0.12323326617479324,-0.009193173609673977,0.9923351407051086,0.0,36.726078033447266,238.250732421875,23.496919631958008,273.95330810546875,-224.91647338867188,-89.84934997558594,30.752744674682617,234.69342041015625,15.670269966125488,45.66044998168945,-0.01077841967344284,0.9329659938812256,-0.35980305075645447,0.0,82.85102081298828,251.21249389648438,6.761685371398926,796.9326782226562,-439.5579528808594,702.6622924804688,64.57173919677734,147.5138702392578,48.0130500793457,seven
1,5,58.63018798828125,184.83082580566406,-1.7185636758804321,58.63018798828125,184.83082580566406,-1.7185636758804321,-0.16629324853420258,0.543685793876648,0.8226495981216431,-0.16629324853420258,0.543685793876648,0.8226495981216431,0.08729451894760132,0.8391069769859314,-0.5369163751602173,0.08729451894760132,0.8391069769859314,-0.5369163751602173,-0.14560821652412415,0.6458381414413452,0.7494606971740723,0.0,79.06138610839844,263.6747741699219,21.611005783081055,294.8978576660156,-635.2222900390625,377.31915283203125,-0.06079961359500885,0.2390633523464203,0.9690986275672913,0.0,64.37455749511719,247.0890350341797,25.448843002319336,235.11441040039062,410.78778076171875,105.09977722167969,-43.94911575317383,-250.33619689941406,-16.82202911376953,0.1986561268568039,-0.2525536119937897,0.9469701051712036,0.0,33.55343246459961,216.2268829345703,23.42656707763672,-39.749366760253906,-169.6235809326172,24.721168518066406,0.03251510113477707,-0.18324816226959229,0.982528805732727,0.0,46.389198303222656,221.94566345214844,36.02285385131836,-3.7523882389068604,-52.68696594238281,114.533935546875,40.429805755615234,224.91366577148438,28.163162231445312,46.30305099487305,0.20184388756752014,0.976012110710144,-0.08160518109798431,0.0,94.50049591064453,232.09739685058594,23.128950119018555,-87.03925323486328,-324.4550476074219,222.4562530517578,54.89852523803711,130.4033966064453,36.29254150390625,-0.14560821652412415,0.6458381414413452,0.7494606971740723,0.0,79.06138610839844,263.6747741699219,21.611005783081055,294.8978576660156,-635.2222900390625,377.31915283203125,-0.06079961359500885,0.2390633523464203,0.9690986275672913,0.0,64.37455749511719,247.0890350341797,25.448843002319336,235.11441040039062,410.78778076171875,105.09977722167969,-43.94911575317383,-250.33619689941406,-16.82202911376953,0.1986561268568039,-0.2525536119937897,0.9469701051712036,0.0,33.55343246459961,216.2268829345703,23.42656707763672,-39.749366760253906,-169.6235809326172,24.721168518066406,0.03251510113477707,-0.18324816226959229,0.982528805732727,0.0,46.389198303222656,221.94566345214844,36.02285385131836,-3.7523882389068604,-52.68696594238281,114.533935546875,40.429805755615234,224.91366577148438,28.163162231445312,46.30305099487305,0.20184388756752014,0.976012110710144,-0.08160518109798431,0.0,94.50049591064453,232.09739685058594,23.128950119018555,-87.03925323486328,-324.4550476074219,222.4562530517578,54.89852523803711,130.4033966064453,36.29254150390625,seven
1,5,57.063968658447266,177.35694885253906,-3.7860281467437744,57.063968658447266,177.35694885253906,-3.7860281467437744,-0.16400539875030518,0.5626970529556274,0.8102310299873352,-0.16400539875030518,0.5626970529556274,0.8102310299873352,0.078890860080719,0.826203465461731,-0.5578207969665527,0.078890860080719,0.826203465461731,-0.5578207969665527,-0.16923421621322632,0.5380452871322632,0.8257524371147156,0.0,77.47880554199219,254.00123596191406,18.173189163208008,94.09883880615234,-318.5765380859375,-356.8974914550781,-0.06572989374399185,0.15537327527999878,0.9856666326522827,0.0,63.33844757080078,241.08047485351562,20.90524673461914,43.95534133911133,-330.7308349609375,-445.0076904296875,-42.48356628417969,-279.256103515625,-85.44027709960938,0.18767936527729034,-0.1426326334476471,0.9718191027641296,0.0,31.744293212890625,208.36317443847656,20.172149658203125,51.172325134277344,-117.29904174804688,-82.66771697998047,0.04134921729564667,-0.09514621645212173,0.9946041703224182,0.0,44.76764678955078,215.4485626220703,32.69037628173828,102.98832702636719,-118.83224487304688,-269.4102478027344,43.42732238769531,217.8102569580078,22.122159957885742,43.2894172668457,0.14063695073127747,0.9840338826179504,-0.10908065736293793,0.0,92.3824234008789,225.7757110595703,20.351591110229492,47.407405853271484,-199.55532836914062,-392.0451354980469,53.720401763916016,124.3695297241211,35.94572448730469,-0.16923421621322632,0.5380452871322632,0.8257524371147156,0.0,77.47880554199219,254.00123596191406,18.173189163208008,94.09883880615234,-318.5765380859375,-356.8974914550781,-0.06572989374399185,0.15537327527999878,0.9856666326522827,0.0,63.33844757080078,241.08047485351562,20.90524673461914,43.95534133911133,-330.7308349609375,-445.0076904296875,-42.48356628417969,-279.256103515625,-85.44027709960938,0.18767936527729034,-0.1426326334476471,0.9718191027641296,0.0,31.744293212890625,208.36317443847656,20.172149658203125,51.172325134277344,-117.29904174804688,-82.66771697998047,0.04134921729564667,-0.09514621645212173,0.9946041703224182,0.0,44.76764678955078,215.4485626220703,32.69037628173828,102.98832702636719,-118.83224487304688,-269.4102478027344,43.42732238769531,217.8102569580078,22.122159957885742,43.2894172668457,0.14063695073127747,0.9840338826179504,-0.10908065736293793,0.0,92.3824234008789,225.7757110595703,20.351591110229492,47.407405853271484,-199.55532836914062,-392.0451354980469,53.720401763916016,124.3695297241211,35.94572448730469,seven
1,5,53.45024490356445,165.9458465576172,-4.729996681213379,53.45024490356445,165.9458465576172,-4.729996681213379,-0.1679615080356598,0.5191231369972229,0.8380334973335266,-0.1679615080356598,0.5191231369972229,0.8380334973335266,-0.03925597667694092,0.8459140062332153,-0.531872570514679,-0.03925597667694092,0.8459140062332153,-0.531872570514679,-0.11865530908107758,0.834391176700592,0.5382492542266846,0.0,70.31354522705078,248.1808624267578,10.57960033416748,-1003.767822265625,207.55706787109375,-1085.3917236328125,-0.024629881605505943,-0.06351988762617111,0.9976766109466553,0.0,55.26810073852539,226.8274383544922,20.908958435058594,-757.5670166015625,-597.0787963867188,100.93167114257812,-158.11114501953125,-407.7381591796875,-84.34052276611328,0.2602151930332184,0.029886484146118164,0.9650880098342896,0.0,26.579866409301758,194.20892333984375,21.771516799926758,-397.87005615234375,-503.0599670410156,25.64594268798828,0.10411757975816727,-0.007799246814101934,0.994534432888031,0.0,39.401161193847656,203.13699340820312,32.674964904785156,-558.1717529296875,-378.2269287109375,59.13154983520508,35.435245513916016,204.56158447265625,24.776731491088867,45.75184631347656,-0.027219953015446663,0.9959260821342468,-0.08596683293581009,0.0,83.96943664550781,217.24609375,19.67726707458496,-741.11376953125,-77.32677459716797,-264.4407958984375,57.109344482421875,112.13331604003906,33.86349105834961,-0.11865530908107758,0.834391176700592,0.5382492542266846,0.0,70.31354522705078,248.1808624267578,10.57960033416748,-1003.767822265625,207.55706787109375,-1085.3917236328125,-0.024629881605505943,-0.06351988762617111,0.9976766109466553,0.0,55.26810073852539,226.8274383544922,20.908958435058594,-757.5670166015625,-597.0787963867188,100.93167114257812,-158.11114501953125,-407.7381591796875,-84.34052276611328,0.2602151930332184,0.029886484146118164,0.9650880098342896,0.0,26.579866409301758,194.20892333984375,21.771516799926758,-397.87005615234375,-503.0599670410156,25.64594268798828,0.10411757975816727,-0.007799246814101934,0.994534432888031,0.0,39.401161193847656,203.13699340820312,32.674964904785156,-558.1717529296875,-378.2269287109375,59.13154983520508,35.435245513916016,204.56158447265625,24.776731491088867,45.75184631347656,-0.027219953015446663,0.9959260821342468,-0.08596683293581009,0.0,83.96943664550781,217.24609375,19.67726707458496,-741.11376953125,-77.32677459716797,-264.4407958984375,57.109344482421875,112.13331604003906,33.86349105834961,seven
1,5,50.94718551635742,157.7790069580078,-6.3883056640625,50.94718551635742,157.7790069580078,-6.3883056640625,-0.27708086371421814,0.5351438522338867,0.7980270981788635,-0.27708086371421814,0.5351438522338867,0.7980270981788635,-0.07158081978559494,0.8167413473129272,-0.5725467205047607,-0.07158081978559494,0.8167413473129272,-0.5725467205047607,-0.24014706909656525,0.8547235131263733,0.46019247174263,0.0,59.49028015136719,242.71690368652344,3.425778865814209,-524.0794677734375,-47.341941833496094,444.06134033203125,-0.09401524066925049,-0.05397069826722145,0.9941067695617676,0.0,45.541324615478516,215.55889892578125,21.069435119628906,-553.6495361328125,-163.60081481933594,475.5555114746094,-162.39927673339844,-194.90328979492188,22.977203369140625,0.25064682960510254,-0.18486268818378448,0.9502641558647156,0.0,20.297792434692383,182.95252990722656,18.406984329223633,-319.4615173339844,-764.2017822265625,71.84636688232422,0.07814440131187439,-0.2553469240665436,0.9636863470077515,0.0,31.3019962310791,192.21092224121094,28.505708694458008,-412.1898498535156,-736.5560913085938,66.42780303955078,26.35074234008789,194.75460815429688,20.26825714111328,46.001163482666016,-0.10645750164985657,0.9881048202514648,-0.11097607761621475,0.0,74.04198455810547,212.57113647460938,18.31878662109375,-534.439697265625,-275.73382568359375,572.6611938476562,56.73789978027344,105.46306610107422,34.36457824707031,-0.24014706909656525,0.8547235131263733,0.46019247174263,0.0,59.49028015136719,242.71690368652344,3.425778865814209,-524.0794677734375,-47.341941833496094,444.06134033203125,-0.09401524066925049,-0.05397069826722145,0.9941067695617676,0.0,45.541324615478516,215.55889892578125,21.069435119628906,-553.6495361328125,-163.60081481933594,475.5555114746094,-162.39927673339844,-194.90328979492188,22.977203369140625,0.25064682960510254,-0.18486268818378448,0.9502641558647156,0.0,20.297792434692383,182.95252990722656,18.406984329223633,-319.4615173339844,-764.2017822265625,71.84636688232422,0.07814440131187439,-0.2553469240665436,0.9636863470077515,0.0,31.3019962310791,192.21092224121094,28.505708694458008,-412.1898498535156,-736.5560913085938,66.42780303955078,26.35074234008789,194.75460815429688,20.26825714111328,46.001163482666016,-0.10645750164985657,0.9881048202514648,-0.11097607761621475,0.0,74.04198455810547,212.57113647460938,18.31878662109375,-534.439697265625,-275.73382568359375,572.6611938476562,56.73789978027344,105.46306610107422,34.36457824707031,seven
1,5,32.635719299316406,142.8428192138672,90.6112060546875,32.635719299316406,142.8428192138672,90.6112060546875,-0.39168769121170044,-0.07084675878286362,0.917366623878479,-0.39168769121170044,-0.07084675878286362,0.917366623878479,-0.9195833206176758,0.06349408626556396,-0.3877306282520294,-0.9195833206176758,0.06349408626556396,-0.3877306282520294,-0.9732956290245056,0.025866219773888588,0.2280932366847992,1.0,-57.511131286621094,172.42019653320312,96.49402618408203,-19.257186889648438,-210.55972290039062,-997.3759765625,0.8378550410270691,-0.11375971883535385,0.533907949924469,0.0,19.72793960571289,148.3053436279297,132.06663513183594,141.82171630859375,-55.47821044921875,-354.7718811035156,131.0389404296875,91.07609558105469,-301.9254150390625,0.7647047638893127,0.16798937320709229,0.6220982074737549,0.0,27.330615997314453,119.84961700439453,122.4406509399414,165.41746520996094,-2.722247362136841,-402.3278503417969,0.8501405119895935,0.048871491104364395,0.5242830514907837,0.0,29.485925674438477,133.479736328125,128.82656860351562,115.48326873779297,-17.309328079223633,-377.2823791503906,-0.3251992166042328,121.85554504394531,123.31522369384766,50.638973236083984,-0.9802148938179016,0.19714339077472687,0.017698630690574646,0.0,-10.821626663208008,175.73568725585938,116.42655944824219,22.889863967895508,239.56126403808594,-166.4070587158203,97.99069213867188,131.34640502929688,114.21109008789062,-0.9732956290245056,0.025866219773888588,0.2280932366847992,1.0,-57.511131286621094,172.42019653320312,96.49402618408203,-19.257186889648438,-210.55972290039062,-997.3759765625,0.8378550410270691,-0.11375971883535385,0.533907949924469,0.0,19.72793960571289,148.3053436279297,132.06663513183594,141.82171630859375,-55.47821044921875,-354.7718811035156,131.0389404296875,91.07609558105469,-301.9254150390625,0.7647047638893127,0.16798937320709229,0.6220982074737549,0.0,27.330615997314453,119.84961700439453,122.4406509399414,165.41746520996094,-2.722247362136841,-402.3278503417969,0.8501405119895935,0.048871491104364395,0.5242830514907837,0.0,29.485925674438477,133.479736328125,128.82656860351562,115.48326873779297,-17.309328079223633,-377.2823791503906,-0.3251992166042328,121.85554504394531,123.31522369384766,50.638973236083984,-0.9802148938179016,0.19714339077472687,0.017698630690574646,0.0,-10.821626663208008,175.73568725585938,116.42655944824219,22.889863967895508,239.56126403808594,-166.4070587158203,97.99069213867188,131.34640502929688,114.21109008789062,seven
1,5,35.27708435058594,146.3557891845703,82.59942626953125,35.27708435058594,146.3557891845703,82.59942626953125,-0.3955443203449249,-0.05222402140498161,0.9169609546661377,-0.3955443203449249,-0.05222402140498161,0.9169609546661377,-0.9145901799201965,-0.06900157034397125,-0.3984515070915222,-0.9145901799201965,-0.06900157034397125,-0.3984515070915222,-0.9958207011222839,-0.08630634099245071,0.02987297996878624,1.0,-58.7603645324707,164.36691284179688,81.27035522460938,-33.82036209106445,-112.80517578125,-327.6031188964844,0.8533692359924316,0.016613531857728958,0.5210421681404114,0.0,22.310422897338867,152.9861602783203,122.94950103759766,22.710498809814453,144.78787231445312,-175.63414001464844,33.541404724121094,75.98172760009766,-188.009765625,0.7199990153312683,0.29730334877967834,0.6270663142204285,0.0,32.37798309326172,125.1224365234375,115.77857208251953,77.15702819824219,141.432861328125,-126.5650863647461,0.8269367814064026,0.1826171875,0.5318143963813782,0.0,33.04594421386719,139.3050079345703,121.03429412841797,47.710628509521484,155.70843505859375,-150.356201171875,3.4005796909332275,126.26287078857422,115.88760375976562,50.868186950683594,-0.9848430156707764,0.17022034525871277,-0.033305585384368896,1.0,-11.767311096191406,180.7319793701172,106.291748046875,-31.557083129882812,60.45268249511719,-286.8319091796875,101.22830963134766,142.0771942138672,107.283935546875,-0.9958207011222839,-0.08630634099245071,0.02987297996878624,1.0,-58.7603645324707,164.36691284179688,81.27035522460938,-33.82036209106445,-112.80517578125,-327.6031188964844,0.8533692359924316,0.016613531857728958,0.5210421681404114,0.0,22.310422897338867,152.9861602783203,122.94950103759766,22.710498809814453,144.78787231445312,-175.63414001464844,33.541404724121094,75.98172760009766,-188.009765625,0.7199990153312683,0.29730334877967834,0.6270663142204285,0.0,32.37798309326172,125.1224365234375,115.77857208251953,77.15702819824219,141.432861328125,-126.5650863647461,0.8269367814064026,0.1826171875,0.5318143963813782,0.0,33.04594421386719,139.3050079345703,121.03429412841797,47.710628509521484,155.70843505859375,-150.356201171875,3.4005796909332275,126.26287078857422,115.88760375976562,50.868186950683594,-0.9848430156707764,0.17022034525871277,-0.033305585384368896,1.0,-11.767311096191406,180.7319793701172,106.291748046875,-31.557083129882812,60.45268249511719,-286.8319091796875,101.22830963134766,142.0771942138672,107.283935546875,seven
1,5,36.15196990966797,149.8556365966797,77.12665557861328,36.15196990966797,149.8556365966797,77.12665557861328,-0.3664051294326782,-0.026396190747618675,0.9300809502601624,-0.3664051294326782,-0.026396190747618675,0.9300809502601624,-0.9264105558395386,-0.08275504410266876,-0.3673078119754791,-0.9264105558395386,-0.08275504410266876,-0.3673078119754791,-0.9947965145111084,-0.0881679356098175,0.05105256289243698,1.0,-58.33540344238281,167.167236328125,76.45091247558594,1.6813703775405884,-57.87991714477539,-179.23936462402344,0.8525564074516296,0.03799351304769516,0.5212523341178894,0.0,25.063312530517578,157.54104614257812,117.38267517089844,110.3491439819336,188.6177978515625,-179.55859375,33.12677001953125,47.75034713745117,-201.1644744873047,0.7397493720054626,0.3159773349761963,0.5940784215927124,0.0,34.42894744873047,129.5849151611328,110.94548034667969,113.75764465332031,162.39959716796875,-130.2368621826172,0.8397035002708435,0.20081306993961334,0.5045514106750488,0.0,35.29936599731445,143.909912109375,115.68545532226562,118.17537689208984,177.3621826171875,-196.3765869140625,5.577963829040527,129.0959014892578,112.09358978271484,51.355716705322266,-0.9892783164978027,0.14474079012870789,-0.019456876441836357,1.0,-10.199039459228516,186.20553588867188,100.80828857421875,14.813281059265137,-95.058837890625,-200.63107299804688,102.84304809570312,146.11636352539062,99.84138488769531,-0.9947965145111084,-0.0881679356098175,0.05105256289243698,1.0,-58.33540344238281,167.167236328125,76.45091247558594,1.6813703775405884,-57.87991714477539,-179.23936462402344,0.8525564074516296,0.03799351304769516,0.5212523341178894,0.0,25.063312530517578,157.54104614257812,117.38267517089844,110.3491439819336,188.6177978515625,-179.55859375,33.12677001953125,47.75034713745117,-201.1644744873047,0.7397493720054626,0.3159773349761963,0.5940784215927124,0.0,34.42894744873047,129.5849151611328,110.94548034667969,113.75764465332031,162.39959716796875,-130.2368621826172,0.8397035002708435,0.20081306993961334,0.5045514106750488,0.0,35.29936599731445,143.909912109375,115.68545532226562,118.17537689208984,177.3621826171875,-196.3765869140625,5.577963829040527,129.0959014892578,112.09358978271484,51.355716705322266,-0.9892783164978027,0.14474079012870789,-0.019456876441836357,1.0,-10.199039459228516,186.20553588867188,100.80828857421875,14.813281059265137,-95.058837890625,-200.63107299804688,102.84304809570312,146.11636352539062,99.84138488769531,seven
1,5,37.35369873046875,152.3389129638672,71.00556182861328,37.35369873046875,152.3389129638672,71.00556182861328,-0.32544490694999695,-0.038304463028907776,0.9447848200798035,-0.32544490694999695,-0.038304463028907776,0.9447848200798035,-0.9408158659934998,-0.08685784786939621,-0.3275992274284363,-0.9408158659934998,-0.08685784786939621,-0.3275992274284363,-0.9942927360534668,-0.09733327478170395,0.043682895600795746,1.0,-57.570411682128906,168.51181030273438,72.8942642211914,22.03249168395996,155.8606414794922,-184.15220642089844,0.8665544390678406,0.041756074875593185,0.49733275175094604,0.0,28.269773483276367,159.5054168701172,111.635986328125,8.64649486541748,72.55390167236328,-181.06866455078125,20.323993682861328,112.53684997558594,-196.29708862304688,0.7438657283782959,0.3210334777832031,0.5861751437187195,0.0,37.36484146118164,131.71531677246094,104.58016967773438,13.715310096740723,72.0596923828125,-217.4606170654297,0.8541642427444458,0.20423085987567902,0.47821879386901855,0.0,38.35334396362305,145.99658203125,109.34354400634766,14.503366470336914,65.70062255859375,-210.48060607910156,8.389265060424805,131.1037139892578,106.4375991821289,51.09403991699219,-0.9900608062744141,0.1392795592546463,0.019514964893460274,1.0,-8.24365234375,188.35791015625,96.8998794555664,59.19227600097656,114.53639221191406,-116.45499420166016,104.8033447265625,148.68968200683594,91.2157211303711,-0.9942927360534668,-0.09733327478170395,0.043682895600795746,1.0,-57.570411682128906,168.51181030273438,72.8942642211914,22.03249168395996,155.8606414794922,-184.15220642089844,0.8665544390678406,0.041756074875593185,0.49733275175094604,0.0,28.269773483276367,159.5054168701172,111.635986328125,8.64649486541748,72.55390167236328,-181.06866455078125,20.323993682861328,112.53684997558594,-196.29708862304688,0.7438657283782959,0.3210334777832031,0.5861751437187195,0.0,37.36484146118164,131.71531677246094,104.58016967773438,13.715310096740723,72.0596923828125,-217.4606170654297,0.8541642427444458,0.20423085987567902,0.47821879386901855,0.0,38.35334396362305,145.99658203125,109.34354400634766,14.503366470336914,65.70062255859375,-210.48060607910156,8.389265060424805,131.1037139892578,106.4375991821289,51.09403991699219,-0.9900608062744141,0.1392795592546463,0.019514964893460274,1.0,-8.24365234375,188.35791015625,96.8998794555664,59.19227600097656,114.53639221191406,-116.45499420166016,104.8033447265625,148.68968200683594,91.2157211303711,seven
