hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-2.937011957168579,171.62362670898438,88.46338653564453,-2.937011957168579,171.62362670898438,88.46338653564453,-0.3294354975223541,0.4275808334350586,0.8418116569519043,-0.3294354975223541,0.4275808334350586,0.8418116569519043,-0.25948256254196167,0.8162502646446228,-0.5161436200141907,-0.25948256254196167,0.8162502646446228,-0.5161436200141907,-0.2699282169342041,0.958496630191803,0.0917767658829689,1.0,-8.506808280944824,265.8204040527344,66.57219696044922,-251.29678344726562,217.88673400878906,-76.89505767822266,-0.24367466568946838,0.9656307101249695,0.09044328331947327,1.0,-25.285627365112305,269.23712158203125,74.40323638916016,-355.3213806152344,152.2613525390625,-261.8251037597656,-92.29105377197266,249.807373046875,-192.8775634765625,0.6831606030464172,-0.4055272042751312,0.6073213815689087,0.0,-26.368114471435547,172.2782440185547,107.1070556640625,-65.74146270751953,320.6737060546875,-131.59219360351562,0.44895803928375244,-0.7242406606674194,0.5233661532402039,0.0,-13.14468002319336,175.27410888671875,117.88683319091797,37.13127517700195,201.40342712402344,-391.0989685058594,-4.930240631103516,213.0430908203125,113.53336334228516,49.798274993896484,-0.6143609285354614,0.7845149040222168,0.08424362540245056,0.0,-5.854361534118652,214.97415161132812,123.15603637695312,290.5323791503906,420.2395935058594,-258.0644226074219,2.5007214546203613,111.9887466430664,123.48199462890625,-0.2699282169342041,0.958496630191803,0.0917767658829689,1.0,-8.506808280944824,265.8204040527344,66.57219696044922,-251.29678344726562,217.88673400878906,-76.89505767822266,-0.24367466568946838,0.9656307101249695,0.09044328331947327,1.0,-25.285627365112305,269.23712158203125,74.40323638916016,-355.3213806152344,152.2613525390625,-261.8251037597656,-92.29105377197266,249.807373046875,-192.8775634765625,0.6831606030464172,-0.4055272042751312,0.6073213815689087,0.0,-26.368114471435547,172.2782440185547,107.1070556640625,-65.74146270751953,320.6737060546875,-131.59219360351562,0.44895803928375244,-0.7242406606674194,0.5233661532402039,0.0,-13.14468002319336,175.27410888671875,117.88683319091797,37.13127517700195,201.40342712402344,-391.0989685058594,-4.930240631103516,213.0430908203125,113.53336334228516,49.798274993896484,-0.6143609285354614,0.7845149040222168,0.08424362540245056,0.0,-5.854361534118652,214.97415161132812,123.15603637695312,290.5323791503906,420.2395935058594,-258.0644226074219,2.5007214546203613,111.9887466430664,123.48199462890625,one
1,5,-2.8754982948303223,177.7216339111328,84.01374816894531,-2.8754982948303223,177.7216339111328,84.01374816894531,-0.304518461227417,0.44916173815727234,0.8399537205696106,-0.304518461227417,0.44916173815727234,0.8399537205696106,-0.23790301382541656,0.8180208802223206,-0.5236830711364746,-0.23790301382541656,0.8180208802223206,-0.5236830711364746,-0.31624141335487366,0.9475505948066711,0.046251293271780014,1.0,-5.879091262817383,272.8905029296875,64.6949234008789,-79.70565795898438,85.3927001953125,-236.4530487060547,-0.25500860810279846,0.9381988048553467,0.2339950054883957,1.0,-22.930150985717773,276.1365051269531,71.54423522949219,62.57036209106445,110.60599517822266,-23.12847328186035,24.181760787963867,151.05491638183594,-120.05101776123047,0.6623312830924988,-0.5175232887268066,0.5417443513870239,0.0,-24.22965431213379,177.78929138183594,104.7311019897461,105.64449310302734,111.78276062011719,-21.271228790283203,0.4220990836620331,-0.7003756165504456,0.5755921602249146,0.0,-12.079683303833008,180.49893188476562,114.29015350341797,27.849327087402344,220.68759155273438,-8.385354042053223,-15.848806381225586,214.87030029296875,109.86669158935547,48.46334457397461,-0.5256491899490356,0.8494028449058533,0.04698661342263222,0.0,-4.157937526702881,222.3834228515625,120.30571746826172,-81.29227447509766,273.1050109863281,-205.27078247070312,1.9085599184036255,120.32608795166016,121.6068115234375,-0.31624141335487366,0.9475505948066711,0.046251293271780014,1.0,-5.879091262817383,272.8905029296875,64.6949234008789,-79.70565795898438,85.3927001953125,-236.4530487060547,-0.25500860810279846,0.9381988048553467,0.2339950054883957,1.0,-22.930150985717773,276.1365051269531,71.54423522949219,62.57036209106445,110.60599517822266,-23.12847328186035,24.181760787963867,151.05491638183594,-120.05101776123047,0.6623312830924988,-0.5175232887268066,0.5417443513870239,0.0,-24.22965431213379,177.78929138183594,104.7311019897461,105.64449310302734,111.78276062011719,-21.271228790283203,0.4220990836620331,-0.7003756165504456,0.5755921602249146,0.0,-12.079683303833008,180.49893188476562,114.29015350341797,27.849327087402344,220.68759155273438,-8.385354042053223,-15.848806381225586,214.87030029296875,109.86669158935547,48.46334457397461,-0.5256491899490356,0.8494028449058533,0.04698661342263222,0.0,-4.157937526702881,222.3834228515625,120.30571746826172,-81.29227447509766,273.1050109863281,-205.27078247070312,1.9085599184036255,120.32608795166016,121.6068115234375,one
1,5,-2.4017891883850098,182.04666137695312,77.6856918334961,-2.4017891883850098,182.04666137695312,77.6856918334961,-0.23709718883037567,0.4978022873401642,0.8342528343200684,-0.23709718883037567,0.4978022873401642,0.8342528343200684,-0.23449036478996277,0.8040233850479126,-0.5464071035385132,-0.23449036478996277,0.8040233850479126,-0.5464071035385132,-0.33196091651916504,0.937466025352478,-0.1046871542930603,1.0,-5.286144256591797,276.4427490234375,54.540706634521484,-7.842301845550537,42.723785400390625,-395.1282958984375,-0.18013501167297363,0.8955185413360596,0.40693727135658264,1.0,-20.449859619140625,278.57098388671875,74.66770935058594,146.11961364746094,-66.41738891601562,277.2121887207031,7.874876022338867,94.150634765625,-161.6172332763672,0.39538729190826416,-0.5967303514480591,0.6982705593109131,0.0,-23.412586212158203,180.9755401611328,102.7645263671875,13.23755931854248,184.4181365966797,-147.96934509277344,0.3114734888076782,-0.6813424825668335,0.6623871326446533,0.0,-10.320687294006348,184.5651092529297,110.2042236328125,18.719160079956055,216.81927490234375,-164.33489990234375,-28.19963836669922,215.83010864257812,107.33792877197266,51.34123611450195,-0.4898383915424347,0.8715953826904297,-0.01948888786137104,0.0,-1.5343908071517944,229.48184204101562,111.7964096069336,23.692829132080078,143.67405700683594,-330.873291015625,1.6850483417510986,125.84375762939453,117.24142456054688,-0.33196091651916504,0.937466025352478,-0.1046871542930603,1.0,-5.286144256591797,276.4427490234375,54.540706634521484,-7.842301845550537,42.723785400390625,-395.1282958984375,-0.18013501167297363,0.8955185413360596,0.40693727135658264,1.0,-20.449859619140625,278.57098388671875,74.66770935058594,146.11961364746094,-66.41738891601562,277.2121887207031,7.874876022338867,94.150634765625,-161.6172332763672,0.39538729190826416,-0.5967303514480591,0.6982705593109131,0.0,-23.412586212158203,180.9755401611328,102.7645263671875,13.23755931854248,184.4181365966797,-147.96934509277344,0.3114734888076782,-0.6813424825668335,0.6623871326446533,0.0,-10.320687294006348,184.5651092529297,110.2042236328125,18.719160079956055,216.81927490234375,-164.33489990234375,-28.19963836669922,215.83010864257812,107.33792877197266,51.34123611450195,-0.4898383915424347,0.8715953826904297,-0.01948888786137104,0.0,-1.5343908071517944,229.48184204101562,111.7964096069336,23.692829132080078,143.67405700683594,-330.873291015625,1.6850483417510986,125.84375762939453,117.24142456054688,one
1,5,-1.6033482551574707,183.9049072265625,73.44259643554688,-1.6033482551574707,183.9049072265625,73.44259643554688,-0.23926669359207153,0.5087462067604065,0.826999843120575,-0.23926669359207153,0.5087462067604065,0.826999843120575,-0.23558638989925385,0.7958694100379944,-0.5577552318572998,-0.23558638989925385,0.7958694100379944,-0.5577552318572998,-0.32165712118148804,0.9384726881980896,-0.12572090327739716,1.0,-4.9943766593933105,277.92999267578125,48.74903106689453,87.5669174194336,70.36553192138672,-151.45986938476562,-0.16885481774806976,0.8852307796478271,0.4334218502044678,1.0,-18.778907775878906,277.565673828125,79.27613830566406,-67.424072265625,254.0044708251953,-435.7721252441406,33.04578399658203,52.45993423461914,-133.42686462402344,0.4283757507801056,-0.5790587663650513,0.6936751008033752,0.0,-22.75242042541504,182.9852752685547,98.7857437133789,17.125125885009766,54.098628997802734,-168.65469360351562,0.33932581543922424,-0.6649059057235718,0.6654007434844971,0.0,-9.674286842346191,186.7445831298828,106.17037963867188,29.330047607421875,59.372032165527344,-156.52005004882812,-25.61429786682129,218.2910614013672,102.46271514892578,50.33026885986328,-0.4759034514427185,0.8785995244979858,-0.0397333949804306,0.0,-1.2407798767089844,232.1411590576172,106.46894073486328,44.93446350097656,71.73119354248047,-111.3521499633789,2.2407233715057373,128.15501403808594,113.65814971923828,-0.32165712118148804,0.9384726881980896,-0.12572090327739716,1.0,-4.9943766593933105,277.92999267578125,48.74903106689453,87.5669174194336,70.36553192138672,-151.45986938476562,-0.16885481774806976,0.8852307796478271,0.4334218502044678,1.0,-18.778907775878906,277.565673828125,79.27613830566406,-67.424072265625,254.0044708251953,-435.7721252441406,33.04578399658203,52.45993423461914,-133.42686462402344,0.4283757507801056,-0.5790587663650513,0.6936751008033752,0.0,-22.75242042541504,182.9852752685547,98.7857437133789,17.125125885009766,54.098628997802734,-168.65469360351562,0.33932581543922424,-0.6649059057235718,0.6654007434844971,0.0,-9.674286842346191,186.7445831298828,106.17037963867188,29.330047607421875,59.372032165527344,-156.52005004882812,-25.61429786682129,218.2910614013672,102.46271514892578,50.33026885986328,-0.4759034514427185,0.8785995244979858,-0.0397333949804306,0.0,-1.2407798767089844,232.1411590576172,106.46894073486328,44.93446350097656,71.73119354248047,-111.3521499633789,2.2407233715057373,128.15501403808594,113.65814971923828,one
1,5,-0.3949187099933624,186.6972198486328,69.37042236328125,-0.3949187099933624,186.6972198486328,69.37042236328125,-0.17247247695922852,0.5094719529151917,0.8430252075195312,-0.17247247695922852,0.5094719529151917,0.8430252075195312,-0.22944487631320953,0.8115286827087402,-0.5373790264129639,-0.22944487631320953,0.8115286827087402,-0.5373790264129639,-0.25620076060295105,0.9572524428367615,-0.13427194952964783,1.0,-1.1895151138305664,281.1002197265625,45.134559631347656,181.39016723632812,107.65611267089844,-100.11297607421875,-0.11500759422779083,0.9298426508903503,0.3495223820209503,1.0,-12.48959732055664,280.1781921386719,79.17675018310547,148.06971740722656,260.38189697265625,-290.052734375,31.612293243408203,84.66814422607422,-77.13190460205078,0.40410658717155457,-0.6073653101921082,0.6839629411697388,0.0,-20.348678588867188,186.2557373046875,96.1082763671875,36.42376708984375,111.16555786132812,-33.03832244873047,0.31729233264923096,-0.689415693283081,0.6511771082878113,0.0,-6.731158256530762,189.39723205566406,102.79609680175781,53.23355484008789,92.88694763183594,-48.27387619018555,-17.289304733276367,222.9807586669922,98.20721435546875,49.388893127441406,-0.4407055079936981,0.8976451754570007,-0.003429606556892395,0.0,3.7054038047790527,234.68687438964844,102.5602798461914,134.1197509765625,38.09121322631836,-25.35374641418457,2.4491400718688965,129.98631286621094,108.43985748291016,-0.25620076060295105,0.9572524428367615,-0.13427194952964783,1.0,-1.1895151138305664,281.1002197265625,45.134559631347656,181.39016723632812,107.65611267089844,-100.11297607421875,-0.11500759422779083,0.9298426508903503,0.3495223820209503,1.0,-12.48959732055664,280.1781921386719,79.17675018310547,148.06971740722656,260.38189697265625,-290.052734375,31.612293243408203,84.66814422607422,-77.13190460205078,0.40410658717155457,-0.6073653101921082,0.6839629411697388,0.0,-20.348678588867188,186.2557373046875,96.1082763671875,36.42376708984375,111.16555786132812,-33.03832244873047,0.31729233264923096,-0.689415693283081,0.6511771082878113,0.0,-6.731158256530762,189.39723205566406,102.79609680175781,53.23355484008789,92.88694763183594,-48.27387619018555,-17.289304733276367,222.9807586669922,98.20721435546875,49.388893127441406,-0.4407055079936981,0.8976451754570007,-0.003429606556892395,0.0,3.7054038047790527,234.68687438964844,102.5602798461914,134.1197509765625,38.09121322631836,-25.35374641418457,2.4491400718688965,129.98631286621094,108.43985748291016,one
1,5,0.37669089436531067,189.35646057128906,67.67082214355469,0.37669089436531067,189.35646057128906,67.67082214355469,-0.13228115439414978,0.4960569143295288,0.8581545352935791,-0.13228115439414978,0.4960569143295288,0.8581545352935791,-0.220964252948761,0.8292189240455627,-0.5133914351463318,-0.220964252948761,0.8292189240455627,-0.5133914351463318,-0.22621691226959229,0.9624189138412476,-0.15025238692760468,1.0,1.6217515468597412,284.26202392578125,44.64860534667969,79.51079559326172,93.75291442871094,-90.93142700195312,-0.08476075530052185,0.9606621861457825,0.26446887850761414,1.0,-8.601300239562988,283.9579162597656,77.3457260131836,83.54545593261719,181.5341339111328,-287.0582275390625,23.769987106323242,91.52415466308594,-45.291893005371094,0.40599325299263,-0.6215826869010925,0.6699286699295044,0.0,-18.87042999267578,188.873046875,95.13774108886719,44.05236053466797,113.30387115478516,-29.077497482299805,0.3159604072570801,-0.7031428217887878,0.636992335319519,0.0,-4.987555027008057,191.49795532226562,101.4931869506836,51.524192810058594,108.19046783447266,-43.35572814941406,-9.56677532196045,226.88455200195312,95.34225463867188,48.7393913269043,-0.4394669234752655,0.8975458741188049,0.03578020632266998,0.0,6.54060173034668,236.60919189453125,101.48191833496094,18.5391788482666,10.24527645111084,-14.91469669342041,2.403632879257202,131.39572143554688,105.11607360839844,-0.22621691226959229,0.9624189138412476,-0.15025238692760468,1.0,1.6217515468597412,284.26202392578125,44.64860534667969,79.51079559326172,93.75291442871094,-90.93142700195312,-0.08476075530052185,0.9606621861457825,0.26446887850761414,1.0,-8.601300239562988,283.9579162597656,77.3457260131836,83.54545593261719,181.5341339111328,-287.0582275390625,23.769987106323242,91.52415466308594,-45.291893005371094,0.40599325299263,-0.6215826869010925,0.6699286699295044,0.0,-18.87042999267578,188.873046875,95.13774108886719,44.05236053466797,113.30387115478516,-29.077497482299805,0.3159604072570801,-0.7031428217887878,0.636992335319519,0.0,-4.987555027008057,191.49795532226562,101.4931869506836,51.524192810058594,108.19046783447266,-43.35572814941406,-9.56677532196045,226.88455200195312,95.34225463867188,48.7393913269043,-0.4394669234752655,0.8975458741188049,0.03578020632266998,0.0,6.54060173034668,236.60919189453125,101.48191833496094,18.5391788482666,10.24527645111084,-14.91469669342041,2.403632879257202,131.39572143554688,105.11607360839844,one
1,5,1.2034401893615723,192.88067626953125,66.36248016357422,1.2034401893615723,192.88067626953125,66.36248016357422,-0.06845629215240479,0.4955255687236786,0.8658915162086487,-0.06845629215240479,0.4955255687236786,0.8658915162086487,-0.21731393039226532,0.8396803736686707,-0.49770623445510864,-0.21731393039226532,0.8396803736686707,-0.49770623445510864,-0.21211586892604828,0.9696329236030579,-0.12173280864953995,1.0,4.577788829803467,287.81585693359375,43.23227310180664,-9.799192428588867,97.75690460205078,120.20291137695312,-0.02533487044274807,0.9926295280456543,0.11851055175065994,1.0,-4.000645637512207,290.89788818359375,66.41356658935547,279.27642822265625,254.4495086669922,-601.2615966796875,19.297412872314453,94.63076782226562,-12.561485290527344,0.4557378590106964,-0.602383017539978,0.6553149819374084,0.0,-16.715341567993164,192.9580535888672,95.24272918701172,206.85853576660156,250.44956970214844,88.52884674072266,0.33223864436149597,-0.6870429515838623,0.6462116241455078,0.0,-2.484035015106201,195.16673278808594,100.8987045288086,158.69248962402344,236.80389404296875,119.84679412841797,1.8856004476547241,232.28257751464844,90.56822204589844,48.469356536865234,-0.4305035471916199,0.8998730778694153,0.06996535509824753,0.0,10.015847206115723,239.43873596191406,99.84513854980469,188.22413635253906,-36.74753189086914,-16.74217987060547,2.6400954723358154,134.0764617919922,102.83241271972656,-0.21211586892604828,0.9696329236030579,-0.12173280864953995,1.0,4.577788829803467,287.81585693359375,43.23227310180664,-9.799192428588867,97.75690460205078,120.20291137695312,-0.02533487044274807,0.9926295280456543,0.11851055175065994,1.0,-4.000645637512207,290.89788818359375,66.41356658935547,279.27642822265625,254.4495086669922,-601.2615966796875,19.297412872314453,94.63076782226562,-12.561485290527344,0.4557378590106964,-0.602383017539978,0.6553149819374084,0.0,-16.715341567993164,192.9580535888672,95.24272918701172,206.85853576660156,250.44956970214844,88.52884674072266,0.33223864436149597,-0.6870429515838623,0.6462116241455078,0.0,-2.484035015106201,195.16673278808594,100.8987045288086,158.69248962402344,236.80389404296875,119.84679412841797,1.8856004476547241,232.28257751464844,90.56822204589844,48.469356536865234,-0.4305035471916199,0.8998730778694153,0.06996535509824753,0.0,10.015847206115723,239.43873596191406,99.84513854980469,188.22413635253906,-36.74753189086914,-16.74217987060547,2.6400954723358154,134.0764617919922,102.83241271972656,one
1,5,1.7970134019851685,195.4827117919922,65.64736938476562,1.7970134019851685,195.4827117919922,65.64736938476562,-0.037110164761543274,0.494078665971756,0.8686248064041138,-0.037110164761543274,0.494078665971756,0.8686248064041138,-0.20868073403835297,0.8462283611297607,-0.4902549088001251,-0.20868073403835297,0.8462283611297607,-0.4902549088001251,-0.20737265050411224,0.9749632477760315,-0.0802697166800499,1.0,6.580540180206299,290.39044189453125,42.37059783935547,48.76282501220703,88.3702163696289,6.094745635986328,-0.0015476271510124207,0.9959529042243958,-0.0898633748292923,1.0,-0.7273820638656616,295.5738830566406,56.04008102416992,67.48816680908203,85.67984771728516,-274.56134033203125,20.905000686645508,89.93802642822266,-25.49070167541504,0.5056607127189636,-0.5598923563957214,0.6563747525215149,0.0,-15.462077140808105,196.0944366455078,95.41191864013672,50.41913604736328,118.98755645751953,1.4879616498947144,0.3795718252658844,-0.6397765874862671,0.6682897210121155,0.0,-1.0839251279830933,198.23126220703125,100.98212432861328,58.837284088134766,118.07564544677734,-1.457310676574707,10.032268524169922,235.6669464111328,85.93212127685547,48.7072639465332,-0.3813677132129669,0.9218089580535889,0.06947619467973709,0.0,12.107260704040527,241.47447204589844,98.92431640625,107.26146697998047,138.7556610107422,-54.54895782470703,2.585559129714966,136.29351806640625,101.66694641113281,-0.20737265050411224,0.9749632477760315,-0.0802697166800499,1.0,6.580540180206299,290.39044189453125,42.37059783935547,48.76282501220703,88.3702163696289,6.094745635986328,-0.0015476271510124207,0.9959529042243958,-0.0898633748292923,1.0,-0.7273820638656616,295.5738830566406,56.04008102416992,67.48816680908203,85.67984771728516,-274.56134033203125,20.905000686645508,89.93802642822266,-25.49070167541504,0.5056607127189636,-0.5598923563957214,0.6563747525215149,0.0,-15.462077140808105,196.0944366455078,95.41191864013672,50.41913604736328,118.98755645751953,1.4879616498947144,0.3795718252658844,-0.6397765874862671,0.6682897210121155,0.0,-1.0839251279830933,198.23126220703125,100.98212432861328,58.837284088134766,118.07564544677734,-1.457310676574707,10.032268524169922,235.6669464111328,85.93212127685547,48.7072639465332,-0.3813677132129669,0.9218089580535889,0.06947619467973709,0.0,12.107260704040527,241.47447204589844,98.92431640625,107.26146697998047,138.7556610107422,-54.54895782470703,2.585559129714966,136.29351806640625,101.66694641113281,one
1,5,2.3803484439849854,198.2722625732422,64.81547546386719,2.3803484439849854,198.2722625732422,64.81547546386719,-0.0057996478863060474,0.49782881140708923,0.8672559261322021,-0.0057996478863060474,0.49782881140708923,0.8672559261322021,-0.20591697096824646,0.8480892777442932,-0.48820364475250244,-0.20591697096824646,0.8480892777442932,-0.48820364475250244,-0.1854049265384674,0.9790905117988586,-0.08370684087276459,1.0,8.130793571472168,293.0000915527344,40.897422790527344,61.07401657104492,64.18592834472656,-42.35049819946289,0.014097404666244984,0.9998040795326233,-0.01389300636947155,1.0,1.8579633235931396,299.2862243652344,52.401336669921875,37.6815185546875,32.950748443603516,358.79736328125,13.735121726989746,65.3887710571289,-15.290349006652832,0.493341863155365,-0.5711263418197632,0.6560704708099365,0.0,-14.089146614074707,199.37144470214844,95.14553833007812,13.027303695678711,67.77522277832031,-7.617812633514404,0.3761237561702728,-0.6436086297035217,0.6665574908256531,0.0,0.4666919410228729,201.30426025390625,100.33685302734375,19.43584632873535,64.62565612792969,-14.06356143951416,5.747080326080322,237.90283203125,90.13338470458984,48.57579803466797,-0.3546256422996521,0.9325721859931946,0.06745170801877975,0.0,14.185558319091797,244.18055725097656,97.3416519165039,72.6316909790039,99.38792419433594,-46.6319465637207,3.1798157691955566,138.74468994140625,100.6339340209961,-0.1854049265384674,0.9790905117988586,-0.08370684087276459,1.0,8.130793571472168,293.0000915527344,40.897422790527344,61.07401657104492,64.18592834472656,-42.35049819946289,0.014097404666244984,0.9998040795326233,-0.01389300636947155,1.0,1.8579633235931396,299.2862243652344,52.401336669921875,37.6815185546875,32.950748443603516,358.79736328125,13.735121726989746,65.3887710571289,-15.290349006652832,0.493341863155365,-0.5711263418197632,0.6560704708099365,0.0,-14.089146614074707,199.37144470214844,95.14553833007812,13.027303695678711,67.77522277832031,-7.617812633514404,0.3761237561702728,-0.6436086297035217,0.6665574908256531,0.0,0.4666919410228729,201.30426025390625,100.33685302734375,19.43584632873535,64.62565612792969,-14.06356143951416,5.747080326080322,237.90283203125,90.13338470458984,48.57579803466797,-0.3546256422996521,0.9325721859931946,0.06745170801877975,0.0,14.185558319091797,244.18055725097656,97.3416519165039,72.6316909790039,99.38792419433594,-46.6319465637207,3.1798157691955566,138.74468994140625,100.6339340209961,one
1,5,2.572826623916626,199.6667938232422,64.1659164428711,2.572826623916626,199.6667938232422,64.1659164428711,0.0061042592860758305,0.5007822513580322,0.865551769733429,0.0061042592860758305,0.5007822513580322,0.865551769733429,-0.20771758258342743,0.8473231196403503,-0.48877081274986267,-0.20771758258342743,0.8473231196403503,-0.48877081274986267,-0.17019763588905334,0.9814916849136353,-0.0877886414527893,1.0,8.388370513916016,294.299072265625,39.71342849731445,33.35450744628906,39.8173713684082,-46.042518615722656,0.014813222922384739,0.9960353970527649,0.08771592378616333,1.0,2.6589150428771973,300.42340087890625,55.35002899169922,4.449357509613037,-30.536344528198242,278.0794677734375,5.083586692810059,40.40671920776367,-22.58888816833496,0.502592146396637,-0.5727000832557678,0.6476231217384338,0.0,-13.549461364746094,200.97122192382812,94.73910522460938,18.526397705078125,53.775699615478516,-21.793088912963867,0.38222625851631165,-0.6458753347396851,0.6608692407608032,0.0,1.0747841596603394,202.887451171875,99.77545928955078,18.96922492980957,54.05503463745117,-23.245044708251953,1.3191269636154175,238.70362854003906,92.92212677001953,48.90276336669922,-0.33049237728118896,0.9419670104980469,0.0589313879609108,0.0,15.01309871673584,245.79736328125,96.09989166259766,77.6200942993164,82.46167755126953,-59.721282958984375,3.611785411834717,139.96463012695312,99.90454864501953,-0.17019763588905334,0.9814916849136353,-0.0877886414527893,1.0,8.388370513916016,294.299072265625,39.71342849731445,33.35450744628906,39.8173713684082,-46.042518615722656,0.014813222922384739,0.9960353970527649,0.08771592378616333,1.0,2.6589150428771973,300.42340087890625,55.35002899169922,4.449357509613037,-30.536344528198242,278.0794677734375,5.083586692810059,40.40671920776367,-22.58888816833496,0.502592146396637,-0.5727000832557678,0.6476231217384338,0.0,-13.549461364746094,200.97122192382812,94.73910522460938,18.526397705078125,53.775699615478516,-21.793088912963867,0.38222625851631165,-0.6458753347396851,0.6608692407608032,0.0,1.0747841596603394,202.887451171875,99.77545928955078,18.96922492980957,54.05503463745117,-23.245044708251953,1.3191269636154175,238.70362854003906,92.92212677001953,48.90276336669922,-0.33049237728118896,0.9419670104980469,0.0589313879609108,0.0,15.01309871673584,245.79736328125,96.09989166259766,77.6200942993164,82.46167755126953,-59.721282958984375,3.611785411834717,139.96463012695312,99.90454864501953,one
