hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,25.609960556030273,178.5349578857422,10.764294624328613,25.609960556030273,178.5349578857422,10.764294624328613,-0.04188491404056549,-0.02360726334154606,0.9988434910774231,-0.04188491404056549,-0.02360726334154606,0.9988434910774231,-0.9826876521110535,-0.17960797250270844,-0.045452408492565155,-0.9826876521110535,-0.17960797250270844,-0.045452408492565155,-0.9621713757514954,-0.1139480471611023,0.24747127294540405,1.0,-78.67582702636719,190.3124542236328,26.398273468017578,-1.7910152673721313,-0.5640770196914673,-1.9434353113174438,-0.9604392647743225,-0.10178777575492859,0.2592211961746216,1.0,-84.88111877441406,167.5133819580078,29.874940872192383,-2.1023776531219482,0.10373476892709732,-1.0060533285140991,-2.355562925338745,-2.6226799488067627,-3.185908079147339,0.7135064601898193,0.6278156638145447,0.31105631589889526,0.0,34.81875228881836,159.2903594970703,43.436920166015625,-1.76790189743042,-1.9511182308197021,-3.7556686401367188,0.8657888174057007,0.4095543920993805,0.28753241896629333,0.0,36.43373107910156,174.8766326904297,48.219703674316406,-0.8940238952636719,-2.190420627593994,-3.6489927768707275,-6.15272331237793,189.22906494140625,42.00415802001953,51.976863861083984,-0.8410451412200928,-0.31488510966300964,0.4398754835128784,0.0,-5.272881507873535,188.49449157714844,58.011749267578125,-2.829683542251587,-0.7554857730865479,-3.4004361629486084,95.67281341552734,170.3084259033203,17.61322021484375,-0.9621713757514954,-0.1139480471611023,0.24747127294540405,1.0,-78.67582702636719,190.3124542236328,26.398273468017578,-1.7910152673721313,-0.5640770196914673,-1.9434353113174438,-0.9604392647743225,-0.10178777575492859,0.2592211961746216,1.0,-84.88111877441406,167.5133819580078,29.874940872192383,-2.1023776531219482,0.10373476892709732,-1.0060533285140991,-2.355562925338745,-2.6226799488067627,-3.185908079147339,0.7135064601898193,0.6278156638145447,0.31105631589889526,0.0,34.81875228881836,159.2903594970703,43.436920166015625,-1.76790189743042,-1.9511182308197021,-3.7556686401367188,0.8657888174057007,0.4095543920993805,0.28753241896629333,0.0,36.43373107910156,174.8766326904297,48.219703674316406,-0.8940238952636719,-2.190420627593994,-3.6489927768707275,-6.15272331237793,189.22906494140625,42.00415802001953,51.976863861083984,-0.8410451412200928,-0.31488510966300964,0.4398754835128784,0.0,-5.272881507873535,188.49449157714844,58.011749267578125,-2.829683542251587,-0.7554857730865479,-3.4004361629486084,95.67281341552734,170.3084259033203,17.61322021484375,eight
1,5,25.582595825195312,178.5731658935547,10.699175834655762,25.582595825195312,178.5731658935547,10.699175834655762,-0.04211026057600975,-0.021970028057694435,0.998871386051178,-0.04211026057600975,-0.021970028057694435,0.998871386051178,-0.9826111197471619,-0.18004338443279266,-0.04538479074835777,-0.9826111197471619,-0.18004338443279266,-0.04538479074835777,-0.9621707201004028,-0.1134437769651413,0.2477055788040161,1.0,-78.71717834472656,190.33511352539062,26.27773094177246,-1.337251901626587,2.313856601715088,-2.861398220062256,-0.9604676961898804,-0.10137628763914108,0.2592770755290985,1.0,-84.91241455078125,167.54241943359375,29.793853759765625,-1.3461956977844238,2.030658483505249,-3.5813069343566895,-1.15022611618042,1.6058030128479004,-2.7370879650115967,0.7130147218704224,0.6284569501876831,0.3108889162540436,0.0,34.78962707519531,159.3910369873047,43.406803131103516,-0.29568400979042053,4.306823253631592,-1.8696153163909912,0.86549973487854,0.4103585183620453,0.2872562110424042,0.0,36.398109436035156,174.9829559326172,48.1668815612793,-0.6624902486801147,4.803672790527344,-2.8781301975250244,-6.224576950073242,189.44015502929688,41.853302001953125,51.9962158203125,-0.8399682641029358,-0.3157655894756317,0.4412996470928192,0.0,-5.317013740539551,188.61831665039062,57.92906951904297,0.5329273343086243,2.143773317337036,0.5608862638473511,95.6468505859375,170.38368225097656,17.578073501586914,-0.9621707201004028,-0.1134437769651413,0.2477055788040161,1.0,-78.71717834472656,190.33511352539062,26.27773094177246,-1.337251901626587,2.313856601715088,-2.861398220062256,-0.9604676961898804,-0.10137628763914108,0.2592770755290985,1.0,-84.91241455078125,167.54241943359375,29.793853759765625,-1.3461956977844238,2.030658483505249,-3.5813069343566895,-1.15022611618042,1.6058030128479004,-2.7370879650115967,0.7130147218704224,0.6284569501876831,0.3108889162540436,0.0,34.78962707519531,159.3910369873047,43.406803131103516,-0.29568400979042053,4.306823253631592,-1.8696153163909912,0.86549973487854,0.4103585183620453,0.2872562110424042,0.0,36.398109436035156,174.9829559326172,48.1668815612793,-0.6624902486801147,4.803672790527344,-2.8781301975250244,-6.224576950073242,189.44015502929688,41.853302001953125,51.9962158203125,-0.8399682641029358,-0.3157655894756317,0.4412996470928192,0.0,-5.317013740539551,188.61831665039062,57.92906951904297,0.5329273343086243,2.143773317337036,0.5608862638473511,95.6468505859375,170.38368225097656,17.578073501586914,eight
1,5,25.544958114624023,178.57630920410156,10.618523597717285,25.544958114624023,178.57630920410156,10.618523597717285,-0.04361463710665703,-0.020591547712683678,0.9988362193107605,-0.04361463710665703,-0.020591547712683678,0.9988362193107605,-0.9831211566925049,-0.17692790925502777,-0.04657589644193649,-0.9831211566925049,-0.17692790925502777,-0.04657589644193649,-0.9625218510627747,-0.1106526106595993,0.24760393798351288,1.0,-78.75292205810547,190.68605041503906,26.005168914794922,0.6109124422073364,14.099564552307129,-5.919896125793457,-0.9610590934753418,-0.09827594459056854,0.2582774758338928,1.0,-85.01730346679688,167.92547607421875,29.556028366088867,-3.895496368408203,16.154346466064453,-9.008980751037598,-1.7101298570632935,0.14286215603351593,-3.6645331382751465,0.7156597375869751,0.6257224082946777,0.3103266954421997,0.0,34.639408111572266,159.4234619140625,43.36670684814453,-2.5753188133239746,1.6149712800979614,-3.56843900680542,0.8667312860488892,0.40786656737327576,0.28709185123443604,0.0,36.292423248291016,175.006103515625,48.12009048461914,-1.038361668586731,2.1384763717651367,-3.8604307174682617,-6.245695114135742,189.52880859375,41.732112884521484,51.981689453125,-0.8404043316841125,-0.3143620193004608,0.44147154688835144,0.0,-5.391720294952393,188.80409240722656,57.801151275634766,0.13511183857917786,1.3085030317306519,-1.7078025341033936,95.57246398925781,170.16932678222656,17.6084041595459,-0.9625218510627747,-0.1106526106595993,0.24760393798351288,1.0,-78.75292205810547,190.68605041503906,26.005168914794922,0.6109124422073364,14.099564552307129,-5.919896125793457,-0.9610590934753418,-0.09827594459056854,0.2582774758338928,1.0,-85.01730346679688,167.92547607421875,29.556028366088867,-3.895496368408203,16.154346466064453,-9.008980751037598,-1.7101298570632935,0.14286215603351593,-3.6645331382751465,0.7156597375869751,0.6257224082946777,0.3103266954421997,0.0,34.639408111572266,159.4234619140625,43.36670684814453,-2.5753188133239746,1.6149712800979614,-3.56843900680542,0.8667312860488892,0.40786656737327576,0.28709185123443604,0.0,36.292423248291016,175.006103515625,48.12009048461914,-1.038361668586731,2.1384763717651367,-3.8604307174682617,-6.245695114135742,189.52880859375,41.732112884521484,51.981689453125,-0.8404043316841125,-0.3143620193004608,0.44147154688835144,0.0,-5.391720294952393,188.80409240722656,57.801151275634766,0.13511183857917786,1.3085030317306519,-1.7078025341033936,95.57246398925781,170.16932678222656,17.6084041595459,eight
1,5,25.54838752746582,178.63804626464844,10.612395286560059,25.54838752746582,178.63804626464844,10.612395286560059,-0.04277760908007622,-0.02134118601679802,0.9988566637039185,-0.04277760908007622,-0.02134118601679802,0.9988566637039185,-0.9829953908920288,-0.17780189216136932,-0.04589717090129852,-0.9829953908920288,-0.17780189216136932,-0.04589717090129852,-0.9621091485023499,-0.1113077774643898,0.2489107847213745,1.0,-78.75574493408203,190.63638305664062,26.07850456237793,0.7480911016464233,-0.5188355445861816,6.55687952041626,-0.9607718586921692,-0.09890634566545486,0.2591041028499603,1.0,-84.99313354492188,167.87142944335938,29.621686935424805,0.9650148153305054,-0.568035900592804,3.7127230167388916,0.14924053847789764,2.6874358654022217,-0.2667366862297058,0.7156442999839783,0.6259005665779114,0.3100028336048126,0.0,34.68625259399414,159.47581481933594,43.340553283691406,2.9005558490753174,1.9803026914596558,-1.7652777433395386,0.8666754961013794,0.4084480404853821,0.2864328920841217,0.0,36.32899856567383,175.0540313720703,48.10743713378906,2.858598232269287,2.284484386444092,-1.0351356267929077,-6.254083633422852,189.69683837890625,41.72541046142578,52.00910949707031,-0.8392019271850586,-0.3162120282649994,0.4424365162849426,0.0,-5.359889030456543,188.8160858154297,57.83311462402344,2.591034412384033,-3.1332173347473145,3.8446719646453857,95.58931732177734,170.29074096679688,17.538990020751953,-0.9621091485023499,-0.1113077774643898,0.2489107847213745,1.0,-78.75574493408203,190.63638305664062,26.07850456237793,0.7480911016464233,-0.5188355445861816,6.55687952041626,-0.9607718586921692,-0.09890634566545486,0.2591041028499603,1.0,-84.99313354492188,167.87142944335938,29.621686935424805,0.9650148153305054,-0.568035900592804,3.7127230167388916,0.14924053847789764,2.6874358654022217,-0.2667366862297058,0.7156442999839783,0.6259005665779114,0.3100028336048126,0.0,34.68625259399414,159.47581481933594,43.340553283691406,2.9005558490753174,1.9803026914596558,-1.7652777433395386,0.8666754961013794,0.4084480404853821,0.2864328920841217,0.0,36.32899856567383,175.0540313720703,48.10743713378906,2.858598232269287,2.284484386444092,-1.0351356267929077,-6.254083633422852,189.69683837890625,41.72541046142578,52.00910949707031,-0.8392019271850586,-0.3162120282649994,0.4424365162849426,0.0,-5.359889030456543,188.8160858154297,57.83311462402344,2.591034412384033,-3.1332173347473145,3.8446719646453857,95.58931732177734,170.29074096679688,17.538990020751953,eight
1,5,25.672311782836914,178.77561950683594,10.614214897155762,25.672311782836914,178.77561950683594,10.614214897155762,-0.04286063835024834,-0.021954085677862167,0.998839795589447,-0.04286063835024834,-0.021954085677862167,0.998839795589447,-0.9826329350471497,-0.17973822355270386,-0.04611576721072197,-0.9826329350471497,-0.17973822355270386,-0.04611576721072197,-0.9618426561355591,-0.11291667819023132,0.24921587109565735,1.0,-78.66141510009766,190.55563354492188,26.066110610961914,1.4256373643875122,-0.6505085825920105,0.03056461736559868,-0.9610577821731567,-0.10007569193840027,0.25759029388427734,1.0,-84.868408203125,167.77801513671875,29.559436798095703,1.4964447021484375,-0.21385158598423004,-2.1253836154937744,1.7953369617462158,1.9930378198623657,0.026365187019109726,0.7147521376609802,0.6270621418952942,0.3097134828567505,0.0,34.842220306396484,159.62416076660156,43.33527755737305,1.7094258069992065,1.5336955785751343,-0.2900509536266327,0.8657985925674438,0.41002869606018066,0.2868261933326721,0.0,36.45393371582031,175.1975555419922,48.11590576171875,1.1838151216506958,1.7346827983856201,-0.013276890851557255,-6.239964962005615,190.08123779296875,41.60000991821289,52.06251525878906,-0.8381381034851074,-0.31932881474494934,0.4422144293785095,0.0,-5.263128757476807,188.88282775878906,57.84418869018555,1.6837817430496216,-1.1849193572998047,0.3318963348865509,95.7288818359375,170.56439208984375,17.545289993286133,-0.9618426561355591,-0.11291667819023132,0.24921587109565735,1.0,-78.66141510009766,190.55563354492188,26.066110610961914,1.4256373643875122,-0.6505085825920105,0.03056461736559868,-0.9610577821731567,-0.10007569193840027,0.25759029388427734,1.0,-84.868408203125,167.77801513671875,29.559436798095703,1.4964447021484375,-0.21385158598423004,-2.1253836154937744,1.7953369617462158,1.9930378198623657,0.026365187019109726,0.7147521376609802,0.6270621418952942,0.3097134828567505,0.0,34.842220306396484,159.62416076660156,43.33527755737305,1.7094258069992065,1.5336955785751343,-0.2900509536266327,0.8657985925674438,0.41002869606018066,0.2868261933326721,0.0,36.45393371582031,175.1975555419922,48.11590576171875,1.1838151216506958,1.7346827983856201,-0.013276890851557255,-6.239964962005615,190.08123779296875,41.60000991821289,52.06251525878906,-0.8381381034851074,-0.31932881474494934,0.4422144293785095,0.0,-5.263128757476807,188.88282775878906,57.84418869018555,1.6837817430496216,-1.1849193572998047,0.3318963348865509,95.7288818359375,170.56439208984375,17.545289993286133,eight
1,5,25.652978897094727,178.87754821777344,10.461572647094727,25.652978897094727,178.87754821777344,10.461572647094727,-0.04316944256424904,-0.01972983404994011,0.9988729357719421,-0.04316944256424904,-0.01972983404994011,0.9988729357719421,-0.9824708104133606,-0.18064460158348083,-0.046028684824705124,-0.9824708104133606,-0.18064460158348083,-0.046028684824705124,-0.9620393514633179,-0.11301667243242264,0.24840989708900452,1.0,-78.70455932617188,190.6024932861328,25.835464477539062,-2.1981356143951416,2.356692314147949,-12.891279220581055,-0.9616341590881348,-0.09976932406425476,0.25554999709129333,1.0,-84.90782928466797,167.83242797851562,29.339862823486328,-2.700890064239502,3.9579684734344482,-15.087302207946777,-0.8479973077774048,4.47060489654541,-6.69514274597168,0.7140790820121765,0.6275652647018433,0.3102465271949768,0.0,34.82320785522461,159.8273468017578,43.233055114746094,-3.383225440979004,6.131397247314453,-2.1252341270446777,0.8647292852401733,0.41148898005485535,0.2879585325717926,0.0,36.4202766418457,175.40513610839844,47.99597930908203,-6.0327839851379395,7.511059284210205,-3.3109748363494873,-6.3517022132873535,190.43325805664062,41.28346633911133,52.09502410888672,-0.8383541703224182,-0.3190702497959137,0.4419914186000824,0.0,-5.306913375854492,189.0750732421875,57.66259765625,-3.694789171218872,6.777938365936279,-10.891701698303223,95.71395111083984,170.73924255371094,17.433990478515625,-0.9620393514633179,-0.11301667243242264,0.24840989708900452,1.0,-78.70455932617188,190.6024932861328,25.835464477539062,-2.1981356143951416,2.356692314147949,-12.891279220581055,-0.9616341590881348,-0.09976932406425476,0.25554999709129333,1.0,-84.90782928466797,167.83242797851562,29.339862823486328,-2.700890064239502,3.9579684734344482,-15.087302207946777,-0.8479973077774048,4.47060489654541,-6.69514274597168,0.7140790820121765,0.6275652647018433,0.3102465271949768,0.0,34.82320785522461,159.8273468017578,43.233055114746094,-3.383225440979004,6.131397247314453,-2.1252341270446777,0.8647292852401733,0.41148898005485535,0.2879585325717926,0.0,36.4202766418457,175.40513610839844,47.99597930908203,-6.0327839851379395,7.511059284210205,-3.3109748363494873,-6.3517022132873535,190.43325805664062,41.28346633911133,52.09502410888672,-0.8383541703224182,-0.3190702497959137,0.4419914186000824,0.0,-5.306913375854492,189.0750732421875,57.66259765625,-3.694789171218872,6.777938365936279,-10.891701698303223,95.71395111083984,170.73924255371094,17.433990478515625,eight
1,5,25.716251373291016,179.01683044433594,10.437994956970215,25.716251373291016,179.01683044433594,10.437994956970215,-0.04335923492908478,-0.018155166879296303,0.9988945722579956,-0.04335923492908478,-0.018155166879296303,0.9988945722579956,-0.9825425148010254,-0.1802804172039032,-0.04592607915401459,-0.9825425148010254,-0.1802804172039032,-0.04592607915401459,-0.9622563123703003,-0.11221262067556381,0.2479337900876999,1.0,-78.64752960205078,190.80747985839844,25.75790786743164,2.330348491668701,8.97565746307373,-6.054877281188965,-0.9621674418449402,-0.09791047871112823,0.2542584240436554,1.0,-84.87467193603516,168.05104064941406,29.259605407714844,0.5988587737083435,13.12149715423584,-7.782049655914307,2.7640316486358643,6.084228038787842,-1.0299373865127563,0.7144384384155273,0.6267731785774231,0.3110194206237793,0.0,34.86787033081055,160.0301971435547,43.24457550048828,-0.058436378836631775,5.848240375518799,1.9558573961257935,0.8642849326133728,0.4116491377353668,0.2890615165233612,0.0,36.4700813293457,175.60842895507812,47.9986572265625,-1.9957033395767212,7.23757266998291,1.2299659252166748,-6.370283126831055,190.9009246826172,41.09862518310547,52.13969802856445,-0.8388280272483826,-0.31829074025154114,0.4416542649269104,0.0,-5.248749256134033,189.3110809326172,57.62166213989258,0.8120949268341064,7.801450252532959,-4.597784996032715,95.77234649658203,170.8583221435547,17.435823440551758,-0.9622563123703003,-0.11221262067556381,0.2479337900876999,1.0,-78.64752960205078,190.80747985839844,25.75790786743164,2.330348491668701,8.97565746307373,-6.054877281188965,-0.9621674418449402,-0.09791047871112823,0.2542584240436554,1.0,-84.87467193603516,168.05104064941406,29.259605407714844,0.5988587737083435,13.12149715423584,-7.782049655914307,2.7640316486358643,6.084228038787842,-1.0299373865127563,0.7144384384155273,0.6267731785774231,0.3110194206237793,0.0,34.86787033081055,160.0301971435547,43.24457550048828,-0.058436378836631775,5.848240375518799,1.9558573961257935,0.8642849326133728,0.4116491377353668,0.2890615165233612,0.0,36.4700813293457,175.60842895507812,47.9986572265625,-1.9957033395767212,7.23757266998291,1.2299659252166748,-6.370283126831055,190.9009246826172,41.09862518310547,52.13969802856445,-0.8388280272483826,-0.31829074025154114,0.4416542649269104,0.0,-5.248749256134033,189.3110809326172,57.62166213989258,0.8120949268341064,7.801450252532959,-4.597784996032715,95.77234649658203,170.8583221435547,17.435823440551758,eight
1,5,25.762470245361328,178.93374633789062,10.395904541015625,25.762470245361328,178.93374633789062,10.395904541015625,-0.043026119470596313,-0.018943950533866882,0.9988943338394165,-0.043026119470596313,-0.018943950533866882,0.9988943338394165,-0.9827383160591125,-0.1792602241039276,-0.045729875564575195,-0.9827383160591125,-0.1792602241039276,-0.045729875564575195,-0.9623820781707764,-0.11200246959924698,0.24754026532173157,1.0,-78.59356689453125,190.81082153320312,25.743810653686523,2.2668066024780273,-1.2704064846038818,-2.998103141784668,-0.962247371673584,-0.09692885726690292,0.25433215498924255,1.0,-84.83879089355469,168.0631103515625,29.23237419128418,1.2726913690567017,1.4171679019927979,-2.4323129653930664,1.9473615884780884,-3.500394105911255,-1.7734134197235107,0.7156921029090881,0.6244515180587769,0.3128020763397217,0.0,34.90223693847656,159.92678833007812,43.1875,0.019624287262558937,-7.3836870193481445,-0.3995427191257477,0.8642932772636414,0.41062647104263306,0.29048752784729004,0.0,36.52098846435547,175.4922637939453,47.96699905395508,-1.1940553188323975,-6.380302906036377,0.07969298958778381,-6.299318313598633,190.79754638671875,41.085960388183594,52.134605407714844,-0.8400059938430786,-0.317077100276947,0.4402863383293152,0.0,-5.178509712219238,189.23745727539062,57.60541534423828,-0.37619584798812866,-2.761444568634033,-6.565927028656006,95.81282806396484,170.6994171142578,17.362245559692383,-0.9623820781707764,-0.11200246959924698,0.24754026532173157,1.0,-78.59356689453125,190.81082153320312,25.743810653686523,2.2668066024780273,-1.2704064846038818,-2.998103141784668,-0.962247371673584,-0.09692885726690292,0.25433215498924255,1.0,-84.83879089355469,168.0631103515625,29.23237419128418,1.2726913690567017,1.4171679019927979,-2.4323129653930664,1.9473615884780884,-3.500394105911255,-1.7734134197235107,0.7156921029090881,0.6244515180587769,0.3128020763397217,0.0,34.90223693847656,159.92678833007812,43.1875,0.019624287262558937,-7.3836870193481445,-0.3995427191257477,0.8642932772636414,0.41062647104263306,0.29048752784729004,0.0,36.52098846435547,175.4922637939453,47.96699905395508,-1.1940553188323975,-6.380302906036377,0.07969298958778381,-6.299318313598633,190.79754638671875,41.085960388183594,52.134605407714844,-0.8400059938430786,-0.317077100276947,0.4402863383293152,0.0,-5.178509712219238,189.23745727539062,57.60541534423828,-0.37619584798812866,-2.761444568634033,-6.565927028656006,95.81282806396484,170.6994171142578,17.362245559692383,eight
1,5,25.88265037536621,178.885009765625,10.326892852783203,25.88265037536621,178.885009765625,10.326892852783203,-0.04151910915970802,-0.017715906724333763,0.9989806413650513,-0.04151910915970802,-0.017715906724333763,0.9989806413650513,-0.9831286668777466,-0.1775423139333725,-0.04400881007313728,-0.9831286668777466,-0.1775423139333725,-0.04400881007313728,-0.9623958468437195,-0.1109190285205841,0.24797427654266357,1.0,-78.44393157958984,190.958740234375,25.790077209472656,4.268716335296631,2.221679210662842,0.49273279309272766,-0.961966872215271,-0.0948484018445015,0.25617095828056335,1.0,-84.72090911865234,168.23582458496094,29.316200256347656,3.709547758102417,4.615812301635742,1.6103359460830688,3.4569005966186523,0.18810635805130005,-2.056857109069824,0.7169866561889648,0.6227132678031921,0.313302218914032,0.0,35.030906677246094,159.92559814453125,43.133487701416016,1.0987695455551147,-4.4790754318237305,-3.191457748413086,0.8645608425140381,0.40955477952957153,0.29120340943336487,0.0,36.6834716796875,175.48162841796875,47.91364669799805,2.136782646179199,-4.575881004333496,-0.7854768633842468,-6.0884623527526855,190.66571044921875,41.085487365722656,52.09951400756836,-0.8410177230834961,-0.3139417767524719,0.4406015872955322,0.0,-4.971415996551514,189.32269287109375,57.578575134277344,3.133028984069824,1.2648040056228638,-3.7165896892547607,95.92874145507812,170.5325469970703,17.194807052612305,-0.9623958468437195,-0.1109190285205841,0.24797427654266357,1.0,-78.44393157958984,190.958740234375,25.790077209472656,4.268716335296631,2.221679210662842,0.49273279309272766,-0.961966872215271,-0.0948484018445015,0.25617095828056335,1.0,-84.72090911865234,168.23582458496094,29.316200256347656,3.709547758102417,4.615812301635742,1.6103359460830688,3.4569005966186523,0.18810635805130005,-2.056857109069824,0.7169866561889648,0.6227132678031921,0.313302218914032,0.0,35.030906677246094,159.92559814453125,43.133487701416016,1.0987695455551147,-4.4790754318237305,-3.191457748413086,0.8645608425140381,0.40955477952957153,0.29120340943336487,0.0,36.6834716796875,175.48162841796875,47.91364669799805,2.136782646179199,-4.575881004333496,-0.7854768633842468,-6.0884623527526855,190.66571044921875,41.085487365722656,52.09951400756836,-0.8410177230834961,-0.3139417767524719,0.4406015872955322,0.0,-4.971415996551514,189.32269287109375,57.578575134277344,3.133028984069824,1.2648040056228638,-3.7165896892547607,95.92874145507812,170.5325469970703,17.194807052612305,eight
1,5,25.929086685180664,178.8516387939453,10.266420364379883,25.929086685180664,178.8516387939453,10.266420364379883,-0.04104700684547424,-0.018334709107875824,0.9989889860153198,-0.04104700684547424,-0.018334709107875824,0.9989889860153198,-0.9831122159957886,-0.17772029340267181,-0.043656401336193085,-0.9831122159957886,-0.17772029340267181,-0.043656401336193085,-0.9622506499290466,-0.1113387867808342,0.24834918975830078,1.0,-78.39591979980469,190.89234924316406,25.779441833496094,1.9579190015792847,-2.94897198677063,-1.401707649230957,-0.961746096611023,-0.09513678401708603,0.2568918764591217,1.0,-84.66615295410156,168.16793823242188,29.29409408569336,2.6107163429260254,-2.635066509246826,0.3514849841594696,2.011519432067871,-1.445680022239685,-2.6194355487823486,0.7168765068054199,0.6224998235702515,0.31397777795791626,0.0,35.09364700317383,159.88327026367188,43.0598030090332,1.2002586126327515,-3.2222447395324707,-2.1127777099609375,0.8642046451568604,0.4096223711967468,0.292164146900177,0.0,36.744388580322266,175.43283081054688,47.85701370239258,1.1707309484481812,-2.643720865249634,-0.6903144717216492,-5.998636245727539,190.5104217529297,41.1323356628418,52.090667724609375,-0.841981053352356,-0.31291720271110535,0.43948912620544434,0.0,-4.911154270172119,189.27964782714844,57.543094635009766,-1.6212055683135986,2.2473223209381104,-7.4722065925598145,95.9801254272461,170.50958251953125,17.09639549255371,-0.9622506499290466,-0.1113387867808342,0.24834918975830078,1.0,-78.39591979980469,190.89234924316406,25.779441833496094,1.9579190015792847,-2.94897198677063,-1.401707649230957,-0.961746096611023,-0.09513678401708603,0.2568918764591217,1.0,-84.66615295410156,168.16793823242188,29.29409408569336,2.6107163429260254,-2.635066509246826,0.3514849841594696,2.011519432067871,-1.445680022239685,-2.6194355487823486,0.7168765068054199,0.6224998235702515,0.31397777795791626,0.0,35.09364700317383,159.88327026367188,43.0598030090332,1.2002586126327515,-3.2222447395324707,-2.1127777099609375,0.8642046451568604,0.4096223711967468,0.292164146900177,0.0,36.744388580322266,175.43283081054688,47.85701370239258,1.1707309484481812,-2.643720865249634,-0.6903144717216492,-5.998636245727539,190.5104217529297,41.1323356628418,52.090667724609375,-0.841981053352356,-0.31291720271110535,0.43948912620544434,0.0,-4.911154270172119,189.27964782714844,57.543094635009766,-1.6212055683135986,2.2473223209381104,-7.4722065925598145,95.9801254272461,170.50958251953125,17.09639549255371,eight
