hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.94405746459961,156.17465209960938,1.8678100109100342,14.94405746459961,156.17465209960938,1.8678100109100342,-0.23368556797504425,0.07340897619724274,0.969537079334259,-0.23368556797504425,0.07340897619724274,0.969537079334259,-0.9689953327178955,-0.09987667948007584,-0.22599276900291443,-0.9689953327178955,-0.09987667948007584,-0.22599276900291443,0.8979904651641846,0.1532718390226364,0.41245707869529724,0.0,5.763362884521484,180.48121643066406,34.908653259277344,1.113480806350708,-0.30654096603393555,-3.278646469116211,0.8665704727172852,0.20089663565158844,0.4568327069282532,0.0,11.418619155883789,170.02037048339844,41.84945297241211,1.7042654752731323,-0.09509824961423874,-3.08788800239563,2.191538095474243,-0.7825247049331665,-1.6887198686599731,0.7848714590072632,0.36962220072746277,0.4973491430282593,0.0,15.856206893920898,139.41693115234375,36.56194305419922,2.8209660053253174,-0.17836833000183105,-1.9663214683532715,0.8345382809638977,0.35952505469322205,0.41747766733169556,0.0,16.229928970336914,156.6334228515625,41.00204849243164,1.7294591665267944,0.029302118346095085,-2.3717362880706787,-7.8834052085876465,160.4649658203125,34.836307525634766,35.673553466796875,-0.9839982986450195,0.10639828443527222,0.14292238652706146,1.0,-22.432514190673828,208.28933715820312,24.969289779663086,-0.3898524045944214,-5.057951927185059,-2.9222452640533447,83.95391845703125,156.01498413085938,15.627015113830566,0.8979904651641846,0.1532718390226364,0.41245707869529724,0.0,5.763362884521484,180.48121643066406,34.908653259277344,1.113480806350708,-0.30654096603393555,-3.278646469116211,0.8665704727172852,0.20089663565158844,0.4568327069282532,0.0,11.418619155883789,170.02037048339844,41.84945297241211,1.7042654752731323,-0.09509824961423874,-3.08788800239563,2.191538095474243,-0.7825247049331665,-1.6887198686599731,0.7848714590072632,0.36962220072746277,0.4973491430282593,0.0,15.856206893920898,139.41693115234375,36.56194305419922,2.8209660053253174,-0.17836833000183105,-1.9663214683532715,0.8345382809638977,0.35952505469322205,0.41747766733169556,0.0,16.229928970336914,156.6334228515625,41.00204849243164,1.7294591665267944,0.029302118346095085,-2.3717362880706787,-7.8834052085876465,160.4649658203125,34.836307525634766,35.673553466796875,-0.9839982986450195,0.10639828443527222,0.14292238652706146,1.0,-22.432514190673828,208.28933715820312,24.969289779663086,-0.3898524045944214,-5.057951927185059,-2.9222452640533447,83.95391845703125,156.01498413085938,15.627015113830566,six
1,5,15.081210136413574,156.22996520996094,1.6564503908157349,15.081210136413574,156.22996520996094,1.6564503908157349,-0.23564715683460236,0.07574599981307983,0.9688823223114014,-0.23564715683460236,0.07574599981307983,0.9688823223114014,-0.9687194228172302,-0.09812016040086746,-0.22793664038181305,-0.9687194228172302,-0.09812016040086746,-0.22793664038181305,0.8978391885757446,0.15194961428642273,0.4132749140262604,0.0,5.887971878051758,180.62254333496094,34.63189697265625,3.1913321018218994,5.853183746337891,-9.465531349182129,0.8665939569473267,0.19960495829582214,0.45735403895378113,0.0,11.505077362060547,170.16134643554688,41.608211517333984,2.567659616470337,5.862268447875977,-9.068997383117676,3.799192428588867,3.4076120853424072,-6.725990295410156,0.7848524451255798,0.3687451481819153,0.49802982807159424,0.0,15.884220123291016,139.53421020507812,36.38389587402344,0.9077705144882202,5.283181667327881,-5.975991249084473,0.8349785804748535,0.35823681950569153,0.41770461201667786,0.0,16.292123794555664,156.76150512695312,40.79194641113281,1.9372227191925049,5.430208683013916,-7.714824676513672,-7.7865214347839355,160.52320861816406,34.58036422729492,35.65447998046875,-0.9840426445007324,0.10683942586183548,0.14228616654872894,1.0,-22.24492645263672,208.4409942626953,24.56167984008789,4.4505438804626465,4.816244125366211,-9.947699546813965,84.05970001220703,155.95806884765625,15.56283187866211,0.8978391885757446,0.15194961428642273,0.4132749140262604,0.0,5.887971878051758,180.62254333496094,34.63189697265625,3.1913321018218994,5.853183746337891,-9.465531349182129,0.8665939569473267,0.19960495829582214,0.45735403895378113,0.0,11.505077362060547,170.16134643554688,41.608211517333984,2.567659616470337,5.862268447875977,-9.068997383117676,3.799192428588867,3.4076120853424072,-6.725990295410156,0.7848524451255798,0.3687451481819153,0.49802982807159424,0.0,15.884220123291016,139.53421020507812,36.38389587402344,0.9077705144882202,5.283181667327881,-5.975991249084473,0.8349785804748535,0.35823681950569153,0.41770461201667786,0.0,16.292123794555664,156.76150512695312,40.79194641113281,1.9372227191925049,5.430208683013916,-7.714824676513672,-7.7865214347839355,160.52320861816406,34.58036422729492,35.65447998046875,-0.9840426445007324,0.10683942586183548,0.14228616654872894,1.0,-22.24492645263672,208.4409942626953,24.56167984008789,4.4505438804626465,4.816244125366211,-9.947699546813965,84.05970001220703,155.95806884765625,15.56283187866211,six
1,5,15.2493896484375,156.4290313720703,1.466692328453064,15.2493896484375,156.4290313720703,1.466692328453064,-0.23720094561576843,0.07574274390935898,0.9685033559799194,-0.23720094561576843,0.07574274390935898,0.9685033559799194,-0.9684740900993347,-0.09655064344406128,-0.22964294254779816,-0.9684740900993347,-0.09655064344406128,-0.22964294254779816,0.8984246253967285,0.15021595358848572,0.412635862827301,0.0,6.0486741065979,180.83172607421875,34.435829162597656,7.652427673339844,6.675535202026367,-7.111684322357178,0.8673328161239624,0.1976873278617859,0.4567861258983612,0.0,11.638276100158691,170.35711669921875,41.42497634887695,8.13757038116455,6.275933265686035,-7.518864154815674,5.594061374664307,6.427218437194824,-5.557805061340332,0.7862423658370972,0.3665744662284851,0.49743953347206116,0.0,15.978001594543457,139.7168731689453,36.189453125,5.7399001121521,5.5806732177734375,-7.381012916564941,0.8363280892372131,0.356268972158432,0.4166865944862366,0.0,16.41519546508789,156.94931030273438,40.60283660888672,7.222275257110596,6.05666971206665,-7.754761219024658,-7.6683125495910645,160.79666137695312,34.31997299194336,35.663063049316406,-0.9838727116584778,0.11041516810655594,0.14072304964065552,1.0,-22.04556655883789,208.6715087890625,24.318313598632812,7.9586029052734375,12.304295539855957,-5.823516368865967,84.20697021484375,156.04708862304688,15.479352951049805,0.8984246253967285,0.15021595358848572,0.412635862827301,0.0,6.0486741065979,180.83172607421875,34.435829162597656,7.652427673339844,6.675535202026367,-7.111684322357178,0.8673328161239624,0.1976873278617859,0.4567861258983612,0.0,11.638276100158691,170.35711669921875,41.42497634887695,8.13757038116455,6.275933265686035,-7.518864154815674,5.594061374664307,6.427218437194824,-5.557805061340332,0.7862423658370972,0.3665744662284851,0.49743953347206116,0.0,15.978001594543457,139.7168731689453,36.189453125,5.7399001121521,5.5806732177734375,-7.381012916564941,0.8363280892372131,0.356268972158432,0.4166865944862366,0.0,16.41519546508789,156.94931030273438,40.60283660888672,7.222275257110596,6.05666971206665,-7.754761219024658,-7.6683125495910645,160.79666137695312,34.31997299194336,35.663063049316406,-0.9838727116584778,0.11041516810655594,0.14072304964065552,1.0,-22.04556655883789,208.6715087890625,24.318313598632812,7.9586029052734375,12.304295539855957,-5.823516368865967,84.20697021484375,156.04708862304688,15.479352951049805,six
1,5,15.333657264709473,156.54833984375,1.3840879201889038,15.333657264709473,156.54833984375,1.3840879201889038,-0.23780205845832825,0.07602351903915405,0.9683339595794678,-0.23780205845832825,0.07602351903915405,0.9683339595794678,-0.9684374928474426,-0.09522003680467606,-0.23035180568695068,-0.9684374928474426,-0.09522003680467606,-0.23035180568695068,0.8991580605506897,0.1488269716501236,0.4115402400493622,0.0,6.15159797668457,180.96853637695312,34.34770965576172,7.692984580993652,7.115744590759277,-7.002542495727539,0.8682498335838318,0.1961461752653122,0.4557070732116699,0.0,11.723115921020508,170.4845428466797,41.34598159790039,8.327683448791504,6.424279689788818,-7.486830711364746,4.729333400726318,6.695537090301514,-4.636009216308594,0.7876948118209839,0.3649122416973114,0.4963626563549042,0.0,16.02420997619629,139.83169555664062,36.10667419433594,4.789272308349609,5.780298709869385,-6.697223663330078,0.8376496434211731,0.35470718145370483,0.4153624176979065,0.0,16.489830017089844,157.06959533691406,40.5194091796875,7.015154838562012,6.14877462387085,-7.478424549102783,-7.599440097808838,160.98236083984375,34.193851470947266,35.66687774658203,-0.9836866855621338,0.11283509433269501,0.1401025652885437,1.0,-21.9113826751709,208.832275390625,24.20641326904297,8.624035835266113,13.139213562011719,-4.647969722747803,84.2837905883789,156.076904296875,15.433895111083984,0.8991580605506897,0.1488269716501236,0.4115402400493622,0.0,6.15159797668457,180.96853637695312,34.34770965576172,7.692984580993652,7.115744590759277,-7.002542495727539,0.8682498335838318,0.1961461752653122,0.4557070732116699,0.0,11.723115921020508,170.4845428466797,41.34598159790039,8.327683448791504,6.424279689788818,-7.486830711364746,4.729333400726318,6.695537090301514,-4.636009216308594,0.7876948118209839,0.3649122416973114,0.4963626563549042,0.0,16.02420997619629,139.83169555664062,36.10667419433594,4.789272308349609,5.780298709869385,-6.697223663330078,0.8376496434211731,0.35470718145370483,0.4153624176979065,0.0,16.489830017089844,157.06959533691406,40.5194091796875,7.015154838562012,6.14877462387085,-7.478424549102783,-7.599440097808838,160.98236083984375,34.193851470947266,35.66687774658203,-0.9836866855621338,0.11283509433269501,0.1401025652885437,1.0,-21.9113826751709,208.832275390625,24.20641326904297,8.624035835266113,13.139213562011719,-4.647969722747803,84.2837905883789,156.076904296875,15.433895111083984,six
1,5,15.535527229309082,156.96136474609375,1.1716217994689941,15.535527229309082,156.96136474609375,1.1716217994689941,-0.23835086822509766,0.07438596338033676,0.9683261513710022,-0.23835086822509766,0.07438596338033676,0.9683261513710022,-0.968204915523529,-0.09617239981889725,-0.23093314468860626,-0.968204915523529,-0.09617239981889725,-0.23093314468860626,0.9007421135902405,0.14915576577186584,0.40794140100479126,0.0,6.327279567718506,181.33847045898438,34.16404724121094,4.947763442993164,15.584437370300293,-12.12344741821289,0.8693537712097168,0.19611820578575134,0.4536095857620239,0.0,11.903671264648438,170.84495544433594,41.158199310302734,4.245724678039551,15.67895793914795,-11.390002250671387,6.337260723114014,13.499677658081055,-8.035555839538574,0.7889385223388672,0.36426305770874023,0.49486204981803894,0.0,16.245351791381836,140.1953582763672,35.871395111083984,3.134124279022217,14.904430389404297,-7.9953083992004395,0.8388112187385559,0.35459160804748535,0.41311076283454895,0.0,16.694917678833008,157.43563842773438,40.30571746826172,3.326472282409668,15.439631462097168,-9.524331092834473,-7.433380603790283,161.444580078125,33.92720413208008,35.690216064453125,-0.9833896160125732,0.11647787690162659,0.139204204082489,1.0,-21.80707359313965,209.13510131835938,24.029457092285156,4.858036994934082,18.861549377441406,-12.138779640197754,84.4873275756836,156.5389862060547,15.235493659973145,0.9007421135902405,0.14915576577186584,0.40794140100479126,0.0,6.327279567718506,181.33847045898438,34.16404724121094,4.947763442993164,15.584437370300293,-12.12344741821289,0.8693537712097168,0.19611820578575134,0.4536095857620239,0.0,11.903671264648438,170.84495544433594,41.158199310302734,4.245724678039551,15.67895793914795,-11.390002250671387,6.337260723114014,13.499677658081055,-8.035555839538574,0.7889385223388672,0.36426305770874023,0.49486204981803894,0.0,16.245351791381836,140.1953582763672,35.871395111083984,3.134124279022217,14.904430389404297,-7.9953083992004395,0.8388112187385559,0.35459160804748535,0.41311076283454895,0.0,16.694917678833008,157.43563842773438,40.30571746826172,3.326472282409668,15.439631462097168,-9.524331092834473,-7.433380603790283,161.444580078125,33.92720413208008,35.690216064453125,-0.9833896160125732,0.11647787690162659,0.139204204082489,1.0,-21.80707359313965,209.13510131835938,24.029457092285156,4.858036994934082,18.861549377441406,-12.138779640197754,84.4873275756836,156.5389862060547,15.235493659973145,six
1,5,15.7214937210083,157.2416229248047,0.9784185886383057,15.7214937210083,157.2416229248047,0.9784185886383057,-0.2384835183620453,0.07228467613458633,0.9684526324272156,-0.2384835183620453,0.07228467613458633,0.9684526324272156,-0.9680737257003784,-0.09696125984191895,-0.23115308582782745,-0.9680737257003784,-0.09696125984191895,-0.23115308582782745,0.9007306694984436,0.1495611071586609,0.4078183174133301,0.0,6.486358165740967,181.54913330078125,34.015621185302734,3.313166856765747,3.609665632247925,-2.3849029541015625,0.8689377903938293,0.19641928374767303,0.45427587628364563,0.0,12.07662582397461,171.04888916015625,40.993343353271484,3.7581191062927246,3.2542684078216553,-3.1775002479553223,5.0536956787109375,7.131824493408203,-5.391960620880127,0.7874401807785034,0.3720075488090515,0.4914757311344147,0.0,16.480024337768555,140.40740966796875,35.645423889160156,4.387723445892334,9.564353942871094,-9.42824649810791,0.8384577035903931,0.35483941435813904,0.4136154055595398,0.0,16.890182495117188,157.647216796875,40.1120491027832,4.1971211433410645,3.866358995437622,-3.9367668628692627,-7.2688117027282715,161.69053649902344,33.73305892944336,35.68806076049805,-0.9830727577209473,0.11849762499332428,0.1397363394498825,1.0,-21.698589324951172,209.30929565429688,23.92190170288086,2.673321485519409,6.221063137054443,3.6433510780334473,84.67835998535156,156.8758087158203,15.028728485107422,0.9007306694984436,0.1495611071586609,0.4078183174133301,0.0,6.486358165740967,181.54913330078125,34.015621185302734,3.313166856765747,3.609665632247925,-2.3849029541015625,0.8689377903938293,0.19641928374767303,0.45427587628364563,0.0,12.07662582397461,171.04888916015625,40.993343353271484,3.7581191062927246,3.2542684078216553,-3.1775002479553223,5.0536956787109375,7.131824493408203,-5.391960620880127,0.7874401807785034,0.3720075488090515,0.4914757311344147,0.0,16.480024337768555,140.40740966796875,35.645423889160156,4.387723445892334,9.564353942871094,-9.42824649810791,0.8384577035903931,0.35483941435813904,0.4136154055595398,0.0,16.890182495117188,157.647216796875,40.1120491027832,4.1971211433410645,3.866358995437622,-3.9367668628692627,-7.2688117027282715,161.69053649902344,33.73305892944336,35.68806076049805,-0.9830727577209473,0.11849762499332428,0.1397363394498825,1.0,-21.698589324951172,209.30929565429688,23.92190170288086,2.673321485519409,6.221063137054443,3.6433510780334473,84.67835998535156,156.8758087158203,15.028728485107422,six
1,5,15.81112003326416,157.46414184570312,0.8749203085899353,15.81112003326416,157.46414184570312,0.8749203085899353,-0.23689311742782593,0.07143223285675049,0.9689061045646667,-0.23689311742782593,0.07143223285675049,0.9689061045646667,-0.9685305953025818,-0.0957435816526413,-0.2297426462173462,-0.9685305953025818,-0.0957435816526413,-0.2297426462173462,0.9017304182052612,0.14825446903705597,0.4060823619365692,0.0,6.657141208648682,181.7471160888672,33.95369338989258,3.4170234203338623,5.417624473571777,0.33737051486968994,0.8694085478782654,0.1951964795589447,0.45390209555625916,0.0,12.246246337890625,171.23158264160156,40.9126091003418,3.338949203491211,4.991940498352051,-0.39213863015174866,1.224685788154602,6.8138813972473145,-2.0054244995117188,0.7862656712532043,0.38360822200775146,0.4843873083591461,0.0,16.65207862854004,140.587646484375,35.516929626464844,1.529906988143921,11.581480979919434,-5.289788722991943,0.8395056128501892,0.35352736711502075,0.41261211037635803,0.0,17.045429229736328,157.82550048828125,40.00667190551758,3.2324559688568115,5.036740779876709,-1.3139293193817139,-7.148282527923584,162.0225372314453,33.641475677490234,35.682533264160156,-0.9817203879356384,0.1252128928899765,0.14334160089492798,1.0,-21.543975830078125,209.51234436035156,23.92131233215332,5.445822715759277,11.785988807678223,11.118875503540039,84.78811645507812,157.03553771972656,14.81363582611084,0.9017304182052612,0.14825446903705597,0.4060823619365692,0.0,6.657141208648682,181.7471160888672,33.95369338989258,3.4170234203338623,5.417624473571777,0.33737051486968994,0.8694085478782654,0.1951964795589447,0.45390209555625916,0.0,12.246246337890625,171.23158264160156,40.9126091003418,3.338949203491211,4.991940498352051,-0.39213863015174866,1.224685788154602,6.8138813972473145,-2.0054244995117188,0.7862656712532043,0.38360822200775146,0.4843873083591461,0.0,16.65207862854004,140.587646484375,35.516929626464844,1.529906988143921,11.581480979919434,-5.289788722991943,0.8395056128501892,0.35352736711502075,0.41261211037635803,0.0,17.045429229736328,157.82550048828125,40.00667190551758,3.2324559688568115,5.036740779876709,-1.3139293193817139,-7.148282527923584,162.0225372314453,33.641475677490234,35.682533264160156,-0.9817203879356384,0.1252128928899765,0.14334160089492798,1.0,-21.543975830078125,209.51234436035156,23.92131233215332,5.445822715759277,11.785988807678223,11.118875503540039,84.78811645507812,157.03553771972656,14.81363582611084,six
1,5,15.853935241699219,157.44461059570312,0.8152911067008972,15.853935241699219,157.44461059570312,0.8152911067008972,-0.23669257760047913,0.07113431394100189,0.9689770340919495,-0.23669257760047913,0.07113431394100189,0.9689770340919495,-0.9687190055847168,-0.09381897747516632,-0.2297421395778656,-0.9687190055847168,-0.09381897747516632,-0.2297421395778656,0.9016502499580383,0.14640015363693237,0.4069322645664215,0.0,6.751611709594727,181.7228546142578,33.91286849975586,4.150954723358154,-1.8282052278518677,-0.9067296385765076,0.869267463684082,0.19346150755882263,0.4549139440059662,0.0,12.32058048248291,171.19009399414062,40.86531066894531,3.0499820709228516,-2.494040012359619,-1.4664992094039917,2.471759080886841,-1.1271919012069702,-3.442396640777588,0.7855981588363647,0.3841041326522827,0.48507681488990784,0.0,16.67670249938965,140.54061889648438,35.44350814819336,-0.8115477561950684,0.286408394575119,-2.6817190647125244,0.8396023511886597,0.35189956426620483,0.4138050079345703,0.0,17.100238800048828,157.77639770507812,39.946372985839844,1.7221828699111938,-2.8016483783721924,-1.3458943367004395,-7.091476917266846,161.9720001220703,33.606143951416016,35.674903869628906,-0.9813867211341858,0.12697608768939972,0.1440737098455429,1.0,-21.41066551208496,209.5357208251953,23.90118980407715,7.048023700714111,-1.0701425075531006,3.768080234527588,84.82939147949219,156.90554809570312,14.745203971862793,0.9016502499580383,0.14640015363693237,0.4069322645664215,0.0,6.751611709594727,181.7228546142578,33.91286849975586,4.150954723358154,-1.8282052278518677,-0.9067296385765076,0.869267463684082,0.19346150755882263,0.4549139440059662,0.0,12.32058048248291,171.19009399414062,40.86531066894531,3.0499820709228516,-2.494040012359619,-1.4664992094039917,2.471759080886841,-1.1271919012069702,-3.442396640777588,0.7855981588363647,0.3841041326522827,0.48507681488990784,0.0,16.67670249938965,140.54061889648438,35.44350814819336,-0.8115477561950684,0.286408394575119,-2.6817190647125244,0.8396023511886597,0.35189956426620483,0.4138050079345703,0.0,17.100238800048828,157.77639770507812,39.946372985839844,1.7221828699111938,-2.8016483783721924,-1.3458943367004395,-7.091476917266846,161.9720001220703,33.606143951416016,35.674903869628906,-0.9813867211341858,0.12697608768939972,0.1440737098455429,1.0,-21.41066551208496,209.5357208251953,23.90118980407715,7.048023700714111,-1.0701425075531006,3.768080234527588,84.82939147949219,156.90554809570312,14.745203971862793,six
1,5,15.877100944519043,157.2406005859375,0.7280527353286743,15.877100944519043,157.2406005859375,0.7280527353286743,-0.23683111369609833,0.072081558406353,0.9688732028007507,-0.23683111369609833,0.072081558406353,0.9688732028007507,-0.9688425660133362,-0.09193143248558044,-0.22998417913913727,-0.9688425660133362,-0.09193143248558044,-0.22998417913913727,0.9014297127723694,0.14483390748500824,0.40797993540763855,0.0,6.821725845336914,181.55770874023438,33.81140899658203,2.5654232501983643,-4.549627780914307,-2.690821886062622,0.8687382936477661,0.19215555489063263,0.4564756155014038,0.0,12.366423606872559,171.0150909423828,40.77358627319336,1.4146212339401245,-4.406793594360352,-1.745785117149353,1.2587276697158813,-6.398828983306885,-2.0508408546447754,0.7843529582023621,0.383561372756958,0.48751530051231384,0.0,16.668468475341797,140.35145568847656,35.36341857910156,-0.5723554491996765,-3.8287086486816406,0.9216594099998474,0.8392659425735474,0.3506954610347748,0.4155062139034271,0.0,17.125734329223633,157.59149169921875,39.858211517333984,0.8732109665870667,-4.601158618927002,-0.5803482532501221,-7.062353134155273,161.74713134765625,33.54159164428711,35.670494079589844,-0.9811481237411499,0.12918421626091003,0.14373527467250824,1.0,-21.292144775390625,209.41209411621094,23.776329040527344,3.3360488414764404,-6.371788501739502,-2.1830527782440186,84.84536743164062,156.59750366210938,14.673420906066895,0.9014297127723694,0.14483390748500824,0.40797993540763855,0.0,6.821725845336914,181.55770874023438,33.81140899658203,2.5654232501983643,-4.549627780914307,-2.690821886062622,0.8687382936477661,0.19215555489063263,0.4564756155014038,0.0,12.366423606872559,171.0150909423828,40.77358627319336,1.4146212339401245,-4.406793594360352,-1.745785117149353,1.2587276697158813,-6.398828983306885,-2.0508408546447754,0.7843529582023621,0.383561372756958,0.48751530051231384,0.0,16.668468475341797,140.35145568847656,35.36341857910156,-0.5723554491996765,-3.8287086486816406,0.9216594099998474,0.8392659425735474,0.3506954610347748,0.4155062139034271,0.0,17.125734329223633,157.59149169921875,39.858211517333984,0.8732109665870667,-4.601158618927002,-0.5803482532501221,-7.062353134155273,161.74713134765625,33.54159164428711,35.670494079589844,-0.9811481237411499,0.12918421626091003,0.14373527467250824,1.0,-21.292144775390625,209.41209411621094,23.776329040527344,3.3360488414764404,-6.371788501739502,-2.1830527782440186,84.84536743164062,156.59750366210938,14.673420906066895,six
1,5,15.897665023803711,157.02870178222656,0.6340096592903137,15.897665023803711,157.02870178222656,0.6340096592903137,-0.23583991825580597,0.07578671723604202,0.96883225440979,-0.23583991825580597,0.07578671723604202,0.96883225440979,-0.9692732691764832,-0.09007547050714493,-0.22890114784240723,-0.9692732691764832,-0.09007547050714493,-0.22890114784240723,0.9022999405860901,0.14389443397521973,0.406385600566864,0.0,6.9417033195495605,181.4796600341797,33.64729690551758,2.3819217681884766,-2.1251325607299805,-6.1414055824279785,0.8697733879089355,0.1912318766117096,0.4548896849155426,0.0,12.464485168457031,170.94300842285156,40.64228439331055,2.1631851196289062,-2.4070992469787598,-6.535253047943115,0.42618846893310547,-5.985012531280518,-2.3718314170837402,0.7842702269554138,0.38866275548934937,0.4835922420024872,0.0,16.691547393798828,140.24851989746094,35.32067108154297,-0.823429524898529,0.8873657584190369,-2.5412757396698,0.8407217264175415,0.3497059643268585,0.41339173913002014,0.0,17.186721801757812,157.50210571289062,39.76121520996094,1.462294340133667,-2.9182651042938232,-3.9207255840301514,-7.010229110717773,161.6966094970703,33.45073318481445,35.662513732910156,-0.980003833770752,0.13492265343666077,0.14624756574630737,1.0,-21.131206512451172,209.34762573242188,23.545305252075195,7.525531768798828,5.6278605461120605,0.6245020627975464,84.87063598632812,156.2525177001953,14.538902282714844,0.9022999405860901,0.14389443397521973,0.406385600566864,0.0,6.9417033195495605,181.4796600341797,33.64729690551758,2.3819217681884766,-2.1251325607299805,-6.1414055824279785,0.8697733879089355,0.1912318766117096,0.4548896849155426,0.0,12.464485168457031,170.94300842285156,40.64228439331055,2.1631851196289062,-2.4070992469787598,-6.535253047943115,0.42618846893310547,-5.985012531280518,-2.3718314170837402,0.7842702269554138,0.38866275548934937,0.4835922420024872,0.0,16.691547393798828,140.24851989746094,35.32067108154297,-0.823429524898529,0.8873657584190369,-2.5412757396698,0.8407217264175415,0.3497059643268585,0.41339173913002014,0.0,17.186721801757812,157.50210571289062,39.76121520996094,1.462294340133667,-2.9182651042938232,-3.9207255840301514,-7.010229110717773,161.6966094970703,33.45073318481445,35.662513732910156,-0.980003833770752,0.13492265343666077,0.14624756574630737,1.0,-21.131206512451172,209.34762573242188,23.545305252075195,7.525531768798828,5.6278605461120605,0.6245020627975464,84.87063598632812,156.2525177001953,14.538902282714844,six
