hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-74.14183044433594,226.06723022460938,45.834617614746094,73.95982360839844,225.57936096191406,53.05469512939453,-0.026523757725954056,0.4630081355571747,0.8859570622444153,-0.22598840296268463,0.36582455039024353,0.9028298258781433,0.13360543549060822,0.8799594640731812,-0.45587384700775146,0.13360543549060822,0.8799594640731812,-0.45587384700775146,-0.10380791872739792,0.9663002490997314,-0.23555845022201538,1.0,-97.46639251708984,306.9588928222656,8.067436218261719,2.822889566421509,-3.0097055435180664,4.644972324371338,0.05822380632162094,0.95694899559021,-0.28435656428337097,1.0,-67.4236831665039,312.9631652832031,6.14572286605835,3.245492458343506,-3.748509645462036,3.1518373489379883,0.8850743174552917,-4.532467842102051,0.8458082675933838,0.5253954529762268,0.7866201996803284,-0.32432734966278076,1.0,-11.959162712097168,275.16424560546875,27.174163818359375,1.3433424234390259,-4.915130615234375,1.2014939785003662,0.23286543786525726,0.9152293801307678,-0.3288295567035675,1.0,-38.55985641479492,300.934326171875,11.583369255065918,2.91257381439209,-4.490520000457764,2.555898666381836,-83.61888122558594,239.72645568847656,-28.50467300415039,81.56217956542969,-0.5432068705558777,0.8160886764526367,-0.19729559123516083,1.0,-143.32022094726562,258.0759582519531,56.49447250366211,-1.9998258352279663,-6.011834621429443,2.7890994548797607,-79.01979064941406,168.47911071777344,73.9832534790039,0.0326467789709568,0.9243881702423096,-0.38005349040031433,1.0,93.1600570678711,308.04632568359375,19.466001510620117,0.9617294073104858,-2.8772246837615967,-3.1887316703796387,-0.14757128059864044,0.9462337493896484,-0.28786173462867737,1.0,63.00336456298828,313.77996826171875,19.365089416503906,0.2569117248058319,-1.8118096590042114,-1.6387730836868286,-0.8330544829368591,-1.998368740081787,-1.334099531173706,-0.5088735222816467,0.8012269735336304,-0.3147745728492737,1.0,14.540692329406738,272.2967834472656,28.79214859008789,-1.4723635911941528,-0.9937285780906677,0.5684359669685364,-0.28246089816093445,0.9112671613693237,-0.2996799051761627,1.0,37.61582565307617,299.8597717285156,20.784090042114258,-0.3916693925857544,-1.2352988719940186,-0.6146053075790405,102.07303619384766,229.00860595703125,-72.83525085449219,129.9031219482422,0.36074668169021606,0.931833803653717,-0.03933966904878616,1.0,127.55799865722656,264.8614196777344,78.64495849609375,2.9748075008392334,-3.7702784538269043,-5.169804573059082,78.86686706542969,166.06625366210938,76.70862579345703,ten
2,10,-74.12210083007812,225.9842529296875,45.86164855957031,73.92342376708984,225.560791015625,53.02313995361328,-0.02659042365849018,0.46246907114982605,0.8862366080284119,-0.2255898416042328,0.3658199608325958,0.9029313325881958,0.13367527723312378,0.8802328109741211,-0.45532530546188354,0.13367527723312378,0.8802328109741211,-0.45532530546188354,-0.1034233346581459,0.9666758179664612,-0.23418264091014862,1.0,-97.44630432128906,306.9042053222656,8.157218933105469,2.580395460128784,-1.5715041160583496,4.717660903930664,0.05911189690232277,0.9570323824882507,-0.2838922441005707,1.0,-67.4023666381836,312.9065246582031,6.2318243980407715,4.259093761444092,-1.6444371938705444,4.210074424743652,0.500024676322937,-2.6182382106781006,1.416632890701294,0.5258214473724365,0.7869929671287537,-0.32272881269454956,1.0,-11.931702613830566,275.0853271484375,27.229642868041992,1.8414835929870605,-1.5602222681045532,6.885500907897949,0.23382876813411713,0.9153397679328918,-0.3278372287750244,1.0,-38.535213470458984,300.8700256347656,11.655655860900879,4.1067070960998535,-1.7367769479751587,5.952178955078125,-83.43600463867188,240.0015869140625,-27.59942626953125,80.84548950195312,-0.5446875095367432,0.8151006698608398,-0.19729772210121155,1.0,-143.3249053955078,257.969482421875,56.513648986816406,-3.8941240310668945,-6.157226085662842,0.12420045584440231,-78.99815368652344,168.37799072265625,73.97637176513672,0.033050745725631714,0.9241935610771179,-0.380491703748703,1.0,93.13738250732422,308.0264587402344,19.43393325805664,-1.7087241411209106,-0.5916447043418884,-3.9876351356506348,-0.14743536710739136,0.9463603496551514,-0.2875150740146637,1.0,62.98029327392578,313.7669677734375,19.33958625793457,-2.205643653869629,0.06198662146925926,-1.3677042722702026,-1.318668246269226,0.17055632174015045,-1.6172764301300049,-0.5092296004295349,0.8012426495552063,-0.31415823101997375,1.0,14.50384521484375,272.29248046875,28.773439407348633,-2.6272470951080322,-0.09502258151769638,0.4740547835826874,-0.2824476361274719,0.911411464214325,-0.2992532253265381,1.0,37.587440490722656,299.8524475097656,20.76253318786621,-2.419745683670044,0.1396702229976654,-0.24764318764209747,101.9271469116211,228.9484100341797,-72.98684692382812,129.99237060546875,0.3622414171695709,0.9312226176261902,-0.04006972536444664,1.0,127.56021881103516,264.8205871582031,78.58245849609375,3.665679693222046,-1.3221544027328491,-6.939375400543213,78.83006286621094,166.05128479003906,76.6778335571289,ten
2,10,-74.02108001708984,225.9351348876953,45.88084411621094,73.87645721435547,225.55880737304688,53.00782012939453,-0.026752440258860588,0.46129533648490906,0.8868432641029358,-0.2251836061477661,0.3656906485557556,0.9030851125717163,0.13463135063648224,0.8807406425476074,-0.45405977964401245,0.13463135063648224,0.8807406425476074,-0.45405977964401245,-0.10156892240047455,0.9673492312431335,-0.2322051078081131,1.0,-97.26795196533203,306.9306335449219,8.294900894165039,6.182551383972168,1.117941975593567,7.352992534637451,0.061341769993305206,0.9571717381477356,-0.2829477787017822,1.0,-67.21772766113281,312.90936279296875,6.381441593170166,6.4750542640686035,0.24772049486637115,4.381271839141846,3.2746849060058594,-1.1025679111480713,0.42622536420822144,0.5268058180809021,0.7872051000595093,-0.32059916853904724,1.0,-11.778702735900879,275.0094909667969,27.347518920898438,4.0443572998046875,-2.4641284942626953,-0.19600091874599457,0.2358725517988205,0.9154120087623596,-0.32616716623306274,1.0,-38.35581970214844,300.837646484375,11.792458534240723,5.601497650146484,-0.8243785500526428,3.2808735370635986,-83.12020111083984,240.3595428466797,-26.705154418945312,80.13504028320312,-0.5451247692108154,0.8150025606155396,-0.19649383425712585,1.0,-143.2301788330078,257.94049072265625,56.5145263671875,3.3574678897857666,-0.7687174677848816,5.177454948425293,-78.95087432861328,168.3023681640625,73.93038940429688,0.03404833748936653,0.9236689209938049,-0.3816758692264557,1.0,93.10909271240234,308.0310363769531,19.428510665893555,1.4145424365997314,-0.3318401277065277,0.18677780032157898,-0.14711137115955353,0.9462651014328003,-0.2879941463470459,1.0,62.94609832763672,313.7751770019531,19.336326599121094,0.11080686748027802,0.12666438519954681,0.17436666786670685,-0.7533392906188965,-0.08572731912136078,-0.001833200454711914,-0.5100309252738953,0.8007494211196899,-0.314115971326828,1.0,14.451488494873047,272.30426025390625,28.770828247070312,-1.6230295896530151,-0.0548374317586422,0.4927963614463806,-0.28242596983909607,0.9112706780433655,-0.2997020483016968,1.0,37.545555114746094,299.86456298828125,20.761003494262695,-0.440489262342453,0.2902182936668396,0.10736900568008423,101.98645782470703,228.70619201660156,-73.82492065429688,130.7737274169922,0.364101380109787,0.9304587841033936,-0.04094652831554413,1.0,127.55781555175781,264.7920227050781,78.53553009033203,3.5182299613952637,-2.6121299266815186,-1.907369613647461,78.78025817871094,166.047607421875,76.65377807617188,ten
2,10,-73.93449401855469,225.89700317382812,45.908721923828125,73.9031982421875,225.5595245361328,53.06090545654297,-0.025591809302568436,0.46066606044769287,0.8872045278549194,-0.2251281589269638,0.3655574321746826,0.9031528234481812,0.13510815799236298,0.8809460997581482,-0.4535192549228668,0.13510815799236298,0.8809460997581482,-0.4535192549228668,-0.10001789033412933,0.9673905968666077,-0.23270562291145325,1.0,-97.14409637451172,306.9507751464844,8.430927276611328,2.343708038330078,-0.7554447054862976,-0.12010534852743149,0.06349676102399826,0.9565719366073608,-0.28449660539627075,1.0,-67.09014892578125,312.89923095703125,6.480846881866455,3.8307533264160156,-1.461875081062317,-1.6051503419876099,0.9018495678901672,-0.40842264890670776,1.0460718870162964,0.5276895761489868,0.7869634628295898,-0.3197377324104309,1.0,-11.65616226196289,274.9207458496094,27.355175018310547,2.331857919692993,-1.806108832359314,0.45394983887672424,0.2376880794763565,0.9148873686790466,-0.3263211250305176,1.0,-38.224815368652344,300.7886657714844,11.84177303314209,3.3791778087615967,-1.6395952701568604,-0.11654312163591385,-83.10445404052734,239.8246612548828,-28.163497924804688,81.34516906738281,-0.5453202128410339,0.8149802088737488,-0.19604362547397614,1.0,-143.12242126464844,257.94659423828125,56.60736846923828,-0.33272984623908997,-1.0526306629180908,2.3167145252227783,-78.90001678466797,168.25689697265625,73.93086242675781,0.03556432947516441,0.9234244227409363,-0.3821289837360382,1.0,93.20177459716797,308.0332946777344,19.509817123413086,2.5731124877929688,1.096516728401184,-0.5461100935935974,-0.14664961397647858,0.945801317691803,-0.2897477149963379,1.0,63.04091262817383,313.79400634765625,19.39142417907715,1.0049971342086792,0.9773314595222473,-2.171264886856079,0.2994794249534607,1.815987467765808,0.5945162177085876,-0.5109827518463135,0.8000222444534302,-0.31442177295684814,1.0,14.497490882873535,272.3393859863281,28.796911239624023,-1.2278401851654053,1.5070046186447144,1.2992384433746338,-0.2823371887207031,0.9107667207717896,-0.30131322145462036,1.0,37.62053680419922,299.894287109375,20.796903610229492,0.19003912806510925,1.3302608728408813,-1.166475772857666,102.341796875,228.3446807861328,-74.9705810546875,131.94847106933594,0.3680475950241089,0.928875207901001,-0.04161502420902252,1.0,127.65211486816406,264.736083984375,78.5734634399414,6.376058578491211,-0.930327296257019,-1.77383553981781,78.7737045288086,166.043212890625,76.69377136230469,ten
2,10,-73.92078399658203,225.96493530273438,45.90824890136719,73.88237762451172,225.5662384033203,53.08363723754883,-0.025591518729925156,0.4611769914627075,0.8869390487670898,-0.22424931824207306,0.3647462725639343,0.9036992788314819,0.13596518337726593,0.8805907964706421,-0.45395299792289734,0.13596518337726593,0.8805907964706421,-0.45395299792289734,-0.0989246740937233,0.966867983341217,-0.23532994091510773,1.0,-97.06324005126953,307.0240783691406,8.405927658081055,0.6583805680274963,1.6222785711288452,-0.06487682461738586,0.06502614915370941,0.9561811089515686,-0.2854633033275604,1.0,-66.99860382080078,312.9424743652344,6.44079065322876,0.7714427709579468,1.9305883646011353,2.09692120552063,0.646107017993927,1.0591400861740112,-0.20645013451576233,0.528736412525177,0.7865124344825745,-0.31911757588386536,1.0,-11.593314170837402,274.92584228515625,27.346410751342773,1.1936956644058228,0.5335575342178345,-0.4947991967201233,0.23928456008434296,0.9143251776695251,-0.32672983407974243,1.0,-38.13957977294922,300.8089294433594,11.810688018798828,1.2118573188781738,1.2234904766082764,0.614032506942749,-83.04114532470703,239.5573272705078,-28.9962215423584,82.01318359375,-0.5452260375022888,0.8147552013397217,-0.19723719358444214,1.0,-143.10049438476562,258.0639953613281,56.55166244506836,0.859009861946106,2.0785977840423584,2.341860055923462,-78.93936920166016,168.3477020263672,73.96681213378906,0.03716578707098961,0.9235453009605408,-0.3816841244697571,1.0,93.28945922851562,308.0567626953125,19.627431869506836,1.1912680864334106,-0.24969026446342468,-0.6956382989883423,-0.14572773873806,0.9457422494888306,-0.2904048562049866,1.0,63.13701629638672,313.85870361328125,19.507959365844727,0.723131537437439,0.857420802116394,-0.7992101311683655,-1.483077049255371,0.2494717836380005,-1.1790530681610107,-0.51138836145401,0.7999215722084045,-0.3140181005001068,1.0,14.518863677978516,272.45050048828125,28.873722076416016,-1.5409015417099,2.953032970428467,1.636365294456482,-0.28176435828208923,0.9107674360275269,-0.30184680223464966,1.0,37.687625885009766,299.9890441894531,20.895944595336914,-0.08156725764274597,2.0548853874206543,0.1023523136973381,102.7072982788086,228.08566284179688,-76.30809020996094,133.30047607421875,0.37172743678092957,0.9274464249610901,-0.04076527804136276,1.0,127.7322769165039,264.6234130859375,78.59723663330078,3.0429413318634033,-3.7380905151367188,-1.3041163682937622,78.68240356445312,166.01699829101562,76.64352416992188,ten
2,10,-73.90238189697266,225.86474609375,45.963966369628906,73.81075286865234,225.5445556640625,53.04802703857422,-0.025256842374801636,0.46121275424957275,0.8869300484657288,-0.2238820195198059,0.365349680185318,0.9035465717315674,0.13736222684383392,0.8803988099098206,-0.45390480756759644,0.13736222684383392,0.8803988099098206,-0.45390480756759644,-0.09614350646734238,0.9665486216545105,-0.23778168857097626,1.0,-96.9329833984375,306.96929931640625,8.498930931091309,7.421774387359619,0.13743194937705994,-1.7119717597961426,0.06749024242162704,0.9561460018157959,-0.2850085198879242,1.0,-66.85035705566406,312.8360595703125,6.507537841796875,7.434858798980713,-1.6555274724960327,-0.4617542326450348,0.4862595200538635,-0.218563511967659,1.042296290397644,0.529060959815979,0.7867516875267029,-0.31798794865608215,1.0,-11.493415832519531,274.7309265136719,27.415185928344727,1.9847358465194702,-4.053492546081543,-0.8424410820007324,0.24133339524269104,0.9140300750732422,-0.3260478079319,1.0,-38.00325012207031,300.6567687988281,11.875015258789062,5.943809986114502,-3.6992807388305664,-0.6919927000999451,-82.97138977050781,239.40760803222656,-29.128448486328125,82.16573333740234,-0.5431760549545288,0.816395103931427,-0.19610914587974548,1.0,-143.0675048828125,258.040283203125,56.561763763427734,5.0661301612854,6.116398334503174,2.9910621643066406,-79.00608825683594,168.25579833984375,74.02556610107422,0.03766904026269913,0.923322856426239,-0.38217273354530334,1.0,93.23072814941406,308.0138854980469,19.533626556396484,0.22942234575748444,-2.636270523071289,0.5465347766876221,-0.14599153399467468,0.945185661315918,-0.29207971692085266,1.0,63.07559585571289,313.818603515625,19.40316390991211,-1.757686972618103,-2.8696281909942627,-0.4028213918209076,-1.4735344648361206,-2.654679298400879,0.20242029428482056,-0.5129824280738831,0.7987935543060303,-0.31428948044776917,1.0,14.431180000305176,272.4134521484375,28.79607582092285,-3.76151180267334,-3.7518951892852783,0.709459125995636,-0.282459020614624,0.9100392460823059,-0.30338987708091736,1.0,37.61494445800781,299.95050048828125,20.794431686401367,-2.678384304046631,-3.134783983230591,-0.4098224937915802,102.82390594482422,227.8729248046875,-76.84998321533203,133.8251190185547,0.3721161186695099,0.9273043870925903,-0.04045020043849945,1.0,127.70841217041016,264.59710693359375,78.4970474243164,1.6443157196044922,-3.860687017440796,-0.880039632320404,78.59806823730469,165.9972686767578,76.62950134277344,ten
2,10,-73.83522033691406,225.94070434570312,45.9565544128418,73.77449035644531,225.46749877929688,53.00898742675781,-0.02619803510606289,0.462098091840744,0.8864417672157288,-0.22199077904224396,0.3677527904510498,0.9030382037162781,0.13824522495269775,0.8799005150794983,-0.4546024203300476,0.13824522495269775,0.8799005150794983,-0.4546024203300476,-0.09426559507846832,0.966020941734314,-0.24066056311130524,1.0,-96.80113220214844,307.0265197753906,8.417610168457031,4.563055515289307,4.151050090789795,-4.524466037750244,0.0692000612616539,0.9556941986083984,-0.2861117422580719,1.0,-66.70669555664062,312.8729553222656,6.429258823394775,5.4238176345825195,3.8090875148773193,-1.966238021850586,1.4926167726516724,4.887977123260498,-0.010004899464547634,0.5290215015411377,0.7870064973831177,-0.317422479391098,1.0,-11.381223678588867,274.7611389160156,27.431047439575195,2.9956979751586914,3.5720815658569336,1.7554900646209717,0.24266500771045685,0.9135603904724121,-0.3263756334781647,1.0,-37.865806579589844,300.68475341796875,11.83543872833252,5.623155117034912,2.9115872383117676,-0.8187958002090454,-82.71588897705078,239.37757873535156,-29.220544815063477,82.19786071777344,-0.5409321784973145,0.8177391290664673,-0.19671082496643066,1.0,-143.02626037597656,258.13262939453125,56.41689682006836,3.3744685649871826,6.786215782165527,-5.114862442016602,-78.99047088623047,168.35877990722656,74.06709289550781,0.03786599636077881,0.9228463172912598,-0.38330259919166565,1.0,93.14527893066406,307.85302734375,19.235759735107422,-1.791365623474121,-4.427555561065674,-6.052715301513672,-0.14651834964752197,0.9449170231819153,-0.29268449544906616,1.0,62.98015213012695,313.6534729003906,19.129322052001953,-2.840043067932129,-4.501861572265625,-2.9808146953582764,-0.8532164096832275,-3.320816993713379,-1.686493158340454,-0.5151478052139282,0.7976102828979492,-0.3137524127960205,1.0,14.327229499816895,272.26202392578125,28.7203426361084,-4.2835869789123535,-6.046669006347656,0.4526689350605011,-0.28373971581459045,0.9095243811607361,-0.3037387430667877,1.0,37.509891510009766,299.7855529785156,20.598373413085938,-4.09797477722168,-5.195849895477295,-1.1237683296203613,102.31414031982422,227.5467071533203,-76.79302978515625,133.6609649658203,0.3742009401321411,0.9262937903404236,-0.044197678565979004,1.0,127.7547607421875,264.5753479003906,78.22354125976562,4.275282382965088,-2.254058837890625,-8.871694564819336,78.58707427978516,165.95909118652344,76.71156311035156,ten
2,10,-73.64141845703125,226.06153869628906,45.823387145996094,73.73562622070312,225.33843994140625,53.02729797363281,-0.026831742376089096,0.4631667137145996,0.8858649134635925,-0.2215942144393921,0.3685257136821747,0.9028204679489136,0.13877931237220764,0.8793283700942993,-0.45554569363594055,0.13877931237220764,0.8793283700942993,-0.45554569363594055,-0.09409993141889572,0.9663476347923279,-0.23941059410572052,1.0,-96.57479858398438,307.1187438964844,8.210192680358887,4.407058238983154,4.9086222648620605,0.28099995851516724,0.06905589252710342,0.955807089805603,-0.28576934337615967,1.0,-66.46937561035156,312.94818115234375,6.205464839935303,4.584526062011719,3.9777798652648926,-2.1515250205993652,4.758421421051025,3.325296640396118,-3.845412492752075,0.5296177864074707,0.7855431437492371,-0.32004213333129883,1.0,-11.1559419631958,274.8394775390625,27.27894401550293,5.258065223693848,2.1226696968078613,-5.8991851806640625,0.24320173263549805,0.9127486944198608,-0.32824191451072693,1.0,-37.629669189453125,300.7569274902344,11.639683723449707,5.523645401000977,2.728156089782715,-5.136375427246094,-82.40948486328125,239.7694091796875,-28.41973304748535,81.41644287109375,-0.5383175611495972,0.819412350654602,-0.19692043960094452,1.0,-142.87210083007812,258.2498474121094,56.15852355957031,8.544651985168457,6.493172645568848,-1.0735223293304443,-78.83531951904297,168.51536560058594,73.99760437011719,0.04099683836102486,0.9237706065177917,-0.3807455003261566,1.0,93.24728393554688,307.6953125,19.21242332458496,6.96836519241333,-5.3739495277404785,9.100143432617188,-0.14500992000102997,0.946107804775238,-0.28957241773605347,1.0,63.0667610168457,313.5219421386719,19.055444717407227,3.9936258792877197,-2.2791378498077393,12.512717247009277,-1.3743339776992798,-6.622765064239502,3.0250916481018066,-0.517267107963562,0.7974216938018799,-0.31073033809661865,1.0,14.306217193603516,272.1671142578125,28.639188766479492,-3.7820725440979004,-2.592031240463257,10.570282936096191,-0.2837483882904053,0.9104275107383728,-0.30101272463798523,1.0,37.55550003051758,299.6773376464844,20.513179779052734,0.35291481018066406,-1.5597710609436035,11.463915824890137,101.76602935791016,227.80235290527344,-75.4748764038086,132.40037536621094,0.3790874183177948,0.9242905974388123,-0.04449271410703659,1.0,127.81330871582031,264.37646484375,78.19184112548828,5.390420913696289,-12.104671478271484,7.429929256439209,78.49126434326172,165.84799194335938,76.77066802978516,ten
2,10,-73.52394104003906,226.20262145996094,45.68980407714844,73.68802642822266,225.23500061035156,53.11652755737305,-0.027465365827083588,0.4636174738407135,0.8856096863746643,-0.2201266586780548,0.3691575527191162,0.9029213786125183,0.1386203169822693,0.8791505694389343,-0.45593711733818054,0.1386203169822693,0.8791505694389343,-0.45593711733818054,-0.09399324655532837,0.9664510488510132,-0.23903480172157288,1.0,-96.48074340820312,307.2366638183594,8.044669151306152,4.197917461395264,5.269887447357178,-5.7777323722839355,0.068790502846241,0.9558338522911072,-0.2857438325881958,1.0,-66.37213897705078,313.072998046875,6.03317928314209,3.349670886993408,4.3656229972839355,-5.37030029296875,2.9605417251586914,4.912071704864502,-4.3360490798950195,0.5297523736953735,0.7845708131790161,-0.32219719886779785,1.0,-11.043327331542969,274.9892578125,27.138797760009766,4.000067710876465,2.87990665435791,-7.8268914222717285,0.24304336309432983,0.9123056530952454,-0.3295881748199463,1.0,-37.527217864990234,300.8947448730469,11.482172012329102,3.2230989933013916,3.5927507877349854,-7.545478343963623,-82.45429992675781,239.6829071044922,-29.17042350769043,81.94605255126953,-0.5376912355422974,0.8200766444206238,-0.19586330652236938,1.0,-142.80419921875,258.3426208496094,55.94963836669922,3.5808846950531006,7.657528400421143,-0.013672047294676304,-78.70782470703125,168.66778564453125,73.88919067382812,0.042257148772478104,0.9240429997444153,-0.37994593381881714,1.0,93.24810028076172,307.5637512207031,19.23975944519043,-4.992000102996826,-2.9893338680267334,-6.87084436416626,-0.14453792572021484,0.9463915228843689,-0.2888803780078888,1.0,63.06257247924805,313.4134521484375,19.1012020111084,-6.009135723114014,-2.9187307357788086,-3.0168707370758057,-3.385451316833496,-0.9144118428230286,0.049394167959690094,-0.5187773704528809,0.7968350648880005,-0.3097158670425415,1.0,14.249988555908203,272.0936584472656,28.748437881469727,-7.765798091888428,-4.01658821105957,3.444563865661621,-0.2841557264328003,0.9105357527732849,-0.3003000319004059,1.0,37.529300689697266,299.5882873535156,20.581342697143555,-7.875121116638184,-3.4718568325042725,0.35720983147621155,101.583740234375,227.77719116210938,-75.09400939941406,132.12741088867188,0.38352712988853455,0.9224498867988586,-0.044644471257925034,1.0,127.88910675048828,264.2173156738281,78.16273498535156,8.048360824584961,-2.0900216102600098,-7.227895736694336,78.42454528808594,165.74862670898438,76.87495422363281,ten
2,10,-73.45585632324219,226.42324829101562,45.562835693359375,73.60624694824219,225.31878662109375,53.160316467285156,-0.027423366904258728,0.4647090435028076,0.8850386738777161,-0.21880324184894562,0.3733927607536316,0.901500403881073,0.13947947323322296,0.8784894347190857,-0.4569483697414398,0.13947947323322296,0.8784894347190857,-0.4569483697414398,-0.09294714778661728,0.9671546220779419,-0.23658572137355804,1.0,-96.35224914550781,307.4479675292969,7.870267868041992,0.4856295585632324,4.453636169433594,4.093318462371826,0.06904079020023346,0.9564887881278992,-0.2834828794002533,1.0,-66.23208618164062,313.2481994628906,5.823928356170654,0.3848927617073059,3.987691879272461,2.3393166065216064,1.49530827999115,2.176879644393921,-2.4720442295074463,0.5322672724723816,0.7823242545127869,-0.3235124945640564,1.0,-10.920872688293457,275.1273193359375,26.961566925048828,4.804729461669922,0.400335431098938,-1.9226586818695068,0.24422718584537506,0.9118269085884094,-0.3300376236438751,1.0,-37.38674545288086,301.0440979003906,11.274608612060547,2.663339614868164,2.3107147216796875,-1.60202157497406,-82.18087005615234,240.84046936035156,-26.668109893798828,79.83161926269531,-0.5378419756889343,0.8200961351394653,-0.19536705315113068,1.0,-142.7391357421875,258.61199951171875,55.74055862426758,1.5908710956573486,4.884001731872559,2.5000429153442383,-78.67534637451172,168.90879821777344,73.81432342529297,0.03883204236626625,0.9237166047096252,-0.3811032176017761,1.0,92.90333557128906,307.52630615234375,18.80360984802246,-10.529500007629395,2.673922538757324,-9.915079116821289,-0.14698141813278198,0.9462122321128845,-0.28823405504226685,1.0,62.691036224365234,313.2937316894531,18.664587020874023,-7.790844917297363,2.456270217895508,-2.1504762172698975,-2.677551507949829,4.743844985961914,-1.3560945987701416,-0.5219056606292725,0.7948963642120361,-0.30944180488586426,1.0,13.967513084411621,271.8853759765625,28.659475326538086,-4.924298286437988,-0.9835822582244873,-1.9850778579711914,-0.2872171700000763,0.9099859595298767,-0.29905152320861816,1.0,37.167057037353516,299.4016418457031,20.259286880493164,-7.510558605194092,0.772871732711792,0.028143854811787605,100.09567260742188,228.66757202148438,-70.58731842041016,127.70793914794922,0.38301733136177063,0.9224734306335449,-0.04837919771671295,1.0,127.8313217163086,264.5489196777344,77.8340072631836,-7.178727626800537,13.413712501525879,-2.2677433490753174,78.5208511352539,165.92359924316406,77.16223907470703,ten
