hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.440309524536133,192.5582733154297,26.387781143188477,23.440309524536133,192.5582733154297,26.387781143188477,0.09543023258447647,0.0216057151556015,-0.9952016472816467,0.09543023258447647,0.0216057151556015,-0.9952016472816467,-0.9863753318786621,0.1366378664970398,-0.09161748737096786,-0.9863753318786621,0.1366378664970398,-0.09161748737096786,-0.8693082928657532,0.3231842815876007,0.37397193908691406,1.0,-67.31644439697266,196.74569702148438,53.262603759765625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.927042543888092,0.1285792738199234,0.3522208034992218,1.0,-79.16339874267578,203.47732543945312,55.362815856933594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.843776285648346,0.2849484384059906,0.4548031985759735,1.0,-34.695899963378906,246.87667846679688,55.426239013671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9140447974205017,0.09167563915252686,0.39511725306510925,1.0,-65.08244323730469,219.47756958007812,61.12895584106445,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-13.981063842773438,207.64886474609375,98.18534851074219,74.46039581298828,-0.9622806906700134,-0.27148136496543884,0.01771353743970394,1.0,-10.639375686645508,128.25985717773438,33.17843246459961,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,86.28925323486328,181.10626220703125,25.2380428314209,-0.8693082928657532,0.3231842815876007,0.37397193908691406,1.0,-67.31644439697266,196.74569702148438,53.262603759765625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.927042543888092,0.1285792738199234,0.3522208034992218,1.0,-79.16339874267578,203.47732543945312,55.362815856933594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.843776285648346,0.2849484384059906,0.4548031985759735,1.0,-34.695899963378906,246.87667846679688,55.426239013671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9140447974205017,0.09167563915252686,0.39511725306510925,1.0,-65.08244323730469,219.47756958007812,61.12895584106445,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-13.981063842773438,207.64886474609375,98.18534851074219,74.46039581298828,-0.9622806906700134,-0.27148136496543884,0.01771353743970394,1.0,-10.639375686645508,128.25985717773438,33.17843246459961,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,86.28925323486328,181.10626220703125,25.2380428314209,seven
1,5,31.944866180419922,179.22828674316406,33.08533477783203,31.944866180419922,179.22828674316406,33.08533477783203,-0.02102263830602169,0.12142319232225418,0.9923781752586365,-0.02102263830602169,0.12142319232225418,0.9923781752586365,-0.9997482299804688,-0.010339891538023949,-0.019913621246814728,-0.9997482299804688,-0.010339891538023949,-0.019913621246814728,-0.959892749786377,0.024428565055131912,0.279301255941391,1.0,-62.17540740966797,200.68255615234375,38.92478942871094,107.81363677978516,116.84854125976562,-200.35910034179688,0.9498497247695923,0.07373220473527908,0.3038899600505829,0.0,33.102134704589844,194.6735382080078,73.1429672241211,187.7039794921875,153.66517639160156,-304.158203125,91.00916290283203,-94.4829330444336,-76.2906723022461,0.9109697937965393,0.29676103591918945,0.2864731550216675,0.0,38.12682342529297,160.26841735839844,62.31905746459961,72.12619018554688,164.48033142089844,126.38585662841797,0.9612420201301575,0.17079856991767883,0.21642924845218658,0.0,39.975746154785156,177.01480102539062,67.71731567382812,133.3052520751953,172.82180786132812,-113.35169219970703,13.806512832641602,167.75399780273438,76.12857055664062,48.60124969482422,-0.9290938377380371,0.06287790834903717,0.3644598126411438,0.0,1.215824007987976,210.37344360351562,67.38387298583984,36.0253791809082,562.7557983398438,-458.77264404296875,95.64910125732422,166.14541625976562,17.6154842376709,-0.959892749786377,0.024428565055131912,0.279301255941391,1.0,-62.17540740966797,200.68255615234375,38.92478942871094,107.81363677978516,116.84854125976562,-200.35910034179688,0.9498497247695923,0.07373220473527908,0.3038899600505829,0.0,33.102134704589844,194.6735382080078,73.1429672241211,187.7039794921875,153.66517639160156,-304.158203125,91.00916290283203,-94.4829330444336,-76.2906723022461,0.9109697937965393,0.29676103591918945,0.2864731550216675,0.0,38.12682342529297,160.26841735839844,62.31905746459961,72.12619018554688,164.48033142089844,126.38585662841797,0.9612420201301575,0.17079856991767883,0.21642924845218658,0.0,39.975746154785156,177.01480102539062,67.71731567382812,133.3052520751953,172.82180786132812,-113.35169219970703,13.806512832641602,167.75399780273438,76.12857055664062,48.60124969482422,-0.9290938377380371,0.06287790834903717,0.3644598126411438,0.0,1.215824007987976,210.37344360351562,67.38387298583984,36.0253791809082,562.7557983398438,-458.77264404296875,95.64910125732422,166.14541625976562,17.6154842376709,seven
1,5,32.59366989135742,179.40879821777344,32.353515625,32.59366989135742,179.40879821777344,32.353515625,-0.024196745827794075,0.11326644569635391,0.9932699799537659,-0.024196745827794075,0.11326644569635391,0.9932699799537659,-0.9995812177658081,-0.018515747040510178,-0.022239070385694504,-0.9995812177658081,-0.018515747040510178,-0.022239070385694504,-0.9593179821968079,0.0160505510866642,0.28187131881713867,1.0,-61.78083419799805,200.19496154785156,38.598548889160156,28.68472671508789,-25.057647705078125,8.458781242370605,0.9568619728088379,0.025858568027615547,0.28938984870910645,0.0,33.933841705322266,194.28659057617188,72.47078704833984,34.10819625854492,-71.95636749267578,-66.08726501464844,31.25258445739746,8.695320129394531,-35.2513542175293,0.914026141166687,0.2965652048587799,0.27677661180496216,0.0,38.97526168823242,160.32449340820312,61.551368713378906,46.324100494384766,-6.49521541595459,-58.2891845703125,0.9666013121604919,0.16871769726276398,0.19291500747203827,0.0,40.8482666015625,176.98753356933594,67.00688934326172,55.73740005493164,-11.156699180603027,-75.25128173828125,14.558703422546387,166.06346130371094,76.03392028808594,49.475677490234375,-0.9331188797950745,0.09339852631092072,0.3472259044647217,0.0,1.3304725885391235,210.33824157714844,66.86070251464844,-6.572291851043701,56.136070251464844,-38.97760009765625,96.40027618408203,168.39627075195312,16.34778594970703,-0.9593179821968079,0.0160505510866642,0.28187131881713867,1.0,-61.78083419799805,200.19496154785156,38.598548889160156,28.68472671508789,-25.057647705078125,8.458781242370605,0.9568619728088379,0.025858568027615547,0.28938984870910645,0.0,33.933841705322266,194.28659057617188,72.47078704833984,34.10819625854492,-71.95636749267578,-66.08726501464844,31.25258445739746,8.695320129394531,-35.2513542175293,0.914026141166687,0.2965652048587799,0.27677661180496216,0.0,38.97526168823242,160.32449340820312,61.551368713378906,46.324100494384766,-6.49521541595459,-58.2891845703125,0.9666013121604919,0.16871769726276398,0.19291500747203827,0.0,40.8482666015625,176.98753356933594,67.00688934326172,55.73740005493164,-11.156699180603027,-75.25128173828125,14.558703422546387,166.06346130371094,76.03392028808594,49.475677490234375,-0.9331188797950745,0.09339852631092072,0.3472259044647217,0.0,1.3304725885391235,210.33824157714844,66.86070251464844,-6.572291851043701,56.136070251464844,-38.97760009765625,96.40027618408203,168.39627075195312,16.34778594970703,seven
1,5,33.29707336425781,180.09927368164062,30.91385841369629,33.29707336425781,180.09927368164062,30.91385841369629,-0.0285296980291605,0.10550300776958466,0.9940096139907837,-0.0285296980291605,0.10550300776958466,0.9940096139907837,-0.999419093132019,-0.02155601978302002,-0.02639702707529068,-0.999419093132019,-0.02155601978302002,-0.02639702707529068,-0.947402834892273,0.016509316861629486,0.31961748003959656,1.0,-61.25179672241211,200.9781951904297,38.32471466064453,32.66117477416992,27.177865982055664,31.6478328704834,0.969028890132904,0.013386337086558342,0.24658435583114624,0.0,34.845638275146484,194.38255310058594,70.94637298583984,12.375422477722168,-3.93241286277771,-73.1529769897461,10.020865440368652,10.193474769592285,-35.765380859375,0.9190773367881775,0.291268914937973,0.2654417157173157,0.0,39.786930084228516,160.88670349121094,60.12092971801758,13.353964805603027,1.8929940462112427,-49.12009811401367,0.9722629189491272,0.16154414415359497,0.16913993656635284,0.0,41.743934631347656,177.42626953125,65.55043029785156,18.34037208557129,-0.8404555916786194,-58.82033920288086,15.392507553100586,166.01304626464844,74.94293212890625,49.693790435791016,-0.936213493347168,0.11802463978528976,0.33102038502693176,0.0,1.7084091901779175,210.823974609375,65.54080963134766,7.907018184661865,31.06218910217285,-50.21855926513672,97.19517517089844,169.6952667236328,14.989312171936035,-0.947402834892273,0.016509316861629486,0.31961748003959656,1.0,-61.25179672241211,200.9781951904297,38.32471466064453,32.66117477416992,27.177865982055664,31.6478328704834,0.969028890132904,0.013386337086558342,0.24658435583114624,0.0,34.845638275146484,194.38255310058594,70.94637298583984,12.375422477722168,-3.93241286277771,-73.1529769897461,10.020865440368652,10.193474769592285,-35.765380859375,0.9190773367881775,0.291268914937973,0.2654417157173157,0.0,39.786930084228516,160.88670349121094,60.12092971801758,13.353964805603027,1.8929940462112427,-49.12009811401367,0.9722629189491272,0.16154414415359497,0.16913993656635284,0.0,41.743934631347656,177.42626953125,65.55043029785156,18.34037208557129,-0.8404555916786194,-58.82033920288086,15.392507553100586,166.01304626464844,74.94293212890625,49.693790435791016,-0.936213493347168,0.11802463978528976,0.33102038502693176,0.0,1.7084091901779175,210.823974609375,65.54080963134766,7.907018184661865,31.06218910217285,-50.21855926513672,97.19517517089844,169.6952667236328,14.989312171936035,seven
1,5,33.354740142822266,180.0834197998047,30.210466384887695,33.354740142822266,180.0834197998047,30.210466384887695,-0.02904318831861019,0.10481961071491241,0.9940670728683472,-0.02904318831861019,0.10481961071491241,0.9940670728683472,-0.9993985891342163,-0.021895548328757286,-0.02689017541706562,-0.9993985891342163,-0.021895548328757286,-0.02689017541706562,-0.9395970106124878,0.015081631951034069,0.3419502079486847,1.0,-61.19824981689453,201.09861755371094,38.28938674926758,19.855194091796875,-8.42061996459961,20.777385711669922,0.9733505845069885,0.00853318814188242,0.22916333377361298,0.0,35.026004791259766,194.22767639160156,70.13761138916016,2.3455400466918945,-10.3064546585083,-64.87875366210938,2.808803081512451,-0.7726940512657166,-34.260013580322266,0.9217783808708191,0.2887018322944641,0.25879690051078796,0.0,39.90268325805664,160.87997436523438,59.45134353637695,7.943979740142822,-5.782390594482422,-45.606895446777344,0.9744869470596313,0.1584860384464264,0.15892581641674042,0.0,41.90721130371094,177.3813018798828,64.82095336914062,9.47821044921875,-7.038650989532471,-52.82529067993164,15.597262382507324,165.2276611328125,74.6770248413086,50.09116744995117,-0.9376957416534424,0.12369333952665329,0.3246947228908539,0.0,1.695236086845398,210.85169982910156,64.83683013916016,-4.975551128387451,1.9142134189605713,-49.38566970825195,97.26017761230469,169.8687286376953,14.261754035949707,-0.9395970106124878,0.015081631951034069,0.3419502079486847,1.0,-61.19824981689453,201.09861755371094,38.28938674926758,19.855194091796875,-8.42061996459961,20.777385711669922,0.9733505845069885,0.00853318814188242,0.22916333377361298,0.0,35.026004791259766,194.22767639160156,70.13761138916016,2.3455400466918945,-10.3064546585083,-64.87875366210938,2.808803081512451,-0.7726940512657166,-34.260013580322266,0.9217783808708191,0.2887018322944641,0.25879690051078796,0.0,39.90268325805664,160.87997436523438,59.45134353637695,7.943979740142822,-5.782390594482422,-45.606895446777344,0.9744869470596313,0.1584860384464264,0.15892581641674042,0.0,41.90721130371094,177.3813018798828,64.82095336914062,9.47821044921875,-7.038650989532471,-52.82529067993164,15.597262382507324,165.2276611328125,74.6770248413086,50.09116744995117,-0.9376957416534424,0.12369333952665329,0.3246947228908539,0.0,1.695236086845398,210.85169982910156,64.83683013916016,-4.975551128387451,1.9142134189605713,-49.38566970825195,97.26017761230469,169.8687286376953,14.261754035949707,seven
1,5,33.3514518737793,180.14854431152344,28.95614242553711,33.3514518737793,180.14854431152344,28.95614242553711,-0.029465870931744576,0.10635194927453995,0.9938918352127075,-0.029465870931744576,0.10635194927453995,0.9938918352127075,-0.9992966651916504,-0.026205817237496376,-0.026821939274668694,-0.9992966651916504,-0.026205817237496376,-0.026821939274668694,-0.9293427467346191,0.006667310371994972,0.36915794014930725,1.0,-61.25130844116211,200.93812561035156,37.87356185913086,2.98854660987854,-21.66158103942871,-6.427753448486328,0.9752771854400635,0.010709555819630623,0.22072535753250122,0.0,35.071739196777344,194.27938842773438,68.76255798339844,-7.119137763977051,-3.6214959621429443,-22.1140079498291,-3.7251217365264893,-4.530488967895508,-30.08369255065918,0.9230853319168091,0.29057201743125916,0.2519551217556,0.0,40.04033279418945,161.0447235107422,58.2647705078125,-2.581313371658325,-6.795214653015137,-34.37735366821289,0.975983202457428,0.15969416499137878,0.1481705904006958,0.0,42.027366638183594,177.5310821533203,63.53798294067383,-2.793041706085205,-6.866054534912109,-36.49583435058594,15.896565437316895,163.89627075195312,74.19380950927734,50.852508544921875,-0.9396217465400696,0.12340305745601654,0.31919065117836,0.0,1.5143629312515259,210.91761779785156,63.519683837890625,-9.775500297546387,-8.561948776245117,-35.49214553833008,97.28889465332031,170.5420684814453,12.918334007263184,-0.9293427467346191,0.006667310371994972,0.36915794014930725,1.0,-61.25130844116211,200.93812561035156,37.87356185913086,2.98854660987854,-21.66158103942871,-6.427753448486328,0.9752771854400635,0.010709555819630623,0.22072535753250122,0.0,35.071739196777344,194.27938842773438,68.76255798339844,-7.119137763977051,-3.6214959621429443,-22.1140079498291,-3.7251217365264893,-4.530488967895508,-30.08369255065918,0.9230853319168091,0.29057201743125916,0.2519551217556,0.0,40.04033279418945,161.0447235107422,58.2647705078125,-2.581313371658325,-6.795214653015137,-34.37735366821289,0.975983202457428,0.15969416499137878,0.1481705904006958,0.0,42.027366638183594,177.5310821533203,63.53798294067383,-2.793041706085205,-6.866054534912109,-36.49583435058594,15.896565437316895,163.89627075195312,74.19380950927734,50.852508544921875,-0.9396217465400696,0.12340305745601654,0.31919065117836,0.0,1.5143629312515259,210.91761779785156,63.519683837890625,-9.775500297546387,-8.561948776245117,-35.49214553833008,97.28889465332031,170.5420684814453,12.918334007263184,seven
1,5,33.22658157348633,180.04493713378906,28.489376068115234,33.22658157348633,180.04493713378906,28.489376068115234,-0.02974683605134487,0.10886814445257187,0.9936110377311707,-0.02974683605134487,0.10886814445257187,0.9936110377311707,-0.9993716478347778,-0.022406114265322685,-0.027464300394058228,-0.9993716478347778,-0.022406114265322685,-0.027464300394058228,-0.9261478185653687,0.007706908043473959,0.37708190083503723,1.0,-61.27366638183594,201.27291870117188,37.66990661621094,6.820327281951904,1.5929372310638428,-2.720144748687744,0.9748967885971069,0.007794207893311977,0.22252069413661957,0.0,34.99467086791992,194.2484893798828,68.24518585205078,-6.082075595855713,-0.252984881401062,-19.42011260986328,-6.149375915527344,-5.102476119995117,-22.986623764038086,0.9250058531761169,0.2867085635662079,0.249323770403862,0.0,39.84488296508789,160.99508666992188,57.86240768432617,-7.5874481201171875,-4.33470344543457,-24.063688278198242,0.9772498607635498,0.1550910621881485,0.14467012882232666,0.0,41.9133186340332,177.472900390625,63.06825256347656,-4.057084560394287,-5.3887457847595215,-28.82636833190918,15.779970169067383,163.22506713867188,74.11529541015625,51.28175735473633,-0.9394166469573975,0.1280883252620697,0.31794610619544983,0.0,1.472666621208191,211.04039001464844,62.95210647583008,-2.0709621906280518,9.202536582946777,-30.3254451751709,97.1324234008789,170.36129760742188,12.464070320129395,-0.9261478185653687,0.007706908043473959,0.37708190083503723,1.0,-61.27366638183594,201.27291870117188,37.66990661621094,6.820327281951904,1.5929372310638428,-2.720144748687744,0.9748967885971069,0.007794207893311977,0.22252069413661957,0.0,34.99467086791992,194.2484893798828,68.24518585205078,-6.082075595855713,-0.252984881401062,-19.42011260986328,-6.149375915527344,-5.102476119995117,-22.986623764038086,0.9250058531761169,0.2867085635662079,0.249323770403862,0.0,39.84488296508789,160.99508666992188,57.86240768432617,-7.5874481201171875,-4.33470344543457,-24.063688278198242,0.9772498607635498,0.1550910621881485,0.14467012882232666,0.0,41.9133186340332,177.472900390625,63.06825256347656,-4.057084560394287,-5.3887457847595215,-28.82636833190918,15.779970169067383,163.22506713867188,74.11529541015625,51.28175735473633,-0.9394166469573975,0.1280883252620697,0.31794610619544983,0.0,1.472666621208191,211.04039001464844,62.95210647583008,-2.0709621906280518,9.202536582946777,-30.3254451751709,97.1324234008789,170.36129760742188,12.464070320129395,seven
1,5,33.13836669921875,179.6529998779297,27.66529655456543,33.13836669921875,179.6529998779297,27.66529655456543,-0.029831651598215103,0.10865652561187744,0.9936316609382629,-0.029831651598215103,0.10865652561187744,0.9936316609382629,-0.9992053508758545,-0.02953071892261505,-0.026769718155264854,-0.9992053508758545,-0.02953071892261505,-0.026769718155264854,-0.9196057319641113,-0.0001905309036374092,0.3928425908088684,1.0,-61.44185256958008,200.28964233398438,37.62932205200195,17.120891571044922,-7.944073677062988,23.350664138793945,0.9744680523872375,0.015355794690549374,0.22400057315826416,0.0,34.88663864135742,193.8271942138672,67.3775863647461,-4.4607014656066895,15.145517349243164,-11.685933113098145,1.6587004661560059,3.380213975906372,-13.94215202331543,0.9241124987602234,0.29239457845687866,0.24601119756698608,0.0,39.93983459472656,160.660888671875,57.04861831665039,3.7701127529144287,11.76707649230957,-10.986149787902832,0.9768571257591248,0.16105051338672638,0.14075832068920135,0.0,41.91670608520508,177.13829040527344,62.22089385986328,2.968151330947876,12.442804336547852,-15.723162651062012,15.957181930541992,162.06100463867188,73.71513366699219,51.71207046508789,-0.9403648972511292,0.1209147498011589,0.317952036857605,0.0,1.1474159955978394,210.4906463623047,62.13453674316406,-6.003576278686523,16.170194625854492,-28.659259796142578,97.09005737304688,170.75927734375,11.513106346130371,-0.9196057319641113,-0.0001905309036374092,0.3928425908088684,1.0,-61.44185256958008,200.28964233398438,37.62932205200195,17.120891571044922,-7.944073677062988,23.350664138793945,0.9744680523872375,0.015355794690549374,0.22400057315826416,0.0,34.88663864135742,193.8271942138672,67.3775863647461,-4.4607014656066895,15.145517349243164,-11.685933113098145,1.6587004661560059,3.380213975906372,-13.94215202331543,0.9241124987602234,0.29239457845687866,0.24601119756698608,0.0,39.93983459472656,160.660888671875,57.04861831665039,3.7701127529144287,11.76707649230957,-10.986149787902832,0.9768571257591248,0.16105051338672638,0.14075832068920135,0.0,41.91670608520508,177.13829040527344,62.22089385986328,2.968151330947876,12.442804336547852,-15.723162651062012,15.957181930541992,162.06100463867188,73.71513366699219,51.71207046508789,-0.9403648972511292,0.1209147498011589,0.317952036857605,0.0,1.1474159955978394,210.4906463623047,62.13453674316406,-6.003576278686523,16.170194625854492,-28.659259796142578,97.09005737304688,170.75927734375,11.513106346130371,seven
1,5,33.134666442871094,179.56817626953125,27.280813217163086,33.134666442871094,179.56817626953125,27.280813217163086,-0.03185904398560524,0.10680405050516129,0.9937695264816284,-0.03185904398560524,0.10680405050516129,0.9937695264816284,-0.9990621209144592,-0.03257274255156517,-0.028528006747364998,-0.9990621209144592,-0.03257274255156517,-0.028528006747364998,-0.9178746938705444,-0.0027783066034317017,0.39686062932014465,1.0,-61.5121955871582,199.91006469726562,37.25785827636719,-0.6626127362251282,-17.376237869262695,-14.69202995300293,0.9737846851348877,0.018265604972839355,0.2267371118068695,0.0,34.79219436645508,193.66143798828125,67.0054931640625,-5.706727981567383,-5.278828144073486,-12.382527351379395,-0.1796753704547882,-4.116917610168457,-18.65966796875,0.9224853515625,0.29511356353759766,0.24885480105876923,0.0,39.954254150390625,160.5486602783203,56.647361755371094,-0.20019389688968658,-4.427093982696533,-17.643962860107422,0.975993812084198,0.1640060991048813,0.1433112621307373,0.0,41.8747444152832,177.0182647705078,61.84245300292969,-1.4735438823699951,-4.280340671539307,-16.047826766967773,15.93005657196045,161.7928466796875,73.37994384765625,51.81193542480469,-0.941616952419281,0.11929415166378021,0.31484344601631165,0.0,0.9377654194831848,210.33840942382812,61.72465515136719,-11.39366340637207,3.0495171546936035,-28.8779239654541,97.13640594482422,171.0383758544922,11.19096565246582,-0.9178746938705444,-0.0027783066034317017,0.39686062932014465,1.0,-61.5121955871582,199.91006469726562,37.25785827636719,-0.6626127362251282,-17.376237869262695,-14.69202995300293,0.9737846851348877,0.018265604972839355,0.2267371118068695,0.0,34.79219436645508,193.66143798828125,67.0054931640625,-5.706727981567383,-5.278828144073486,-12.382527351379395,-0.1796753704547882,-4.116917610168457,-18.65966796875,0.9224853515625,0.29511356353759766,0.24885480105876923,0.0,39.954254150390625,160.5486602783203,56.647361755371094,-0.20019389688968658,-4.427093982696533,-17.643962860107422,0.975993812084198,0.1640060991048813,0.1433112621307373,0.0,41.8747444152832,177.0182647705078,61.84245300292969,-1.4735438823699951,-4.280340671539307,-16.047826766967773,15.93005657196045,161.7928466796875,73.37994384765625,51.81193542480469,-0.941616952419281,0.11929415166378021,0.31484344601631165,0.0,0.9377654194831848,210.33840942382812,61.72465515136719,-11.39366340637207,3.0495171546936035,-28.8779239654541,97.13640594482422,171.0383758544922,11.19096565246582,seven
1,5,33.10022735595703,179.39047241210938,26.837596893310547,33.10022735595703,179.39047241210938,26.837596893310547,-0.03261294588446617,0.10559114068746567,0.9938746690750122,-0.03261294588446617,0.10559114068746567,0.9938746690750122,-0.9990308880805969,-0.032853249460458755,-0.029291750863194466,-0.9990308880805969,-0.032853249460458755,-0.029291750863194466,-0.9186467528343201,-0.0027863914147019386,0.3950701057910919,1.0,-61.55372619628906,199.698486328125,36.838722229003906,-3.8773984909057617,-8.478662490844727,-28.467174530029297,0.9738067984580994,0.01807282865047455,0.22665758430957794,0.0,34.74272155761719,193.42262268066406,66.56752014160156,0.4007130265235901,-10.325199127197266,-18.295114517211914,-1.6852695941925049,-8.695979118347168,-21.689088821411133,0.922224760055542,0.295122355222702,0.2498084008693695,0.0,39.90850830078125,160.3390655517578,56.188255310058594,-1.8137544393539429,-10.119354248046875,-22.188941955566406,0.9758814573287964,0.16407300531864166,0.14399807155132294,0.0,41.82878112792969,176.8003692626953,61.39817428588867,-0.8100701570510864,-10.004292488098145,-20.765499114990234,15.835944175720215,161.72943115234375,72.82108306884766,51.73033142089844,-0.9418480396270752,0.11748601496219635,0.3148322105407715,0.0,0.8610621690750122,210.1227264404297,61.291465759277344,-1.6730655431747437,-9.560846328735352,-22.3599853515625,97.11141204833984,171.0482177734375,10.752067565917969,-0.9186467528343201,-0.0027863914147019386,0.3950701057910919,1.0,-61.55372619628906,199.698486328125,36.838722229003906,-3.8773984909057617,-8.478662490844727,-28.467174530029297,0.9738067984580994,0.01807282865047455,0.22665758430957794,0.0,34.74272155761719,193.42262268066406,66.56752014160156,0.4007130265235901,-10.325199127197266,-18.295114517211914,-1.6852695941925049,-8.695979118347168,-21.689088821411133,0.922224760055542,0.295122355222702,0.2498084008693695,0.0,39.90850830078125,160.3390655517578,56.188255310058594,-1.8137544393539429,-10.119354248046875,-22.188941955566406,0.9758814573287964,0.16407300531864166,0.14399807155132294,0.0,41.82878112792969,176.8003692626953,61.39817428588867,-0.8100701570510864,-10.004292488098145,-20.765499114990234,15.835944175720215,161.72943115234375,72.82108306884766,51.73033142089844,-0.9418480396270752,0.11748601496219635,0.3148322105407715,0.0,0.8610621690750122,210.1227264404297,61.291465759277344,-1.6730655431747437,-9.560846328735352,-22.3599853515625,97.11141204833984,171.0482177734375,10.752067565917969,seven
