hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,11.65982437133789,158.84054565429688,103.69264221191406,11.65982437133789,158.84054565429688,103.69264221191406,-0.5849941372871399,0.48042818903923035,0.6534298658370972,-0.5849941372871399,0.48042818903923035,0.6534298658370972,-0.21270239353179932,0.6865904927253723,-0.6952346563339233,-0.21270239353179932,0.6865904927253723,-0.6952346563339233,-0.6009168028831482,0.6380398869514465,0.48146042227745056,0.0,-11.083985328674316,236.80711364746094,102.23870086669922,463.74420166015625,315.24176025390625,274.5699462890625,-0.49300652742385864,0.7768657803535461,0.39169397950172424,0.0,-25.271995544433594,235.8874969482422,98.378662109375,482.68975830078125,584.8558349609375,-110.0340347290039,143.3620147705078,282.314453125,-98.54090881347656,0.07601180672645569,0.04340023547410965,0.996161937713623,0.0,-23.995569229125977,167.34716796875,122.71260833740234,149.4274444580078,455.3950500488281,-2.778303623199463,-0.5168014764785767,0.8213533163070679,0.24144351482391357,1.0,-39.38920211791992,218.3526611328125,95.66287231445312,286.8321533203125,653.8176879882812,-588.7295532226562,-38.705665588378906,191.20887756347656,127.91886138916016,60.36817169189453,-0.25948387384414673,0.9549893736839294,-0.14374785125255585,1.0,23.778230667114258,223.57603454589844,133.18702697753906,154.7506103515625,284.2391662597656,72.87688446044922,24.1852970123291,108.46331024169922,146.2395477294922,-0.6009168028831482,0.6380398869514465,0.48146042227745056,0.0,-11.083985328674316,236.80711364746094,102.23870086669922,463.74420166015625,315.24176025390625,274.5699462890625,-0.49300652742385864,0.7768657803535461,0.39169397950172424,0.0,-25.271995544433594,235.8874969482422,98.378662109375,482.68975830078125,584.8558349609375,-110.0340347290039,143.3620147705078,282.314453125,-98.54090881347656,0.07601180672645569,0.04340023547410965,0.996161937713623,0.0,-23.995569229125977,167.34716796875,122.71260833740234,149.4274444580078,455.3950500488281,-2.778303623199463,-0.5168014764785767,0.8213533163070679,0.24144351482391357,1.0,-39.38920211791992,218.3526611328125,95.66287231445312,286.8321533203125,653.8176879882812,-588.7295532226562,-38.705665588378906,191.20887756347656,127.91886138916016,60.36817169189453,-0.25948387384414673,0.9549893736839294,-0.14374785125255585,1.0,23.778230667114258,223.57603454589844,133.18702697753906,154.7506103515625,284.2391662597656,72.87688446044922,24.1852970123291,108.46331024169922,146.2395477294922,three
1,5,15.135907173156738,166.1687469482422,100.18744659423828,15.135907173156738,166.1687469482422,100.18744659423828,-0.5347577929496765,0.45749154686927795,0.7104474306106567,-0.5347577929496765,0.45749154686927795,0.7104474306106567,-0.1801649034023285,0.7596991062164307,-0.6248182654380798,-0.1801649034023285,0.7596991062164307,-0.6248182654380798,-0.4970019459724426,0.8179970979690552,0.2896028757095337,1.0,-0.4380495548248291,249.61595153808594,102.52235412597656,381.36981201171875,471.3024597167969,-493.6266174316406,-0.4133424162864685,0.8788081407546997,0.23842036724090576,1.0,-15.242127418518066,250.91390991210938,95.02700805664062,265.0760498046875,381.8866882324219,-390.7476501464844,75.39232635498047,185.2220916748047,-119.44306945800781,0.056326016783714294,0.0955745279788971,0.9938274025917053,0.0,-20.400243759155273,177.35379028320312,120.71141052246094,76.56195068359375,386.2120361328125,-16.0697021484375,-0.46353551745414734,0.8835891485214233,0.06637013703584671,1.0,-32.98830032348633,233.8131103515625,85.90228271484375,186.51930236816406,348.2607727050781,-187.5271759033203,-40.15753173828125,200.6166534423828,130.12576293945312,69.39647674560547,-0.23262463510036469,0.9712452292442322,-0.050680432468652725,1.0,30.544265747070312,227.03054809570312,135.76675415039062,248.79055786132812,90.5247802734375,-55.082393646240234,24.64162826538086,111.65804290771484,138.12481689453125,-0.4970019459724426,0.8179970979690552,0.2896028757095337,1.0,-0.4380495548248291,249.61595153808594,102.52235412597656,381.36981201171875,471.3024597167969,-493.6266174316406,-0.4133424162864685,0.8788081407546997,0.23842036724090576,1.0,-15.242127418518066,250.91390991210938,95.02700805664062,265.0760498046875,381.8866882324219,-390.7476501464844,75.39232635498047,185.2220916748047,-119.44306945800781,0.056326016783714294,0.0955745279788971,0.9938274025917053,0.0,-20.400243759155273,177.35379028320312,120.71141052246094,76.56195068359375,386.2120361328125,-16.0697021484375,-0.46353551745414734,0.8835891485214233,0.06637013703584671,1.0,-32.98830032348633,233.8131103515625,85.90228271484375,186.51930236816406,348.2607727050781,-187.5271759033203,-40.15753173828125,200.6166534423828,130.12576293945312,69.39647674560547,-0.23262463510036469,0.9712452292442322,-0.050680432468652725,1.0,30.544265747070312,227.03054809570312,135.76675415039062,248.79055786132812,90.5247802734375,-55.082393646240234,24.64162826538086,111.65804290771484,138.12481689453125,three
1,5,16.988540649414062,171.15003967285156,95.90161895751953,16.988540649414062,171.15003967285156,95.90161895751953,-0.47867411375045776,0.4516965448856354,0.7528886795043945,-0.47867411375045776,0.4516965448856354,0.7528886795043945,-0.1525684893131256,0.8016727566719055,-0.5779651403427124,-0.1525684893131256,0.8016727566719055,-0.5779651403427124,-0.3419362008571625,0.9384543895721436,0.04881555214524269,1.0,10.496613502502441,260.64276123046875,91.4276351928711,369.8252868652344,255.5663604736328,-449.25830078125,-0.31868699193000793,0.947859525680542,-0.000987520324997604,1.0,-6.671379566192627,262.5673522949219,81.1209945678711,260.7445983886719,237.92025756835938,-549.8429565429688,47.65305709838867,141.49160766601562,-120.98870849609375,0.13657599687576294,0.042713697999715805,0.9897083044052124,0.0,-17.334630966186523,184.32498168945312,118.45344543457031,139.16102600097656,99.78662109375,-48.03431701660156,-0.3982998728752136,0.9157088398933411,-0.05324004963040352,1.0,-27.514141082763672,244.35748291015625,77.11842346191406,166.23995971679688,242.58627319335938,-396.1781311035156,-37.84209442138672,208.88063049316406,126.4820785522461,73.4129867553711,-0.176736980676651,0.9842270612716675,-0.007819317281246185,0.0,36.54207992553711,229.01686096191406,134.16432189941406,152.39846801757812,98.5242919921875,-115.10718536376953,24.232667922973633,114.5693359375,131.0502471923828,-0.3419362008571625,0.9384543895721436,0.04881555214524269,1.0,10.496613502502441,260.64276123046875,91.4276351928711,369.8252868652344,255.5663604736328,-449.25830078125,-0.31868699193000793,0.947859525680542,-0.000987520324997604,1.0,-6.671379566192627,262.5673522949219,81.1209945678711,260.7445983886719,237.92025756835938,-549.8429565429688,47.65305709838867,141.49160766601562,-120.98870849609375,0.13657599687576294,0.042713697999715805,0.9897083044052124,0.0,-17.334630966186523,184.32498168945312,118.45344543457031,139.16102600097656,99.78662109375,-48.03431701660156,-0.3982998728752136,0.9157088398933411,-0.05324004963040352,1.0,-27.514141082763672,244.35748291015625,77.11842346191406,166.23995971679688,242.58627319335938,-396.1781311035156,-37.84209442138672,208.88063049316406,126.4820785522461,73.4129867553711,-0.176736980676651,0.9842270612716675,-0.007819317281246185,0.0,36.54207992553711,229.01686096191406,134.16432189941406,152.39846801757812,98.5242919921875,-115.10718536376953,24.232667922973633,114.5693359375,131.0502471923828,three
1,5,18.279085159301758,175.01173400878906,91.7968978881836,18.279085159301758,175.01173400878906,91.7968978881836,-0.4717511534690857,0.44840577244758606,0.7591990232467651,-0.4717511534690857,0.44840577244758606,0.7591990232467651,-0.12097406387329102,0.8199734687805176,-0.559471845626831,-0.12097406387329102,0.8199734687805176,-0.559471845626831,-0.19912314414978027,0.9638804197311401,-0.17687411606311798,1.0,19.631671905517578,267.52069091796875,77.46698760986328,288.9779968261719,127.62540435791016,-348.9070739746094,-0.253452330827713,0.9427600502967834,-0.216715008020401,1.0,-0.5850713849067688,268.7583923339844,65.08782196044922,168.11578369140625,99.54325866699219,-403.19500732421875,38.260162353515625,127.58663177490234,-102.93778991699219,0.21208131313323975,-0.06648851186037064,0.9749875664710999,0.0,-15.878576278686523,189.3619384765625,114.62248992919922,92.9677734375,16.06791114807129,-128.81639099121094,-0.36886897683143616,0.9070137739181519,-0.20312973856925964,1.0,-23.795133590698242,250.7016143798828,64.13260650634766,91.24811553955078,116.68122863769531,-363.6773376464844,-22.969457626342773,213.15875244140625,106.41732788085938,62.46331787109375,-0.15145359933376312,0.9883575439453125,-0.014532339759171009,0.0,37.85593795776367,231.50494384765625,131.59671020507812,29.354507446289062,97.46666717529297,-115.86577606201172,23.86113929748535,118.04161071777344,126.19012451171875,-0.19912314414978027,0.9638804197311401,-0.17687411606311798,1.0,19.631671905517578,267.52069091796875,77.46698760986328,288.9779968261719,127.62540435791016,-348.9070739746094,-0.253452330827713,0.9427600502967834,-0.216715008020401,1.0,-0.5850713849067688,268.7583923339844,65.08782196044922,168.11578369140625,99.54325866699219,-403.19500732421875,38.260162353515625,127.58663177490234,-102.93778991699219,0.21208131313323975,-0.06648851186037064,0.9749875664710999,0.0,-15.878576278686523,189.3619384765625,114.62248992919922,92.9677734375,16.06791114807129,-128.81639099121094,-0.36886897683143616,0.9070137739181519,-0.20312973856925964,1.0,-23.795133590698242,250.7016143798828,64.13260650634766,91.24811553955078,116.68122863769531,-363.6773376464844,-22.969457626342773,213.15875244140625,106.41732788085938,62.46331787109375,-0.15145359933376312,0.9883575439453125,-0.014532339759171009,0.0,37.85593795776367,231.50494384765625,131.59671020507812,29.354507446289062,97.46666717529297,-115.86577606201172,23.86113929748535,118.04161071777344,126.19012451171875,three
1,5,19.2849178314209,178.80409240722656,89.46207427978516,19.2849178314209,178.80409240722656,89.46207427978516,-0.4767918884754181,0.4642622172832489,0.7464115023612976,-0.4767918884754181,0.4642622172832489,0.7464115023612976,-0.10861321538686752,0.8115212321281433,-0.5741397738456726,-0.10861321538686752,0.8115212321281433,-0.5741397738456726,-0.1435498595237732,0.948607325553894,-0.28202417492866516,1.0,23.614852905273438,271.344482421875,69.12789916992188,181.4086456298828,83.88034057617188,-372.5763854980469,-0.23556126654148102,0.9217669367790222,-0.3079880177974701,1.0,1.9568274021148682,271.9371032714844,56.50086212158203,91.03264617919922,51.22322463989258,-373.30419921875,52.02791213989258,156.0615234375,-88.76582336425781,0.24245299398899078,-0.08684314787387848,0.9662684798240662,0.0,-14.863155364990234,193.72682189941406,111.7374038696289,91.27611541748047,135.8121337890625,-118.60430908203125,-0.36781322956085205,0.8924547433853149,-0.2612239122390747,1.0,-22.028284072875977,254.16172790527344,57.36079406738281,42.8596305847168,80.18083953857422,-258.5032653808594,-14.72085189819336,215.31756591796875,93.71304321289062,56.59629440307617,-0.18389147520065308,0.9810231924057007,-0.06146075204014778,0.0,36.892520904541016,236.04469299316406,127.845703125,-101.2264175415039,167.1585235595703,-271.884521484375,24.23880386352539,122.45952606201172,124.88581848144531,-0.1435498595237732,0.948607325553894,-0.28202417492866516,1.0,23.614852905273438,271.344482421875,69.12789916992188,181.4086456298828,83.88034057617188,-372.5763854980469,-0.23556126654148102,0.9217669367790222,-0.3079880177974701,1.0,1.9568274021148682,271.9371032714844,56.50086212158203,91.03264617919922,51.22322463989258,-373.30419921875,52.02791213989258,156.0615234375,-88.76582336425781,0.24245299398899078,-0.08684314787387848,0.9662684798240662,0.0,-14.863155364990234,193.72682189941406,111.7374038696289,91.27611541748047,135.8121337890625,-118.60430908203125,-0.36781322956085205,0.8924547433853149,-0.2612239122390747,1.0,-22.028284072875977,254.16172790527344,57.36079406738281,42.8596305847168,80.18083953857422,-258.5032653808594,-14.72085189819336,215.31756591796875,93.71304321289062,56.59629440307617,-0.18389147520065308,0.9810231924057007,-0.06146075204014778,0.0,36.892520904541016,236.04469299316406,127.845703125,-101.2264175415039,167.1585235595703,-271.884521484375,24.23880386352539,122.45952606201172,124.88581848144531,three
1,5,20.51643180847168,183.42153930664062,85.73078155517578,20.51643180847168,183.42153930664062,85.73078155517578,-0.4438755512237549,0.4757913649082184,0.7593398690223694,-0.4438755512237549,0.4757913649082184,0.7593398690223694,-0.10426124930381775,0.8142164945602417,-0.5711226463317871,-0.10426124930381775,0.8142164945602417,-0.5711226463317871,-0.08780261129140854,0.9307340979576111,-0.35499969124794006,1.0,28.486120223999023,275.70587158203125,61.10965347290039,164.02691650390625,82.51753997802734,-170.291015625,-0.21825385093688965,0.9062072038650513,-0.3621515929698944,1.0,4.8571648597717285,276.4189758300781,49.28804397583008,105.38375854492188,112.9591293334961,-148.62010192871094,39.634979248046875,110.2904281616211,-111.0255355834961,0.3235608637332916,-0.13593164086341858,0.9363925457000732,0.0,-12.28590202331543,198.90724182128906,109.00286865234375,98.6251220703125,124.6702880859375,-66.2388916015625,-0.3632497191429138,0.8876879215240479,-0.28294846415519714,1.0,-20.09357452392578,259.5196533203125,52.374671936035156,77.14022064208984,155.24476623535156,-113.82422637939453,-4.934330940246582,217.64109802246094,80.79886627197266,51.61806106567383,-0.25142815709114075,0.9630861282348633,-0.0961717739701271,0.0,36.0875244140625,240.22705078125,121.57014465332031,-47.64541244506836,34.820953369140625,-172.07803344726562,25.001129150390625,127.02791595458984,121.10598754882812,-0.08780261129140854,0.9307340979576111,-0.35499969124794006,1.0,28.486120223999023,275.70587158203125,61.10965347290039,164.02691650390625,82.51753997802734,-170.291015625,-0.21825385093688965,0.9062072038650513,-0.3621515929698944,1.0,4.8571648597717285,276.4189758300781,49.28804397583008,105.38375854492188,112.9591293334961,-148.62010192871094,39.634979248046875,110.2904281616211,-111.0255355834961,0.3235608637332916,-0.13593164086341858,0.9363925457000732,0.0,-12.28590202331543,198.90724182128906,109.00286865234375,98.6251220703125,124.6702880859375,-66.2388916015625,-0.3632497191429138,0.8876879215240479,-0.28294846415519714,1.0,-20.09357452392578,259.5196533203125,52.374671936035156,77.14022064208984,155.24476623535156,-113.82422637939453,-4.934330940246582,217.64109802246094,80.79886627197266,51.61806106567383,-0.25142815709114075,0.9630861282348633,-0.0961717739701271,0.0,36.0875244140625,240.22705078125,121.57014465332031,-47.64541244506836,34.820953369140625,-172.07803344726562,25.001129150390625,127.02791595458984,121.10598754882812,three
1,5,22.412729263305664,186.25811767578125,83.3034439086914,22.412729263305664,186.25811767578125,83.3034439086914,-0.4228505790233612,0.48846083879470825,0.7632846236228943,-0.4228505790233612,0.48846083879470825,0.7632846236228943,-0.07948827743530273,0.8190527558326721,-0.5681849718093872,-0.07948827743530273,0.8190527558326721,-0.5681849718093872,-0.043348804116249084,0.924704372882843,-0.37820982933044434,1.0,34.22495651245117,278.1114196777344,57.14654541015625,162.2462921142578,53.57329177856445,-119.06029510498047,-0.18589560687541962,0.9046878814697266,-0.38338324427604675,1.0,9.86147403717041,279.4508972167969,45.10668182373047,154.2754364013672,91.66510009765625,-94.39307403564453,56.253028869628906,90.6455307006836,-78.57089233398438,0.31502270698547363,-0.1008654460310936,0.9437090754508972,0.0,-9.489853858947754,202.6601104736328,106.8418960571289,73.02333068847656,177.55943298339844,-70.62360382080078,-0.32418298721313477,0.8985928297042847,-0.29569628834724426,1.0,-15.949027061462402,263.56817626953125,48.596336364746094,173.7057647705078,150.52723693847656,-66.76495361328125,4.9566731452941895,219.8941192626953,73.24232482910156,48.978633880615234,-0.298006147146225,0.9478784799575806,-0.11277751624584198,0.0,35.1009407043457,241.9182586669922,117.1861343383789,-33.49474334716797,36.9882926940918,-145.13758850097656,25.295400619506836,129.45167541503906,118.25900268554688,-0.043348804116249084,0.924704372882843,-0.37820982933044434,1.0,34.22495651245117,278.1114196777344,57.14654541015625,162.2462921142578,53.57329177856445,-119.06029510498047,-0.18589560687541962,0.9046878814697266,-0.38338324427604675,1.0,9.86147403717041,279.4508972167969,45.10668182373047,154.2754364013672,91.66510009765625,-94.39307403564453,56.253028869628906,90.6455307006836,-78.57089233398438,0.31502270698547363,-0.1008654460310936,0.9437090754508972,0.0,-9.489853858947754,202.6601104736328,106.8418960571289,73.02333068847656,177.55943298339844,-70.62360382080078,-0.32418298721313477,0.8985928297042847,-0.29569628834724426,1.0,-15.949027061462402,263.56817626953125,48.596336364746094,173.7057647705078,150.52723693847656,-66.76495361328125,4.9566731452941895,219.8941192626953,73.24232482910156,48.978633880615234,-0.298006147146225,0.9478784799575806,-0.11277751624584198,0.0,35.1009407043457,241.9182586669922,117.1861343383789,-33.49474334716797,36.9882926940918,-145.13758850097656,25.295400619506836,129.45167541503906,118.25900268554688,three
1,5,23.64287757873535,188.65628051757812,81.93425750732422,23.64287757873535,188.65628051757812,81.93425750732422,-0.397356241941452,0.499545693397522,0.7697805762290955,-0.397356241941452,0.499545693397522,0.7697805762290955,-0.06805647909641266,0.8204955458641052,-0.5675873160362244,-0.06805647909641266,0.8204955458641052,-0.5675873160362244,-0.03172212094068527,0.9280770421028137,-0.3710346817970276,1.0,37.593563079833984,280.1042175292969,54.96263885498047,87.4215087890625,89.90338134765625,-39.41231918334961,-0.16905967891216278,0.910593569278717,-0.37714478373527527,1.0,12.864385604858398,281.99359130859375,43.20024871826172,94.11784362792969,108.39410400390625,-39.457420349121094,55.77621841430664,98.09539794921875,-42.76848220825195,0.307893842458725,-0.08372732996940613,0.9477294683456421,0.0,-7.352559566497803,205.89886474609375,105.9682388305664,32.338111877441406,169.56593322753906,-61.6329231262207,-0.29237449169158936,0.9139066338539124,-0.2815881073474884,1.0,-13.343520164489746,266.8064270019531,46.678714752197266,127.7692642211914,160.53550720214844,28.332073211669922,9.415898323059082,223.08216857910156,72.46881103515625,48.1470947265625,-0.3146800398826599,0.9418454766273499,-0.11791347712278366,0.0,35.69931411743164,243.60009765625,114.65306854248047,-18.26139259338379,41.418094635009766,-66.50520324707031,25.676576614379883,131.7471923828125,116.81488800048828,-0.03172212094068527,0.9280770421028137,-0.3710346817970276,1.0,37.593563079833984,280.1042175292969,54.96263885498047,87.4215087890625,89.90338134765625,-39.41231918334961,-0.16905967891216278,0.910593569278717,-0.37714478373527527,1.0,12.864385604858398,281.99359130859375,43.20024871826172,94.11784362792969,108.39410400390625,-39.457420349121094,55.77621841430664,98.09539794921875,-42.76848220825195,0.307893842458725,-0.08372732996940613,0.9477294683456421,0.0,-7.352559566497803,205.89886474609375,105.9682388305664,32.338111877441406,169.56593322753906,-61.6329231262207,-0.29237449169158936,0.9139066338539124,-0.2815881073474884,1.0,-13.343520164489746,266.8064270019531,46.678714752197266,127.7692642211914,160.53550720214844,28.332073211669922,9.415898323059082,223.08216857910156,72.46881103515625,48.1470947265625,-0.3146800398826599,0.9418454766273499,-0.11791347712278366,0.0,35.69931411743164,243.60009765625,114.65306854248047,-18.26139259338379,41.418094635009766,-66.50520324707031,25.676576614379883,131.7471923828125,116.81488800048828,three
1,5,25.137033462524414,191.57408142089844,80.21481323242188,25.137033462524414,191.57408142089844,80.21481323242188,-0.36062365770339966,0.5021864175796509,0.7859767079353333,-0.36062365770339966,0.5021864175796509,0.7859767079353333,-0.06611078977584839,0.8267974257469177,-0.5586012601852417,-0.06611078977584839,0.8267974257469177,-0.5586012601852417,-0.02654210850596428,0.9284597039222717,-0.3704835772514343,1.0,40.65310287475586,282.8182678222656,52.92388153076172,51.1667366027832,75.27992248535156,-69.22222137451172,-0.1555071622133255,0.9139099717140198,-0.37494808435440063,1.0,15.404681205749512,285.3251037597656,41.7899169921875,63.88673782348633,97.23295593261719,-43.70419692993164,39.96092987060547,84.65037536621094,-55.603614807128906,0.29744890332221985,-0.06364243477582932,0.9526141881942749,0.0,-4.658473491668701,209.4831085205078,105.30044555664062,55.95349884033203,127.30255126953125,-19.478899002075195,-0.2576390206813812,0.931454598903656,-0.25693273544311523,1.0,-10.966259956359863,270.86395263671875,45.50527572631836,104.10743713378906,132.54556274414062,2.225423812866211,14.260014533996582,226.38137817382812,70.61518859863281,47.58148956298828,-0.3086826503276825,0.9454900622367859,-0.10374768078327179,0.0,38.4605827331543,245.7522735595703,112.64400482177734,93.53865814208984,76.05880737304688,-55.14787673950195,26.84066390991211,134.2958526611328,114.53540802001953,-0.02654210850596428,0.9284597039222717,-0.3704835772514343,1.0,40.65310287475586,282.8182678222656,52.92388153076172,51.1667366027832,75.27992248535156,-69.22222137451172,-0.1555071622133255,0.9139099717140198,-0.37494808435440063,1.0,15.404681205749512,285.3251037597656,41.7899169921875,63.88673782348633,97.23295593261719,-43.70419692993164,39.96092987060547,84.65037536621094,-55.603614807128906,0.29744890332221985,-0.06364243477582932,0.9526141881942749,0.0,-4.658473491668701,209.4831085205078,105.30044555664062,55.95349884033203,127.30255126953125,-19.478899002075195,-0.2576390206813812,0.931454598903656,-0.25693273544311523,1.0,-10.966259956359863,270.86395263671875,45.50527572631836,104.10743713378906,132.54556274414062,2.225423812866211,14.260014533996582,226.38137817382812,70.61518859863281,47.58148956298828,-0.3086826503276825,0.9454900622367859,-0.10374768078327179,0.0,38.4605827331543,245.7522735595703,112.64400482177734,93.53865814208984,76.05880737304688,-55.14787673950195,26.84066390991211,134.2958526611328,114.53540802001953,three
1,5,26.62251091003418,194.5418701171875,78.4862289428711,26.62251091003418,194.5418701171875,78.4862289428711,-0.33266377449035645,0.502481997013092,0.7980267405509949,-0.33266377449035645,0.502481997013092,0.7980267405509949,-0.0606859065592289,0.8330625891685486,-0.549839973449707,-0.0606859065592289,0.8330625891685486,-0.549839973449707,-0.017529044300317764,0.9345452189445496,-0.35541245341300964,1.0,43.603431701660156,285.6385192871094,51.245147705078125,70.34325408935547,86.02401733398438,-5.225683689117432,-0.1359470784664154,0.9192526936531067,-0.3694493770599365,1.0,18.071271896362305,288.7044677734375,40.40277862548828,86.44554901123047,99.66610717773438,-17.927762985229492,43.017189025878906,76.19567108154297,-41.1766242980957,0.2968437075614929,-0.06674505025148392,0.9525906443595886,0.0,-2.2434844970703125,212.91017150878906,104.37117004394531,56.56046676635742,94.26310729980469,-17.91777229309082,-0.22476287186145782,0.9397180676460266,-0.25770455598831177,1.0,-8.319561958312988,274.9140930175781,44.23548126220703,95.90953063964844,111.0325927734375,-22.60004425048828,18.71013832092285,229.93896484375,69.1846923828125,47.46378707885742,-0.2660472095012665,0.9599934220314026,-0.08735856413841248,0.0,40.63164138793945,247.96878051757812,110.74102783203125,122.29505157470703,72.58096313476562,-19.342105865478516,27.686201095581055,136.84988403320312,112.21630859375,-0.017529044300317764,0.9345452189445496,-0.35541245341300964,1.0,43.603431701660156,285.6385192871094,51.245147705078125,70.34325408935547,86.02401733398438,-5.225683689117432,-0.1359470784664154,0.9192526936531067,-0.3694493770599365,1.0,18.071271896362305,288.7044677734375,40.40277862548828,86.44554901123047,99.66610717773438,-17.927762985229492,43.017189025878906,76.19567108154297,-41.1766242980957,0.2968437075614929,-0.06674505025148392,0.9525906443595886,0.0,-2.2434844970703125,212.91017150878906,104.37117004394531,56.56046676635742,94.26310729980469,-17.91777229309082,-0.22476287186145782,0.9397180676460266,-0.25770455598831177,1.0,-8.319561958312988,274.9140930175781,44.23548126220703,95.90953063964844,111.0325927734375,-22.60004425048828,18.71013832092285,229.93896484375,69.1846923828125,47.46378707885742,-0.2660472095012665,0.9599934220314026,-0.08735856413841248,0.0,40.63164138793945,247.96878051757812,110.74102783203125,122.29505157470703,72.58096313476562,-19.342105865478516,27.686201095581055,136.84988403320312,112.21630859375,three
