hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,12.291111946105957,223.1570281982422,60.209861755371094,12.291111946105957,223.1570281982422,60.209861755371094,-0.06906406581401825,0.4906955659389496,0.8685896992683411,-0.06906406581401825,0.4906955659389496,0.8685896992683411,-0.03976835682988167,0.868622362613678,-0.4938761293888092,-0.03976835682988167,0.868622362613678,-0.4938761293888092,0.13434012234210968,0.969567060470581,-0.20467650890350342,1.0,43.55941390991211,312.0906066894531,26.848447799682617,11.288890838623047,1.7610403299331665,-7.857797622680664,-0.033835072070360184,0.9811394810676575,-0.1903167963027954,1.0,12.084383964538574,321.8575439453125,30.40776824951172,7.939661979675293,4.992361068725586,-1.9054402112960815,6.232837677001953,3.270270824432373,-3.7660679817199707,-0.30420997738838196,0.9503844380378723,-0.06500538438558578,1.0,-40.15704345703125,286.6788024902344,49.707733154296875,4.932509899139404,5.4986419677734375,0.2690912187099457,-0.16330671310424805,0.9568790793418884,-0.24023598432540894,1.0,-17.209651947021484,310.14837646484375,32.109100341796875,5.395886421203613,4.519472122192383,-4.012537002563477,19.600448608398438,265.8995361328125,66.85477447509766,53.50138854980469,-0.46915555000305176,0.8808596730232239,0.06308215111494064,0.0,8.788361549377441,266.465576171875,92.65264129638672,11.866372108459473,1.9342447519302368,-0.5655914545059204,4.6958818435668945,163.45069885253906,90.47834777832031,0.13434012234210968,0.969567060470581,-0.20467650890350342,1.0,43.55941390991211,312.0906066894531,26.848447799682617,11.288890838623047,1.7610403299331665,-7.857797622680664,-0.033835072070360184,0.9811394810676575,-0.1903167963027954,1.0,12.084383964538574,321.8575439453125,30.40776824951172,7.939661979675293,4.992361068725586,-1.9054402112960815,6.232837677001953,3.270270824432373,-3.7660679817199707,-0.30420997738838196,0.9503844380378723,-0.06500538438558578,1.0,-40.15704345703125,286.6788024902344,49.707733154296875,4.932509899139404,5.4986419677734375,0.2690912187099457,-0.16330671310424805,0.9568790793418884,-0.24023598432540894,1.0,-17.209651947021484,310.14837646484375,32.109100341796875,5.395886421203613,4.519472122192383,-4.012537002563477,19.600448608398438,265.8995361328125,66.85477447509766,53.50138854980469,-0.46915555000305176,0.8808596730232239,0.06308215111494064,0.0,8.788361549377441,266.465576171875,92.65264129638672,11.866372108459473,1.9342447519302368,-0.5655914545059204,4.6958818435668945,163.45069885253906,90.47834777832031,four
1,5,12.57425594329834,223.22288513183594,60.04638671875,12.57425594329834,223.22288513183594,60.04638671875,-0.06836842745542526,0.4888654053211212,0.8696759939193726,-0.06836842745542526,0.4888654053211212,0.8696759939193726,-0.03834902122616768,0.8697836995124817,-0.4919407069683075,-0.03834902122616768,0.8697836995124817,-0.4919407069683075,0.1372883915901184,0.9689267873764038,-0.2057493031024933,1.0,43.99500274658203,312.189208984375,26.904829025268555,16.768978118896484,-0.8873547911643982,-5.388975143432617,-0.03285599872469902,0.9812312722206116,-0.19001483917236328,1.0,12.51602840423584,321.9879150390625,30.416112899780273,12.936448097229004,0.7672892808914185,-6.263352394104004,9.008987426757812,1.326021671295166,-4.408040523529053,-0.30382460355758667,0.9506887197494507,-0.06230233982205391,1.0,-39.803279876708984,286.8473205566406,49.62904357910156,11.966826438903809,3.1823370456695557,-3.14461612701416,-0.16321197152137756,0.956368088722229,-0.24232608079910278,1.0,-16.813819885253906,310.3030700683594,31.98080825805664,11.900788307189941,-0.14373841881752014,-12.636307716369629,19.348024368286133,265.4213562011719,65.2537612915039,52.84897232055664,-0.4653020203113556,0.8827677369117737,0.06492415815591812,0.0,9.026247024536133,266.4458312988281,92.60783386230469,8.909245491027832,2.427171468734741,-5.268150806427002,6.040132522583008,163.39540100097656,90.35811614990234,0.1372883915901184,0.9689267873764038,-0.2057493031024933,1.0,43.99500274658203,312.189208984375,26.904829025268555,16.768978118896484,-0.8873547911643982,-5.388975143432617,-0.03285599872469902,0.9812312722206116,-0.19001483917236328,1.0,12.51602840423584,321.9879150390625,30.416112899780273,12.936448097229004,0.7672892808914185,-6.263352394104004,9.008987426757812,1.326021671295166,-4.408040523529053,-0.30382460355758667,0.9506887197494507,-0.06230233982205391,1.0,-39.803279876708984,286.8473205566406,49.62904357910156,11.966826438903809,3.1823370456695557,-3.14461612701416,-0.16321197152137756,0.956368088722229,-0.24232608079910278,1.0,-16.813819885253906,310.3030700683594,31.98080825805664,11.900788307189941,-0.14373841881752014,-12.636307716369629,19.348024368286133,265.4213562011719,65.2537612915039,52.84897232055664,-0.4653020203113556,0.8827677369117737,0.06492415815591812,0.0,9.026247024536133,266.4458312988281,92.60783386230469,8.909245491027832,2.427171468734741,-5.268150806427002,6.040132522583008,163.39540100097656,90.35811614990234,four
1,5,12.812967300415039,223.4234619140625,59.89025115966797,12.812967300415039,223.4234619140625,59.89025115966797,-0.06950963288545609,0.48851919174194336,0.8697800636291504,-0.06950963288545609,0.48851919174194336,0.8697800636291504,-0.036329235881567,0.8700709939002991,-0.4915858805179596,-0.036329235881567,0.8700709939002991,-0.4915858805179596,0.1407746523618698,0.968652606010437,-0.20468179881572723,1.0,44.413455963134766,312.37353515625,26.86760711669922,14.200533866882324,4.598418712615967,-6.198870658874512,-0.0314057357609272,0.981475830078125,-0.18899449706077576,1.0,12.92859935760498,322.20245361328125,30.293161392211914,10.077398300170898,6.605072975158691,-4.7152791023254395,6.6253275871276855,7.184964656829834,-3.87288498878479,-0.30177542567253113,0.9515921473503113,-0.05834344029426575,1.0,-39.50040817260742,287.1122131347656,49.34642791748047,9.737607955932617,9.0015287399292,1.013211965560913,-0.1622454971075058,0.9556666016578674,-0.245718851685524,1.0,-16.43644142150879,310.5362243652344,31.688079833984375,9.776121139526367,7.0160417556762695,-7.10344934463501,19.748437881469727,265.5582580566406,64.89862060546875,52.824275970458984,-0.46632635593414307,0.8822144865989685,0.06509502977132797,0.0,9.181110382080078,266.62261962890625,92.48050689697266,1.6954394578933716,5.95303201675415,-3.46289324760437,9.79188060760498,163.89991760253906,90.66150665283203,0.1407746523618698,0.968652606010437,-0.20468179881572723,1.0,44.413455963134766,312.37353515625,26.86760711669922,14.200533866882324,4.598418712615967,-6.198870658874512,-0.0314057357609272,0.981475830078125,-0.18899449706077576,1.0,12.92859935760498,322.20245361328125,30.293161392211914,10.077398300170898,6.605072975158691,-4.7152791023254395,6.6253275871276855,7.184964656829834,-3.87288498878479,-0.30177542567253113,0.9515921473503113,-0.05834344029426575,1.0,-39.50040817260742,287.1122131347656,49.34642791748047,9.737607955932617,9.0015287399292,1.013211965560913,-0.1622454971075058,0.9556666016578674,-0.245718851685524,1.0,-16.43644142150879,310.5362243652344,31.688079833984375,9.776121139526367,7.0160417556762695,-7.10344934463501,19.748437881469727,265.5582580566406,64.89862060546875,52.824275970458984,-0.46632635593414307,0.8822144865989685,0.06509502977132797,0.0,9.181110382080078,266.62261962890625,92.48050689697266,1.6954394578933716,5.95303201675415,-3.46289324760437,9.79188060760498,163.89991760253906,90.66150665283203,four
1,5,13.018110275268555,223.66236877441406,59.732200622558594,13.018110275268555,223.66236877441406,59.732200622558594,-0.07087545841932297,0.4885409474372864,0.8696576356887817,-0.07087545841932297,0.4885409474372864,0.8696576356887817,-0.03484731167554855,0.8701052665710449,-0.4916324317455292,-0.03484731167554855,0.8701052665710449,-0.4916324317455292,0.14332203567028046,0.9680688381195068,-0.2056734561920166,1.0,44.74460983276367,312.5978698730469,26.78291893005371,10.780359268188477,6.746483325958252,1.9878062009811401,-0.030312292277812958,0.9816974401473999,-0.18801940977573395,1.0,13.241453170776367,322.4403991699219,30.090972900390625,10.155046463012695,8.70518684387207,3.859448194503784,5.551209449768066,6.127325534820557,-3.9179656505584717,-0.30052614212036133,0.9520826935768127,-0.056768011301755905,1.0,-39.25812911987305,287.3812561035156,49.053409576416016,9.049459457397461,6.256285190582275,-7.048534393310547,-0.16127465665340424,0.9556924700737,-0.2462567836046219,1.0,-16.128049850463867,310.79010009765625,31.44856834411621,9.961922645568848,6.3528218269348145,-6.758846282958984,20.10860824584961,265.8487548828125,64.89419555664062,52.91128158569336,-0.4665628969669342,0.8821207880973816,0.06466802954673767,0.0,9.303272247314453,266.8548889160156,92.32627868652344,3.9709315299987793,5.564846038818359,-2.962195634841919,10.734435081481934,164.31796264648438,90.58972930908203,0.14332203567028046,0.9680688381195068,-0.2056734561920166,1.0,44.74460983276367,312.5978698730469,26.78291893005371,10.780359268188477,6.746483325958252,1.9878062009811401,-0.030312292277812958,0.9816974401473999,-0.18801940977573395,1.0,13.241453170776367,322.4403991699219,30.090972900390625,10.155046463012695,8.70518684387207,3.859448194503784,5.551209449768066,6.127325534820557,-3.9179656505584717,-0.30052614212036133,0.9520826935768127,-0.056768011301755905,1.0,-39.25812911987305,287.3812561035156,49.053409576416016,9.049459457397461,6.256285190582275,-7.048534393310547,-0.16127465665340424,0.9556924700737,-0.2462567836046219,1.0,-16.128049850463867,310.79010009765625,31.44856834411621,9.961922645568848,6.3528218269348145,-6.758846282958984,20.10860824584961,265.8487548828125,64.89419555664062,52.91128158569336,-0.4665628969669342,0.8821207880973816,0.06466802954673767,0.0,9.303272247314453,266.8548889160156,92.32627868652344,3.9709315299987793,5.564846038818359,-2.962195634841919,10.734435081481934,164.31796264648438,90.58972930908203,four
1,5,13.222879409790039,223.89891052246094,59.5781135559082,13.222879409790039,223.89891052246094,59.5781135559082,-0.0769568532705307,0.48746785521507263,0.8697429299354553,-0.0769568532705307,0.48746785521507263,0.8697429299354553,-0.03349991887807846,0.870573103427887,-0.4908973276615143,-0.03349991887807846,0.870573103427887,-0.4908973276615143,0.14354784786701202,0.9682535529136658,-0.20464381575584412,1.0,44.99335861206055,312.9325256347656,26.926586151123047,3.6745455265045166,4.720590114593506,-0.2871185839176178,-0.03020939603447914,0.9824740290641785,-0.1839352250099182,1.0,13.427164077758789,322.7076416015625,29.971113204956055,3.5763580799102783,4.135910511016846,0.7083393931388855,3.7272708415985107,3.204041004180908,-3.4836370944976807,-0.2978614270687103,0.9532891511917114,-0.050183698534965515,1.0,-39.170249938964844,287.5278625488281,48.54938888549805,8.053462028503418,3.34426212310791,3.784698009490967,-0.16053222119808197,0.9556400179862976,-0.24694442749023438,1.0,-15.925565719604492,310.9933166503906,31.137088775634766,5.377464294433594,2.024566888809204,-6.1156487464904785,20.659605026245117,266.30487060546875,65.42769622802734,53.20453643798828,-0.4695242941379547,0.88062584400177,0.06360101699829102,0.0,9.178287506103516,267.03924560546875,92.20751190185547,-2.4114108085632324,1.3496004343032837,-3.5180022716522217,10.966109275817871,164.56248474121094,90.39797973632812,0.14354784786701202,0.9682535529136658,-0.20464381575584412,1.0,44.99335861206055,312.9325256347656,26.926586151123047,3.6745455265045166,4.720590114593506,-0.2871185839176178,-0.03020939603447914,0.9824740290641785,-0.1839352250099182,1.0,13.427164077758789,322.7076416015625,29.971113204956055,3.5763580799102783,4.135910511016846,0.7083393931388855,3.7272708415985107,3.204041004180908,-3.4836370944976807,-0.2978614270687103,0.9532891511917114,-0.050183698534965515,1.0,-39.170249938964844,287.5278625488281,48.54938888549805,8.053462028503418,3.34426212310791,3.784698009490967,-0.16053222119808197,0.9556400179862976,-0.24694442749023438,1.0,-15.925565719604492,310.9933166503906,31.137088775634766,5.377464294433594,2.024566888809204,-6.1156487464904785,20.659605026245117,266.30487060546875,65.42769622802734,53.20453643798828,-0.4695242941379547,0.88062584400177,0.06360101699829102,0.0,9.178287506103516,267.03924560546875,92.20751190185547,-2.4114108085632324,1.3496004343032837,-3.5180022716522217,10.966109275817871,164.56248474121094,90.39797973632812,four
1,5,13.35925579071045,223.9666290283203,59.49536895751953,13.35925579071045,223.9666290283203,59.49536895751953,-0.07829201221466064,0.48565247654914856,0.8706388473510742,-0.07829201221466064,0.48565247654914856,0.8706388473510742,-0.03502663969993591,0.8714403510093689,-0.4892492890357971,-0.03502663969993591,0.8714403510093689,-0.4892492890357971,0.1426527053117752,0.9682446718215942,-0.2053106278181076,1.0,44.97636795043945,313.12957763671875,27.037614822387695,1.5775113105773926,4.599281311035156,-4.800426006317139,-0.03117266483604908,0.9827608466148376,-0.18223455548286438,1.0,13.373736381530762,322.83135986328125,30.04865837097168,0.85835862159729,3.3724000453948975,-3.4190495014190674,4.5392866134643555,3.1236910820007324,-3.899566650390625,-0.29542237520217896,0.9545525312423706,-0.03943400830030441,1.0,-39.223228454589844,287.5080261230469,48.458553314208984,7.450521945953369,3.0893845558166504,11.15864372253418,-0.16082249581813812,0.9561669826507568,-0.24470554292201996,1.0,-15.96047306060791,311.04766845703125,31.13959503173828,3.5368943214416504,3.4806084632873535,1.1796683073043823,21.189208984375,266.39776611328125,65.40206909179688,53.30397033691406,-0.4711330533027649,0.8796636462211609,0.065003901720047,0.0,9.187580108642578,267.0314636230469,92.21109008789062,4.199867248535156,2.517504930496216,-4.258846282958984,11.179506301879883,164.55615234375,90.19221496582031,0.1426527053117752,0.9682446718215942,-0.2053106278181076,1.0,44.97636795043945,313.12957763671875,27.037614822387695,1.5775113105773926,4.599281311035156,-4.800426006317139,-0.03117266483604908,0.9827608466148376,-0.18223455548286438,1.0,13.373736381530762,322.83135986328125,30.04865837097168,0.85835862159729,3.3724000453948975,-3.4190495014190674,4.5392866134643555,3.1236910820007324,-3.899566650390625,-0.29542237520217896,0.9545525312423706,-0.03943400830030441,1.0,-39.223228454589844,287.5080261230469,48.458553314208984,7.450521945953369,3.0893845558166504,11.15864372253418,-0.16082249581813812,0.9561669826507568,-0.24470554292201996,1.0,-15.96047306060791,311.04766845703125,31.13959503173828,3.5368943214416504,3.4806084632873535,1.1796683073043823,21.189208984375,266.39776611328125,65.40206909179688,53.30397033691406,-0.4711330533027649,0.8796636462211609,0.065003901720047,0.0,9.187580108642578,267.0314636230469,92.21109008789062,4.199867248535156,2.517504930496216,-4.258846282958984,11.179506301879883,164.55615234375,90.19221496582031,four
1,5,13.562573432922363,224.16751098632812,59.40085220336914,13.562573432922363,224.16751098632812,59.40085220336914,-0.08273769170045853,0.48546746373176575,0.8703308701515198,-0.08273769170045853,0.48546746373176575,0.8703308701515198,-0.03486014902591705,0.8713808655738831,-0.48936712741851807,-0.03486014902591705,0.8713808655738831,-0.48936712741851807,0.14294783771038055,0.9686787128448486,-0.20304538309574127,1.0,45.13728332519531,313.3992919921875,27.080543518066406,3.9723474979400635,3.4837753772735596,-6.392226219177246,-0.0305669866502285,0.9831430912017822,-0.1802644580602646,1.0,13.484353065490723,323.0318908691406,29.906837463378906,7.860993385314941,0.6464378237724304,-11.02590274810791,6.105768203735352,3.9368486404418945,-4.33488130569458,-0.29156169295310974,0.9560705423355103,-0.030345937237143517,1.0,-39.17067337036133,287.60113525390625,48.053619384765625,13.63264274597168,2.9422109127044678,0.010001297108829021,-0.15917043387889862,0.9567896127700806,-0.2433483898639679,1.0,-15.83528995513916,311.1742248535156,30.815446853637695,11.357745170593262,1.0326071977615356,-10.060473442077637,22.30231475830078,267.04718017578125,66.53782653808594,53.95746994018555,-0.47234097123146057,0.8791618347167969,0.06299598515033722,0.0,9.122269630432129,267.2135009765625,92.11114501953125,3.698866605758667,8.266545295715332,-11.12204647064209,11.371892929077148,164.73519897460938,90.06658935546875,0.14294783771038055,0.9686787128448486,-0.20304538309574127,1.0,45.13728332519531,313.3992919921875,27.080543518066406,3.9723474979400635,3.4837753772735596,-6.392226219177246,-0.0305669866502285,0.9831430912017822,-0.1802644580602646,1.0,13.484353065490723,323.0318908691406,29.906837463378906,7.860993385314941,0.6464378237724304,-11.02590274810791,6.105768203735352,3.9368486404418945,-4.33488130569458,-0.29156169295310974,0.9560705423355103,-0.030345937237143517,1.0,-39.17067337036133,287.60113525390625,48.053619384765625,13.63264274597168,2.9422109127044678,0.010001297108829021,-0.15917043387889862,0.9567896127700806,-0.2433483898639679,1.0,-15.83528995513916,311.1742248535156,30.815446853637695,11.357745170593262,1.0326071977615356,-10.060473442077637,22.30231475830078,267.04718017578125,66.53782653808594,53.95746994018555,-0.47234097123146057,0.8791618347167969,0.06299598515033722,0.0,9.122269630432129,267.2135009765625,92.11114501953125,3.698866605758667,8.266545295715332,-11.12204647064209,11.371892929077148,164.73519897460938,90.06658935546875,four
1,5,13.8110933303833,224.2605438232422,59.3438606262207,13.8110933303833,224.2605438232422,59.3438606262207,-0.08207660913467407,0.48448315262794495,0.8709417581558228,-0.08207660913467407,0.48448315262794495,0.8709417581558228,-0.03528042510151863,0.8719300627708435,-0.4883577227592468,-0.03528042510151863,0.8719300627708435,-0.4883577227592468,0.1435249000787735,0.9685503244400024,-0.20325089991092682,1.0,45.365684509277344,313.5327453613281,27.10696792602539,10.130270004272461,2.566577196121216,3.9755568504333496,-0.02963503822684288,0.9838030934333801,-0.17678594589233398,1.0,13.700033187866211,323.15740966796875,29.921899795532227,10.842000961303711,3.9363198280334473,8.55299186706543,6.720390319824219,1.8884732723236084,-1.0571516752243042,-0.2883990705013275,0.9572190642356873,-0.023615244776010513,1.0,-38.96281051635742,287.7057189941406,48.064208984375,10.018095016479492,4.007803916931152,5.489009380340576,-0.157809317111969,0.9578380584716797,-0.24008840322494507,1.0,-15.620307922363281,311.28875732421875,30.805185317993164,10.359563827514648,5.0001678466796875,5.904855728149414,23.099496841430664,267.3215637207031,67.03722381591797,54.27682876586914,-0.4722909927368164,0.8791179060935974,0.06397634744644165,0.0,9.363600730895996,267.2638244628906,92.11235046386719,7.931685447692871,0.018731163814663887,1.2048016786575317,11.633501052856445,164.79043579101562,89.94294738769531,0.1435249000787735,0.9685503244400024,-0.20325089991092682,1.0,45.365684509277344,313.5327453613281,27.10696792602539,10.130270004272461,2.566577196121216,3.9755568504333496,-0.02963503822684288,0.9838030934333801,-0.17678594589233398,1.0,13.700033187866211,323.15740966796875,29.921899795532227,10.842000961303711,3.9363198280334473,8.55299186706543,6.720390319824219,1.8884732723236084,-1.0571516752243042,-0.2883990705013275,0.9572190642356873,-0.023615244776010513,1.0,-38.96281051635742,287.7057189941406,48.064208984375,10.018095016479492,4.007803916931152,5.489009380340576,-0.157809317111969,0.9578380584716797,-0.24008840322494507,1.0,-15.620307922363281,311.28875732421875,30.805185317993164,10.359563827514648,5.0001678466796875,5.904855728149414,23.099496841430664,267.3215637207031,67.03722381591797,54.27682876586914,-0.4722909927368164,0.8791179060935974,0.06397634744644165,0.0,9.363600730895996,267.2638244628906,92.11235046386719,7.931685447692871,0.018731163814663887,1.2048016786575317,11.633501052856445,164.79043579101562,89.94294738769531,four
1,5,14.090526580810547,224.44476318359375,59.25387191772461,14.090526580810547,224.44476318359375,59.25387191772461,-0.07936109602451324,0.48279210925102234,0.8721316456794739,-0.07936109602451324,0.48279210925102234,0.8721316456794739,-0.03475826606154442,0.8730189204216003,-0.4864461421966553,-0.03475826606154442,0.8730189204216003,-0.4864461421966553,0.14488938450813293,0.9681270122528076,-0.2042967826128006,1.0,45.747642517089844,313.731201171875,27.14604377746582,5.507096290588379,3.9869184494018555,-7.625431537628174,-0.027438906952738762,0.9843368530273438,-0.17414939403533936,1.0,14.091203689575195,323.40301513671875,30.019792556762695,8.099372863769531,5.2036051750183105,-3.7309722900390625,5.236512660980225,5.529223918914795,-3.5042712688446045,-0.2860961854457855,0.9579551219940186,-0.021700484678149223,1.0,-38.605621337890625,288.00811767578125,48.2006950378418,7.56544828414917,7.176948547363281,-2.3378689289093018,-0.15583916008472443,0.9587479829788208,-0.23773185908794403,1.0,-15.249105453491211,311.5807800292969,30.924442291259766,7.174911975860596,6.802933216094971,-1.32692551612854,23.6258487701416,267.3426513671875,66.5394515991211,54.162200927734375,-0.4724939465522766,0.8788158297538757,0.06657461076974869,0.0,9.722357749938965,267.3743591308594,92.13521575927734,5.787100791931152,4.171910762786865,-3.312959909439087,11.851363182067871,164.92437744140625,89.7513427734375,0.14488938450813293,0.9681270122528076,-0.2042967826128006,1.0,45.747642517089844,313.731201171875,27.14604377746582,5.507096290588379,3.9869184494018555,-7.625431537628174,-0.027438906952738762,0.9843368530273438,-0.17414939403533936,1.0,14.091203689575195,323.40301513671875,30.019792556762695,8.099372863769531,5.2036051750183105,-3.7309722900390625,5.236512660980225,5.529223918914795,-3.5042712688446045,-0.2860961854457855,0.9579551219940186,-0.021700484678149223,1.0,-38.605621337890625,288.00811767578125,48.2006950378418,7.56544828414917,7.176948547363281,-2.3378689289093018,-0.15583916008472443,0.9587479829788208,-0.23773185908794403,1.0,-15.249105453491211,311.5807800292969,30.924442291259766,7.174911975860596,6.802933216094971,-1.32692551612854,23.6258487701416,267.3426513671875,66.5394515991211,54.162200927734375,-0.4724939465522766,0.8788158297538757,0.06657461076974869,0.0,9.722357749938965,267.3743591308594,92.13521575927734,5.787100791931152,4.171910762786865,-3.312959909439087,11.851363182067871,164.92437744140625,89.7513427734375,four
1,5,14.262067794799805,224.61012268066406,59.11654281616211,14.262067794799805,224.61012268066406,59.11654281616211,-0.07823076844215393,0.4846312701702118,0.8712131977081299,-0.07823076844215393,0.4846312701702118,0.8712131977081299,-0.03438267111778259,0.8720600008964539,-0.4881897270679474,-0.03438267111778259,0.8720600008964539,-0.4881897270679474,0.14559918642044067,0.9679083824157715,-0.20482736825942993,1.0,45.978965759277344,313.80511474609375,26.807193756103516,10.794139862060547,2.1014881134033203,-2.2011067867279053,-0.025859542191028595,0.9843512177467346,-0.1743098646402359,1.0,14.321712493896484,323.50787353515625,29.64104461669922,12.24796199798584,4.133058547973633,-0.38352295756340027,5.317667484283447,3.722686290740967,-3.5043177604675293,-0.28421881794929504,0.9585010409355164,-0.022258758544921875,1.0,-38.39799499511719,288.1979064941406,47.958290100097656,7.58048677444458,5.742885589599609,-4.7783122062683105,-0.15456095337867737,0.9586890339851379,-0.23880164325237274,1.0,-15.026333808898926,311.7104797363281,30.60298728942871,9.336982727050781,4.727205276489258,-4.192913055419922,24.187820434570312,267.7503967285156,67.0106430053711,54.5065803527832,-0.47269970178604126,0.8788179159164429,0.06506945937871933,0.0,9.922566413879395,267.6034851074219,91.9208755493164,6.265912055969238,3.738281488418579,-4.041224002838135,11.983818054199219,165.1434326171875,89.72463989257812,0.14559918642044067,0.9679083824157715,-0.20482736825942993,1.0,45.978965759277344,313.80511474609375,26.807193756103516,10.794139862060547,2.1014881134033203,-2.2011067867279053,-0.025859542191028595,0.9843512177467346,-0.1743098646402359,1.0,14.321712493896484,323.50787353515625,29.64104461669922,12.24796199798584,4.133058547973633,-0.38352295756340027,5.317667484283447,3.722686290740967,-3.5043177604675293,-0.28421881794929504,0.9585010409355164,-0.022258758544921875,1.0,-38.39799499511719,288.1979064941406,47.958290100097656,7.58048677444458,5.742885589599609,-4.7783122062683105,-0.15456095337867737,0.9586890339851379,-0.23880164325237274,1.0,-15.026333808898926,311.7104797363281,30.60298728942871,9.336982727050781,4.727205276489258,-4.192913055419922,24.187820434570312,267.7503967285156,67.0106430053711,54.5065803527832,-0.47269970178604126,0.8788179159164429,0.06506945937871933,0.0,9.922566413879395,267.6034851074219,91.9208755493164,6.265912055969238,3.738281488418579,-4.041224002838135,11.983818054199219,165.1434326171875,89.72463989257812,four
